Zip,Naics,Establishments,Employees,Payroll
87107,7225,24,241,0
87107,7225,8,242,0
87107,4853,4,1,0
87107,4884,4,1,0
87107,4885,3,1,0
87107,4885,3,210,0
87107,4921,12,1,0
87107,4921,4,210,0
87107,4921,3,242,0
87107,4922,3,1,0
87107,4931,7,1,0
87107,8111,53,1,0
87107,8111,29,210,0
87107,8111,13,220,0
87107,8111,8,230,0
87107,8112,3,1,0
87107,8113,14,1,0
87107,8113,4,210,0
87107,8113,6,220,0
87107,8113,3,230,0
87107,2361,28,1,0
87107,2361,17,210,0
87107,2361,3,220,0
87107,2361,5,230,0
87107,5151,5,1,0
87107,5173,10,1,0
87107,5173,5,210,0
87107,5182,3,1,0
87107,5221,15,1,0
87107,5221,4,210,0
87107,5221,5,220,0
87107,5221,5,230,0
87107,8114,6,1,0
87107,8114,4,220,0
87107,8121,9,1,0
87107,8121,6,210,0
87107,8122,3,1,0
87107,8123,5,1,0
87107,8123,3,210,0
87107,8129,6,1,0
87107,8129,4,220,0
87107,2362,27,1,0
87107,2362,7,210,0
87107,2362,5,220,0
87107,2362,6,230,0
87107,2362,6,241,0
87107,2371,8,1,0
87107,2371,3,230,0
87107,2373,3,1,0
87107,2381,38,1,0
87107,5222,10,1,0
87107,5222,6,210,0
87107,5222,3,220,0
87107,5223,5,1,0
87107,5223,4,210,0
87107,5231,4,1,0
87107,5231,4,210,0
87107,5239,6,1,0
87107,5239,5,210,0
87107,5242,18,1,0
87107,5242,12,210,0
87107,8131,16,1,0
87107,8131,9,210,0
87107,8131,3,230,0
87107,8133,5,1,0
87107,8133,3,210,0
87107,8139,13,1,0
87107,8139,6,210,0
87107,8139,3,220,0
87107,8139,3,230,0
87107,2381,9,210,0
87107,2381,9,220,0
87107,2381,8,230,0
87107,2381,6,241,0
87107,2381,4,242,0
87107,2382,91,1,0
87107,2382,29,210,0
87107,2382,25,220,0
87107,2382,17,230,0
87107,2382,12,241,0
87107,2382,6,242,0
87107,5242,3,220,0
87107,5311,27,1,0
87107,5311,20,210,0
87107,5311,7,220,0
87107,5312,9,1,0
87107,5312,9,210,0
87107,5313,19,1,0
87107,5313,13,210,0
87107,2383,31,1,0
87107,2383,10,210,0
87107,2383,6,220,0
87107,2383,5,230,0
87107,2383,7,241,0
87107,2389,20,1,0
87107,2389,10,210,0
87107,2389,5,220,0
87107,2389,3,230,0
87107,5313,3,220,0
87107,5313,3,230,0
87107,5321,9,1,0
87107,5321,5,210,0
87107,5321,3,241,0
87107,5322,7,1,0
87107,5322,3,210,0
87107,5322,3,241,0
87107,5324,11,1,0
87107,5324,3,210,0
87107,5324,4,230,0
87107,5324,4,241,0
87107,3118,4,1,0
87107,3119,3,1,0
87107,3121,6,1,0
87107,3121,3,230,0
87107,3219,6,1,0
87107,3219,4,210,0
87107,3231,18,1,0
87107,3231,7,210,0
87107,3231,6,220,0
87107,3231,4,230,0
87107,5411,29,1,0
87107,5411,24,210,0
87107,5411,4,230,0
87107,5412,27,1,0
87107,5412,18,210,0
87107,5412,5,220,0
87107,5413,26,1,0
87107,5413,16,210,0
87107,3273,4,1,0
87107,3323,11,1,0
87107,3323,5,210,0
87107,3323,3,220,0
87107,3327,3,1,0
87107,3328,5,1,0
87107,3328,3,220,0
87107,3344,3,1,0
87107,3345,3,1,0
87107,3371,6,1,0
87107,5413,5,220,0
87107,5413,5,230,0
87107,5414,8,1,0
87107,5414,7,210,0
87107,5415,12,1,0
87107,5415,7,210,0
87107,5415,3,220,0
87107,5416,27,1,0
87107,5416,17,210,0
87107,5416,8,230,0
87107,3371,5,210,0
87107,3399,11,1,0
87107,3399,3,210,0
87107,3399,4,220,0
87107,4231,15,1,0
87107,4231,4,220,0
87107,4231,7,230,0
87107,5417,6,1,0
87107,5417,5,210,0
87107,5418,7,1,0
87107,5418,5,210,0
87107,5419,13,1,0
87107,5419,7,210,0
87107,5419,3,220,0
87107,5419,3,230,0
87107,4232,5,1,0
87107,4233,16,1,0
87107,4233,4,210,0
87107,4233,5,220,0
87107,4233,4,230,0
87107,4233,3,241,0
87107,4234,18,1,0
87107,4234,7,210,0
87107,4234,3,220,0
87107,4234,4,230,0
87107,4234,4,241,0
87107,4235,5,1,0
87107,4235,3,230,0
87107,5511,12,1,0
87107,5511,4,210,0
87107,5511,5,220,0
87107,5611,5,1,0
87107,5613,6,1,0
87107,5614,4,1,0
87107,5614,3,210,0
87107,5616,12,1,0
87107,5616,4,210,0
87107,5616,3,220,0
87107,4236,20,1,0
87107,4236,11,210,0
87107,4236,4,241,0
87107,4237,31,1,0
87107,4237,9,210,0
87107,4237,9,220,0
87107,4237,7,230,0
87107,4237,6,241,0
87108,5412,5,210,0
87108,5412,3,230,0
87108,5413,20,1,0
87108,5413,11,210,0
87108,5413,6,220,0
87108,5415,11,1,0
87108,5415,10,210,0
87108,5416,13,1,0
87108,5416,9,210,0
87108,5417,4,1,0
87108,5417,3,241,0
87108,5419,7,1,0
87108,5419,5,210,0
87108,5511,4,1,0
87108,5616,3,1,0
87108,5617,18,1,0
87108,5617,7,210,0
87108,5617,6,220,0
87108,6111,4,1,0
87108,6111,3,241,0
87108,6115,4,1,0
87108,6116,9,1,0
87108,6116,6,210,0
87108,6211,8,1,0
87108,6211,4,210,0
87108,6212,9,1,0
87108,6212,5,210,0
87108,6212,4,230,0
87108,6213,21,1,0
87108,6213,17,210,0
87108,6214,8,1,0
87108,6214,3,220,0
87108,6216,3,1,0
87108,6232,6,1,0
87108,6232,4,241,0
87108,6233,5,1,0
87108,6241,12,1,0
87108,6241,4,210,0
87108,6241,3,220,0
87108,6241,3,230,0
87108,6242,4,1,0
87108,6244,10,1,0
87108,6244,3,220,0
87108,6244,3,241,0
87108,7115,3,1,0
87108,7139,4,1,0
87108,7139,3,220,0
87108,7211,9,1,0
87108,7211,7,210,0
87108,7223,3,1,0
87108,7225,65,1,0
87108,7225,17,210,0
87108,7225,12,220,0
87108,7225,22,230,0
87108,7225,11,241,0
87108,7225,3,242,0
87108,8111,38,1,0
87108,8111,27,210,0
87108,8111,7,220,0
87108,8111,3,230,0
87108,8114,3,1,0
87108,8121,12,1,0
87108,8121,7,210,0
87108,8121,4,220,0
87108,8123,11,1,0
87108,8123,9,210,0
87108,8131,21,1,0
87108,8131,12,210,0
87108,8131,6,220,0
87108,8131,3,230,0
87108,8132,4,1,0
87108,8132,4,210,0
87108,8133,5,1,0
87108,8134,5,1,0
87108,8134,3,220,0
87108,8139,22,1,0
87108,8139,13,210,0
87108,8139,5,220,0
87108,2361,4,1,0
87108,2361,3,210,0
87108,2362,5,1,0
87108,2381,3,1,0
87108,2382,13,1,0
87108,2382,5,210,0
87108,2382,4,220,0
87108,2382,3,230,0
87108,2383,7,1,0
87108,2383,7,210,0
87108,3231,6,1,0
87108,3399,4,1,0
87108,3399,3,210,0
87108,4239,5,1,0
87108,4239,4,210,0
87108,4244,3,1,0
87108,4411,8,1,0
87108,4411,7,210,0
87108,4413,9,1,0
87108,4413,5,210,0
87108,4413,3,220,0
87108,4422,3,1,0
87108,4422,3,210,0
87108,4431,3,1,0
87108,4451,8,1,0
87108,4451,4,210,0
87108,4461,5,1,0
87108,4471,13,1,0
87108,4471,3,210,0
87108,4471,8,220,0
87108,4511,3,1,0
87108,4523,5,1,0
87108,4533,8,1,0
87108,4533,6,210,0
87108,4539,4,1,0
87108,4539,3,220,0
87108,4543,3,1,0
87108,4841,3,1,0
87108,4841,3,210,0
87108,5173,3,1,0
87108,5221,7,1,0
87108,5221,3,220,0
87108,5222,13,1,0
87108,5222,11,210,0
87108,5223,4,1,0
87108,5223,3,210,0
87108,5242,8,1,0
87108,5242,8,210,0
87108,5311,23,1,0
87108,5311,21,210,0
87108,5312,4,1,0
87108,5312,4,210,0
87108,5313,9,1,0
87108,5313,4,210,0
87108,5313,3,220,0
87108,5322,3,1,0
87108,5322,3,220,0
87108,5411,13,1,0
87108,5411,10,210,0
87108,5412,8,1,0
87109,4239,8,1,0
87109,4239,3,210,0
87109,4239,4,220,0
87109,4241,6,1,0
87109,4244,10,1,0
87109,4244,3,210,0
87109,4244,5,220,0
87109,4249,8,1,0
87109,4249,3,230,0
87109,4251,3,1,0
87109,5612,4,1,0
87109,5613,13,1,0
87109,5613,4,210,0
87109,5613,5,242,0
87109,5614,14,1,0
87109,5614,8,210,0
87109,5614,3,220,0
87109,5616,22,1,0
87109,5616,6,210,0
87109,5616,4,220,0
87109,5616,4,241,0
87109,5616,5,242,0
87109,5617,29,1,0
87109,4411,8,1,0
87109,4412,3,1,0
87109,4412,3,210,0
87109,4413,10,1,0
87109,4413,3,210,0
87109,4413,4,230,0
87109,4421,6,1,0
87109,4421,3,241,0
87109,4422,11,1,0
87109,4422,5,210,0
87109,4422,3,220,0
87109,5617,12,210,0
87109,5617,8,220,0
87109,5617,3,241,0
87109,5619,5,1,0
87109,5619,5,210,0
87109,5621,3,1,0
87109,6111,5,1,0
87109,6114,4,1,0
87109,6115,4,1,0
87109,4431,6,1,0
87109,4431,3,220,0
87109,4441,15,1,0
87109,4441,3,210,0
87109,4441,6,220,0
87109,4441,5,230,0
87109,4451,5,1,0
87109,4451,3,242,0
87109,4461,20,1,0
87109,4461,9,210,0
87109,4461,4,220,0
87109,4461,5,241,0
87109,6116,12,1,0
87109,6116,8,210,0
87109,6116,3,220,0
87109,6117,5,1,0
87109,6117,4,210,0
87109,6211,78,1,0
87109,6211,38,210,0
87109,6211,13,220,0
87109,6211,14,230,0
87109,6211,6,241,0
87109,6211,5,242,0
87109,4471,18,1,0
87109,4471,12,220,0
87109,4471,5,230,0
87109,4481,13,1,0
87109,4481,4,220,0
87109,4481,5,230,0
87109,4481,3,242,0
87109,6212,69,1,0
87109,6212,18,210,0
87109,6212,28,220,0
87109,6212,22,230,0
87109,6213,73,1,0
87109,6213,47,210,0
87109,6213,17,220,0
87109,6213,5,230,0
87109,6213,4,241,0
87109,4482,7,1,0
87109,4482,4,210,0
87109,4511,7,1,0
87109,4511,3,210,0
87109,4523,3,1,0
87109,4532,5,1,0
87109,4533,3,1,0
87109,4539,9,1,0
87109,4539,3,210,0
87109,4539,3,220,0
87109,4539,3,230,0
87109,6214,17,1,0
87109,6214,4,220,0
87109,6214,4,230,0
87109,6214,7,241,0
87109,6215,10,1,0
87109,6215,4,230,0
87109,6215,5,241,0
87109,4541,7,1,0
87109,4541,3,220,0
87109,4543,6,1,0
87109,4543,5,210,0
87109,4841,14,1,0
87109,4841,4,210,0
87109,4841,4,220,0
87109,4842,7,1,0
87109,4842,4,210,0
87109,6216,17,1,0
87109,6216,5,210,0
87109,6216,3,241,0
87109,6216,5,242,0
87109,6216,3,251,0
87109,6219,3,1,0
87109,6231,4,1,0
87109,6231,3,251,0
87109,6232,16,1,0
87109,6232,5,220,0
87109,6232,6,230,0
87109,4884,4,1,0
87109,4885,3,1,0
87109,4885,3,210,0
87109,4931,7,1,0
87109,4931,4,210,0
87109,5111,5,1,0
87109,5121,4,1,0
87109,5151,3,1,0
87109,5173,16,1,0
87109,5173,3,210,0
87109,5173,6,220,0
87109,5173,4,230,0
87109,6233,9,1,0
87109,6233,3,210,0
87109,6233,3,220,0
87109,6241,23,1,0
87109,6241,7,210,0
87109,6241,5,220,0
87109,6241,5,230,0
87109,6241,3,242,0
87109,6242,3,1,0
87109,6244,9,1,0
87109,6244,3,230,0
87109,5182,7,1,0
87109,5182,4,210,0
87109,5191,5,1,0
87109,5191,3,210,0
87109,5221,36,1,0
87109,5221,5,210,0
87109,5221,15,220,0
87109,5221,10,230,0
87109,5221,3,241,0
87109,5221,3,251,0
87109,6244,4,241,0
87109,7113,3,1,0
87109,7113,3,210,0
87109,7115,8,1,0
87109,7115,6,210,0
87109,7139,17,1,0
87109,7139,7,210,0
87109,7139,4,230,0
87109,5222,19,1,0
87109,5222,9,210,0
87109,5222,4,230,0
87109,5223,9,1,0
87109,5223,7,210,0
87109,5231,6,1,0
87109,5231,6,210,0
87109,5239,23,1,0
87109,5239,19,210,0
87109,5239,3,220,0
87109,7211,21,1,0
87109,7211,7,230,0
87109,7211,10,241,0
87109,7223,5,1,0
87109,7223,3,210,0
87109,7224,3,1,0
87109,7224,3,241,0
87109,2361,18,1,0
87109,2361,12,210,0
87109,2361,4,220,0
87109,2362,14,1,0
87109,2362,6,210,0
87109,2362,3,230,0
87109,2362,3,241,0
87109,2371,4,1,0
87109,2372,4,1,0
87109,2372,3,210,0
87109,2373,4,1,0
87109,5241,14,1,0
87109,5241,5,210,0
87109,5241,3,220,0
87109,5242,46,1,0
87109,5242,35,210,0
87109,5242,6,220,0
87109,5242,3,230,0
87109,7225,142,1,0
87109,7225,25,210,0
87109,7225,19,220,0
87109,7225,30,230,0
87109,7225,43,241,0
87109,7225,17,242,0
87109,7225,8,251,0
87109,2381,9,1,0
87109,2381,3,210,0
87109,2381,4,220,0
87109,2382,44,1,0
87109,2382,16,210,0
87109,2382,11,220,0
87109,2382,6,230,0
87109,2382,6,241,0
87109,2382,3,242,0
87109,5311,42,1,0
87109,5311,32,210,0
87109,5311,8,220,0
87109,5312,41,1,0
87109,5312,35,210,0
87109,5312,3,220,0
87109,5313,43,1,0
87109,5313,25,210,0
87109,5313,12,220,0
87109,5313,3,230,0
87109,8111,31,1,0
87109,8111,11,210,0
87109,8111,14,220,0
87109,8111,5,230,0
87109,8113,3,1,0
87109,8114,4,1,0
87109,8114,3,210,0
87109,8121,16,1,0
87109,8121,7,210,0
87109,8121,6,220,0
87109,8121,3,230,0
87109,2383,22,1,0
87109,2383,8,210,0
87109,2383,7,220,0
87109,2383,3,230,0
87109,2383,4,241,0
87109,2389,10,1,0
87109,2389,5,210,0
87109,2389,3,241,0
87109,3118,3,1,0
87109,3231,10,1,0
87109,5313,3,241,0
87109,5321,4,1,0
87109,5322,5,1,0
87109,5324,5,1,0
87109,5324,3,220,0
87109,8122,3,1,0
87109,8123,8,1,0
87109,8123,4,210,0
87109,8129,5,1,0
87109,8131,17,1,0
87109,8131,7,210,0
87109,8131,4,241,0
87109,8132,7,1,0
87109,8132,3,210,0
87109,8132,3,220,0
87109,3231,3,210,0
87109,3231,3,230,0
87109,3231,3,241,0
87109,3279,3,1,0
87109,3323,3,1,0
87109,3327,7,1,0
87109,3327,5,210,0
87109,3344,3,1,0
87109,3345,10,1,0
87109,3345,6,220,0
87109,3345,3,230,0
87109,5411,56,1,0
87109,5411,35,210,0
87109,5411,11,220,0
87109,5411,6,230,0
87109,5411,3,241,0
87109,5412,56,1,0
87109,5412,39,210,0
87109,5412,7,220,0
87109,5412,6,230,0
87109,5413,48,1,0
87109,5413,23,210,0
87109,8133,6,1,0
87109,8133,5,210,0
87109,8134,6,1,0
87109,8134,4,210,0
87109,8139,29,1,0
87109,8139,19,210,0
87109,8139,4,220,0
87109,8139,4,230,0
87109,3372,3,1,0
87109,3391,6,1,0
87109,3391,3,210,0
87109,3399,13,1,0
87109,3399,6,210,0
87109,3399,4,220,0
87109,5413,8,220,0
87109,5413,6,230,0
87109,5413,7,241,0
87109,5413,3,251,0
87109,5415,38,1,0
87109,5415,18,210,0
87109,5415,9,220,0
87109,5415,6,230,0
87109,5416,35,1,0
87109,5416,25,210,0
87109,4231,6,1,0
87109,4232,7,1,0
87109,4232,3,210,0
87109,4233,10,1,0
87109,4233,5,210,0
87109,4234,18,1,0
87109,4234,9,210,0
87109,4234,5,241,0
87109,4235,3,1,0
87109,4236,9,1,0
87109,5416,4,241,0
87109,5416,4,242,0
87109,5417,10,1,0
87109,5417,5,230,0
87109,5418,12,1,0
87109,5418,8,210,0
87109,5419,10,1,0
87109,5419,4,210,0
87109,4236,4,210,0
87109,4237,10,1,0
87109,4237,5,210,0
87109,4238,27,1,0
87109,4238,8,210,0
87109,4238,6,220,0
87109,4238,4,230,0
87109,4238,7,241,0
87109,5511,21,1,0
87109,5511,7,210,0
87109,5511,3,241,0
87109,5511,3,242,0
87109,5611,9,1,0
87109,5611,4,210,0
87109,5611,3,230,0
87110,4249,3,1,0
87110,4249,3,210,0
87110,4251,6,1,0
87110,4251,4,210,0
87110,4411,28,1,0
87110,4411,8,210,0
87110,4411,7,230,0
87110,4411,3,241,0
87110,4411,4,242,0
87110,4411,4,251,0
87110,5415,19,210,0
87110,5415,4,220,0
87110,5415,3,230,0
87110,5415,3,241,0
87110,5416,31,1,0
87110,5416,19,210,0
87110,5416,4,220,0
87110,5416,6,241,0
87110,5417,19,1,0
87110,5417,13,210,0
87110,4413,18,1,0
87110,4413,5,210,0
87110,4413,5,220,0
87110,4413,6,230,0
87110,4421,11,1,0
87110,4421,8,210,0
87110,4421,3,230,0
87110,4422,15,1,0
87110,4422,10,210,0
87110,4422,3,230,0
87110,5418,4,1,0
87110,5418,3,210,0
87110,5419,14,1,0
87110,5419,6,210,0
87110,5419,4,220,0
87110,5419,4,230,0
87110,5511,16,1,0
87110,5511,9,210,0
87110,4431,15,1,0
87110,4431,6,210,0
87110,4431,5,220,0
87110,4441,6,1,0
87110,4442,3,1,0
87110,4451,10,1,0
87110,4451,4,242,0
87110,4451,3,251,0
87110,5611,7,1,0
87110,5611,4,210,0
87110,5613,28,1,0
87110,5613,12,210,0
87110,5613,3,230,0
87110,5613,5,242,0
87110,5613,6,251,0
87110,5614,8,1,0
87110,5614,4,210,0
87110,5616,16,1,0
87110,5616,8,210,0
87110,5616,3,220,0
87110,4452,9,1,0
87110,4452,3,220,0
87110,4452,5,230,0
87110,4461,40,1,0
87110,4461,11,210,0
87110,4461,16,220,0
87110,4461,5,230,0
87110,4461,6,241,0
87110,5617,27,1,0
87110,5617,20,210,0
87110,5617,5,230,0
87110,5619,8,1,0
87110,5619,5,210,0
87110,6111,3,1,0
87110,6115,7,1,0
87110,6115,3,220,0
87110,6116,12,1,0
87110,4471,21,1,0
87110,4471,7,210,0
87110,4471,9,220,0
87110,4471,5,230,0
87110,4481,75,1,0
87110,4481,9,210,0
87110,4481,12,220,0
87110,4481,31,230,0
87110,4481,21,241,0
87110,6116,6,210,0
87110,6116,3,220,0
87110,6116,3,230,0
87110,6211,45,1,0
87110,6211,20,210,0
87110,6211,15,220,0
87110,6211,5,230,0
87110,6211,4,241,0
87110,6212,39,1,0
87110,6212,20,210,0
87110,6212,10,220,0
87110,4482,28,1,0
87110,4482,6,210,0
87110,4482,12,220,0
87110,4482,7,230,0
87110,4482,3,241,0
87110,4483,21,1,0
87110,4483,10,210,0
87110,6212,6,230,0
87110,6212,3,241,0
87110,6213,70,1,0
87110,6213,56,210,0
87110,6213,7,220,0
87110,6213,5,230,0
87110,6214,9,1,0
87110,6214,5,210,0
87110,4483,5,220,0
87110,4483,5,230,0
87110,4511,26,1,0
87110,4511,10,210,0
87110,4511,6,220,0
87110,4511,6,230,0
87110,4511,3,241,0
87110,4522,5,1,0
87110,4522,4,251,0
87110,6214,3,230,0
87110,6215,7,1,0
87110,6215,3,210,0
87110,6216,13,1,0
87110,6216,6,210,0
87110,6216,4,241,0
87110,6219,3,1,0
87110,6219,3,210,0
87110,6232,12,1,0
87110,6232,5,220,0
87110,6232,4,241,0
87110,4523,8,1,0
87110,4532,12,1,0
87110,4532,4,210,0
87110,4532,5,220,0
87110,4533,12,1,0
87110,4533,7,210,0
87110,4539,14,1,0
87110,4539,7,210,0
87110,4539,4,220,0
87110,4541,3,1,0
87110,6233,11,1,0
87110,6233,7,210,0
87110,6239,3,1,0
87110,6241,39,1,0
87110,6241,15,210,0
87110,6241,7,220,0
87110,6241,3,230,0
87110,6241,9,241,0
87110,4543,6,1,0
87110,4543,3,210,0
87110,4841,3,1,0
87110,4842,3,1,0
87110,4842,3,210,0
87110,5121,7,1,0
87110,5121,5,210,0
87110,5151,3,1,0
87110,5173,19,1,0
87110,5173,6,210,0
87110,5173,8,230,0
87110,6242,4,1,0
87110,6242,3,210,0
87110,6244,13,1,0
87110,6244,5,230,0
87110,6244,5,241,0
87110,7111,5,1,0
87110,7111,3,210,0
87110,7139,14,1,0
87110,7139,5,210,0
87110,7139,3,220,0
87110,5182,4,1,0
87110,5221,26,1,0
87110,5221,5,210,0
87110,5221,7,220,0
87110,5221,11,230,0
87110,5222,28,1,0
87110,5222,22,210,0
87110,5222,4,220,0
87110,7211,13,1,0
87110,7211,3,220,0
87110,7211,3,241,0
87110,7224,4,1,0
87110,7225,146,1,0
87110,7225,22,210,0
87110,7225,25,220,0
87110,7225,45,230,0
87110,7225,33,241,0
87110,7225,18,242,0
87110,7225,3,251,0
87110,5223,16,1,0
87110,5223,9,210,0
87110,5223,5,220,0
87110,5231,12,1,0
87110,5231,6,210,0
87110,5231,3,241,0
87110,8111,43,1,0
87110,8111,28,210,0
87110,8111,9,220,0
87110,8111,4,230,0
87110,5239,22,1,0
87110,5239,13,210,0
87110,5239,6,220,0
87110,5241,24,1,0
87110,5241,11,210,0
87110,5241,7,220,0
87110,5241,3,230,0
87110,5242,80,1,0
87110,5242,53,210,0
87110,5242,17,220,0
87110,5242,5,230,0
87110,8112,6,1,0
87110,8112,6,210,0
87110,8114,7,1,0
87110,8114,3,210,0
87110,8114,4,220,0
87110,8121,42,1,0
87110,8121,26,210,0
87110,8121,13,220,0
87110,8123,5,1,0
87110,5242,4,241,0
87110,5311,36,1,0
87110,5311,25,210,0
87110,5311,6,220,0
87110,5311,3,230,0
87110,5312,19,1,0
87110,8123,3,210,0
87110,8129,6,1,0
87110,8129,4,210,0
87110,8131,34,1,0
87110,8131,16,210,0
87110,8131,6,220,0
87110,8131,4,230,0
87110,8131,7,241,0
87110,8132,14,1,0
87110,8132,10,210,0
87110,8133,7,1,0
87110,8133,6,210,0
87110,2361,17,1,0
87110,2361,12,210,0
87110,2361,3,230,0
87110,2362,11,1,0
87110,2362,5,210,0
87110,2362,5,230,0
87110,2371,3,1,0
87110,2381,8,1,0
87110,2381,4,210,0
87110,2382,23,1,0
87110,2382,16,210,0
87110,2382,6,220,0
87110,5312,14,210,0
87110,5312,3,220,0
87110,5313,31,1,0
87110,5313,20,210,0
87110,5313,9,220,0
87110,5321,3,1,0
87110,5322,8,1,0
87110,5322,4,210,0
87110,5322,4,220,0
87110,8134,7,1,0
87110,8134,6,210,0
87110,8139,19,1,0
87110,8139,14,210,0
87110,8139,3,220,0
87110,2383,12,1,0
87110,2383,7,210,0
87110,2383,3,220,0
87110,2389,3,1,0
87110,3118,3,1,0
87110,3391,4,1,0
87110,3399,4,1,0
87110,5411,91,1,0
87110,5411,54,210,0
87110,5411,18,220,0
87110,5411,11,230,0
87110,5411,6,241,0
87110,5412,77,1,0
87110,5412,46,210,0
87110,5412,18,220,0
87110,5412,4,230,0
87110,5412,6,241,0
87110,5412,3,242,0
87110,4234,12,1,0
87110,4234,8,210,0
87110,4236,4,1,0
87110,4237,3,1,0
87110,4237,3,210,0
87110,4238,5,1,0
87110,4238,3,210,0
87110,4239,6,1,0
87110,4239,5,210,0
87110,4242,3,1,0
87110,4244,4,1,0
87110,4244,3,210,0
87110,5413,49,1,0
87110,5413,21,210,0
87110,5413,8,220,0
87110,5413,6,230,0
87110,5413,11,241,0
87110,5415,31,1,0
87111,4451,4,242,0
87111,4461,9,1,0
87111,4461,3,210,0
87111,4461,4,241,0
87111,4471,8,1,0
87111,4471,6,220,0
87111,4481,4,1,0
87111,4482,3,1,0
87111,4483,3,1,0
87111,4511,7,1,0
87111,4511,3,210,0
87111,4512,3,1,0
87111,4523,3,1,0
87111,4532,4,1,0
87111,4533,4,1,0
87111,4533,4,210,0
87111,4539,8,1,0
87111,4539,3,210,0
87111,4543,6,1,0
87111,4543,5,210,0
87111,4841,3,1,0
87111,4841,3,210,0
87111,5173,4,1,0
87111,5221,13,1,0
87111,5221,7,220,0
87111,5221,3,230,0
87111,5222,5,1,0
87111,5222,5,210,0
87111,5223,6,1,0
87111,5223,5,210,0
87111,5231,5,1,0
87111,5231,4,210,0
87111,5239,18,1,0
87111,5239,18,210,0
87111,5241,5,1,0
87111,5241,3,210,0
87111,5242,37,1,0
87111,5242,33,210,0
87111,5311,20,1,0
87111,5311,13,210,0
87111,5311,6,220,0
87111,5312,39,1,0
87111,5312,37,210,0
87111,5313,27,1,0
87111,5313,15,210,0
87111,5313,9,220,0
87111,5313,3,230,0
87111,5411,26,1,0
87111,5411,18,210,0
87111,5411,6,220,0
87111,5412,28,1,0
87111,5412,18,210,0
87111,5412,3,220,0
87111,5412,6,230,0
87111,5413,19,1,0
87111,5413,16,210,0
87111,5414,6,1,0
87111,5414,6,210,0
87111,5415,12,1,0
87111,5415,6,210,0
87111,5415,4,220,0
87111,5416,33,1,0
87111,5416,29,210,0
87111,5416,4,220,0
87111,5417,3,1,0
87111,5418,6,1,0
87111,5418,6,210,0
87111,5419,16,1,0
87111,5419,11,210,0
87111,5419,3,230,0
87111,5611,5,1,0
87111,5613,6,1,0
87111,5613,3,210,0
87111,5616,3,1,0
87111,5617,21,1,0
87111,5617,13,210,0
87111,5617,4,220,0
87111,6111,4,1,0
87111,6116,14,1,0
87111,6116,5,210,0
87111,6116,4,220,0
87111,6116,3,241,0
87111,6117,3,1,0
87111,6117,3,210,0
87111,6211,41,1,0
87111,6211,27,210,0
87111,6211,5,220,0
87111,6211,5,230,0
87111,6211,4,241,0
87111,6212,80,1,0
87111,6212,27,210,0
87111,6212,40,220,0
87111,6212,10,230,0
87111,6212,3,241,0
87111,6213,41,1,0
87111,6213,32,210,0
87111,6213,3,220,0
87111,6213,3,230,0
87111,6213,3,241,0
87111,6214,5,1,0
87111,6215,5,1,0
87111,6231,4,1,0
87111,6232,3,1,0
87111,6233,15,1,0
87111,6233,4,210,0
87111,6233,4,220,0
87111,6241,13,1,0
87111,6241,9,210,0
87111,6244,9,1,0
87111,6244,4,230,0
87111,7111,3,1,0
87111,7115,5,1,0
87111,7115,5,210,0
87111,7139,12,1,0
87111,7139,3,210,0
87111,7139,3,220,0
87111,7139,3,251,0
87111,2361,20,1,0
87111,2361,15,210,0
87111,2361,3,220,0
87111,7223,3,1,0
87111,7224,5,1,0
87111,7225,80,1,0
87111,7225,16,210,0
87111,7225,10,220,0
87111,7225,19,230,0
87111,7225,26,241,0
87111,7225,9,242,0
87111,2362,6,1,0
87111,2362,3,210,0
87111,2382,14,1,0
87111,2382,14,210,0
87111,2383,11,1,0
87111,2383,8,210,0
87111,3391,6,1,0
87111,3391,4,210,0
87111,8111,12,1,0
87111,8111,6,210,0
87111,8111,3,230,0
87111,8121,24,1,0
87111,8121,16,210,0
87111,8121,7,220,0
87111,8123,7,1,0
87111,4244,3,1,0
87111,4251,5,1,0
87111,4251,5,210,0
87111,4413,3,1,0
87111,4422,3,1,0
87111,4422,3,210,0
87111,4431,4,1,0
87111,4441,4,1,0
87111,4451,5,1,0
87111,8123,5,210,0
87111,8129,5,1,0
87111,8129,4,210,0
87111,8131,20,1,0
87111,8131,9,210,0
87111,8131,3,220,0
87111,8131,4,230,0
87111,8131,3,241,0
87111,8133,3,1,0
87111,8139,5,1,0
87111,8139,3,210,0
87112,2361,15,1,0
87112,2361,14,210,0
87112,2381,8,1,0
87112,2381,6,210,0
87112,2382,17,1,0
87112,2382,11,210,0
87112,2382,3,230,0
87112,8112,4,1,0
87112,8112,4,210,0
87112,8121,17,1,0
87112,8121,11,210,0
87112,8121,3,220,0
87112,8123,8,1,0
87112,8123,8,210,0
87112,8129,7,1,0
87112,8129,6,210,0
87112,2383,12,1,0
87112,2383,8,210,0
87112,2383,4,220,0
87112,2389,4,1,0
87112,2389,3,210,0
87112,3391,4,1,0
87112,3391,3,210,0
87112,4239,3,1,0
87112,4239,3,210,0
87112,8131,22,1,0
87112,8131,10,210,0
87112,8131,4,220,0
87112,8131,5,230,0
87112,8131,3,241,0
87112,8132,4,1,0
87112,4411,4,1,0
87112,4413,13,1,0
87112,4413,5,220,0
