Zip,Naics,Establishments,Employees,Payroll
87109,238340,0,212,0
87109,238340,1,220,0
87109,238340,0,241,0
87109,238340,0,242,0
87109,238340,0,251,0
87109,238340,0,252,0
87109,238340,0,254,0
87109,238340,0,260,0
87112,238340,2,1,0
87112,238340,1,212,0
87112,238340,1,220,0
87112,238340,0,230,0
87112,238340,0,241,0
87112,238340,0,242,0
87112,238340,0,251,0
87112,238340,0,252,0
87112,238340,0,254,0
87112,238340,0,260,0
87508,238340,0,242,0
87508,238340,1,1,0
87508,238340,1,212,0
87508,238340,0,220,0
87508,238340,0,230,0
87508,238340,0,241,0
87508,238340,0,251,0
87508,238340,0,252,0
87508,238340,0,254,0
87508,238340,0,260,0
87114,238340,1,1,0
87114,238340,1,212,0
87114,238340,0,220,0
87114,238340,0,230,0
87114,238340,0,241,0
87114,238340,0,242,0
87114,238340,0,251,0
87114,238340,0,252,0
87114,238340,0,254,0
87114,238340,0,260,0
87124,238340,3,1,0
87124,238340,3,212,0
87124,238340,0,220,0
87124,238340,0,230,0
87124,238340,0,241,0
87124,238340,0,242,0
87124,238340,0,251,0
87124,238340,0,252,0
87124,238340,0,254,0
87124,238340,0,260,0
87121,238340,0,230,0
87121,238340,4,1,0
87121,238340,3,212,0
87121,238340,1,220,0
87121,238340,0,241,0
87121,238340,0,242,0
87121,238340,0,251,0
87121,238340,0,252,0
87121,238340,0,254,0
87121,238340,0,260,0
87122,238340,1,1,0
87122,238340,0,212,0
87122,238340,1,220,0
87122,238340,0,230,0
87122,238340,0,241,0
87122,238340,0,242,0
87122,238340,0,251,0
87122,238340,0,252,0
87122,238340,0,254,0
87122,238340,0,260,0
88101,238340,0,230,0
88101,238340,2,1,0
88101,238340,2,212,0
88101,238340,0,220,0
88101,238340,0,241,0
88101,238340,0,242,0
88101,238340,0,251,0
88101,238340,0,252,0
88101,238340,0,254,0
88101,238340,0,260,0
88310,238340,2,1,0
88310,238340,2,212,0
88310,238340,0,220,0
88310,238340,0,230,0
88310,238340,0,241,0
88310,238340,0,242,0
88310,238340,0,251,0
88310,238340,0,252,0
88310,238340,0,254,0
88310,238340,0,260,0
88345,238340,1,1,0
88345,238340,1,212,0
88345,238340,0,220,0
88345,238340,0,230,0
88345,238340,0,241,0
88345,238340,0,242,0
88345,238340,0,251,0
88345,238340,0,252,0
88345,238340,0,254,0
88345,238340,0,260,0
88030,332111,0,220,0
88030,332111,1,1,0
88030,332111,1,212,0
88030,332111,0,230,0
88030,332111,0,241,0
88030,332111,0,242,0
88030,332111,0,251,0
88030,332111,0,252,0
88030,332111,0,254,0
88030,332111,0,260,0
88022,332111,0,242,0
88022,332111,1,1,0
88022,332111,1,212,0
88022,332111,0,220,0
88022,332111,0,230,0
88022,332111,0,241,0
88022,332111,0,251,0
88022,332111,0,252,0
88022,332111,0,254,0
88022,332111,0,260,0
87105,332111,0,230,0
87105,332111,0,241,0
87105,332111,0,242,0
87105,332111,0,251,0
87105,332111,0,252,0
87102,332111,1,220,0
87105,332111,1,1,0
87105,332111,1,212,0
87105,332111,0,220,0
87105,332111,0,254,0
87105,332111,0,260,0
87102,332111,2,1,0
87102,332111,1,212,0
87102,332111,0,230,0
87102,332111,0,241,0
87102,332111,0,242,0
87102,332111,0,251,0
87102,332111,0,252,0
87102,332111,0,254,0
87102,332111,0,260,0
87401,332111,0,230,0
87401,332111,1,1,0
87401,332111,1,212,0
87401,332111,0,220,0
87401,332111,0,241,0
87401,332111,0,242,0
87401,332111,0,251,0
87401,332111,0,252,0
87401,332111,0,254,0
87401,332111,0,260,0
87508,332111,2,1,0
87508,332111,1,212,0
87508,332111,0,220,0
87508,332111,1,230,0
87508,332111,0,241,0
87508,332111,0,242,0
87508,332111,0,260,0
87508,332111,0,251,0
87508,332111,0,252,0
87508,332111,0,254,0
87562,332111,1,1,0
87562,332111,1,212,0
87562,332111,0,220,0
87562,332111,0,230,0
87562,332111,0,241,0
87562,332111,0,242,0
87562,332111,0,251,0
87562,332111,0,252,0
87562,332111,0,254,0
87562,332111,0,260,0
87053,332312,0,230,0
87053,332312,1,1,0
87053,332312,1,212,0
87053,332312,0,220,0
87053,332312,0,241,0
87053,332312,0,242,0
87053,332312,0,251,0
87053,332312,0,252,0
87004,332312,1,230,0
87053,332312,0,254,0
87053,332312,0,260,0
87004,332312,3,1,0
87004,332312,1,212,0
87004,332312,0,220,0
87004,332312,0,241,0
87004,332312,1,242,0
87004,332312,0,251,0
87004,332312,0,252,0
87004,332312,0,254,0
87004,332312,0,260,0
87105,332312,0,220,0
87105,332312,1,1,0
87105,332312,0,212,0
87105,332312,0,230,0
87105,332312,1,241,0
87105,332312,0,242,0
87105,332312,0,251,0
87105,332312,0,252,0
87105,332312,0,254,0
87105,332312,0,260,0
87107,332312,0,242,0
87107,332312,2,1,0
87107,332312,0,212,0
87107,332312,0,220,0
87107,332312,2,230,0
87107,332312,0,241,0
87107,332312,0,251,0
87107,332312,0,252,0
87107,332312,0,254,0
87107,332312,0,260,0
87102,332312,2,230,0
87102,332312,3,1,0
87102,332312,0,212,0
87102,332312,0,220,0
87102,332312,1,241,0
87102,332312,0,242,0
87102,332312,0,251,0
87102,332312,0,252,0
87102,332312,0,254,0
87102,332312,0,260,0
87507,332312,0,230,0
87507,332312,1,1,0
87507,332312,0,212,0
87507,332312,1,220,0
87507,332312,0,241,0
87507,332312,0,242,0
87507,332312,0,251,0
87507,332312,0,252,0
87507,332312,0,254,0
87507,332312,0,260,0
87413,332312,0,230,0
87413,332312,1,1,0
87413,332312,1,212,0
87413,332312,0,220,0
87413,332312,0,241,0
87413,332312,0,242,0
87413,332312,0,260,0
87413,332312,0,251,0
87413,332312,0,252,0
87413,332312,0,254,0
87401,332312,1,1,0
87401,332312,1,212,0
87401,332312,0,220,0
87401,332312,0,230,0
87401,332312,0,241,0
87401,332312,0,242,0
87401,332312,0,251,0
87401,332312,0,252,0
87401,332312,0,254,0
87401,332312,0,260,0
88101,332312,1,230,0
88101,332312,1,1,0
88101,332312,0,212,0
88101,332312,0,220,0
88101,332312,0,241,0
88101,332312,0,242,0
88101,332312,0,251,0
88101,332312,0,252,0
88101,332312,0,254,0
88101,332312,0,260,0
88310,332312,0,230,0
88310,332312,1,1,0
88310,332312,0,212,0
88310,332312,1,220,0
88310,332312,0,241,0
88310,332312,0,242,0
88310,332312,0,251,0
88310,332312,0,252,0
88310,332312,0,254,0
88310,332312,0,260,0
87020,424450,0,230,0
87020,424450,1,1,0
87020,424450,0,212,0
87020,424450,1,220,0
87020,424450,0,241,0
87020,424450,0,242,0
87020,424450,0,260,0
87020,424450,0,251,0
87020,424450,0,252,0
87020,424450,0,254,0
87013,424450,1,1,0
87013,424450,1,212,0
87013,424450,0,220,0
87013,424450,0,230,0
87013,424450,0,241,0
87013,424450,0,242,0
87013,424450,0,251,0
87013,424450,0,252,0
87013,424450,0,254,0
87013,424450,0,260,0
88012,424450,0,230,0
88012,424450,1,1,0
88012,424450,0,212,0
88012,424450,0,220,0
88012,424450,1,241,0
88012,424450,0,242,0
88012,424450,0,251,0
88012,424450,0,252,0
88012,424450,0,254,0
88012,424450,0,260,0
88005,424450,1,230,0
88005,424450,1,1,0
88005,424450,0,212,0
88005,424450,0,220,0
88005,424450,0,241,0
88005,424450,0,242,0
88005,424450,0,251,0
88005,424450,0,252,0
88030,424450,0,230,0
88005,424450,0,254,0
88005,424450,0,260,0
88030,424450,1,1,0
88030,424450,1,212,0
88030,424450,0,220,0
88030,424450,0,241,0
88030,424450,0,242,0
88030,424450,0,251,0
88030,424450,0,252,0
88030,424450,0,254,0
88030,424450,0,260,0
87107,424450,0,230,0
87107,424450,2,1,0
87107,424450,1,212,0
87107,424450,0,220,0
87107,424450,0,241,0
87107,424450,0,242,0
87107,424450,1,251,0
87107,424450,0,252,0
87107,424450,0,254,0
87107,424450,0,260,0
87106,424450,0,230,0
87106,424450,1,1,0
87106,424450,1,212,0
87106,424450,0,220,0
87106,424450,0,241,0
87106,424450,0,242,0
87106,424450,0,260,0
87106,424450,0,251,0
87106,424450,0,252,0
87106,424450,0,254,0
87505,424450,1,230,0
87505,424450,1,1,0
87505,424450,0,212,0
87505,424450,0,220,0
87505,424450,0,252,0
87505,424450,0,241,0
87505,424450,0,242,0
87505,424450,0,251,0
87505,424450,0,254,0
87505,424450,0,260,0
87413,424450,0,230,0
87413,424450,1,1,0
87413,424450,1,212,0
87413,424450,0,220,0
87413,424450,0,241,0
87413,424450,0,242,0
87413,424450,0,251,0
87413,424450,0,252,0
87413,424450,0,254,0
87413,424450,0,260,0
87401,424450,0,230,0
87401,424450,1,1,0
87401,424450,0,212,0
87401,424450,0,220,0
87401,424450,1,241,0
87401,424450,0,242,0
87401,424450,0,251,0
87144,424450,0,241,0
87401,424450,0,252,0
87401,424450,0,254,0
87401,424450,0,260,0
87144,424450,1,1,0
87144,424450,1,212,0
87144,424450,0,220,0
87144,424450,0,230,0
87144,424450,0,242,0
87144,424450,0,251,0
87144,424450,0,252,0
87144,424450,0,254,0
87144,424450,0,260,0
87301,424450,2,1,0
87301,424450,1,212,0
87301,424450,0,220,0
87301,424450,1,230,0
87301,424450,0,241,0
87301,424450,0,242,0
87301,424450,0,251,0
87740,424450,0,220,0
87301,424450,0,252,0
87301,424450,0,254,0
87301,424450,0,260,0
87740,424450,1,1,0
87740,424450,1,212,0
87740,424450,0,230,0
87740,424450,0,241,0
87740,424450,0,242,0
87740,424450,0,251,0
87740,424450,0,252,0
87740,424450,0,254,0
87740,424450,0,260,0
87901,424450,1,1,0
87901,424450,1,212,0
87901,424450,0,220,0
87901,424450,0,230,0
87901,424450,0,241,0
87901,424450,0,242,0
87901,424450,0,251,0
87901,424450,0,252,0
87901,424450,0,254,0
87901,424450,0,260,0
87701,424450,0,230,0
87701,424450,1,1,0
87701,424450,1,212,0
87701,424450,0,220,0
87701,424450,0,241,0
87701,424450,0,242,0
87701,424450,0,251,0
87701,424450,0,252,0
87701,424450,0,254,0
87701,424450,0,260,0
87109,424450,0,230,0
87109,424450,1,1,0
87109,424450,0,212,0
87109,424450,1,220,0
87109,424450,0,241,0
87109,424450,0,242,0
87109,424450,0,251,0
87109,424450,0,252,0
87109,424450,0,254,0
87109,424450,0,260,0
87110,424450,1,1,0
87110,424450,0,212,0
87110,424450,0,242,0
87110,424450,0,220,0
87110,424450,1,230,0
87110,424450,0,241,0
87110,424450,0,251,0
87110,424450,0,252,0
87110,424450,0,254,0
87110,424450,0,260,0
87111,424450,1,1,0
87111,424450,1,212,0
87111,424450,0,220,0
87111,424450,0,230,0
87111,424450,0,241,0
87111,424450,0,242,0
87111,424450,0,251,0
87111,424450,0,252,0
87111,424450,0,254,0
87111,424450,0,260,0
87532,424450,1,1,0
87532,424450,1,212,0
87532,424450,0,220,0
87532,424450,0,230,0
87532,424450,0,241,0
87532,424450,0,242,0
87532,424450,0,251,0
87532,424450,0,252,0
87532,424450,0,254,0
87532,424450,0,260,0
87557,424450,1,1,0
87557,424450,1,212,0
87557,424450,0,220,0
87557,424450,0,230,0
87557,424450,0,241,0
87557,424450,0,242,0
87557,424450,0,251,0
87557,424450,0,252,0
87557,424450,0,254,0
87557,424450,0,260,0
87113,424450,0,230,0
87113,424450,1,1,0
87113,424450,1,212,0
87113,424450,0,220,0
87113,424450,0,241,0
87113,424450,0,242,0
87113,424450,0,251,0
87113,424450,0,252,0
87113,424450,0,254,0
87113,424450,0,260,0
88062,424450,0,220,0
88062,424450,1,1,0
88062,424450,1,212,0
88062,424450,0,230,0
88062,424450,0,241,0
88062,424450,0,242,0
88062,424450,0,251,0
88062,424450,0,252,0
88062,424450,0,254,0
88062,424450,0,260,0
88101,424450,1,1,0
88101,424450,0,212,0
88101,424450,1,220,0
88101,424450,0,230,0
88101,424450,0,241,0
88101,424450,0,242,0
88101,424450,0,251,0
88101,424450,0,252,0
88101,424450,0,254,0
88101,424450,0,260,0
88201,424450,0,230,0
88201,424450,2,1,0
88201,424450,1,212,0
88201,424450,0,220,0
88201,424450,1,241,0
88201,424450,0,242,0
88201,424450,0,251,0
88201,424450,0,252,0
88201,424450,0,254,0
88201,424450,0,260,0
88210,424450,0,241,0
88210,424450,1,1,0
88210,424450,1,212,0
88210,424450,0,220,0
88210,424450,0,230,0
88210,424450,0,242,0
88210,424450,0,251,0
88210,424450,0,252,0
88210,424450,0,254,0
88210,424450,0,260,0
88240,424450,1,230,0
88240,424450,1,1,0
88240,424450,0,212,0
88240,424450,0,220,0
88240,424450,0,241,0
88240,424450,0,242,0
88240,424450,0,251,0
88220,424450,1,230,0
88220,424450,2,1,0
88220,424450,1,212,0
88220,424450,0,220,0
88220,424450,0,241,0
88220,424450,0,242,0
88220,424450,0,251,0
88220,424450,0,252,0
88220,424450,0,254,0
88220,424450,0,260,0
88240,424450,0,252,0
88240,424450,0,254,0
88240,424450,0,260,0
88401,424450,0,230,0
88401,424450,1,1,0
88401,424450,1,212,0
88401,424450,0,220,0
88401,424450,0,241,0
88401,424450,0,242,0
88401,424450,0,251,0
88401,424450,0,252,0
88401,424450,0,254,0
88401,424450,0,260,0
88310,424450,1,1,0
88310,424450,1,212,0
88310,424450,0,220,0
88310,424450,0,230,0
88310,424450,0,241,0
88310,424450,0,254,0
88310,424450,0,242,0
88310,424450,0,251,0
88310,424450,0,252,0
88310,424450,0,260,0
88415,424450,0,230,0
88415,424450,1,1,0
88415,424450,1,212,0
88415,424450,0,220,0
88415,424450,0,241,0
88415,424450,0,242,0
88415,424450,0,251,0
88415,424450,0,252,0
88415,424450,0,254,0
88415,424450,0,260,0
87027,213112,0,230,0
87027,213112,1,1,0
87027,213112,0,212,0
87027,213112,1,220,0
87027,213112,0,252,0
87027,213112,0,241,0
87027,213112,0,242,0
87027,213112,0,251,0
87027,213112,0,254,0
87027,213112,0,260,0
87013,213112,2,1,0
87013,213112,2,212,0
87013,213112,0,220,0
87013,213112,0,230,0
87013,213112,0,241,0
87013,213112,0,254,0
87013,213112,0,242,0
87013,213112,0,251,0
87013,213112,0,252,0
87013,213112,0,260,0
87029,213112,1,1,0
87029,213112,0,212,0
87029,213112,1,220,0
87029,213112,0,230,0
87029,213112,0,241,0
87029,213112,0,242,0
87029,213112,0,251,0
87029,213112,0,252,0
87029,213112,0,254,0
87029,213112,0,260,0
87056,213112,0,230,0
87056,213112,1,1,0
87056,213112,1,212,0
87056,213112,0,220,0
87056,213112,0,241,0
87056,213112,0,242,0
87056,213112,0,251,0
87056,213112,0,252,0
87056,213112,0,254,0
87056,213112,0,260,0
88005,213112,1,1,0
88005,213112,1,212,0
88005,213112,0,220,0
88005,213112,0,230,0
88005,213112,0,241,0
88005,213112,0,242,0
88005,213112,0,251,0
88005,213112,0,252,0
88005,213112,0,254,0
88005,213112,0,260,0
87107,213112,2,1,0
87107,213112,0,212,0
87107,213112,2,220,0
87107,213112,0,230,0
87107,213112,0,241,0
87107,213112,0,242,0
87107,213112,0,251,0
87107,213112,0,252,0
87107,213112,0,254,0
87107,213112,0,260,0
87421,213112,0,230,0
87421,213112,1,1,0
87421,213112,1,212,0
87421,213112,0,220,0
87421,213112,0,241,0
87421,213112,0,242,0
87421,213112,0,260,0
87421,213112,0,251,0
87421,213112,0,252,0
87421,213112,0,254,0
87417,213112,2,1,0
87417,213112,1,212,0
87417,213112,0,220,0
87417,213112,0,230,0
87417,213112,1,241,0
87417,213112,0,242,0
87417,213112,0,251,0
87417,213112,0,252,0
87417,213112,0,254,0
87417,213112,0,260,0
87418,213112,0,230,0
87418,213112,2,1,0
87418,213112,1,212,0
87418,213112,1,220,0
87418,213112,0,241,0
87418,213112,0,242,0
87418,213112,0,251,0
87418,213112,0,252,0
87418,213112,0,254,0
87418,213112,0,260,0
87505,213112,1,220,0
87505,213112,0,230,0
87505,213112,0,241,0
87505,213112,0,242,0
87505,213112,0,251,0
87505,213112,0,252,0
87505,213112,0,254,0
87505,213112,0,260,0
87499,213112,15,1,0
87499,213112,4,212,0
87499,213112,3,220,0
87499,213112,0,251,0
87505,213112,1,1,0
87505,213112,0,212,0
87499,213112,4,230,0
87499,213112,4,241,0
87499,213112,0,242,0
87499,213112,0,252,0
87499,213112,0,254,0
87413,213112,19,1,0
87413,213112,8,212,0
87413,213112,3,220,0
87413,213112,3,230,0
87413,213112,2,241,0
87413,213112,2,242,0
87413,213112,1,251,0
87413,213112,0,252,0
87413,213112,0,254,0
87413,213112,0,260,0
87415,213112,2,1,0
87415,213112,1,212,0
87415,213112,0,220,0
87415,213112,1,230,0
87415,213112,0,241,0
87415,213112,0,242,0
87415,213112,0,251,0
87415,213112,0,252,0
87415,213112,0,254,0
87415,213112,0,260,0
87504,213112,1,1,0
87504,213112,0,212,0
87504,213112,1,220,0
87504,213112,0,230,0
87504,213112,0,241,0
87504,213112,0,242,0
87504,213112,0,251,0
87504,213112,0,252,0
87504,213112,0,254,0
87504,213112,0,260,0
87401,213112,5,242,0
87499,213112,0,260,0
87401,213112,16,212,0
87401,213112,2,220,0
87401,213112,6,230,0
87401,213112,8,241,0
87401,213112,0,251,0
87401,213112,0,252,0
87401,213112,0,254,0
87401,213112,0,260,0
87184,213112,0,230,0
87184,213112,1,1,0
87184,213112,1,212,0
87184,213112,0,220,0
87184,213112,0,241,0
87184,213112,0,242,0
87184,213112,0,251,0
87184,213112,0,252,0
87184,213112,0,254,0
87184,213112,0,260,0
87402,213112,16,1,0
87402,213112,9,212,0
87402,213112,0,220,0
87402,213112,4,230,0
87402,213112,2,241,0
87402,213112,0,242,0
87402,213112,1,251,0
87402,213112,0,252,0
87402,213112,0,254,0
87402,213112,0,260,0
87410,213112,1,230,0
87410,213112,15,1,0
87410,213112,7,212,0
87410,213112,6,220,0
87410,213112,1,241,0
87410,213112,0,242,0
87410,213112,0,251,0
87410,213112,0,252,0
87410,213112,0,254,0
87410,213112,0,260,0
87401,213112,37,1,0
87740,213112,3,1,0
87740,213112,0,212,0
87740,213112,2,220,0
87740,213112,0,230,0
87740,213112,1,241,0
87740,213112,0,242,0
87740,213112,0,251,0
87740,213112,0,252,0
87740,213112,0,254,0
87740,213112,0,260,0
87547,213112,0,230,0
87547,213112,1,1,0
87547,213112,1,212,0
87547,213112,0,220,0
87547,213112,0,241,0
87547,213112,0,242,0
87547,213112,0,251,0
87547,213112,0,252,0
87547,213112,0,254,0
87122,213112,0,241,0
87547,213112,0,260,0
87122,213112,1,1,0
87122,213112,0,212,0
87122,213112,0,220,0
87122,213112,1,230,0
87122,213112,0,254,0
87122,213112,0,242,0
87122,213112,0,251,0
87122,213112,0,252,0
87122,213112,0,260,0
87124,213112,0,242,0
87124,213112,1,1,0
87124,213112,1,212,0
87124,213112,0,220,0
87124,213112,0,230,0
87124,213112,0,241,0
87124,213112,0,251,0
87124,213112,0,252,0
87124,213112,0,254,0
87124,213112,0,260,0
88116,213112,1,1,0
88116,213112,1,212,0
88116,213112,0,220,0
88116,213112,0,230,0
88116,213112,0,241,0
88116,213112,0,242,0
88116,213112,0,251,0
88116,213112,0,252,0
88116,213112,0,254,0
88116,213112,0,260,0
88202,213112,0,241,0
88202,213112,1,1,0
88202,213112,0,212,0
88202,213112,1,220,0
88202,213112,0,230,0
88202,213112,0,242,0
88202,213112,0,251,0
88202,213112,0,252,0
88202,213112,0,254,0
88202,213112,0,260,0
88203,213112,4,1,0
88203,213112,3,212,0
88203,213112,0,220,0
88203,213112,1,230,0
88203,213112,0,241,0
88203,213112,0,242,0
88203,213112,0,251,0
88203,213112,0,252,0
88203,213112,0,254,0
88203,213112,0,260,0
88201,213112,11,1,0
88201,213112,9,212,0
88201,213112,1,220,0
88201,213112,1,230,0
88201,213112,0,241,0
88201,213112,0,242,0
88201,213112,0,251,0
88201,213112,0,252,0
88201,213112,0,254,0
88201,213112,0,260,0
88220,213112,58,1,0
88220,213112,15,212,0
88220,213112,20,220,0
88220,213112,8,230,0
88220,213112,0,252,0
88220,213112,10,241,0
88220,213112,3,242,0
88220,213112,2,251,0
88220,213112,0,254,0
88220,213112,0,260,0
88260,213112,39,1,0
88260,213112,17,212,0
88260,213112,10,220,0
88260,213112,4,230,0
88260,213112,7,241,0
88260,213112,1,242,0
88260,213112,0,251,0
88260,213112,0,252,0
88231,213112,1,242,0
88260,213112,0,254,0
88260,213112,0,260,0
88231,213112,12,1,0
88231,213112,7,212,0
88231,213112,1,220,0
88231,213112,2,230,0
88231,213112,1,241,0
88231,213112,0,251,0
88231,213112,0,252,0
88231,213112,0,254,0
88231,213112,0,260,0
88252,213112,4,230,0
88252,213112,10,1,0
88252,213112,3,212,0
88252,213112,1,220,0
88252,213112,2,241,0
88252,213112,0,242,0
88252,213112,0,251,0
88252,213112,0,252,0
88252,213112,0,254,0
88252,213112,0,260,0
88240,213112,95,1,0
88240,213112,34,212,0
88240,213112,16,220,0
88240,213112,23,230,0
88240,213112,14,241,0
88240,213112,5,242,0
88240,213112,3,251,0
88240,213112,0,252,0
88240,213112,0,254,0
88240,213112,0,260,0
88255,213112,2,1,0
88255,213112,2,212,0
88255,213112,0,220,0
88255,213112,0,230,0
88255,213112,0,241,0
88255,213112,0,242,0
88210,213112,37,1,0
88210,213112,10,212,0
88210,213112,8,220,0
88210,213112,8,230,0
88210,213112,4,241,0
88210,213112,5,242,0
88210,213112,2,251,0
88210,213112,0,252,0
88211,213112,9,1,0
88211,213112,2,212,0
88211,213112,3,220,0
88211,213112,1,230,0
88255,213112,0,251,0
88255,213112,0,252,0
88255,213112,0,254,0
88255,213112,0,260,0
88211,213112,0,260,0
88210,213112,0,254,0
88210,213112,0,260,0
88211,213112,2,241,0
88211,213112,0,242,0
88211,213112,1,251,0
88211,213112,0,252,0
88211,213112,0,254,0
88241,213112,8,1,0
88241,213112,1,212,0
88241,213112,2,220,0
88241,213112,2,230,0
88241,213112,3,241,0
88241,213112,0,242,0
88241,213112,0,251,0
88241,213112,0,252,0
88241,213112,0,254,0
88241,213112,0,260,0
88264,213112,1,1,0
88264,213112,0,212,0
88264,213112,0,220,0
88264,213112,0,230,0
88264,213112,1,241,0
88264,213112,0,242,0
88264,213112,0,251,0
88264,213112,0,252,0
88264,213112,0,254,0
88242,213112,1,241,0
88264,213112,0,260,0
88242,213112,8,1,0
88242,213112,3,212,0
88242,213112,4,220,0
88242,213112,0,230,0
88242,213112,0,242,0
88242,213112,0,251,0
88242,213112,0,252,0
88242,213112,0,254,0
88242,213112,0,260,0
88221,213112,0,230,0
88221,213112,1,1,0
88221,213112,0,212,0
88221,213112,0,220,0
88221,213112,0,241,0
88221,213112,0,242,0
88221,213112,1,251,0
88221,213112,0,252,0
88221,213112,0,254,0
88221,213112,0,260,0
88265,213112,0,230,0
88265,213112,1,1,0
88265,213112,1,212,0
88265,213112,0,220,0
88265,213112,0,241,0
88232,213112,0,230,0
88232,213112,2,1,0
88232,213112,1,212,0
88232,213112,1,220,0
88232,213112,0,241,0
88232,213112,0,242,0
88265,213112,0,242,0
88265,213112,0,251,0
88265,213112,0,252,0
88265,213112,0,254,0
88265,213112,0,260,0
88232,213112,0,260,0
88232,213112,0,251,0
88232,213112,0,252,0
88232,213112,0,254,0
88250,213112,1,1,0
88250,213112,0,212,0
88250,213112,1,220,0
88250,213112,0,230,0
88250,213112,0,241,0
88250,213112,0,242,0
88250,213112,0,251,0
88250,213112,0,252,0
88250,213112,0,254,0
88250,213112,0,260,0
87045,221112,0,242,0
87045,221112,1,1,0
87045,221112,0,212,0
87045,221112,0,220,0
87045,221112,0,230,0
87045,221112,0,241,0
87045,221112,1,251,0
87045,221112,0,252,0
87045,221112,0,254,0
87045,221112,0,260,0
87002,221112,0,230,0
87002,221112,1,1,0
87002,221112,0,212,0
87002,221112,1,220,0
87002,221112,0,241,0
87002,221112,0,242,0
87002,221112,0,251,0
87002,221112,0,252,0
87002,221112,0,254,0
87002,221112,0,260,0
88045,221112,0,230,0
88045,221112,1,1,0
88045,221112,1,212,0
88045,221112,0,220,0
88045,221112,0,241,0
88045,221112,0,242,0
88045,221112,0,251,0
88045,221112,0,252,0
88045,221112,0,254,0
88045,221112,0,260,0
88044,221112,1,230,0
88044,221112,1,1,0
88044,221112,0,212,0
88044,221112,0,220,0
88044,221112,0,241,0
88044,221112,0,242,0
88044,221112,0,251,0
88044,221112,0,252,0
88005,221112,0,230,0
88044,221112,0,254,0
88044,221112,0,260,0
88005,221112,1,1,0
88005,221112,1,212,0
88005,221112,0,220,0
88005,221112,0,241,0
88005,221112,0,242,0
88005,221112,0,251,0
88005,221112,0,252,0
88005,221112,0,254,0
88005,221112,0,260,0
88031,221112,1,230,0
88031,221112,1,1,0
88031,221112,0,212,0
88031,221112,0,220,0
88031,221112,0,241,0
88031,221112,0,242,0
88031,221112,0,251,0
88031,221112,0,252,0
88031,221112,0,254,0
88031,221112,0,260,0
87107,221112,0,230,0
87107,221112,1,1,0
87107,221112,0,212,0
87107,221112,0,220,0
87107,221112,0,241,0
87107,221112,0,242,0
87107,221112,0,251,0
87107,221112,1,252,0
87416,221112,0,230,0
87107,221112,0,254,0
87107,221112,0,260,0
87416,221112,1,1,0
87416,221112,0,212,0
87416,221112,0,220,0
87416,221112,0,241,0
87416,221112,0,242,0
87416,221112,0,260,0
87416,221112,0,251,0
87416,221112,1,252,0
87416,221112,0,254,0
87421,221112,1,1,0
87421,221112,0,212,0
87421,221112,0,220,0
87421,221112,0,230,0
87421,221112,0,241,0
87421,221112,0,242,0
87421,221112,0,251,0
87421,221112,1,252,0
87421,221112,0,254,0
87421,221112,0,260,0
87417,221112,0,230,0
87417,221112,1,1,0
87417,221112,0,212,0
87417,221112,0,220,0
87417,221112,1,241,0
87417,221112,0,242,0
87417,221112,0,251,0
87417,221112,0,252,0
87417,221112,0,254,0
87417,221112,0,260,0
87174,221112,0,230,0
87174,221112,1,1,0
87174,221112,0,212,0
87174,221112,0,220,0
87174,221112,1,241,0
87174,221112,0,242,0
87174,221112,0,260,0
87174,221112,0,251,0
87174,221112,0,252,0
87174,221112,0,254,0
87714,221112,0,212,0
87714,221112,1,220,0
87714,221112,0,230,0
87714,221112,0,241,0
87714,221112,0,242,0
87714,221112,0,251,0
87714,221112,0,252,0
87714,221112,0,254,0
87714,221112,0,260,0
87113,221112,0,251,0
87714,221112,1,1,0
87113,221112,1,1,0
87113,221112,0,212,0
87113,221112,0,220,0
87113,221112,0,230,0
87113,221112,1,241,0
87113,221112,0,242,0
87113,221112,0,252,0
87113,221112,0,254,0
87113,221112,0,260,0
88101,221112,0,242,0
88101,221112,1,1,0
88101,221112,1,212,0
88101,221112,0,220,0
88101,221112,0,230,0
88101,221112,0,241,0
88101,221112,0,251,0
88101,221112,0,252,0
88101,221112,0,254,0
88101,221112,0,260,0
88063,221112,1,1,0
88063,221112,0,212,0
88063,221112,0,220,0
88063,221112,0,230,0
88063,221112,0,241,0
88063,221112,1,242,0
88063,221112,0,251,0
88063,221112,0,252,0
88063,221112,0,254,0
88063,221112,0,260,0
88240,221112,0,230,0
88240,221112,1,1,0
88240,221112,0,212,0
88240,221112,0,220,0
88240,221112,0,241,0
88240,221112,1,242,0
88240,221112,0,251,0
88240,221112,0,252,0
88240,221112,0,254,0
88240,221112,0,260,0
87059,238990,4,1,0
87059,238990,0,230,0
87059,238990,4,212,0
87059,238990,0,220,0
87059,238990,0,241,0
87059,238990,0,242,0
87059,238990,0,251,0
87059,238990,0,252,0
87059,238990,0,254,0
87059,238990,0,260,0
87004,238990,5,1,0
87004,238990,1,212,0
87004,238990,1,220,0
87004,238990,2,230,0
87004,238990,1,241,0
87004,238990,0,242,0
87004,238990,0,251,0
87004,238990,0,252,0
87004,238990,0,254,0
87004,238990,0,260,0
87008,238990,0,230,0
87008,238990,1,1,0
87008,238990,1,212,0
87008,238990,0,220,0
87008,238990,0,241,0
87008,238990,0,242,0
