Zip,Naics,Establishments,Employees,Payroll
88001,44412,3,1,0
88001,44412,1,212,0
88001,44412,2,220,0
88001,44412,0,241,0
88001,44412,0,242,0
88001,44412,0,251,0
88001,44412,0,252,0
88001,44412,0,254,0
88001,44412,0,260,0
87109,44412,2,1,0
87109,44412,0,212,0
87109,44412,2,220,0
87109,44412,0,230,0
87109,44412,0,241,0
87109,44412,0,242,0
87109,44412,0,251,0
87109,44412,0,252,0
87109,44412,0,254,0
87109,44412,0,260,0
87112,44412,2,1,0
87112,44412,1,212,0
87112,44412,1,220,0
87112,44412,0,230,0
87112,44412,0,241,0
87112,44412,0,242,0
87112,44412,0,251,0
87112,44412,0,252,0
87112,44412,0,254,0
87112,44412,0,260,0
87110,44412,1,230,0
87110,44412,1,1,0
87110,44412,0,212,0
87110,44412,0,220,0
87110,44412,0,241,0
87110,44412,0,242,0
87110,44412,0,251,0
87110,44412,0,252,0
87110,44412,0,254,0
87110,44412,0,260,0
87111,44412,1,1,0
87111,44412,1,212,0
87111,44412,0,220,0
87111,44412,0,230,0
87111,44412,0,241,0
87111,44412,0,242,0
87111,44412,0,260,0
87111,44412,0,251,0
87111,44412,0,252,0
87111,44412,0,254,0
87120,44412,2,1,0
87120,44412,1,212,0
87120,44412,1,220,0
87120,44412,0,230,0
87120,44412,0,241,0
87120,44412,0,242,0
87120,44412,0,251,0
87120,44412,0,252,0
87120,44412,0,254,0
87120,44412,0,260,0
87124,44412,1,1,0
87124,44412,1,212,0
87124,44412,0,220,0
87124,44412,0,230,0
87124,44412,0,241,0
87124,44412,0,242,0
87124,44412,0,251,0
87124,44412,0,252,0
87124,44412,0,254,0
87124,44412,0,260,0
88101,44412,0,230,0
88101,44412,2,1,0
88101,44412,2,212,0
88101,44412,0,220,0
88101,44412,0,241,0
88101,44412,0,242,0
88101,44412,0,251,0
88101,44412,0,252,0
88101,44412,0,254,0
88101,44412,0,260,0
88130,44412,1,1,0
88130,44412,0,241,0
88130,44412,1,212,0
88130,44412,0,220,0
88130,44412,0,230,0
88130,44412,0,242,0
88130,44412,0,251,0
88130,44412,0,252,0
88130,44412,0,254,0
88130,44412,0,260,0
88220,44412,1,1,0
88220,44412,0,241,0
88220,44412,1,212,0
88220,44412,0,220,0
88220,44412,0,230,0
88220,44412,0,242,0
88220,44412,0,251,0
88220,44412,0,252,0
88220,44412,0,254,0
88220,44412,0,260,0
88240,44412,2,1,0
88240,44412,1,212,0
88240,44412,1,220,0
88240,44412,0,230,0
88240,44412,0,241,0
88240,44412,0,242,0
88240,44412,0,251,0
88240,44412,0,252,0
88240,44412,0,254,0
88240,44412,0,260,0
88210,44412,0,230,0
88210,44412,1,1,0
88210,44412,1,212,0
88210,44412,0,220,0
88210,44412,0,241,0
88210,44412,0,242,0
88210,44412,0,251,0
88210,44412,0,252,0
88210,44412,0,254,0
88210,44412,0,260,0
88203,44412,0,242,0
88203,44412,2,1,0
88203,44412,2,212,0
88203,44412,0,220,0
88203,44412,0,230,0
88203,44412,0,241,0
88203,44412,0,251,0
88203,44412,0,252,0
88203,44412,0,254,0
88203,44412,0,260,0
88345,44412,1,1,0
88345,44412,1,212,0
88345,44412,0,220,0
88345,44412,0,230,0
88345,44412,0,251,0
88345,44412,0,241,0
88345,44412,0,242,0
88345,44412,0,252,0
88345,44412,0,254,0
88345,44412,0,260,0
88310,44412,0,230,0
88310,44412,1,1,0
88310,44412,1,212,0
88310,44412,0,220,0
88310,44412,0,241,0
88310,44412,0,242,0
88310,44412,0,251,0
88310,44412,0,252,0
88310,44412,0,254,0
88310,44412,0,260,0
87045,44531,0,230,0
87045,44531,1,1,0
87045,44531,0,212,0
87045,44531,1,220,0
87045,44531,0,241,0
87045,44531,0,242,0
87045,44531,0,260,0
87045,44531,0,251,0
87045,44531,0,252,0
87045,44531,0,254,0
87013,44531,0,230,0
87013,44531,1,1,0
87013,44531,0,212,0
87013,44531,1,220,0
87013,44531,0,241,0
87013,44531,0,242,0
87013,44531,0,251,0
87013,44531,0,252,0
87013,44531,0,254,0
87013,44531,0,260,0
87048,44531,1,1,0
87048,44531,1,212,0
87048,44531,0,220,0
87048,44531,0,230,0
87048,44531,0,241,0
87048,44531,0,242,0
87048,44531,0,251,0
87048,44531,0,252,0
87048,44531,0,254,0
87048,44531,0,260,0
87031,44531,0,230,0
87031,44531,1,1,0
87031,44531,1,212,0
87031,44531,0,220,0
87031,44531,0,241,0
87031,44531,0,242,0
87031,44531,0,251,0
87031,44531,0,252,0
87020,44531,0,230,0
87031,44531,0,254,0
87031,44531,0,260,0
87020,44531,2,1,0
87020,44531,1,212,0
87020,44531,1,220,0
87020,44531,0,241,0
87020,44531,0,242,0
87020,44531,0,251,0
87020,44531,0,252,0
87020,44531,0,254,0
87020,44531,0,260,0
87004,44531,0,230,0
87004,44531,1,1,0
87004,44531,0,212,0
87004,44531,1,220,0
87004,44531,0,241,0
87004,44531,0,242,0
87004,44531,0,251,0
87004,44531,0,252,0
87004,44531,0,254,0
87004,44531,0,260,0
87035,44531,0,230,0
87035,44531,2,1,0
87035,44531,0,212,0
87035,44531,2,220,0
87035,44531,0,241,0
87035,44531,0,242,0
87035,44531,0,251,0
87035,44531,0,252,0
87035,44531,0,254,0
87035,44531,0,260,0
87002,44531,1,1,0
87002,44531,0,212,0
87002,44531,0,242,0
87002,44531,1,220,0
87002,44531,0,230,0
87002,44531,0,241,0
87002,44531,0,251,0
87002,44531,0,252,0
87002,44531,0,254,0
87002,44531,0,260,0
88008,44531,1,1,0
88008,44531,0,212,0
88008,44531,1,220,0
88008,44531,0,230,0
88008,44531,0,241,0
88008,44531,0,242,0
88008,44531,0,251,0
88008,44531,0,252,0
88008,44531,0,254,0
88008,44531,0,260,0
88025,44531,0,230,0
88025,44531,1,1,0
88025,44531,1,212,0
88025,44531,0,220,0
88025,44531,0,241,0
88025,44531,0,242,0
88025,44531,0,251,0
88025,44531,0,252,0
88025,44531,0,254,0
88025,44531,0,260,0
88007,44531,1,1,0
88005,44531,1,230,0
88005,44531,1,1,0
88005,44531,0,212,0
88005,44531,0,220,0
88005,44531,0,252,0
88005,44531,0,241,0
88005,44531,0,242,0
88005,44531,0,251,0
88005,44531,0,254,0
88005,44531,0,260,0
88007,44531,0,241,0
88007,44531,0,212,0
88007,44531,0,220,0
88007,44531,1,230,0
88007,44531,0,242,0
88007,44531,0,251,0
88007,44531,0,252,0
88007,44531,0,254,0
88007,44531,0,260,0
88023,44531,0,230,0
88023,44531,1,1,0
88023,44531,0,212,0
88023,44531,1,220,0
88023,44531,0,241,0
88023,44531,0,242,0
88023,44531,0,251,0
88023,44531,0,252,0
88023,44531,0,254,0
88023,44531,0,260,0
88030,44531,0,230,0
88030,44531,1,1,0
88030,44531,0,212,0
88030,44531,1,220,0
88030,44531,0,241,0
88030,44531,0,242,0
88030,44531,0,251,0
88030,44531,0,252,0
88030,44531,0,254,0
88030,44531,0,260,0
88011,44531,0,230,0
88011,44531,2,1,0
88011,44531,0,212,0
88011,44531,2,220,0
88011,44531,0,241,0
88011,44531,0,242,0
88011,44531,0,251,0
88011,44531,0,252,0
88011,44531,0,254,0
88011,44531,0,260,0
88045,44531,0,230,0
88045,44531,2,1,0
88045,44531,0,212,0
88045,44531,2,220,0
88045,44531,0,241,0
88045,44531,0,242,0
88045,44531,0,251,0
88045,44531,0,252,0
88045,44531,0,254,0
88045,44531,0,260,0
87106,44531,3,1,0
87106,44531,0,212,0
87106,44531,0,220,0
87106,44531,0,251,0
87106,44531,2,230,0
87106,44531,1,241,0
87106,44531,0,242,0
87106,44531,0,252,0
87106,44531,0,254,0
87106,44531,0,260,0
87102,44531,2,1,0
87102,44531,1,212,0
87102,44531,1,220,0
87102,44531,0,230,0
87102,44531,0,241,0
87102,44531,0,242,0
87102,44531,0,251,0
87102,44531,0,252,0
87102,44531,0,254,0
87102,44531,0,260,0
87107,44531,0,230,0
87107,44531,1,1,0
87107,44531,1,212,0
87107,44531,0,220,0
87107,44531,0,241,0
87107,44531,0,242,0
87107,44531,0,251,0
87107,44531,0,252,0
87107,44531,0,254,0
87107,44531,0,260,0
87068,44531,1,220,0
87068,44531,0,230,0
87068,44531,0,241,0
87068,44531,0,242,0
87068,44531,0,251,0
87068,44531,0,252,0
87068,44531,0,254,0
87068,44531,0,260,0
87105,44531,0,230,0
87068,44531,1,1,0
87068,44531,0,212,0
87105,44531,3,1,0
87105,44531,0,212,0
87105,44531,2,220,0
87105,44531,1,241,0
87105,44531,0,242,0
87105,44531,0,251,0
87105,44531,0,252,0
87105,44531,0,254,0
87105,44531,0,260,0
87505,44531,0,230,0
87505,44531,3,1,0
87505,44531,2,212,0
87505,44531,1,220,0
87505,44531,0,241,0
87505,44531,0,242,0
87505,44531,0,260,0
87505,44531,0,251,0
87505,44531,0,252,0
87505,44531,0,254,0
87416,44531,0,242,0
87416,44531,1,1,0
87416,44531,1,212,0
87416,44531,0,220,0
87416,44531,0,230,0
87416,44531,0,241,0
87416,44531,0,251,0
87416,44531,0,252,0
87416,44531,0,254,0
87416,44531,0,260,0
87506,44531,2,230,0
87506,44531,4,1,0
87506,44531,1,212,0
87506,44531,1,220,0
87506,44531,0,241,0
87506,44531,0,242,0
87506,44531,0,251,0
87506,44531,0,252,0
87506,44531,0,254,0
87506,44531,0,260,0
87507,44531,0,230,0
87507,44531,4,1,0
87507,44531,4,212,0
87507,44531,0,220,0
87507,44531,0,241,0
87507,44531,0,242,0
87507,44531,0,251,0
87507,44531,0,252,0
87507,44531,0,254,0
87507,44531,0,260,0
87402,44531,0,230,0
87402,44531,1,1,0
87402,44531,0,212,0
87402,44531,1,220,0
87402,44531,0,252,0
87402,44531,0,241,0
87402,44531,0,242,0
87402,44531,0,251,0
87402,44531,0,254,0
87402,44531,0,260,0
87401,44531,1,230,0
87401,44531,1,1,0
87401,44531,0,212,0
87401,44531,0,220,0
87401,44531,0,241,0
87401,44531,0,242,0
87401,44531,0,251,0
87401,44531,0,252,0
87401,44531,0,254,0
87401,44531,0,260,0
87301,44531,3,230,0
87301,44531,5,1,0
87301,44531,0,212,0
87301,44531,1,220,0
87301,44531,0,252,0
87301,44531,1,241,0
87301,44531,0,242,0
87301,44531,0,251,0
87701,44531,0,230,0
87301,44531,0,254,0
87301,44531,0,260,0
87701,44531,1,1,0
87701,44531,1,212,0
87701,44531,0,220,0
87701,44531,0,241,0
87701,44531,0,242,0
87701,44531,0,251,0
87701,44531,0,252,0
87701,44531,0,254,0
87701,44531,0,260,0
87747,44531,0,230,0
87747,44531,1,1,0
87747,44531,1,212,0
87747,44531,0,220,0
87747,44531,0,241,0
87747,44531,0,242,0
87747,44531,0,260,0
87747,44531,0,251,0
87747,44531,0,252,0
87747,44531,0,254,0
87109,44531,0,230,0
87109,44531,2,1,0
87109,44531,2,212,0
87109,44531,0,220,0
87109,44531,0,241,0
87109,44531,0,242,0
87109,44531,0,251,0
87108,44531,0,220,0
87109,44531,0,252,0
87109,44531,0,254,0
87109,44531,0,260,0
87108,44531,1,1,0
87108,44531,0,212,0
87108,44531,1,230,0
87108,44531,0,241,0
87108,44531,0,242,0
87108,44531,0,251,0
87108,44531,0,252,0
87108,44531,0,254,0
87108,44531,0,260,0
87111,44531,0,230,0
87111,44531,1,1,0
87111,44531,0,212,0
87111,44531,1,220,0
87112,44531,1,230,0
87112,44531,3,1,0
87112,44531,0,212,0
87112,44531,2,220,0
87112,44531,0,241,0
87112,44531,0,242,0
87112,44531,0,251,0
87112,44531,0,252,0
87112,44531,0,254,0
87112,44531,0,260,0
87110,44531,1,1,0
87110,44531,0,212,0
87110,44531,0,220,0
87110,44531,0,230,0
87110,44531,1,241,0
87111,44531,0,252,0
87111,44531,0,241,0
87111,44531,0,242,0
87111,44531,0,251,0
87111,44531,0,254,0
87111,44531,0,260,0
87110,44531,0,242,0
87110,44531,0,251,0
87110,44531,0,252,0
87110,44531,0,254,0
87110,44531,0,260,0
87529,44531,0,230,0
87529,44531,1,1,0
87529,44531,0,212,0
87529,44531,1,220,0
87529,44531,0,241,0
87529,44531,0,242,0
87529,44531,0,251,0
87529,44531,0,252,0
87529,44531,0,254,0
87529,44531,0,260,0
87508,44531,0,230,0
87508,44531,1,1,0
87508,44531,0,212,0
87508,44531,1,220,0
87508,44531,0,241,0
87508,44531,0,242,0
87508,44531,0,251,0
87508,44531,0,252,0
87508,44531,0,254,0
87508,44531,0,260,0
87557,44531,0,230,0
87557,44531,1,1,0
87557,44531,1,212,0
87557,44531,0,220,0
87557,44531,0,241,0
87557,44531,0,242,0
87557,44531,0,251,0
87557,44531,0,252,0
87557,44531,0,254,0
87557,44531,0,260,0
87532,44531,0,230,0
87532,44531,4,1,0
87532,44531,2,212,0
87532,44531,2,220,0
87532,44531,0,241,0
87532,44531,0,242,0
87532,44531,0,251,0
87532,44531,0,252,0
87532,44531,0,254,0
87532,44531,0,260,0
87513,44531,1,1,0
87513,44531,0,212,0
87513,44531,1,220,0
87513,44531,0,230,0
87513,44531,0,241,0
87513,44531,0,242,0
87513,44531,0,251,0
87513,44531,0,252,0
87513,44531,0,254,0
87513,44531,0,260,0
87123,44531,0,230,0
87123,44531,1,1,0
87123,44531,0,212,0
87123,44531,1,220,0
87123,44531,0,241,0
87123,44531,0,242,0
87123,44531,0,251,0
87123,44531,0,252,0
87123,44531,0,254,0
87123,44531,0,260,0
87121,44531,2,1,0
87121,44531,2,212,0
87121,44531,0,220,0
87121,44531,0,230,0
87121,44531,0,241,0
87121,44531,0,242,0
87121,44531,0,251,0
87121,44531,0,252,0
87121,44531,0,254,0
87121,44531,0,260,0
87114,44531,0,230,0
87114,44531,3,1,0
87114,44531,1,212,0
87114,44531,1,220,0
87102,42413,2,1,0
87102,42413,0,212,0
87102,42413,0,220,0
87102,42413,2,230,0
87102,42413,0,241,0
87102,42413,0,254,0
87102,42413,0,242,0
87102,42413,0,251,0
87102,42413,0,252,0
87505,42413,0,241,0
87102,42413,0,260,0
87505,42413,1,1,0
87505,42413,1,212,0
87505,42413,0,220,0
87505,42413,0,230,0
87505,42413,0,242,0
87505,42413,0,251,0
87505,42413,0,252,0
87505,42413,0,254,0
87505,42413,0,260,0
87501,42413,1,1,0
87501,42413,0,212,0
87501,42413,1,220,0
87501,42413,0,230,0
87501,42413,0,241,0
87501,42413,0,242,0
87501,42413,0,251,0
87501,42413,0,252,0
87501,42413,0,254,0
87501,42413,0,260,0
87301,42413,1,1,0
87301,42413,1,212,0
87301,42413,0,220,0
87301,42413,0,230,0
87301,42413,0,252,0
87301,42413,0,254,0
87301,42413,0,260,0
87108,42413,1,1,0
87108,42413,0,212,0
87108,42413,0,220,0
87108,42413,1,230,0
87108,42413,0,241,0
87108,42413,0,242,0
87108,42413,0,251,0
87108,42413,0,252,0
87108,42413,0,254,0
87110,42413,1,220,0
87301,42413,0,241,0
87301,42413,0,242,0
87301,42413,0,251,0
87110,42413,1,1,0
87110,42413,0,212,0
87110,42413,0,230,0
87110,42413,0,241,0
87110,42413,0,242,0
87110,42413,0,251,0
87110,42413,0,252,0
87110,42413,0,254,0
87110,42413,0,260,0
87571,42413,1,1,0
87571,42413,1,212,0
87571,42413,0,220,0
87571,42413,0,230,0
87571,42413,0,241,0
87571,42413,0,242,0
87571,42413,0,251,0
87571,42413,0,252,0
87113,42413,0,241,0
87108,42413,0,260,0
87571,42413,0,254,0
87571,42413,0,260,0
87113,42413,1,1,0
87113,42413,0,212,0
87113,42413,0,220,0
87113,42413,0,230,0
87113,42413,1,242,0
87113,42413,0,251,0
87121,42413,2,1,0
87121,42413,0,212,0
87121,42413,0,220,0
87121,42413,1,230,0
87121,42413,1,241,0
87121,42413,0,242,0
87121,42413,0,251,0
87121,42413,0,252,0
87121,42413,0,254,0
87121,42413,0,260,0
87113,42413,0,252,0
87113,42413,0,254,0
87113,42413,0,260,0
88220,42413,1,1,0
88220,42413,0,212,0
88220,42413,1,220,0
88220,42413,0,230,0
88220,42413,0,241,0
88220,42413,0,242,0
88220,42413,0,251,0
88220,42413,0,252,0
88220,42413,0,254,0
88220,42413,0,260,0
87008,42421,0,230,0
87008,42421,1,1,0
87008,42421,1,212,0
87008,42421,0,220,0
87008,42421,0,241,0
87008,42421,0,242,0
87008,42421,0,251,0
87008,42421,0,252,0
87008,42421,0,254,0
87008,42421,0,260,0
88011,42421,0,230,0
88011,42421,1,1,0
88011,42421,1,212,0
88011,42421,0,220,0
88011,42421,0,241,0
88011,42421,0,242,0
88011,42421,0,251,0
88011,42421,0,252,0
88011,42421,0,254,0
88011,42421,0,260,0
88005,42421,0,230,0
88005,42421,1,1,0
88005,42421,1,212,0
88005,42421,0,220,0
88005,42421,0,241,0
88005,42421,0,242,0
88005,42421,0,251,0
88005,42421,0,252,0
87102,42421,0,230,0
88005,42421,0,254,0
88005,42421,0,260,0
87102,42421,1,1,0
87102,42421,1,212,0
87102,42421,0,220,0
87102,42421,0,241,0
87102,42421,0,242,0
87102,42421,0,251,0
87102,42421,0,252,0
87102,42421,0,254,0
87102,42421,0,260,0
87107,42421,1,230,0
87107,42421,4,1,0
87107,42421,2,212,0
87107,42421,0,220,0
87107,42421,1,241,0
87107,42421,0,242,0
87107,42421,0,251,0
87107,42421,0,252,0
87107,42421,0,254,0
87199,42421,1,1,0
87199,42421,0,212,0
87199,42421,1,220,0
87199,42421,0,230,0
87199,42421,0,241,0
87199,42421,0,242,0
87199,42421,0,251,0
87199,42421,0,252,0
87199,42421,0,254,0
87199,42421,0,260,0
87401,42421,0,241,0
87107,42421,0,260,0
87401,42421,1,1,0
87401,42421,0,212,0
87401,42421,1,220,0
87401,42421,0,230,0
87401,42421,0,242,0
87401,42421,0,251,0
87401,42421,0,252,0
87401,42421,0,254,0
87196,42421,1,1,0
87196,42421,0,212,0
87196,42421,0,220,0
87196,42421,0,230,0
87196,42421,1,241,0
87594,42421,0,230,0
87401,42421,0,260,0
87196,42421,0,242,0
87196,42421,0,251,0
87196,42421,0,252,0
87196,42421,0,254,0
87196,42421,0,260,0
87594,42421,2,1,0
87594,42421,1,212,0
87594,42421,1,220,0
87594,42421,0,241,0
87594,42421,0,254,0
87594,42421,0,242,0
87594,42421,0,251,0
87594,42421,0,252,0
87594,42421,0,260,0
87109,42421,0,230,0
87109,42421,1,1,0
87109,42421,1,212,0
87109,42421,0,220,0
87109,42421,0,241,0
87109,42421,0,242,0
87109,42421,0,260,0
87109,42421,0,251,0
87109,42421,0,252,0
87109,42421,0,254,0
87110,42421,1,230,0
87110,42421,2,1,0
87110,42421,0,212,0
87110,42421,1,220,0
87110,42421,0,241,0
87110,42421,0,242,0
87110,42421,0,251,0
87110,42421,0,252,0
87110,42421,0,254,0
87110,42421,0,260,0
87112,42421,0,230,0
87112,42421,1,1,0
87112,42421,0,212,0
87112,42421,1,220,0
87112,42421,0,241,0
87112,42421,0,242,0
87112,42421,0,251,0
87112,42421,0,252,0
87111,42421,0,230,0
87112,42421,0,254,0
87112,42421,0,260,0
87111,42421,2,1,0
87111,42421,1,212,0
87111,42421,1,220,0
87111,42421,0,241,0
87111,42421,0,242,0
87111,42421,0,251,0
87111,42421,0,252,0
87111,42421,0,254,0
87111,42421,0,260,0
87113,42421,2,230,0
87113,42421,4,1,0
87113,42421,2,212,0
87113,42421,0,220,0
87113,42421,0,241,0
87113,42421,0,242,0
87113,42421,0,251,0
87113,42421,0,252,0
87123,42421,1,230,0
87113,42421,0,254,0
87113,42421,0,260,0
87123,42421,1,1,0
87123,42421,0,212,0
87123,42421,0,220,0
87123,42421,0,241,0
87123,42421,0,242,0
87123,42421,0,260,0
87123,42421,0,251,0
87123,42421,0,252,0
87123,42421,0,254,0
87121,42421,0,230,0
87121,42421,0,241,0
87121,42421,0,242,0
87121,42421,1,251,0
87121,42421,0,252,0
87121,42421,0,254,0
87121,42421,0,260,0
87121,42421,1,1,0
87121,42421,0,212,0
87121,42421,0,220,0
87015,44122,1,1,0
87015,44122,0,212,0
87015,44122,1,220,0
87015,44122,0,230,0
87015,44122,0,241,0
87015,44122,0,242,0
87015,44122,0,251,0
87015,44122,0,252,0
87015,44122,0,254,0
87015,44122,0,260,0
87031,44122,0,230,0
87031,44122,2,1,0
87031,44122,1,212,0
87031,44122,1,220,0
87031,44122,0,241,0
87031,44122,0,242,0
87031,44122,0,251,0
87031,44122,0,252,0
87031,44122,0,254,0
87031,44122,0,260,0
87002,44122,0,230,0
87002,44122,1,1,0
87002,44122,1,212,0
87002,44122,0,220,0
87002,44122,0,241,0
87002,44122,0,242,0
87002,44122,0,251,0
87002,44122,0,252,0
87002,44122,0,254,0
87002,44122,0,260,0
88005,44122,0,230,0
88005,44122,3,1,0
88005,44122,0,212,0
88005,44122,1,220,0
88005,44122,2,241,0
88005,44122,0,242,0
88005,44122,0,251,0
88008,44122,0,254,0
88008,44122,0,260,0
88011,44122,1,1,0
88011,44122,0,212,0
88011,44122,0,220,0
88011,44122,1,230,0
88011,44122,0,241,0
88011,44122,0,242,0
88011,44122,0,251,0
88011,44122,0,252,0
88008,44122,1,1,0
88008,44122,0,212,0
88008,44122,0,220,0
88008,44122,0,230,0
88008,44122,1,241,0
88008,44122,0,242,0
88008,44122,0,251,0
88008,44122,0,252,0
87105,44122,0,220,0
88005,44122,0,252,0
88005,44122,0,254,0
88005,44122,0,260,0
88011,44122,0,254,0
88011,44122,0,260,0
87105,44122,2,1,0
87105,44122,2,212,0
87105,44122,0,230,0
87105,44122,0,241,0
87105,44122,0,242,0
87105,44122,0,251,0
87105,44122,0,252,0
87105,44122,0,254,0
87105,44122,0,260,0
87107,44122,2,1,0
87107,44122,2,212,0
87107,44122,0,220,0
87107,44122,0,230,0
87107,44122,0,241,0
87107,44122,0,242,0
87107,44122,0,251,0
87107,44122,0,252,0
87107,44122,0,254,0
87107,44122,0,260,0
87102,44122,0,230,0
87102,44122,1,1,0
87102,44122,1,212,0
87102,44122,0,220,0
87102,44122,0,241,0
87102,44122,0,242,0
87102,44122,0,251,0
87102,44122,0,252,0
87102,44122,0,254,0
87102,44122,0,260,0
87507,44122,2,1,0
87507,44122,0,212,0
87507,44122,0,220,0
87507,44122,1,230,0
87507,44122,1,241,0
87507,44122,0,242,0
87507,44122,0,251,0
87507,44122,0,252,0
87415,44122,1,1,0
87415,44122,1,212,0
87415,44122,0,220,0
87415,44122,0,230,0
87415,44122,0,241,0
87415,44122,0,242,0
87415,44122,0,251,0
87415,44122,0,252,0
87415,44122,0,254,0
87415,44122,0,260,0
87301,44122,0,230,0
87507,44122,0,254,0
87507,44122,0,260,0
87301,44122,1,1,0
87301,44122,1,212,0
87301,44122,0,220,0
87301,44122,0,241,0
87301,44122,0,242,0
87301,44122,0,251,0
87301,44122,0,252,0
87301,44122,0,254,0
87301,44122,0,260,0
87402,44122,1,230,0
87402,44122,1,1,0
87402,44122,0,212,0
87402,44122,0,220,0
87402,44122,0,241,0
87402,44122,0,242,0
87402,44122,0,251,0
87402,44122,0,252,0
87402,44122,0,254,0
87402,44122,0,260,0
87401,44122,1,230,0
87401,44122,5,1,0
87401,44122,4,212,0
87401,44122,0,220,0
87401,44122,0,241,0
87401,44122,0,242,0
87401,44122,0,251,0
87401,44122,0,252,0
87401,44122,0,254,0
87401,44122,0,260,0
87740,44122,0,230,0
87740,44122,2,1,0
87740,44122,2,212,0
87740,44122,0,220,0
87740,44122,0,241,0
87740,44122,0,254,0
87740,44122,0,242,0
87740,44122,0,251,0
87740,44122,0,252,0
87740,44122,0,260,0
87108,44122,1,1,0
87108,44122,1,212,0
87108,44122,0,220,0
87108,44122,0,230,0
87108,44122,0,241,0
87108,44122,0,242,0
87108,44122,0,260,0
87108,44122,0,251,0
87108,44122,0,252,0
87108,44122,0,254,0
87112,44122,1,230,0
87112,44122,3,1,0
87112,44122,0,212,0
87112,44122,0,220,0
87112,44122,2,241,0
87112,44122,0,242,0
87112,44122,0,251,0
87112,44122,0,252,0
87112,44122,0,254,0
87112,44122,0,260,0
87110,44122,1,230,0
87110,44122,2,1,0
87110,44122,0,212,0
87110,44122,1,220,0
87110,44122,0,241,0
87110,44122,0,242,0
87110,44122,0,251,0
87110,44122,0,252,0
87110,44122,0,254,0
87110,44122,0,260,0
87111,44122,0,230,0
87111,44122,1,1,0
87111,44122,0,212,0
87111,44122,1,220,0
87111,44122,0,241,0
87111,44122,0,242,0
87111,44122,0,251,0
87111,44122,0,252,0
87111,44122,0,254,0
87111,44122,0,260,0
87109,44122,0,230,0
87109,44122,2,1,0
87109,44122,2,212,0
87109,44122,0,220,0
87109,44122,0,241,0
87109,44122,0,242,0
87109,44122,0,251,0
87109,44122,0,252,0
87109,44122,0,254,0
87109,44122,0,260,0
87571,44122,0,230,0
87571,44122,1,1,0
87571,44122,1,212,0
87571,44122,0,220,0
87571,44122,0,241,0
87571,44122,0,242,0
87571,44122,0,251,0
87571,44122,0,252,0
87571,44122,0,254,0
87571,44122,0,260,0
87556,44122,0,230,0
87556,44122,1,1,0
87556,44122,1,212,0
87556,44122,0,220,0
87556,44122,0,241,0
87556,44122,0,242,0
87556,44122,0,251,0
87556,44122,0,252,0
87556,44122,0,254,0
87114,44122,0,242,0
87556,44122,0,260,0
87114,44122,0,212,0
87114,44122,0,220,0
87114,44122,1,230,0
87114,44122,0,241,0
87114,44122,0,251,0
87114,44122,0,252,0
87114,44122,0,254,0
87114,44122,0,260,0
87124,44122,0,230,0
87124,44122,0,241,0
87124,44122,0,242,0
87124,44122,0,251,0
87124,44122,0,252,0
87124,44122,0,254,0
87124,44122,0,260,0
87123,44122,0,220,0
87123,44122,1,230,0
87123,44122,0,241,0
87123,44122,0,242,0
87123,44122,0,251,0
87123,44122,0,252,0
87123,44122,0,254,0
87123,44122,0,260,0
87113,44122,0,220,0
87124,44122,1,1,0
87124,44122,1,212,0
87124,44122,0,220,0
87123,44122,2,1,0
87123,44122,1,212,0
87113,44122,2,1,0
87113,44122,0,212,0
87113,44122,1,230,0
87113,44122,0,241,0
87113,44122,1,242,0
87113,44122,0,251,0
87113,44122,0,252,0
87113,44122,0,254,0
87113,44122,0,260,0
87121,44122,0,230,0
87121,44122,1,1,0
87121,44122,0,212,0
87121,44122,1,220,0
87121,44122,0,241,0
87121,44122,0,242,0
87121,44122,0,251,0
87121,44122,0,252,0
87121,44122,0,254,0
87121,44122,0,260,0
87114,44122,1,1,0
88101,44122,2,1,0
88101,44122,0,212,0
88101,44122,1,220,0
88101,44122,0,230,0
88101,44122,1,241,0
88101,44122,0,242,0
88101,44122,0,251,0
88101,44122,0,252,0
88101,44122,0,254,0
88101,44122,0,260,0
88201,44122,1,1,0
88201,44122,0,212,0
88201,44122,0,220,0
88201,44122,0,230,0
88201,44122,1,241,0
88201,44122,0,242,0
88201,44122,0,251,0
88201,44122,0,252,0
88201,44122,0,254,0
88201,44122,0,260,0
88130,44122,1,1,0
88130,44122,0,241,0
88130,44122,1,212,0
88130,44122,0,220,0
88130,44122,0,230,0
88130,44122,0,242,0
88130,44122,0,251,0
88130,44122,0,252,0
88130,44122,0,254,0
88130,44122,0,260,0
88240,44122,1,1,0
88240,44122,0,212,0
88240,44122,1,220,0
88240,44122,0,230,0
88240,44122,0,241,0
88240,44122,0,242,0
88240,44122,0,251,0
88240,44122,0,252,0
88240,44122,0,254,0
88240,44122,0,260,0
88210,44122,0,241,0
88210,44122,1,1,0
88210,44122,1,212,0
88210,44122,0,220,0
88210,44122,0,230,0
88210,44122,0,242,0
88210,44122,0,251,0
88210,44122,0,252,0
88210,44122,0,254,0
88210,44122,0,260,0
88310,44122,2,1,0
88310,44122,1,212,0
88310,44122,1,220,0
88310,44122,0,230,0
88310,44122,0,241,0
88310,44122,0,242,0
88310,44122,0,251,0
88310,44122,0,252,0
88310,44122,0,254,0
88310,44122,0,260,0
87010,44229,0,230,0
