Zip,Naics,Establishments,Employees,Payroll
87199,53,3,1,0
87199,53,3,210,0
87199,56,3,1,0
87301,00,781,1,406233
87301,00,314,210,0
87301,00,162,220,0
87301,00,156,230,0
87301,00,107,241,0
87301,00,29,242,0
87301,00,7,251,0
87301,00,4,252,0
87301,22,3,1,0
87301,23,39,1,0
87301,23,23,210,0
87301,23,6,220,0
87301,23,8,230,0
87301,31,16,1,0
87301,31,7,210,0
87301,31,4,220,0
87301,42,40,1,0
87301,42,17,210,0
87301,42,8,220,0
87301,42,5,230,0
87301,42,8,241,0
87301,44,42,210,0
87301,44,158,1,0
87301,44,40,220,0
87301,44,41,230,0
87301,44,26,241,0
87301,44,6,242,0
87301,48,22,1,0
87301,48,10,210,0
87301,48,6,220,0
87301,48,4,230,0
87311,00,3,1,10847
87312,00,5,1,710
87312,00,3,220,0
87313,00,11,1,21926
87313,00,6,210,0
87313,44,3,1,0
87315,00,3,1,200
87315,00,3,210,0
87316,00,4,1,3492
87317,00,8,1,2832
87317,00,5,210,0
87317,56,3,1,0
87317,56,3,210,0
87319,00,4,1,1806
87301,51,16,1,0
87301,51,7,210,0
87301,51,6,220,0
87301,52,72,1,0
87301,52,34,210,0
87301,52,21,220,0
87301,52,14,230,0
87301,52,3,241,0
87301,53,35,1,0
87301,53,22,210,0
87301,53,7,220,0
87301,53,4,230,0
87301,54,36,1,0
87301,54,22,210,0
87301,54,10,220,0
87301,55,3,1,0
87301,56,13,1,0
87301,56,9,210,0
87301,62,105,1,0
87301,62,39,210,0
87301,62,21,220,0
87301,62,18,230,0
87301,62,13,241,0
87301,62,7,242,0
87301,62,5,251,0
87301,71,8,1,0
87301,71,5,210,0
87301,72,139,1,0
87301,72,34,210,0
87301,72,12,220,0
87301,72,39,230,0
87301,72,42,241,0
87301,72,12,242,0
87301,81,73,1,0
87301,81,4,241,0
87301,81,37,210,0
87301,81,18,220,0
87301,81,13,230,0
87031,00,78,230,0
87031,00,476,1,206987
87031,00,235,210,0
87031,00,97,220,0
87031,00,41,241,0
87031,00,15,242,0
87031,00,8,251,0
87031,23,78,1,0
87031,23,53,210,0
87031,23,10,220,0
87031,23,10,230,0
87031,23,4,241,0
87031,31,15,1,0
87031,31,8,210,0
87031,31,3,220,0
87031,42,4,1,0
87031,42,3,210,0
87031,44,83,1,0
87031,44,22,210,0
87031,44,32,220,0
87031,44,13,230,0
87031,44,8,241,0
87031,44,3,242,0
87031,44,4,251,0
87026,00,10,210,0
87026,23,3,1,0
87027,00,5,1,303
87027,00,5,210,0
87029,00,6,1,1049
87029,00,4,210,0
87035,00,127,1,24401
87035,00,71,210,0
87035,00,29,220,0
87035,00,16,230,0
87035,00,10,241,0
87035,23,23,1,0
87035,23,18,210,0
87035,23,4,230,0
87026,00,13,1,4249
87035,31,7,1,0
87035,31,3,210,0
87035,42,4,1,0
87035,42,3,210,0
87035,44,29,1,0
87035,44,9,210,0
87035,44,12,220,0
87035,44,5,241,0
87035,48,7,1,0
87035,48,5,210,0
87035,52,5,1,0
87035,52,3,220,0
87035,54,11,1,0
87035,54,8,210,0
87035,62,6,1,0
87035,62,4,210,0
87035,71,3,1,0
87035,72,15,1,0
87035,72,5,210,0
87035,72,3,220,0
87035,72,5,230,0
87035,81,10,1,0
87035,81,8,210,0
87031,48,22,1,0
87031,48,13,210,0
87031,48,3,220,0
87031,51,4,1,0
87031,52,37,1,0
87031,52,22,210,0
87031,52,11,220,0
87031,52,4,230,0
87031,53,26,1,0
87031,53,25,210,0
87031,54,39,1,0
87031,54,24,210,0
87031,54,8,220,0
87031,54,5,230,0
87031,56,15,1,0
87031,56,9,210,0
87031,56,5,220,0
87031,61,3,1,0
87031,62,62,1,0
87031,62,23,210,0
87031,62,11,220,0
87031,62,15,230,0
87031,62,8,241,0
87031,62,4,242,0
87031,71,5,1,0
87031,71,3,210,0
87031,72,47,1,0
87031,72,6,210,0
87031,72,4,220,0
87031,72,17,230,0
87031,72,14,241,0
87031,72,6,242,0
87031,81,33,1,0
87031,81,20,210,0
87031,81,7,220,0
87031,81,5,230,0
87047,00,65,1,7546
87047,00,57,210,0
87047,00,4,220,0
87044,00,4,1,152
87044,00,4,210,0
87047,00,3,230,0
87047,23,16,1,0
87047,23,14,210,0
87047,44,5,1,0
87047,44,4,210,0
87047,48,3,1,0
87047,48,3,210,0
87047,51,3,1,0
87047,51,3,210,0
87047,53,5,1,0
87047,53,5,210,0
87047,54,13,1,0
87047,54,12,210,0
87047,62,5,1,0
87047,62,5,210,0
87047,71,3,1,0
87047,72,4,1,0
87047,81,4,1,0
87047,81,4,210,0
88130,00,300,1,110024
88130,00,157,210,0
88130,00,67,220,0
88130,00,40,230,0
88130,00,27,241,0
88130,00,4,242,0
88130,00,5,251,0
88130,22,5,1,0
88130,23,36,1,0
88130,23,25,210,0
88130,23,5,220,0
88130,23,6,230,0
88130,31,9,1,0
88130,31,5,210,0
88130,42,11,1,0
88130,42,6,210,0
88130,42,4,230,0
88130,44,37,1,0
88130,44,11,210,0
88130,44,15,220,0
88130,44,5,230,0
88130,44,5,241,0
88130,48,28,1,0
88130,48,19,210,0
88130,48,3,220,0
88130,48,3,241,0
88130,51,8,1,0
88130,51,3,210,0
88130,52,22,1,0
88130,52,14,210,0
88130,52,6,220,0
88130,53,15,1,0
88130,53,12,210,0
88130,54,12,1,0
88130,54,7,210,0
88130,54,4,220,0
88130,56,6,1,0
88130,56,5,210,0
88130,62,35,1,0
88130,62,15,210,0
88130,62,9,220,0
88130,62,4,230,0
88130,62,3,241,0
88130,62,3,242,0
88130,71,3,1,0
88130,72,35,1,0
88130,72,8,241,0
88130,72,9,210,0
88130,72,5,220,0
88130,72,12,230,0
88130,81,35,1,0
88130,81,23,210,0
88130,81,10,220,0
88230,00,4,241,0
88230,00,71,1,17442
88230,00,42,210,0
88230,00,14,220,0
88230,00,11,230,0
88230,23,8,1,0
88230,23,3,210,0
88230,42,7,1,0
88230,42,4,210,0
88230,42,3,230,0
88230,44,10,1,0
88230,44,7,210,0
88230,48,9,1,0
88230,48,7,210,0
88230,53,3,1,0
88230,54,4,1,0
88230,56,4,1,0
88230,62,6,1,0
88230,62,4,210,0
88230,81,9,1,0
88230,81,5,210,0
88230,81,3,220,0
88221,23,4,1,0
88221,54,3,1,0
88221,81,4,1,0
88221,81,3,210,0
88231,00,93,1,106958
88231,00,45,210,0
88231,00,19,220,0
88231,00,12,230,0
88231,00,10,241,0
88231,00,5,242,0
88231,21,21,1,0
88231,21,10,210,0
88231,21,4,220,0
88231,21,3,230,0
88231,21,3,242,0
88221,00,27,1,124704
88221,00,9,210,0
88221,00,8,220,0
88221,00,4,230,0
88221,00,4,241,0
88231,23,4,1,0
88231,31,3,1,0
88231,42,4,1,0
88231,42,3,241,0
88231,44,8,1,0
88231,44,5,210,0
88231,48,11,1,0
88231,48,4,230,0
88231,52,3,1,0
88231,53,6,1,0
88231,53,5,210,0
88231,56,9,1,0
88231,56,6,210,0
88231,72,12,1,0
88231,72,6,210,0
88231,72,3,220,0
88231,81,8,1,0
88231,81,6,210,0
88220,00,152,230,0
88220,00,888,1,878190
88220,00,353,210,0
88220,00,189,220,0
88220,00,131,241,0
88220,00,40,242,0
88220,00,14,251,0
88220,00,9,252,0
88220,21,90,1,0
88220,21,20,210,0
88220,21,12,220,0
88220,21,15,230,0
88220,21,27,241,0
88220,21,9,242,0
88220,21,4,251,0
88220,21,3,252,0
88232,00,30,1,9743
88232,00,16,210,0
88232,00,9,220,0
88232,00,4,230,0
88232,21,3,1,0
88232,44,4,1,0
88232,48,7,1,0
88232,48,3,210,0
88232,48,3,220,0
88232,72,5,1,0
88232,72,3,210,0
88232,81,4,1,0
88232,81,3,210,0
88220,23,13,220,0
88220,22,4,1,0
88220,23,90,1,0
88220,23,44,210,0
88220,23,12,230,0
88220,23,11,241,0
88220,23,7,242,0
88220,31,22,1,0
88220,31,7,210,0
88220,31,3,220,0
88220,31,6,230,0
88220,31,4,241,0
88220,42,8,220,0
88220,42,35,1,0
88220,42,15,210,0
88220,42,10,230,0
88220,44,108,1,0
88220,44,22,210,0
88220,44,31,220,0
88220,44,36,230,0
88220,44,13,241,0
88220,44,3,242,0
88220,48,68,1,0
88220,48,29,210,0
88220,48,14,220,0
88220,48,3,230,0
88220,48,16,241,0
88220,48,4,242,0
88220,51,18,1,0
88220,51,9,210,0
88220,51,5,220,0
88220,51,3,230,0
88220,52,47,1,0
88220,52,26,210,0
88220,52,12,220,0
88220,52,7,230,0
88220,53,49,1,0
88220,53,27,210,0
88220,53,14,220,0
88220,53,4,230,0
88220,53,4,241,0
88220,54,59,1,0
88220,54,31,210,0
88220,54,13,220,0
88220,54,7,230,0
88220,54,6,241,0
88220,55,3,1,0
88220,56,30,1,0
88220,56,18,210,0
88220,56,6,220,0
88220,56,4,230,0
88220,61,16,1,0
88220,61,14,210,0
88220,62,72,1,0
88220,62,22,210,0
88220,62,18,220,0
88220,62,15,230,0
88220,62,9,241,0
88220,62,4,251,0
88220,71,6,1,0
88220,71,3,210,0
88220,72,84,1,0
88220,72,21,210,0
88220,72,8,242,0
88220,72,10,220,0
88220,72,17,230,0
88220,72,27,241,0
88220,81,83,1,0
88220,81,42,210,0
88220,81,25,220,0
88220,81,8,230,0
88220,81,7,241,0
87508,00,330,1,90607
87508,00,236,210,0
87508,00,41,220,0
87508,00,29,230,0
87508,00,19,241,0
87508,00,5,242,0
87508,22,3,1,0
87508,23,58,1,0
87508,23,28,210,0
87508,23,18,220,0
87508,23,7,230,0
87508,23,5,241,0
88008,00,10,241,0
88006,00,5,1,1620
88006,00,3,210,0
88008,00,125,1,116439
88008,00,62,210,0
88008,00,22,220,0
88008,00,18,230,0
88008,00,6,242,0
88008,00,5,251,0
88008,11,3,1,0
88008,11,3,210,0
88008,23,8,1,0
88008,23,6,210,0
88008,31,16,1,0
88008,31,4,241,0
88008,31,4,242,0
88008,31,4,251,0
87508,31,19,1,0
87508,31,10,210,0
87508,31,5,230,0
87508,42,8,1,0
87508,42,6,210,0
87508,44,20,1,0
87508,44,14,210,0
87508,44,4,230,0
87508,51,9,1,0
87508,51,8,210,0
87508,52,5,1,0
87508,52,4,210,0
87508,53,17,1,0
87508,53,17,210,0
87508,54,76,1,0
87508,54,65,210,0
87508,54,6,220,0
87508,56,23,1,0
87508,56,16,210,0
87508,56,3,220,0
87508,56,3,241,0
87508,61,13,1,0
87508,61,9,210,0
87508,62,30,1,0
87508,62,18,210,0
87508,62,5,220,0
87508,62,3,241,0
87508,71,12,1,0
87508,71,12,210,0
87508,72,15,1,0
87508,72,9,210,0
87508,72,5,230,0
87508,81,16,1,0
87508,81,13,210,0
88008,42,13,1,0
88008,42,4,210,0
88008,42,4,230,0
88008,44,5,1,0
88008,48,17,1,0
88008,48,8,210,0
88008,48,3,220,0
88008,48,4,230,0
88008,52,8,1,0
88008,52,5,210,0
88008,53,7,1,0
88008,53,3,210,0
88008,53,4,220,0
88008,54,3,220,0
88008,54,7,1,0
88008,54,4,210,0
88008,56,7,1,0
88008,56,5,210,0
88008,61,3,1,0
88008,62,20,1,0
88008,62,13,210,0
88008,71,3,1,0
88008,72,3,1,0
88008,81,5,1,0
88008,81,4,210,0
88027,00,7,1,1164
88026,00,13,1,1227
88026,00,9,210,0
88026,00,3,220,0
88027,00,5,210,0
87732,00,3,220,0
87731,00,4,1,5103
87732,00,20,1,6129
87732,00,11,210,0
87732,00,4,230,0
87732,44,7,1,0
87732,44,4,210,0
87732,81,3,1,0
87510,00,24,1,4378
87510,00,19,210,0
87510,54,3,1,0
87510,54,3,210,0
87510,81,4,1,0
87510,81,3,210,0
87511,00,21,1,5452
87511,00,15,210,0
87511,00,4,220,0
87511,23,8,1,0
87511,23,5,210,0
87511,23,3,220,0
87511,44,5,1,0
87511,44,3,210,0
87511,48,3,1,0
87511,48,3,210,0
87571,00,49,241,0
87571,00,636,1,189788
87571,00,383,210,0
87571,00,115,220,0
87571,00,66,230,0
87571,00,10,242,0
87571,00,12,251,0
87571,22,3,1,0
87571,23,60,1,0
87571,23,49,210,0
87571,23,6,220,0
87571,23,3,230,0
87571,31,20,1,0
87571,31,13,210,0
87571,31,4,220,0
87571,42,9,1,0
87571,42,6,210,0
87571,44,129,1,0
87571,44,80,210,0
87571,44,24,220,0
87571,44,15,230,0
87571,44,5,241,0
87571,44,3,251,0
87575,00,9,210,0
87072,00,3,1,1428
87574,00,10,1,255
87574,00,10,210,0
87574,23,3,1,0
87574,23,3,210,0
87575,00,10,1,2520
87575,62,3,1,0
87575,72,3,1,0
87575,72,3,210,0
87571,48,8,1,0
87571,48,6,210,0
87571,51,13,1,0
87571,51,6,210,0
87571,51,4,220,0
87571,52,24,1,0
87571,52,14,210,0
87571,52,6,220,0
87571,52,3,230,0
87571,53,37,1,0
87571,53,32,210,0
87571,53,5,220,0
87571,54,60,1,0
87571,54,47,210,0
87571,54,9,220,0
87571,54,3,230,0
87571,56,24,1,0
87571,56,17,210,0
87571,56,4,220,0
87571,61,9,1,0
87571,61,5,210,0
87571,61,4,220,0
87571,62,77,1,0
87571,62,34,210,0
87571,62,10,220,0
87571,62,12,230,0
87571,62,14,241,0
87571,62,4,251,0
87571,71,18,1,0
87571,71,10,210,0
87571,71,5,220,0
87571,72,85,1,0
87571,72,23,210,0
87571,72,17,220,0
87571,72,4,251,0
87571,72,19,230,0
87571,72,19,241,0
87571,72,3,242,0
87571,81,58,1,0
87571,81,39,210,0
87571,81,13,220,0
87571,81,4,230,0
87577,00,6,1,799
87577,00,5,210,0
87943,00,8,1,3074
87578,00,5,1,237
87578,00,4,210,0
87942,00,9,1,464
87942,00,7,210,0
87942,44,3,1,0
87943,00,6,210,0
87101,00,39,1,44213
87101,00,18,210,0
87101,00,9,220,0
87101,00,4,230,0
87101,00,5,241,0
87101,42,3,1,0
87101,44,3,1,0
87101,54,5,1,0
87101,54,5,210,0
87101,72,18,1,0
87101,72,8,210,0
87101,72,3,220,0
87101,72,4,230,0
87102,00,1300,1,914256
87102,00,655,210,0
87102,00,247,220,0
87102,00,27,251,0
87102,00,200,230,0
87102,00,127,241,0
87102,00,40,242,0
87102,23,59,1,0
87102,23,25,210,0
87102,23,12,220,0
87102,23,10,230,0
87102,23,9,241,0
87153,00,3,1,198
87153,00,3,210,0
87174,00,10,1,7607
87174,00,5,210,0
87174,00,3,220,0
87176,00,10,1,3676
87176,00,3,210,0
87176,00,4,220,0
87181,00,5,1,255
87181,00,4,210,0
88046,00,42,1,9375
88046,00,20,210,0
88046,00,14,220,0
88046,00,4,241,0
88046,44,14,1,0
88046,44,9,210,0
88046,44,5,220,0
88046,54,3,1,0
88046,62,3,1,0
88046,72,10,1,0
88046,72,3,220,0
88046,72,3,241,0
88046,81,3,1,0
87102,31,64,1,0
87102,31,21,210,0
87102,31,9,220,0
87102,31,14,230,0
87102,31,8,241,0
87102,31,7,242,0
87102,31,4,251,0
87102,42,68,1,0
87102,42,28,210,0
87102,42,11,220,0
87102,42,19,230,0
87102,42,8,241,0
87102,44,78,1,0
87102,44,36,210,0
87102,44,18,220,0
87102,44,19,230,0
87102,44,5,241,0
87102,48,26,1,0
87102,48,11,210,0
87102,48,5,220,0
87102,48,4,230,0
87102,48,4,241,0
87102,51,36,1,0
87102,51,22,210,0
87102,51,3,220,0
87102,51,8,241,0
87103,81,4,1,0
87103,00,17,1,17254
87103,00,6,210,0
87103,00,5,230,0
87103,00,3,241,0
87103,81,3,210,0
87102,52,40,1,0
87102,52,22,210,0
87102,52,11,220,0
87102,52,3,230,0
87102,52,3,251,0
87102,53,65,1,0
87102,53,48,210,0
87102,53,9,220,0
87102,53,5,230,0
87102,53,3,241,0
87102,54,367,1,0
87102,54,234,210,0
87102,54,70,220,0
87102,54,41,230,0
87102,54,19,241,0
87102,54,3,251,0
87102,55,7,1,0
87102,55,5,210,0
87102,56,26,210,0
87102,56,58,1,0
87102,56,11,220,0
87102,56,8,230,0
87102,56,9,241,0
87102,56,3,242,0
87102,61,5,220,0
87102,61,23,1,0
87102,61,7,210,0
87102,61,7,230,0
87102,61,3,241,0
87102,62,143,1,0
87102,62,55,210,0
87102,62,25,220,0
87102,62,21,230,0
87102,62,22,241,0
87102,62,12,242,0
87102,62,6,251,0
87102,71,3,230,0
87102,71,15,1,0
87102,71,5,210,0
87102,71,4,220,0
87102,72,122,1,0
87102,72,40,210,0
87102,72,23,220,0
87102,72,27,230,0
87102,72,20,241,0
87102,72,6,242,0
87102,72,6,251,0
87102,81,30,220,0
87102,81,125,1,0
87102,81,67,210,0
87102,81,18,230,0
87102,81,6,241,0
87102,81,4,242,0
87104,00,374,1,160794
87104,00,205,210,0
87104,00,73,220,0
87104,00,34,230,0
87104,00,36,241,0
87105,00,91,241,0
87105,00,698,1,366762
87105,00,343,210,0
87105,00,114,220,0
87105,00,115,230,0
87105,00,23,242,0
87105,00,10,251,0
87105,23,144,1,0
87105,23,76,210,0
87105,23,23,220,0
87105,23,20,230,0
87105,23,16,241,0
87105,23,6,242,0
87105,23,3,251,0
87105,31,25,1,0
87105,31,5,210,0
87105,31,6,230,0
87105,31,10,241,0
87105,42,41,1,0
87105,42,21,210,0
87105,42,4,220,0
87105,42,8,230,0
87105,42,5,241,0
87105,44,96,1,0
87105,44,37,210,0
87105,44,18,220,0
87105,44,19,230,0
87105,44,15,241,0
87105,44,5,242,0
87105,48,53,1,0
87105,48,30,210,0
87105,48,8,220,0
87105,48,8,230,0
87105,48,5,241,0
87104,00,18,242,0
87104,00,7,251,0
87104,23,17,1,0
87104,23,10,210,0
87104,23,3,220,0
87104,31,5,1,0
87104,42,20,1,0
87104,42,11,210,0
87104,42,5,220,0
87104,42,4,241,0
87104,44,59,1,0
87104,44,31,210,0
87104,44,14,220,0
87104,44,5,230,0
87104,44,4,241,0
87104,44,3,242,0
87104,48,7,1,0
87104,48,3,210,0
87104,51,6,1,0
87104,51,3,210,0
87104,52,13,1,0
87104,52,8,210,0
87104,52,3,220,0
87104,53,24,1,0
87104,53,22,210,0
87104,54,76,1,0
87104,54,50,210,0
87104,54,18,220,0
87104,54,7,230,0
87104,56,11,1,0
87104,56,7,210,0
87104,61,6,1,0
87104,61,3,241,0
87104,62,33,1,0
87104,62,20,210,0
87104,62,6,220,0
87104,62,5,241,0
87104,71,11,1,0
87104,71,7,210,0
87104,72,9,220,0
87104,72,54,1,0
87104,72,13,210,0
87104,72,9,230,0
87104,72,12,241,0
87104,72,8,242,0
87104,72,3,251,0
87104,81,31,1,0
87104,81,17,210,0
87104,81,6,220,0
87104,81,4,241,0
87105,51,5,1,0
87105,51,4,210,0
87105,52,43,1,0
87105,52,29,210,0
87105,52,9,220,0
87105,52,3,230,0
87105,53,24,1,0
87105,53,22,210,0
87105,54,29,1,0
87105,54,18,210,0
87105,54,5,220,0
87105,54,4,230,0
87105,56,45,1,0
87105,56,21,210,0
87105,56,8,220,0
87105,56,9,230,0
87105,56,5,241,0
87105,61,7,1,0
87105,61,4,210,0
87105,62,68,1,0
87105,62,26,210,0
87105,62,12,220,0
87105,62,14,230,0
87105,62,10,241,0
87105,62,4,242,0
87105,71,4,1,0
87105,72,20,230,0
87105,72,61,1,0
87105,72,10,210,0
87105,72,12,220,0
87105,72,16,241,0
87105,81,49,1,0
87105,81,37,210,0
87105,81,8,220,0
87105,81,3,230,0
87106,00,133,220,0
87106,00,765,1,1432786
87106,00,334,210,0
87106,00,121,230,0
87106,00,116,241,0
87106,00,35,242,0
87106,00,15,251,0
87106,00,8,252,0
87106,23,22,1,0
87106,23,14,210,0
87106,23,4,230,0
87106,31,22,1,0
87106,31,9,210,0
87106,31,5,220,0
87106,31,3,230,0
87106,42,26,1,0
87106,42,14,210,0
87106,42,7,220,0
87106,44,65,1,0
87106,44,27,210,0
87106,44,15,220,0
87106,44,13,230,0
87106,44,8,241,0
87106,48,30,1,0
87106,48,10,210,0
87106,48,5,220,0
87106,48,4,230,0
87106,48,6,241,0
87106,48,3,242,0
87106,51,15,1,0
87106,51,6,210,0
87106,51,6,220,0
87106,52,21,1,0
87106,52,7,210,0
87106,52,5,220,0
87106,52,3,241,0
87106,53,58,1,0
87106,53,35,210,0
87106,53,11,220,0
87106,53,4,230,0
87106,53,5,241,0
87106,53,3,242,0
87107,00,205,241,0
87107,00,1626,1,1305415
87107,00,686,210,0
87107,00,338,220,0
87107,00,290,230,0
87107,00,54,242,0
87107,00,39,251,0
87107,00,10,252,0
87107,00,4,254,0
87107,21,3,1,0
87107,22,3,1,0
87107,23,248,1,0
87107,23,88,210,0
87107,23,53,220,0
87107,23,53,230,0
87107,23,34,241,0
87107,23,11,242,0
87107,23,7,251,0
87107,31,114,1,0
87107,31,41,210,0
87107,31,30,220,0
87107,31,22,230,0
87107,31,14,241,0
87107,31,4,251,0
87106,54,138,1,0
87106,54,86,210,0
87106,54,15,220,0
87106,54,16,230,0
87106,54,16,241,0
87106,54,4,242,0
87106,55,5,1,0
87106,56,5,230,0
87106,56,24,1,0
87106,56,11,210,0
87106,61,12,1,0
87106,61,4,210,0
87106,61,4,230,0
87106,62,100,1,0
87106,62,41,210,0
87106,62,17,220,0
87106,62,13,230,0
87106,62,13,241,0
87106,62,7,242,0
87106,62,5,251,0
87106,71,11,1,0
87106,71,7,210,0
87106,71,3,230,0
87106,72,142,1,0
87106,72,20,210,0
87106,72,26,220,0
87106,72,37,230,0
87106,72,49,241,0
87106,72,8,242,0
87106,81,74,1,0
87106,81,41,210,0
87106,81,16,220,0
87106,81,12,230,0
87106,81,5,241,0
87107,42,48,230,0
87107,42,196,1,0
87107,42,62,210,0
87107,42,50,220,0
87107,42,28,241,0
87107,42,5,242,0
87107,44,190,1,0
87107,44,65,210,0
87107,44,48,220,0
87107,44,40,230,0
87107,44,22,241,0
87107,44,8,242,0
87107,44,6,251,0
87108,00,60,241,0
87108,00,682,1,558449
87108,00,366,210,0
87108,00,123,220,0
87108,00,104,230,0
87108,00,15,242,0
87108,00,8,251,0
87108,00,4,252,0
87108,23,34,1,0
87107,48,54,1,0
87107,48,19,210,0
87107,48,9,220,0
87107,48,7,230,0
87107,48,9,241,0
87107,48,6,242,0
87107,48,3,251,0
87107,51,21,1,0
87107,51,8,210,0
87107,51,4,230,0
87107,51,3,241,0
87107,52,9,230,0
87107,52,60,1,0
87107,52,37,210,0
87107,52,11,220,0
87107,53,77,1,0
87107,53,50,210,0
87107,53,14,220,0
87107,53,6,230,0
87107,53,7,241,0
87108,23,20,210,0
87108,23,3,220,0
87108,23,5,230,0
87108,23,4,241,0
87108,31,20,1,0
87108,31,8,210,0
87108,31,7,220,0
87108,42,17,1,0
87108,42,9,210,0
87108,42,4,220,0
87108,42,4,230,0
87108,44,79,1,0
87108,44,38,210,0
87108,44,20,220,0
87108,44,12,230,0
87108,44,7,241,0
87108,48,4,1,0
87108,48,3,210,0
87108,51,10,1,0
87108,51,6,210,0
87108,51,3,230,0
87108,52,37,1,0
87108,52,25,210,0
87108,52,6,220,0
87108,52,4,230,0
87108,53,48,1,0
87108,53,40,210,0
87108,53,7,220,0
87108,54,80,1,0
87108,54,7,241,0
87108,54,54,210,0
87108,54,9,220,0
87108,54,9,230,0
87107,54,18,230,0
87107,54,142,1,0
87107,54,92,210,0
87107,54,22,220,0
87107,54,8,241,0
87107,55,9,1,0
87107,55,3,210,0
87107,55,3,220,0
87107,56,84,1,0
87107,56,31,210,0
87107,56,15,220,0
87107,56,13,230,0
87107,56,16,241,0
87107,56,5,242,0
87107,56,3,252,0
87107,61,25,1,0
87107,61,11,210,0
87107,61,6,220,0
87107,61,4,230,0
87107,61,3,241,0
87107,62,133,1,0
87107,62,69,210,0
87107,62,5,242,0
87107,62,20,220,0
87107,62,13,230,0
87107,62,19,241,0
87107,62,5,251,0
87107,71,27,1,0
87107,71,15,210,0
87107,71,7,230,0
87107,72,104,1,0
87107,72,27,210,0
87107,72,15,220,0
87107,72,3,251,0
87107,72,25,230,0
87107,72,28,241,0
87107,72,6,242,0
87107,81,134,1,0
87107,81,65,210,0
87107,81,36,220,0
87107,81,21,230,0
87107,81,9,241,0
87108,55,4,1,0
87108,56,32,1,0
87108,56,16,210,0
87108,56,6,220,0
87108,56,5,230,0
87108,61,19,1,0
87108,61,10,210,0
87108,61,6,241,0
87108,62,91,1,0
87108,62,37,210,0
87108,62,5,242,0
87108,62,9,220,0
87108,62,20,230,0
87108,62,14,241,0
87108,62,4,251,0
87108,71,5,210,0
87108,71,10,1,0
87108,72,76,1,0
87108,72,24,210,0
87108,72,15,220,0
87108,72,23,230,0
87108,72,12,241,0
87108,81,120,1,0
87108,81,70,210,0
87108,81,33,220,0
87108,81,12,230,0
87108,81,4,241,0
87109,00,1963,1,1785549
87109,00,867,210,0
87109,00,399,220,0
87109,00,278,230,0
87109,00,246,241,0
87109,00,99,242,0
87109,00,53,251,0
87109,00,13,252,0
87109,00,6,254,0
87109,21,3,1,0
87109,23,128,1,0
87109,23,52,210,0
87109,23,28,220,0
87109,23,19,230,0
87109,23,20,241,0
87109,23,4,242,0
87109,23,4,251,0
87109,31,90,1,0
87109,31,17,241,0
87109,31,34,210,0
87109,31,24,220,0
87109,31,9,230,0
87109,31,4,242,0
87109,42,115,1,0
87109,42,42,210,0
87109,42,27,220,0
87109,42,15,230,0
87109,42,24,241,0
87109,42,5,242,0
87110,00,217,241,0
87110,00,1954,1,1136146
87110,00,928,210,0
87110,00,392,220,0
87110,00,295,230,0
87110,00,75,242,0
87110,00,40,251,0
87110,00,6,252,0
87110,23,68,1,0
87110,23,43,210,0
87110,23,11,220,0
87110,23,8,230,0
87110,23,4,241,0
87109,44,166,1,0
87109,44,57,210,0
87109,44,46,220,0
87109,44,31,230,0
87109,44,20,241,0
87109,44,9,242,0
87109,44,3,251,0
87109,48,34,1,0
87109,48,18,210,0
87109,48,4,230,0
87109,48,6,241,0
87109,48,3,242,0
87109,51,45,1,0
87109,51,19,210,0
87109,51,8,220,0
87109,51,7,230,0
87109,51,5,241,0
87109,51,3,242,0
87110,31,28,1,0
87110,31,17,210,0
87110,31,5,230,0
87110,31,4,241,0
87110,42,48,1,0
87110,42,28,210,0
87110,42,10,220,0
87110,42,6,230,0
87110,42,4,241,0
87110,44,391,1,0
87110,44,123,210,0
87110,44,94,220,0
87110,44,92,230,0
87110,44,51,241,0
87110,44,15,242,0
87110,44,14,251,0
87109,52,155,1,0
87109,52,90,210,0
87109,52,29,220,0
87109,52,18,230,0
87109,52,5,241,0
87109,52,7,242,0
87109,52,4,251,0
87109,53,140,1,0
87109,53,7,241,0
87109,53,93,210,0
87109,53,26,220,0
87109,53,14,230,0
87109,54,274,1,0
87109,54,166,210,0
87109,54,49,220,0
87109,54,21,230,0
87109,54,23,241,0
87109,54,8,242,0
87109,54,6,251,0
87110,48,13,1,0
87110,48,9,210,0
87110,51,42,1,0
87110,51,17,210,0
87110,51,7,220,0
87110,51,12,230,0
87110,51,6,241,0
87110,52,198,1,0
87110,52,115,210,0
87110,52,46,220,0
87110,52,20,230,0
87110,52,11,241,0
87110,52,4,242,0
87109,55,29,1,0
87109,55,11,210,0
87109,55,3,220,0
87109,55,4,230,0
87109,55,3,241,0
87109,55,3,242,0
87109,56,90,1,0
87109,56,33,210,0
87109,56,19,220,0
87109,56,11,230,0
87109,56,10,241,0
87109,56,10,242,0
87109,61,31,1,0
87109,61,14,210,0
87109,61,6,220,0
87109,61,5,230,0
87109,61,3,241,0
87109,62,323,1,0
87109,62,130,210,0
87109,62,63,220,0
87109,62,65,230,0
87109,62,32,241,0
87109,62,18,242,0
87109,62,10,251,0
87109,71,25,1,0
87109,71,11,210,0
87109,71,4,220,0
87109,71,4,230,0
87109,72,178,1,0
87109,72,29,210,0
87109,72,26,220,0
87109,72,35,230,0
87109,72,57,241,0
87109,72,20,242,0
