Zip,Naics,Establishments,Employees,Payroll
87114,8121,8,220,0
87114,8121,5,230,0
87114,8122,3,1,0
87114,8129,4,1,0
87114,8129,3,210,0
87120,6213,34,1,0
87120,6213,20,210,0
87120,6213,10,220,0
87120,6213,4,230,0
87121,5221,8,1,0
87121,5221,5,220,0
87121,5222,5,1,0
87121,5222,4,210,0
87121,5242,5,1,0
87121,5242,3,210,0
87122,7115,3,1,0
87122,7115,3,210,0
87122,7139,4,1,0
87122,7211,6,1,0
87122,7211,3,230,0
87123,7211,15,1,0
87123,7211,4,210,0
87123,7211,5,220,0
87123,7211,5,230,0
87123,7223,5,1,0
87123,7223,4,210,0
87123,7225,52,1,0
87123,7225,7,210,0
87123,7225,4,220,0
87123,7225,21,230,0
87123,7225,13,241,0
87124,5419,3,230,0
87124,5511,4,1,0
87124,5511,3,210,0
87124,5611,3,1,0
87124,5611,3,210,0
87144,5614,6,1,0
87144,5614,3,254,0
87144,5617,13,1,0
87144,5617,12,210,0
87301,5311,16,1,0
87301,5311,13,210,0
87301,5312,4,1,0
87301,5312,3,210,0
87301,5313,6,1,0
87301,5313,4,210,0
87401,3231,6,1,0
87401,3231,4,210,0
87401,3273,3,1,0
87401,3323,5,1,0
87401,3327,4,1,0
87401,3371,3,1,0
87401,3399,4,1,0
87401,5511,3,220,0
87401,5511,3,230,0
87401,5511,3,241,0
87401,5614,3,1,0
87401,5616,3,1,0
87401,5617,29,1,0
87401,5617,20,210,0
87401,5617,4,220,0
87402,4483,3,1,0
87402,4483,3,220,0
87402,4511,10,1,0
87402,4511,3,210,0
87402,4511,3,230,0
87402,4523,6,1,0
87402,4533,3,1,0
87402,4539,10,1,0
87410,7225,17,1,0
87410,7225,4,210,0
87410,7225,3,230,0
87410,7225,8,241,0
87410,8111,9,1,0
87410,8111,6,210,0
87410,8111,3,220,0
87410,8113,6,1,0
87410,8113,5,210,0
87501,2211,3,1,0
87501,2361,21,1,0
87501,2361,18,210,0
87501,2362,3,1,0
87501,5419,20,1,0
87501,5419,19,210,0
87501,5511,8,1,0
87501,5511,4,210,0
87501,5611,3,1,0
87505,4451,8,1,0
87505,4451,3,241,0
87505,4452,11,1,0
87505,4452,6,210,0
87505,4452,3,230,0
87505,4453,4,1,0
87505,4453,3,210,0
87507,4482,3,230,0
87507,4483,3,1,0
87507,4523,9,1,0
87507,4523,3,251,0
87507,4532,3,1,0
87507,4533,7,1,0
87507,4533,4,210,0
87507,4539,12,1,0
87507,4539,9,210,0
87507,8121,17,1,0
87507,8121,7,210,0
87507,8121,8,220,0
87507,8123,4,1,0
87507,8129,14,1,0
87507,8129,12,210,0
87507,8131,9,1,0
87507,8131,7,210,0
87508,2381,5,1,0
87508,2382,16,1,0
87508,2382,8,210,0
87508,2382,5,220,0
87508,2382,3,230,0
87508,2383,8,1,0
87508,2383,3,230,0
87508,2389,5,1,0
87508,2389,3,210,0
87508,5311,6,1,0
87508,5311,6,210,0
87508,5312,16,1,0
87508,5312,16,210,0
87508,5313,4,1,0
87508,5313,4,210,0
87508,5411,5,1,0
87508,5411,4,210,0
87508,5412,9,1,0
87508,5412,8,210,0
87508,5418,3,1,0
87508,5418,3,210,0
87508,5419,11,1,0
87508,5419,7,210,0
87508,5511,3,1,0
87508,5617,16,1,0
87508,5617,11,210,0
87508,5617,3,220,0
87508,6232,3,1,0
87508,6241,7,1,0
87508,6241,6,210,0
87508,7115,10,1,0
87508,7115,9,210,0
87508,8129,5,1,0
87508,8129,3,210,0
87508,8131,4,1,0
87508,8131,3,210,0
87510,7225,3,1,0
87514,2361,10,1,0
87514,2361,7,210,0
87514,2361,3,220,0
87002,2383,5,1,0
87002,4238,3,1,0
87002,4238,3,220,0
87002,4413,4,1,0
87002,4441,4,1,0
87002,4442,3,1,0
87008,7225,6,1,0
87008,8131,5,1,0
87008,8131,3,210,0
87010,4539,3,1,0
87010,4539,3,210,0
87010,7225,3,1,0
87031,2362,6,1,0
87031,2371,5,1,0
87031,2381,17,1,0
87031,2381,11,210,0
87031,2381,3,220,0
87031,2382,28,1,0
87031,2382,18,210,0
87031,2382,5,220,0
87031,2382,4,230,0
87035,6241,3,210,0
87035,7211,7,1,0
87035,7211,4,230,0
87035,7225,11,1,0
87035,7225,4,210,0
87035,7225,3,230,0
87035,7225,3,241,0
87059,5412,3,1,0
87059,5413,3,1,0
87059,5413,3,210,0
87059,5415,5,1,0
87059,5415,5,210,0
87059,5416,4,1,0
87059,5416,4,210,0
87059,5419,3,1,0
87059,5617,3,1,0
87102,5313,20,1,0
87102,5313,14,210,0
87102,5313,4,230,0
87102,5321,3,1,0
87102,5324,6,1,0
87102,5324,3,210,0
87104,2361,4,1,0
87104,2361,4,210,0
87104,2381,3,1,0
87104,2383,4,1,0
87104,2383,3,210,0
87105,4238,4,210,0
87105,4238,3,241,0
87105,4239,5,1,0
87105,4244,5,1,0
87105,4244,3,210,0
87105,4247,5,1,0
87105,4251,4,1,0
87105,4411,7,1,0
87105,4411,7,210,0
87106,4234,6,1,0
87106,4234,3,210,0
87106,4251,3,1,0
87106,4422,4,1,0
87106,4422,4,210,0
87106,4451,3,1,0
87106,4461,6,1,0
87106,4461,3,220,0
87106,8122,3,1,0
87106,8129,6,1,0
87106,8129,4,210,0
87106,8131,21,1,0
87106,8131,11,210,0
87106,8131,6,220,0
87106,8131,3,230,0
87106,8132,6,1,0
87107,4411,20,1,0
87107,4411,11,210,0
87107,4411,5,241,0
87107,4412,4,1,0
87107,4412,3,210,0
87107,4413,18,1,0
87107,4413,10,220,0
87107,4413,4,230,0
87107,4421,7,1,0
87107,5619,10,1,0
87107,5619,7,210,0
87107,5622,3,1,0
87107,5629,6,1,0
87108,4884,3,1,0
87108,4884,3,210,0
87108,5121,5,1,0
87108,5121,4,210,0
87108,5173,7,1,0
87108,5173,4,210,0
87109,2381,6,210,0
87109,2382,42,1,0
87109,2382,15,210,0
87109,2382,10,220,0
87109,2382,8,230,0
87109,2382,4,241,0
87109,2382,4,251,0
87109,5231,5,1,0
87109,5231,4,210,0
87109,5239,28,1,0
87109,5239,23,210,0
87109,5239,4,220,0
87109,5241,19,1,0
87109,5241,7,210,0
87109,5241,4,220,0
87109,5241,3,230,0
87109,5241,4,241,0
87109,6231,5,1,0
87109,6231,3,242,0
87109,6232,12,1,0
87109,6232,8,220,0
87109,6233,9,1,0
87109,6233,3,210,0
87109,6239,3,1,0
87109,6239,3,230,0
87110,4441,5,1,0
87110,4442,4,1,0
87110,4451,10,1,0
87110,4451,5,242,0
87110,4452,10,1,0
87110,4452,7,210,0
87110,5414,3,1,0
87110,5414,3,210,0
87110,5415,22,1,0
87110,5415,10,210,0
87110,5415,4,220,0
87110,5415,3,230,0
87110,5415,3,241,0
87110,5416,34,1,0
87110,5416,19,210,0
87110,5416,5,220,0
87110,5416,6,241,0
87110,8123,4,1,0
87110,8129,5,1,0
87110,8129,4,210,0
87110,8131,32,1,0
87110,8131,16,210,0
87110,8131,3,220,0
87110,8131,10,230,0
87110,8131,3,241,0
87110,8132,11,1,0
87111,6111,4,1,0
87111,6116,17,1,0
87111,6116,9,210,0
87111,6116,4,220,0
87111,6117,4,1,0
87111,6117,3,210,0
87112,4541,5,1,0
87112,4541,4,210,0
87112,4543,4,1,0
87112,4543,3,210,0
87112,4841,6,1,0
87112,4841,5,210,0
87112,5173,9,1,0
87112,5173,7,210,0
87112,8131,23,1,0
87112,8131,15,210,0
87112,8131,3,230,0
87112,8131,3,241,0
87112,8133,3,1,0
87113,5417,8,1,0
87113,5418,3,1,0
87113,5418,3,210,0
87113,5419,6,1,0
87113,5419,4,210,0
87113,5511,14,1,0
87113,5511,4,220,0
87113,5511,3,241,0
87114,4483,3,1,0
87114,4483,3,220,0
87114,4511,11,1,0
87114,4511,5,210,0
87114,4511,3,241,0
87114,4523,7,1,0
87114,4532,8,1,0
87114,4532,3,220,0
87114,8131,13,1,0
87114,8131,7,210,0
87114,8131,4,230,0
87120,6214,3,1,0
87120,6214,3,220,0
87120,6215,3,1,0
87120,6216,6,1,0
87120,6216,3,242,0
87120,6219,3,1,0
87120,6232,14,1,0
87120,6232,8,220,0
87120,6232,4,230,0
87120,6233,11,1,0
87120,6233,3,210,0
87121,5311,19,1,0
87121,5311,14,210,0
87121,5311,5,220,0
87121,5312,9,1,0
87121,5312,8,210,0
87121,5313,6,1,0
87121,5313,3,210,0
87122,7225,14,1,0
87122,7225,3,210,0
87122,7225,3,230,0
87122,7225,3,241,0
87122,7225,3,242,0
87122,8121,10,1,0
87122,8121,6,230,0
87122,8131,10,1,0
87122,8131,4,210,0
87123,7225,6,242,0
87123,8111,34,1,0
87123,8111,16,210,0
87123,8111,9,220,0
87123,8111,5,230,0
87123,8111,3,241,0
87124,5613,8,1,0
87124,5613,4,230,0
87124,5614,7,1,0
87124,5614,4,210,0
87124,5616,3,1,0
87124,5617,30,1,0
87124,5617,18,210,0
87124,5617,8,220,0
87144,6212,7,1,0
87144,6212,4,210,0
87144,6213,8,1,0
87144,6213,8,210,0
87144,6214,3,1,0
87144,6241,5,1,0
87144,6244,4,1,0
87301,5322,6,1,0
87301,5411,11,1,0
87301,5411,4,210,0
87301,5411,7,220,0
87301,5412,15,1,0
87301,5412,11,210,0
87301,5412,4,220,0
87401,4231,10,1,0
87401,4231,3,210,0
87401,4231,4,230,0
87401,4234,5,1,0
87401,4234,3,210,0
87401,4236,5,1,0
87401,4236,3,230,0
87401,4237,5,1,0
87401,4238,41,1,0
87401,4238,18,210,0
87401,4238,14,220,0
87401,4238,6,230,0
87401,5621,4,1,0
87401,5629,6,1,0
87401,6116,4,1,0
87401,6116,4,210,0
87402,4539,9,210,0
87402,4541,3,1,0
87402,4842,3,1,0
87402,4842,3,210,0
87402,5173,12,1,0
87402,5173,6,210,0
87402,5173,4,220,0
87410,8131,10,1,0
87410,8131,7,210,0
87501,2362,3,230,0
87501,2381,5,1,0
87501,2382,8,1,0
87501,2382,5,210,0
87501,2383,6,1,0
87501,2383,4,210,0
87501,3121,3,1,0
87501,3399,9,1,0
87501,3399,7,210,0
87501,5614,5,1,0
87501,5614,4,220,0
87501,5615,6,1,0
87501,5615,4,210,0
87501,5617,14,1,0
87501,5617,8,210,0
87501,5617,3,220,0
87501,5617,3,230,0
87501,6111,5,1,0
87501,6114,3,1,0
87501,6114,3,210,0
87505,4461,21,1,0
87505,4461,8,210,0
87505,4461,7,220,0
87505,4461,3,230,0
87505,4461,3,241,0
87505,4471,11,1,0
87505,4471,4,210,0
87505,4471,6,230,0
87520,7139,3,1,0
87520,7211,8,1,0
87520,7211,5,210,0
87520,7211,3,220,0
87520,7225,5,1,0
87520,7225,3,220,0
87520,8131,3,1,0
87525,4511,5,1,0
87525,4511,3,230,0
87525,7211,4,1,0
87529,2361,4,1,0
87529,6213,3,1,0
87529,7225,11,1,0
87529,7225,6,210,0
87529,8129,4,1,0
87529,8129,3,210,0
87532,2371,3,1,0
87532,2371,3,210,0
87532,2381,4,1,0
87532,2381,4,210,0
87532,2382,18,1,0
87532,2382,13,210,0
87532,2382,4,220,0
87532,2383,6,1,0
87532,2383,5,210,0
87532,4523,4,1,0
87532,4539,8,1,0
87532,4539,6,210,0
87532,5173,4,1,0
87532,5221,7,1,0
87532,5411,3,1,0
87532,5412,9,1,0
87532,5412,8,210,0
87532,5413,4,1,0
87532,5413,4,210,0
87532,5415,5,1,0
87532,5415,4,210,0
87532,5419,5,1,0
87532,5617,4,1,0
87532,6213,8,210,0
87532,6214,8,1,0
87532,6214,3,230,0
87532,6216,3,1,0
87532,6241,13,1,0
87532,6241,5,210,0
87532,6241,3,220,0
87532,8122,3,1,0
87532,8123,4,1,0
87532,8123,4,210,0
87532,8131,15,1,0
87532,8131,9,210,0
87532,8131,3,220,0
87532,8131,3,230,0
87002,4461,5,1,0
87002,4461,3,230,0
87002,4471,11,1,0
87002,4471,3,220,0
87002,4471,4,230,0
87002,4523,7,1,0
87002,4523,4,220,0
87010,8131,3,1,0
87010,8131,3,210,0
87013,4471,5,1,0
87013,4471,4,220,0
87013,6214,3,1,0
87013,7225,6,1,0
87031,2383,8,1,0
87031,2383,5,210,0
87031,2389,6,1,0
87031,2389,3,210,0
87035,8131,5,1,0
87035,8131,3,210,0
87036,2382,3,1,0
87059,7225,3,1,0
87059,8129,4,1,0
87059,8129,4,210,0
87059,8131,5,1,0
87102,5411,250,1,0
87102,5411,163,210,0
87102,5411,52,220,0
87102,5411,24,230,0
87102,5411,9,241,0
87102,5412,8,1,0
87102,5412,6,210,0
87102,5413,31,1,0
87102,5413,12,210,0
87102,5413,10,220,0
87102,5413,6,230,0
87102,5413,3,241,0
87104,4233,3,1,0
87104,4239,3,1,0
87104,4239,3,210,0
87104,4244,3,1,0
87104,4441,3,1,0
87104,4452,9,1,0
87104,4452,6,210,0
87104,4452,3,220,0
87105,4413,17,1,0
87105,4413,6,210,0
87105,4413,3,220,0
87105,4413,6,230,0
87105,4441,9,1,0
87105,4441,3,210,0
87105,4441,3,241,0
87105,4451,8,1,0
87105,4452,4,1,0
87105,4452,4,210,0
87106,4471,6,1,0
87106,4471,3,210,0
87106,4471,3,220,0
87106,4511,7,1,0
87106,4511,7,210,0
87106,4512,4,1,0
87106,4532,4,1,0
87106,4533,3,1,0
87106,8133,6,1,0
87106,8133,4,210,0
87106,8139,9,1,0
87106,8139,6,210,0
87106,8139,3,220,0
87107,4421,3,220,0
87107,4422,6,1,0
87107,4422,3,210,0
87107,4422,3,220,0
87107,4431,5,1,0
87107,4441,25,1,0
87107,4441,10,210,0
87107,4441,8,220,0
87107,4441,6,230,0
87107,6111,5,1,0
87107,6111,3,220,0
87107,6115,3,1,0
87107,6116,9,1,0
87107,6116,5,210,0
87107,6117,3,1,0
87108,5221,6,1,0
87108,5221,3,220,0
87108,5222,10,1,0
87108,5222,9,210,0
87108,5223,3,1,0
87108,5242,10,1,0
87108,5242,9,210,0
87109,2383,21,1,0
87109,2383,11,210,0
87109,2383,5,230,0
87109,2383,3,241,0
87109,2389,12,1,0
87109,2389,4,241,0
87109,5242,44,1,0
87109,5242,36,210,0
87109,5242,4,220,0
87109,5242,3,230,0
87109,6241,23,1,0
87109,6241,10,210,0
87109,6241,6,220,0
87109,6244,6,1,0
87110,4461,40,1,0
87110,4461,18,210,0
87110,4461,9,220,0
87110,4461,6,230,0
87110,4461,7,241,0
87110,5417,18,1,0
87110,5417,10,210,0
87110,5418,9,1,0
87110,5418,8,210,0
87110,5419,13,1,0
87110,5419,6,210,0
87110,5419,5,220,0
87110,8132,5,210,0
87110,8133,10,1,0
87110,8133,7,210,0
87110,8134,6,1,0
87110,8134,5,210,0
87110,8139,19,1,0
87110,8139,13,210,0
87110,8139,4,220,0
87111,6211,30,1,0
87111,6211,17,210,0
87111,6211,8,220,0
87111,6211,3,230,0
87111,6212,72,1,0
87111,6212,15,210,0
87111,6212,36,220,0
87111,6212,19,230,0
87111,6213,52,1,0
87112,5221,9,1,0
87112,5221,5,220,0
87112,5221,3,230,0
87112,5222,10,1,0
87112,5222,8,210,0
87112,5223,3,1,0
87112,5223,3,210,0
87113,2361,17,1,0
87113,2361,6,210,0
87113,2361,5,220,0
87113,2361,3,230,0
87113,2362,16,1,0
87113,2362,4,210,0
87113,2362,3,220,0
87113,2362,5,230,0
87113,2362,3,242,0
87113,5611,9,1,0
87113,5611,6,210,0
87113,5613,4,1,0
87113,5614,5,1,0
87113,5614,3,210,0
87113,5616,4,1,0
87113,5617,25,1,0
87113,5617,7,210,0
87113,5617,4,220,0
87113,5617,7,230,0
87113,5617,6,241,0
87114,4532,4,230,0
87114,4533,3,1,0
87114,4539,11,1,0
87114,4539,6,210,0
87114,4541,6,1,0
87114,4541,4,210,0
87114,4543,7,1,0
87114,4543,6,210,0
87117,5415,11,1,0
87117,5415,5,210,0
87117,5415,3,230,0
87117,5415,3,241,0
87117,5417,4,1,0
87119,5321,3,1,0
87120,6233,3,220,0
87120,6233,3,230,0
87120,6241,23,1,0
87120,6241,14,210,0
87120,6241,3,230,0
87120,6244,15,1,0
87120,6244,6,210,0
87121,5321,6,1,0
87121,5321,3,230,0
87121,5412,12,1,0
87121,5412,8,210,0
87121,5412,3,220,0
87121,5413,4,1,0
87121,5413,4,210,0
87122,8131,4,220,0
87122,8133,3,1,0
87123,2361,11,1,0
87123,2361,6,210,0
87123,2361,4,220,0
87123,8113,4,1,0
87123,8113,4,210,0
87123,8121,6,1,0
87123,8121,3,210,0
87124,5619,4,1,0
87124,5619,3,210,0
87124,5621,4,1,0
87124,6116,11,1,0
87124,6116,6,210,0
87144,7223,4,1,0
87144,7225,12,1,0
87144,7225,3,230,0
87144,7225,3,241,0
87144,8111,7,1,0
87301,5415,3,1,0
87301,5415,3,210,0
87301,5416,3,1,0
87301,5419,3,1,0
87301,5617,6,1,0
87301,5617,5,210,0
87301,5619,3,1,0
87401,4244,5,1,0
87401,4244,3,210,0
87401,4246,7,1,0
87401,4246,3,210,0
87401,4249,6,1,0
87401,4249,4,210,0
87401,6211,54,1,0
87401,6211,24,210,0
87401,6211,8,220,0
87401,6211,9,230,0
87401,6211,12,241,0
87401,6212,21,1,0
87401,6212,5,210,0
87401,6212,4,220,0
87401,6212,10,230,0
87402,5221,8,1,0
87402,5221,4,220,0
87402,5221,3,230,0
87402,5222,9,1,0
87402,5222,7,210,0
87402,5239,5,1,0
87402,5239,5,210,0
87413,2131,18,1,0
87413,2131,4,210,0
87413,2131,4,220,0
87413,2131,4,230,0
87413,2131,3,241,0
87413,2131,3,251,0
87413,2371,4,1,0
87501,4232,3,1,0
87501,4239,9,1,0
87501,4239,8,210,0
87501,4421,5,1,0
87501,4421,3,210,0
87501,6116,9,1,0
87501,6116,7,210,0
87501,6211,9,1,0
87501,6211,9,210,0
87501,6212,6,1,0
87501,6212,4,230,0
87501,6213,19,1,0
87501,6213,15,210,0
87501,6213,3,230,0
87505,4481,10,1,0
87505,4481,4,220,0
87505,4481,3,230,0
87505,4483,7,1,0
87505,4483,5,210,0
87505,4511,10,1,0
87505,4511,3,220,0
87505,4511,3,241,0
87505,4523,3,1,0
87701,2361,7,1,0
87701,2361,5,210,0
87701,2382,11,1,0
87701,2382,6,210,0
87701,2382,3,220,0
87701,4249,3,1,0
87701,4413,6,1,0
87701,4413,3,210,0
87701,4441,4,1,0
87701,4451,3,1,0
87701,4461,3,1,0
87701,4471,13,1,0
87701,4471,5,230,0
87701,4471,4,241,0
87701,4523,5,1,0
87701,4523,3,230,0
87701,4539,3,1,0
87701,4543,4,1,0
87701,4543,3,230,0
87701,5173,9,1,0
87701,5173,6,210,0
87701,5173,3,220,0
87701,5221,9,1,0
87701,5221,5,210,0
87701,5222,9,1,0
87701,5222,9,210,0
87701,5242,8,1,0
87701,5242,7,210,0
87701,5311,5,1,0
87701,5311,5,210,0
87701,6214,5,210,0
87701,6216,4,1,0
87701,6241,15,1,0
87701,6241,4,210,0
87701,6244,4,1,0
87701,7211,11,1,0
87701,7211,3,210,0
87701,7211,5,241,0
87558,8139,6,1,0
87558,8139,3,210,0
87558,8139,3,220,0
87566,5612,3,1,0
87571,2371,4,1,0
87571,2381,3,1,0
87571,2382,17,1,0
87571,2382,14,210,0
87571,2383,3,1,0
87571,2383,3,210,0
87571,2389,7,1,0
87571,2389,6,210,0
87571,3256,3,1,0
87002,4841,5,1,0
87002,4841,3,210,0
87002,4842,6,1,0
87002,4842,4,210,0
87002,5221,6,1,0
87002,5221,4,220,0
87002,5222,3,1,0
87002,5222,3,210,0
87002,5242,5,1,0
87015,1153,3,1,0
87015,1153,3,210,0
87015,2213,3,1,0
87015,2361,16,1,0
87015,2361,15,210,0
87031,4411,5,1,0
87031,4411,3,241,0
87031,4413,10,1,0
87031,4413,3,220,0
87031,4413,5,230,0
87031,4431,3,1,0
87031,4441,5,1,0
87031,4451,5,1,0
87042,2361,5,1,0
87042,2361,3,210,0
87042,2382,7,1,0
87042,2382,6,210,0
87068,2362,3,1,0
87068,2382,7,1,0
87068,2382,4,210,0
87068,4539,4,1,0
87068,4841,4,1,0
87068,4841,3,210,0
87102,5414,6,1,0
87102,5414,6,210,0
87102,5415,16,1,0
87102,5415,10,210,0
87102,5416,30,1,0
87102,5416,22,210,0
87102,5416,4,220,0
87104,4461,5,1,0
87104,4471,5,1,0
87104,4481,3,1,0
87104,4481,3,210,0
87104,4483,9,1,0
87104,4483,6,210,0
87104,4532,15,1,0
87104,4532,8,210,0
87104,4532,5,220,0
87105,4453,5,1,0
87105,4453,3,210,0
87105,4471,15,1,0
87105,4471,5,210,0
87105,4471,7,230,0
87105,4481,4,1,0
87105,4523,9,1,0
87105,4523,6,220,0
87106,4539,5,1,0
87106,4539,3,210,0
87106,4541,3,1,0
87106,4811,7,1,0
87106,4811,3,210,0
87106,4811,3,241,0
87106,4881,9,1,0
87107,2361,25,1,0
87107,2361,14,210,0
87107,2361,5,220,0
87107,2361,3,241,0
87107,2362,23,1,0
87107,2362,4,210,0
87107,2362,5,220,0
87107,2362,7,230,0
87107,2362,4,242,0
87107,4451,5,1,0
87107,4451,3,241,0
87107,4452,4,1,0
87107,4461,8,1,0
87107,4461,3,230,0
87107,4471,22,1,0
87107,4471,7,210,0
87107,4471,8,220,0
87107,4471,4,230,0
87107,6211,17,1,0
87107,6211,12,210,0
87107,6212,12,1,0
87107,6212,6,210,0
87107,6212,3,220,0
87107,6212,3,230,0
87107,6213,40,1,0
87107,6213,25,210,0
87107,6213,6,220,0
87107,6213,5,230,0
87107,6213,4,241,0
87108,5311,19,1,0
87108,5311,17,210,0
87108,5312,8,1,0
87108,5312,8,210,0
87108,5313,8,1,0
87108,5313,6,210,0
87109,3231,7,1,0
87109,3231,3,230,0
87109,3254,3,1,0
87109,3259,3,1,0
87109,3323,4,1,0
87109,3327,9,1,0
87109,3327,5,210,0
87109,3339,3,1,0
87109,3344,4,1,0
87109,5311,39,1,0
87109,5311,31,210,0
87109,5311,6,220,0
87109,5312,59,1,0
87109,5312,55,210,0
87109,5313,45,1,0
87109,5313,22,210,0
87109,7115,3,1,0
87109,7115,3,210,0
87109,7139,19,1,0
87109,7139,5,210,0
87109,7139,4,220,0
87109,7139,5,230,0
87109,7139,3,242,0
87110,4471,15,1,0
87110,4471,5,210,0
87110,4471,6,220,0
87110,4471,3,230,0
87110,4481,69,1,0
87110,4481,8,210,0
87110,4481,21,220,0
87110,4481,25,230,0
87110,4481,13,241,0
87110,5511,11,1,0
87110,5511,6,210,0
87110,5511,4,230,0
87111,2361,17,1,0
87111,2361,14,210,0
87111,2361,3,220,0
87111,2362,11,1,0
87111,2362,8,210,0
87111,6213,39,210,0
87111,6213,5,220,0
87111,6213,3,230,0
87111,6213,5,241,0
87111,6214,11,1,0
87111,6214,5,210,0
87111,6214,3,241,0
87112,5231,3,1,0
87112,5231,3,210,0
87112,5239,8,1,0
87112,5239,8,210,0
87112,5241,6,1,0
87112,5241,3,210,0
87112,5242,33,1,0
87112,5242,27,210,0
87112,5242,4,220,0
87113,2371,7,1,0
87113,2373,3,1,0
87113,2381,10,1,0
87113,2381,4,241,0
87113,2381,3,242,0
87113,2382,37,1,0
87113,2382,12,210,0
87113,2382,4,220,0
87113,2382,5,230,0
87113,5619,4,1,0
87113,5621,4,1,0
87113,5629,3,1,0
87113,6116,8,1,0
87114,4841,7,1,0
87114,4841,4,210,0
87114,4842,3,1,0
87114,4842,3,210,0
87114,5173,12,1,0
87114,5173,5,210,0
87114,5173,5,220,0
87120,2361,11,1,0
87120,2361,10,210,0
87120,2362,3,1,0
87120,2381,10,1,0
87120,2381,6,210,0
87120,2381,3,220,0
87120,2382,27,1,0
87120,2382,19,210,0
87120,2382,6,220,0
87120,6244,4,230,0
87120,6244,3,241,0
87120,7139,13,1,0
87120,7139,8,210,0
87121,5617,18,1,0
87121,5617,12,210,0
87121,5617,3,220,0
87121,6212,10,1,0
87121,6212,4,210,0
87123,2362,5,1,0
87123,2362,3,210,0
87123,2371,3,1,0
87123,2381,7,1,0
87123,2381,3,210,0
87123,2382,28,1,0
87123,2382,12,210,0
87123,2382,5,220,0
87123,2382,4,230,0
87123,2382,5,241,0
87123,8123,3,1,0
87123,8129,7,1,0
87123,8129,5,210,0
87123,8131,6,1,0
87123,8131,3,241,0
87123,8133,3,1,0
87123,8133,3,210,0
87123,8139,7,1,0
87123,8139,5,210,0
87124,6211,21,1,0
87124,6211,8,210,0
87124,6211,8,220,0
87124,6211,3,241,0
87124,6212,42,1,0
87124,6212,18,210,0
87124,6212,16,220,0
87124,6212,7,230,0
87124,6213,42,1,0
87124,6213,32,210,0
87124,6213,3,220,0
87124,6213,6,230,0
87144,8111,6,210,0
87144,8129,3,1,0
87144,8131,4,1,0
87301,6211,14,1,0
87301,6211,7,210,0
87301,6211,5,220,0
87301,6212,13,1,0
87301,6212,4,210,0
87301,6212,6,220,0
87301,6213,19,1,0
87301,6213,15,210,0
87301,6213,3,220,0
87401,4411,14,1,0
87401,4411,8,210,0
87401,4411,3,220,0
87401,4411,3,230,0
87401,4412,5,1,0
87401,4412,3,210,0
87401,4413,18,1,0
87401,4413,3,210,0
87401,4413,8,220,0
87401,4413,5,230,0
87401,6213,29,1,0
87401,6213,21,210,0
87401,6213,4,220,0
87401,6213,4,230,0
87401,6214,21,1,0
87401,6214,6,210,0
87401,6214,4,230,0
87401,6214,6,241,0
87402,5242,9,1,0
87402,5242,5,210,0
87402,5242,3,220,0
87402,5311,4,1,0
87402,5311,3,210,0
87402,5312,7,1,0
87402,5312,7,210,0
87402,5313,5,1,0
87402,5313,4,210,0
87413,2381,3,1,0
87413,2382,8,1,0
87413,2382,3,210,0
87413,2382,3,230,0
87413,2389,3,1,0
87413,4238,5,1,0
87413,4413,3,1,0
87501,4422,19,1,0
87501,4422,13,210,0
87501,4422,4,220,0
87501,4441,3,1,0
87501,4451,8,1,0
87501,4451,4,251,0
87501,4452,9,1,0
87501,4452,4,220,0
87501,6214,5,1,0
87501,6241,9,1,0
87501,6241,6,210,0
87501,6241,3,220,0
87501,6244,4,1,0
87505,4532,6,1,0
87505,4532,4,210,0
87505,4533,11,1,0
87505,4533,7,210,0
87505,4539,18,1,0
87505,4539,11,210,0
87505,4539,4,220,0
87571,5616,3,1,0
87571,5617,14,1,0
87571,5617,11,210,0
87571,6211,13,1,0
87571,6211,5,210,0
87571,6211,3,230,0
87571,6211,3,241,0
87544,2382,7,1,0
87544,2382,6,210,0
87544,3327,3,1,0
87544,4451,3,1,0
87544,4471,3,1,0
87544,4511,3,1,0
87544,4511,3,210,0
87544,4539,6,1,0
87544,4539,4,210,0
87544,5111,3,1,0
87544,5111,3,210,0
87544,5173,4,1,0
87544,5221,10,1,0
87544,5221,4,220,0
87544,5239,3,1,0
87544,5239,3,210,0
87544,5242,5,1,0
87544,5242,3,210,0
87544,5311,12,1,0
87544,5311,9,210,0
87544,5312,3,1,0
87544,5312,3,210,0
87544,5313,4,1,0
87544,5313,3,210,0
87544,5412,5,1,0
87544,5413,9,1,0
87544,5413,5,210,0
87544,5415,8,1,0
87544,5415,4,210,0
87544,5416,9,1,0
87544,5416,7,210,0
87544,5417,6,1,0
87544,5417,3,210,0
87544,5419,6,1,0
87544,5419,4,210,0
87544,5614,3,1,0
87544,5617,11,1,0
87544,5617,6,210,0
87544,6116,4,1,0
87544,6211,16,1,0
87544,6211,6,210,0
87544,6211,4,220,0
87544,6211,3,230,0
87544,6212,11,1,0
87544,6212,5,220,0
87544,6213,13,1,0
87544,6213,7,210,0
87544,6213,4,220,0
87544,6241,9,1,0
87544,6241,5,210,0
87544,6244,5,1,0
87002,5242,4,210,0
87002,5311,9,1,0
87002,5311,9,210,0
87002,5419,3,1,0
87002,5617,6,1,0
87002,5617,6,210,0
87015,2371,3,1,0
87015,2381,7,1,0
