Zip,Naics,Establishments,Employees,Payroll
87501,53111,11,1,0
87501,53111,11,210,0
87501,53112,8,1,0
87501,53112,7,210,0
87501,53121,33,1,0
87501,53121,26,210,0
87501,53121,5,230,0
87505,23611,37,1,0
87505,23611,24,210,0
87505,23611,7,220,0
87505,23611,5,230,0
87505,23622,6,1,0
87505,23622,3,210,0
87505,54162,3,1,0
87505,54162,3,210,0
87505,54169,6,1,0
87505,54169,5,210,0
87505,54171,7,1,0
87505,54171,3,220,0
87505,54171,3,230,0
87505,81393,3,1,0
87505,81399,8,1,0
87505,81399,5,210,0
87506,11521,3,1,0
87506,23611,11,1,0
87507,45231,8,1,0
87507,45231,3,251,0
87507,45331,5,1,0
87507,45331,3,210,0
87507,45399,4,1,0
87507,45399,3,210,0
87507,45411,6,1,0
87507,45411,4,210,0
87508,23811,3,1,0
87508,23821,9,1,0
87508,23821,3,210,0
87508,23821,5,220,0
87508,23822,5,1,0
87508,23832,3,1,0
87508,23891,3,1,0
87508,23891,3,220,0
87508,23899,3,1,0
87508,23899,3,210,0
87532,23611,13,1,0
87532,23611,11,210,0
87532,23622,4,1,0
87532,23821,12,1,0
87532,23821,7,210,0
87532,23821,4,220,0
87532,23822,8,1,0
87532,23822,6,210,0
87544,62111,18,1,0
87544,62111,7,210,0
87544,62111,3,220,0
87544,62111,6,230,0
87544,62121,13,1,0
87544,62121,3,210,0
87544,62121,6,220,0
87544,62121,4,230,0
87544,62133,3,1,0
87544,62134,3,1,0
87544,62139,6,1,0
87571,44131,3,1,0
87571,44131,3,230,0
87571,44229,9,1,0
87571,44229,7,210,0
87571,44419,3,1,0
87571,44511,5,1,0
87571,44711,5,1,0
87701,23821,6,1,0
87701,23821,5,210,0
87701,23822,4,1,0
87701,23822,3,210,0
87701,44131,4,1,0
87740,54111,3,1,0
87740,54121,4,1,0
87740,54121,4,210,0
87935,72121,3,1,0
87935,72251,3,1,0
87937,72251,3,1,0
88001,62111,15,1,0
88001,62111,8,210,0
88001,62111,4,220,0
88001,62121,14,1,0
88001,62121,3,210,0
88001,62121,3,220,0
88001,62121,6,230,0
88005,45111,4,1,0
88005,45111,3,210,0
88005,45231,3,1,0
88005,45331,3,1,0
88005,45393,4,1,0
88005,45399,4,1,0
88005,45399,3,210,0
88005,45439,6,1,0
88005,45439,3,210,0
88007,23811,7,1,0
88007,23811,3,210,0
88007,23816,4,1,0
88007,23816,3,210,0
88007,23821,7,1,0
88007,23821,3,210,0
88007,23822,10,1,0
88007,23822,3,210,0
88007,23822,4,220,0
88007,23831,3,1,0
88007,23832,6,1,0
88007,23832,5,210,0
88011,52421,12,210,0
88011,52421,3,220,0
88011,52421,3,230,0
88011,52429,3,1,0
88011,52429,3,210,0
88011,53111,8,1,0
88011,53111,5,210,0
88011,53112,4,1,0
88011,53112,3,210,0
88011,53121,22,1,0
88011,53121,17,210,0
88012,72251,13,1,0
88012,72251,4,220,0
88012,72251,4,241,0
88012,81112,3,1,0
88012,81112,3,210,0
88012,81291,3,1,0
88012,81311,6,1,0
88012,81311,4,210,0
88030,81311,12,1,0
88030,81311,10,210,0
88030,81341,3,1,0
88030,81341,3,210,0
88061,72111,8,1,0
88061,72111,3,210,0
88061,72111,3,230,0
88061,72251,35,1,0
88101,45231,11,1,0
88101,45231,7,220,0
88101,45311,3,1,0
88101,45311,3,210,0
88101,45321,3,1,0
88101,45399,9,1,0
88101,45399,8,210,0
88101,45439,5,1,0
88101,45439,4,210,0
88103,54151,12,1,0
88103,54151,6,210,0
88119,23611,3,1,0
88201,44111,8,1,0
88201,44111,4,241,0
88201,44112,3,1,0
88201,44112,3,210,0
88201,44131,6,1,0
88201,44131,3,220,0
88201,44314,3,1,0
88201,72231,7,1,0
88201,72231,3,210,0
88201,72233,3,1,0
88201,72233,3,210,0
88201,72251,68,1,0
88201,72251,10,210,0
88201,72251,4,220,0
88201,72251,17,230,0
88201,72251,28,241,0
88201,72251,7,242,0
88210,22131,6,1,0
88210,22131,4,210,0
88210,23611,4,1,0
88210,23611,4,210,0
88210,23622,3,1,0
88220,21311,72,1,0
88220,21311,22,210,0
88220,21311,8,220,0
88220,21311,12,230,0
88220,21311,22,241,0
88220,21311,5,242,0
88220,62111,14,1,0
88220,62111,5,210,0
88220,62111,4,220,0
88220,62111,3,230,0
88220,62121,7,1,0
88220,62121,4,230,0
88220,62131,3,1,0
88220,62131,3,220,0
88220,62139,7,1,0
88220,62139,4,210,0
88240,42312,4,1,0
88240,42361,4,1,0
88240,42383,36,1,0
88240,42383,15,210,0
88240,42383,9,220,0
88240,42383,7,230,0
88240,42383,4,241,0
88240,42384,3,1,0
88240,62134,6,1,0
88240,62134,3,210,0
88240,62139,3,1,0
88240,62139,3,210,0
88240,62149,6,1,0
88240,62161,6,1,0
88240,62419,5,1,0
88240,62419,3,210,0
88260,48411,6,1,0
88260,48411,6,210,0
88260,48422,31,1,0
88260,48422,20,210,0
88260,48422,4,220,0
88260,48422,3,242,0
88310,53131,5,1,0
88310,53131,4,210,0
88310,53132,4,1,0
88310,53132,4,210,0
88310,53228,3,1,0
88310,53228,3,220,0
88310,54111,7,1,0
88310,54111,6,210,0
88310,54121,7,1,0
88345,23821,4,1,0
88345,23821,3,210,0
88345,23822,5,1,0
88345,23822,3,210,0
88345,32311,3,1,0
88345,44131,3,1,0
88401,48412,3,1,0
88401,48841,3,1,0
88401,51731,3,1,0
88401,51731,3,210,0
88401,52211,3,1,0
88401,52421,3,1,0
87121,23611,15,1,0
87121,23611,13,210,0
87121,23622,7,1,0
87121,23622,3,230,0
87122,23611,4,220,0
87122,23622,4,1,0
87122,23821,4,1,0
87122,23821,3,210,0
87122,42345,3,1,0
87123,52421,4,1,0
87123,52421,4,210,0
87123,53111,9,1,0
87123,53111,4,210,0
87123,53111,5,220,0
87123,53113,7,1,0
87123,53113,6,210,0
87123,53119,4,1,0
87123,53119,3,210,0
87124,48851,3,1,0
87124,51731,9,1,0
87124,51731,5,210,0
87124,52211,14,1,0
87124,52211,4,210,0
87124,52211,7,220,0
87124,52213,6,1,0
87124,81341,5,1,0
87124,81341,4,210,0
87131,72231,3,1,0
87131,72231,3,210,0
87301,44821,5,1,0
87301,44831,8,1,0
87301,44831,5,210,0
87301,45111,3,1,0
87301,45231,10,1,0
87301,45231,4,230,0
87301,45231,3,241,0
87401,21311,41,1,0
87401,21311,14,210,0
87401,21311,8,220,0
87401,21311,7,230,0
87401,21311,9,241,0
87401,23611,13,1,0
87401,23611,11,210,0
87401,53112,4,1,0
87401,53113,5,1,0
87401,53113,4,210,0
87401,53121,11,1,0
87401,53121,11,210,0
87401,53131,5,1,0
87401,53131,4,210,0
87401,53132,3,1,0
87401,53132,3,210,0
87401,53228,6,1,0
87401,53228,5,220,0
87401,81391,4,210,0
87402,21113,3,1,0
87402,21311,11,1,0
87402,21311,4,210,0
87402,21311,3,220,0
87410,44111,3,1,0
87410,44131,3,1,0
87410,44711,7,1,0
87410,44711,5,230,0
87410,45231,3,1,0
87410,48411,3,1,0
87420,44711,4,1,0
87420,44711,4,220,0
87420,72251,10,1,0
87420,72251,5,241,0
87501,53131,22,1,0
87501,53131,15,210,0
87501,53131,5,220,0
87501,53132,3,1,0
87501,53132,3,210,0
87501,54111,55,1,0
87501,54111,36,210,0
87501,54111,12,220,0
87501,54111,5,230,0
87505,23814,3,1,0
87505,23815,3,1,0
87505,23815,3,220,0
87505,23821,11,1,0
87505,23821,8,210,0
87505,23822,13,1,0
87505,23822,7,210,0
87505,23822,5,220,0
87505,23834,3,1,0
87505,23834,3,210,0
87505,54192,4,1,0
87505,54192,4,210,0
87505,54194,11,1,0
87505,54194,6,210,0
87505,54194,3,230,0
87505,54199,5,1,0
87505,54199,4,210,0
87505,55111,8,1,0
87505,55111,4,210,0
87505,55111,3,220,0
87506,23611,8,210,0
87506,44531,4,1,0
87506,45392,3,1,0
87507,48421,6,1,0
87507,48421,3,210,0
87507,48811,3,1,0
87507,48819,3,1,0
87507,51731,11,1,0
87507,51731,5,210,0
87508,33991,4,1,0
87508,33991,4,210,0
87508,51211,3,1,0
87508,51211,3,210,0
87532,23831,4,1,0
87532,23831,3,210,0
87532,44131,3,1,0
87532,44531,4,1,0
87544,62139,5,210,0
87544,62411,3,1,0
87544,62412,4,1,0
87544,62419,3,1,0
87544,62419,3,210,0
87544,62441,6,1,0
87544,62441,4,230,0
87544,71394,7,1,0
87544,71394,6,210,0
87571,44812,9,1,0
87571,44812,9,210,0
87571,44814,3,1,0
87571,44821,3,1,0
87571,44821,3,210,0
87571,44831,3,1,0
87571,44831,3,210,0
87571,45111,8,1,0
87571,45111,4,210,0
87571,45111,3,230,0
87701,44511,3,1,0
87701,44611,3,1,0
87701,44711,12,1,0
87701,44711,7,210,0
87701,44711,3,230,0
87701,44719,3,1,0
87701,45231,4,1,0
87740,62412,4,1,0
87740,72111,12,1,0
87740,72111,4,210,0
87740,72111,3,220,0
87740,72111,3,230,0
88001,23611,10,1,0
88001,23611,9,210,0
88001,23622,4,1,0
88001,23622,3,210,0
88001,62132,3,1,0
88001,62133,6,1,0
88001,62133,4,210,0
88001,62134,5,1,0
88001,62134,3,241,0
88001,62139,8,1,0
88001,62139,8,210,0
88001,62142,5,1,0
88001,62142,3,241,0
88001,62161,3,1,0
88005,48412,3,1,0
88005,48841,3,1,0
88005,48841,3,210,0
88005,51731,8,1,0
88005,51731,3,230,0
88007,23891,7,1,0
88007,23891,3,210,0
88007,23899,5,1,0
88007,44711,4,1,0
88007,48412,8,1,0
88007,48412,6,210,0
88011,53121,4,220,0
88011,53131,6,1,0
88011,53131,5,210,0
88011,53132,3,1,0
88011,54111,7,1,0
88011,54111,6,210,0
88011,54121,9,1,0
88013,81311,3,1,0
88013,81311,3,210,0
88061,72251,10,210,0
88061,72251,6,220,0
88061,72251,6,230,0
88061,72251,11,241,0
88061,81111,6,1,0
88061,81111,6,210,0
88061,81112,3,1,0
88061,81131,3,1,0
88101,48411,6,1,0
88101,48411,4,210,0
88101,48412,7,1,0
88101,48412,3,230,0
88101,48421,4,1,0
88101,48422,5,1,0
88101,48423,7,1,0
88101,48423,4,210,0
88119,72251,3,1,0
88119,72251,3,210,0
88119,81311,5,1,0
88119,81311,3,210,0
88201,44413,3,1,0
88201,44419,3,1,0
88201,44511,4,1,0
88201,44619,4,1,0
88201,44711,23,1,0
88201,44711,14,210,0
88201,44711,4,220,0
88201,44711,5,230,0
88201,81111,3,1,0
88201,81111,3,210,0
88201,81119,4,1,0
88201,81131,3,1,0
88201,81211,6,1,0
88201,81211,4,210,0
88210,23811,3,1,0
88210,23821,4,1,0
88210,23822,5,1,0
88210,23822,3,230,0
88210,23891,6,1,0
88210,23899,5,1,0
88220,23611,19,1,0
88220,23611,14,210,0
88220,23611,5,220,0
88220,23622,5,1,0
88220,23712,8,1,0
88220,23731,3,1,0
88220,23811,4,1,0
88220,62161,8,1,0
88220,62161,5,241,0
88220,62321,3,1,0
88220,62411,4,1,0
88220,62412,4,1,0
88220,62422,3,1,0
88220,62441,3,1,0
88220,62441,3,230,0
88220,71394,5,1,0
88240,42469,7,1,0
88240,42469,3,210,0
88240,44111,4,1,0
88240,44111,3,242,0
88240,44112,4,1,0
88240,44112,4,210,0
88240,62422,4,1,0
88240,62422,3,210,0
88240,62441,12,1,0
88240,62441,4,230,0
88240,62441,5,241,0
88260,51731,6,1,0
88260,51731,4,210,0
88260,52211,4,1,0
88260,52421,9,1,0
88260,52421,7,210,0
88260,53241,4,1,0
88310,54121,6,210,0
88310,54194,4,1,0
88310,56141,3,1,0
88310,56141,3,210,0
88310,56172,4,1,0
88310,56172,4,210,0
88310,56173,5,1,0
88345,44211,3,1,0
88345,44611,3,1,0
88345,44711,6,1,0
88345,44711,4,210,0
88345,44812,9,1,0
88345,44812,5,210,0
88401,54111,4,1,0
88401,54111,4,210,0
88401,62149,3,1,0
87121,23731,4,1,0
87121,23811,3,1,0
87121,23811,3,210,0
87121,23813,3,1,0
87121,23814,5,1,0
87121,23815,3,1,0
87121,23816,9,1,0
87121,23816,5,210,0
87121,23821,11,1,0
87121,23821,6,210,0
87122,42512,4,1,0
87122,42512,3,210,0
87122,52312,3,1,0
87122,52312,3,210,0
87123,53121,6,1,0
87123,53121,6,210,0
87123,53131,6,1,0
87123,53131,4,210,0
87123,53132,3,1,0
87123,53132,3,210,0
87123,54111,3,1,0
87124,52213,3,220,0
87124,52229,12,1,0
87124,52229,11,210,0
87124,52239,3,1,0
87124,52239,3,210,0
87124,52312,3,1,0
87124,52312,3,210,0
87144,23611,10,1,0
87144,23611,7,210,0
87144,23816,3,1,0
87144,23816,3,210,0
87144,23821,6,1,0
87144,23821,3,210,0
87301,48412,4,1,0
87301,48841,7,1,0
87301,48841,5,210,0
87301,51511,4,1,0
87301,51731,13,1,0
87401,23622,6,1,0
87401,23712,3,1,0
87401,23811,3,1,0
87401,23814,3,1,0
87401,23816,6,1,0
87401,23816,4,210,0
87401,53241,6,1,0
87401,53241,3,210,0
87401,53249,3,1,0
87401,54111,30,1,0
87401,54111,27,210,0
87401,54111,3,220,0
87402,23611,6,1,0
87402,23611,3,210,0
87402,23821,5,1,0
87402,23821,3,210,0
87410,48422,6,1,0
87410,48422,4,210,0
87410,52421,4,1,0
87410,54121,3,1,0
87410,54161,3,1,0
87410,54161,3,210,0
87499,21311,10,1,0
87499,21311,3,210,0
87499,21311,3,230,0
87501,54121,12,1,0
87501,54121,11,210,0
87501,54131,18,1,0
87501,54131,14,210,0
87501,54131,4,220,0
87501,54133,3,1,0
87501,54133,3,210,0
87501,54141,9,1,0
87501,54141,7,210,0
87505,23899,4,1,0
87505,23899,3,210,0
87505,31135,3,1,0
87505,32311,8,1,0
87505,32311,7,210,0
87505,56111,6,1,0
87505,56111,4,210,0
87505,56141,6,1,0
87505,56141,5,210,0
87505,56143,3,1,0
87505,56161,6,1,0
87505,56161,4,210,0
87505,56162,4,1,0
87506,45392,3,210,0
87506,45411,5,1,0
87506,45411,5,210,0
87506,52312,3,1,0
87506,53112,4,1,0
87506,53112,4,210,0
87507,52229,8,1,0
87507,52229,7,210,0
87507,52421,6,1,0
87507,52421,5,210,0
87507,53111,8,1,0
87507,53111,5,210,0
87508,53111,3,1,0
87508,53111,3,210,0
87508,53121,9,1,0
87508,53121,9,210,0
87532,44611,3,1,0
87532,44711,9,1,0
87532,44711,3,210,0
87532,44711,4,220,0
87532,45231,4,1,0
87532,51731,3,1,0
87544,72111,3,1,0
87544,72251,24,1,0
87544,72251,4,210,0
87544,72251,7,220,0
87544,72251,6,230,0
87544,72251,7,241,0
87571,45231,7,1,0
87571,45231,3,220,0
87571,45322,8,1,0
87571,45322,5,210,0
87571,45322,3,220,0
87571,45331,6,1,0
87571,45331,5,210,0
87571,45392,9,1,0
87571,45392,8,210,0
87571,45399,5,1,0
87701,45431,3,1,0
87701,51731,6,1,0
87701,51731,5,210,0
87701,52211,7,1,0
87701,52211,4,210,0
87740,72251,19,1,0
87740,72251,6,210,0
87740,72251,3,220,0
87740,72251,3,230,0
87740,72251,6,241,0
87740,81111,3,1,0
87740,81311,6,1,0
87740,81311,3,210,0
87740,81311,3,220,0
88001,23816,5,1,0
88001,23816,3,220,0
88001,23821,3,1,0
88001,23822,7,1,0
88001,23822,6,210,0
88001,23832,3,1,0
88001,62321,4,1,0
88001,62331,3,1,0
88001,62411,4,1,0
88001,62412,9,1,0
88001,62412,3,241,0
88001,62419,4,1,0
88001,62431,3,1,0
88001,62441,16,1,0
88001,62441,6,220,0
88001,62441,7,241,0
88005,52211,5,1,0
88005,52229,11,1,0
88005,52229,8,210,0
88005,52229,3,220,0
88005,52392,4,1,0
88007,48851,3,1,0
88007,53111,7,1,0
88007,53111,6,210,0
88007,53113,3,1,0
88007,53113,3,210,0
88007,53121,5,1,0
88007,53121,5,210,0
88011,54121,6,210,0
88011,54121,3,220,0
88011,54133,11,1,0
88011,54133,3,210,0
88011,54133,3,220,0
88011,54133,4,241,0
88011,54143,3,1,0
88011,54143,3,210,0
88011,54151,3,1,0
88011,54151,3,210,0
88011,54161,6,1,0
88011,54161,5,210,0
88021,23821,3,1,0
88021,23899,3,1,0
88021,48411,3,1,0
88021,48411,3,210,0
88045,44719,3,1,0
88045,44719,3,241,0
88045,45431,3,1,0
88045,45431,3,210,0
88045,62111,4,1,0
88061,81211,3,1,0
88061,81311,9,1,0
88061,81311,6,210,0
88061,81331,5,1,0
88061,81331,3,210,0
88061,81341,5,1,0
88061,81341,3,210,0
88101,49211,3,1,0
88101,51511,3,1,0
88101,51731,8,1,0
88101,51731,4,210,0
88130,11511,3,1,0
88130,23611,10,1,0
88130,23611,9,210,0
88130,23622,4,1,0
88130,23622,3,230,0
88201,44719,3,1,0
88201,44812,3,1,0
88201,44814,5,1,0
88201,44814,3,241,0
88201,44821,3,1,0
88201,45111,4,1,0
88201,45112,3,1,0
88201,45231,10,1,0
88201,45231,3,220,0
88201,81232,3,1,0
88201,81311,22,1,0
88201,81311,9,210,0
88201,81311,5,220,0
88201,81311,4,230,0
88201,81311,4,241,0
88201,81321,5,1,0
88201,81321,4,210,0
88210,42383,8,1,0
88210,44111,3,1,0
88220,23811,3,210,0
88220,23819,5,1,0
88220,23819,3,210,0
88220,23821,11,1,0
88220,23821,3,220,0
88220,23821,3,230,0
88220,23821,3,241,0
88220,23822,14,1,0
88220,23822,12,210,0
88220,23891,10,1,0
88220,23891,4,210,0
88220,72111,25,1,0
88220,72111,10,210,0
88220,72111,3,220,0
88220,72111,5,230,0
88220,72111,6,241,0
88220,72121,8,1,0
88220,72121,7,210,0
88240,44131,9,1,0
88240,44131,4,220,0
88240,44131,3,230,0
88240,44132,5,1,0
88240,44132,3,241,0
88240,44211,4,1,0
88240,44314,5,1,0
88240,44314,3,220,0
88240,72111,22,1,0
88240,72111,5,210,0
88240,72111,5,220,0
88240,72111,6,230,0
88240,72111,6,241,0
88240,72231,3,1,0
88240,72251,83,1,0
88240,72251,16,210,0
88240,72251,17,220,0
88240,72251,16,230,0
88240,72251,23,241,0
88240,72251,10,242,0
88260,54111,3,1,0
88260,56291,3,1,0
88260,62441,3,1,0
88310,56173,3,210,0
88310,62111,25,1,0
88310,62111,13,210,0
88310,62111,4,220,0
88310,62111,5,230,0
88345,44812,3,220,0
88345,44814,3,1,0
88345,44831,4,1,0
88345,44831,4,210,0
88345,45111,6,1,0
88345,45111,4,210,0
88345,45231,5,1,0
88345,45322,4,1,0
88345,45322,4,210,0
88401,72111,16,1,0
88401,72111,4,210,0
88401,72111,6,220,0
88401,72111,4,241,0
87121,23821,4,230,0
87121,23822,18,1,0
87121,23822,15,210,0
87121,23831,7,1,0
87121,23831,4,210,0
87121,23832,5,1,0
87121,23832,4,210,0
87121,23833,8,1,0
87121,23833,5,210,0
87121,23899,8,1,0
87121,23899,6,210,0
87122,52392,3,1,0
87122,52392,3,210,0
87122,52421,10,1,0
87122,52421,9,210,0
87122,53111,3,1,0
87122,53111,3,210,0
87122,53121,26,1,0
87122,53121,25,210,0
87123,54121,9,1,0
87123,54121,6,210,0
87123,54133,7,1,0
87123,54133,4,210,0
87123,54151,12,1,0
87123,54151,10,210,0
87123,54161,9,1,0
87123,54161,8,210,0
87123,54169,3,1,0
87123,54169,3,210,0
87124,52421,29,1,0
87124,52421,24,210,0
87124,52421,4,220,0
87124,53111,3,1,0
87124,53111,3,210,0
87124,53113,7,1,0
87124,53113,7,210,0
87124,53121,19,1,0
87124,53121,16,210,0
87144,23822,9,1,0
87144,23822,7,210,0
87144,23839,3,1,0
87144,23899,4,1,0
87144,23899,4,210,0
87144,44814,4,1,0
87301,51731,6,210,0
87301,51731,6,220,0
87301,52211,9,1,0
87301,52211,3,220,0
87301,52211,3,230,0
87301,52213,3,1,0
87301,52229,39,1,0
87401,23821,11,1,0
87401,23821,5,210,0
87401,23822,14,1,0
87401,23822,4,210,0
87401,23822,5,220,0
87401,23822,3,241,0
87401,23829,3,1,0
87401,23831,3,1,0
87401,23835,4,1,0
87401,23891,7,1,0
87401,23891,3,210,0
87401,23899,7,1,0
87401,23899,5,210,0
87401,54121,28,1,0
87401,54121,17,210,0
87401,54121,5,220,0
87401,54121,5,230,0
87401,54131,3,1,0
87401,54131,3,210,0
87401,54133,8,1,0
87401,54133,4,220,0
87401,54151,7,1,0
87401,54151,6,210,0
87402,44111,5,1,0
87402,44112,3,1,0
87402,44131,3,1,0
87402,44132,4,1,0
87402,44211,5,1,0
87402,44211,3,210,0
87402,44221,4,1,0
87402,44229,3,1,0
87402,44314,5,1,0
87410,54162,4,1,0
87410,54169,3,1,0
87410,54169,3,210,0
87410,56172,3,1,0
87410,56172,3,210,0
87410,62121,3,1,0
87499,81311,7,1,0
87499,81311,3,210,0
87499,81311,3,230,0
87501,54143,3,1,0
87501,54151,15,1,0
87501,54151,8,210,0
87501,54151,3,220,0
87501,54161,26,1,0
87501,54161,23,210,0
87501,54162,3,1,0
87501,54169,5,1,0
87501,54169,5,210,0
87501,54171,3,1,0
87505,42499,3,1,0
87505,42499,3,210,0
87505,44111,4,1,0
87505,44131,3,1,0
87505,44132,5,1,0
87505,56172,9,1,0
87505,56172,3,210,0
87505,56172,3,220,0
87505,56173,22,1,0
87505,56173,11,210,0
87505,56173,4,220,0
87505,56173,4,230,0
87505,56173,3,241,0
87505,56199,5,1,0
87505,56199,4,210,0
87506,53121,5,1,0
87506,53121,5,210,0
87506,54121,4,1,0
87506,54121,4,210,0
87506,54161,10,1,0
87506,54161,10,210,0
87506,56111,3,1,0
87506,56111,3,210,0
87507,53111,3,220,0
87507,53112,4,1,0
87507,53112,4,210,0
87507,53113,6,1,0
87507,53113,6,210,0
87507,53119,4,1,0
87507,53119,3,210,0
87507,53121,11,1,0
87507,53121,11,210,0
87507,53131,8,1,0
87507,53131,7,210,0
87507,53132,3,1,0
87507,53132,3,210,0
87508,54111,5,1,0
87508,54111,4,210,0
87508,54121,10,1,0
87508,54121,9,210,0
87508,54151,8,1,0
87508,54151,7,210,0
87508,54161,18,1,0
87508,54161,16,210,0
87532,52211,4,1,0
87532,52229,8,1,0
87532,52229,8,210,0
87532,52421,7,1,0
87532,52421,6,210,0
87544,81111,6,1,0
87544,81111,5,210,0
87544,81211,4,1,0
87544,81211,4,210,0
87544,81219,3,1,0
87544,81291,3,1,0
87571,45399,3,210,0
87571,45411,3,1,0
87571,45411,3,210,0
87571,51731,9,1,0
87571,51731,5,210,0
87571,51731,3,220,0
87701,52229,10,1,0
87701,52229,10,210,0
87701,52421,8,1,0
87701,52421,7,210,0
87701,53111,3,1,0
87701,53111,3,210,0
87701,53131,3,1,0
87701,53131,3,210,0
87740,81341,3,1,0
87745,23611,3,1,0
87747,22131,3,1,0
87747,22131,3,210,0
88001,32311,4,1,0
88001,32311,4,210,0
88001,44112,5,1,0
88001,44112,5,210,0
88001,44131,8,1,0
88001,44131,6,230,0
88001,44132,7,1,0
88001,71394,3,1,0
88001,72111,7,1,0
88005,52421,23,1,0
88005,52421,19,210,0
88005,52421,3,220,0
88005,52429,4,1,0
88005,52429,4,210,0
88005,53111,6,1,0
88005,53111,5,210,0
88005,53112,5,1,0
88005,53112,4,210,0
88005,53113,3,1,0
88005,53113,3,210,0
88005,53119,4,1,0
88005,53119,3,210,0
88007,54121,3,1,0
88007,54133,3,1,0
88007,54151,4,1,0
88007,54151,3,210,0
88007,56111,3,1,0
88011,54169,3,1,0
88011,54169,3,210,0
88011,54199,3,1,0
88011,56111,4,1,0
88011,56132,7,1,0
88011,56132,4,210,0
88021,52229,7,1,0
88021,52229,5,210,0
88021,52421,5,1,0
88021,52421,5,210,0
88021,54194,3,1,0
88045,72111,7,1,0
88045,72111,3,230,0
88045,72251,6,1,0
88046,44831,5,1,0
88046,44831,3,210,0
88063,23611,3,1,0
88063,23822,3,1,0
88101,52211,12,1,0
88101,52211,3,210,0
88101,52211,5,220,0
88101,52229,21,1,0
88101,52229,18,210,0
88101,52392,5,1,0
88101,52392,4,210,0
88130,23814,3,1,0
88130,23821,5,1,0
88130,23821,3,210,0
88130,23822,5,1,0
88130,42491,4,1,0
88201,45331,7,1,0
88201,45331,3,210,0
88201,45331,4,220,0
88201,45399,6,1,0
88201,45399,3,210,0
88201,45399,3,220,0
88201,45439,4,1,0
88201,45439,3,210,0
88201,81341,3,1,0
88202,21112,9,1,0
88202,21112,4,210,0
88202,81311,7,1,0
88210,44131,3,1,0
88210,44131,3,230,0
88210,44314,3,1,0
88210,44711,12,1,0
88210,44711,4,210,0
88210,44711,6,230,0
88220,23891,3,220,0
88220,23899,5,1,0
88220,42383,15,1,0
88220,72251,54,1,0
88220,72251,10,210,0
88220,72251,5,220,0
88220,72251,11,230,0
88220,72251,23,241,0
88220,72251,5,242,0
88240,44411,3,1,0
88240,44413,3,1,0
88240,44419,4,1,0
88240,44511,5,1,0
88240,44511,3,242,0
88240,44611,4,1,0
88240,44611,3,241,0
88240,44612,4,1,0
88240,44619,3,1,0
88240,81111,11,1,0
88240,81111,8,210,0
88240,81112,7,1,0
88260,72251,19,1,0
88260,72251,6,210,0
88260,72251,5,220,0
88260,72251,4,230,0
88260,72251,3,241,0
88260,81112,4,1,0
88310,62121,10,1,0
88310,62121,6,230,0
88310,62131,3,1,0
88310,62133,3,1,0
88310,62134,8,1,0
88310,62134,3,230,0
88310,62142,5,1,0
88310,62142,5,210,0
88310,62149,6,1,0
88310,62149,4,230,0
88310,62151,3,1,0
88310,62161,4,1,0
88345,45392,4,1,0
88345,45392,4,210,0
88345,45399,5,1,0
88345,45399,4,210,0
88345,51731,3,1,0
88345,52211,6,1,0
88345,52211,3,210,0
88401,72251,11,1,0
88401,72251,6,241,0
88401,81111,6,1,0
88401,81111,4,220,0
88401,81311,6,1,0
88401,81311,4,210,0
87121,32732,3,1,0
87121,33232,3,1,0
87121,42312,4,1,0
87121,42449,4,1,0
87122,53131,5,1,0
87122,53131,5,210,0
87122,53132,3,1,0
87122,53132,3,210,0
87122,54111,12,1,0
87122,54111,10,210,0
87122,54121,10,1,0
87122,54121,10,210,0
87123,54171,12,1,0
87123,54171,5,210,0
87123,54192,3,1,0
87123,54192,3,210,0
87123,56171,4,1,0
87123,56171,3,210,0
87123,56172,5,1,0
87123,56172,4,210,0
87123,56173,3,1,0
87124,53131,11,1,0
87124,53131,5,210,0
87124,53131,5,220,0
87124,53139,3,1,0
87124,54111,9,1,0
87124,54111,8,210,0
87144,52421,3,1,0
87144,52421,3,210,0
87144,53121,12,1,0
87144,53121,12,210,0
87301,52229,23,210,0
87301,52229,11,220,0
87301,52239,6,1,0
87301,52239,4,220,0
87301,52421,13,1,0
87301,52421,8,210,0
87301,52421,3,220,0
87401,32311,5,1,0
87401,32311,3,220,0
87401,33231,3,1,0
87401,33271,4,1,0
87401,33995,3,1,0
87401,54161,8,1,0
87401,54161,8,210,0
87401,54162,4,1,0
87401,54162,3,210,0
87401,54169,6,1,0
87401,54169,5,210,0
87401,54189,3,1,0
87401,54194,3,1,0
87401,54199,4,1,0
87401,54199,4,210,0
87402,44612,3,1,0
87402,44613,4,1,0
87402,44711,6,1,0
87402,44711,3,220,0
87402,44711,3,230,0
87402,44812,5,1,0
87402,44812,3,230,0
87410,62441,3,1,0
87410,72251,18,1,0
87410,72251,4,210,0
87410,72251,4,220,0
87410,72251,3,230,0
87410,72251,7,241,0
87501,22112,3,1,0
87501,23611,19,1,0
87501,23611,17,210,0
87501,23622,4,1,0
87501,54192,4,1,0
87501,54192,4,210,0
87501,54199,9,1,0
87501,54199,9,210,0
87501,55111,6,1,0
87501,55111,3,210,0
87501,56141,3,1,0
87505,44211,5,1,0
87505,44211,4,210,0
87505,44221,3,1,0
87505,44229,11,1,0
87505,44229,9,210,0
87505,44314,6,1,0
87505,44412,3,1,0
