Zip,Naics,Establishments,Employees,Payroll
87125,236,0,212,0
87125,236,1,242,0
87125,236,0,220,0
87125,236,0,230,0
87125,236,0,241,0
87125,236,0,251,0
87125,236,0,252,0
87125,236,0,254,0
87125,236,0,260,0
87328,236,1,1,0
87328,236,0,212,0
87328,236,0,220,0
87328,236,1,230,0
87328,236,0,241,0
87328,236,0,242,0
87328,236,0,251,0
87328,236,0,252,0
87328,236,0,254,0
87328,236,0,260,0
87410,236,10,1,0
87410,236,5,212,0
87410,236,3,220,0
87410,236,2,230,0
87410,236,0,241,0
87410,236,0,242,0
87410,236,0,251,0
87410,236,0,252,0
87410,236,0,254,0
87410,236,0,260,0
87301,236,12,1,0
87301,236,5,212,0
87301,236,2,220,0
87301,236,3,230,0
87301,236,1,241,0
87301,236,1,242,0
87301,236,0,251,0
87301,236,0,252,0
87301,236,0,254,0
87301,236,0,260,0
87192,236,1,1,0
87192,236,1,212,0
87192,236,0,220,0
87192,236,0,230,0
87192,236,0,241,0
87192,236,0,242,0
87192,236,0,251,0
87192,236,0,252,0
87192,236,0,254,0
87192,236,0,260,0
87315,236,1,1,0
87315,236,1,212,0
87315,236,0,220,0
87315,236,0,230,0
87315,236,0,241,0
87315,236,0,242,0
87315,236,0,251,0
87315,236,0,252,0
87315,236,0,254,0
87315,236,0,260,0
87323,236,1,1,0
87323,236,1,212,0
87323,236,0,220,0
87323,236,0,230,0
87323,236,0,241,0
87323,236,0,242,0
87323,236,0,251,0
87323,236,0,252,0
87323,236,0,254,0
87323,236,0,260,0
87181,236,1,1,0
87181,236,1,212,0
87181,236,0,242,0
87181,236,0,220,0
87181,236,0,230,0
87181,236,0,241,0
87181,236,0,251,0
87181,236,0,252,0
87181,236,0,254,0
87181,236,0,260,0
87199,236,3,1,0
87199,236,1,212,0
87199,236,1,220,0
87199,236,0,230,0
87199,236,1,241,0
87199,236,0,242,0
87199,236,0,251,0
87199,236,0,252,0
87199,236,0,254,0
87199,236,0,260,0
87316,236,1,1,0
87316,236,0,212,0
87316,236,0,220,0
87316,236,0,230,0
87316,236,0,241,0
87316,236,1,242,0
87316,236,0,251,0
87316,236,0,252,0
87316,236,0,254,0
87316,236,0,260,0
87357,236,1,1,0
87357,236,1,212,0
87357,236,0,220,0
87357,236,0,230,0
87357,236,0,241,0
87357,236,0,242,0
87357,236,0,251,0
87313,236,2,1,0
87701,236,13,1,0
87701,236,9,212,0
87701,236,2,220,0
87701,236,1,230,0
87701,236,1,241,0
87701,236,0,242,0
87701,236,0,251,0
87701,236,0,252,0
87701,236,0,254,0
87701,236,0,260,0
87734,236,1,1,0
87734,236,1,212,0
87734,236,0,220,0
87734,236,0,230,0
87734,236,0,241,0
87734,236,0,242,0
87734,236,0,251,0
87734,236,0,252,0
87734,236,0,254,0
87734,236,0,260,0
87747,236,2,1,0
87747,236,2,212,0
87747,236,0,220,0
87747,236,0,230,0
87747,236,0,241,0
87747,236,0,242,0
87747,236,0,251,0
87747,236,0,252,0
87747,236,0,254,0
87747,236,0,260,0
87829,236,1,1,0
87829,236,1,212,0
87829,236,0,220,0
87829,236,0,230,0
87829,236,0,241,0
87829,236,0,242,0
87829,236,0,251,0
87829,236,0,260,0
87357,236,0,252,0
87357,236,0,254,0
87357,236,0,260,0
87829,236,0,252,0
87829,236,0,254,0
87801,236,2,1,0
87801,236,2,212,0
87801,236,0,220,0
87801,236,0,230,0
87801,236,0,241,0
87801,236,0,242,0
87801,236,0,251,0
87801,236,0,252,0
87801,236,0,254,0
87801,236,0,260,0
87935,236,3,1,0
87935,236,3,212,0
87935,236,0,220,0
87935,236,0,230,0
87710,236,15,1,0
87710,236,12,212,0
87710,236,2,220,0
87710,236,1,230,0
87710,236,0,241,0
87710,236,0,242,0
87710,236,0,251,0
87710,236,0,252,0
87710,236,0,254,0
87710,236,0,260,0
87935,236,0,241,0
87935,236,0,242,0
87935,236,0,251,0
87935,236,0,252,0
87935,236,0,254,0
87935,236,0,260,0
88004,236,1,1,0
88004,236,1,212,0
88004,236,0,220,0
88004,236,0,230,0
88004,236,0,241,0
88004,236,0,242,0
88004,236,0,260,0
88004,236,0,251,0
88004,236,0,252,0
88004,236,0,254,0
87574,236,3,1,0
87574,236,2,212,0
87574,236,1,220,0
87574,236,0,230,0
87574,236,0,241,0
87574,236,0,242,0
87574,236,0,251,0
87574,236,0,252,0
87574,236,0,254,0
87574,236,0,260,0
87740,236,3,1,0
87740,236,2,212,0
87740,236,1,220,0
87823,236,1,1,0
87823,236,1,212,0
87823,236,0,220,0
87823,236,0,230,0
87823,236,0,241,0
87823,236,0,242,0
88001,236,12,1,0
88001,236,7,212,0
88001,236,2,220,0
88001,236,0,251,0
88001,236,1,230,0
88001,236,1,241,0
88001,236,1,242,0
88001,236,0,252,0
88001,236,0,254,0
88001,236,0,260,0
87594,236,1,1,0
87594,236,0,212,0
87594,236,0,220,0
87594,236,1,230,0
87594,236,0,252,0
87594,236,0,241,0
87594,236,0,242,0
87594,236,0,251,0
87594,236,0,254,0
87594,236,0,260,0
87740,236,0,251,0
87740,236,0,230,0
87740,236,0,241,0
87740,236,0,242,0
87740,236,0,252,0
87740,236,0,254,0
87740,236,0,260,0
87823,236,0,260,0
87823,236,0,251,0
87823,236,0,252,0
87823,236,0,254,0
87937,236,1,1,0
87937,236,1,212,0
87937,236,0,220,0
87937,236,0,230,0
87937,236,0,241,0
87937,236,0,242,0
87937,236,0,251,0
87937,236,0,252,0
87937,236,0,254,0
87937,236,0,260,0
87577,236,2,1,0
87577,236,2,212,0
87577,236,0,220,0
87577,236,0,230,0
87577,236,0,241,0
87577,236,0,242,0
87577,236,0,251,0
87577,236,0,252,0
87577,236,0,254,0
87577,236,0,260,0
87718,236,2,1,0
87718,236,2,212,0
87718,236,0,220,0
87718,236,0,230,0
87718,236,0,241,0
87718,236,0,242,0
87718,236,0,251,0
87718,236,0,252,0
87718,236,0,254,0
87718,236,0,260,0
87931,236,1,1,0
87931,236,1,212,0
87931,236,0,220,0
87931,236,0,230,0
87931,236,0,241,0
87931,236,0,242,0
87931,236,0,251,0
87931,236,0,252,0
87931,236,0,254,0
87931,236,0,260,0
87901,236,5,1,0
87901,236,4,212,0
87901,236,1,220,0
87901,236,0,230,0
87901,236,0,241,0
87901,236,0,242,0
87901,236,0,251,0
87901,236,0,252,0
87901,236,0,254,0
87901,236,0,260,0
87745,236,2,1,0
87745,236,1,212,0
87745,236,0,220,0
87745,236,1,230,0
87745,236,0,241,0
87745,236,0,242,0
87745,236,0,251,0
87745,236,0,252,0
87745,236,0,254,0
87745,236,0,260,0
87827,236,1,1,0
87827,236,1,212,0
87827,236,0,220,0
87827,236,0,230,0
87827,236,0,241,0
87827,236,0,242,0
87827,236,0,251,0
87827,236,0,252,0
87827,236,0,254,0
87827,236,0,260,0
87728,236,1,1,0
87728,236,0,212,0
87728,236,1,220,0
87728,236,0,230,0
87728,236,0,241,0
87728,236,0,242,0
87728,236,0,251,0
87728,236,0,252,0
87728,236,0,254,0
87728,236,0,260,0
87714,236,1,1,0
87714,236,1,212,0
87714,236,0,220,0
87714,236,0,230,0
87714,236,0,241,0
87714,236,0,242,0
87714,236,0,251,0
87714,236,0,252,0
87714,236,0,254,0
87714,236,0,260,0
87111,236,2,241,0
87111,236,17,212,0
87111,236,6,220,0
87111,236,1,230,0
87111,236,0,242,0
87111,236,0,251,0
87111,236,0,252,0
87111,236,0,254,0
87111,236,0,260,0
87110,236,29,1,0
87110,236,24,212,0
87110,236,1,220,0
87110,236,2,230,0
87110,236,2,241,0
87110,236,0,242,0
87110,236,0,260,0
87110,236,0,251,0
87110,236,0,252,0
87110,236,0,254,0
87112,236,16,1,0
87112,236,13,212,0
87112,236,1,220,0
87112,236,1,230,0
87112,236,1,241,0
87112,236,0,242,0
87112,236,0,251,0
87108,236,11,1,0
87108,236,5,212,0
87108,236,2,220,0
87108,236,1,230,0
87108,236,2,241,0
87108,236,1,242,0
87108,236,0,251,0
87108,236,0,252,0
87108,236,0,254,0
87108,236,0,260,0
87113,236,31,1,0
87113,236,12,212,0
87113,236,6,220,0
87113,236,6,230,0
87113,236,4,241,0
87113,236,3,242,0
87113,236,0,254,0
87112,236,0,252,0
87112,236,0,254,0
87112,236,0,260,0
87113,236,0,251,0
87113,236,0,252,0
87113,236,0,260,0
87109,236,33,1,0
87109,236,17,212,0
87109,236,5,220,0
87109,236,5,230,0
87109,236,5,241,0
87109,236,0,242,0
87109,236,0,251,0
87111,236,26,1,0
87540,236,2,1,0
87540,236,2,212,0
87540,236,0,220,0
87540,236,0,230,0
87540,236,0,241,0
87540,236,0,242,0
87540,236,0,251,0
87508,236,25,1,0
87508,236,18,212,0
87508,236,5,220,0
87508,236,2,230,0
87508,236,0,241,0
87508,236,0,242,0
87508,236,0,251,0
87508,236,0,252,0
87508,236,0,254,0
87508,236,0,260,0
87520,236,2,1,0
87520,236,2,212,0
87520,236,0,220,0
87520,236,0,230,0
87520,236,0,241,0
87520,236,0,242,0
87520,236,0,251,0
87520,236,0,252,0
87520,236,0,254,0
87520,236,0,260,0
87540,236,0,252,0
87540,236,0,254,0
87540,236,0,260,0
87544,236,13,1,0
87544,236,11,212,0
87544,236,1,220,0
87544,236,1,230,0
87544,236,0,241,0
87544,236,0,242,0
87544,236,0,251,0
87544,236,0,252,0
87544,236,0,254,0
87544,236,0,260,0
87552,236,6,1,0
87552,236,4,212,0
87552,236,2,220,0
87558,236,4,1,0
87558,236,3,212,0
87558,236,1,220,0
87558,236,0,230,0
87558,236,0,241,0
87558,236,0,242,0
87558,236,0,251,0
87558,236,0,252,0
87558,236,0,254,0
87558,236,0,260,0
87527,236,1,1,0
87527,236,0,212,0
87527,236,1,220,0
87527,236,0,230,0
87527,236,0,241,0
87527,236,0,242,0
87527,236,0,251,0
87527,236,0,252,0
87527,236,0,254,0
87527,236,0,260,0
87529,236,10,1,0
87529,236,10,212,0
87529,236,0,220,0
87529,236,0,230,0
87529,236,0,241,0
87529,236,0,242,0
87529,236,0,251,0
87529,236,0,252,0
87529,236,0,254,0
87529,236,0,260,0
87552,236,0,242,0
87109,236,1,252,0
87109,236,0,254,0
87109,236,0,260,0
87552,236,0,230,0
87552,236,0,241,0
87552,236,0,251,0
87552,236,0,252,0
87552,236,0,254,0
87552,236,0,260,0
87556,236,5,1,0
87556,236,4,212,0
87556,236,1,220,0
87556,236,0,230,0
87556,236,0,241,0
87556,236,0,242,0
87556,236,0,251,0
87556,236,0,252,0
87556,236,0,254,0
87571,236,18,1,0
87571,236,14,212,0
87571,236,1,220,0
87571,236,3,230,0
87571,236,0,241,0
87571,236,0,242,0
87571,236,0,251,0
87571,236,0,252,0
87571,236,0,254,0
87571,236,0,260,0
87557,236,12,1,0
87557,236,10,212,0
87557,236,2,220,0
87557,236,0,230,0
87557,236,0,241,0
87557,236,0,242,0
87557,236,0,251,0
87557,236,0,252,0
87557,236,0,254,0
87557,236,0,260,0
87567,236,1,1,0
87567,236,0,242,0
87556,236,0,260,0
87567,236,1,212,0
87567,236,0,220,0
87567,236,0,230,0
87567,236,0,241,0
87567,236,0,251,0
87512,236,0,230,0
87512,236,1,1,0
87512,236,1,212,0
87512,236,0,220,0
87512,236,0,241,0
87512,236,0,242,0
87512,236,0,251,0
87512,236,0,252,0
87512,236,0,254,0
87512,236,0,260,0
87511,236,3,1,0
87511,236,2,212,0
87511,236,0,220,0
87511,236,1,230,0
87511,236,0,241,0
87511,236,0,242,0
87511,236,0,251,0
87511,236,0,252,0
87511,236,0,254,0
87511,236,0,260,0
87513,236,6,1,0
87513,236,5,212,0
87513,236,1,220,0
87513,236,0,230,0
87513,236,0,241,0
87513,236,0,242,0
87513,236,0,251,0
87513,236,0,252,0
87513,236,0,254,0
87513,236,0,260,0
87535,236,1,1,0
87535,236,1,212,0
87535,236,0,220,0
87535,236,0,230,0
87535,236,0,241,0
87535,236,0,242,0
87535,236,0,251,0
87535,236,0,252,0
87535,236,0,254,0
87535,236,0,260,0
87522,236,1,1,0
87522,236,1,212,0
87522,236,0,220,0
87522,236,0,230,0
87522,236,0,241,0
87522,236,0,242,0
87522,236,0,251,0
87522,236,0,252,0
87522,236,0,254,0
87522,236,0,260,0
87553,236,2,1,0
87553,236,1,212,0
87553,236,1,220,0
87553,236,0,230,0
87553,236,0,241,0
87553,236,0,242,0
87553,236,0,251,0
87553,236,0,252,0
87553,236,0,254,0
87553,236,0,260,0
87514,236,9,1,0
87514,236,4,212,0
87514,236,4,220,0
87514,236,1,230,0
87514,236,0,241,0
87514,236,0,242,0
87566,236,1,1,0
87566,236,1,212,0
87566,236,0,220,0
87566,236,0,230,0
87566,236,0,241,0
87566,236,0,242,0
87566,236,0,251,0
87566,236,0,252,0
87566,236,0,254,0
87566,236,0,260,0
87560,236,1,1,0
87560,236,1,212,0
87560,236,0,220,0
87560,236,0,230,0
87560,236,0,241,0
87560,236,0,242,0
87560,236,0,251,0
87560,236,0,252,0
87560,236,0,254,0
87560,236,0,260,0
87532,236,15,1,0
87532,236,9,212,0
87532,236,5,220,0
87532,236,1,230,0
87532,236,0,241,0
87532,236,0,252,0
87567,236,0,252,0
87567,236,0,254,0
87567,236,0,260,0
87514,236,0,251,0
87514,236,0,252,0
87514,236,0,254,0
87514,236,0,260,0
87532,236,0,242,0
87532,236,0,251,0
87532,236,0,254,0
87532,236,0,260,0
87547,236,2,1,0
87547,236,2,212,0
87547,236,0,220,0
87547,236,0,230,0
87547,236,0,241,0
87547,236,0,242,0
87547,236,0,251,0
87547,236,0,252,0
87547,236,0,254,0
87547,236,0,260,0
87121,236,2,230,0
87121,236,14,1,0
87121,236,10,212,0
87121,236,1,220,0
87121,236,0,252,0
87121,236,0,241,0
87121,236,0,242,0
87121,236,1,251,0
87121,236,0,254,0
87121,236,0,260,0
87122,236,28,1,0
87122,236,15,212,0
87122,236,7,220,0
87122,236,6,230,0
87122,236,0,241,0
87122,236,0,242,0
87122,236,0,251,0
87122,236,0,252,0
87122,236,0,254,0
87122,236,0,260,0
87123,236,15,1,0
87123,236,10,212,0
87123,236,2,220,0
87123,236,1,230,0
87117,236,1,1,0
87117,236,1,212,0
87117,236,0,220,0
87117,236,0,230,0
87117,236,0,241,0
87117,236,0,242,0
87117,236,0,251,0
87117,236,0,252,0
87123,236,0,252,0
87117,236,0,254,0
87117,236,0,260,0
87123,236,1,241,0
87123,236,1,242,0
87123,236,0,251,0
87123,236,0,254,0
87123,236,0,260,0
87114,236,24,1,0
87114,236,1,241,0
87114,236,16,212,0
87114,236,4,220,0
87114,236,3,230,0
87114,236,0,242,0
87114,236,0,251,0
87114,236,0,252,0
87114,236,0,254,0
87114,236,0,260,0
87124,236,21,1,0
87124,236,14,212,0
87124,236,6,220,0
87124,236,0,230,0
87124,236,0,241,0
87124,236,0,242,0
87124,236,1,251,0
87124,236,0,252,0
87124,236,0,254,0
87124,236,0,260,0
87120,236,21,1,0
87120,236,16,212,0
87120,236,0,242,0
87120,236,1,220,0
87120,236,4,230,0
87120,236,0,241,0
87120,236,0,251,0
87120,236,0,252,0
87120,236,0,254,0
87120,236,0,260,0
88047,236,2,1,0
88047,236,1,212,0
88047,236,0,242,0
88047,236,0,220,0
88047,236,0,230,0
88047,236,1,241,0
88047,236,0,251,0
88047,236,0,252,0
88047,236,0,254,0
88047,236,0,260,0
88102,236,4,1,0
88102,236,4,212,0
88102,236,0,220,0
88102,236,0,230,0
88102,236,0,241,0
88102,236,0,242,0
88102,236,0,251,0
88102,236,0,252,0
88102,236,0,254,0
88102,236,0,260,0
88061,236,18,1,0
88061,236,15,212,0
88061,236,2,220,0
88061,236,0,230,0
88061,236,1,241,0
88061,236,0,242,0
88061,236,0,251,0
88061,236,0,252,0
88061,236,0,254,0
88061,236,0,260,0
88119,236,2,1,0
88119,236,2,212,0
88119,236,0,220,0
88119,236,0,230,0
88119,236,0,241,0
88119,236,0,242,0
88119,236,0,251,0
88119,236,0,252,0
88119,236,0,254,0
88120,236,1,1,0
88120,236,1,212,0
88120,236,0,220,0
88120,236,0,230,0
88120,236,0,241,0
88120,236,0,242,0
88120,236,0,251,0
88120,236,0,252,0
88120,236,0,254,0
88120,236,0,260,0
88048,236,2,1,0
88048,236,2,212,0
88048,236,0,220,0
88048,236,0,230,0
88048,236,0,252,0
88048,236,0,241,0
88048,236,0,242,0
88048,236,0,251,0
88048,236,0,254,0
88048,236,0,260,0
88135,236,1,1,0
88135,236,1,212,0
88135,236,0,220,0
88135,236,0,230,0
88135,236,0,241,0
88135,236,0,242,0
88135,236,0,251,0
88135,236,0,252,0
88135,236,0,254,0
88135,236,0,260,0
88056,236,1,1,0
88056,236,1,212,0
88056,236,0,220,0
88056,236,0,230,0
88056,236,0,241,0
88056,236,0,242,0
88056,236,0,251,0
88046,236,1,1,0
88046,236,1,212,0
88046,236,0,220,0
88046,236,0,230,0
88046,236,0,241,0
88046,236,0,242,0
88046,236,0,251,0
88046,236,0,252,0
88046,236,0,254,0
88046,236,0,260,0
88103,236,1,1,0
88103,236,0,212,0
88103,236,0,220,0
88103,236,0,230,0
88103,236,1,241,0
88103,236,0,242,0
88103,236,0,251,0
88103,236,0,252,0
88103,236,0,254,0
88103,236,0,260,0
88136,236,1,1,0
88136,236,1,212,0
88136,236,0,220,0
88136,236,0,230,0
88136,236,0,241,0
88136,236,0,242,0
88136,236,0,251,0
88136,236,0,252,0
88136,236,0,254,0
88136,236,0,260,0
88202,236,1,1,0
88202,236,0,212,0
88202,236,1,220,0
88101,236,26,1,0
88101,236,17,212,0
88101,236,6,220,0
88101,236,3,230,0
88101,236,0,241,0
88101,236,0,242,0
88101,236,0,251,0
88101,236,0,252,0
88101,236,0,254,0
88101,236,0,260,0
88202,236,0,230,0
88202,236,0,241,0
88202,236,0,242,0
88202,236,0,251,0
88202,236,0,252,0
88202,236,0,254,0
88202,236,0,260,0
88124,236,1,1,0
88124,236,1,212,0
88124,236,0,220,0
88124,236,0,230,0
88124,236,0,241,0
88124,236,0,242,0
88124,236,0,251,0
88124,236,0,252,0
88124,236,0,254,0
88124,236,0,260,0
88203,236,12,1,0
88203,236,9,212,0
88203,236,2,220,0
88203,236,1,230,0
88203,236,0,241,0
88203,236,0,242,0
88203,236,0,251,0
88054,236,1,1,0
88081,236,1,1,0
88081,236,1,212,0
88081,236,0,220,0
88081,236,0,230,0
88081,236,0,241,0
88081,236,0,242,0
88081,236,0,251,0
88081,236,0,252,0
88081,236,0,254,0
88081,236,0,260,0
88130,236,18,1,0
88130,236,12,212,0
88130,236,4,220,0
88054,236,1,212,0
88054,236,0,220,0
88054,236,0,230,0
88054,236,0,241,0
88054,236,0,242,0
88054,236,0,251,0
88054,236,0,252,0
88054,236,0,254,0
88054,236,0,260,0
88063,236,3,1,0
88063,236,1,212,0
88063,236,2,220,0
88063,236,0,230,0
88063,236,0,241,0
88063,236,0,242,0
88063,236,0,251,0
88063,236,0,252,0
88063,236,0,254,0
88063,236,0,260,0
88113,236,1,1,0
88113,236,0,212,0
88113,236,0,220,0
88113,236,1,230,0
88113,236,0,241,0
88113,236,0,242,0
88113,236,0,251,0
88113,236,0,252,0
88113,236,0,254,0
88113,236,0,260,0
88130,236,0,242,0
88119,236,0,260,0
88056,236,0,252,0
88056,236,0,254,0
88056,236,0,260,0
88203,236,0,252,0
88203,236,0,254,0
88203,236,0,260,0
88130,236,1,230,0
88130,236,1,241,0
88130,236,0,251,0
88130,236,0,252,0
88130,236,0,254,0
88130,236,0,260,0
88201,236,22,1,0
88201,236,15,212,0
88201,236,3,220,0
88201,236,3,230,0
88201,236,1,241,0
88201,236,0,242,0
88201,236,0,251,0
88201,236,0,252,0
88201,236,0,254,0
88201,236,0,260,0
88260,236,4,1,0
88260,236,3,212,0
88260,236,0,220,0
88260,236,1,230,0
88260,236,0,241,0
88260,236,0,242,0
88260,236,0,251,0
88260,236,0,252,0
88260,236,0,254,0
88260,236,0,260,0
88220,236,20,1,0
88220,236,13,212,0
88220,236,2,220,0
88220,236,5,230,0
88220,236,0,241,0
88220,236,0,242,0
88220,236,0,251,0
88220,236,0,252,0
88220,236,0,254,0
88220,236,0,260,0
88230,236,2,1,0
88230,236,2,212,0
88230,236,0,220,0
88230,236,0,230,0
88230,236,0,241,0
88230,236,0,242,0
88230,236,0,251,0
88230,236,0,252,0
88230,236,0,254,0
88230,236,0,260,0
88240,236,12,1,0
88240,236,6,212,0
88240,236,3,220,0
88240,236,2,230,0
88240,236,1,241,0
88240,236,0,242,0
88240,236,0,251,0
88240,236,0,252,0
88240,236,0,254,0
88240,236,0,260,0
88210,236,8,1,0
88242,236,2,1,0
88242,236,1,212,0
88242,236,1,220,0
88210,236,0,241,0
88210,236,5,212,0
88210,236,2,220,0
88210,236,1,230,0
88210,236,0,242,0
88210,236,0,251,0
88210,236,0,252,0
88210,236,0,254,0
88210,236,0,260,0
88242,236,0,251,0
88242,236,0,230,0
88242,236,0,241,0
88242,236,0,242,0
88242,236,0,252,0
88242,236,0,254,0
88242,236,0,260,0
88221,236,1,1,0
88221,236,1,212,0
88221,236,0,220,0
88221,236,0,230,0
88221,236,0,241,0
88221,236,0,242,0
88221,236,0,251,0
88221,236,0,252,0
88221,236,0,254,0
88221,236,0,260,0
88265,236,1,1,0
88265,236,1,212,0
88265,236,0,220,0
88265,236,0,230,0
88265,236,0,241,0
88265,236,0,242,0
88265,236,0,251,0
88265,236,0,252,0
88265,236,0,254,0
88265,236,0,260,0
88250,236,1,1,0
88250,236,1,212,0
88250,236,0,220,0
88250,236,0,230,0
88250,236,0,241,0
88250,236,0,242,0
88250,236,0,251,0
88250,236,0,252,0
88250,236,0,254,0
88250,236,0,260,0
88355,236,4,1,0
88355,236,4,212,0
88355,236,0,220,0
88355,236,0,230,0
88355,236,0,241,0
88355,236,0,242,0
88355,236,0,251,0
88355,236,0,252,0
88355,236,0,254,0
88355,236,0,260,0
88415,236,3,1,0
88415,236,3,212,0
88415,236,0,220,0
88415,236,0,230,0
88415,236,0,241,0
88415,236,0,242,0
88415,236,0,251,0
88415,236,0,252,0
88415,236,0,254,0
88415,236,0,260,0
88325,236,1,1,0
88325,236,1,212,0
88325,236,0,220,0
88325,236,0,230,0
88325,236,0,241,0
88325,236,0,242,0
88325,236,0,251,0
88325,236,0,252,0
88325,236,0,254,0
88325,236,0,260,0
88330,236,1,1,0
88330,236,1,212,0
88330,236,0,242,0
88330,236,0,220,0
88330,236,0,230,0
88330,236,0,241,0
88330,236,0,251,0
88330,236,0,252,0
88330,236,0,254,0
88330,236,0,260,0
88345,236,25,1,0
88345,236,18,212,0
88345,236,5,220,0
88345,236,2,230,0
88345,236,0,241,0
88345,236,0,242,0
88345,236,0,251,0
88345,236,0,252,0
88345,236,0,254,0
88345,236,0,260,0
88352,236,4,1,0
88352,236,3,212,0
88352,236,1,220,0
88352,236,0,230,0
88352,236,0,241,0
88352,236,0,242,0
88352,236,0,251,0
88352,236,0,252,0
88352,236,0,254,0
88352,236,0,260,0
88341,236,1,1,0
88341,236,1,212,0
88341,236,0,220,0
88341,236,0,230,0
88341,236,0,241,0
88341,236,0,242,0
88341,236,0,251,0
88341,236,0,252,0
88341,236,0,254,0
88341,236,0,260,0
88312,236,6,1,0
88312,236,6,212,0
88312,236,0,220,0
88312,236,0,230,0
88312,236,0,241,0
88312,236,0,242,0
88312,236,0,251,0
88312,236,0,252,0
88312,236,0,254,0
88312,236,0,260,0
88401,236,5,1,0
88401,236,5,212,0
88401,236,0,220,0
88401,236,0,230,0
88401,236,0,241,0
88401,236,0,242,0
88401,236,0,251,0
88401,236,0,252,0
88401,236,0,254,0
88401,236,0,260,0
88426,236,0,230,0
88426,236,1,1,0
88426,236,1,212,0
88426,236,0,220,0
88426,236,0,241,0
88426,236,0,242,0
88426,236,0,251,0
88426,236,0,252,0
88426,236,0,254,0
88426,236,0,260,0
88310,236,19,1,0
88310,236,9,212,0
88310,236,7,220,0
88310,236,1,230,0
88310,236,2,241,0
88310,236,0,242,0
88310,236,0,251,0
88310,236,0,252,0
88310,236,0,254,0
88310,236,0,260,0
88337,236,1,1,0
88337,236,0,212,0
88337,236,0,220,0
88337,236,1,230,0
88337,236,0,241,0
88337,236,0,242,0
88337,236,0,251,0
88337,236,0,252,0
88337,236,0,254,0
88337,236,0,260,0
88346,236,6,1,0
88346,236,5,212,0
88346,236,1,220,0
88346,236,0,230,0
88346,236,0,241,0
88346,236,0,242,0
88346,236,0,251,0
88346,236,0,252,0
88346,236,0,254,0
88346,236,0,260,0
88340,236,1,1,0
88340,236,1,212,0
88340,236,0,220,0
88340,236,0,230,0
88340,236,0,241,0
88340,236,0,242,0
88340,236,0,251,0
88340,236,0,252,0
88340,236,0,254,0
88340,236,0,260,0
88435,236,4,1,0
88435,236,3,212,0
88435,236,0,220,0
88435,236,1,230,0
88435,236,0,241,0
88435,236,0,242,0
88435,236,0,251,0
88435,236,0,252,0
88435,236,0,254,0
88435,236,0,260,0
88316,236,4,1,0
88316,236,2,212,0
88316,236,1,220,0
88316,236,1,230,0
88316,236,0,241,0
88316,236,0,242,0
88316,236,0,251,0
88316,236,0,252,0
88316,236,0,254,0
88316,236,0,260,0
88317,236,3,1,0
88317,236,2,212,0
88317,236,0,220,0
88317,236,1,230,0
88317,236,0,241,0
88317,236,0,242,0
88317,236,0,251,0
88317,236,0,252,0
88317,236,0,254,0
88317,236,0,260,0
88350,236,1,1,0
88350,236,1,212,0
88350,236,0,220,0
88350,236,0,230,0
88350,236,0,241,0
88350,236,0,242,0
88350,236,0,251,0
88350,236,0,252,0
88350,236,0,254,0
88350,236,0,260,0
87031,453,1,230,0
87031,453,7,1,0
87031,453,3,212,0
87031,453,3,220,0
87031,453,0,241,0
87031,453,0,242,0
87031,453,0,251,0
87031,453,0,252,0
87031,453,0,254,0
87031,453,0,260,0
87047,453,0,254,0
87047,453,0,242,0
87047,453,0,251,0
87047,453,0,252,0
87047,453,0,260,0
87004,453,1,230,0
87004,453,8,1,0
87004,453,5,212,0
87004,453,2,220,0
87004,453,0,241,0
87004,453,0,242,0
87004,453,0,251,0
87004,453,0,252,0
87004,453,0,254,0
87004,453,0,260,0
87008,453,0,230,0
87008,453,1,1,0
87008,453,0,212,0
87008,453,1,220,0
87008,453,0,241,0
87008,453,0,242,0
87015,453,0,230,0
87015,453,1,1,0
87015,453,0,212,0
87015,453,1,220,0
87015,453,0,241,0
87015,453,0,242,0
87015,453,0,251,0
87015,453,0,252,0
87015,453,0,254,0
87015,453,0,260,0
87020,453,0,230,0
87020,453,2,1,0
87020,453,1,212,0
87020,453,1,220,0
87020,453,0,241,0
87020,453,0,242,0
87020,453,0,251,0
87020,453,0,252,0
87020,453,0,254,0
87020,453,0,260,0
87035,453,1,230,0
87035,453,2,1,0
87035,453,1,212,0
87035,453,0,220,0
87035,453,0,241,0
87035,453,0,242,0
87035,453,0,251,0
87035,453,0,252,0
87035,453,0,254,0
87035,453,0,260,0
87008,453,0,260,0
87008,453,0,251,0
87008,453,0,252,0
87008,453,0,254,0
87010,453,0,230,0
87010,453,4,1,0
87010,453,3,212,0
87010,453,1,220,0
87010,453,0,241,0
87010,453,0,242,0
87010,453,0,251,0
87048,453,0,220,0
87010,453,0,252,0
87010,453,0,254,0
87010,453,0,260,0
87048,453,3,1,0
87048,453,3,212,0
87048,453,0,230,0
87048,453,0,241,0
87048,453,0,242,0
87048,453,0,251,0
87048,453,0,252,0
87048,453,0,254,0
87048,453,0,260,0
87052,453,0,252,0
87052,453,1,1,0
87052,453,1,212,0
87052,453,0,220,0
87052,453,0,230,0
87052,453,0,241,0
87052,453,0,242,0
87052,453,0,251,0
87052,453,0,254,0
87052,453,0,260,0
87043,453,1,230,0
87043,453,1,1,0
87043,453,0,212,0
87043,453,0,220,0
87043,453,0,241,0
