Zip,Naics,Establishments,Employees,Payroll
88220,23,39,210,0
88220,23,16,220,0
88220,23,15,230,0
88220,23,12,241,0
88220,23,3,242,0
88220,62,71,1,0
88220,62,23,210,0
88220,62,19,220,0
88220,62,13,230,0
88220,62,9,241,0
88220,62,4,251,0
88240,31,20,1,0
88240,31,10,210,0
88240,31,7,220,0
88240,42,74,1,0
88240,42,31,210,0
88240,42,17,220,0
88240,42,13,230,0
88240,42,11,241,0
88260,48,55,1,0
88260,48,42,210,0
88260,48,3,220,0
88260,48,6,230,0
88260,48,3,241,0
88310,54,37,1,0
88310,54,25,210,0
88310,54,7,220,0
88310,54,4,230,0
88339,53,3,210,0
88339,72,3,1,0
88340,00,9,1,32418
88341,23,6,1,0
88340,00,3,210,0
88341,00,9,1,1072
88341,00,8,210,0
88341,23,5,210,0
88342,00,4,1,8985
88342,54,3,1,0
88345,00,431,1,111292
88345,00,253,210,0
88345,00,90,220,0
88345,00,57,230,0
88345,00,25,241,0
88345,00,4,242,0
88345,23,45,1,0
88345,23,30,210,0
88345,23,10,220,0
88345,23,5,230,0
88401,51,4,1,0
88401,51,4,210,0
88401,52,11,1,0
88401,52,3,210,0
88401,52,7,220,0
88401,53,6,1,0
88401,53,6,210,0
88401,54,10,1,0
88401,54,6,210,0
88401,54,3,220,0
87108,72,71,1,0
87108,72,27,210,0
87108,72,13,220,0
87108,72,19,230,0
87108,72,11,241,0
87110,31,32,1,0
87110,53,91,1,0
87110,53,64,210,0
87110,53,19,220,0
87110,53,6,230,0
87110,72,164,1,0
87110,72,35,210,0
87110,72,35,220,0
87110,72,37,230,0
87110,72,46,241,0
87110,72,10,242,0
87111,54,12,230,0
87111,54,5,241,0
87112,42,11,1,0
87112,42,10,210,0
87112,44,143,1,0
87112,44,55,210,0
87112,44,34,220,0
87112,44,26,230,0
87112,44,19,241,0
87112,44,6,251,0
87112,72,87,1,0
87112,72,28,210,0
87112,72,20,220,0
87112,72,19,230,0
87112,72,16,241,0
87112,72,3,242,0
87113,53,45,1,0
87113,53,40,210,0
87120,61,14,1,0
87120,61,7,210,0
87120,62,137,1,0
87120,62,60,210,0
87120,62,31,220,0
87120,62,29,230,0
87120,62,9,241,0
87120,62,5,242,0
87121,51,15,1,0
87121,51,7,210,0
87121,51,5,220,0
87144,54,35,1,0
87144,54,32,210,0
87401,31,40,1,0
87401,31,13,210,0
87401,31,12,220,0
87401,31,11,230,0
87401,31,3,241,0
87410,71,3,1,0
87410,71,3,210,0
87410,72,21,1,0
87410,72,6,210,0
87410,72,4,230,0
87410,72,8,241,0
87501,00,1243,1,548009
87501,00,781,210,0
87501,00,219,220,0
87501,00,131,230,0
87501,00,77,241,0
87501,00,21,242,0
87501,00,12,251,0
87501,21,4,1,0
87501,22,4,1,0
87501,22,3,210,0
87501,23,48,1,0
87501,23,36,210,0
87501,23,8,220,0
87501,23,3,230,0
87501,55,6,1,0
87501,55,3,210,0
87501,56,29,1,0
87501,56,14,210,0
87501,56,8,220,0
87501,56,5,230,0
87505,62,35,241,0
87505,62,10,242,0
87505,62,6,251,0
87506,71,12,1,0
87506,71,7,210,0
87506,72,23,1,0
87506,72,7,210,0
87506,72,3,220,0
87506,72,5,241,0
87506,72,4,251,0
87508,55,3,1,0
87508,56,19,1,0
87508,56,15,210,0
87508,56,3,241,0
87508,61,10,1,0
87508,61,6,210,0
87532,53,15,1,0
87532,53,11,210,0
87532,53,3,220,0
87544,81,53,1,0
87544,81,34,210,0
87544,81,14,220,0
87544,81,3,230,0
87571,48,7,1,0
87571,48,5,210,0
87571,51,14,1,0
87571,51,5,210,0
87571,51,8,220,0
87701,52,28,1,0
87701,52,23,210,0
87701,52,4,241,0
87701,53,11,1,0
87701,53,11,210,0
87742,00,5,1,665
87742,00,4,210,0
87743,00,9,1,973
87743,00,6,210,0
87743,00,3,220,0
87745,00,8,1,1383
87745,00,4,210,0
87745,00,3,220,0
87745,23,5,1,0
87747,00,31,1,4972
87747,00,25,210,0
87747,00,4,220,0
87747,22,4,1,0
87747,22,3,210,0
87747,23,5,1,0
88001,31,17,1,0
88001,31,11,210,0
88001,31,3,241,0
88001,42,10,1,0
88001,42,5,210,0
88001,44,156,1,0
88001,44,53,210,0
88001,44,35,220,0
88001,44,38,230,0
88001,44,19,241,0
88001,44,4,242,0
88001,44,6,251,0
88001,71,8,1,0
88001,71,6,210,0
88001,72,128,1,0
88001,72,25,210,0
88001,72,24,220,0
88001,72,31,230,0
88001,72,37,241,0
88001,72,9,242,0
88007,53,21,210,0
88007,54,26,1,0
88007,54,19,210,0
88007,54,3,220,0
88007,54,3,230,0
88011,54,59,1,0
88011,54,39,210,0
88011,54,8,220,0
88011,54,4,230,0
88011,54,7,241,0
88012,62,19,1,0
88012,62,10,210,0
88012,62,3,230,0
88012,72,17,1,0
88012,72,5,210,0
88012,72,4,220,0
88012,72,3,230,0
88012,72,4,241,0
88030,81,35,1,0
88030,81,28,210,0
88030,81,6,220,0
88061,71,5,1,0
88061,71,4,210,0
88061,72,48,1,0
88061,72,14,210,0
88061,72,10,220,0
88061,72,13,230,0
88061,72,10,241,0
88101,99,3,1,0
88102,00,24,1,4594
88102,00,17,210,0
88102,53,4,1,0
88102,00,4,220,0
88102,23,3,1,0
88102,53,4,210,0
88102,81,8,1,0
88102,81,7,210,0
88103,00,29,1,21241
88103,00,14,210,0
88103,00,6,220,0
88103,00,6,230,0
88103,44,3,1,0
88103,54,16,1,0
88201,42,26,1,0
88201,42,14,210,0
88201,42,7,220,0
88201,42,3,241,0
88201,44,130,1,0
88201,44,14,241,0
88201,44,48,210,0
88201,44,33,220,0
88201,44,25,230,0
88201,44,5,242,0
88201,44,4,251,0
88210,22,9,1,0
88210,22,5,210,0
88210,22,3,220,0
88210,23,40,1,0
88210,23,18,210,0
88210,23,10,220,0
88210,23,3,230,0
88210,23,5,241,0
88210,23,4,242,0
88240,71,8,1,0
88240,71,4,210,0
88260,51,7,1,0
88260,51,4,210,0
88260,52,16,1,0
88260,52,10,210,0
88260,52,4,220,0
88310,56,26,1,0
88310,56,14,210,0
88310,56,6,220,0
88345,31,9,1,0
88345,31,7,210,0
88345,42,5,1,0
88345,42,3,210,0
88401,56,4,1,0
88401,56,4,210,0
88401,62,22,1,0
88401,62,6,210,0
88401,62,8,220,0
88401,62,3,230,0
88401,62,3,241,0
88401,71,3,1,0
88401,71,3,210,0
88401,72,29,1,0
88401,72,10,210,0
88401,72,3,220,0
87108,81,120,1,0
87108,81,73,210,0
87108,81,30,220,0
87108,81,12,230,0
87108,81,4,241,0
87109,48,33,1,0
87109,48,15,210,0
87109,48,5,230,0
87109,48,7,241,0
87109,48,3,242,0
87109,61,31,1,0
87109,61,17,210,0
87109,61,7,230,0
87109,61,3,241,0
87110,31,15,210,0
87110,31,8,220,0
87110,31,6,230,0
87110,31,3,241,0
87110,42,41,1,0
87110,42,26,210,0
87110,42,6,220,0
87110,42,3,230,0
87110,42,6,241,0
87112,81,22,220,0
87112,81,104,1,0
87112,81,64,210,0
87112,81,15,230,0
87112,81,3,241,0
87113,54,110,1,0
87113,54,62,210,0
87113,54,13,220,0
87113,54,17,230,0
87113,54,12,241,0
87113,54,4,242,0
87114,81,74,1,0
87114,81,40,210,0
87114,81,21,220,0
87114,81,12,230,0
87121,52,22,1,0
87121,52,16,210,0
87121,52,3,220,0
87122,71,8,1,0
87122,71,5,210,0
87122,72,25,1,0
87122,72,7,210,0
87122,72,4,220,0
87122,72,5,230,0
87122,72,6,241,0
87122,72,3,242,0
87123,71,9,1,0
87123,71,4,210,0
87123,71,4,241,0
87123,72,17,210,0
87123,72,76,1,0
87123,72,9,220,0
87123,72,22,230,0
87123,72,22,241,0
87123,72,6,242,0
87124,55,4,1,0
87124,55,3,210,0
87124,56,64,1,0
87124,56,34,210,0
87124,56,13,220,0
87124,56,11,230,0
87124,56,4,241,0
87144,56,32,1,0
87144,56,18,210,0
87144,56,7,220,0
87144,56,3,254,0
87301,53,37,1,0
87301,53,26,210,0
87301,53,6,220,0
87301,53,4,230,0
87401,42,98,1,0
87401,42,41,210,0
87401,42,29,220,0
87401,42,18,230,0
87401,42,9,241,0
87401,55,12,1,0
87401,55,5,210,0
87401,55,4,241,0
87401,56,53,1,0
87401,56,6,241,0
87401,56,29,210,0
87401,56,11,220,0
87401,56,7,230,0
87410,81,31,1,0
87410,81,23,210,0
87410,81,5,220,0
87410,81,3,230,0
87501,31,21,1,0
87501,31,16,210,0
87501,31,3,230,0
87501,61,22,1,0
87501,61,13,210,0
87501,61,3,220,0
87501,62,59,1,0
87501,62,32,210,0
87506,81,19,1,0
87506,81,14,210,0
87507,55,3,1,0
87507,56,63,1,0
87507,56,3,241,0
87507,56,33,210,0
87507,56,18,220,0
87507,56,9,230,0
87508,62,36,1,0
87508,62,25,210,0
87508,62,3,220,0
87508,62,3,230,0
87508,62,4,241,0
87532,54,19,210,0
87532,54,27,1,0
87532,54,6,220,0
87532,56,12,1,0
87532,56,8,210,0
87571,52,25,1,0
87571,52,15,210,0
87571,52,6,220,0
87571,52,3,230,0
87701,54,19,1,0
87701,54,14,210,0
87701,54,3,230,0
87701,56,12,1,0
87701,56,12,210,0
87747,23,5,210,0
87747,44,7,1,0
87747,44,5,210,0
87747,52,3,1,0
87747,52,3,210,0
87747,72,4,1,0
87747,72,3,210,0
87752,00,6,1,268
87752,00,5,210,0
87801,00,179,1,80178
87801,00,90,210,0
87801,00,41,220,0
87801,00,25,230,0
87801,00,17,241,0
87801,00,3,251,0
87801,11,3,1,0
87801,23,9,1,0
87801,23,6,210,0
87801,23,3,220,0
88005,53,41,1,0
88005,53,30,210,0
88005,53,5,220,0
88005,53,5,230,0
88007,56,22,1,0
88007,56,12,210,0
88007,56,4,220,0
88007,56,3,230,0
88007,56,3,241,0
88012,81,18,1,0
88012,81,12,210,0
88012,81,4,220,0
88031,00,9,1,2288
88031,00,6,210,0
88031,81,3,1,0
88031,81,3,210,0
88032,00,12,1,4101
88032,00,5,210,0
88032,00,5,220,0
88032,23,3,1,0
88032,44,3,1,0
88032,44,3,220,0
88033,00,9,1,2832
88033,00,4,210,0
88033,00,3,230,0
88038,00,11,1,957
88038,00,10,210,0
88038,81,3,1,0
88038,81,3,210,0
88039,00,10,1,2435
88039,00,5,210,0
88039,00,3,230,0
88039,44,4,1,0
88041,00,6,1,46388
88041,00,5,210,0
88042,00,4,1,395
88042,00,3,210,0
88043,00,6,1,10363
88044,00,23,1,5133
88044,00,16,210,0
88061,81,48,1,0
88061,81,35,210,0
88061,81,8,220,0
88061,81,4,230,0
88101,48,36,1,0
88101,48,18,210,0
88101,48,5,220,0
88101,48,9,230,0
88101,48,3,242,0
88103,54,8,210,0
88103,54,3,220,0
88103,54,3,230,0
88103,72,4,1,0
88103,72,3,210,0
88113,00,3,1,751
88116,00,9,1,1489
88116,00,7,210,0
88118,00,5,1,94
88118,00,5,210,0
88119,00,44,1,6788
88119,23,6,1,0
88119,00,26,210,0
88119,00,13,220,0
88119,00,4,230,0
88119,23,4,210,0
88201,81,12,220,0
88201,81,60,1,0
88201,81,35,210,0
88201,81,7,230,0
88201,81,6,241,0
88210,31,15,1,0
88210,31,6,210,0
88210,31,5,220,0
88220,71,7,1,0
88220,71,4,220,0
88220,72,100,1,0
88220,72,31,210,0
88220,72,13,220,0
88220,72,23,230,0
88220,72,28,241,0
88220,72,5,242,0
88240,44,153,1,0
88240,44,64,210,0
88240,44,38,220,0
88240,44,22,230,0
88240,44,18,241,0
88240,44,7,242,0
88240,72,113,1,0
88240,72,28,210,0
88240,72,19,220,0
88240,72,34,230,0
88240,72,23,241,0
88240,72,8,242,0
88260,53,14,1,0
88260,53,9,210,0
88260,53,3,220,0
88260,54,11,1,0
88260,54,7,210,0
88260,54,3,220,0
88310,61,6,1,0
88310,61,3,230,0
88310,62,92,1,0
88310,62,33,210,0
88310,62,16,220,0
88310,62,19,230,0
88310,62,14,241,0
88310,62,5,242,0
88310,62,4,251,0
88345,44,82,1,0
88345,44,48,210,0
88345,44,20,220,0
88345,44,7,230,0
88345,44,6,241,0
88401,72,9,230,0
88401,72,7,241,0
87109,51,41,1,0
87109,51,19,210,0
87109,51,6,220,0
87109,51,4,230,0
87109,51,7,241,0
87109,51,3,242,0
87109,62,324,1,0
87109,62,124,210,0
87109,62,85,220,0
87109,62,51,230,0
87109,62,33,241,0
87109,62,17,242,0
87109,62,11,251,0
87110,44,371,1,0
87110,44,125,210,0
87110,44,104,220,0
87110,54,303,1,0
87110,54,173,210,0
87110,54,61,220,0
87110,54,22,230,0
87110,54,32,241,0
87110,54,9,242,0
87110,54,6,251,0
87110,81,194,1,0
87110,81,122,210,0
87110,81,40,220,0
87110,81,24,230,0
87110,81,6,241,0
87121,53,38,1,0
87121,53,22,210,0
87121,53,9,220,0
87121,53,5,230,0
87122,81,28,1,0
87122,81,9,210,0
87122,81,13,220,0
87122,81,6,230,0
87144,62,32,1,0
87144,62,19,210,0
87144,62,5,220,0
87144,62,4,241,0
87301,54,38,1,0
87301,54,24,210,0
87301,54,11,220,0
87401,61,11,1,0
87401,61,4,210,0
87401,61,5,220,0
87402,48,10,1,0
87402,48,7,210,0
87402,51,13,1,0
87402,51,7,210,0
87402,51,4,220,0
87402,52,33,1,0
87402,52,20,210,0
87412,00,9,1,757
87412,00,8,210,0
87412,48,3,1,0
87412,48,3,210,0
87413,00,204,1,119501
87413,00,103,210,0
87413,00,42,220,0
87413,00,32,230,0
87413,00,20,241,0
87413,00,5,242,0
87413,21,3,230,0
87413,21,19,1,0
87413,21,7,210,0
87413,21,3,220,0
87413,21,3,241,0
87413,23,26,1,0
87501,42,28,1,0
87501,42,18,210,0
87501,42,5,220,0
87501,42,3,241,0
87501,44,314,1,0
87501,44,201,210,0
87501,44,73,220,0
87501,44,25,230,0
87501,44,8,241,0
87501,62,14,220,0
87501,62,8,230,0
87501,62,3,251,0
87507,00,1047,1,413458
87507,00,589,210,0
87507,00,210,220,0
87507,00,129,230,0
87507,00,91,241,0
87507,00,15,242,0
87507,00,11,251,0
87507,22,3,1,0
87507,23,219,1,0
87507,23,124,210,0
87507,23,48,220,0
87507,23,30,230,0
87507,23,17,241,0
87507,61,17,1,0
87507,61,14,210,0
87507,61,3,241,0
87508,71,13,1,0
87508,71,12,210,0
87508,72,19,1,0
87508,72,8,210,0
87508,72,4,220,0
87508,72,4,230,0
87508,72,3,241,0
87532,61,10,1,0
87532,61,7,210,0
87532,62,60,1,0
87532,62,28,210,0
87532,62,12,220,0
87532,62,8,230,0
87532,62,7,241,0
87545,00,5,1,1262155
87547,00,31,1,11005
87547,00,22,210,0
87547,00,4,220,0
87547,00,3,230,0
87547,23,4,1,0
87547,23,4,210,0
87547,44,3,1,0
87547,54,4,1,0
87547,54,3,210,0
87547,62,5,210,0
87547,62,6,1,0
87571,53,38,1,0
87571,53,34,210,0
87571,53,3,220,0
87701,62,71,1,0
87701,62,34,210,0
87701,62,10,220,0
87701,62,3,251,0
87701,62,9,230,0
87701,62,5,241,0
87701,62,7,242,0
87801,31,7,1,0
87801,31,3,210,0
87801,31,3,241,0
87801,44,24,1,0
87801,44,8,210,0
87801,44,8,220,0
87801,44,5,230,0
87801,48,5,1,0
87801,51,8,1,0
87801,51,8,210,0
88001,81,98,1,0
88001,81,57,210,0
88001,81,21,220,0
88001,81,14,230,0
88001,81,5,241,0
88005,54,72,1,0
88005,54,51,210,0
88005,54,11,220,0
88005,54,8,241,0
88007,62,23,1,0
88007,62,10,210,0
88007,62,3,220,0
88007,62,7,241,0
88007,72,15,1,0
88007,72,4,210,0
88011,55,3,1,0
88011,55,3,210,0
88011,56,29,1,0
88011,56,14,210,0
88011,56,5,220,0
88011,56,3,241,0
88011,56,3,242,0
88011,56,3,251,0
88013,00,10,1,1616
88013,00,7,210,0
88013,54,3,1,0
88020,00,14,1,2094
88020,00,12,210,0
88020,44,3,1,0
88021,00,132,1,44836
88021,00,76,210,0
88021,00,22,220,0
88021,00,19,230,0
88021,00,6,241,0
88021,00,3,242,0
88021,00,6,251,0
88021,22,3,1,0
88021,23,15,1,0
88021,23,10,210,0
88021,23,3,220,0
88021,31,6,1,0
88021,31,3,220,0
88044,00,6,220,0
88044,23,6,1,0
88044,23,3,210,0
88044,23,3,220,0
88044,54,3,1,0
88044,54,3,210,0
88044,62,3,1,0
88045,00,40,210,0
88044,81,4,1,0
88044,81,3,210,0
88045,00,74,1,16110
88045,00,14,220,0
88045,00,9,230,0
88045,00,8,241,0
88045,00,3,242,0
88045,23,3,1,0
88045,23,3,210,0
88045,44,21,1,0
88045,44,7,210,0
88045,44,6,220,0
88045,44,3,230,0
88045,44,4,241,0
88101,51,15,1,0
88101,51,7,210,0
88101,51,4,220,0
88101,51,3,230,0
88101,52,65,1,0
88101,52,43,210,0
88101,52,11,220,0
88101,52,6,230,0
88119,44,9,1,0
88119,44,5,210,0
88119,44,3,220,0
88119,51,3,1,0
88119,62,3,1,0
88119,72,5,1,0
88119,72,3,210,0
88119,81,7,1,0
88119,81,4,210,0
88119,81,3,220,0
88120,00,3,1,114
88120,00,3,210,0
88121,00,3,1,769
88124,00,14,1,1619
88124,00,10,210,0
88124,23,4,1,0
88124,23,4,210,0
88124,44,3,1,0
88130,00,310,1,125614
88202,00,52,1,44910
88202,00,20,210,0
88202,00,12,220,0
88202,00,6,230,0
88202,00,10,241,0
88202,21,10,1,0
88210,42,25,1,0
88210,42,10,210,0
88210,42,9,220,0
88210,42,6,230,0
88210,44,53,1,0
88210,44,15,210,0
88210,44,17,220,0
88210,44,14,230,0
88210,44,4,241,0
88220,31,20,1,0
88220,31,5,210,0
88220,31,4,220,0
88220,31,6,230,0
88220,31,4,241,0
88220,42,39,1,0
88220,42,16,210,0
88220,42,13,220,0
88220,42,7,230,0
88220,42,3,241,0
88240,81,79,1,0
88240,81,44,210,0
88240,81,17,220,0
88240,81,10,230,0
88240,81,6,241,0
88260,56,5,210,0
88260,56,12,1,0
88260,56,4,220,0
88260,62,12,1,0
88260,62,3,210,0
88260,62,4,220,0
88260,71,3,1,0
88260,72,27,1,0
88260,72,6,210,0
88260,72,7,220,0
88260,72,7,230,0
88260,72,6,241,0
88401,81,18,1,0
88401,81,11,210,0
88401,81,6,220,0
88410,00,3,1,1972
88414,00,4,1,131
88414,00,4,210,0
88415,00,65,1,17413
88415,00,39,210,0
88415,00,14,220,0
88415,00,6,230,0
88415,00,5,241,0
88415,22,3,1,0
88415,23,7,1,0
87109,00,1942,1,2039798
87109,00,881,210,0
87109,00,392,220,0
87109,00,279,230,0
87109,00,234,241,0
87109,52,148,1,0
87109,52,88,210,0
87109,52,27,220,0
87109,52,16,230,0
87109,52,7,241,0
87109,52,7,242,0
87110,44,15,251,0
87110,44,73,230,0
87110,44,42,241,0
87110,44,10,242,0
87111,56,48,1,0
87111,56,26,210,0
87111,56,9,220,0
87111,56,9,230,0
87111,56,3,241,0
87112,99,4,1,0
87112,99,4,210,0
87113,00,889,1,1190587
87113,00,363,210,0
87113,00,146,220,0
87113,00,155,230,0
87113,00,136,241,0
87113,00,57,242,0
87113,55,3,210,0
87113,55,12,1,0
87116,00,5,210,0
87116,00,9,1,11700
87116,54,5,1,0
87116,54,3,210,0
87117,00,45,1,43164
87117,00,18,210,0
87117,00,9,220,0
87117,00,11,230,0
87117,00,5,241,0
87117,44,4,1,0
87117,44,3,210,0
87117,52,3,1,0
87117,54,22,1,0
87117,54,7,210,0
87117,54,5,220,0
87117,54,6,230,0
87121,54,20,1,0
87121,54,17,210,0
87123,00,604,1,1493519
87123,00,311,210,0
87123,00,118,220,0
87123,00,86,230,0
87123,00,55,241,0
87123,00,19,242,0
87123,00,9,251,0
87123,00,3,252,0
87123,23,70,1,0
87123,23,36,210,0
87123,23,15,220,0
87123,23,8,230,0
87123,23,5,241,0
87123,23,4,242,0
87123,81,73,1,0
87123,81,40,210,0
87123,81,14,220,0
87123,81,10,230,0
87123,81,5,241,0
87123,81,3,242,0
87124,61,15,1,0
87124,61,10,210,0
87124,61,3,230,0
87144,72,13,1,0
87144,72,4,220,0
87144,72,4,241,0
87144,81,26,1,0
87301,55,3,1,0
87301,56,14,1,0
87301,56,8,210,0
87301,56,4,220,0
87301,62,112,1,0
87301,62,44,210,0
87301,62,29,220,0
87301,62,14,230,0
87301,62,11,241,0
87301,62,9,242,0
87401,44,181,1,0
87401,44,75,210,0
87401,44,49,220,0
87401,44,43,230,0
87401,62,198,1,0
87401,62,77,210,0
87401,62,38,220,0
87401,62,33,230,0
87401,62,31,241,0
87401,62,9,242,0
87401,62,7,251,0
87402,52,10,220,0
87413,23,15,210,0
87413,23,3,220,0
87413,23,5,230,0
87413,23,3,241,0
87413,31,6,1,0
87413,42,7,1,0
87413,42,3,210,0
87501,44,4,251,0
87501,71,46,1,0
87501,71,34,210,0
87501,71,4,220,0
87501,71,5,230,0
87507,62,84,1,0
87507,62,43,210,0
87507,62,17,220,0
87507,62,11,230,0
87507,62,8,241,0
87508,81,21,1,0
87508,81,16,210,0
87508,99,3,1,0
87508,99,3,210,0
87510,00,24,1,4172
87547,72,4,1,0
87547,81,6,1,0
87547,81,5,210,0
87548,00,6,1,128
87548,00,6,210,0
87548,23,4,1,0
87548,23,4,210,0
87549,00,9,1,10044
87549,00,6,210,0
87551,00,5,1,871
87551,00,4,210,0
87552,00,31,1,5017
87552,00,20,210,0
87552,00,5,220,0
87571,54,59,1,0
87571,54,45,210,0
87571,54,8,220,0
87571,54,5,230,0
87701,72,54,1,0
87701,72,14,210,0
87701,72,9,220,0
87701,72,12,230,0
87701,72,18,241,0
87801,52,15,1,0
87801,52,11,210,0
87801,52,3,220,0
87801,53,5,1,0
87801,53,5,210,0
87801,54,18,1,0
87801,54,8,210,0
87801,54,7,220,0
88005,55,3,1,0
88005,56,36,1,0
88005,56,19,210,0
88005,56,8,220,0
88007,72,4,220,0
88007,72,5,230,0
88007,81,27,1,0
88007,81,19,210,0
88007,81,5,220,0
88007,81,3,230,0
88011,61,8,1,0
88011,61,5,210,0
88011,62,234,1,0
88011,62,99,210,0
88011,62,33,220,0
88011,62,51,230,0
88011,62,30,241,0
88011,62,10,242,0
88011,62,7,251,0
88021,42,5,1,0
88021,42,4,210,0
88021,44,11,1,0
88021,44,5,210,0
88021,44,3,220,0
88021,44,3,230,0
88021,48,11,1,0
88021,48,9,210,0
88021,51,3,1,0
88021,52,13,1,0
88021,52,10,210,0
88045,48,3,1,0
88045,48,3,220,0
88045,52,3,1,0
88045,54,4,1,0
88045,54,4,210,0
88045,62,10,1,0
88045,62,5,210,0
88045,72,15,1,0
88045,72,5,210,0
88045,72,5,230,0
88045,72,3,241,0
88062,00,18,1,5380
88062,00,9,210,0
88062,00,4,220,0
88062,23,3,1,0
88062,44,3,1,0
88062,72,4,1,0
88062,81,3,1,0
88062,81,3,220,0
88063,00,99,1,44351
88063,00,50,210,0
88063,00,15,220,0
88063,23,13,1,0
88063,00,16,230,0
88063,00,13,241,0
88063,00,4,242,0
88063,23,3,210,0
88063,23,4,220,0
88063,23,3,230,0
88063,31,6,1,0
88063,31,3,210,0
88063,31,3,230,0
88063,42,3,1,0
88063,44,13,1,0
88063,44,6,210,0
88101,52,5,241,0
88130,00,173,210,0
88130,00,68,220,0
88130,00,34,230,0
88130,00,23,241,0
88130,00,7,242,0
88130,00,4,251,0
88130,22,5,1,0
88130,23,43,1,0
88130,23,30,210,0
88130,23,7,220,0
88130,23,5,230,0
88202,21,5,210,0
88202,21,3,230,0
88202,52,4,1,0
88202,23,3,1,0
88202,44,3,1,0
88202,56,3,1,0
88202,62,5,1,0
88202,81,12,1,0
88202,81,7,210,0
88202,81,3,220,0
88203,00,347,1,117422
88220,44,119,1,0
88220,44,44,210,0
88220,44,33,220,0
88220,44,24,230,0
88220,44,13,241,0
88220,81,85,1,0
88220,81,48,210,0
88220,81,20,220,0
88220,81,8,230,0
88220,81,8,241,0
88260,81,26,1,0
88260,81,20,210,0
88260,81,4,220,0
88345,48,4,1,0
88345,51,10,1,0
88345,51,7,210,0
88345,52,31,1,0
88345,52,17,210,0
88345,52,8,220,0
88345,52,6,230,0
88415,23,6,210,0
88415,44,11,1,0
88415,44,7,220,0
88415,51,3,1,0
88415,52,3,1,0
88415,54,5,1,0
88415,54,4,210,0
88415,62,4,1,0
88415,72,12,1,0
88415,72,6,210,0
88415,72,3,230,0
88415,81,11,1,0
88415,81,11,210,0
87109,00,89,242,0
87109,00,49,251,0
87109,00,12,252,0
87109,00,4,254,0
87109,22,3,1,0
87109,23,126,1,0
87109,23,52,210,0
87109,23,26,220,0
87109,23,17,230,0
87109,23,19,241,0
87109,23,6,242,0
87109,23,5,251,0
87111,61,27,1,0
87111,61,13,210,0
87111,61,6,220,0
87111,61,4,230,0
87111,61,3,241,0
87112,48,5,1,0
87112,48,4,210,0
87112,51,15,1,0
87112,51,10,210,0
87112,51,3,230,0
87113,00,22,251,0
87113,00,4,252,0
87113,00,4,254,0
87113,23,116,1,0
87113,23,30,210,0
87113,23,14,220,0
87113,23,22,230,0
87113,23,32,241,0
87113,23,16,242,0
87113,56,61,1,0
87113,56,19,210,0
87113,56,3,242,0
87113,56,14,220,0
87113,56,12,230,0
87113,56,9,241,0
87113,56,3,251,0
87117,56,3,1,0
87117,72,5,1,0
87119,00,8,1,1742
87119,00,5,210,0
87120,00,774,1,291072
87120,00,442,210,0
87120,00,140,220,0
87120,00,96,230,0
87120,00,64,241,0
87120,00,19,242,0
87120,00,10,251,0
87120,00,3,252,0
87120,23,52,1,0
87120,23,38,210,0
87120,23,11,220,0
87120,71,15,1,0
87120,71,10,210,0
87120,72,78,1,0
87121,56,28,1,0
87121,56,21,210,0
87121,56,4,220,0
87121,61,4,1,0
87121,61,3,210,0
87121,62,41,1,0
87121,62,21,210,0
87121,62,8,220,0
87121,62,7,230,0
87121,62,5,241,0
87124,62,31,220,0
87124,62,171,1,0
87124,62,81,210,0
87124,62,26,230,0
87124,62,24,241,0
87124,62,5,242,0
87144,81,19,210,0
87144,81,4,220,0
87144,81,3,230,0
87153,00,3,1,197
87153,00,3,210,0
87174,00,6,1,7725
87174,00,4,210,0
87176,00,9,1,2722
87176,00,7,210,0
87176,54,3,1,0
87181,00,4,1,253
87301,62,3,251,0
87401,44,7,241,0
87401,44,3,242,0
87401,44,3,251,0
87402,53,18,1,0
87402,53,15,210,0
87402,53,3,220,0
87402,54,30,1,0
87402,54,23,210,0
87402,54,5,220,0
87413,44,23,1,0
87413,44,6,210,0
87413,44,6,220,0
87413,44,9,230,0
87413,48,27,1,0
87413,48,14,210,0
87413,48,7,220,0
87413,48,3,230,0
87501,72,168,1,0
87501,72,55,210,0
87501,72,25,220,0
87501,72,32,230,0
87505,48,15,1,0
87505,48,7,210,0
87505,48,5,220,0
87505,51,30,1,0
87505,51,19,210,0
87505,51,4,220,0
87505,51,4,230,0
87505,51,3,241,0
87505,71,48,1,0
87505,71,32,210,0
87505,71,9,220,0
87505,71,5,230,0
87510,00,19,210,0
87510,72,4,1,0
87510,72,3,210,0
87510,81,4,1,0
87510,81,3,210,0
87511,00,22,1,6923
87511,00,15,210,0
87511,00,4,220,0
87511,23,8,1,0
87511,23,5,210,0
87511,44,5,1,0
87511,48,3,1,0
87511,48,3,210,0
87513,00,22,1,2196
87513,00,18,210,0
87513,23,6,1,0
87513,23,5,210,0
87532,71,7,1,0
87532,71,4,210,0
87532,71,3,230,0
87532,72,40,1,0
87532,72,15,210,0
87532,72,5,220,0
87532,72,5,230,0
87532,72,12,241,0
87552,00,5,230,0
87552,23,9,1,0
87552,23,7,210,0
87552,44,6,1,0
87552,44,3,230,0
87552,72,3,1,0
87552,81,4,1,0
87552,81,3,210,0
87553,00,13,1,1759
87553,00,8,210,0
87553,00,3,220,0
