Zip,Naics,Establishments,Employees,Payroll
87112,44,3,251,0
87112,48,7,1,0
87112,48,6,210,0
87112,51,13,1,0
87112,51,8,210,0
87112,51,3,220,0
87112,52,81,1,0
87112,52,54,210,0
87112,52,15,220,0
87112,52,6,230,0
87112,52,5,241,0
87111,53,99,1,0
87111,53,79,210,0
87111,53,13,220,0
87111,53,7,230,0
87111,54,160,1,0
87111,54,121,210,0
87111,54,23,220,0
87111,54,12,230,0
87111,54,3,241,0
87111,56,40,1,0
87111,56,22,210,0
87111,56,5,220,0
87111,56,8,230,0
87111,56,5,241,0
87111,61,25,1,0
87111,61,11,210,0
87111,61,6,220,0
87111,61,3,230,0
87111,61,4,241,0
87111,62,220,1,0
87111,62,110,210,0
87111,62,59,220,0
87111,62,26,230,0
87111,62,18,241,0
87111,62,4,251,0
87112,53,63,1,0
87112,53,49,210,0
87112,53,10,220,0
87112,54,108,1,0
87112,54,73,210,0
87112,54,20,220,0
87112,54,11,230,0
87112,54,4,241,0
87112,55,5,1,0
87112,56,43,1,0
87112,56,30,210,0
87112,56,6,220,0
87112,56,3,230,0
87112,56,4,241,0
87112,61,16,1,0
87112,61,11,210,0
87112,62,72,210,0
87112,62,130,1,0
87112,62,21,220,0
87112,62,12,230,0
87112,62,18,241,0
87112,62,4,251,0
87112,71,16,1,0
87112,71,11,210,0
87112,72,89,1,0
87112,72,23,210,0
87112,72,19,220,0
87112,72,17,230,0
87112,72,23,241,0
87112,72,7,242,0
87112,81,101,1,0
87112,81,56,210,0
87112,81,27,220,0
87112,81,11,230,0
87112,81,6,241,0
87112,00,94,230,0
87112,00,891,1,279585
87112,00,502,210,0
87112,00,182,220,0
87112,00,85,241,0
87112,00,17,242,0
87112,00,8,251,0
87112,00,3,252,0
87112,23,56,1,0
87112,23,37,210,0
87112,23,14,220,0
87112,23,3,241,0
87112,31,9,1,0
87112,31,6,210,0
87112,31,3,220,0
87111,71,21,1,0
87111,71,13,210,0
87111,71,3,220,0
87111,71,3,242,0
87111,00,1023,1,344133
87111,00,605,210,0
87111,00,177,220,0
87111,72,84,1,0
87111,72,14,210,0
87111,72,8,220,0
87111,72,25,230,0
87111,72,26,241,0
87111,72,10,242,0
87111,00,126,230,0
87111,00,80,241,0
87111,00,23,242,0
87111,00,10,251,0
87111,23,57,1,0
87111,23,45,210,0
87111,23,7,220,0
87111,23,5,230,0
87111,81,80,1,0
87111,81,47,210,0
87111,81,13,220,0
87111,81,14,230,0
87111,81,4,241,0
87111,31,18,1,0
87111,31,14,210,0
87111,31,4,241,0
87111,42,23,1,0
87111,42,17,210,0
87111,42,3,220,0
87111,42,3,230,0
87111,44,89,1,0
87111,44,34,210,0
87111,44,24,220,0
87111,44,11,230,0
87111,44,12,241,0
87111,44,5,242,0
87113,23,7,251,0
87113,72,13,230,0
87113,72,16,241,0
87113,72,3,242,0
87114,62,58,210,0
87114,62,122,1,0
87114,62,26,220,0
87114,62,18,230,0
87114,62,15,241,0
87114,62,3,242,0
87114,00,155,230,0
87114,00,980,1,421876
87114,00,458,210,0
87114,00,191,220,0
87114,00,113,241,0
87114,00,42,242,0
87114,00,18,251,0
87114,00,3,252,0
87114,23,90,1,0
87114,23,53,210,0
87114,23,22,220,0
87114,23,11,230,0
87114,71,11,1,0
87114,71,5,210,0
87114,71,4,241,0
87113,81,49,1,0
87113,81,19,210,0
87113,81,12,220,0
87113,81,11,230,0
87113,81,4,241,0
87113,81,3,242,0
87113,31,67,1,0
87113,31,15,210,0
87113,31,13,220,0
87113,31,21,230,0
87113,31,9,241,0
87113,31,4,242,0
87113,31,4,251,0
87113,42,84,1,0
87113,42,31,210,0
87113,42,19,220,0
87113,42,20,230,0
87113,42,9,241,0
87113,42,3,242,0
87113,44,77,1,0
87113,44,24,210,0
87113,44,17,220,0
87113,44,11,230,0
87113,44,13,241,0
87113,44,6,242,0
87113,44,6,251,0
87114,72,111,1,0
87114,72,14,210,0
87114,72,16,220,0
87114,72,20,230,0
87114,72,40,241,0
87114,72,18,242,0
87114,72,3,251,0
87114,31,12,1,0
87114,31,5,210,0
87114,31,4,241,0
87114,42,15,1,0
87114,42,10,210,0
87114,42,3,230,0
87114,44,220,1,0
87114,44,52,210,0
87114,44,58,220,0
87114,44,56,230,0
87114,44,29,241,0
87114,44,11,242,0
87114,44,12,251,0
87114,81,86,1,0
87114,81,48,210,0
87114,81,21,220,0
87114,81,11,230,0
87114,81,5,241,0
87113,48,24,1,0
87113,48,11,210,0
87113,48,7,220,0
87113,48,3,241,0
87113,51,16,1,0
87113,51,7,210,0
87113,51,4,220,0
87113,51,3,241,0
87113,52,55,1,0
87113,52,26,210,0
87113,52,9,220,0
87113,52,8,230,0
87113,52,5,241,0
87113,52,4,252,0
87113,53,43,1,0
87113,53,37,210,0
87113,53,4,220,0
87113,54,14,220,0
87113,54,96,1,0
87113,54,43,210,0
87113,54,22,230,0
87113,54,12,241,0
87113,55,10,1,0
87113,55,3,210,0
87113,56,59,1,0
87113,56,20,210,0
87113,56,9,220,0
87113,56,14,230,0
87113,56,10,241,0
87113,56,4,251,0
87113,61,15,1,0
87113,61,3,210,0
87113,61,4,220,0
87113,61,5,230,0
87113,62,57,1,0
87113,62,26,210,0
87113,62,11,220,0
87113,62,8,230,0
87113,62,4,241,0
87113,62,5,251,0
87113,00,844,1,1077458
87113,00,313,210,0
87113,00,157,220,0
87113,00,169,230,0
87113,00,123,241,0
87113,00,37,242,0
87113,00,34,251,0
87113,00,6,252,0
87113,00,4,254,0
87113,23,118,1,0
87113,23,34,210,0
87113,23,14,220,0
87113,23,27,230,0
87113,23,28,241,0
87113,23,8,242,0
87113,71,18,1,0
87113,71,7,210,0
87113,71,4,220,0
87113,71,3,230,0
87113,72,54,1,0
87113,72,7,210,0
87113,72,14,220,0
87114,48,15,1,0
87114,48,12,210,0
87114,51,17,1,0
87114,51,6,210,0
87114,51,6,220,0
87114,52,57,1,0
87114,52,38,210,0
87114,52,14,220,0
87114,52,3,230,0
87114,53,56,1,0
87114,53,40,210,0
87114,53,12,220,0
87114,53,4,230,0
87114,54,100,1,0
87114,54,80,210,0
87114,54,6,220,0
87114,54,10,230,0
87114,55,5,1,0
87114,56,52,1,0
87114,56,29,210,0
87114,56,6,220,0
87114,56,9,230,0
87114,56,4,241,0
87114,56,3,242,0
87114,61,8,1,0
87116,00,12,1,6396
87116,00,5,210,0
87116,00,3,241,0
87116,54,6,1,0
87116,54,3,210,0
87117,00,57,1,48558
87117,00,23,210,0
87117,00,12,220,0
87117,00,12,230,0
87117,00,6,241,0
87117,00,4,242,0
87117,44,4,1,0
87117,52,4,1,0
87117,54,34,1,0
87117,54,15,210,0
87117,54,7,220,0
87117,54,7,230,0
87117,54,3,242,0
87117,61,3,1,0
87117,72,4,1,0
87114,61,3,210,0
87114,61,3,230,0
87119,00,8,1,2507
87119,00,4,210,0
87119,00,3,230,0
87120,61,15,1,0
87120,61,10,210,0
87120,62,118,1,0
87120,62,45,210,0
87120,62,34,220,0
87120,62,23,230,0
87120,62,10,241,0
87120,62,3,242,0
87120,71,15,1,0
87120,71,8,210,0
87120,71,3,241,0
87121,81,36,1,0
87121,81,20,210,0
87121,81,8,220,0
87121,81,6,230,0
87121,99,3,1,0
87121,99,3,210,0
87121,00,506,1,328792
87121,00,242,210,0
87121,00,94,220,0
87121,00,70,230,0
87121,00,64,241,0
87121,00,18,242,0
87121,00,12,251,0
87121,00,5,252,0
87121,23,90,1,0
87121,23,53,210,0
87121,23,17,220,0
87121,23,7,230,0
87121,23,4,241,0
87121,23,6,242,0
87121,23,3,251,0
87120,72,11,210,0
87120,72,64,1,0
87120,72,8,220,0
87120,72,14,230,0
87120,72,25,241,0
87120,72,5,242,0
87120,81,67,1,0
87120,81,35,210,0
87120,81,15,220,0
87120,81,9,230,0
87120,81,5,241,0
87120,81,3,242,0
87120,00,690,1,256126
87120,00,378,210,0
87120,00,134,220,0
87120,00,82,230,0
87120,00,65,241,0
87120,00,17,242,0
87120,00,10,251,0
87120,00,4,252,0
87120,23,67,1,0
87120,23,55,210,0
87120,23,7,220,0
87120,23,3,230,0
87120,31,9,1,0
87120,31,7,210,0
87120,42,21,1,0
87120,42,14,210,0
87120,42,4,220,0
87120,44,76,1,0
87120,44,31,210,0
87120,44,19,220,0
87120,44,12,230,0
87120,44,7,241,0
87120,44,4,251,0
87120,48,16,1,0
87120,48,8,210,0
87120,48,5,220,0
87120,51,8,1,0
87120,51,4,210,0
87120,52,52,1,0
87120,52,33,210,0
87120,52,11,220,0
87120,52,6,230,0
87120,53,47,1,0
87120,53,35,210,0
87120,53,9,220,0
87120,54,4,230,0
87120,54,74,1,0
87120,54,56,210,0
87120,54,11,220,0
87120,54,3,241,0
87120,55,5,1,0
87120,55,3,210,0
87120,56,36,1,0
87120,56,23,210,0
87120,56,7,220,0
87120,56,3,241,0
87121,31,14,1,0
87121,31,4,210,0
87121,31,4,241,0
87121,42,30,1,0
87121,42,7,210,0
87121,42,11,220,0
87121,42,5,241,0
87121,44,74,1,0
87121,44,28,210,0
87121,44,17,220,0
87121,44,12,230,0
87121,44,9,241,0
87121,44,4,242,0
87121,44,3,251,0
87121,48,38,1,0
87121,48,20,210,0
87121,48,3,220,0
87121,48,10,241,0
87121,51,16,1,0
87121,51,6,210,0
87121,51,5,220,0
87121,52,21,1,0
87121,52,15,210,0
87121,52,3,230,0
87121,53,36,1,0
87121,53,20,210,0
87121,53,7,220,0
87121,53,8,230,0
87121,54,22,1,0
87121,54,18,210,0
87121,56,25,1,0
87121,56,18,210,0
87121,56,3,220,0
87121,61,3,1,0
87121,62,28,1,0
87121,62,8,210,0
87121,62,8,220,0
87121,62,9,230,0
87121,62,3,241,0
87121,71,5,1,0
87121,71,4,210,0
87121,72,63,1,0
87121,72,16,210,0
87121,72,7,220,0
87121,72,13,230,0
87121,72,23,241,0
87121,72,4,242,0
87122,00,370,1,80970
87122,00,254,210,0
87122,00,55,220,0
87122,00,36,230,0
87122,00,19,241,0
87122,00,6,242,0
87122,23,43,1,0
87122,23,27,210,0
87122,23,8,220,0
87122,23,6,230,0
87122,31,4,1,0
87122,31,4,210,0
87122,42,12,1,0
87122,42,9,210,0
87122,42,3,220,0
87122,44,20,1,0
87122,44,11,210,0
87122,44,5,220,0
87122,48,3,1,0
87122,51,4,1,0
87122,51,3,210,0
87122,52,26,1,0
87122,52,18,210,0
87122,52,4,220,0
87122,52,3,230,0
87122,53,40,1,0
87122,53,39,210,0
87122,54,73,1,0
87122,54,67,210,0
87122,54,4,220,0
87122,56,18,1,0
87122,56,14,210,0
87122,61,5,1,0
87122,61,3,210,0
87122,62,8,230,0
87122,62,54,1,0
87122,62,30,210,0
87122,62,12,220,0
87122,62,4,241,0
87122,71,6,1,0
87122,71,5,210,0
87122,72,25,1,0
87122,72,10,210,0
87122,72,6,230,0
87122,72,4,241,0
87122,72,3,242,0
87122,81,30,1,0
87122,81,10,210,0
87122,81,11,220,0
87122,81,7,230,0
87123,54,64,1,0
87123,54,41,210,0
87123,54,6,220,0
87123,54,6,230,0
87123,54,4,242,0
87123,54,3,251,0
87123,55,3,1,0
87123,56,21,1,0
87123,56,18,210,0
87123,61,5,1,0
87123,61,4,210,0
87123,62,46,1,0
87123,62,25,210,0
87123,62,10,220,0
87123,62,7,230,0
87123,62,4,241,0
87123,71,9,1,0
87123,71,4,210,0
87123,71,3,241,0
87123,72,78,1,0
87123,72,8,210,0
87123,72,7,220,0
87123,72,25,230,0
87123,72,34,241,0
87123,72,3,242,0
87124,56,12,220,0
87124,56,6,230,0
87124,56,3,241,0
87124,61,16,1,0
87124,61,12,210,0
87124,62,154,1,0
87124,62,67,210,0
87124,62,32,220,0
87124,62,31,230,0
87124,62,16,241,0
87124,62,5,242,0
87124,71,14,1,0
87124,71,6,210,0
87124,71,4,241,0
87124,72,94,1,0
87124,72,15,210,0
87124,72,13,220,0
87124,72,22,230,0
87124,72,29,241,0
87124,72,13,242,0
87123,81,78,1,0
87123,81,45,210,0
87123,81,14,220,0
87123,81,10,230,0
87123,81,5,241,0
87123,81,3,242,0
87123,00,608,1,1460946
87123,00,293,210,0
87123,00,116,220,0
87123,00,93,230,0
87123,00,69,241,0
87123,00,19,242,0
87123,00,14,251,0
87123,00,3,252,0
87123,23,64,1,0
87123,23,30,210,0
87123,23,18,220,0
87123,23,3,230,0
87123,23,7,241,0
87123,23,4,242,0
87123,31,43,1,0
87123,31,15,210,0
87123,31,9,220,0
87123,31,13,230,0
87123,31,4,241,0
87123,42,22,1,0
87123,42,16,210,0
87123,42,5,220,0
87123,44,95,1,0
87123,44,33,210,0
87123,44,29,220,0
87123,44,17,230,0
87123,44,7,241,0
87123,44,6,251,0
87123,48,16,1,0
87123,48,12,210,0
87123,51,7,1,0
87123,51,3,210,0
87123,52,17,1,0
87123,52,10,210,0
87123,52,3,220,0
87123,52,4,230,0
87123,53,40,1,0
87123,53,29,210,0
87123,53,9,220,0
87124,81,102,1,0
87124,81,59,210,0
87124,81,17,220,0
87124,81,20,230,0
87124,81,5,241,0
87124,00,895,1,509860
87124,00,453,210,0
87124,00,182,220,0
87124,00,129,230,0
87124,00,84,241,0
87124,00,27,242,0
87124,00,15,251,0
87124,00,3,254,0
87124,23,88,1,0
87124,23,61,210,0
87124,23,13,220,0
87124,23,8,230,0
87124,23,4,241,0
87124,31,21,1,0
87124,31,5,210,0
87124,31,4,220,0
87124,31,4,230,0
87124,31,4,241,0
87124,31,3,251,0
87124,42,21,1,0
87124,42,10,210,0
87124,42,6,220,0
87124,42,3,230,0
87124,44,95,1,0
87124,44,32,210,0
87124,44,31,220,0
87124,44,15,230,0
87124,44,7,241,0
87124,44,3,242,0
87124,44,6,251,0
87124,48,18,1,0
87124,48,12,210,0
87124,51,15,1,0
87124,51,7,210,0
87124,51,4,220,0
87124,52,77,1,0
87124,52,50,210,0
87124,52,19,220,0
87124,52,3,230,0
87124,52,3,241,0
87124,53,49,1,0
87124,53,33,210,0
87124,53,13,220,0
87124,54,69,1,0
87124,54,47,210,0
87124,54,10,220,0
87124,54,9,230,0
87124,54,3,241,0
87124,55,4,1,0
87124,55,4,210,0
87124,56,54,1,0
87124,56,32,210,0
87125,00,20,1,24837
87125,00,6,210,0
87125,00,6,220,0
87125,00,3,230,0
87125,42,5,1,0
87125,81,3,1,0
87131,00,11,1,13761
87131,00,6,210,0
87131,00,3,230,0
87131,62,3,1,0
87131,72,4,1,0
87131,72,3,230,0
87144,00,256,1,253694
87144,00,162,210,0
87144,00,37,220,0
87144,00,27,230,0
87144,23,52,1,0
87144,00,19,241,0
87144,00,4,242,0
87144,00,4,254,0
87144,23,39,210,0
87144,23,8,220,0
87144,23,3,230,0
87144,42,5,1,0
87144,31,7,1,0
87144,31,3,210,0
87144,42,3,210,0
87144,44,22,1,0
87144,44,4,210,0
87144,44,4,220,0
87144,44,7,230,0
87144,44,5,241,0
87144,48,6,1,0
87144,48,5,210,0
87144,51,6,1,0
87144,51,3,210,0
87144,52,10,1,0
87144,52,8,210,0
87144,53,17,1,0
87144,53,16,210,0
87144,54,33,1,0
87144,54,30,210,0
87144,54,3,230,0
87144,56,29,1,0
87144,56,19,210,0
87144,56,4,220,0
87144,56,3,254,0
87144,62,5,241,0
87144,62,25,1,0
87144,62,10,210,0
87144,62,6,220,0
87144,71,4,1,0
87144,71,3,210,0
87144,72,14,1,0
87144,72,6,220,0
87144,72,4,230,0
87144,81,22,1,0
87144,81,16,210,0
87144,81,3,220,0
87144,81,3,230,0
87151,00,3,1,7513
87153,00,4,1,246
87153,00,4,210,0
87154,00,3,1,73
87154,00,3,210,0
87154,81,3,1,0
87154,81,3,210,0
87174,00,11,1,7618
87174,00,6,210,0
87174,00,3,220,0
87174,23,3,1,0
87174,54,3,1,0
87174,54,3,210,0
87176,00,11,1,3682
87176,00,5,210,0
87176,00,3,220,0
87181,00,7,1,312
87181,00,7,210,0
87184,00,10,1,2835
87184,00,5,210,0
87184,00,3,220,0
87184,23,6,1,0
87185,00,8,1,14712
87185,00,6,210,0
87185,54,5,1,0
87185,54,4,210,0
87187,00,3,1,562
87190,00,14,1,5318
87190,00,9,210,0
87190,00,3,241,0
87190,52,4,1,0
87190,52,4,210,0
87191,00,4,1,1588
87192,00,4,210,0
87191,23,3,1,0
87192,00,5,1,1320
87193,00,10,1,3053
87193,00,8,210,0
87193,81,3,1,0
87193,81,3,210,0
87194,00,4,1,1200
87194,00,3,210,0
87194,54,3,1,0
87194,54,3,210,0
87195,00,9,1,893
87195,00,7,210,0
87195,23,3,1,0
87195,23,3,210,0
87195,81,3,1,0
87197,00,8,1,13684
87197,00,6,210,0
87198,00,3,1,314
87198,00,3,210,0
87199,00,25,1,20315
87199,00,18,210,0
87199,00,3,230,0
87199,23,6,1,0
87199,23,3,210,0
87199,42,3,1,0
87199,53,3,1,0
87199,53,3,210,0
87199,56,4,1,0
87301,23,38,1,0
87301,23,18,210,0
87301,23,11,220,0
87301,23,7,230,0
87315,00,3,1,87
87315,00,3,210,0
87301,31,16,1,0
87301,31,7,210,0
87301,31,3,220,0
87301,31,3,230,0
87301,42,41,1,0
87301,42,16,210,0
87301,42,10,220,0
87301,42,6,230,0
87301,42,6,241,0
87301,42,3,242,0
87301,44,163,1,0
87301,44,48,210,0
87301,44,42,220,0
87301,44,41,230,0
87301,44,22,241,0
87301,44,6,242,0
87301,44,3,251,0
87301,48,21,1,0
87301,48,9,210,0
87301,48,7,220,0
87301,48,3,230,0
87301,51,16,1,0
87301,51,6,210,0
87301,51,7,220,0
87301,52,73,1,0
87301,52,33,210,0
87301,52,25,220,0
87301,52,12,230,0
87301,52,3,241,0
87305,81,8,1,0
87305,81,6,210,0
87305,00,35,1,9076
87305,00,18,210,0
87305,00,6,220,0
87305,00,6,230,0
87305,00,5,241,0
87305,44,6,1,0
87305,44,3,230,0
87305,48,3,1,0
87305,51,4,1,0
87305,53,3,1,0
87305,53,3,210,0
87311,00,3,1,10008
87312,00,5,1,561
87312,00,3,220,0
87313,00,10,1,22563
87313,00,4,210,0
87313,44,3,1,0
87316,00,4,1,3463
87317,00,8,1,2732
87317,00,5,210,0
87317,56,3,1,0
87317,56,3,210,0
87319,00,4,1,1776
87321,00,19,1,3291
87321,00,11,210,0
87321,00,7,220,0
87321,44,5,1,0
87321,44,4,210,0
87321,81,3,1,0
87321,81,3,210,0
87322,00,5,1,3708
87323,00,28,1,5079
87323,00,18,210,0
87323,00,5,220,0
87323,00,3,230,0
87323,44,7,1,0
87323,44,3,210,0
87323,48,6,1,0
87323,48,6,210,0
87323,52,3,1,0
87323,52,3,210,0
87323,62,4,1,0
87301,53,36,1,0
87301,53,20,210,0
87301,53,10,220,0
87301,53,6,230,0
87301,54,38,1,0
87301,54,23,210,0
87301,54,8,220,0
87301,54,3,230,0
87301,54,4,241,0
87301,55,3,1,0
87301,56,13,1,0
87301,56,8,210,0
87301,56,3,220,0
87301,62,104,1,0
87301,62,39,210,0
87301,62,19,220,0
87301,62,16,230,0
87301,62,14,241,0
87301,62,9,242,0
87301,62,4,251,0
87301,71,8,1,0
87301,71,6,210,0
87301,72,139,1,0
87301,72,31,210,0
87301,72,14,220,0
87301,72,37,230,0
87301,72,48,241,0
87301,72,7,242,0
87301,81,77,1,0
87301,81,43,210,0
87301,81,15,220,0
87301,81,14,230,0
87301,81,4,241,0
87301,00,793,1,403939
87301,00,312,210,0
87301,00,176,220,0
87301,00,155,230,0
87301,00,107,241,0
87301,00,27,242,0
87301,00,10,251,0
87301,00,4,252,0
87301,22,4,1,0
87325,00,9,1,4605
87325,00,4,210,0
87325,00,3,220,0
87325,44,3,1,0
87325,81,3,1,0
87326,00,3,220,0
87326,00,8,1,866
87326,00,4,210,0
87326,44,5,1,0
87326,44,3,220,0
87327,00,23,1,27536
87327,00,12,210,0
87327,00,3,230,0
87327,00,4,241,0
87327,42,3,1,0
87327,44,4,1,0
87327,51,3,1,0
87327,51,3,210,0
87327,62,4,1,0
87328,00,7,1,1727
87328,00,3,210,0
87328,23,3,1,0
87347,00,5,1,2166
87357,00,5,1,10081
87375,00,6,1,709
87375,44,3,1,0
87401,53,63,1,0
87401,53,41,210,0
87401,53,16,220,0
87401,53,3,230,0
87401,54,122,1,0
87401,54,89,210,0
87401,54,18,220,0
87401,54,7,230,0
87401,54,8,241,0
87421,00,3,230,0
87421,00,20,1,68188
87421,00,10,210,0
87421,00,3,220,0
87421,44,6,1,0
87421,44,4,210,0
87401,00,1362,1,790278
87401,00,606,210,0
87401,00,311,220,0
87401,00,229,230,0
87401,00,151,241,0
87401,00,42,242,0
87401,00,17,251,0
87401,00,5,252,0
87401,21,59,1,0
87401,21,21,210,0
87401,21,8,220,0
87401,21,13,230,0
87401,21,10,241,0
87401,21,5,242,0
87401,22,4,1,0
87401,23,96,1,0
87401,23,49,210,0
87401,23,19,220,0
87401,23,13,230,0
87401,23,12,241,0
87401,55,15,1,0
87401,55,6,210,0
87401,55,3,230,0
87401,55,4,241,0
87401,56,54,1,0
87401,56,31,210,0
87401,56,11,220,0
87401,56,5,230,0
87401,56,5,241,0
87401,31,45,1,0
87401,31,16,210,0
87401,31,12,220,0
87401,31,12,230,0
87401,31,4,241,0
87402,48,6,1,0
87402,48,4,210,0
87402,51,11,1,0
87402,51,7,210,0
87402,51,3,220,0
87402,52,32,1,0
87402,52,21,210,0
87402,52,7,220,0
87402,52,3,230,0
87401,61,13,1,0
87401,61,7,210,0
87401,61,3,220,0
87401,62,208,1,0
87401,62,75,210,0
87401,62,47,220,0
87401,62,38,230,0
87401,62,32,241,0
87401,62,7,242,0
87401,42,102,1,0
87401,42,41,210,0
87401,42,27,220,0
87401,42,23,230,0
87401,42,10,241,0
87401,62,6,251,0
87401,44,66,220,0
87401,44,188,1,0
87401,44,70,210,0
87401,44,35,230,0
87401,44,9,241,0
87401,44,4,242,0
87401,44,3,251,0
87402,53,22,1,0
87402,53,20,210,0
87402,54,27,1,0
87402,54,21,210,0
87402,54,3,220,0
87402,56,15,1,0
87402,56,11,210,0
87402,56,3,220,0
87402,61,7,1,0
87402,61,5,210,0
87402,62,30,1,0
87402,62,13,210,0
87402,62,7,220,0
87402,62,6,230,0
87402,62,3,241,0
87402,71,6,1,0
87402,71,3,210,0
87402,72,54,1,0
87402,72,10,210,0
87402,72,6,220,0
87402,72,8,230,0
87402,72,21,241,0
87402,72,7,242,0
87402,81,44,1,0
87402,81,20,210,0
87402,81,19,220,0
87402,81,4,230,0
87402,00,50,241,0
87402,00,423,1,219085
87402,00,195,210,0
87402,00,100,220,0
87402,00,56,230,0
87402,00,12,242,0
87402,00,9,251,0
87402,21,4,230,0
87402,21,18,1,0
87402,21,7,210,0
87402,21,4,220,0
87402,23,24,1,0
87402,23,16,210,0
87402,23,4,220,0
87402,42,7,1,0
87402,31,7,1,0
87402,31,5,210,0
87402,42,4,210,0
87402,44,113,1,0
87402,44,28,210,0
87402,44,36,220,0
87402,44,25,230,0
87402,44,15,241,0
87402,44,3,242,0
87402,44,5,251,0
87401,71,13,1,0
87401,71,6,210,0
87401,71,4,220,0
87401,72,116,1,0
87401,72,20,210,0
87401,72,18,220,0
87401,72,32,230,0
87401,72,34,241,0
87401,72,11,242,0
87401,81,29,220,0
87401,81,131,1,0
87401,81,71,210,0
87401,81,20,230,0
87401,81,5,241,0
87401,81,4,242,0
87401,48,45,1,0
87401,48,20,210,0
87401,48,3,242,0
87401,48,6,220,0
87401,48,7,230,0
87401,48,9,241,0
87401,51,19,1,0
87401,51,6,210,0
87401,51,3,220,0
87401,51,7,230,0
87401,52,66,1,0
87401,52,35,210,0
87401,52,21,220,0
87401,52,6,230,0
87401,52,4,241,0
87410,00,255,1,89806
87410,00,142,210,0
87410,00,51,220,0
87410,00,32,230,0
87410,00,24,241,0
87410,00,4,242,0
87410,21,12,1,0
87410,21,7,210,0
87410,23,47,1,0
87410,23,28,210,0
87410,23,9,220,0
87410,23,6,230,0
87410,23,4,241,0
87410,31,8,1,0
87410,42,10,1,0
87410,31,3,220,0
87410,31,3,230,0
87410,42,5,210,0
87410,42,3,220,0
87410,44,28,1,0
87410,44,10,210,0
87410,44,11,220,0
87410,44,4,230,0
87410,48,11,1,0
87410,48,7,210,0
87410,52,11,1,0
87410,52,7,210,0
87410,52,4,220,0
87410,53,9,1,0
87410,53,7,210,0
87410,54,24,1,0
87410,54,21,210,0
87410,56,11,1,0
87410,56,9,210,0
87410,62,19,1,0
87410,62,8,210,0
87410,62,4,220,0
87410,62,5,230,0
87410,71,4,1,0
87410,72,26,1,0
87410,72,9,210,0
87410,72,3,220,0
87410,72,5,230,0
87410,72,9,241,0
87410,81,28,1,0
87410,81,17,210,0
87410,81,7,220,0
87410,81,4,230,0
87412,00,9,1,878
87412,00,7,210,0
87412,44,3,1,0
87412,48,3,1,0
87413,48,23,1,0
87413,48,11,210,0
87413,48,9,220,0
87413,52,13,1,0
87413,52,10,210,0
87413,53,4,1,0
87413,53,3,210,0
87413,54,11,1,0
87413,54,10,210,0
87413,56,12,1,0
87413,56,5,210,0
87413,56,5,220,0
87412,48,3,210,0
87413,62,11,1,0
87413,62,5,210,0
87413,62,3,220,0
87413,72,17,1,0
87413,72,4,210,0
87413,72,5,230,0
87413,72,5,241,0
87413,81,23,1,0
87413,81,13,210,0
87413,81,7,220,0
87413,81,3,230,0
87413,00,205,1,104589
87413,00,98,210,0
87413,00,48,220,0
87413,00,33,230,0
87413,00,17,241,0
87413,00,6,242,0
87413,00,3,251,0
87413,21,22,1,0
87413,21,7,210,0
87413,21,5,220,0
87413,21,4,230,0
87413,21,3,241,0
87413,21,3,251,0
87413,23,25,1,0
87413,23,16,210,0
87413,23,3,220,0
87413,23,5,230,0
87413,31,8,1,0
87413,31,4,210,0
87413,42,10,1,0
87413,42,3,210,0
87413,42,4,230,0
87413,44,21,1,0
87413,44,5,210,0
87413,44,8,220,0
87413,44,6,230,0
87415,00,44,1,20827
87415,00,30,210,0
87415,00,6,220,0
87415,00,6,230,0
87415,23,8,1,0
87415,23,5,210,0
87415,42,4,1,0
87415,42,3,230,0
87415,44,8,1,0
87415,44,5,210,0
87415,54,6,1,0
87415,54,4,210,0
87415,56,4,1,0
87415,56,4,210,0
87415,81,7,1,0
87415,81,6,210,0
87416,00,34,1,96627
87416,00,20,210,0
87416,42,3,1,0
87416,00,8,220,0
87416,00,3,251,0
87416,21,3,1,0
87416,44,6,1,0
87416,44,4,220,0
87416,48,3,1,0
87416,48,3,210,0
87416,54,8,1,0
87416,54,7,210,0
87416,56,3,1,0
87417,00,86,1,23233
87417,00,40,210,0
87417,00,17,220,0
87417,00,19,230,0
87417,00,9,241,0
87417,23,11,1,0
87417,23,8,210,0
87417,31,4,1,0
87417,31,3,210,0
87417,42,5,1,0
87417,44,16,1,0
87417,44,3,210,0
87417,44,7,220,0
87417,44,5,230,0
87417,52,13,1,0
87417,52,9,210,0
87417,54,6,1,0
87417,54,5,210,0
87417,56,3,1,0
87417,62,5,1,0
87417,62,3,230,0
87417,72,7,1,0
87417,72,4,241,0
87417,81,6,1,0
87417,81,4,210,0
87418,00,13,1,1102
87418,00,11,210,0
87418,21,3,1,0
87418,21,3,210,0
87418,54,3,1,0
87418,54,3,210,0
87419,00,9,1,1247
87419,00,5,210,0
87419,00,3,220,0
87419,72,4,1,0
87420,00,44,1,91064
87420,00,15,210,0
87420,00,8,220,0
87420,00,10,230,0
87420,00,6,241,0
87420,00,4,242,0
87420,44,10,1,0
87420,44,4,210,0
87420,44,3,230,0
87420,62,6,1,0
87420,72,9,1,0
87420,72,4,241,0
87420,81,8,1,0
87420,81,4,210,0
87420,81,3,220,0
87499,00,55,1,83932
87499,00,22,210,0
87499,00,8,220,0
87499,00,14,230,0
87499,00,5,241,0
87499,00,4,242,0
