Fips,Naics,Establishments,Employees,Payroll
08059,611610,47,179,3242
08059,611620,58,391,7565
08059,611691,19,187,2227
08059,611692,9,57,1056
08059,611699,33,222,6671
08059,611710,35,122,8398
08059,621111,253,3051,303077
08031,722310,108,3838,113956
08031,722320,49,949,24488
08031,722330,48,105,2799
08031,722410,204,3380,85537
08031,722511,927,25189,674352
08031,722513,667,12691,274437
08031,722514,3,17,284
08031,722515,279,3037,57374
08031,811111,112,606,34158
08031,811112,6,30,934
08031,811113,9,33,1604
08031,811118,8,33,1971
08031,811121,57,413,23645
08031,811122,10,72,3010
08031,811191,12,114,3485
08031,811192,46,681,12260
08031,811198,5,37,925
08031,811213,4,19,1189
08031,811211,4,12,301
08031,811212,12,38,1983
08031,811219,3,15,932
08059,621112,20,19,1570
08059,621210,380,2502,129911
08059,621310,126,366,12057
08059,621320,60,458,21022
08059,621330,95,212,7913
08059,621391,6,24,2094
08059,621340,126,654,27876
08059,621399,97,341,9721
08059,621410,3,26,981
08059,621420,40,712,34167
08059,621493,15,249,15382
08059,621491,13,708,75379
08059,621492,10,128,6187
08059,621498,22,292,15781
08059,621511,39,174,11028
08059,621512,11,120,7585
08059,621610,28,3274,110344
08059,621910,11,473,14332
08059,621991,5,147,5451
08059,621999,11,78,4766
08031,811310,34,330,23816
08031,811412,8,89,4741
08031,811490,27,85,2908
08031,811420,11,26,1287
08031,811430,3,6,56
08031,812111,25,272,7130
08031,812112,326,1694,54089
08031,812113,106,593,18213
08031,812191,7,90,1547
08031,812199,110,656,18659
08031,812210,11,100,3440
08031,812220,4,12,521
08031,812310,20,95,3306
08031,812320,70,497,13505
08031,812331,4,658,22552
08031,812332,5,413,21768
08031,812910,71,771,16030
08031,812930,122,1387,34481
08059,623210,26,1056,31639
08031,812990,89,143,13970
08059,623110,28,2590,106609
08059,623220,12,503,21236
08059,623311,13,799,26218
08059,623312,66,1223,33483
08059,623990,3,167,4612
08059,624110,20,309,9037
08059,624120,48,1760,32295
08059,624190,78,529,19050
08059,624210,5,21,992
08059,624221,3,18,441
08059,624229,7,46,1612
08059,624310,4,80,1258
08059,624410,103,1626,40289
08059,711110,4,172,4625
08059,711130,9,17,791
08059,711219,5,4,120
08031,813110,312,3682,92029
08031,813211,84,686,49528
08031,813311,39,341,17275
08031,813212,39,590,45237
08031,813219,18,208,13813
08031,813312,38,549,33805
08031,813319,52,699,27166
08031,813410,92,518,24067
08031,813910,79,637,50946
08031,813920,42,474,37306
08031,813930,36,656,21031
08031,813940,25,274,10630
08031,813990,66,356,14417
08059,711310,6,57,1572
08059,711320,11,33,1944
08059,711410,3,1,79
08059,711510,59,109,5445
08059,712110,5,53,2000
08059,712130,3,96,3772
08059,713120,10,187,4179
08059,713290,3,26,483
08059,713910,7,296,12302
08059,713940,103,1553,26913
08059,713950,9,224,4445
08059,713990,68,554,9651
08059,721110,73,1587,40723
08059,721191,6,30,745
08059,721214,5,101,3839
08059,722310,39,606,16190
08059,722320,29,426,11207
08045,115210,8,23,573
08045,211120,7,115,15245
08045,212312,3,7,411
08045,212321,5,15,1169
08045,213111,5,8,305
08045,213112,23,377,25709
08045,221122,3,148,15756
08045,221210,5,29,2862
08045,221310,4,3,98
08059,722410,63,693,15257
08059,722330,24,40,1116
08059,722511,473,11605,265714
08059,722513,435,8753,160901
08059,722514,7,83,1880
08059,722515,135,1572,26356
08059,811111,164,776,39048
08059,811112,3,11,430
08059,811113,11,58,3288
08059,811118,12,93,4748
08059,811121,76,589,33620
08059,811122,21,127,6127
08059,811191,24,195,5961
08059,811192,38,312,7692
08059,811198,5,67,1847
08059,811211,3,4,135
08059,811212,11,23,1104
08059,811213,4,128,18101
08059,811219,9,18,1058
08059,811310,34,251,16913
08059,811412,15,43,2121
08059,811420,13,30,793
08059,811430,3,4,83
08059,811490,21,50,1584
08045,236115,58,132,10202
08045,236117,6,17,1070
08045,236118,38,96,5020
08045,236220,12,86,5695
08045,237110,5,27,1236
08045,237120,4,603,47292
08045,237310,9,105,7666
08045,238110,12,104,7026
08045,238120,5,122,7394
08045,238130,21,77,3201
08045,238140,13,69,3198
08045,238150,7,55,2339
08045,238160,11,122,5179
08045,238170,3,16,862
08045,238190,9,26,1336
08045,238210,70,518,28242
08045,238220,80,517,29340
08045,238310,15,76,4678
08045,238320,32,121,5204
08045,238340,8,40,2797
08045,238330,4,11,434
08045,238350,44,75,3524
08045,238390,5,7,334
08045,238910,38,490,32945
08045,238990,15,88,5417
08059,812111,15,227,5793
08059,812112,223,940,24449
08059,812113,72,401,10246
08059,812191,11,48,1201
08059,812199,74,501,11367
08059,812220,8,99,4854
08059,812210,12,197,6098
08059,812310,14,38,857
08059,812320,40,168,3695
08059,812910,74,397,9910
08059,812930,9,70,1100
08059,812990,68,213,4708
08059,813110,237,2614,59252
08059,813212,6,19,729
08059,813211,27,150,8715
08059,813219,6,14,699
08059,813311,9,48,2986
08059,813312,23,113,5743
08059,813319,10,36,2185
08059,813410,32,205,7538
08059,813910,22,82,5801
08059,813920,17,201,12571
08059,813930,16,239,12530
08059,813940,3,6,179
08059,813990,27,264,11847
08045,332312,3,44,1640
08045,337110,4,8,530
08045,339910,3,4,153
08045,423310,3,19,1325
08045,423420,4,11,464
08045,423320,3,3,238
08045,423610,4,33,1870
08045,423720,4,31,1983
08045,423820,3,12,517
08045,423830,8,54,5357
08045,424490,7,125,6897
08045,424690,3,10,834
08045,425120,4,7,352
08045,441110,7,320,20622
08045,441228,3,30,1306
08045,441310,12,91,3103
08045,441320,4,32,1215
08045,442110,5,33,885
08045,442210,5,28,1459
08045,442299,4,32,733
08045,443142,8,35,1730
08051,221122,3,36,3000
08051,236115,60,160,8461
08051,236117,5,13,544
08051,236118,32,55,2512
08051,237110,5,23,1636
08051,238110,8,22,1690
08051,238130,10,29,1337
08051,238140,3,1,62
08051,238160,8,14,924
08051,238190,4,6,286
08051,238210,20,51,2454
08051,238220,16,77,4247
08051,238320,12,65,2703
08051,238310,6,10,321
08051,238330,3,11,291
08051,238340,8,11,217
08051,238350,15,27,1218
08051,238910,14,20,1604
08051,238990,5,29,2335
08051,339950,3,37,1202
08045,444130,5,42,1303
08045,444190,16,106,6530
08045,444220,7,35,1004
08045,445110,8,495,16273
08045,445310,24,124,2817
08045,446110,3,35,1474
08045,446120,4,61,1558
08045,446191,4,13,614
08045,447110,24,237,7255
08045,447190,3,91,5408
08045,448120,8,25,420
08045,448140,4,58,869
08045,448210,4,35,618
08045,448310,3,9,243
08045,451110,9,68,1555
08045,452311,3,502,15873
08045,452319,6,29,612
08045,453110,3,6,96
08045,453220,9,27,486
08045,453310,11,45,764
08051,425120,3,2,56
08051,441228,3,13,373
08051,441310,3,29,1017
08051,442110,4,22,276
08051,442299,4,18,481
08051,443142,3,5,180
08051,444120,3,16,395
08051,444130,4,51,1885
08051,444190,7,37,1935
08051,445110,5,248,6845
08051,445310,11,75,1449
08051,447110,6,57,1080
08051,448120,4,9,153
08051,448140,4,21,354
08051,448150,4,9,168
08051,451110,14,164,2884
08051,452319,4,9,275
08051,453220,3,7,147
08051,453920,4,6,104
08051,453998,6,17,509
08051,454110,3,9,310
08051,484220,3,9,38
08051,485999,3,50,1185
08045,453998,15,123,3865
08045,454110,8,39,1527
08045,454310,3,18,683
08045,454390,14,54,1960
08045,484110,8,26,1051
08045,484121,12,51,2246
08045,484210,4,53,2671
08045,484220,18,130,7345
08045,486210,3,8,983
08045,488190,3,4,407
08045,488410,4,24,829
08045,492110,5,129,6237
08045,511120,3,17,1132
08045,511210,3,9,456
08045,512110,5,5,347
08045,512131,3,34,490
08045,517311,9,63,4131
08045,517312,6,29,778
08045,519130,4,15,802
08045,522292,5,47,5966
08045,522110,44,469,32418
08045,523910,4,13,861
08045,523920,12,29,3509
08051,492110,3,26,1197
08051,511110,3,26,793
08051,517311,5,25,1709
08051,522110,7,64,2917
08051,523920,4,14,1494
08051,524210,11,36,1714
08051,531110,3,3,60
08051,531120,3,4,116
08051,531210,44,55,2775
08051,531311,32,146,4380
08051,531320,4,6,142
08051,532111,3,10,162
08051,532284,6,19,379
08051,541110,24,36,2315
08051,541219,10,13,402
08051,541211,10,35,1033
08051,541213,4,24,366
08051,541310,7,17,1008
08051,541320,3,3,125
08051,541330,14,40,2133
08051,541370,7,8,224
08051,541410,5,13,383
08051,541430,5,8,254
08045,523930,3,3,130
08045,524210,28,173,11431
08045,531110,15,61,1894
08045,531120,11,18,1051
08045,531130,8,38,880
08045,531190,16,40,1257
08045,531210,65,72,4939
08045,531311,14,84,3442
08045,531312,5,39,2320
08045,531320,5,4,263
08045,531390,10,7,530
08045,532490,4,53,3321
08045,541110,41,143,10006
08045,541191,5,14,848
08045,541211,22,92,8750
08045,541213,5,32,389
08045,541219,32,60,2364
08045,541310,22,35,1587
08045,541320,6,29,2022
08045,541330,40,317,27722
08045,541340,3,2,69
08045,541360,3,5,263
08045,541370,8,16,957
08045,541410,12,15,635
08051,541511,8,7,277
08051,541512,5,18,1197
08051,541611,15,21,1021
08051,541613,10,17,1357
08051,541620,6,3,88
08051,541690,6,4,263
08051,541922,3,1,69
08051,541940,7,31,832
08051,561720,15,48,957
08051,561730,22,44,3174
08051,561790,4,36,446
08051,562991,4,7,206
08051,611620,6,12,291
08051,611699,3,15,385
08051,621111,17,56,3290
08051,621210,7,35,1741
08051,621310,3,3,152
08051,621340,6,25,895
08051,621399,7,26,675
08051,624190,5,11,389
08051,624410,5,70,1461
08051,711510,5,7,484
08051,713990,22,47,1891
08045,541430,4,8,342
08045,541511,10,40,2223
08045,541512,11,10,585
08045,541611,21,47,3137
08045,541690,13,13,1105
08045,541613,8,6,458
08045,541620,7,13,551
08045,541720,3,10,597
08045,541810,3,3,323
08045,541820,5,6,454
08045,541921,7,1,165
08045,541922,3,4,122
08045,541940,20,117,4448
08045,541990,3,1,130
08045,551114,8,58,3855
08045,561110,6,26,3239
08045,561320,5,195,6914
08045,561439,3,17,486
08045,561520,4,24,968
08045,561510,3,6,155
08045,561612,5,164,6221
08045,561621,3,15,586
08045,561622,3,4,171
08045,561710,3,29,2030
08045,561720,27,128,3583
08045,561730,55,172,14011
08045,561740,5,16,609
08045,561790,4,10,699
08045,561990,4,6,234
08051,721199,6,24,943
08051,721110,18,866,17689
08051,721191,5,22,517
08051,721211,4,16,671
08051,721214,5,27,1464
08051,722310,3,80,1259
08051,722410,9,96,1589
08051,722515,16,213,3278
08051,722511,42,697,15312
08051,722513,17,180,3010
08051,811111,12,46,1981
08051,811310,3,7,144
08051,812112,11,18,342
08051,812199,3,19,265
08051,812990,6,2,75
08051,813110,18,61,1171
08051,813211,4,14,870
08051,813312,7,14,522
08051,813410,4,20,194
08051,813910,4,12,338
08051,813990,12,40,1408
08045,562111,10,189,7471
08045,562910,3,21,1520
08045,611110,4,172,5744
08045,611430,3,13,1611
08045,611610,5,82,606
08045,611620,3,17,166
08045,611699,7,29,986
08045,621111,23,266,22714
08045,621310,13,16,591
08045,621210,28,188,9990
08045,621320,4,45,1961
08045,621330,8,34,2234
08045,621340,8,24,1196
08045,621399,14,25,875
08045,621512,4,15,3971
08045,623220,6,56,2714
08045,623312,4,22,537
08045,624110,8,48,1538
08045,624120,3,29,846
08045,624190,11,60,2844
08045,624410,14,105,2601
08045,711510,7,9,1244
08001,115210,6,18,622
08001,213112,23,1326,143960
08001,211120,3,12,2284
08001,212321,4,53,3351
08001,213111,3,64,5405
08001,221112,3,627,74021
08001,221122,7,490,45858
08001,221310,5,43,3162
08045,713910,5,90,3338
08045,713920,3,180,2138
08045,713940,7,20,389
08045,713990,17,82,3425
08045,721191,3,3,28
08045,721110,37,1089,26327
08045,721211,3,6,259
08045,721214,4,48,2728
08045,722310,3,25,542
08045,722320,4,6,143
08045,722410,7,61,1271
08045,722511,90,1350,33262
08045,722513,51,940,24320
08045,722515,22,147,3723
08045,811111,23,104,5132
08045,811121,7,38,2132
08045,811122,3,10,356
08045,811192,6,25,523
08045,811310,6,92,4238
08045,811412,3,7,185
08045,811420,3,7,220
08045,812112,17,96,2707
08045,812113,4,17,631
08045,812199,7,21,391
08045,812320,4,22,880
08045,812910,7,29,925
08045,812990,5,2,18
08045,813110,35,206,5124
08045,813211,5,24,1399
08045,813312,6,46,1689
08045,813410,8,62,2001
08045,813910,4,14,718
08045,813990,8,27,1506
08001,236115,26,50,4128
08001,236117,10,98,7876
08001,236118,153,466,23928
08001,236210,6,18,1164
08001,236220,57,614,43376
08001,237110,30,571,32519
08001,237120,8,1332,68108
08001,237130,25,2704,187004
08001,237210,6,47,3601
08001,237310,39,2141,176230
08001,237990,9,140,10029
08001,238110,88,949,50258
08001,238120,14,451,31856
08001,238130,51,121,7799
08001,238140,49,423,20467
08001,238160,89,1601,101061
08001,238150,14,170,11419
08001,238170,25,51,2781
08079,236115,4,13,398
08079,451110,3,3,208
08079,713990,3,3,114
08079,721110,5,4,330
08079,721214,3,15,1404
08079,722511,5,19,880
08001,238190,27,231,11808
08001,238220,225,3760,250525
08001,238210,144,1578,111378
08001,238290,20,689,61997
08001,238310,96,1225,71117
08001,238320,63,295,12880
08001,238330,78,529,28382
08001,238340,39,119,5885
08001,238350,79,304,13158
08001,238390,27,289,14194
08001,238910,72,1453,95435
08001,238990,121,2159,145628
08001,311119,3,47,3377
08103,213112,14,136,11075
08001,311612,5,33,1855
08001,311811,6,67,1690
08001,311812,8,768,35025
08001,311830,5,76,3875
08001,312130,4,56,1325
08001,312120,12,69,2646
08001,314910,6,69,3154
08001,315210,4,8,178
08001,321214,5,249,14819
08001,321920,6,211,7228
08001,323111,33,1169,50455
08001,323113,4,80,4180
08001,324121,4,81,9342
08001,324122,3,130,9193
08001,325411,8,123,5712
08001,325412,3,22,999
08001,325612,3,117,7000
08001,326140,5,148,5870
08001,326199,7,374,11887
08001,327320,17,236,15807
08001,327390,8,289,13100
08001,327991,4,6,692
08103,236115,5,16,723
08103,237120,3,65,5380
08103,238190,4,14,395
08103,238910,6,6,207
08103,441310,3,40,1072
08103,445310,5,10,295
08103,447110,6,40,904
08103,452319,3,22,370
08103,484220,7,44,2678
08103,486210,5,60,6578
08103,517311,4,5,460
08103,522110,3,27,1492
08103,524210,3,7,471
08103,561730,3,5,350
08103,721110,6,56,1625
08001,332311,3,114,8684
08001,332312,11,310,18342
08001,332322,14,435,20654
08001,332323,9,60,2677
08103,722511,8,89,1611
08103,722513,3,6,119
08001,332710,22,202,10812
08001,332721,3,59,2881
08001,332812,7,165,7338
08001,332999,8,108,5719
08001,333249,4,142,8905
08001,333318,5,411,25914
08001,333517,3,4,91
08001,333618,3,120,8023
08001,334418,3,151,7546
08001,336214,3,18,1042
08001,337110,5,227,9015
08001,337212,8,132,6334
08001,337910,3,298,13464
08001,339113,5,74,4003
08001,339116,7,23,792
08001,339950,8,81,4130
08001,339999,4,38,2151
08001,423110,19,818,55362
08103,811111,5,10,316
08103,813110,7,11,217
08091,236115,13,26,1416
08091,236118,4,2,33
08091,238140,3,6,315
08091,238220,4,16,962
08091,238320,3,4,124
08091,238910,3,13,668
08091,312120,3,24,351
08091,445110,3,29,694
08091,445310,4,10,232
08091,453220,8,11,328
08091,453998,5,42,748
08091,454110,3,3,204
08091,511110,4,5,114
08091,522110,4,37,1764
08091,531210,7,7,308
08091,541110,6,11,621
08091,541211,5,7,328
08091,541219,3,2,67
08091,541310,3,1,165
08091,541330,5,11,808
08091,541511,3,4,49
08091,541611,4,9,525
08091,541690,3,1,118
08001,423120,38,987,57522
08001,423130,8,140,8633
08001,423140,3,36,919
08001,423210,4,142,6852
08001,423220,19,353,26123
08001,423310,27,705,49069
08001,423320,14,111,6228
08001,423330,20,435,30523
08001,423390,10,102,5164
08001,423420,7,111,6853
08001,423430,4,51,1846
08001,423440,6,53,2779
08001,423450,14,88,8791
08001,423510,31,726,60917
08001,423610,27,431,30243
08001,423690,21,143,9158
08001,423710,12,219,12665
08001,423720,17,432,34231
08001,423730,9,124,7644
08001,423740,4,81,5098
08091,561520,4,29,500
08091,561720,4,14,198
08091,561730,6,14,603
08091,611620,3,12,224
08091,621111,4,15,1086
08091,621399,3,5,171
08091,713990,3,19,500
08091,721110,17,155,4803
08091,722511,20,151,4843
08091,722513,6,93,2541
08091,722515,5,33,824
08091,813110,5,13,397
08091,813312,3,19,666
08091,813910,3,6,385
08001,423820,8,126,8052
08001,423810,22,1528,125301
08001,423830,52,881,66394
08001,423840,13,111,6582
08001,423850,6,33,1930
08001,423910,9,103,4140
08001,423930,12,194,13769
08001,423940,11,81,1677
08001,423990,16,178,12715
08001,424120,9,218,12205
08001,424130,15,221,13762
08001,424320,4,111,8122
08001,424210,20,888,43420
08001,424330,4,78,7316
08001,424410,12,1740,120518
08001,424420,5,75,3105
08001,424430,3,34,1492
08001,424450,3,26,837
08001,424470,12,175,8740
08001,424480,6,166,8795
08001,424490,33,1327,50522
08115,424510,3,13,612
08115,444220,3,6,160
08115,722511,3,28,303
08115,813110,4,9,96
08001,424590,3,3,390
08001,424610,5,23,1084
08001,424690,14,349,22245
08001,424710,7,295,28079
08001,424720,5,33,3525
08001,424820,6,1066,76765
08001,424910,6,24,1477
08001,424930,6,183,7041
08001,424940,6,255,14858
08001,424950,4,60,2958
08001,424990,24,116,5548
08001,425120,57,447,22210
08001,441110,25,1752,114437
08001,441120,31,271,15994
08001,441210,3,61,3514
08001,441222,4,24,1545
08001,441228,6,149,9658
08001,441310,73,917,30492
08001,441320,42,394,17959
08123,115112,10,46,3966
08123,115116,3,7,316
08123,115210,11,22,584
08123,211120,12,378,62043
08123,211130,12,328,38454
08123,212321,8,131,8575
08123,213111,15,405,26634
08123,213112,122,3129,249689
08001,442110,12,621,31587
08001,442210,12,49,2737
08001,442299,7,99,1878
08001,443141,9,66,2345
08001,443142,16,319,6812
08001,444110,8,1277,32154
08001,444120,6,47,1746
08001,444130,20,218,5172
08001,444220,16,131,5200
08001,444190,32,433,26858
08001,445110,65,3235,99605
08001,445120,31,142,3985
08001,445210,7,37,1045
08001,445230,4,6,389
08001,445299,9,84,1082
08001,445310,116,446,11066
08123,221122,5,99,10130
08123,221112,5,120,13299
08123,221210,5,69,6252
08123,221310,8,35,1416
08123,236115,47,151,9068
08123,236117,14,44,4149
08123,236118,111,297,18066
08123,236210,4,27,1514
08123,236220,49,4470,476556
08123,237120,15,1534,100508
08123,237110,26,580,32421
08123,237130,12,857,73516
08123,237310,13,347,19280
08123,237990,6,31,2658
08123,238110,35,482,27903
08123,238120,10,163,9074
08001,446110,26,471,19584
08001,446120,16,221,4156
08001,446130,11,104,3159
08001,446191,10,42,718
08001,446199,6,178,9703
08001,447190,15,302,9138
08001,447110,116,1055,26222
08001,448110,6,94,2614
08001,448120,17,186,3048
08001,448130,3,33,384
08001,448140,40,848,12869
08001,448150,3,18,229
08001,448190,5,71,1201
08001,448210,24,222,5364
08001,448310,15,108,3261
08001,451120,14,138,2601
08001,451110,24,301,7757
08001,451140,4,13,495
08001,451211,10,96,2024
08001,452210,7,613,11533
08123,238150,8,21,1180
08123,238130,21,97,3633
08123,238140,34,417,25298
08123,238160,52,479,31028
08123,238170,22,112,5671
08123,238190,27,364,19706
08123,238210,124,1269,71053
08123,238220,139,892,50658
08123,238290,7,135,10491
08123,238310,31,145,6141
08123,238320,51,168,7579
08123,238330,24,107,5235
08123,238340,10,31,1329
08123,238350,34,73,2964
08123,238390,10,35,1976
08123,238910,76,1072,66565
08123,238990,57,420,24700
08123,311119,9,187,22426
08001,452311,13,2986,90634
08001,452319,32,560,7067
08001,453110,9,25,501
08001,453210,6,352,32603
08001,453310,11,236,5773
08001,453220,15,117,2491
08001,453910,20,281,6937
08001,453920,3,5,90
08001,453930,3,18,911
08001,453991,19,68,1633
08001,453998,32,232,10532
08001,454110,59,245,13228
08001,454210,10,108,3441
08001,454310,7,119,5686
08001,454390,29,179,2807
08001,484110,134,760,42225
08123,311611,6,3449,155164
08123,311811,3,7,195
08123,312140,3,10,234
08123,312120,12,138,3622
08123,314999,7,16,364
08123,321214,3,88,3515
08123,321920,4,89,3339
08123,321999,5,154,9107
08123,323113,5,13,361
08123,323111,10,87,3735
08123,326199,7,130,5483
08123,327320,16,221,15594
08123,327390,3,64,2902
08123,327991,6,52,2770
08123,332312,7,339,21451
08123,332313,5,15,629
08123,332322,7,238,8814
08123,332323,5,63,3251
08123,332710,33,364,20106
08123,332721,6,132,5546
08123,332812,3,36,1493
08123,332999,4,71,2915
08001,484121,79,1841,79708
08001,484122,31,2961,180392
08001,484210,23,702,50345
08001,484220,107,1269,59966
08001,484230,24,381,26899
08001,485310,3,3,44
08001,485320,7,66,2691
08001,485510,3,69,2361
08001,485991,5,221,6750
08001,486210,3,43,4668
08001,488210,7,116,4486
08001,488190,4,48,2782
08001,488410,28,219,10164
08001,488490,9,247,7836
08001,488510,36,294,19645
08001,492110,33,7517,255927
08001,492210,12,169,5589
08123,333111,5,186,10125
08123,333132,5,336,23114
08123,333611,3,2786,137919
08123,333511,3,92,6395
08123,333514,4,46,2810
08123,333999,3,24,991
08123,337110,4,44,3411
08123,337212,3,79,2883
08123,339950,3,16,579
08123,339999,3,10,332
08123,423110,11,324,21206
08123,423120,10,104,4500
08123,423140,3,16,833
08123,423320,5,47,3303
08123,423310,9,230,14556
08123,423390,5,65,4275
08123,423420,5,7,544
08123,423440,3,15,621
08123,423450,4,6,320
08123,423490,3,15,1037
08123,423510,4,149,6870
08123,423690,7,97,6649
08123,423610,7,70,6772
08123,423710,3,16,1274
08123,423720,6,21,1101
08123,423810,6,118,9250
08123,423820,19,154,9856
08123,423830,39,424,33291
08001,493110,50,3438,149198
08001,493190,12,250,14595
08001,511110,3,19,451
08001,511120,7,43,2161
08001,511130,4,44,1224
08001,511210,7,40,3125
08001,512110,10,18,647
08001,512131,6,166,1985
08001,512191,3,7,506
08001,517311,45,1242,90296
08001,517312,42,414,19601
08001,518210,14,156,13421
08001,519120,9,194,6877
08001,519130,6,113,27440
08001,522110,93,927,58085
08001,522130,16,179,10310
08123,423840,13,102,6184
08123,423910,6,18,860
08123,423930,10,77,4782
08123,424130,5,121,8019
08123,424210,5,52,3702
08123,424480,3,8,390
08123,424510,6,80,4639
08123,424490,10,75,3423
08123,424520,3,4,142
08123,424690,12,166,12588
08123,424710,6,133,8742
08123,424910,19,237,16957
08123,424930,4,63,3059
08123,424990,10,44,1751
08123,425120,22,122,6525
08123,441110,23,1298,75037
08123,441120,27,164,7598
08123,441210,12,348,22959
08123,441228,5,94,3798
08123,441310,32,290,8227
08123,441320,18,165,7696
08001,522220,5,227,19087
08001,522292,17,101,12155
08001,522298,21,96,4001
08001,522390,34,90,3492
08001,522310,9,23,2012
08001,522320,4,2,253
08001,523120,9,16,1960
08001,523910,6,7,369
08001,523920,31,94,6752
08001,523930,18,38,4709
08001,524113,3,142,10487
08001,524127,7,38,4207
08001,524210,195,580,33925
08001,524291,6,5,254
08001,524292,4,215,16227
08001,531110,51,226,10274
08001,531120,27,160,5369
08001,531130,44,120,4608
08001,531190,16,75,3643
08001,531210,231,336,14887
08001,531311,75,369,15221
08001,531312,10,59,2334
08001,531320,16,24,1159
08123,442110,9,393,19560
08123,442210,10,60,3663
08123,442299,5,55,1250
08123,443141,4,46,2127
08123,443142,11,126,3376
08123,444110,3,541,12789
08123,444120,5,25,1241
08123,444130,16,212,5554
08123,444190,13,108,6244
08123,444210,3,9,523
08123,444220,12,275,14769
08123,445110,33,1963,62144
08123,445120,8,73,1502
08123,445299,4,14,268
08123,445310,61,352,8164
08123,446110,18,353,14200
08123,446120,4,52,940
08123,446130,4,30,781
08123,446191,11,34,615
08123,446199,4,18,874
08001,531390,20,34,1252
08001,532111,11,70,3680
08001,532120,22,240,12648
08001,532210,10,46,1875
08001,532283,3,75,4434
08001,532284,3,37,1709
08001,532289,7,26,1060
08001,532310,9,136,9219
08001,532412,20,303,20373
08001,532490,28,481,33538
08001,533110,6,40,725
08001,541110,58,187,11576
08001,541191,3,16,1027
08001,541199,6,8,280
08001,541219,80,227,7622
08001,541211,32,92,5097
08001,541213,62,303,5159
08001,541214,5,16,347
08001,541310,14,41,2559
08001,541330,73,917,88216
08123,447110,77,679,16186
08123,447190,12,117,3628
08123,448120,7,43,621
08123,448130,3,16,207
08123,448140,11,265,4441
08123,448190,3,17,373
08123,448210,11,76,1501
08123,448310,7,32,974
08123,451110,16,118,3501
08123,451120,5,75,1455
08123,451130,5,35,658
08123,451211,5,32,500
08123,452311,4,947,27105
08123,452319,19,218,3443
08123,453110,6,21,282
08123,453210,3,35,807
08123,453220,8,56,686
08123,453310,9,112,1688
08123,453991,7,25,341
08123,453910,6,100,3060
08123,453998,16,99,3525
08123,454110,22,48,1504
08001,541340,7,20,868
08001,541350,15,37,2101
08001,541360,3,83,5160
08001,541370,12,217,11869
08001,541380,13,179,11585
08001,541410,14,71,2776
08001,541430,17,50,1870
08001,541490,5,10,500
08001,541513,6,27,2503
08001,541511,58,451,48180
08001,541512,70,631,71485
08001,541519,11,235,24613
08001,541611,90,287,23082
08001,541618,7,38,1666
08001,541612,7,13,913
08001,541613,45,99,4600
08001,541614,11,67,4336
08001,541620,17,311,18724
08001,541690,47,409,43061
08001,541714,11,48,4304
08001,541715,17,116,8983
08001,541820,7,14,713
08001,541810,11,35,971
08001,541850,3,24,2506
08001,541860,3,41,1873
08001,541890,8,85,2156
08001,541910,6,121,3781
08001,541921,8,28,1594
08001,541922,5,5,223
08123,454310,4,12,718
08123,454390,17,35,1374
08123,484110,90,409,24446
08123,484121,45,171,7465
08123,484122,7,12,610
08123,484210,4,2,85
08123,484220,121,1102,70549
08123,484230,40,582,41789
08123,486110,7,101,8321
08123,486210,12,87,12707
08123,488190,9,60,3830
08123,488210,3,47,3238
08123,488510,6,73,3985
08123,488410,14,67,3068
08123,492110,8,162,6086
08123,493110,3,42,2859
08123,493190,4,21,1611
08001,541930,9,94,3075
08001,541940,36,574,27909
08001,541990,29,230,11812
08001,551112,3,35,2020
08001,551114,44,1415,72888
08001,561110,30,293,21286
08001,561210,15,481,29307
08001,561312,6,9,662
08001,561311,4,23,999
08001,561320,44,2491,66254
08001,561410,8,22,2688
08001,561422,6,220,5708
08001,561440,3,6,207
08001,561431,10,53,2905
08001,561439,7,32,1344
08001,561491,4,58,1685
08001,561499,5,97,5557
08001,561510,14,19,699
08001,561611,5,7,166
08001,561612,9,258,7141
08001,561613,4,264,11902
08123,511110,3,59,2234
08123,511120,3,6,224
08123,511210,7,30,2410
08123,512131,3,38,751
08123,515111,3,47,2821
08123,515112,4,51,2554
08123,517311,23,134,8821
08123,517312,12,93,3578
08123,517911,4,24,790
08123,518210,10,363,8490
08123,519130,4,4,175
08123,522110,75,883,51420
08123,522130,9,87,4140
08123,522120,5,44,2021
08123,522292,13,148,17057
08123,522298,4,36,1189
08123,522310,5,11,800
08123,522320,3,5,244
08123,522390,6,14,469
08123,523120,12,38,3670
08123,523920,24,47,4487
08123,523930,5,15,636
08123,524113,10,10,742
08001,561621,8,175,10165
08001,561622,3,7,213
08001,561710,15,65,2825
08001,561720,115,1067,18825
08001,561730,134,1404,88916
08001,561740,20,145,5667
08001,561920,4,32,970
08001,561790,21,240,13409
08001,561990,22,263,10398
08001,562111,27,931,63628
08001,562119,4,22,906
08001,562212,5,317,20064
08001,562910,24,304,18846
08001,562920,6,78,3967
08001,562991,5,209,12118
08001,611110,20,1366,51628
08001,611430,19,71,3319
08123,524126,6,1209,97913
08123,524127,6,24,1930
08123,524210,117,406,24197
08123,531110,38,105,3487
08123,531120,22,52,2387
08123,531130,16,35,1049
08123,531190,11,33,1275
08123,531210,159,325,16408
08123,531312,7,24,1120
08123,531311,28,284,14286
08123,531320,14,29,1327
08123,531390,15,33,2258
08123,532210,4,18,961
08123,532289,4,38,1203
