Fips,Naics,Establishments,Employees,Payroll
08123,4533,8,79,1787
08123,4539,33,293,12694
08123,4541,28,53,1764
08123,4543,17,43,1819
08123,4812,3,6,419
08123,4841,150,733,40114
08123,4842,151,1602,100982
08001,3111,3,62,3594
08001,3113,3,118,4151
08001,2389,201,3876,240633
08001,3112,3,213,12382
08001,3114,3,32,1272
08001,3116,9,330,19083
08001,3118,24,1516,60646
08001,3119,6,426,20086
08001,3121,17,146,3339
08001,3149,8,88,3635
08001,3152,5,16,711
08123,4861,6,99,12569
08123,4881,9,66,3647
08123,4884,18,90,3908
08123,4885,5,72,4234
08123,4921,9,174,6556
08123,4922,3,3,190
08123,4931,10,87,5095
08123,5112,7,27,2476
08123,5121,4,47,314
08123,5151,7,89,5418
08123,5173,37,229,14568
08123,5179,6,34,1004
08123,5182,10,156,3931
08123,5191,3,5,245
08123,5221,85,1000,56819
08035,1152,22,43,1478
08035,2111,16,103,28958
08035,2122,3,54,6466
08035,2131,18,33,4454
08065,2361,6,80,3013
08065,2382,14,45,1957
08123,4862,12,102,13321
08123,5111,6,64,2080
08065,2381,9,22,894
08065,2383,6,4,108
08065,2389,3,5,43
08065,3371,3,47,2559
08065,4471,7,34,976
08065,4511,5,11,218
08065,5221,3,17,873
08065,5311,6,16,390
08065,5312,7,8,425
08065,5411,4,6,198
08065,5412,4,15,373
08065,5617,9,58,947
08065,7121,3,9,399
08065,7139,9,293,3316
08065,7211,12,64,1213
08065,7224,3,14,266
08065,7225,12,122,3095
08065,8111,4,10,361
08065,8129,4,41,931
08065,8131,5,20,248
08001,3212,6,280,16523
08001,3219,10,723,40476
08001,3222,4,247,13128
08001,3231,38,937,45923
08001,3241,9,678,83463
08001,3251,5,102,3074
08001,3254,12,186,7663
08001,3255,4,243,17922
08001,3256,6,140,8419
08001,3259,3,30,2133
08001,3261,13,477,20745
08001,3262,4,58,3103
08001,3273,26,784,38922
08001,3279,5,132,7205
08001,3323,38,921,52421
08001,3327,23,260,12700
08001,3328,10,193,6780
08001,3329,10,115,6209
08123,5222,24,205,24264
08123,5223,16,41,1958
08123,5231,12,35,3889
08123,5239,34,70,6102
08123,5241,15,1254,102310
08123,5311,88,256,8482
08123,5312,186,366,19180
08035,2211,3,209,25167
08035,2212,3,32,2286
08035,2213,5,96,6986
08035,2361,271,1283,121522
08035,2362,45,635,48306
08035,2372,8,34,4719
08035,2373,14,496,42835
08035,2381,150,1176,67347
08035,2382,236,2057,140190
08123,5242,130,446,26703
08123,5313,68,414,21576
08035,2371,24,3328,277111
08035,2379,3,121,6125
08001,3331,4,53,2597
08001,3332,6,186,10940
08001,3333,6,569,40411
08001,3335,5,60,4032
08001,3339,7,190,14729
08001,3345,6,109,7098
08001,3344,6,482,23776
08001,3362,6,270,14576
08001,3363,7,196,8567
08001,3371,9,254,10218
08001,3372,9,156,7059
08001,3379,3,307,13899
08001,3391,15,117,6149
08001,3399,20,148,5219
08001,4231,64,1883,115161
08001,4232,23,488,29860
08001,4233,74,1359,97543
08035,2383,161,859,47303
08035,2389,84,1871,127762
08035,3118,11,112,1694
08035,3119,6,73,2316
08035,3121,13,95,2958
08035,3149,4,8,239
08035,3219,3,69,5115
08035,3231,18,48,1626
08035,3254,4,213,16074
08035,3256,3,345,10727
08035,3261,4,208,16888
08001,4234,35,304,20291
08001,4235,31,810,64269
08001,4236,50,545,39337
08001,4237,43,803,57362
08001,4238,100,2428,189877
08001,4239,49,476,29616
08035,3273,14,345,21811
08035,3323,6,136,7725
08035,3327,6,54,3072
08035,3363,3,7,256
08035,3364,3,5534,843321
08035,3371,4,10,498
08035,3391,7,20,955
08035,3399,13,59,4218
08035,4231,12,74,7399
08035,4232,11,54,5211
08035,4233,20,280,19065
08035,4234,58,1019,126114
08035,4235,5,41,1821
08035,4236,33,320,22963
08035,4237,14,57,3637
08035,4238,32,261,15104
08001,4241,26,369,24381
08001,4242,19,883,45193
08001,4243,11,276,21172
08001,4244,76,4003,213547
08001,4245,4,12,547
08001,4246,18,324,20639
08001,4247,13,382,32062
08001,4248,8,1814,116759
08001,4249,46,669,32617
08035,4239,23,72,4722
08035,4242,9,43,892
08035,4243,7,20,1219
08035,4244,35,106,6797
08035,4246,8,120,4395
08035,4247,4,21,3875
08035,4248,8,7,339
08035,4249,18,133,8207
08035,4251,79,636,22541
08035,4411,25,1516,85539
08035,4412,8,75,4199
08035,4413,36,438,16615
08001,4412,13,255,16290
08001,4251,56,460,21024
08001,4411,57,2056,134447
08001,4413,112,1411,50391
08001,4421,14,670,32850
08001,4422,18,177,5498
08001,4431,22,286,7411
08001,4441,60,1867,64642
08035,4421,22,129,9140
08035,4422,31,655,10994
08035,4431,17,544,19692
08035,4441,43,1414,46296
08035,4442,14,246,9463
08035,4451,34,2634,96535
08035,4452,21,177,2947
08035,4453,38,331,10637
08035,4461,87,873,25791
08123,5323,5,42,1797
08123,5324,24,614,35498
08123,5321,3,69,2394
08123,5322,11,71,2768
08123,5411,69,257,15423
08123,5412,121,429,15815
08123,5413,117,872,78901
08123,5414,13,23,924
08123,5415,79,326,25769
08123,5416,150,517,32129
08001,4442,15,89,3129
08001,4451,97,3442,111080
08001,4452,25,237,9600
08001,4453,113,449,14037
08001,4461,75,1055,36995
08123,5417,12,138,17107
08123,5418,14,46,1853
08123,5419,85,634,26725
08123,5511,25,3832,274786
08123,5611,22,470,21354
08123,5612,5,40,1838
08123,5613,21,1184,37453
08123,5614,28,769,11688
08123,5615,9,37,1142
08123,5616,25,416,9106
08035,4471,55,726,13791
08035,4481,143,3023,50151
08035,4482,33,410,6658
08035,4483,20,97,2537
08035,4511,58,1022,23437
08035,4512,4,52,634
08035,4522,7,759,12254
08001,4471,128,1473,37971
08001,4481,75,1325,18368
08037,2211,6,96,8162
08037,2212,3,13,1403
08037,2361,209,741,55763
08037,2362,12,15,1620
08037,2371,5,77,7725
08037,2372,4,4,327
08037,2373,6,47,5256
08037,2381,90,746,45199
08001,4482,25,237,5198
08001,4483,15,99,2656
08001,4511,38,477,11411
08001,4512,11,99,1871
08001,4522,7,640,8900
08001,4523,45,3631,102156
08001,4531,8,28,347
08001,4532,21,363,25905
08001,4533,11,269,5310
08037,2382,136,820,52723
08037,2383,164,643,32691
08037,2389,43,177,14134
08037,3118,3,18,442
08037,3121,7,88,2635
08037,3231,7,25,920
08037,3323,3,11,487
08037,3372,4,31,1720
08037,3399,5,10,394
08037,4232,5,17,1092
08037,4233,8,50,3927
08037,4234,3,3,191
08037,4236,3,6,708
08037,4237,8,53,4050
08037,4239,18,31,1379
08001,4539,72,661,22866
08001,4541,63,3076,110810
08001,4542,11,118,3207
08001,4543,35,206,7531
08001,4841,267,5790,317789
08001,4842,158,2507,143593
08001,4853,8,61,1546
08123,5617,253,2400,90017
08123,5619,7,111,4322
08123,5621,19,745,40780
08123,5622,5,149,10946
08123,5629,23,454,26451
08123,6111,13,583,19776
08123,6114,7,40,1221
08123,6115,6,54,2025
08123,6116,37,307,3051
08123,6117,9,25,1154
08035,4523,16,2800,87662
08035,4531,6,33,524
08035,4532,22,157,3733
08035,4533,10,117,2547
08035,4539,51,393,12465
08035,4541,84,211,10981
08035,4543,53,77,4451
08035,4812,8,13,645
08035,4841,47,107,5639
08035,4842,26,200,9848
08035,4853,4,2,30
08035,4881,5,10,559
08035,4884,5,22,1026
08067,2111,5,42,10357
08067,2131,14,194,23964
08067,2211,4,100,10510
08067,2213,4,13,923
08067,2361,113,337,16905
08067,2362,9,78,6967
08067,2371,9,1310,82085
08067,2372,4,6,594
08067,2373,6,55,3606
08067,2379,3,59,3853
08067,2381,31,273,12686
08067,2382,68,491,24609
08067,2383,48,211,8969
08037,4243,14,52,1789
08037,4244,10,80,3621
08037,4247,3,23,742
08037,4249,3,7,313
08037,4251,12,21,859
08037,4412,3,12,243
08037,4413,10,69,2439
08037,4421,7,28,1399
08037,4422,13,89,3773
08037,4431,7,30,1434
08037,4441,22,287,11626
08037,4451,18,826,30140
08037,4452,8,36,535
08037,4453,25,130,3982
08037,4461,11,88,2968
08067,3119,4,6,174
08067,3219,3,9,467
08067,2389,40,303,18405
08067,3121,7,44,1274
08067,3231,3,20,688
08067,3369,3,9,324
08067,3399,10,49,2671
08067,4235,3,30,1581
08067,4236,5,27,2489
08067,4237,7,38,2041
08067,4238,10,109,6638
08067,4239,5,7,582
08067,4244,6,96,4104
08067,4248,4,130,5433
08067,4251,5,6,168
08067,4411,5,295,16244
08067,4412,5,77,4020
08067,4413,12,107,3306
08067,4421,6,26,1010
08067,4422,11,103,2656
08037,4471,15,139,4732
08037,4481,75,691,18672
08037,4482,8,18,558
08037,4483,13,57,3022
08037,4511,61,651,13623
08037,4512,3,27,627
08037,4523,5,403,18178
08037,4531,9,25,656
08037,4532,5,26,618
08037,4533,11,62,1785
08037,4539,37,253,10519
08037,4543,19,59,2403
08037,4541,14,147,5254
08037,4812,4,4,463
08067,4431,11,66,2751
08067,4441,25,378,13599
08067,4442,10,103,3954
08067,4451,13,582,19366
08067,4452,6,25,677
08067,4453,20,126,3594
08067,4461,14,119,4492
08067,4471,23,183,4312
08067,4481,28,176,2682
08067,4482,7,44,681
08067,4483,3,7,129
08067,4511,23,179,4407
08067,4512,4,19,408
08037,4841,17,46,3053
08037,4842,25,92,3930
08037,4884,5,12,588
08037,4853,8,84,1751
08037,4881,4,143,3948
08037,4921,5,54,2467
08037,4922,3,7,404
08037,4931,8,116,5172
08037,5111,5,214,8450
08037,5121,7,45,895
08037,5173,15,80,5639
08037,5182,7,19,1426
08037,5191,4,7,832
08037,5222,8,36,2995
08037,5221,35,281,22658
08037,5223,13,40,1750
08037,5231,3,24,3011
08037,5239,41,88,8822
08067,4523,5,348,10698
08067,4532,14,61,1275
08067,4533,9,38,898
08067,4539,24,256,8192
08067,4541,13,70,3127
08067,4543,13,47,1551
08067,4842,12,69,4276
08067,4841,5,25,1336
08067,4871,4,149,5094
08067,4881,3,22,693
08067,4884,4,36,1368
08067,4921,3,131,6236
08067,5112,5,26,1827
08067,5111,7,102,4675
08067,5121,5,25,274
08067,5151,3,34,1403
08067,5173,22,102,5921
08067,5191,3,13,254
08067,5221,20,254,17023
08067,5222,10,51,4965
08067,5223,6,977,142934
08037,5241,5,117,10155
08037,5242,20,78,4293
08037,5311,27,61,4073
08037,5312,252,372,37592
08037,5313,152,1532,56043
08037,5321,6,53,1316
08037,5322,20,249,5143
08037,5324,8,56,1951
08037,5411,42,72,6594
08037,5412,70,440,17678
08037,5413,125,428,36246
08067,5231,5,21,2966
08067,5239,27,42,4355
08067,5242,37,115,7572
08067,5311,39,102,3196
08067,5312,73,103,7305
08067,5313,45,92,4263
08067,5321,6,30,836
08067,5322,6,19,620
08067,5323,3,33,1448
08067,5324,6,58,2301
08067,5411,55,160,13511
08067,5412,56,191,8475
08067,5413,70,356,25181
08001,4855,3,48,1069
08001,4859,8,263,9539
08001,4881,5,60,3764
08001,4882,8,111,5442
08001,4884,35,505,17932
08001,4885,38,242,15916
08001,4921,32,8259,302436
08001,4922,19,270,12108
08001,4931,63,5226,190679
08001,5111,20,263,22172
08001,5112,7,40,3641
08001,5121,17,167,2169
08037,5414,62,101,6112
08037,5415,41,136,9582
08037,5416,84,182,11354
08037,5417,4,56,6136
08037,5418,22,80,4515
08037,5419,39,112,4828
08037,5511,9,508,12644
08037,5611,13,39,4367
08037,5613,11,1153,25628
08037,5614,6,30,654
08037,5615,14,33,773
08037,5616,9,102,3513
08037,5617,178,915,42122
08001,5173,92,1812,137846
08001,5182,16,215,15041
08001,5222,43,1254,93771
08001,5191,14,313,39410
08001,5221,109,1105,68455
08001,5223,53,121,6683
08001,5231,9,13,1554
08001,5239,62,162,14921
08001,5241,15,76,6252
08037,5619,11,14,958
08037,5621,5,68,5317
08037,5629,5,23,1162
08037,6111,6,241,11396
08037,6114,4,1,268
08037,6116,26,163,4264
08037,6117,3,3,66
08037,6212,29,175,9444
08037,6211,53,277,37831
08037,6213,52,155,9051
08037,6214,22,396,36814
08001,5242,216,887,56238
08037,6215,3,3,121
08001,5311,149,669,28051
08001,5312,250,372,18974
08001,5313,126,478,21443
08001,5321,34,333,15000
08001,5322,21,197,9369
08001,5323,6,128,7299
08001,5324,47,782,51395
08037,6216,5,78,4585
08037,6241,13,95,4673
08037,6242,3,29,1394
08037,6244,20,195,5112
08037,7111,9,13,284
08037,7113,13,195,3961
08037,7115,8,13,374
08037,7121,3,20,995
08037,7139,44,2622,200470
08037,7211,48,3619,93904
08037,7212,9,48,3196
08037,7223,32,136,4047
08037,7224,9,118,2066
08037,7225,189,4115,101920
08037,8111,35,167,8844
08037,8112,5,33,1046
08037,8113,6,14,560
08037,8114,14,45,1590
08037,8121,53,147,3628
08037,8123,4,3,61
08037,8129,30,85,1851
08037,8132,15,262,8629
08037,8131,22,236,9591
08037,8133,11,87,5466
08037,8134,6,56,2221
08037,8139,45,467,18487
08001,5411,71,222,13995
08001,5412,182,656,20172
08001,5331,6,34,815
08001,5413,133,1456,119470
08001,5414,39,147,6057
08001,5415,157,1325,144530
08067,5414,9,19,685
08067,5415,25,81,6715
08067,5416,83,167,8397
08067,5417,4,14,402
08067,5418,13,33,1670
08067,5419,30,126,5476
08067,5511,10,283,29574
08067,5611,6,23,901
08067,5613,7,108,2769
08067,5614,9,26,1014
08067,5616,6,12,277
08067,5615,6,24,709
08067,5617,84,299,12959
08067,5619,12,99,3953
08001,5416,237,1938,202043
08001,5417,30,162,13539
08001,5418,36,192,9216
08001,5511,47,1689,115940
08001,5419,91,1061,54659
08001,5611,27,292,20186
08067,5621,6,26,1670
08067,5629,4,20,843
08067,6116,27,139,1906
08067,6111,7,139,4321
08067,6114,9,23,2313
08067,6211,53,311,27283
08067,6212,30,221,10675
08067,6213,72,219,9707
08067,6214,14,208,9519
08067,6216,5,51,3196
08067,6241,30,361,14555
08067,6242,8,92,3230
08067,6243,3,594,17784
08067,6244,19,150,3291
08067,7111,4,6,353
08067,7112,4,4,146
08067,7113,4,31,911
08067,7115,3,4,118
08067,7121,3,20,593
08067,7139,39,574,12602
08067,7211,42,1261,27837
08067,7212,10,29,907
08067,7223,12,109,2055
08067,7224,12,103,1765
08067,7225,143,2319,46114
08001,5612,12,483,29604
08001,5613,55,2525,59097
08001,5614,56,640,21701
08001,5615,13,21,1340
08001,5616,32,753,34646
08001,5617,311,3166,137684
08001,5619,25,239,10055
08001,5621,34,1047,72339
08067,8111,37,151,7075
08067,8113,3,8,279
08067,8114,4,12,226
08067,8121,33,128,2705
08067,8123,4,25,394
08067,8129,15,71,866
08067,8131,29,200,4325
08067,8132,12,34,1337
08067,8133,17,113,4150
08067,8134,8,29,512
08067,8139,23,58,2442
08123,6211,104,1169,127600
08123,6212,96,692,32445
08123,6213,138,633,22963
08123,6214,36,1094,55480
08123,6215,4,31,1221
08123,6231,8,763,27176
08123,6233,22,557,15158
08035,4885,17,37,2718
08035,4921,6,747,37337
08035,4922,8,342,7699
08035,4931,5,52,4208
08035,5111,17,86,3623
08067,8122,3,17,559
08123,6216,12,340,11920
08123,6219,9,104,3915
08123,6232,16,342,10183
08035,5112,23,252,35765
08035,5121,21,201,2087
08035,5122,3,5,382
08035,5173,124,4394,442887
08035,5179,14,137,13149
08035,5182,35,393,28507
08035,5191,25,94,6135
08001,5622,10,394,24866
08001,5629,37,569,35425
08001,6111,19,1440,56062
08001,6114,21,59,3280
08001,6115,17,77,5148
08001,6116,71,480,7062
08001,6117,16,72,2688
08001,6211,103,852,75613
08123,6241,61,603,14966
08001,6212,196,1375,63311
08123,6239,3,44,1468
08123,6242,12,155,4847
08123,6244,68,786,17682
08123,7111,3,12,368
08123,7112,7,94,2360
08123,7113,3,32,1413
08123,7115,6,8,203
08123,7139,59,364,8925
08123,7211,32,453,7246
08123,7212,3,10,417
08123,7213,4,16,776
08123,7223,25,128,2152
08123,7224,24,123,1688
08123,7225,395,7970,132415
08123,8111,171,858,36353
08123,8112,12,32,1620
08123,8113,36,214,12590
08123,8114,13,53,2948
08123,8121,90,401,9042
08035,5222,59,1122,145701
08035,5221,112,1617,137873
08035,5223,82,1534,244551
08035,5231,42,469,66494
08035,5239,171,421,40137
08035,5241,50,1363,99783
08035,5242,244,662,40038
08123,8122,12,89,2931
08123,8123,15,163,5580
08123,8129,49,240,6434
08123,8131,142,1924,63638
08123,8132,13,71,3201
08123,8133,8,125,6315
08123,8134,14,52,1242
08123,8139,30,125,6493
08035,5311,111,437,22078
08035,5312,555,609,44732
08035,5313,186,757,55068
08035,5322,6,188,5650
08035,5321,11,81,2515
08035,5324,17,111,7392
08035,5331,3,109,12389
08035,5411,136,566,43490
08035,5412,198,735,45968
08001,6213,181,880,34075
08035,5413,243,2972,332889
08001,6214,59,2202,124803
08001,6215,29,204,8489
08001,6216,26,785,30601
08001,6219,6,197,8482
08001,6221,6,13769,951507
08001,6231,16,1609,62097
08001,6232,7,336,7277
08001,6233,17,569,15906
08001,6241,94,1667,44070
08035,5414,64,90,4335
08035,5415,455,2725,321544
08035,5416,603,1470,112618
08035,5417,15,121,16797
08035,5418,54,226,7845
08035,5419,149,1147,74215
08001,6244,66,1027,25511
08001,7112,3,33,9042
08001,7113,3,8,418
08001,7115,23,67,1584
08001,7131,3,165,1668
08001,7139,59,1173,14816
08001,6242,12,82,3225
08001,7111,5,31,1032
08001,7211,61,2711,53029
08001,7223,55,418,9935
08001,7224,42,431,5699
08001,7225,680,15235,277934
08001,8111,340,2511,103519
08001,8112,18,193,9753
08001,8113,54,454,30349
08001,8114,20,234,11186
08001,8121,186,1033,22259
08035,5511,63,1543,235776
08035,5611,41,477,40467
08035,5612,10,53,3487
08035,5614,54,3683,147342
08035,5615,13,49,1645
08035,5613,76,1537,109384
08081,2131,4,13,482
08081,2211,3,311,34537
08081,2361,6,25,1062
08081,2373,3,10,929
08081,2381,3,9,695
08081,2382,16,79,3935
08081,2383,8,10,368
08081,2389,9,23,3048
08081,4235,4,53,2927
08081,4238,8,39,2687
08081,4413,6,50,1941
08081,4441,4,71,2495
08081,4453,5,29,642
08081,4461,3,19,803
08081,4471,8,61,1452
08081,4532,3,7,151
08081,4539,7,28,935
08081,4841,9,24,1369
08081,4842,7,25,1395
08001,8122,10,74,2510
08001,8123,36,324,11347
08001,8129,62,576,12968
08001,8132,8,72,5041
08001,8131,122,854,18360
08001,8133,11,67,3794
08001,8134,14,54,1485
08001,8139,57,465,17523
08081,5173,4,22,980
08081,5221,5,48,2617
08081,5239,3,8,934
08081,5242,7,41,2896
08081,5312,8,10,608
08081,5411,3,8,479
08081,5413,5,8,227
08081,5412,7,26,976
08081,5415,3,4,57
08081,5416,4,6,422
08081,5419,6,31,933
08081,5617,12,28,690
08081,6116,3,16,76
08081,6211,3,10,308
08081,6212,3,23,1084
08081,6213,12,30,1200
08081,6232,5,36,1375
08081,6241,8,20,649
08081,7115,4,6,113
08081,7139,11,35,788
08081,7211,10,101,1887
08081,7225,22,426,5086
08081,8111,13,64,2094
08081,8113,5,8,430
08081,8121,3,4,26
08081,8131,8,30,520
08035,5616,15,72,6643
08035,5617,250,2341,94036
08035,5619,28,502,15871
08035,5621,10,46,2605
08035,5629,13,69,3764
08035,6111,26,1832,78492
08035,6113,4,996,40786
08035,6114,33,129,6383
08035,6115,7,29,1488
08035,6116,118,1071,16489
08097,1152,3,16,724
08097,2361,83,269,28293
08097,2381,12,145,8231
08097,2382,22,106,6113
08035,6117,18,111,2980
08035,6211,243,2281,177058
08035,6212,211,1411,73663
08035,6213,246,1086,45177
08035,6214,50,1541,141872
08035,6215,39,203,11510
08035,6216,26,795,29632
08097,2383,28,84,5385
08097,2389,10,50,3799
08097,3121,3,8,710
08097,3231,3,11,244
08097,3323,3,61,2904
08097,4239,4,31,2969
08097,4243,7,16,550
08097,4413,3,26,870
08097,4422,7,15,910
08097,4441,7,76,4996
08097,4451,4,235,8236
08097,4452,3,1,127
08097,4453,9,76,2234
08097,4461,13,119,4816
08097,4471,6,52,1604
08097,4481,56,423,15277
08097,4482,3,10,166
08097,4483,20,43,3875
08035,6219,18,79,3803
08035,6221,4,3741,255406
08035,6231,6,805,28919
08035,6232,9,211,8664
08035,6233,25,1573,53920
08035,6241,79,874,24947
08035,6243,4,48,1808
08035,6244,58,1027,21916
08035,7111,6,19,523
08035,7112,5,3,338
08035,7113,5,24,825
08035,7114,6,10,352
08035,7115,38,154,4213
08035,7121,4,15,373
08035,7139,110,2736,51970
08035,7211,33,881,14828
08035,7223,36,196,5660
08035,7224,27,388,7523
08035,7225,498,12098,218952
08035,8111,170,1227,58406
08105,1151,4,214,10491
08105,2211,3,60,6277
08105,2361,10,22,804
08105,2371,4,9,483
08105,2381,7,11,387
08105,2382,15,31,1574
08105,2383,8,25,675
08105,2389,10,20,1757
08105,3211,3,21,806
08105,4238,6,47,2647
08105,4249,6,54,3433
08105,4244,7,192,8703
08097,4511,35,270,4439
08097,4531,6,30,1092
08097,4532,5,14,436
08097,4533,8,18,852
08097,4539,26,79,5566
08097,4543,4,26,1058
08097,4541,7,11,764
08097,4842,3,18,1103
08097,4853,8,66,1438
08097,5111,5,33,1481
08097,4881,4,47,2669
08097,5121,7,22,731
08097,5173,7,86,9091
08097,5191,3,36,4058
08097,5221,16,121,11724
08097,5223,3,1,331
08097,5231,7,14,3038
08097,5239,28,88,9326
08105,4412,3,16,737
08105,4413,4,10,506
08105,4441,5,16,578
08105,4453,3,18,353
08105,4471,7,130,4546
08105,4511,4,16,441
08105,4523,3,25,474
08105,4539,3,9,149
08105,4543,3,23,1422
08105,4841,5,4,177
08105,4842,5,8,428
08105,5173,4,12,485
08105,5221,6,65,3383
08105,5242,5,13,789
08105,5311,9,52,1776
08105,5312,6,7,346
08105,5313,6,10,406
08105,5412,6,11,369
08105,5411,9,14,383
08105,5413,3,3,139
08105,5415,4,5,210
08105,5416,4,2,103
08105,5617,5,8,107
08105,6212,3,14,599
08105,6213,5,21,745
08105,6231,3,149,4724
08105,6244,3,58,1361
08105,7139,5,25,823
08105,7211,12,68,947
08105,7212,7,23,1426
08105,7225,24,191,3411
08105,8111,7,38,1981
08105,8113,4,26,1270
08105,8122,3,3,48
08105,8131,12,48,782
08105,8139,4,8,347
08097,5242,11,33,2121
08097,5311,33,82,5311
08097,5312,128,168,26302
08097,5313,93,650,34985
08097,5321,6,56,1885
08097,5324,5,5,220
08097,5411,48,112,11947
08097,5412,33,102,11771
08097,5413,62,349,23674
08097,5414,25,53,2781
08097,5415,16,55,2989
08035,8112,16,43,1595
08035,8113,12,31,1561
08035,8114,22,40,1464
08035,8121,292,1691,38557
08035,8122,5,25,1078
08035,8123,41,210,3445
08035,8129,97,474,9870
08035,8131,119,1454,35047
08035,8132,11,15,1083
08035,8133,21,110,4960
08035,8134,6,169,11706
08035,8139,34,232,14478
08017,2131,10,306,13468
08017,4471,3,17,565
08017,4842,5,18,763
08017,5242,4,7,321
08011,2213,3,22,802
08011,4471,3,16,369
08011,5221,3,36,2483
08011,6214,3,30,1404
08011,7225,3,43,666
08025,2213,3,15,575
08025,8131,4,15,235
08033,2381,3,6,279
08033,2389,3,3,85
08033,4245,4,18,990
08033,5413,3,2,170
08033,7225,4,12,295
08097,5322,9,106,1344
08111,4532,7,12,524
08111,5312,3,1,105
08111,7139,3,35,674
08111,7211,6,16,320
08111,7225,16,42,1711
08097,5416,40,63,8287
08097,5418,12,19,1573
08097,5419,17,54,1600
08097,5511,11,613,53153
08097,5611,11,41,3793
08097,5613,7,386,9597
08097,5614,6,10,384
08097,5615,11,50,1465
08097,5617,52,279,14803
08097,5619,8,35,1547
08097,6111,3,157,7797
08097,6114,4,41,4450
08097,6116,17,193,7852
08097,6211,20,87,8896
08097,6212,8,65,2967
08097,6213,29,48,2273
08097,6214,3,42,2362
08097,6241,7,20,990
08097,6242,3,8,521
08097,6244,11,91,2878
08097,7111,3,34,966
08097,7115,6,4,849
08097,7121,3,63,3460
08097,7139,38,3533,70705
08097,7211,41,3084,88435
08097,7223,15,52,1538
08097,7224,7,101,2386
08097,7225,106,2625,66578
08057,1133,5,15,870
08057,4471,3,27,795
08057,4842,3,6,209
08057,7139,4,7,282
08057,7211,3,10,238
08057,7225,6,55,882
08069,1151,5,22,769
08069,1152,16,38,1172
08069,2111,9,27,2089
08069,2123,15,160,8442
08075,1152,3,11,125
08075,1151,4,8,622
08075,2131,13,114,6383
08075,2211,8,53,5647
08097,8111,9,59,3834
08097,8114,4,9,315
08097,8121,30,81,2995
08097,8129,17,33,1442
08097,8131,16,90,2840
08097,8132,10,67,4532
08097,8133,11,34,3920
08097,8134,6,91,3934
08097,8139,20,381,13948
08075,2361,14,26,833
08075,2362,4,20,855
08075,2381,6,62,2353
08075,2382,17,75,2850
08075,2383,5,15,306
08075,4238,6,60,2393
08075,4245,7,23,731
08075,4411,7,78,4270
08075,4413,9,55,2253
08075,4431,3,18,482
08075,4441,10,212,5267
08075,4451,3,50,1182
08075,4453,4,15,293
08075,4461,10,80,3446
08075,4471,11,92,2817
08075,4481,3,31,413
08075,4523,4,329,9410
08075,4543,5,18,928
08075,4841,8,49,2362
08075,4842,19,79,3338
08069,2211,6,191,19971
08069,2213,6,25,1058
08069,2361,324,1095,61850
08069,2362,61,798,57425
08069,2372,8,22,958
08069,2373,13,424,29056
08069,2381,216,1923,115861
08083,1133,3,9,364
08069,2131,29,205,13081
08069,2371,28,736,46675
08069,2379,9,214,13916
08083,2111,3,8,573
08083,2131,9,40,3020
08083,2213,4,26,1758
08083,2361,13,51,2278
08083,2362,5,7,283
08083,2371,4,10,1894
08083,2381,14,61,2309
08083,2382,21,101,5066
08083,2383,12,33,1062
08075,4884,3,18,758
08075,5173,10,59,2173
08075,5221,9,106,5886
08075,5222,4,42,4441
08075,5239,6,8,851
08075,5242,12,43,1876
08075,5311,8,20,465
08075,5313,3,3,99
08075,5312,6,11,336
08075,5322,3,11,602
08075,5411,5,10,496
08075,5412,12,47,2259
08075,5419,3,14,680
08075,5511,3,53,2423
08075,5611,4,22,736
08075,5617,12,30,437
08075,6211,12,78,8452
08075,6212,7,56,2481
08075,6213,13,40,1656
08075,6214,3,128,6233
08075,6216,5,76,1596
08075,6232,11,76,2238
08075,6241,10,160,3467
08075,6242,3,11,351
08075,6244,5,46,817
08075,7211,3,37,770
08075,7139,5,19,414
08075,7225,35,719,13195
08075,8111,18,80,3366
08075,8113,7,30,936
08075,8114,3,4,67
08075,8121,6,27,339
08075,8123,4,15,277
08075,8131,20,88,1439
08075,8139,4,3,134
08083,2389,6,28,1828
08083,3121,5,38,757
08083,3211,5,85,3918
08083,3219,3,62,2019
08083,3371,3,6,153
08083,4231,4,5,242
08083,4238,5,24,1106
08083,4239,3,139,8933
08083,4249,3,10,450
08083,4411,6,114,6109
08083,4413,8,85,2498
08083,4441,8,88,3440
08083,4442,4,37,1237
08083,4451,7,228,7546
08083,4453,9,55,1416
08083,4461,7,53,1980
08083,4471,12,108,2816
08083,4511,4,25,304
08083,4523,9,359,9309
08083,4532,8,26,714
08083,4533,4,10,140
08083,4543,4,21,1087
08083,4841,5,16,676
08069,2382,306,3081,181213
08069,2383,254,1331,67726
08083,4539,6,37,990
08069,2389,135,1004,56564
08083,4842,9,63,3492
08083,4862,3,79,9650
08083,5173,11,45,2407
08083,5221,8,123,7078
08083,5239,4,10,1169
08083,5242,13,31,1139
08083,5311,10,39,1463
08083,5312,13,22,846
08083,5313,4,10,174
08083,5322,3,10,255
08083,5411,8,28,1525
08083,5412,19,49,1738
08083,5413,13,39,2957
08083,5415,5,16,593
08083,5416,19,46,2989
08083,5419,8,72,3149
08083,5611,3,50,2844
08083,5617,19,62,1338
08083,5621,3,14,697
08083,5629,3,17,530
08083,6111,3,56,1472
08083,6116,6,47,427
08083,6117,3,3,156
08083,6211,11,83,7037
