Fips,Naics,Establishments,Employees,Payroll
08031,2123,3,54,12305
08031,2131,89,1360,180577
08031,2211,33,2314,310783
08031,2361,406,2714,261866
08031,2362,101,2538,241666
08037,2212,3,13,1481
08013,5611,70,595,50936
08031,2212,6,106,31007
08037,2211,6,50,4654
08037,2361,209,748,64341
08037,2362,10,23,2195
08037,2371,5,93,9594
08037,2372,4,3,332
08037,2373,6,48,5243
08035,4235,5,9,793
08035,4236,30,265,26116
08035,4237,12,68,4891
08035,4238,36,265,18796
08035,4239,22,64,5345
08035,4242,7,22,515
08035,4243,7,29,2616
08035,4244,33,102,7496
08035,4246,8,119,5054
08035,4247,4,27,4526
08035,4248,8,11,497
08035,4249,21,127,9804
08035,4251,75,596,24389
08037,2381,98,701,47458
08037,2382,139,895,62607
08037,2383,171,614,34367
08037,2389,45,183,14658
08037,3118,4,20,557
08037,3121,6,65,3114
08037,3231,7,23,764
08035,4411,27,1427,120098
08035,4412,9,82,4887
08035,4413,35,412,19198
08035,4421,23,189,11572
08035,4422,31,604,13552
08035,4431,18,492,20230
08035,4441,42,1439,47171
08035,4442,12,271,10737
08035,4451,34,2985,93229
08013,5616,25,154,6970
08013,5619,44,148,9372
08013,5621,11,286,21522
08013,5629,8,68,5475
08013,6111,26,797,35393
08013,6114,57,162,11190
08013,6115,19,130,6873
08013,6116,162,1109,31421
08005,6221,6,4316,344268
08005,6223,4,1170,79543
08005,6231,27,2316,97511
08005,6232,45,727,31663
08005,6233,106,2458,89490
08005,6239,4,9,296
08005,6241,240,6993,187067
08005,6242,16,62,2808
08005,6243,3,27,682
08005,6244,120,1773,52068
08031,2371,23,324,22055
08031,2372,24,114,21032
08031,2379,7,112,10676
08013,5615,32,243,19519
08013,5617,290,1796,68291
08031,2373,13,456,30626
08031,2381,280,1966,123953
08031,2382,311,6387,480663
08037,3323,3,9,466
08037,3371,3,3,155
08037,3372,3,26,1543
08037,4232,6,17,1358
08037,3399,5,16,1012
08037,4233,7,39,3607
08037,4234,5,14,1280
08037,4237,8,51,3973
08037,4243,13,48,1552
08037,4239,18,30,1608
08037,4247,3,27,909
08037,4244,10,69,3648
08037,4249,3,9,347
08037,4251,10,16,710
08037,4413,9,65,2971
08037,4422,13,79,4647
08037,4421,7,31,1660
08037,4431,5,36,768
08037,4441,21,272,11673
08037,4442,3,21,1453
08037,4451,17,816,30806
08031,2383,354,2691,159304
08031,2389,101,939,60543
08031,3111,3,243,30051
08031,3112,3,50,3888
08031,3113,9,69,2233
08031,3114,6,128,5812
08031,3115,7,374,20086
08031,3116,11,811,39418
08031,3118,43,1152,57341
08037,4452,8,40,950
08037,4453,24,136,4527
08037,4461,11,101,3599
08037,4471,15,136,5181
08037,4481,68,655,20919
08037,4483,11,54,3020
08037,4482,7,42,924
08037,4511,60,706,15513
08037,4523,5,421,18247
08037,4531,9,29,944
08037,4532,6,24,898
08037,4539,36,242,11541
08037,4533,10,63,2148
08031,3119,28,969,48342
08031,3121,72,1520,79455
08031,3141,5,24,1352
08031,3149,14,97,4628
08031,3152,10,81,3084
08031,3159,5,36,1080
08031,3219,17,279,14329
08031,3222,8,563,38585
08031,3231,87,1102,58942
08031,3251,3,35,1614
08031,3254,32,468,32908
08037,4543,20,44,2843
08037,4541,17,140,6065
08037,4812,5,5,561
08037,4841,18,46,2939
08037,4842,24,84,3732
08037,4853,7,48,1644
08037,4881,3,118,6802
08037,4884,8,29,1710
08037,4921,5,58,2763
08037,4922,3,7,113
08037,4931,9,231,9740
08037,5111,5,143,9008
08037,5121,5,7,677
08037,5151,4,26,1404
08037,5173,14,72,5930
08037,5182,7,22,2382
08037,5191,5,8,1696
08031,3255,6,61,3268
08031,3256,11,303,17198
08031,3259,4,74,3344
08031,3261,28,868,46553
08031,3271,4,88,4523
08031,3272,3,12,503
08031,3273,10,139,7760
08031,3279,12,142,7245
08031,3323,34,417,23973
08031,3262,3,30,1789
08031,3326,4,100,4956
08031,3327,21,288,22214
08031,3328,7,159,9220
08031,3329,11,116,6316
08031,3331,3,35,2771
08031,3332,7,58,3809
08031,3333,5,38,2655
08031,3334,5,196,11334
08031,3335,7,187,10697
08031,3339,9,87,7509
08037,5221,35,257,21593
08037,5222,7,8,2908
08037,5223,14,49,2323
08037,5231,5,24,760
08037,5239,43,90,11560
08037,5241,4,118,11069
08037,5242,20,65,4172
08037,5311,29,55,6420
08037,5312,259,381,47529
08037,5313,148,1384,61747
08037,5321,6,48,1621
08037,5322,20,208,6309
08035,4452,19,152,2443
08035,4453,43,356,10185
08035,4461,84,791,26509
08035,4471,57,685,15371
08035,4481,134,2522,52820
08031,3343,3,48,6217
08031,3345,10,80,7787
08031,3346,3,38,1721
08031,3351,5,412,17228
08031,3353,5,264,24895
08031,3362,4,23,1024
08031,3363,5,75,7528
08031,3369,6,49,2667
08031,3371,23,246,13014
08031,3372,14,268,14975
08031,3379,4,283,14149
08031,3391,23,285,14329
08035,4482,28,369,7670
08031,3399,51,713,40460
08031,4231,59,1395,101412
08031,4232,79,1885,136292
08035,4483,20,99,3748
08035,4511,61,1028,22568
08035,4512,4,35,616
08035,4522,7,537,13052
08035,4523,17,3016,93718
08035,4531,7,24,692
08035,4532,20,145,3952
08035,4533,6,144,2938
08035,4539,51,388,14208
08035,4541,94,230,11976
08035,4543,50,88,4930
08031,4233,85,1631,124965
08031,4234,124,1277,123354
08031,4235,35,626,56605
08031,4236,80,1567,215017
08031,4237,81,1795,148095
08035,4812,9,10,758
08035,4841,47,200,9188
08035,4842,33,230,12642
08035,4853,7,3,116
08035,4881,3,12,552
08035,4884,5,16,1147
08035,4885,16,38,3131
08035,4921,9,1117,45337
08035,4922,7,312,9146
08035,4931,8,53,4936
08035,5111,14,86,3151
08035,5112,27,206,38677
08035,5121,25,117,2724
08035,5122,3,5,292
08035,5173,121,4263,455090
08031,4238,145,1857,146210
08031,4239,78,885,66466
08031,4242,43,717,53765
08037,5324,7,21,2092
08037,5411,46,85,7922
08037,5412,83,355,19743
08037,5413,125,445,38405
08037,5415,43,139,9480
08037,5416,86,198,14769
08037,5417,4,70,8736
08037,5418,22,51,3390
08013,6117,45,302,35066
08013,6211,232,1992,165148
08013,6212,249,1626,104872
08013,6213,600,1788,75674
08013,6214,77,2038,198847
08005,7111,12,95,3085
08005,7112,11,383,279010
08005,7113,8,39,1381
08005,7114,11,14,1429
08005,7115,46,95,5488
08005,7121,3,29,1736
08005,7131,7,34,1226
08005,7139,170,2733,87485
08005,7211,89,1360,53394
08005,7212,5,23,824
08005,7223,109,811,26970
08031,4241,27,638,36446
08031,4243,34,348,20064
08037,5414,60,103,7318
08037,5419,38,119,5129
08039,1152,7,9,176
08039,2361,41,86,5361
08039,2362,8,26,1376
08039,2371,10,227,11786
08039,2373,3,10,374
08039,2381,33,190,9508
08035,5179,14,185,15019
08035,5182,45,427,32571
08035,5191,22,92,5564
08035,5221,105,1614,139705
08035,5222,61,506,69588
08035,5223,91,1743,251002
08035,5239,183,385,53542
08035,5231,40,461,70896
08039,2382,42,256,15840
08039,2383,21,63,2920
08039,2389,36,217,14540
08039,3116,3,35,901
08039,3323,5,13,1084
08039,4238,4,48,2684
08039,4236,3,11,878
08039,4244,3,3,54
08039,4413,4,33,1345
08039,4249,3,18,382
08039,4453,3,17,397
08039,4471,7,41,934
08039,4523,3,245,6444
08039,4541,3,6,222
08039,4543,9,33,1578
08039,4841,7,7,172
08039,4842,7,23,938
08039,4885,3,8,592
08039,5173,7,28,1676
08035,5241,46,1064,78671
08035,5242,244,677,41997
08035,5311,130,575,26724
08035,5312,593,769,57665
08035,5313,177,801,47674
08035,5321,12,74,2829
08035,5322,6,98,6219
08035,5324,16,98,5183
08035,5331,4,101,13807
08039,5239,4,5,573
08039,5221,6,24,1059
08039,5242,12,45,2469
08039,5311,6,5,319
08039,5312,20,15,910
08039,5313,7,14,590
08039,5324,3,16,988
08039,5411,6,6,392
08039,5412,17,22,929
08039,5413,20,59,4052
08039,5414,3,1,71
08039,5415,18,34,2275
08039,5416,21,40,2990
08039,5419,13,72,2932
08039,5617,38,108,4586
08039,5611,4,15,500
08039,5629,5,30,2497
08039,6116,4,24,632
08039,6212,3,16,775
08039,6213,8,28,956
08039,6233,3,7,129
08039,6241,3,5,321
08039,7139,5,53,1551
08039,7223,3,2,60
08039,7225,21,196,4766
08039,8111,11,50,2642
08039,8113,5,8,468
08039,8114,6,10,261
08039,8121,6,8,123
08039,8129,6,26,868
08039,8131,12,36,806
08039,8134,3,2,127
08039,8139,4,7,127
08035,5411,143,532,48051
08035,5412,210,761,59334
08035,5413,239,2793,359349
08035,5414,76,105,4708
08035,5415,433,1988,252123
08035,5416,634,1410,117490
08031,4244,133,4534,349597
08031,4245,8,49,1880
08031,4246,46,552,53643
08031,4247,9,293,37067
08031,4249,65,609,45448
08031,4248,33,577,35870
08035,5417,19,119,39245
08035,5418,58,288,14279
08035,5419,148,1214,80343
08035,5511,63,1739,278529
08035,5611,43,314,44852
08035,5612,13,65,3594
08035,5613,79,1242,130806
08037,5511,6,307,13747
08037,5611,11,41,3030
08037,5613,12,1013,31245
08037,5614,7,25,856
08031,4251,111,628,52991
08037,5615,14,28,669
08037,5616,10,92,3524
08037,5617,195,905,49583
08037,5619,7,6,610
08037,5621,5,75,5597
08037,5629,5,21,1079
08037,6111,6,240,12432
08037,6114,4,1,416
08037,6116,25,159,4777
08037,6117,3,2,116
08037,6211,41,288,43510
08031,4412,16,152,7811
08031,4413,115,1079,55402
08031,4411,79,1200,94314
08031,4421,41,314,20038
08031,4422,73,833,43064
08031,4431,43,668,27693
08031,4441,113,1971,110274
08037,6212,32,186,11241
08037,6213,54,186,11021
08037,6214,22,512,41108
08037,6215,4,4,71
08037,6216,4,110,5307
08037,6219,3,30,2624
08037,6241,17,104,5873
08037,6242,3,32,1724
08037,6244,20,185,5583
08037,7111,11,12,464
08037,7112,3,6,171
08037,7113,11,56,4219
08037,7115,15,9,428
08037,7121,3,26,1087
08037,7139,45,5395,334979
08035,5614,52,5077,176447
08035,5615,15,46,3916
08035,5616,18,99,8347
08035,5617,251,2364,105376
08035,5619,26,462,16631
08035,5621,12,38,3565
08035,5629,16,104,4759
08035,6111,26,1870,82968
08013,6215,29,249,17978
08013,6216,26,747,35296
08013,6219,18,199,11358
08013,6221,5,5522,382729
08013,6231,11,1948,67995
08013,6232,17,289,14632
08013,6233,22,1056,31893
08013,6241,114,1851,50488
08013,6242,26,342,13301
08031,4442,15,830,50497
08031,4451,180,6704,211892
08031,4452,46,752,16841
08031,4453,187,994,31375
08031,4461,159,1871,69299
08037,7211,49,2467,98545
08037,7212,10,40,3400
08037,7223,39,128,6624
08037,7224,10,100,3109
08037,7225,198,4208,133221
08037,8111,36,181,8969
08037,8112,4,48,1906
08037,8113,4,14,510
08037,8114,16,43,1728
08037,8121,56,133,4686
08037,8123,4,4,146
08037,8129,34,82,2706
08037,8131,23,220,9625
08037,8132,14,204,9428
08037,8133,10,80,6514
08037,8134,7,67,2566
08037,8139,47,466,20110
08035,6113,4,1046,40235
08035,6114,38,121,7122
08035,6115,5,33,1460
08035,6116,123,1063,20649
08035,6211,237,2121,179345
08035,6117,22,128,4018
08035,6212,209,1420,87788
08035,6213,281,1210,54782
08013,6243,10,127,3601
08013,6244,84,1125,36954
08013,7111,34,115,5166
08013,7112,13,28,4450
08013,7113,28,90,5239
08013,7114,11,6,465
08013,7115,90,94,8372
08013,7121,11,37,1942
08013,7131,4,35,1612
08013,7139,140,2190,49333
08013,7211,53,745,30915
08013,7212,6,47,1362
08013,7213,4,14,508
08031,4471,143,1165,31315
08031,4481,223,2874,74538
08031,4482,36,311,9341
08031,4483,51,320,17120
08031,4511,83,1297,37597
08035,6214,64,1536,164778
08035,6215,41,222,16617
08035,6216,23,787,30638
08035,6219,20,67,4387
08035,6221,5,3565,278056
08035,6231,7,746,27155
08035,6232,6,181,9054
08035,6233,22,1447,48556
08035,6241,91,875,28752
08035,6243,4,42,1932
08035,6244,59,1088,26788
08035,7111,7,11,466
08031,4512,16,151,4277
08031,4522,5,438,13325
08031,4523,56,2768,87921
08031,4531,26,166,5010
08031,4532,68,507,15482
08031,4533,66,709,20669
08031,4541,201,1333,79494
08013,7223,71,619,16601
08013,7224,29,300,12105
08013,7225,738,12954,352135
08013,8111,181,1035,53371
08013,8112,16,134,11463
08013,8113,6,26,715
08013,8114,26,353,14816
08005,7224,56,507,16500
08005,7225,1165,21678,551116
08005,8111,381,2316,118857
08005,8112,41,458,60505
08005,8113,24,266,20108
08005,8114,50,154,6198
08041,1152,11,28,558
08041,2111,3,9,588
08041,2123,4,176,12461
08041,2131,10,70,6447
08041,2211,6,142,14537
08041,2212,4,60,5139
08041,2213,7,10,336
08043,1151,3,3,254
08043,2123,4,48,3323
08043,2213,4,11,217
08031,4539,222,3048,117097
08043,2361,32,63,2356
08043,2371,7,41,1903
08043,2373,3,80,5979
08043,2381,22,108,3978
08043,2382,41,172,7171
08043,2383,11,41,1075
08043,2389,27,161,9495
08043,3219,3,34,1582
08043,3121,3,20,983
08043,3273,4,183,13795
08043,3323,3,9,283
08043,3327,6,20,1026
08043,3329,3,4,1540
08043,4238,4,16,424
08043,4235,3,22,1046
08035,7112,8,12,437
08035,7113,5,28,1154
08035,7114,6,8,542
08035,7115,40,140,7003
08035,7121,5,19,475
08035,7139,109,2063,57510
08035,7211,33,441,14572
08035,7223,42,205,6863
08035,7224,23,337,10566
08043,4249,7,17,465
08035,7225,506,11848,287475
08043,4412,3,52,1721
08043,4411,5,119,5774
08043,4413,8,70,2118
08043,4422,4,12,452
08043,4421,3,1,119
08043,4431,4,12,481
08043,4441,10,249,7380
08043,4442,6,56,1519
08043,4451,6,234,7649
08043,4453,11,46,956
08043,4461,11,95,3379
08043,4471,13,108,3294
08043,4481,4,12,273
08043,4511,4,29,588
08043,4523,6,388,10707
08043,4532,3,28,532
08043,4533,8,218,4607
08043,4539,8,54,1619
08043,4541,8,20,451
08043,4841,13,29,1256
08043,4842,5,12,530
08035,8112,16,54,1594
08035,8113,11,41,2075
08035,8114,26,41,2017
08035,8121,298,1562,49058
08035,8122,5,27,1143
08035,8123,41,127,2834
08035,8129,105,461,13378
08035,8131,122,1396,39470
08035,8132,12,22,972
08035,8133,20,101,4707
08035,8134,9,163,11347
08035,8139,33,154,10694
08035,8111,180,1099,61457
08031,4542,10,105,5366
08031,4543,74,381,20137
08031,4811,15,17981,1745714
08031,4812,5,50,2644
08031,4842,106,1202,61185
08031,4841,199,1881,141122
08031,4851,4,478,30523
08031,4853,19,408,111496
08031,4855,4,71,2868
08031,4859,15,323,12189
08031,4871,4,7,129
08043,5221,17,123,5803
08043,5173,8,28,2927
08043,5223,5,4,143
08043,5239,8,22,1704
08043,5242,14,44,1961
08043,5311,19,91,2296
08043,5313,7,21,766
08043,5312,25,48,2029
08043,5411,10,19,825
08043,5412,20,59,1555
08043,5413,5,10,553
08043,5415,7,7,311
08043,5416,13,28,1588
08043,5419,12,90,3601
08043,5615,3,32,902
08043,5616,3,3,52
08043,5617,19,135,3602
08031,4881,21,2118,67684
08031,4884,29,495,25896
08031,4885,51,674,42183
08031,4921,35,2135,60960
08031,4922,16,203,7471
08031,4931,77,3133,176500
08031,5111,54,605,50355
08043,6116,3,13,96
08043,6211,10,47,3185
08043,6212,14,84,3923
08043,6213,22,77,3213
08043,6214,13,301,16832
08043,6216,4,63,3093
08043,6219,4,30,1117
08043,6231,5,349,11386
08043,6232,3,125,4217
08043,6233,3,44,1244
08043,6241,10,274,4711
08043,6244,9,109,2692
08043,7121,3,24,423
08043,7139,16,85,4833
08043,7211,12,106,2361
08043,7212,9,28,559
08043,7224,8,64,1593
08043,7225,70,926,19980
08043,8111,22,102,3460
08043,8114,3,3,48
08043,8121,12,25,473
08043,8122,4,15,467
08043,8129,3,1,94
08043,8131,39,171,3619
08043,8133,3,22,560
08043,8134,5,45,917
08043,8139,4,22,425
08013,8121,265,1440,46891
08013,8122,10,58,2860
08013,8123,33,157,3584
08013,8129,132,520,18077
08013,8131,142,1108,32239
08013,8132,64,331,20383
08013,8133,64,637,38671
08013,8134,36,169,5731
08013,8139,66,475,35209
08005,8121,444,2136,69741
08005,8122,9,58,3192
08005,8123,56,232,6113
08005,8129,161,669,20300
08005,8131,299,3263,94868
08005,8132,47,366,27751
08005,8133,31,235,15860
08005,8134,29,119,5523
08005,8139,106,1099,98783
08041,2361,471,2300,177833
08041,2362,101,2059,167283
08041,2371,38,1345,102703
08041,2372,15,64,7169
08041,2373,13,166,12339
08041,2379,7,32,4093
08045,1152,6,14,321
08045,2111,6,204,25950
08045,2123,11,113,10545
08045,2131,24,218,15340
08045,2211,6,166,18795
08045,2212,3,32,2906
08045,2213,3,1,85
08047,2361,5,2,135
08047,2382,6,17,627
08041,2381,348,2585,147497
08047,2383,5,4,106
08047,2389,7,39,2020
08047,4453,3,9,174
08047,5313,4,9,630
08047,5416,10,11,752
08047,5412,4,6,530
08047,5617,6,17,1217
08047,7132,14,2056,90734
08047,7211,7,1544,74081
08047,7225,5,13,485
08047,8111,3,5,85
08047,8131,3,7,230
08031,5112,133,5893,1102380
08031,5121,97,445,23398
08031,5122,8,13,1063
08031,5151,22,1183,114964
08031,5173,187,3416,447954
08031,5179,19,138,17026
08031,5182,145,5573,1399923
08041,2382,484,4139,245511
08041,2383,365,1594,83619
08041,2389,176,1654,95637
08031,5191,77,793,74811
08031,5221,251,4666,595223
08031,5222,137,2642,419390
08031,5223,166,4049,492166
08031,5231,152,1767,482395
08041,3115,4,77,3885
08041,3113,9,52,1731
08041,3116,3,51,1856
08041,3118,16,108,3118
08041,3119,6,242,10194
08041,3121,33,341,11221
08041,3149,6,26,669
08041,3169,5,47,2030
08041,3212,4,229,8177
08041,3219,17,241,14125
08041,3231,39,219,9153
08041,3254,10,257,10081
08041,3256,3,10,636
08041,3259,3,81,6722
08041,3261,13,513,41480
08041,3271,4,131,7223
08041,3272,3,28,936
08041,3273,13,541,29519
08041,3279,10,285,15031
08041,3321,3,62,4564
08041,3323,21,419,20592
08031,5239,509,5005,1124770
08031,5241,113,6056,620893
08031,5242,427,4081,414285
08031,5259,7,61,12203
08045,2361,119,318,22677
08045,2362,11,65,5671
08045,2371,11,135,9822
08045,2373,7,127,9866
08045,2381,91,591,32060
08045,2382,156,959,58780
08045,2383,112,351,20743
08045,2389,60,524,37655
08049,1133,3,3,187
08049,2211,4,64,7118
08049,2361,71,219,12604
08049,2371,6,15,904
08049,2381,19,107,5882
08049,2382,34,153,8770
08049,2383,27,57,2808
08041,3327,42,426,19763
08041,3328,8,107,5811
08041,3329,6,151,18127
08041,3335,4,186,9654
08041,3339,7,77,5840
08041,3341,6,19,1355
08041,3343,3,24,1063
08041,3344,11,1383,128821
08041,3345,13,1888,173979
08041,3359,5,94,6382
08041,3363,5,413,33024
08041,3364,4,94,6321
08041,3369,3,36,2284
08041,3371,12,67,3180
08041,3372,7,141,8225
08041,3391,28,1166,138902
08041,3399,34,584,36752
08041,4231,32,319,18936
08031,5311,457,2132,177173
08031,5312,1188,3310,310694
08031,5313,569,4150,331620
08031,5321,65,1255,71703
08031,5322,30,325,22027
08031,5324,66,821,61453
08049,2389,26,109,7099
08049,3121,8,66,1754
08049,3211,3,64,4631
08049,4238,3,8,188
08049,4412,3,26,1197
08049,4413,6,30,971
08049,4422,5,17,772
08049,4431,3,8,291
08049,4441,10,95,6290
08049,4451,6,230,8683
08049,4453,9,54,1779
08049,4471,8,69,1606
08049,4481,5,13,300
08049,4511,12,62,1446
08049,4523,3,21,532
08049,4532,8,33,1172
08049,4533,3,2,199
08049,4539,5,10,449
08049,4841,5,36,2025
08049,4842,10,10,554
08031,5331,22,577,75564
08031,5411,1254,9705,1389061
08031,5412,475,7840,817184
08031,5413,629,10293,1104009
08041,4232,18,133,8526
08041,4235,10,172,9856
08041,4236,42,1385,654979
08041,4237,37,795,49228
08045,3118,3,7,163
08045,3121,4,26,727
08045,3231,3,15,831
08045,3323,5,40,1565
08045,3371,3,8,512
08045,3399,3,9,325
08045,4234,4,6,296
08041,4233,43,560,40582
08041,4234,63,730,80950
08041,4238,71,791,58682
08045,4233,9,37,3009
08045,4236,4,34,2207
08045,4237,6,34,2276
08045,4238,13,55,4391
08045,4239,4,7,299
08045,4244,7,125,6186
08045,4246,5,34,2378
08045,4247,3,13,966
08045,4249,3,2,87
08045,4251,3,8,490
08045,4411,10,360,26277
08045,4412,4,40,2175
08045,4413,15,125,4872
08045,4421,5,26,1234
08045,4422,9,50,1733
08045,4431,8,43,2180
08049,5111,4,9,459
08049,5173,4,16,1190
08049,5221,11,52,2423
08049,5239,7,12,2001
08049,5242,11,31,1634
08049,5311,9,22,1049
08049,5312,74,155,9363
08049,5313,14,97,4674
08049,5322,8,84,2697
08049,5411,10,22,1496
08049,5412,12,17,996
08049,5413,26,533,26116
08049,5414,7,13,610
08049,5415,7,13,670
08049,5416,16,16,647
08049,5419,7,16,328
08045,4441,25,334,16403
08045,4442,8,35,1380
08045,4451,10,540,18626
08045,4452,3,8,285
08045,4453,23,100,2787
08045,4461,12,120,4065
08045,4471,28,389,13418
08045,4481,14,103,1897
08045,4482,3,25,640
08045,4483,4,9,339
08045,4511,18,79,3240
08045,4523,7,621,17206
08045,4532,7,31,746
08045,4531,4,4,114
08045,4533,9,27,570
08045,4539,19,158,4874
08045,4541,9,45,2404
08049,5615,3,8,316
08049,5617,35,178,7898
08049,5621,3,23,1443
08049,6116,3,13,252
08049,6212,5,33,1717
08049,6211,5,24,2232
08049,6213,12,31,934
08049,6241,7,38,1443
08049,6244,5,41,1039
08049,7139,25,1547,25198
08049,7211,32,601,24192
08049,7212,7,111,6795
08049,7223,7,15,408
08049,7224,5,22,697
08049,8111,13,51,2257
08049,8121,8,11,334
08049,8129,5,4,180
08049,8131,13,83,1800
08049,8133,3,7,294
08049,8139,7,31,1455
08045,4543,16,74,3236
08049,7225,90,934,28686
08045,4841,26,88,4518
08045,4842,24,169,10132
08045,4862,3,8,778
08045,4881,4,28,1315
08045,4884,4,17,712
08045,4921,5,163,7668
08045,5111,5,7,358
08045,5112,3,7,370
08045,5121,10,20,629
08045,5173,15,90,4944
08045,5191,4,16,886
08045,5221,42,473,33272
08045,5222,8,57,7481
08045,5223,3,8,345
08045,5239,18,148,16784
08045,5242,27,189,14050
08031,5414,301,1236,91286
08031,5415,742,11036,1893238
08031,5416,1425,10216,1410822
08031,5417,57,511,47319
08045,5311,48,149,5384
08045,5312,81,97,6247
08045,5313,41,138,7333
08045,5322,7,42,3689
08045,5324,11,56,3442
08045,5411,48,153,10017
08045,5412,66,185,13463
08045,5413,86,395,32459
08045,5414,21,29,1555
08031,5418,291,2292,253861
08041,4239,41,216,10828
08031,5419,316,2621,164521
08031,5511,286,14407,2427217
08041,4241,14,40,2013
08041,4242,18,159,7446
08041,4243,6,58,2677
08041,4244,41,627,28674
08041,4245,3,10,548
08041,4246,15,97,5519
08041,4247,8,68,4631
08041,4248,4,299,16258
08041,4249,28,108,5192
08041,4251,45,161,8701
08041,4411,86,3505,253093
08045,5415,24,25,1534
08045,5416,50,127,11598
08045,5417,5,24,2157
08045,5418,13,103,3273
08045,5419,31,165,6903
08045,5511,7,80,5140
08045,5611,5,24,2617
08045,5613,11,190,8941
08045,5614,5,19,697
08045,5615,6,46,3237
08045,5616,9,138,5803
08045,5617,98,410,22766
08045,5619,9,8,508
08041,4412,26,484,28142
08041,4413,134,1326,53073
08041,4421,38,430,21881
08041,4422,53,532,22704
08041,4431,63,490,19327
08041,4441,82,2387,75779
08045,5621,11,249,16078
08045,5629,6,70,4353
08045,6111,4,167,6523
08045,6114,4,10,1088
08045,6116,15,64,1937
08045,6211,20,250,21593
08045,6212,29,211,10886
08045,6213,50,164,9078
08045,6214,4,203,12172
08045,6215,5,28,4719
08045,6219,4,9,870
08045,6231,4,209,7828
08045,6232,7,245,8843
08045,6233,5,89,3544
08045,6241,21,111,4847
08045,6242,6,71,3198
08045,6244,12,94,2652
08045,7115,7,8,831
08031,5611,125,1909,166749
08031,5612,34,670,24966
08031,5613,319,9778,598652
08031,5614,149,11565,352006
08031,5615,65,933,99565
08041,4442,32,435,14598
08041,4451,91,4854,149106
08041,4452,41,394,8087
08041,4453,138,718,20098
08041,4461,146,1531,49935
08041,4471,186,1856,45483
08041,4481,123,1372,28146
08045,7139,38,318,11521
08045,7211,42,1029,31931
08045,7212,8,79,3540
08045,7223,12,24,754
08045,7224,8,57,1409
08045,7225,164,2373,62140
08045,8111,49,262,12439
08045,8112,4,11,256
08045,8113,4,33,3320
08045,8114,12,34,1004
08045,8121,32,119,4239
08045,8123,7,37,1210
08045,8129,17,33,1347
08045,8131,35,199,5134
08045,8132,7,21,1854
08045,8133,10,63,2966
08045,8134,9,31,889
08045,8139,15,36,1727
08051,2211,3,34,3319
08051,2361,91,277,13739
08051,2371,5,21,2061
08051,2381,36,120,6256
08051,2382,34,135,7229
08031,5616,103,4208,150705
08031,5617,414,8390,276758
08051,2383,47,149,6982
08031,5619,82,1510,48770
08031,5621,23,281,11349
08031,5622,4,36,1371
08031,5629,36,318,21480
08051,2389,19,62,4553
08051,3121,4,60,2035
08051,3231,4,18,632
08051,3323,3,3,92
08051,3371,3,4,154
08051,3399,4,39,1461
08051,4244,4,4,164
08051,4251,3,2,79
08051,4413,3,26,1111
08051,4421,3,11,342
08051,4422,7,25,1358
08051,4431,4,10,209
08051,4441,13,160,7541
08051,4442,3,15,350
08051,4451,7,304,7725
08051,4452,3,15,215
08051,4453,11,75,1671
08051,4461,3,11,258
08051,4471,8,64,1826
08051,4481,12,39,707
08031,6111,78,4648,254377
08031,6112,3,140,7478
08031,6113,15,8310,319571
08031,6114,97,852,53862
08031,6115,34,286,11443
08031,6116,229,1476,41543
08031,6117,71,1330,146687
08031,6211,476,6495,635023
08041,4482,29,194,4241
08041,4511,117,1868,47459
08041,4522,10,767,14603
08041,4523,63,5773,174504
08041,4531,18,91,2109
08053,2361,7,12,476
08053,4451,3,12,140
08053,4471,3,2,140
08041,4483,36,169,7227
08041,4512,14,89,1822
08053,5312,6,10,483
08053,7211,4,1,43
08053,7212,3,1,67
08051,4511,16,141,3089
08051,4523,4,93,3037
08051,4532,5,25,706
08053,7225,8,6,900
08051,4539,15,33,1097
08051,4541,4,10,494
08051,4543,4,13,731
08051,4841,3,19,725
08051,4842,3,3,33
08051,4859,3,48,1192
08051,4921,3,30,1273
08051,5111,5,22,1090
08051,5151,3,9,353
08051,5173,4,30,1744
08051,5221,10,80,3956
08051,5239,8,19,1995
08051,5242,12,41,1922
08051,5311,7,8,120
08051,5312,51,63,4847
08051,5313,41,217,8514
08031,6213,783,3133,155762
08031,6214,160,5124,500596
08031,6212,369,2302,134134
08031,6215,53,714,42084
08031,6216,75,3771,179436
08051,5321,3,18,288
08051,5322,6,20,586
08051,5411,23,36,4463
08051,5412,23,69,2081
08051,5413,36,76,4311
08051,5414,14,21,694
08051,5415,10,13,619
08051,5416,36,59,4498
08051,5418,3,4,188
08051,5419,16,35,1240
08051,5611,3,2,201
08051,5617,51,145,6048
08051,5629,4,12,717
08051,6116,11,57,1113
08031,6219,28,668,49967
08031,6221,9,18676,1569100
08031,6223,5,584,37915
08031,6231,23,2024,87858
08031,6232,39,740,29880
08031,6233,46,3014,110100
08031,6239,11,255,10724
08031,6241,296,6652,234284
08051,6211,14,56,2596
08051,6212,7,33,2106
08051,6213,18,63,2353
08051,6214,3,20,564
08051,6241,7,50,1952
08051,6244,5,73,1852
08051,7115,6,8,635
08051,7113,3,11,746
08051,7121,3,16,484
08051,7139,27,134,5871
08051,7211,24,826,15682
08051,7212,11,32,2238
08051,7223,11,85,1458
08051,7224,8,71,1618
08051,7225,70,1017,25097
08051,8111,17,57,2752
