Fips,Naics,Establishments,Employees,Payroll
08045,238320,31,132,6421
08045,238330,5,7,326
08045,238340,9,46,3377
08045,238350,40,63,2831
08045,238390,4,6,267
08045,524210,25,178,11057
08045,531110,18,73,2128
08045,531120,8,14,708
08123,813110,129,1603,48373
08123,813211,7,14,645
08123,813212,4,0,0
08123,813219,4,9,425
08123,813312,3,0,0
08123,813410,15,64,1393
08123,813910,12,22,1092
08123,813920,5,59,4060
08123,813930,3,13,126
08123,813990,8,19,634
08123,561612,3,0,0
08123,561621,6,62,2835
08123,561622,3,0,0
08123,561710,9,38,3060
08123,561720,65,759,16066
08123,561730,142,1106,47292
08123,611610,10,97,773
08123,611620,13,79,1024
08123,611691,4,40,490
08123,611692,3,0,0
08123,611699,4,3,188
08123,611710,8,21,845
08123,621999,4,13,687
08123,623110,7,745,24279
08123,623210,10,282,6783
08123,623220,5,89,2716
08123,711510,7,7,262
08123,713910,5,130,3718
08123,713940,23,227,2242
08123,713990,23,76,1440
08123,561740,14,42,531
08123,561790,7,35,1440
08123,561990,8,149,6166
08123,621111,94,1103,121024
08123,621112,3,4,221
08123,621210,93,640,29985
08123,623311,6,519,12567
08123,623312,17,229,5575
08123,623990,3,40,1149
08045,721211,4,6,374
08045,721214,5,26,1575
08045,722320,6,23,594
08045,722410,7,49,933
08045,238910,41,461,28141
08045,238990,13,72,4200
08045,332312,3,43,1877
08045,531130,8,37,895
08045,531190,13,48,1389
08045,531210,55,68,4220
08045,531311,17,122,4382
08045,531312,4,41,1719
08045,531320,4,5,201
08045,722511,82,1306,29311
08045,722513,51,901,20526
08045,722515,17,131,2397
08045,337110,8,24,742
08045,423320,4,10,624
08045,423420,4,17,929
08045,423610,4,0,0
08045,531390,7,7,292
08045,532490,4,0,0
08045,541110,43,155,10045
08045,811111,22,107,4652
08045,811121,9,47,2523
08045,811122,5,10,381
08045,811192,7,28,617
08045,423720,3,20,918
08045,811310,6,54,3352
08045,423820,3,8,455
08045,423830,8,44,3035
08045,424490,8,101,5410
08045,424690,3,13,586
08045,541191,5,0,0
08045,541213,6,35,380
08045,541211,21,95,8128
08045,541219,33,76,2884
08123,721110,36,419,7487
08123,561320,17,1035,28944
08123,561410,8,9,277
08123,561431,5,33,256
08123,561439,3,11,293
08123,561510,11,16,804
08123,561611,5,4,91
08045,541310,21,31,1687
08045,811412,5,10,123
08045,811420,5,7,230
08045,812112,17,95,2435
08045,812113,5,16,307
08045,812199,7,16,481
08045,812310,3,12,159
08045,441110,8,303,18596
08045,441228,5,53,2167
08045,541320,7,30,1926
08045,541330,40,295,23581
08045,541360,3,2,157
08045,541370,9,19,1011
08045,541410,11,10,586
08045,541430,4,7,184
08045,812320,4,28,765
08045,812910,5,13,563
08045,812990,4,5,41
08045,813110,35,188,4647
08045,441310,12,98,2927
08045,441320,4,29,938
08045,442110,5,40,1664
08045,442210,5,26,1248
08045,442299,5,29,788
08045,443142,8,35,1745
08045,541512,10,26,913
08045,541511,9,42,2033
08045,541513,4,4,205
08045,541611,17,31,2032
08045,541613,10,12,371
08045,541620,7,15,876
08045,541690,10,15,1214
08045,541720,3,0,0
08045,813211,6,23,1107
08045,813312,6,39,1607
08045,813410,8,67,1748
08045,813910,4,16,682
08045,813990,7,24,1279
08045,444130,7,53,1451
08045,444190,18,115,5697
08045,444220,7,38,664
08045,541820,3,4,297
08045,541921,3,2,74
08045,541940,19,107,4205
08051,221122,3,0,0
08051,531210,45,53,2726
08051,531311,32,143,4136
08051,531320,4,5,144
08051,813910,4,10,339
08051,813990,12,43,1147
08051,236115,62,154,7010
08051,236117,5,15,598
08051,236118,27,49,2198
08051,237110,5,17,1114
08051,238110,7,26,1364
08051,238130,11,26,816
08051,532111,3,13,147
08051,532284,6,16,284
08051,541110,22,37,1986
08051,541211,10,22,588
08051,238140,4,2,54
08051,238160,5,26,1131
08051,238190,4,13,418
08051,238210,20,56,2273
08051,238220,15,56,3048
08045,551114,8,70,3310
08045,445110,9,487,16950
08045,445310,20,138,2564
08045,446110,3,0,0
08045,446120,3,53,941
08045,446191,4,0,0
08045,561110,6,17,990
08045,561320,4,0,0
08045,561510,4,7,312
08045,561520,4,0,0
08045,561612,5,125,2757
08045,447110,25,266,7594
08045,447190,4,0,0
08045,448120,8,29,385
08045,448140,5,72,1249
08045,448210,4,23,559
08045,561622,3,5,131
08045,561720,22,120,2525
08045,561730,55,173,13246
08045,561740,4,11,473
08045,561790,3,7,347
08045,115210,8,20,557
08045,448310,4,16,238
08045,451110,11,72,1868
08045,452311,3,0,0
08045,452319,4,0,0
08045,453110,4,6,134
08045,561990,5,9,353
08045,562111,10,158,10394
08045,611110,5,146,4968
08045,211120,8,125,12262
08045,212312,3,8,402
08045,212321,5,17,1082
08051,541213,3,14,157
08051,541219,10,12,447
08051,541310,10,24,1150
08051,541330,13,34,2634
08051,541370,7,9,203
08051,541410,5,16,344
08051,541430,3,3,130
08051,541511,6,8,217
08051,238320,11,46,2246
08051,238310,5,11,318
08051,238330,3,10,282
08051,238340,7,4,179
08051,238350,15,28,1242
08051,238910,13,24,1184
08051,238990,6,21,1690
08051,541512,3,0,0
08051,541611,12,12,2206
08051,541613,7,15,629
08051,541620,6,8,206
08051,541940,7,45,976
08051,337110,3,0,0
08051,337122,3,5,138
08051,339950,3,0,0
08051,425120,3,4,77
08051,561110,3,5,198
08051,561720,15,52,930
08051,561730,19,43,2648
08051,561740,3,11,196
08051,561790,3,33,332
08051,441228,3,26,471
08051,441310,3,28,1003
08051,442110,3,0,0
08051,442299,5,22,500
08051,611620,6,9,202
08051,611699,4,0,0
08051,621111,14,57,3525
08051,621210,8,30,1729
08051,444120,3,10,242
08051,444130,3,47,1673
08051,444190,8,45,1598
08051,444220,3,0,0
08051,445110,5,242,6562
08051,621310,3,5,126
08051,621340,6,25,957
08045,213111,4,5,224
08045,453220,8,22,499
08045,453310,14,46,698
08045,453998,14,109,3326
08045,454110,4,24,1126
08045,611430,4,13,1510
08045,611610,5,44,377
08045,611620,3,8,120
08045,611699,6,22,697
08045,213112,26,265,22356
08045,221122,3,0,0
08045,221210,3,0,0
08045,221310,4,2,84
08045,454310,3,0,0
08045,454390,16,63,1916
08045,484110,10,29,1443
08045,484121,9,34,1533
08045,621111,27,279,31540
08045,621210,31,180,9632
08045,621310,10,16,412
08045,236115,59,135,9371
08045,236117,9,13,587
08045,236118,36,86,5076
08045,236220,11,81,4222
08045,484210,4,50,2644
08045,484220,18,130,7696
08045,486210,4,0,0
08045,488190,3,0,0
08045,488410,4,25,763
08045,492110,4,108,5936
08045,621330,4,10,715
08045,621340,5,23,988
08045,621399,12,17,1007
08045,621610,3,0,0
08045,621999,3,0,0
08045,623220,6,0,0
08045,237110,5,25,1062
08045,237120,4,0,0
08045,237310,9,98,6935
08045,238110,16,117,7077
08045,511120,3,0,0
08045,511210,3,8,525
08045,512131,3,0,0
08045,512110,4,3,207
08045,515112,4,18,694
08045,623312,5,23,824
08045,624110,9,37,1642
08045,624120,4,39,1010
08045,624190,10,62,2610
08045,624410,14,103,2443
08045,238120,4,138,8753
08045,238130,17,75,2915
08045,238140,14,100,3738
08045,238150,7,41,1788
08045,238160,9,85,3873
08045,238190,5,23,974
08045,517311,9,67,3860
08045,517312,5,0,0
08045,519130,5,16,966
08045,711510,7,10,1116
08045,713910,4,74,2621
08045,713920,3,0,0
08045,713940,6,19,354
08051,621399,8,17,648
08051,624190,3,8,283
08051,445310,10,70,1332
08051,447110,5,42,785
08051,448120,5,11,198
08051,448140,4,22,491
08051,624410,5,55,1113
08051,711510,5,0,0
08051,713990,21,40,1533
08051,451110,17,157,2588
08051,453110,3,0,0
08051,453220,3,5,88
08051,721110,19,1068,15598
08051,721191,6,22,391
08051,721199,5,18,1338
08051,721211,4,9,549
08051,721214,5,29,1357
08051,453910,3,0,0
08051,453920,3,6,91
08051,453998,4,17,352
08051,454110,3,14,315
08051,484220,3,5,54
08051,485999,3,0,0
08051,722310,3,0,0
08051,722410,10,64,1079
08051,722511,45,701,13399
08051,722513,19,195,2992
08051,492110,3,0,0
08051,511110,3,25,735
08051,517311,6,20,1556
08051,722515,14,218,3189
08051,811111,11,50,1903
08051,812112,11,20,294
08051,522110,7,61,2682
08051,523920,4,11,1305
08051,524210,12,49,1992
08051,812990,4,1,25
08051,813110,19,84,1186
08051,813211,4,11,739
08051,813312,7,16,398
08051,813410,3,15,159
08059,236115,97,172,9175
08059,236116,8,520,39242
08059,236117,25,94,4837
08059,236118,304,1119,58301
08059,323113,10,79,4671
08059,325413,3,139,6454
08059,325620,4,11,359
08059,325998,3,0,0
08059,423690,28,297,27089
08059,423710,9,202,14724
08059,423720,10,130,8343
08059,423810,4,24,1570
08059,236210,3,17,856
08059,236220,87,780,60316
08059,326191,3,7,209
08059,326199,7,241,10442
08059,327110,5,0,0
08059,327120,3,0,0
08059,327215,4,8,243
08059,327320,3,28,2225
08059,423820,7,33,3000
08059,423830,54,500,37638
08059,423840,9,29,2739
08059,423850,12,81,5038
08059,423860,3,92,8274
08059,237110,35,648,26461
08059,237130,13,574,36355
08059,237210,8,10,376
08079,236115,3,13,560
08079,451110,3,3,156
08079,713990,3,4,99
08079,721110,4,8,433
08079,721214,3,13,1334
08079,722511,5,30,950
08059,332312,4,57,3760
08059,332313,3,32,2238
08059,332322,7,87,4685
08059,332323,4,5,247
08059,332431,3,0,0
08059,332618,4,0,0
08059,332710,24,261,11336
08059,423910,27,164,8027
08059,423920,4,9,345
08059,423930,5,37,817
08059,423940,8,14,583
08059,423990,15,59,1758
08059,237310,16,786,73597
08059,237990,3,0,0
08059,238110,50,720,32297
08059,332721,8,97,4246
08059,332812,7,92,2527
08059,332813,3,0,0
08059,332999,7,25,1626
08059,333249,6,70,6628
08059,333318,5,0,0
08059,424120,4,0,0
08059,424130,6,73,4736
08059,424210,28,148,7481
08059,238120,9,92,5521
08059,238130,47,135,6652
08059,238140,39,336,15283
08059,238150,16,196,9385
08059,238160,102,385,21704
08059,333922,3,60,3089
08059,334220,3,0,0
08059,334418,5,76,5824
08059,334419,3,0,0
08059,334516,3,0,0
08059,424330,7,29,1214
08059,424410,3,0,0
08059,424420,3,7,103
08059,424450,4,3,135
08059,424490,12,27,1249
08059,424610,3,0,0
08059,424690,17,80,8303
08059,238170,28,129,5769
08059,238190,18,43,1336
08059,238210,262,3071,172840
08059,334519,3,23,2031
08091,541110,6,7,626
08091,541211,6,8,369
08091,541219,3,6,147
08091,541310,4,3,134
08091,541330,5,6,558
08059,335314,3,81,4656
08059,335999,4,195,15803
08059,336211,3,0,0
08059,336413,4,0,0
08059,336991,3,0,0
08059,424720,4,10,880
08059,424820,4,0,0
08059,424910,9,64,4192
08059,424920,5,7,278
08059,424930,6,79,2216
08059,424990,25,254,16953
08059,238220,297,1769,96686
08059,238290,22,156,12318
08059,337110,3,12,237
08059,337122,11,22,710
08059,339112,5,58,7187
08059,339113,6,0,0
08059,339115,3,31,1545
08059,339116,19,231,11200
08059,339910,6,17,416
08059,425120,138,435,33114
08059,238310,56,1250,54493
08059,238320,134,444,20920
08059,238330,56,174,8335
08059,238340,28,67,2894
08059,339920,5,39,1112
08059,339950,14,62,2739
08059,339999,7,27,1390
08059,441110,25,1909,118682
08059,441120,30,194,9444
08059,441210,10,380,20999
08059,238350,132,451,21240
08059,238390,24,108,5947
08091,541511,4,4,91
08091,541611,5,3,265
08091,561520,5,0,0
08091,561730,5,13,409
08091,611620,3,0,0
08091,621111,4,12,664
08091,621399,3,5,136
08091,713990,4,13,390
08091,721110,18,159,4495
08091,721191,3,0,0
08091,722511,19,101,3187
08091,722513,8,98,2222
08091,722515,5,44,839
08091,813110,4,14,445
08091,813910,3,5,364
08091,236115,14,36,1496
08091,238110,3,0,0
08091,238140,3,5,201
08091,238220,4,22,923
08091,238910,4,14,459
08091,445110,3,30,673
08091,445310,4,9,187
08091,453220,9,12,284
08091,453998,3,53,1364
08091,453920,4,5,119
08091,522110,4,0,0
08091,531210,6,7,282
08059,238910,67,780,44562
08059,423110,13,86,5513
08059,423120,17,72,3718
08059,423140,4,11,838
08059,423210,10,55,3128
08059,423220,12,88,4688
08059,441222,4,42,1872
08059,441228,12,104,5128
08059,441310,63,624,17120
08059,441320,45,401,17652
08059,115210,18,38,935
08059,115310,4,0,0
08059,211120,23,90,7426
08059,238990,105,638,32259
08059,311421,3,24,722
08059,423310,6,17,1234
08059,423320,5,9,273
08059,423330,3,0,0
08059,423390,5,37,1893
08059,423420,10,107,11338
08059,442110,30,271,11645
08059,442210,14,122,4629
08059,211130,6,115,11256
08059,212221,3,8,586
08059,213111,4,0,0
08059,213112,32,163,15850
08059,213114,3,0,0
08059,311811,12,104,1828
08059,311991,4,28,704
08059,312120,17,0,0
08059,312140,5,20,847
08059,423430,26,242,22981
08001,541490,6,7,503
08001,541715,12,69,5236
08001,541810,8,16,582
08001,541820,7,21,783
08001,541850,4,0,0
08001,541860,5,45,1994
08001,541890,9,91,2325
08001,541910,4,62,1105
08001,621498,25,833,46857
08001,621511,6,13,840
08001,621512,6,129,6122
08059,423440,5,14,840
08059,423450,30,306,29761
08059,423490,8,51,3059
08059,442291,4,19,768
08059,442299,26,398,7266
08059,443141,13,137,5551
08059,443142,42,572,13577
08059,221122,13,0,0
08059,221210,7,278,33818
08059,221310,14,173,10359
08059,314120,4,13,180
08059,314999,3,3,81
08059,322211,3,0,0
08059,323111,42,169,7439
08059,423510,17,117,7984
08059,423610,29,217,19434
08059,423620,3,0,0
08059,444110,14,0,0
08059,444120,10,57,2097
08059,444130,22,413,10359
08059,444190,53,266,13686
08059,446120,21,238,3940
08059,446130,32,225,5353
08059,446191,21,61,1471
08059,446199,16,112,8174
08059,451110,76,872,17846
08059,451120,30,391,6256
08059,453310,64,1360,25121
08059,453910,38,450,9906
08059,453920,9,26,491
08001,621610,25,554,18666
08001,621991,4,98,3867
08001,813211,7,59,3801
08001,813212,3,0,0
08001,813319,6,45,1534
08001,813410,26,114,2525
08001,813910,16,70,4123
08001,541921,9,14,280
08001,541922,4,4,157
08001,541930,11,63,1769
08001,541940,36,564,21747
08001,541990,25,334,15816
08001,622110,5,13673,977453
08001,623110,14,1620,57519
08001,623210,3,0,0
08001,623220,5,163,6938
08001,813920,7,34,1589
08001,813930,18,267,8026
08001,813940,3,2,111
08001,813990,10,58,2339
08001,551112,5,22,2033
08001,551114,50,1431,80985
08001,623312,13,349,8015
08001,624110,7,179,5671
08001,561110,26,330,25124
08001,561210,14,396,24727
08001,624120,38,1225,23900
08001,624190,34,197,6446
08001,624229,4,0,0
08001,624310,4,137,5538
08001,561312,6,9,871
08001,561311,6,37,1978
08001,561320,51,3102,69722
08059,485320,7,29,982
08059,486210,4,0,0
08059,488190,7,18,894
08059,488210,3,16,1921
08059,532412,4,0,0
08059,532490,12,118,6732
08059,533110,9,127,10291
08059,561520,11,31,2159
08059,561599,4,35,2709
08059,561611,16,67,2853
08059,561612,12,0,0
08059,561621,16,89,4912
08059,561622,7,15,644
08059,623990,3,0,0
08059,624110,18,290,8036
08059,812910,80,408,8278
08059,812930,8,68,805
08059,812990,51,130,3379
08059,444220,26,164,4232
08059,447110,131,834,18059
08059,447190,11,117,3364
08059,448110,10,131,3146
08059,451130,5,51,643
08059,451140,10,70,2460
08059,451211,10,118,1862
08059,452210,11,981,19015
08059,453991,19,82,1307
08059,453998,47,299,9264
08001,561410,3,0,39
08001,624410,62,880,22561
08001,711110,3,0,0
08001,711320,3,0,0
08001,711510,21,35,1219
08001,561422,6,84,2889
08001,561431,8,41,2141
08001,561439,6,0,0
08001,561440,4,14,264
08001,561491,4,49,1426
08001,561492,3,4,82
08001,561499,10,150,5916
08001,561510,19,33,1666
08001,713120,5,0,0
08001,713290,4,21,244
08001,713940,41,607,10125
08001,713950,4,0,0
08001,561611,4,9,250
08001,561612,6,255,6923
08001,561613,5,320,16088
08001,561621,8,200,10020
08001,561622,3,0,0
08001,561710,14,59,2372
08001,713990,21,195,3456
08001,561720,110,972,19622
08001,561730,122,1375,73324
08001,561740,22,131,4783
08001,561790,17,234,11495
08001,721110,60,1490,33514
08001,722310,20,262,5667
08001,722320,11,164,3936
08001,561920,4,4,683
08001,561990,21,357,13589
08001,562111,34,897,55489
08001,722330,7,4,486
08059,454110,127,495,23499
08059,488410,12,143,4621
08059,488510,22,135,9437
08059,492110,19,371,11808
08059,492210,7,0,0
08059,541110,273,843,59734
08059,541191,16,65,3951
08059,541199,12,21,1343
08059,561710,11,43,2236
08059,561720,130,1562,32547
08059,561730,238,1884,83388
08059,624120,59,1953,34847
08059,624190,69,569,17341
08059,624210,6,22,851
08059,624221,3,18,380
08059,624229,7,41,1490
08059,813110,240,2715,58877
08059,813211,28,164,7789
08059,813212,8,19,592
08059,493110,7,201,9383
08059,511120,16,32,1059
08059,511130,9,11,4144
08059,541211,181,702,33971
08059,541213,76,375,5048
08059,541219,222,987,41190
08059,561740,30,111,3864
08059,561790,33,168,6736
08059,561920,22,73,2245
08059,561990,30,502,18174
08059,624310,5,52,1065
08001,722410,39,458,7102
08001,562119,5,30,881
08001,562212,5,316,21461
08001,562910,20,217,15036
08001,562920,6,85,6695
08001,562991,3,0,0
08001,722511,236,6108,124636
08001,722513,366,7037,109275
08001,722514,6,233,5315
08001,722515,68,762,12003
08001,611110,25,1365,43733
08001,611310,5,79,3645
08001,611420,3,3,123
08001,611430,16,46,3045
08001,811111,157,927,38598
08001,811113,9,25,1279
08001,811118,10,64,2913
08001,811121,78,661,36429
08001,611513,6,26,1939
08001,611519,10,200,9778
08001,611610,17,83,962
08001,611620,24,156,2586
08001,611630,3,0,0
08001,811122,22,164,7165
08001,811191,19,131,3116
08001,811192,38,383,5324
08001,811198,10,61,1373
08001,811212,7,22,490
08001,811213,3,0,0
08001,811219,5,0,0
08001,611691,16,75,2175
08001,611692,3,20,651
08001,611699,9,89,1246
08001,611710,13,45,2087
08001,811310,53,391,24905
08001,811412,10,194,9708
08059,624410,110,1612,38636
08059,813219,4,8,584
08059,813311,7,44,2662
08059,813312,19,119,4846
08059,813319,11,44,2182
08059,813410,29,211,6392
08059,511210,46,843,63291
08059,512110,36,175,10832
08059,512131,7,340,3784
08059,541310,50,221,13369
08059,541320,26,80,5626
08059,541330,419,4740,451116
08059,562111,12,88,4379
08059,562212,3,0,0
08059,562910,18,178,9550
08059,562991,4,29,1223
08059,562998,7,55,3517
08059,711110,4,0,0
08059,711130,6,14,555
08059,711219,3,2,76
08059,711310,7,55,1280
08059,711320,12,38,911
08059,813910,21,76,5066
08059,813920,17,213,13257
08059,813930,15,162,11086
08059,813940,7,5,247
08059,813990,29,284,11583
08059,512191,4,4,142
08059,512240,5,4,75
08059,515111,4,0,0
08059,541340,15,100,8385
08059,541350,31,70,3417
08059,541360,8,37,3065
08059,541370,33,252,19135
08059,541380,30,484,31749
08001,811490,7,17,592
08001,621111,105,842,80741
08001,621112,3,10,606
08001,621210,197,1342,70218
08001,812111,7,62,1814
08001,812112,76,393,7388
08001,812113,40,247,6576
08001,812191,6,38,520
08001,812199,27,128,2409
08001,541511,65,407,40505
08001,541512,72,659,72469
08001,541513,6,27,2334
08001,541519,10,238,23358
08001,541611,69,136,11434
08001,541612,6,8,505
08001,541613,39,189,6057
08001,621310,44,133,4557
08001,621320,26,130,5641
08001,621330,27,55,1258
08001,621340,43,243,11285
08001,812210,8,39,930
08001,812310,15,34,661
08001,812320,21,86,1652
08001,812910,18,53,1194
08001,541614,9,13,1321
08001,541618,5,94,4288
08001,541620,15,214,12614
08001,541690,39,319,27714
08001,541713,4,7,297
08001,541714,10,34,2531
08001,621391,4,6,379
08001,621399,36,250,9285
08001,621420,14,826,36948
08001,621491,5,0,0
08001,621492,8,0,0
08001,621493,7,107,5265
08001,812930,13,316,7005
08001,812990,14,24,810
08001,813110,134,876,17446
08001,237110,29,677,43065
08059,611110,27,973,33773
08059,611310,5,0,0
08059,711410,4,6,103
08059,711510,55,136,6436
08059,712110,6,63,1542
08059,517312,31,274,12731
08059,517311,39,608,42302
08059,517911,11,41,1134
08059,517919,5,150,15035
08059,541410,30,57,2659
08059,541420,5,30,3616
08059,541430,63,60,2697
08059,541490,5,4,233
08059,611420,7,9,387
08059,611430,47,153,11040
08059,611511,3,53,1782
08059,611519,14,239,6139
08059,713120,8,78,1114
08059,713910,7,310,10737
08059,713940,100,1324,20496
08059,713950,10,335,5001
08059,518210,55,1064,105673
08059,519130,23,144,10401
08059,541511,272,1021,70149
08059,541512,211,1285,133787
08059,541513,27,70,7781
08059,541519,25,61,5879
08059,541611,292,829,68504
08059,611610,40,151,2517
08059,611620,59,340,6714
08059,611630,3,17,111
08059,611691,15,150,1710
08001,237120,8,524,35289
08001,237130,20,2969,250246
08001,237210,3,9,650
08001,325211,3,54,1011
08001,325411,4,108,3594
08001,325612,3,122,7061
08001,325998,3,22,1266
08001,326140,5,145,5566
08001,423710,13,215,11614
08001,423720,16,721,37405
08001,423730,12,141,8892
08001,444110,8,0,0
08001,444120,5,37,1085
08001,444130,16,191,5547
08001,454110,50,363,15738
08001,454210,9,18,651
08001,454310,7,100,4373
08001,454390,30,123,3418
08001,522110,92,903,43369
08001,522130,15,133,6793
08001,522220,6,0,0
08001,522291,3,0,0
08001,522292,14,113,12213
08001,522298,23,97,3982
08001,237310,34,2165,150631
08001,237990,9,292,17453
08001,326199,11,369,16228
08001,327320,13,192,17006
08001,327390,8,344,16550
08001,327991,3,25,571
08001,423740,4,82,5223
08001,423810,22,1381,106704
08001,423820,6,96,6470
08001,423830,57,961,55821
08001,444190,33,429,25881
08059,611692,6,43,613
08059,611699,34,215,5517
08059,713990,51,345,9966
08059,522110,157,2727,187609
08059,522130,28,636,36228
08059,522220,6,25,2040
08059,541612,24,39,3180
08059,541613,156,532,28716
08059,541614,25,100,8287
08059,541618,17,16,1128
08059,541620,92,657,52122
08059,541690,122,400,28666
08059,611710,33,242,21576
08059,721110,68,1749,44349
08059,721191,4,19,576
08059,721214,5,76,2814
08059,522291,3,0,0
08059,522292,47,354,45311
08059,522298,17,76,3224
08059,522310,38,179,13937
08059,522320,11,71,3529
08059,541713,9,0,0
08059,541714,3,5,377
08059,541715,38,851,83272
08059,541720,3,4,131
08059,621111,286,3443,322633
08059,621112,15,22,1329
08059,621210,388,2497,131356
08059,722310,36,615,15086
08059,722320,30,381,9543
08001,444220,16,138,4727
08001,484110,104,727,38428
08001,522310,7,51,1087
08001,522320,3,6,192
08001,522390,36,102,3451
08001,523120,8,15,1292
08001,523910,5,7,255
08001,238110,81,1033,49912
08001,238120,13,388,29811
08001,332311,4,70,7104
08001,332312,9,209,11534
08001,332322,14,513,26562
08001,332323,5,41,2001
08001,423840,12,95,5175
08001,423850,5,33,1269
08001,423910,7,77,3590
08001,423920,3,9,248
08001,423930,12,205,12685
08001,445110,59,3089,90938
08001,445120,28,173,3195
08001,445210,6,25,708
08001,484121,70,2187,90033
08001,484122,31,2665,158415
08001,523920,33,71,5817
08001,523930,12,44,3366
08001,524113,6,0,0
08001,524126,4,0,0
08001,524127,5,40,3232
08059,722330,14,42,664
08059,522390,30,158,8418
08059,523110,6,21,1814
08059,523120,53,104,20770
08059,541810,35,623,52466
08059,541820,17,52,3494
08059,541830,4,10,1152
08059,541840,3,15,1073
08059,541850,5,56,1080
08059,541860,7,16,863
08059,541890,19,287,9242
08059,621310,135,381,11647
08059,621320,66,443,19888
08059,621330,79,200,6873
08059,722410,56,593,12114
08059,722511,461,11360,243622
08059,722513,445,8015,133812
08059,523910,26,43,4833
08059,523920,124,344,28140
08059,523930,62,323,18785
08059,523991,3,0,0
08059,524113,7,130,5680
08059,524114,3,3,99
08059,541910,23,435,47826
08059,541921,29,236,10942
08059,541922,15,48,1690
08059,541930,4,7,268
08059,541940,102,1083,43283
08059,621340,126,665,27961
08059,621391,8,47,2181
08059,621399,95,447,13487
08059,722514,6,99,1828
08059,722515,115,1451,20685
08059,524126,8,0,0
08059,524127,20,141,8744
08001,238130,44,104,5373
08001,238140,43,461,18114
08001,238150,15,230,12757
08001,238160,79,1366,78371
08001,332710,22,169,10242
08001,332721,4,57,3092
08001,332811,3,24,712
08001,332812,6,97,3769
08001,332999,7,132,7147
08001,423940,9,25,880
08001,423990,15,207,11731
08001,424120,8,167,4504
08001,445230,3,6,310
08001,445299,12,65,924
08001,445310,113,437,9112
08001,484210,30,907,63684
08001,484220,92,1014,48110
08001,484230,32,524,40007
08001,524210,207,588,26078
08001,524298,5,6,340
08001,531110,59,275,11512
08001,238170,26,63,3346
08001,238190,23,239,11146
08001,238210,135,1501,89716
08001,333318,5,0,0
08001,333515,3,14,597
08001,333618,3,0,0
08001,334418,3,137,5667
08001,334419,3,0,0
08001,336214,3,0,0
08001,424130,15,204,12812
08001,424210,19,905,38500
08001,424320,3,0,0
08001,424330,3,0,0
08059,524210,412,1273,66918
08059,524291,14,28,3789
08059,541990,71,136,6932
08059,621420,34,742,33242
08059,621491,12,0,0
08059,621492,12,0,0
08059,621493,19,374,19511
08059,621498,23,495,14874
08059,811111,162,747,33849
08059,811112,3,8,407
08059,811113,12,121,5874
08059,811118,13,83,3741
08059,811121,77,577,31074
08059,811122,21,117,5436
08059,524298,5,37,1786
08059,524292,10,0,0
08059,531110,68,451,14838
08059,531120,48,161,8227
08059,551112,20,300,30642
08059,551114,98,7220,587116
08059,621511,18,306,13296
08059,621512,13,163,6679
08059,621610,34,3177,109747
08059,811191,25,193,4990
08059,811192,37,288,7010
08059,811198,5,0,0
08059,811211,3,0,0
08059,811212,11,18,939
08059,811213,5,0,0
08059,811219,10,18,704
08059,531130,40,87,2883
08059,531190,11,32,856
08059,531210,579,699,37786
08059,531311,108,539,28586
08059,561110,93,544,41625
08001,446110,26,422,17698
08001,446120,14,175,2930
08001,446130,11,95,2773
08001,446191,11,32,736
08001,446199,5,138,8008
08001,485320,7,56,1936
08001,485410,3,0,0
08001,485510,4,80,2618
08001,485991,6,365,9539
08001,486910,3,0,0
08001,531120,24,138,4920
08001,531130,45,103,3320
08001,531190,19,303,7311
08001,531210,196,297,13177
08001,238220,230,3307,206776
08001,238290,18,482,42394
08001,336390,4,18,598
08001,337110,3,0,0
08001,337212,10,176,7259
08001,337910,3,0,0
08001,424410,11,1543,100945
08001,424420,8,335,14289
08001,424450,3,12,337
08001,424470,14,234,9606
08001,424480,4,145,7133
08001,424490,32,1093,36830
08001,447110,116,1029,21822
08001,447190,20,350,8710
08001,488190,4,28,1717
08001,488210,7,156,5081
08001,488410,28,223,9012
08001,488490,11,138,6366
08001,531311,70,338,13945
08001,531312,10,54,2324
08059,561210,13,240,12557
08059,621910,10,0,0
08059,621991,4,100,4207
08059,621999,15,774,47930
08059,811310,31,222,13937
08059,811412,13,39,1961
08059,811420,15,26,761
08059,811430,3,4,81
08059,811490,22,59,1714
08059,445110,60,4824,155248
08059,445120,22,190,3169
08059,445210,9,107,3128
08059,445291,3,0,0
08059,445292,6,37,449
08059,448120,49,555,5828
08059,448130,11,168,1792
08059,448140,48,1152,18206
08059,448150,10,62,768
08059,452311,18,3869,120500
08059,452319,23,310,4467
08059,454210,7,18,363
08059,454310,6,31,1907
08059,454390,79,227,8805
08059,531312,35,127,7261
08059,531320,59,119,6378
08059,531390,53,139,7948
08059,532111,14,66,2152
08059,561311,19,189,10429
08059,561312,20,48,3888
08059,561320,52,2910,122390
08059,561330,3,0,0
08059,561410,19,26,860
08001,531320,17,61,2480
08001,531390,20,28,1340
08001,238310,81,1649,73597
08001,238320,56,279,13438
08001,238330,66,272,11525
08001,339113,4,72,3682
08001,339116,8,24,745
08001,339950,9,79,3773
08001,339999,9,57,1933
08001,424610,5,24,962
08001,424690,15,448,20456
08001,424710,7,210,18536
08001,424720,5,18,1715
08001,448110,6,101,2257
08001,448120,16,153,2154
