Fips,Naics,Establishments,Employees,Payroll
08123,3259,4,631,41286
08123,3261,11,209,10580
08123,3273,22,337,18587
08123,3279,6,54,2597
08123,3323,21,690,37779
08027,2361,10,10,281
08027,2381,4,4,201
08027,2382,5,5,144
08027,2389,4,17,522
08027,4251,3,3,118
08123,3327,39,553,27413
08123,3329,6,57,2198
08123,3328,5,47,2011
08123,3331,11,419,28904
08123,3333,4,151,8789
08123,3335,6,88,5890
08123,3336,3,2641,134927
08123,3339,9,152,7049
08123,3344,3,118,4745
08123,3345,4,237,27286
08123,3362,5,81,4637
08123,3363,3,90,5291
08123,3371,5,45,2905
08123,3372,3,94,3224
08123,3391,7,98,4856
08123,3399,9,57,1995
08123,4231,27,460,27910
08123,4232,5,6,261
08123,4233,17,375,22625
08123,4234,15,44,2261
08123,4235,4,135,6629
08123,4236,17,223,17249
08027,4471,3,24,613
08027,4441,4,28,1065
08027,4532,3,4,55
08027,4842,3,4,113
08027,5111,3,10,204
08027,5312,7,12,355
08027,5416,3,3,302
08027,7211,5,11,156
08027,7225,8,40,915
08027,8111,3,7,216
08027,8131,16,85,2514
08123,4237,11,104,5777
08123,4238,80,746,50871
08123,4239,18,100,6096
08123,4241,5,148,9335
08123,4242,4,48,3544
08123,4244,20,170,12337
08123,4245,9,74,3829
08123,4247,8,169,10301
08123,4249,37,878,53173
08123,4246,12,179,14953
08123,4251,20,150,7625
08123,4411,49,1397,79162
08023,4471,4,21,211
08023,4539,3,22,437
08023,6244,3,17,316
08023,7211,3,7,76
08023,7225,4,42,759
08123,4412,17,443,30321
08123,4413,53,462,16115
08123,4422,14,112,4951
08123,4421,11,344,16702
08123,4431,15,173,5374
08123,4442,14,284,14043
08123,4451,41,2028,58573
08123,4452,5,23,340
08123,4453,64,346,8249
08001,2361,181,688,33670
08001,2362,63,683,48034
08001,2371,57,3334,213866
08001,2372,4,11,621
08123,4441,36,890,24912
08001,2373,39,2317,161978
08001,2379,9,202,14065
08001,2381,344,4155,229991
08123,4461,42,487,18444
08123,4481,28,348,5572
08123,4471,86,763,17845
08123,4482,11,75,1424
08123,4483,7,28,995
08123,4511,27,241,5443
08123,4512,5,44,862
08123,4522,3,128,1979
08123,4523,23,1130,28875
08123,4531,6,26,277
08123,4532,11,96,1876
08123,4533,9,78,1520
08001,2383,349,2948,144888
08001,2382,391,6220,378634
08001,2389,180,3554,222378
08037,1152,4,4,176
08037,2211,4,120,10765
08037,2361,203,697,50719
08037,2362,11,24,2023
08037,2371,4,79,7479
08037,2372,3,5,224
08037,2373,5,55,4847
08037,2381,91,737,43493
08123,4539,30,243,9638
08123,4541,28,51,1563
08123,4543,21,48,1874
08123,4841,138,559,29886
08123,4842,161,1911,103693
08123,4861,7,96,8803
08123,4862,7,47,4448
08123,4881,9,67,3591
08123,4882,3,41,3583
08123,4884,14,77,3438
08123,4885,8,80,4057
08123,4921,9,132,5875
08123,4931,11,110,8245
08037,2382,141,760,47194
08037,2383,159,551,28469
08037,2389,45,189,14525
08037,3118,4,22,485
08037,3121,8,101,3355
08037,3231,6,14,592
08037,3323,4,22,498
08037,3371,4,10,272
08037,3372,4,31,1539
08037,3399,5,11,461
08037,4232,5,19,1384
08037,4233,7,35,3566
08037,4234,6,7,681
08037,4236,5,7,582
08037,4237,8,54,4641
08123,5111,8,82,3015
08123,5112,5,31,2033
08123,5121,4,40,518
08123,5173,28,254,13128
08123,5182,10,558,9500
08123,5191,4,2,179
08123,5221,88,884,47574
08123,5151,8,101,5584
08123,5222,24,225,20729
08123,5223,16,49,1587
08123,5231,11,35,3362
08123,5239,33,69,6397
08123,5241,26,1468,112443
08037,4239,17,22,1220
08037,4243,12,56,2406
08037,4244,10,80,3788
08037,4247,3,17,700
08037,4249,3,15,957
08037,4412,3,14,575
08037,4251,12,17,794
08037,4413,10,70,3039
08037,4421,7,24,1040
08037,4422,15,106,4246
08037,4431,6,28,1207
08037,4441,23,283,11576
08037,4451,17,861,28200
08037,4452,6,22,465
08037,4453,24,146,4208
08037,4461,10,76,2649
08037,4471,17,149,4561
08123,5242,110,407,22455
08123,5311,93,239,7715
08123,5312,150,340,15349
08123,5313,60,361,17097
08123,5321,4,72,5328
08123,5322,12,71,2490
08123,5323,5,45,2039
08123,5324,26,591,49910
08123,5411,70,219,10798
08123,5412,113,411,13129
08037,4481,67,722,20663
08037,4482,8,53,1025
08037,4483,9,67,3398
08037,4511,62,972,19396
08037,4523,6,421,17964
08037,4531,10,30,893
08037,4532,7,29,771
08037,4533,13,69,2192
08037,4539,34,220,10209
08037,4541,14,158,6765
08037,4543,18,72,2361
08037,4812,3,2,303
08037,4841,12,36,2415
08123,5413,116,664,47563
08123,5414,12,24,653
08123,5415,79,249,17262
08123,5416,132,486,33817
08123,5417,10,65,6964
08123,5418,16,51,1940
08123,5419,86,534,23456
08037,4842,27,66,2955
08037,4853,11,113,1517
08037,4884,5,13,634
08037,4921,4,53,2238
08037,4922,3,13,560
08037,4931,7,103,3701
08037,5111,5,199,8917
08037,5112,4,35,4518
08037,5121,9,119,3110
08037,5173,15,82,6443
08037,5182,4,26,1601
08037,5221,34,285,21254
08037,5222,8,12,1601
08037,5223,13,260,12264
08037,5231,3,20,2339
08037,5239,46,71,6450
08037,5242,17,67,4034
08123,5511,24,2239,223685
08123,5612,3,37,1958
08037,5241,7,160,3715
08123,5611,26,445,22014
08123,5613,23,1171,37576
08123,5614,21,335,11384
08123,5615,10,24,1296
08123,5616,21,227,6244
08123,5617,227,2074,75292
08123,5619,8,210,6815
08037,5311,26,44,2701
08037,5312,231,351,30451
08037,5313,145,1403,52389
08037,5321,6,60,1513
08037,5322,18,278,5768
08037,5324,9,59,2788
08037,5411,41,81,6547
08037,5412,74,440,19770
08037,5413,124,455,35034
08123,5622,6,146,9754
08123,5629,21,372,28256
08123,6111,11,538,16398
08123,6114,8,30,1427
08123,6115,5,48,1148
08123,6116,33,254,2976
08123,5621,18,635,41491
08123,6117,9,29,870
08123,6211,95,1051,118033
08123,6212,96,707,32660
08123,6213,126,505,18892
08037,5414,62,93,5966
08037,5415,36,102,7846
08037,5416,82,167,9724
08037,5417,4,43,4733
08037,5418,23,82,4091
08037,5419,35,111,5506
08037,5511,8,344,13491
08037,5611,12,46,2561
08037,5613,12,928,26992
08037,5614,9,39,1167
08037,5615,14,28,656
08037,5616,10,91,3336
08037,5617,169,700,35511
08123,6214,34,1054,51830
08123,6215,5,38,1418
08123,6216,14,442,16946
08123,6219,7,79,2726
08123,6231,7,740,25117
08123,6232,16,343,9488
08123,6233,21,724,17324
08123,6239,3,44,1334
08123,6241,55,655,12948
08123,6242,10,120,3460
08037,5619,12,69,5711
08037,5621,7,42,3350
08123,6244,64,731,16559
08037,5629,4,9,716
08037,6111,6,245,10421
08037,6114,4,4,308
08037,6116,26,176,4400
08037,6211,50,397,39649
08037,6212,32,192,8186
08037,6213,47,167,8429
08037,6214,20,401,29879
08037,6216,4,79,3435
08037,6241,13,95,3741
08037,6244,21,176,5034
08123,7111,3,12,433
08123,7112,6,70,2267
08123,7113,6,37,1886
08123,7115,8,7,295
08123,7139,48,452,9383
08123,7211,36,489,8246
08123,7223,22,121,2188
08123,7225,388,7374,124176
08123,8111,169,876,38309
08037,7111,8,17,415
08123,7224,26,131,1813
08037,7113,11,97,4997
08037,7115,11,12,559
08037,7139,38,4258,142973
08037,7121,3,22,1078
08037,7212,10,57,3088
08037,7211,47,3481,110901
08037,7223,33,136,4468
08037,7224,8,77,1842
08037,7225,211,4370,102707
08123,8112,7,22,1254
08123,8113,36,158,7766
08123,8114,14,53,2635
08123,8121,78,418,8257
08123,8122,11,84,2440
08123,8123,14,122,4192
08123,8129,40,198,5051
08123,8131,134,1721,52712
08123,8132,16,75,2741
08123,8133,5,96,5073
08123,8134,15,58,1367
08037,8111,32,149,6959
08037,8112,5,36,1145
08037,8113,5,12,497
08037,8114,18,49,1644
08037,8121,54,172,4367
08037,8129,24,43,1303
08037,8131,23,219,8512
08037,8132,17,227,6137
08037,8133,9,70,5392
08037,8134,6,44,1818
08037,8139,45,519,18988
08123,8139,27,115,5562
08001,3111,3,45,3104
08001,3112,4,174,14695
08001,3114,4,43,1195
08001,3116,8,318,17185
08001,3118,20,2044,70185
08001,3119,5,194,9828
08001,3121,10,99,2063
08001,3149,9,76,3227
08001,3152,3,4,122
08001,3212,5,236,12987
08001,3219,10,501,26088
08001,3222,4,244,12108
08001,3231,39,1175,50978
08001,3241,8,678,82979
08001,3251,4,29,1647
08001,3252,3,19,537
08001,3254,7,155,5717
08001,3256,7,277,13749
08001,3255,4,257,18022
08001,3261,17,650,25921
08001,3262,3,40,2666
08001,3273,26,848,43979
08035,1151,3,4,110
08035,1152,22,53,1496
08035,2111,19,174,43401
08035,2122,4,45,4504
08035,2131,16,62,6968
08035,2213,5,43,4135
08035,2361,255,1186,104233
08035,2362,51,692,43901
08035,2371,30,1408,120020
08035,2373,15,505,49558
08035,2379,3,91,5097
08065,2361,4,68,2813
08065,2381,7,21,713
08065,2382,13,33,1653
08065,2383,5,7,297
08065,4441,3,22,587
08065,4471,7,46,1057
08065,4511,5,7,211
08065,5221,3,22,898
08065,5311,4,9,235
08065,5312,5,5,203
08065,5411,3,4,162
08065,5412,6,18,737
08065,5617,11,54,925
08065,7121,3,9,337
08065,7139,10,222,3071
08065,7211,14,49,1400
08065,7224,5,26,361
08065,7225,14,162,2970
08065,8111,3,6,207
08065,8129,3,31,789
08065,8131,5,18,255
08067,2111,4,40,7047
08067,2131,15,193,23148
08067,2211,3,99,9172
08067,2213,4,12,857
08067,2361,122,342,16621
08067,2362,10,81,6572
08067,2371,10,1166,84160
08067,2372,4,7,459
08067,2373,5,61,3572
08067,2379,3,42,1987
08067,2381,39,310,12455
08067,2382,64,423,21544
08067,2383,48,147,5608
08035,2212,3,74,37787
08035,2372,6,16,2730
08081,2131,3,10,330
08081,2211,3,343,35540
08081,2361,7,27,1211
08081,2373,3,11,988
08081,2382,16,84,3813
08081,2383,7,16,446
08081,2389,6,43,2610
08081,3116,3,31,1029
08081,4235,4,52,2565
08081,4238,7,43,2736
08081,4413,6,52,1819
08001,3279,7,152,5740
08081,4431,4,15,876
08001,3323,38,1018,54741
08001,3327,28,248,14057
08001,3328,12,144,7234
08001,3329,10,121,9178
08001,3331,3,55,2474
08001,3332,4,62,5159
08001,3333,5,443,28925
08001,3335,6,18,719
08001,3336,3,123,8421
08001,3339,5,222,17726
08001,3344,6,528,25560
08001,3362,6,284,14504
08001,3345,6,81,4546
08001,3363,10,288,7796
08001,3371,8,210,8793
08001,3372,9,134,5799
08001,3379,3,359,15516
08001,3391,15,112,5304
08001,3399,18,126,6343
08081,4441,4,69,2289
08081,4453,7,34,583
08081,4471,8,69,1386
08081,4532,4,6,164
08081,4539,4,8,338
08081,4841,7,42,2437
08081,4842,5,23,1560
08081,5173,3,15,654
08081,5221,5,47,2392
08081,5239,4,7,579
08081,5242,7,36,2432
08081,5312,6,11,550
08081,5411,4,9,285
08081,5412,7,26,890
08081,5413,8,11,229
08081,5416,3,4,195
08081,5419,7,26,900
08081,5617,10,22,620
08081,6116,3,14,58
08081,6211,4,19,2093
08081,6212,5,28,1020
08081,6213,14,43,1290
08001,4233,70,1238,87237
08001,4234,39,336,25530
08001,4235,33,742,61244
08001,4236,54,815,39921
08035,2381,144,1145,62141
08035,2382,208,1937,117022
08001,4231,65,1747,98632
08001,4232,24,372,30248
08001,4237,43,1097,63549
08035,2383,160,829,40739
08035,2389,84,1626,107556
08035,3118,8,69,1000
08035,3119,5,101,3473
08081,6216,3,88,4027
08081,6232,5,35,1023
08081,6241,7,25,502
08081,7115,4,5,103
08081,7139,12,39,855
08081,7211,10,119,2304
08081,7225,19,407,5018
08081,8111,14,65,1916
08081,8113,7,15,623
08081,8121,3,6,84
08081,8123,3,15,84
08081,8129,3,9,85
08081,8131,8,30,446
08035,3121,11,85,2334
08035,3141,3,6,89
08035,3149,6,21,252
08035,3219,4,86,4096
08035,3231,15,52,1965
08035,3256,3,264,9256
08035,3261,5,197,14672
08035,3273,12,310,19920
08035,3323,6,155,7449
08035,3327,4,58,3351
08035,3344,3,3,241
08035,3363,3,8,279
08035,3364,3,5534,854204
08035,3371,4,13,514
08035,3391,8,268,14939
08035,3399,11,106,6744
08035,4231,11,57,7641
08035,4232,10,51,4084
08035,4233,18,266,18209
08035,4234,49,667,75191
08001,4238,103,2523,195786
08001,4239,48,489,30743
08001,4241,27,466,28923
08001,4242,17,919,44143
08001,4243,11,316,21245
08001,4244,77,3638,182474
08035,4235,5,37,1947
08035,4236,32,336,33277
08035,4237,15,94,2838
08035,4238,29,245,14628
08035,4239,27,75,5782
08035,4242,9,26,759
08035,4243,6,5,292
08035,4244,33,118,8851
08035,4246,8,109,4199
08035,4247,3,21,3309
08035,4248,4,8,164
08035,4249,20,135,9606
08035,4251,78,620,20289
08067,2389,41,313,16872
08067,3119,3,7,150
08067,3121,6,47,1374
08067,3219,3,10,419
08067,3231,4,28,999
08067,3329,3,26,1112
08067,3369,4,10,329
08067,3371,3,10,315
08067,3391,3,9,534
08067,3399,10,34,1430
08067,4234,4,4,251
08067,4235,3,34,1567
08067,4236,4,26,2082
08067,4238,10,97,5540
08067,4237,6,25,1695
08067,4239,3,2,113
08067,4244,7,128,5203
08067,4248,4,138,5829
08067,4251,5,5,206
08067,4411,6,314,14679
08001,4247,12,248,23980
08001,4248,7,1645,111667
08001,4245,3,6,259
08001,4246,21,390,23792
08001,4249,46,585,26737
08001,4411,63,2130,124323
08001,4412,15,269,13944
08001,4413,109,1214,43720
08067,4412,5,84,3982
08067,4413,11,93,3095
08001,4251,62,510,49962
08067,4421,8,33,1030
08067,4422,12,107,3277
08067,4431,10,64,2459
08067,4441,28,375,12781
08067,4442,11,125,3927
08067,4451,14,556,15905
08067,4452,6,37,580
08067,4453,17,106,2700
08067,4461,12,127,4516
08067,4471,23,177,3844
08067,4481,32,185,3121
08001,4421,13,595,30225
08001,4422,20,134,4369
08001,4431,26,436,9590
08001,4441,61,2004,62369
08001,4442,17,133,4705
08001,4451,92,3349,99303
08001,4452,21,219,10244
08001,4453,113,432,10254
08067,4482,6,31,720
08067,4483,3,12,251
08067,4511,22,185,4068
08067,4512,3,26,479
08067,4523,4,334,10085
08067,4532,13,68,1421
08067,4533,8,20,535
08067,4539,26,219,6841
08067,4541,12,82,3755
08067,4543,12,44,1403
08067,4841,4,23,1054
08067,4842,11,72,4069
08067,4871,4,149,7468
08067,4881,3,21,750
08067,4884,5,19,1010
08067,4921,3,87,4708
08067,5111,7,143,5923
08067,5112,4,19,1051
08067,5121,7,29,636
08067,5151,4,40,1435
08067,5173,20,87,5120
08001,4461,67,923,34250
08001,4471,132,1318,32822
08001,4481,73,1049,17925
08001,4482,19,129,3053
08001,4483,17,84,2847
08067,5191,3,2,110
08067,5221,20,298,16885
08067,5223,7,731,67605
08001,4511,43,635,12021
08067,5222,10,43,3044
08067,5231,6,21,4451
08067,5239,28,65,8831
08067,5242,37,129,6582
08067,5311,43,91,2993
08067,5312,60,97,6321
08067,5321,6,24,906
08067,5322,7,28,850
08067,5323,3,28,1214
08067,5324,6,31,1153
08067,5411,56,172,13825
08001,4512,10,96,2068
08001,4523,43,3402,93897
08001,4531,9,25,503
08001,4532,18,500,49224
08001,4539,71,586,17570
08001,4541,52,349,14616
08001,4542,9,55,2174
08001,4543,40,217,7611
08067,5313,42,99,3786
08001,4522,7,598,11091
08001,4533,11,244,5412
08001,4811,3,101,3633
08067,5412,61,191,8591
08067,5413,80,406,28481
08067,5414,10,16,438
08067,5415,26,127,7016
08067,5416,75,198,11341
08067,5417,4,10,474
08067,5418,16,38,1846
08067,5419,30,122,4376
08067,5511,9,278,34593
08067,5611,6,23,845
08001,4841,235,5942,303064
08001,4842,152,2482,147622
08001,4853,8,49,2045
08001,4855,3,70,2577
08001,4859,6,213,6397
08001,4881,4,36,2186
08001,4882,7,143,5514
08001,4884,37,386,15955
08001,4885,31,294,17950
08067,5613,8,166,3702
08067,5614,8,26,858
08067,5615,6,25,620
08067,5616,8,13,384
08067,5617,80,296,11576
08067,5619,10,61,4017
08067,5621,4,20,1424
08067,5629,5,13,733
08067,6111,7,123,4102
08067,6114,6,20,1947
08067,6116,20,149,2037
08067,6211,53,292,26199
08067,6212,30,197,10376
08001,4921,29,5667,227176
08067,6213,69,222,8657
08001,4922,8,37,2422
08001,4931,60,3597,150292
08001,5112,7,32,1808
08001,5121,18,181,3553
08001,5173,83,1777,128386
08001,5182,14,190,14372
08001,5191,14,271,30219
08001,5221,111,1047,56633
08035,4411,21,1530,86093
08035,4412,8,67,3727
08001,5111,18,146,4622
08001,5151,3,11,684
08035,4413,34,427,15992
08035,4421,21,139,8017
08035,4422,30,652,10975
08035,4431,19,504,17851
08035,4441,43,1510,42051
08035,4442,16,243,7477
08035,4451,35,2649,83256
08035,4452,25,202,3260
08067,6214,14,179,8080
08067,6216,5,90,3461
08067,6219,3,18,1275
08067,6241,24,350,12060
08067,6242,7,80,2679
08067,6243,3,536,15350
08067,6244,20,206,4280
08067,7112,5,3,134
08067,7113,4,24,974
08067,7115,3,1,85
08067,7121,3,45,625
08067,7139,39,292,9183
08067,7211,45,1747,44206
08067,7212,10,11,746
08067,7223,13,126,2187
08067,7224,12,92,1886
08035,4453,45,378,10321
08035,4461,79,903,23574
08035,4471,57,630,12954
08035,4481,154,2936,58159
08035,4482,35,457,7802
08001,5222,45,1067,90408
08001,5223,46,156,5328
08001,5231,11,15,1875
08001,5239,56,112,10110
08001,5241,19,206,16620
08001,5242,216,897,50784
08001,5311,140,790,24185
08001,5312,217,326,13666
08067,7225,146,2442,49000
08067,8111,40,159,6732
08001,5313,119,474,19784
08067,8114,8,16,331
08067,8112,3,7,166
08067,8121,27,143,3171
08067,8123,4,21,371
08067,8129,15,42,718
08067,8131,32,212,4647
08067,8132,12,35,980
08067,8133,16,120,4363
08067,8139,24,55,2236
08067,8134,7,29,653
08001,5321,32,388,14288
08001,5322,27,195,8772
08001,5323,8,104,6927
08001,5324,50,695,48066
08001,5331,6,44,1267
08001,5411,62,212,12249
08001,5412,166,609,16320
08001,5413,136,1300,108176
08035,4483,19,93,3241
08035,4511,57,918,19094
08035,4522,6,740,17102
08035,4523,17,2590,77987
08035,4531,5,29,430
08035,4532,25,200,4002
08035,4539,50,379,10946
08035,4533,7,114,1795
08035,4541,61,150,6732
08035,4542,4,3,259
08035,4543,49,86,4465
08035,4812,5,10,923
08001,5414,34,123,5103
08001,5415,154,1435,148350
08001,5416,197,1106,76977
08001,5417,29,152,10718
08001,5418,37,315,11578
08001,5419,89,1110,42670
08035,4841,31,86,3020
08035,4842,21,138,6475
08035,4853,6,6,127
08035,4884,4,15,709
08035,4885,17,35,2575
08035,4921,6,549,28433
08035,4922,8,24,885
08035,4931,4,8,322
08035,5111,12,93,6331
08035,5112,25,286,38319
08035,5121,21,233,3590
08035,5122,3,6,431
08035,5173,90,5528,450109
08035,5179,13,126,10655
08001,5511,52,1348,75696
08001,5611,30,299,23951
08001,5612,15,474,28466
08001,5613,59,2695,58836
08001,5614,53,621,21267
08001,5615,14,28,1924
08001,5616,26,715,28404
08035,5182,35,771,34837
08035,5191,22,89,5075
08035,5221,115,1523,104425
08035,5222,48,1535,99386
08035,5223,71,1158,149618
08035,5231,46,453,68001
08035,5239,145,354,37707
08035,5241,54,1649,130044
08001,5617,301,2910,123965
08001,5619,29,357,13443
08001,5621,39,1028,62435
08001,5622,8,379,22585
08001,5629,32,609,35428
08001,6111,23,1346,45954
08001,6113,5,76,3578
08001,6114,22,63,3866
08001,6115,19,253,12904
08035,5242,226,634,36927
08035,5311,104,351,14369
08035,5312,505,552,34938
08035,5313,171,526,23203
08035,5321,12,72,2743
08035,5324,18,110,8133
08035,5322,5,157,5996
08035,5331,3,60,7915
08035,5411,130,482,37329
08001,6116,79,479,8713
08001,6117,16,50,2409
08001,6211,96,788,63764
08001,6212,208,1393,67535
08001,6213,181,712,29704
08001,6214,59,2064,124977
08035,5412,212,695,42590
08035,5413,254,3231,460474
08035,5414,60,72,3171
08035,5415,450,1939,220795
08035,5416,568,1487,93271
08035,5417,17,174,25888
08035,5418,46,258,8827
08001,6215,28,127,6686
08001,6219,7,181,7316
08001,6216,25,603,22347
08001,6221,6,12197,761511
08001,6223,3,448,25081
08001,6231,14,1766,56703
08001,6232,8,347,7160
08001,6233,14,434,10377
08001,6241,80,1682,37192
08001,6242,13,105,3750
08001,6243,4,493,11966
08001,6244,69,943,24524
08001,7111,5,34,1660
08001,7113,5,5,631
08001,7115,24,53,1446
08001,7131,4,201,2483
08035,5419,137,847,53694
08035,5511,67,1587,297984
08035,5612,7,32,3785
08035,5611,39,306,31211
08035,5613,62,1267,78664
08035,5614,52,3913,135358
08001,7132,3,20,260
08001,7139,68,1040,18112
08001,7211,62,1250,42290
08001,7223,39,466,10647
08035,5615,12,17,476
08001,7224,40,488,7762
08001,7225,665,14430,277530
08001,8111,334,2532,99283
08035,5616,16,80,2158
08035,5617,249,2173,83180
08035,5619,30,117,5498
08035,5621,10,49,2536
08035,5629,11,67,3572
08035,6111,23,1659,60466
08035,6113,4,873,34178
08035,6114,38,129,6944
08035,6115,9,56,1609
08035,6116,117,1023,14355
08001,8112,17,170,8225
08001,8113,50,409,26050
08001,8114,22,226,11049
08001,8121,159,888,22222
08001,8122,10,55,1774
08001,8123,37,286,9547
08001,8129,57,498,12501
08035,6117,21,184,5795
08035,6212,203,1325,67720
08035,6211,243,2030,164467
08035,6213,247,992,39835
08035,6214,53,1494,139496
08035,6215,39,206,11865
08035,6216,14,570,21355
08001,8131,131,859,17683
08001,8132,9,68,4469
08001,8134,21,123,3649
08001,8139,58,419,16437
08105,1133,3,11,742
08001,8133,11,64,2557
08105,1151,4,310,11516
08105,2211,3,59,5784
08105,2361,8,31,1000
08105,2371,4,8,285
08105,2381,5,18,683
08105,2382,11,24,1059
08105,2383,7,33,707
08105,2389,5,8,405
08105,3211,4,22,859
08105,4238,5,42,2446
08105,4244,7,199,7857
08105,4249,5,49,2345
08105,4412,3,12,588
08105,4413,5,20,574
08105,4441,5,15,647
08105,4451,3,112,3019
08105,4453,5,17,327
08105,4471,7,133,3863
08105,4511,5,20,479
08035,6219,21,85,3943
08035,6221,4,2928,214311
08035,6231,6,805,27540
08035,6232,10,81,7829
08035,6233,23,1285,42615
08035,6241,73,643,20851
08035,6243,5,35,1623
08035,6244,59,1023,22278
08035,7111,8,19,499
08035,7113,5,33,1858
08035,7114,6,9,432
08035,7115,39,55,2709
08035,7139,99,2520,55105
08105,4523,3,20,376
08105,4543,5,29,1354
08105,4842,6,27,1572
08105,5173,4,12,522
08105,5221,6,70,3355
08105,5242,6,13,748
08105,5311,8,44,1289
08105,5312,6,8,323
08105,5313,4,18,439
08105,5411,10,15,417
08105,5412,3,8,256
08105,5415,4,6,195
08105,5617,6,8,109
08105,6212,3,12,575
08105,6213,5,17,698
08105,6231,3,160,4106
08105,6244,4,62,1334
08105,7139,6,25,794
08105,7211,16,88,1213
08105,7212,7,10,1080
08105,7225,22,202,3184
08035,7211,33,693,19203
08035,7223,40,191,5994
08035,7224,18,323,6716
08035,7225,492,11879,232112
08035,8111,174,1210,57400
08017,2131,8,301,20952
08017,4471,4,18,514
08017,4543,4,10,196
08017,4842,3,13,716
08011,2213,3,20,685
08011,4471,3,13,269
08011,5221,3,35,2137
08011,6214,3,32,1200
08011,7211,3,8,138
08011,7225,3,43,651
08025,2213,3,18,552
08025,8131,4,15,230
08033,2381,3,9,378
08033,2383,3,3,94
08033,4245,4,16,826
08033,5413,3,1,155
08033,7225,4,13,184
08057,1133,5,23,1083
08057,4471,3,23,680
08057,4842,5,8,326
08057,7139,4,12,364
08057,7211,3,22,257
08057,7212,3,5,80
08057,7225,3,49,995
08083,1133,3,7,304
08083,2123,3,5,445
08083,2131,9,70,6378
08083,2213,5,37,1870
08083,2361,15,61,2052
08039,1152,11,16,503
08125,1151,10,188,8785
08125,2131,5,45,2043
08125,2371,4,15,870
08125,2381,5,17,1254
08125,2382,13,29,1257
08125,2389,5,1,124
08125,4238,8,85,4576
08125,4245,9,102,6629
08125,4249,9,135,8717
08125,4413,6,25,844
08125,4431,3,5,102
08125,4441,6,52,1815
08125,4442,3,15,426
08125,4451,3,115,2532
08125,4453,4,13,192
08011,8131,3,9,79
08125,2361,9,4,209
08117,2213,3,14,827
08117,2361,120,227,13615
08117,2362,5,5,119
08117,2371,4,47,6100
08117,2381,60,236,16910
08117,2382,74,307,17194
08117,2383,78,203,11708
08105,8111,7,44,1718
08105,8113,4,22,1126
08105,8122,3,2,38
08105,8131,12,59,822
08105,8134,4,3,74
08105,8139,4,9,342
08107,2123,3,11,302
08107,2211,3,127,13115
08107,2361,101,250,12009
08107,2362,4,4,179
08107,2381,45,153,7975
08107,2382,69,266,12411
08107,2383,86,241,11356
08035,8112,19,65,2125
08035,8113,9,25,1590
08035,8114,26,60,2283
08035,8121,247,1544,38339
08035,8122,7,20,963
08035,8123,45,245,5022
08035,8129,80,503,10247
08035,8131,115,1434,31401
08035,8132,9,24,698
08035,8133,15,76,3624
08035,8134,6,202,13956
08035,8139,35,217,13441
08111,4532,7,12,570
08111,7139,3,29,563
08111,7211,4,20,454
08111,7225,15,35,1623
08117,2389,27,80,6534
08117,3113,3,15,277
08117,3121,7,147,5351
08117,3399,3,21,582
08117,4237,3,16,802
08117,4234,3,14,768
08117,4239,7,17,925
08117,4243,6,16,459
08117,4244,3,9,312
08117,4249,3,3,67
08117,4251,7,9,789
08117,4413,7,81,3300
08117,4422,14,62,1714
08117,4431,5,15,555
08117,4441,14,246,9309
08117,4442,4,37,829
08117,4451,10,642,19393
08117,4452,3,10,138
08117,4453,19,129,3284
08117,4461,15,125,3256
08117,4471,13,109,4125
08107,2389,34,168,12782
08107,3121,5,48,1295
08107,3231,4,12,459
08107,3369,3,30,1562
08107,3371,6,12,406
08107,4233,6,16,1213
08107,4239,7,77,4064
08107,4241,3,20,912
08107,4243,5,17,1149
08107,4244,3,59,2667
08107,4249,11,50,3364
08107,4251,10,27,1523
08107,4413,8,64,2485
08107,4421,6,30,1069
08107,4422,10,30,914
08107,4431,3,11,309
08107,4441,15,155,6313
08107,4442,4,18,391
08107,4451,8,369,10854
08107,4452,6,75,1286
08107,4453,13,84,2049
08113,2381,5,55,2872
08113,2382,19,107,6006
08069,1151,5,18,571
08069,1152,13,30,868
08069,2111,8,22,1790
08069,2123,16,159,7092
08069,2131,35,164,14042
08069,2211,6,190,19057
08069,2213,6,22,898
08113,2361,41,162,11345
08069,2361,305,927,48661
08069,2362,61,728,53474
08069,2371,34,852,52396
08069,2372,10,20,912
08069,2373,9,192,11843
08117,4481,63,652,11663
08117,4482,4,78,1426
08117,4483,8,22,578
08117,4511,57,569,9600
08117,4523,3,219,8029
08117,4531,4,27,733
08117,4532,18,103,2612
08117,4533,6,40,1116
08117,4539,17,104,3056
08117,4541,8,28,921
08117,4543,10,70,1514
08117,4841,5,14,479
08117,4842,6,24,1061
08069,2379,8,118,9093
08069,2381,201,2087,122177
08069,2382,300,3010,173095
08069,2383,256,1501,67166
08069,2389,122,1111,66089
08117,4853,3,10,88
08117,4859,4,135,2056
08117,4884,4,24,1649
08117,4931,3,10,361
08117,4921,4,75,4766
08117,5121,6,28,399
08117,5173,13,102,6475
08117,5221,21,143,10808
08117,5191,4,24,442
08117,5223,4,3,133
08117,5239,15,22,1729
08117,5242,12,46,2733
08117,5311,25,84,2744
08117,5312,201,306,28640
08117,5313,98,567,20177
08117,5322,24,301,6101
08069,3111,7,69,4163
08069,3113,7,30,1084
08069,3114,4,16,303
08069,3115,3,138,14735
08069,3116,3,25,841
08069,3118,8,142,2879
08069,3119,7,172,5895
