Fips,Naics,Establishments,Employees,Payroll
08005,623110,27,2316,97511
08005,623210,36,546,22302
08005,623220,9,181,9361
08005,623311,26,1056,35343
08005,623312,80,1402,54147
08005,623990,4,9,296
08005,624110,39,894,38581
08005,624120,134,5915,141926
08005,624190,67,184,6560
08005,624210,4,28,1059
08005,624221,3,16,592
08005,624229,8,13,701
08005,624310,3,27,682
08031,236220,94,2347,220258
08031,237110,7,114,7782
08031,237120,4,99,8056
08031,237130,12,111,6217
08035,444110,7,1161,30982
08013,561439,10,48,3163
08013,561499,4,8,394
08013,561622,8,12,433
08005,624410,120,1773,52068
08031,236210,7,191,21408
08031,237210,24,114,21032
08031,237310,13,456,30626
08031,237990,7,112,10676
08031,238120,10,76,3625
08031,238110,31,241,18267
08031,238130,20,74,3656
08031,238140,49,396,24512
08031,238160,116,707,42841
08031,238150,20,243,18377
08031,238170,23,42,1505
08031,238190,11,187,11170
08037,323113,3,8,260
08037,337110,3,3,155
08031,238210,146,2697,180651
08037,337212,3,26,1543
08037,423220,6,17,1358
08037,423320,3,10,617
08037,423720,5,36,2152
08037,423910,14,27,1417
08037,424320,3,6,226
08037,424330,9,39,1282
08037,424470,3,4,336
08037,424490,5,56,2980
08037,425120,10,16,710
08037,441320,4,24,1531
08037,441310,5,41,1440
08037,442110,7,31,1660
08037,442210,4,35,2847
08037,442299,9,44,1800
08037,443142,4,22,675
08037,444130,3,17,743
08037,444120,4,22,1341
08037,444190,13,83,5815
08037,444220,3,21,1453
08031,238220,149,3489,283189
08031,238290,16,201,16823
08031,238320,102,443,21254
08031,238390,25,269,16361
08031,238310,61,826,48879
08031,238330,56,388,26373
08031,238340,41,245,13755
08031,238350,69,520,32682
08031,238910,39,711,47649
08031,238990,62,228,12894
08031,311340,4,45,1146
08031,311352,3,22,966
08031,311412,3,106,4955
08031,311520,4,146,5896
08031,311612,8,401,21099
08037,445110,16,803,30565
08037,445210,3,2,233
08037,445310,24,136,4527
08037,446110,3,53,1918
08037,446120,5,15,727
08037,447110,13,130,5001
08037,448120,16,86,2762
08037,448130,3,23,501
08037,448140,11,183,10224
08037,448190,35,352,7060
08037,448210,7,42,924
08037,448310,11,54,3020
08037,451110,58,696,15302
08037,452319,3,9,381
08037,453110,9,29,944
08037,453220,6,24,898
08037,453310,10,63,2148
08037,453910,5,20,774
08031,311811,23,669,31446
08031,311812,14,255,11266
08031,311830,4,96,4658
08031,311920,5,44,2162
08031,311941,3,70,4146
08031,311942,3,87,5904
08031,311991,9,273,10696
08031,311999,3,30,864
08031,312111,4,634,38237
08031,312120,46,422,16528
08031,312130,6,27,1092
08031,312140,13,242,14391
08031,314120,4,15,823
08031,314910,5,37,1572
08031,314999,9,60,3056
08031,315210,6,35,1252
08031,315240,3,34,1340
08031,315990,5,36,1080
08031,321918,8,81,4493
08031,321920,4,143,6425
08031,322211,5,472,33417
08031,323111,62,951,52773
08031,323113,18,114,4947
08031,323120,7,37,1222
08037,453920,17,41,2463
08037,453998,12,177,8212
08037,454110,17,140,6065
08037,454390,18,37,2630
08037,481211,3,3,432
08037,484110,13,27,1578
08037,484121,3,3,99
08037,484210,4,13,732
08037,484220,17,63,2933
08037,484230,3,8,67
08037,485320,7,48,1644
08037,488410,6,18,1220
08037,492110,5,58,2763
08037,492210,3,7,113
08037,493110,8,228,9595
08037,512131,3,5,550
08037,515112,3,22,1277
08037,517312,6,27,1497
08037,517311,8,45,4433
08037,518210,7,22,2382
08037,519130,5,8,1696
08031,325411,22,182,11637
08031,325412,8,192,14332
08031,325510,3,33,1528
08031,325520,3,28,1740
08031,325611,3,13,976
08031,326112,3,34,1672
08031,326150,3,95,5630
08031,326160,3,57,3868
08031,327110,3,10,451
08031,327320,7,20,985
08031,332311,3,40,2637
08031,332312,9,189,11128
08031,332321,4,51,2110
08031,332322,7,43,2494
08031,325620,6,211,11818
08031,326199,14,657,33728
08031,327991,9,111,5612
08031,332323,11,94,5604
08031,332618,3,97,4808
08031,332710,17,106,6866
08031,332812,4,91,5126
08031,332813,3,68,4094
08031,332999,7,76,4181
08031,333249,5,35,2667
08031,333318,4,34,2468
08031,333511,3,111,5782
08037,522110,35,257,21593
08037,522292,5,6,2818
08037,522310,7,14,1107
08037,522390,5,32,1090
08037,523120,3,2,214
08037,523910,4,6,711
08037,523920,20,52,6856
08037,523930,13,24,3297
08037,523991,4,3,470
08037,524127,4,118,11069
08037,524210,20,65,4172
08037,531110,11,23,1788
08037,531120,9,18,3870
08037,531130,6,7,425
08037,531190,3,7,337
08037,531210,259,381,47529
08037,531311,104,1298,56481
08037,531312,16,50,2255
08037,531320,13,17,1421
08037,531390,15,19,1590
08037,532111,6,48,1621
08037,532284,18,198,5394
08035,445110,30,2960,92724
08035,445120,4,25,505
08035,445210,4,72,682
08035,445291,3,5,99
08035,445292,5,15,173
08035,445299,7,60,1489
08035,445310,43,356,10185
08035,446120,25,238,6494
08035,446191,9,28,706
08035,446110,17,349,12110
08035,446130,27,151,4916
08035,446199,6,25,2283
08035,447110,54,664,14743
08035,447190,3,21,628
08035,448110,6,40,1580
08035,448120,47,418,7664
08035,448130,5,44,832
08035,448140,48,1523,32266
08035,448150,15,148,4440
08035,448190,13,349,6038
08031,334310,3,48,6217
08031,334519,4,24,1928
08031,334614,3,38,1721
08031,335122,5,412,17228
08031,335313,3,252,23776
08031,336310,3,49,6108
08031,336991,3,11,581
08031,336999,3,38,2086
08031,337110,15,205,11271
08031,337122,4,17,754
08031,339113,3,10,685
08031,337212,7,156,8876
08031,337215,5,107,5704
08031,339114,3,118,5020
08031,339115,4,84,4511
08031,339116,12,47,2740
08031,339910,10,27,1186
08031,339920,7,329,19927
08031,339950,22,253,14241
08031,339991,3,9,780
08031,339999,5,76,3338
08031,423110,12,361,30543
08031,423130,10,48,2662
08031,423120,34,963,67185
08031,423140,3,23,1022
08035,448210,28,369,7670
08035,448310,17,93,3467
08035,451110,38,678,14929
08035,448320,3,6,281
08035,451120,18,324,7137
08035,451140,3,10,218
08035,451211,4,35,616
08035,452210,7,537,13052
08035,452311,12,2935,92674
08035,452319,5,81,1044
08035,453110,7,24,692
08035,453210,5,57,1519
08035,453220,15,88,2433
08035,453310,6,144,2938
08035,453910,21,280,8811
08035,453991,9,42,973
08035,453920,5,8,334
08035,453998,15,58,4067
08035,454110,94,230,11976
08035,454390,48,83,4784
08031,423210,44,1339,94160
08031,423310,37,721,51623
08031,423330,19,317,25635
08031,423220,35,546,42132
08031,423320,9,105,6990
08031,423390,20,488,40717
08031,423420,40,490,33772
08031,423410,3,11,1059
08031,423430,20,342,48592
08031,423440,17,82,5427
08031,423450,39,311,31960
08031,423490,3,27,2102
08031,423510,32,597,53384
08031,423520,3,29,3221
08031,423610,48,715,70387
08031,423620,13,130,9018
08031,423690,19,722,135612
08035,481211,6,3,397
08035,481219,3,7,361
08035,484122,4,19,560
08035,484110,16,133,6020
08035,484121,27,48,2608
08035,484210,12,49,1428
08035,484220,15,75,3400
08035,484230,6,106,7814
08035,485310,4,3,53
08035,485320,3,0,63
08035,488490,3,3,260
08035,488510,16,38,3131
08035,492110,9,1117,45337
08035,492210,7,312,9146
08035,493110,6,50,4704
08035,511120,6,18,686
08035,511130,4,8,297
08035,511210,27,206,38677
08035,512110,21,28,1237
08035,512131,4,89,1487
08035,517311,85,3601,405560
08031,423710,24,438,28150
08031,423720,31,424,33177
08031,423730,22,846,79041
08031,423740,4,87,7727
08031,423810,13,148,14429
08031,423820,7,106,10784
08031,423830,74,1052,86648
08031,423850,15,167,10453
08031,423910,17,271,25734
08031,423930,13,268,19135
08031,423940,17,41,2223
08031,423990,27,246,16559
08031,424120,10,248,11712
08031,424130,16,389,24713
08031,424310,10,68,5501
08031,424320,13,112,6512
08037,532490,4,4,246
08037,541110,38,66,6373
08037,541191,7,19,1547
08037,541211,27,83,5600
08037,541213,8,39,1126
08037,541214,3,156,9305
08037,541219,45,77,3712
08037,541310,65,225,21986
08037,541320,15,55,4621
08037,541330,27,132,9985
08037,541340,3,2,38
08037,541350,6,9,580
08037,541410,46,76,5761
08037,541430,13,18,790
08037,541511,19,102,7175
08037,541512,20,29,1949
08037,541519,3,4,158
08037,541614,3,2,1368
08037,541620,3,12,407
08037,541690,11,11,960
08037,541810,7,11,850
08037,541820,5,6,1247
08037,541850,3,3,154
08037,541921,8,8,241
08037,541922,7,14,454
08013,611610,39,268,5264
08013,611620,56,327,10144
08013,611630,6,53,5718
08013,611691,20,185,2710
08013,611692,3,14,349
08013,611699,38,262,7236
08013,611710,45,302,35066
08013,621111,192,1896,159177
08013,621112,40,96,5971
08013,621210,249,1626,104872
08013,621310,116,281,9591
08013,621320,35,174,7834
08013,621330,197,449,20531
08013,621340,100,536,23587
08013,621391,9,38,1647
08013,621399,143,310,12484
08013,621410,5,69,3823
08005,711110,5,81,2725
08005,711130,5,12,319
08005,711211,4,329,275800
08005,711219,5,12,1433
08005,711310,5,36,1194
08005,711320,3,3,187
08005,711410,11,14,1429
08005,711510,46,95,5488
08005,713120,5,16,322
08005,713910,10,513,29887
08005,713940,99,1355,31306
08005,713950,6,106,5067
08005,713990,54,759,21100
08005,721110,88,1344,52857
08005,721211,3,19,682
08005,722310,50,572,16851
08005,722320,28,177,7967
08039,236117,4,4,537
08031,423840,35,382,23731
08031,423920,4,59,2815
08031,424210,43,717,53765
08037,541370,8,22,1162
08037,541611,42,124,10005
08037,541612,3,6,359
08037,541613,24,43,1670
08037,541890,5,24,868
08039,115210,7,9,176
08039,236115,6,21,905
08039,236118,31,61,3919
08039,236220,8,26,1376
08039,237110,6,172,7343
08039,237130,4,55,4443
08039,237310,3,10,374
08039,238110,7,16,491
08039,238130,9,95,4197
08039,238140,3,34,2244
08035,517312,36,662,49530
08035,517911,7,49,4378
08035,517919,7,136,10641
08035,518210,45,427,32571
08035,519130,19,89,5417
08035,522110,77,925,81066
08035,522130,26,675,55163
08035,522220,6,23,1345
08035,522291,3,9,702
08035,522292,49,467,67218
08035,522298,3,7,323
08035,522310,74,476,55401
08035,522320,13,1257,195141
08035,522390,4,10,460
08035,523120,30,453,70290
08035,523910,21,42,6097
08035,523920,83,234,28073
08039,238160,4,5,557
08035,523110,6,4,360
08035,523930,73,94,11307
08035,523999,4,13,7962
08039,238190,6,16,914
08039,238210,17,146,8505
08039,238310,3,14,974
08039,238220,24,99,6479
08039,238910,22,173,12020
08039,238350,12,28,1241
08039,238990,14,44,2520
08039,311611,3,35,901
08039,332323,4,13,929
08039,441310,4,33,1345
08039,445310,3,17,397
08039,447110,7,41,934
08039,454110,3,6,222
08039,454310,4,27,1409
08039,454390,5,6,169
08039,484110,3,4,76
08039,484220,5,11,680
08039,484121,3,3,31
08039,488510,3,8,592
08035,524113,4,223,9342
08035,524126,21,726,56774
08039,517311,6,24,1504
08035,524127,15,106,11467
08035,524128,3,5,326
08035,524210,234,662,40972
08035,524291,7,10,699
08035,524298,3,5,326
08035,531110,46,211,9122
08035,531120,36,120,6245
08035,531130,37,213,9776
08035,531190,11,31,1581
08035,531210,593,769,57665
08035,531311,70,603,34430
08035,531312,17,39,1953
08035,531320,42,53,2856
08035,531390,48,106,8435
08035,532111,10,61,2207
08035,532289,3,62,5431
08035,532412,6,72,3473
08035,532490,7,23,1505
08035,533110,4,101,13807
08039,522110,5,23,976
08039,524210,9,30,1000
08039,524291,3,15,1469
08039,531120,4,4,271
08039,531210,20,15,910
08039,531390,3,3,127
08039,541211,3,14,547
08039,541110,5,6,302
08039,541219,12,7,364
08039,541330,10,21,1564
08039,541370,6,23,1486
08039,541511,10,24,1775
08039,541611,10,27,1949
08039,541512,7,9,358
08039,541613,4,7,314
08039,541690,4,2,235
08039,541940,10,69,2844
08039,561110,4,15,500
08039,561720,8,26,535
08039,561730,27,78,3894
08039,562991,3,14,603
08039,611620,4,24,632
08039,621210,3,16,775
08039,621340,5,22,817
08039,623312,3,7,129
08039,713990,3,6,275
08039,722330,3,2,60
08039,722511,12,121,3024
08039,722513,5,72,1605
08039,722515,4,3,137
08039,811111,6,41,1947
08039,811121,3,8,592
08039,811310,5,8,468
08039,812112,4,5,103
08039,812910,4,10,338
08039,813110,12,36,806
08039,813410,3,2,127
08035,541191,7,37,4645
08035,541110,130,481,42257
08035,541199,6,14,1149
08035,541211,82,438,45490
08035,541213,31,93,1552
08035,541214,7,17,1311
08035,541219,90,213,10981
08035,541310,21,46,3229
08035,541320,10,15,1087
08035,541330,158,2502,334255
08035,541340,9,30,2211
08035,541350,18,26,1301
08035,541360,5,4,183
08035,541370,13,95,7241
08035,541380,5,75,9842
08035,541410,35,56,2209
08035,541430,38,46,2150
08035,541511,202,581,73281
08035,541512,190,456,54294
08035,541513,17,849,115799
08035,541519,24,102,8749
08035,541611,293,580,48322
08035,541612,31,84,6119
08035,541613,172,363,28801
08035,541614,19,116,7131
08035,541618,27,26,2041
08035,541620,24,68,10244
08031,424330,9,156,7722
08031,424410,9,836,71233
08031,424420,12,192,11013
08031,424430,5,378,29565
08031,424450,9,285,17381
08031,424460,4,249,17124
08031,424470,19,516,39117
08031,424480,14,469,26442
08031,424490,59,1527,134505
08031,424510,3,12,459
08031,424590,5,37,1421
08031,424610,9,96,6752
08031,424690,37,456,46891
08031,424810,7,201,11651
08031,424820,26,376,24219
08031,424720,8,291,36773
08031,424910,11,196,19827
08031,424920,4,27,908
08031,424930,10,78,3988
08031,424940,8,75,3276
08031,424950,5,30,1501
08031,424990,27,203,15948
08031,425120,111,628,52991
08035,541690,68,173,14832
08035,541714,4,21,20199
08035,541715,11,90,17738
08035,541720,3,6,1253
08035,541810,20,56,4033
08035,541820,14,18,953
08035,541850,4,16,509
08035,541860,4,21,1602
08035,541890,11,119,3054
08035,541910,5,28,686
08035,541921,19,36,1117
08035,541922,3,3,121
08035,541930,10,11,501
08035,541940,53,743,37261
08035,541990,58,393,40657
08035,551112,15,156,66845
08035,551114,48,1583,211684
08035,561110,43,314,44852
08035,561210,13,65,3594
08037,541940,13,78,3867
08037,541990,8,10,342
08037,561110,11,41,3030
08037,561320,6,953,27509
08037,551114,6,307,13747
08037,561431,3,18,500
08037,561510,8,8,363
08037,561520,5,18,255
08037,561612,4,55,1396
08037,561621,3,26,1429
08037,561720,63,548,15150
08037,561740,8,40,2764
08037,561730,107,284,30996
08037,561790,15,29,495
08037,561920,7,6,610
08037,562111,3,65,4953
08037,611110,6,240,12432
08037,611430,4,1,416
08037,611610,6,27,697
08037,611620,6,75,2648
08037,611691,3,13,595
08037,611699,8,35,731
08037,611710,3,2,116
08031,441120,61,284,20547
08031,441110,18,916,73767
08031,441210,4,29,1957
08031,441228,10,94,3947
08031,441310,80,659,31761
08031,441320,35,420,23641
08031,442110,41,314,20038
08031,442299,42,493,20221
08031,442210,26,292,19990
08031,442291,5,48,2853
08031,443141,7,67,2775
08031,443142,36,601,24918
08037,621111,40,288,43493
08037,621210,32,186,11241
08037,621310,10,27,1199
08037,621320,3,19,1052
08037,621330,8,24,1658
08037,621340,16,81,5553
08037,621399,16,26,1004
08037,621420,3,25,1315
08037,621493,3,9,562
08037,621498,12,470,38219
08037,621511,4,4,71
08037,621610,4,110,5307
08037,621999,3,30,2624
08037,624110,5,20,1371
08037,624120,4,40,1785
08037,624190,8,44,2717
08037,624410,20,185,5583
08037,711130,9,10,448
08037,711310,4,31,1666
08037,711320,7,25,2553
08037,711510,15,9,428
08037,713940,12,138,2514
08037,713990,28,230,10841
08035,561311,12,91,10510
08035,561312,23,47,4365
08035,561320,43,1104,115904
08035,561410,11,15,623
08035,561422,4,4878,164687
08035,561431,13,84,1490
08035,561439,7,31,1242
08035,561440,3,17,948
08035,561492,4,4,263
08035,561499,8,11,1142
08035,561510,11,35,3606
08035,561520,3,5,93
08035,561611,4,29,2606
08035,561612,7,49,4699
08035,561621,4,10,423
08035,561622,3,11,619
08035,561710,12,41,2224
08035,561720,68,825,22941
08035,561730,144,1380,73383
08035,561740,9,40,1756
08035,561790,18,78,5072
08035,561920,14,13,368
08035,561990,12,449,16263
08035,562111,9,27,2807
08035,562910,11,66,2620
08035,562998,3,35,2003
08035,611110,26,1870,82968
08013,621420,30,551,28525
08013,621491,8,759,126136
08013,621492,5,61,3132
08013,621493,11,181,9179
08013,621498,18,417,28052
08013,621511,23,215,14720
08013,621512,6,34,3258
08013,621999,11,50,3649
08013,621610,26,747,35296
08013,621910,6,132,6869
08013,622110,5,5522,382729
08013,623110,11,1948,67995
08013,623210,10,113,6412
08013,623220,7,176,8220
08013,623311,3,356,13324
08013,623312,19,700,18569
08013,624110,22,138,5539
08013,624120,29,1447,30983
08013,624190,63,266,13966
08013,624210,10,110,4843
08013,624221,8,117,4750
08013,624229,7,114,3691
08031,444110,6,601,14977
08031,444120,13,104,4136
08031,444130,23,261,7998
08031,444190,71,1005,83163
08031,444210,3,5,285
08031,444220,12,825,50212
08031,445110,113,6182,200401
08031,445120,67,522,11491
08031,445210,9,55,1358
08031,445230,4,3,237
08031,445291,9,39,1367
08031,445292,11,595,11817
08031,445299,12,56,1884
08031,445310,187,994,31375
08031,446110,48,1071,38263
08031,446120,48,323,8994
08031,446130,36,363,16609
08037,721110,46,2455,98331
08037,721214,8,32,3014
08037,722310,6,29,1338
08037,722320,28,86,4147
08037,722330,5,13,1139
08037,722410,10,100,3109
08037,722511,129,3097,106018
08037,722513,53,829,21213
08037,722515,15,273,5747
08037,811111,16,105,5302
08037,811121,8,33,1753
08037,811122,3,9,622
08037,811191,3,29,1092
08037,811192,4,4,167
08037,811212,3,47,1853
08037,811310,4,14,510
08037,811412,4,17,851
08037,811420,4,9,370
08037,811490,8,17,507
08037,812112,32,50,1679
08037,812113,10,40,1490
08037,812199,14,43,1517
08037,812320,3,3,108
08037,812910,13,41,1276
08037,812930,4,12,343
08037,812990,17,29,1087
08037,813110,23,220,9625
08037,813211,10,137,2765
08037,813312,7,37,1894
08037,813410,7,67,2566
08037,813910,7,47,2249
08037,813990,38,415,17574
08035,611310,4,1046,40235
08035,611420,9,24,631
08035,611430,29,97,6491
08035,611519,5,33,1460
08035,611699,13,174,6359
08035,611610,31,164,2691
08035,611620,53,501,8736
08035,611630,4,15,130
08035,611691,20,196,2464
08035,611710,22,128,4018
08035,621111,227,2103,178114
08035,621112,10,18,1231
08035,621210,209,1420,87788
08035,621310,73,214,8328
08035,621320,30,180,9165
08035,621330,49,132,4868
08035,621340,63,385,18862
08013,624310,10,127,3601
08013,624410,84,1125,36954
08013,711110,7,13,1208
08013,711120,4,29,640
08013,711130,22,73,3278
08013,711219,11,24,4042
08013,711310,6,45,2195
08013,711320,22,45,3044
08013,711410,11,6,465
08013,711510,90,94,8372
08013,712110,8,27,1355
08013,713120,4,35,1612
08013,713910,6,192,7423
08013,713940,79,1142,21329
08013,713990,52,276,13055
08013,721110,46,731,30410
08013,721191,3,6,309
08013,721199,4,8,196
08013,721214,5,45,1327
08035,621391,6,70,2786
08035,621399,60,229,10773
08031,446191,10,26,772
08031,446199,17,88,4661
08031,447110,137,1133,29989
08031,447190,6,32,1326
08031,448110,22,102,3182
08031,448120,69,497,14206
08031,448130,6,38,567
08031,448140,61,1641,38445
08031,448150,24,139,4446
08031,448190,41,457,13692
08031,448210,36,311,9341
08031,448310,43,267,14854
08031,448320,8,53,2266
08031,451110,46,888,27021
08031,451120,19,238,5662
08035,621410,4,233,19160
08035,621420,10,53,2399
08035,621491,15,705,105382
08035,621492,4,53,3001
08035,621493,15,266,15048
08035,621498,16,226,19788
08035,621511,34,166,12225
08035,621512,7,56,4392
08035,621610,23,787,30638
08035,621910,3,10,803
08035,621991,4,28,1754
08035,621999,13,29,1830
08035,622110,5,3565,278056
08035,623110,7,746,27155
08035,623210,5,131,6498
08035,623311,5,966,32872
08035,623312,17,481,15684
08035,624110,12,36,1945
08035,624120,41,613,17258
08035,624190,38,226,9549
08035,624310,4,42,1932
08035,624410,59,1088,26788
08031,451130,9,95,1732
08031,451140,9,76,3182
08031,451211,15,147,4137
08031,452210,5,438,13325
08031,452311,13,2145,78871
08031,452319,43,623,9050
08031,453110,26,166,5010
08031,453210,12,129,3696
08031,453220,56,378,11786
08031,453310,66,709,20669
08031,453910,29,347,11811
08031,453920,32,77,5164
08031,453991,27,100,2733
08031,454110,201,1333,79494
08013,721310,4,14,508
08013,722310,32,405,8763
08013,722320,19,190,6877
08013,722330,20,24,961
08013,722410,29,300,12105
08013,722511,331,5934,204879
08013,722513,284,5175,110047
08013,722515,122,1842,37159
08013,811111,99,486,26412
08013,811113,3,8,475
08013,811121,33,242,16700
08013,811122,8,30,1750
08013,811191,14,151,4281
08013,811192,14,79,1952
08013,811198,7,26,838
08013,811211,4,15,112
08013,811212,6,17,632
08013,811219,4,92,10202
08013,811310,6,26,715
08013,811420,3,3,149
08013,811430,3,26,800
08013,811490,19,322,13827
08005,722330,31,62,2152
08005,722410,56,507,16500
08005,722511,508,9974,305888
08005,722513,502,9597,207446
08005,722514,8,167,4138
08005,722515,147,1940,33644
08005,811111,169,823,44224
08005,811113,9,41,2451
08005,811118,12,57,3609
08005,811121,92,794,47665
08005,811122,14,78,4418
08005,811191,18,125,4253
08005,811192,53,338,9982
08005,811198,12,54,1868
08005,811211,6,37,994
08005,811212,13,22,1162
08005,811213,7,15,539
08005,811219,15,384,57810
08005,811310,24,266,20108
08005,811412,21,35,1108
08005,811420,7,50,2377
08005,811490,19,65,2649
08041,115210,11,28,558
08041,213112,6,18,1095
08041,221210,4,60,5139
08041,221310,7,10,336
08043,221310,4,11,217
08043,237110,6,37,1893
08031,453998,134,2524,97389
08043,236115,10,13,627
08043,236117,5,11,681
08043,236118,16,37,1036
08043,237310,3,80,5979
08043,238110,6,51,2043
08043,238130,4,17,521
08043,238160,3,8,183
08043,238210,12,60,2426
08043,238220,28,106,4529
08043,238330,3,13,388
08043,238320,5,10,203
08043,238910,18,125,7767
08043,238990,9,36,1728
08043,327320,4,183,13795
08043,332710,5,10,338
08043,423510,3,22,1046
08035,711110,3,9,334
08035,711219,6,7,296
08035,711310,3,24,1033
08035,711510,40,140,7003
08035,711410,6,8,542
08035,712110,4,16,257
08035,713940,71,1396,25377
08035,713910,9,352,23304
08035,713990,26,280,7245
08035,721110,31,441,14554
08035,722310,20,112,4050
08035,722320,5,38,1291
08035,722330,17,55,1522
08035,722410,23,337,10566
08035,722513,236,5649,117972
08043,423830,3,13,371
08043,424920,3,9,85
08035,722511,187,4747,147568
08043,424910,3,6,301
08043,441110,3,118,5715
08043,441310,5,48,1299
08043,441320,3,22,819
08043,442110,3,1,119
08043,444130,3,44,1010
08043,444190,3,16,882
08043,444220,6,56,1519
08043,445110,4,228,7468
08043,445310,11,46,956
08043,446110,5,84,3167
08043,447110,13,108,3294
08043,448120,3,12,268
08043,451110,3,20,351
08043,452319,5,57,1076
08043,453310,8,218,4607
08043,453991,5,25,466
08043,454110,8,20,451
08043,484110,8,23,864
08043,484121,5,6,392
08043,484220,4,11,494
08035,722515,82,1452,21706
08035,811111,75,352,22945
08035,811113,3,8,779
08035,811118,8,60,3680
08035,811121,54,428,26292
08035,811122,8,34,1886
08035,811191,8,93,2037
08035,811192,15,88,2855
08035,811198,8,35,921
08035,811211,3,19,353
08035,811212,7,19,505
08035,811213,3,9,136
08035,811219,3,7,600
08035,811310,11,41,2075
08035,811412,6,5,224
08035,811420,5,4,295
08035,811490,12,26,1271
08035,812111,14,109,3488
08035,812112,163,626,19358
08035,812113,69,370,13209
08035,812199,50,439,12852
08035,812210,3,13,694
08035,812320,39,121,2714
08035,812910,57,387,10870
08035,812990,46,68,2415
08035,813110,122,1396,39470
08035,813211,9,18,805
08035,813219,3,4,167
08035,813312,12,63,2499
08035,813319,6,36,2091
08035,813410,9,163,11347
08035,813910,12,51,4022
08035,813920,3,12,699
08035,813930,5,34,3019
08035,813990,13,57,2954
08031,454210,10,105,5366
08031,454390,74,381,20137
08031,481111,14,17980,1745587
08031,481211,4,28,1962
08031,484110,109,904,70406
08031,484121,77,747,56451
08031,484122,13,230,14265
08031,484210,36,629,25739
08031,484220,55,398,24647
08031,484230,15,175,10799
08031,485310,8,370,110147
08031,485510,4,71,2868
08031,485320,11,38,1349
08031,485991,9,94,2429
08031,485999,6,229,9760
08043,517311,4,12,2521
08043,517312,4,16,406
08043,522110,12,99,4492
08043,522130,5,24,1311
08043,522310,3,3,102
08043,523920,6,20,1404
08043,524210,14,44,1961
08043,531130,4,25,830
08043,531110,12,34,861
08043,531210,25,48,2029
08043,531311,4,17,576
08043,541219,11,23,392
08043,541110,10,19,825
08043,541211,6,26,971
08043,541213,3,10,192
08043,541511,3,4,161
08043,541512,3,2,137
08043,541611,3,5,91
08043,541690,5,3,184
08043,541620,3,17,1187
08043,541940,10,86,3506
08043,561520,3,32,902
08031,487110,4,7,129
08031,488119,11,1836,59308
08031,488190,10,282,8376
08043,561720,7,53,746
08031,488410,14,156,8841
08031,488490,15,339,17055
08031,488510,51,674,42183
08031,492110,35,2135,60960
08031,492210,16,203,7471
08031,493120,5,738,42073
08031,493110,60,2266,123853
08031,493190,12,129,10574
08031,511110,13,167,11454
08031,511120,24,279,25438
08043,561730,10,79,2749
08043,621111,10,47,3185
08043,621210,14,84,3923
08043,621310,5,6,237
08043,621320,3,27,1195
08043,621330,6,13,607
08043,621340,6,22,965
08043,621420,3,181,11695
08043,621498,6,95,3877
08043,621610,4,63,3093
08043,621910,3,28,1065
08043,623110,5,349,11386
08043,623312,3,44,1244
08043,624120,4,234,3283
08043,624190,4,25,639
08043,624410,9,109,2692
08043,712110,3,24,423
08043,713990,11,47,3967
08043,721110,12,106,2361
08043,721211,7,24,389
08043,722410,8,64,1593
08043,722511,38,461,12596
08043,722513,20,408,6433
08043,722515,11,53,891
08043,811111,11,42,2021
08043,811121,3,12,522
08043,811192,3,18,295
08043,812112,10,21,406
08043,812210,3,13,394
08043,812910,3,1,94
08043,813110,39,171,3619
08043,813410,5,45,917
08013,812111,15,180,5547
08013,812112,151,770,26326
08013,812113,42,199,7209
08013,812191,5,24,383
08013,812199,52,267,7426
08013,812210,6,26,1539
08013,812220,4,32,1321
08013,812310,3,21,489
08013,812320,30,136,3095
08013,812910,46,342,9941
08013,812930,3,21,639
08013,812990,82,144,6780
08013,813110,142,1108,32239
08013,813211,46,251,15974
08013,813212,7,34,2070
08013,813219,11,46,2339
08013,813311,10,61,3600
08013,813312,32,481,29040
08013,813319,22,95,6031
08013,813410,36,169,5731
08013,813910,21,128,12333
08013,813920,20,228,18952
08013,813930,3,31,319
08013,813940,6,33,451
08013,813990,16,55,3154
08005,812111,29,205,7509
08005,812112,216,735,22873
08005,812113,107,529,16107
08005,812191,6,26,1188
08005,812199,86,641,22064
08005,812210,5,37,1661
08005,812220,4,21,1531
08005,812310,13,48,903
08005,812320,42,114,3881
08005,812910,69,469,14151
08005,812930,9,65,1384
08005,812990,82,134,4744
08005,813110,299,3263,94868
08005,813211,31,190,15183
08005,813212,9,149,11343
08005,813219,7,27,1225
08005,813311,7,71,4238
08005,813312,8,30,1173
08005,813319,16,134,10449
08005,813410,29,119,5523
08005,813910,33,301,28541
08005,813920,26,607,61290
08005,813930,16,103,3918
08005,813940,4,6,427
08005,813990,27,82,4607
08041,236115,119,381,24749
08041,236116,9,76,14024
08041,236117,35,764,76440
08041,236210,3,4,236
08041,236220,98,2055,167047
08041,237110,22,770,63642
08041,237130,15,575,38627
08041,237210,15,64,7169
08041,237310,13,166,12339
08041,237990,7,32,4093
08041,238110,71,1134,76084
08045,115210,6,14,321
08045,211120,4,70,10300
08045,212312,3,5,296
08045,212321,5,15,1365
08045,213111,5,6,309
08045,213112,19,212,15031
08045,221122,3,157,17686
08045,221210,3,32,2906
08045,221310,3,1,85
08047,236118,4,1,94
08041,236118,308,1079,62620
08041,238120,15,110,7555
08041,238130,47,212,9558
