	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11508	33015	33	15	Rockingham County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US33015	11.0	313.0	19109.0	213.625	12040.0	0.0	313.0	19109.0	0.0
11509	33015	33	15	Rockingham County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US33015	11.0	313.0	19109.0	213.625	12040.0	0.0	201.75	10652.0	0.25
11510	33015	33	15	Rockingham County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US33015	3.0	0.0	0.0	92.4	5656.2	1.0	92.4	5656.2	1.0
11511	33015	33	15	Rockingham County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US33015	3.0	0.0	0.0	92.4	5656.2	1.0	97.11861471861472	7228.623809523809	0.5454545454545454
11512	33015	33	15	Rockingham County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US33015	3.0	0.0	0.0	97.16309523809524	6693.732738095237	0.5	92.4	5656.2	1.0
11513	33015	33	15	Rockingham County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US33015	3.0	0.0	0.0	97.16309523809524	6693.732738095237	0.5	97.11861471861472	7228.623809523809	0.5454545454545454
11514	33015	33	15	Rockingham County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US33015	28.0	196.0	8217.0	196.0	8217.0	0.0	196.0	8217.0	0.0
11515	33015	33	15	Rockingham County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US33015	28.0	196.0	8217.0	196.0	8217.0	0.0	206.9375	9456.625	0.4375
11516	33015	33	15	Rockingham County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US33015	28.0	196.0	8217.0	209.875	8825.25	0.0	196.0	8217.0	0.0
11517	33015	33	15	Rockingham County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US33015	28.0	196.0	8217.0	209.875	8825.25	0.0	206.9375	9456.625	0.4375
11518	33015	33	15	Rockingham County	4251	Wholesale electronic markets and agents and brokers	42	0500000US33015	105.0	0.0	0.0	935.387323943662	79914.61267605633	1.0	935.387323943662	79914.61267605633	1.0
11519	33015	33	15	Rockingham County	4251	Wholesale electronic markets and agents and brokers	42	0500000US33015	105.0	0.0	0.0	935.387323943662	79914.61267605633	1.0	375.7647058823529	25483.0	0.4705882352941176
11520	33015	33	15	Rockingham County	4251	Wholesale electronic markets and agents and brokers	42	0500000US33015	105.0	0.0	0.0	392.375	26864.5	0.0	935.387323943662	79914.61267605633	1.0
11521	33015	33	15	Rockingham County	4251	Wholesale electronic markets and agents and brokers	42	0500000US33015	105.0	0.0	0.0	392.375	26864.5	0.0	375.7647058823529	25483.0	0.4705882352941176
11522	33015	33	15	Rockingham County	4411	Automobile dealers	44	0500000US33015	86.0	1644.0	78900.0	1644.0	78900.0	0.0	1644.0	78900.0	0.0
11523	33015	33	15	Rockingham County	4411	Automobile dealers	44	0500000US33015	86.0	1644.0	78900.0	1644.0	78900.0	0.0	1894.2222222222224	107362.16666666669	0.5
11524	33015	33	15	Rockingham County	4411	Automobile dealers	44	0500000US33015	86.0	1644.0	78900.0	1818.25	98742.375	0.0	1644.0	78900.0	0.0
11525	33015	33	15	Rockingham County	4411	Automobile dealers	44	0500000US33015	86.0	1644.0	78900.0	1818.25	98742.375	0.0	1894.2222222222224	107362.16666666669	0.5
11526	33015	33	15	Rockingham County	4412	Other motor vehicle dealers	44	0500000US33015	24.0	222.0	10452.0	222.0	10452.0	0.0	222.0	10452.0	0.0
11527	33015	33	15	Rockingham County	4412	Other motor vehicle dealers	44	0500000US33015	24.0	222.0	10452.0	222.0	10452.0	0.0	280.55555555555554	13295.388888888889	0.5555555555555556
11528	33015	33	15	Rockingham County	4412	Other motor vehicle dealers	44	0500000US33015	24.0	222.0	10452.0	250.0	11252.125	0.125	222.0	10452.0	0.0
11529	33015	33	15	Rockingham County	4412	Other motor vehicle dealers	44	0500000US33015	24.0	222.0	10452.0	250.0	11252.125	0.125	280.55555555555554	13295.388888888889	0.5555555555555556
11530	33015	33	15	Rockingham County	4413	Automotive parts, accessories, and tire stores	44	0500000US33015	78.0	782.0	22643.0	782.0	22643.0	0.0	782.0	22643.0	0.0
11531	33015	33	15	Rockingham County	4413	Automotive parts, accessories, and tire stores	44	0500000US33015	78.0	782.0	22643.0	782.0	22643.0	0.0	793.0555555555555	24810.555555555555	0.5
11532	33015	33	15	Rockingham County	4413	Automotive parts, accessories, and tire stores	44	0500000US33015	78.0	782.0	22643.0	806.875	25243.75	0.0	782.0	22643.0	0.0
11533	33015	33	15	Rockingham County	4413	Automotive parts, accessories, and tire stores	44	0500000US33015	78.0	782.0	22643.0	806.875	25243.75	0.0	793.0555555555555	24810.555555555555	0.5
11534	33015	33	15	Rockingham County	4421	Furniture stores	44	0500000US33015	44.0	221.0	8646.0	221.0	8646.0	0.0	221.0	8646.0	0.0
11535	33015	33	15	Rockingham County	4421	Furniture stores	44	0500000US33015	44.0	221.0	8646.0	221.0	8646.0	0.0	291.6470588235294	12568.0	0.4705882352941176
11536	33015	33	15	Rockingham County	4421	Furniture stores	44	0500000US33015	44.0	221.0	8646.0	253.0	11155.0	0.0	221.0	8646.0	0.0
11537	33015	33	15	Rockingham County	4421	Furniture stores	44	0500000US33015	44.0	221.0	8646.0	253.0	11155.0	0.0	291.6470588235294	12568.0	0.4705882352941176
11538	33015	33	15	Rockingham County	4422	Home furnishings stores	44	0500000US33015	51.0	633.0	13525.0	633.0	13525.0	0.0	633.0	13525.0	0.0
11539	33015	33	15	Rockingham County	4422	Home furnishings stores	44	0500000US33015	51.0	633.0	13525.0	633.0	13525.0	0.0	714.75	16921.5625	0.4375
11540	33015	33	15	Rockingham County	4422	Home furnishings stores	44	0500000US33015	51.0	633.0	13525.0	688.5	16256.125	0.0	633.0	13525.0	0.0
11541	33015	33	15	Rockingham County	4422	Home furnishings stores	44	0500000US33015	51.0	633.0	13525.0	688.5	16256.125	0.0	714.75	16921.5625	0.4375
11542	33015	33	15	Rockingham County	4431	Electronics and appliance stores	44	0500000US33015	95.0	885.0	24323.0	885.0	24323.0	0.0	885.0	24323.0	0.0
11543	33015	33	15	Rockingham County	4431	Electronics and appliance stores	44	0500000US33015	95.0	885.0	24323.0	885.0	24323.0	0.0	729.4444444444445	27060.277777777777	0.5
11544	33015	33	15	Rockingham County	4431	Electronics and appliance stores	44	0500000US33015	95.0	885.0	24323.0	782.5	28468.125	0.0	885.0	24323.0	0.0
11545	33015	33	15	Rockingham County	4431	Electronics and appliance stores	44	0500000US33015	95.0	885.0	24323.0	782.5	28468.125	0.0	729.4444444444445	27060.277777777777	0.5
11546	33015	33	15	Rockingham County	4441	Building material and supplies dealers	44	0500000US33015	103.0	2452.0	80214.0	2452.0	80214.0	0.0	2452.0	80214.0	0.0
11547	33015	33	15	Rockingham County	4441	Building material and supplies dealers	44	0500000US33015	103.0	2452.0	80214.0	2452.0	80214.0	0.0	2844.222222222222	106471.22222222222	0.5
11548	33015	33	15	Rockingham County	4441	Building material and supplies dealers	44	0500000US33015	103.0	2452.0	80214.0	2797.0	98704.0	0.0	2452.0	80214.0	0.0
11549	33015	33	15	Rockingham County	4441	Building material and supplies dealers	44	0500000US33015	103.0	2452.0	80214.0	2797.0	98704.0	0.0	2844.222222222222	106471.22222222222	0.5
11550	33015	33	15	Rockingham County	4442	Lawn and garden equipment and supplies stores	44	0500000US33015	33.0	306.0	9835.0	306.0	9835.0	0.0	306.0	9835.0	0.0
11551	33015	33	15	Rockingham County	4442	Lawn and garden equipment and supplies stores	44	0500000US33015	33.0	306.0	9835.0	306.0	9835.0	0.0	325.70588235294116	12562.529411764706	0.4705882352941176
11552	33015	33	15	Rockingham County	4442	Lawn and garden equipment and supplies stores	44	0500000US33015	33.0	306.0	9835.0	347.875	12329.125	0.0	306.0	9835.0	0.0
11553	33015	33	15	Rockingham County	4442	Lawn and garden equipment and supplies stores	44	0500000US33015	33.0	306.0	9835.0	347.875	12329.125	0.0	325.70588235294116	12562.529411764706	0.4705882352941176
11554	33015	33	15	Rockingham County	4451	Grocery stores	44	0500000US33015	99.0	0.0	0.0	5775.233215547703	91778.24734982332	1.0	5775.233215547703	91778.24734982332	1.0
11555	33015	33	15	Rockingham County	4451	Grocery stores	44	0500000US33015	99.0	0.0	0.0	5775.233215547703	91778.24734982332	1.0	6017.3311287918295	119933.1777238972	0.6111111111111112
11556	33015	33	15	Rockingham County	4451	Grocery stores	44	0500000US33015	99.0	0.0	0.0	5997.745039781617	109270.89987876872	0.25	5775.233215547703	91778.24734982332	1.0
11557	33015	33	15	Rockingham County	4451	Grocery stores	44	0500000US33015	99.0	0.0	0.0	5997.745039781617	109270.89987876872	0.25	6017.3311287918295	119933.1777238972	0.6111111111111112
11558	33015	33	15	Rockingham County	4452	Specialty food stores	44	0500000US33015	36.0	351.0	6421.0	351.0	6421.0	0.0	351.0	6421.0	0.0
11559	33015	33	15	Rockingham County	4452	Specialty food stores	44	0500000US33015	36.0	351.0	6421.0	351.0	6421.0	0.0	321.25	7771.0	0.4375
11560	33015	33	15	Rockingham County	4452	Specialty food stores	44	0500000US33015	36.0	351.0	6421.0	325.5	6809.0	0.0	351.0	6421.0	0.0
11561	33015	33	15	Rockingham County	4452	Specialty food stores	44	0500000US33015	36.0	351.0	6421.0	325.5	6809.0	0.0	321.25	7771.0	0.4375
11562	33015	33	15	Rockingham County	4453	Beer, wine, and liquor stores	44	0500000US33015	21.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11563	33015	33	15	Rockingham County	4453	Beer, wine, and liquor stores	44	0500000US33015	21.0	0.0	0.0	0.0	0.0	1.0	151.61955087119594	3307.0602252765516	0.8
11564	33015	33	15	Rockingham County	4453	Beer, wine, and liquor stores	44	0500000US33015	21.0	0.0	0.0	53.94463794762897	1126.654955048275	0.7272727272727273	0.0	0.0	1.0
11565	33015	33	15	Rockingham County	4453	Beer, wine, and liquor stores	44	0500000US33015	21.0	0.0	0.0	53.94463794762897	1126.654955048275	0.7272727272727273	151.61955087119594	3307.0602252765516	0.8
11566	33015	33	15	Rockingham County	4461	Health and personal care stores	44	0500000US33015	111.0	1147.0	39488.0	1147.0	39488.0	0.0	1147.0	39488.0	0.0
11567	33015	33	15	Rockingham County	4461	Health and personal care stores	44	0500000US33015	111.0	1147.0	39488.0	1147.0	39488.0	0.0	1227.0	39032.833333333336	0.5
11568	33015	33	15	Rockingham County	4461	Health and personal care stores	44	0500000US33015	111.0	1147.0	39488.0	1260.75	38573.875	0.0	1147.0	39488.0	0.0
11569	33015	33	15	Rockingham County	4461	Health and personal care stores	44	0500000US33015	111.0	1147.0	39488.0	1260.75	38573.875	0.0	1227.0	39032.833333333336	0.5
11570	33015	33	15	Rockingham County	4471	Gasoline stations	44	0500000US33015	118.0	1003.0	19701.0	1003.0	19701.0	0.0	1003.0	19701.0	0.0
11571	33015	33	15	Rockingham County	4471	Gasoline stations	44	0500000US33015	118.0	1003.0	19701.0	1003.0	19701.0	0.0	981.7222222222222	24875.333333333332	0.5
11572	33015	33	15	Rockingham County	4471	Gasoline stations	44	0500000US33015	118.0	1003.0	19701.0	945.125	22112.0	0.0	1003.0	19701.0	0.0
11573	33015	33	15	Rockingham County	4471	Gasoline stations	44	0500000US33015	118.0	1003.0	19701.0	945.125	22112.0	0.0	981.7222222222222	24875.333333333332	0.5
11574	33015	33	15	Rockingham County	4481	Clothing stores	44	0500000US33015	132.0	1888.0	24056.0	1888.0	24056.0	0.0	1888.0	24056.0	0.0
11575	33015	33	15	Rockingham County	4481	Clothing stores	44	0500000US33015	132.0	1888.0	24056.0	1888.0	24056.0	0.0	1828.6666666666667	27349.722222222223	0.5
11576	33015	33	15	Rockingham County	4481	Clothing stores	44	0500000US33015	132.0	1888.0	24056.0	1993.25	29548.125	0.0	1888.0	24056.0	0.0
11577	33015	33	15	Rockingham County	4481	Clothing stores	44	0500000US33015	132.0	1888.0	24056.0	1993.25	29548.125	0.0	1828.6666666666667	27349.722222222223	0.5
11578	33015	33	15	Rockingham County	4482	Shoe stores	44	0500000US33015	36.0	281.0	4324.0	281.0	4324.0	0.0	281.0	4324.0	0.0
11579	33015	33	15	Rockingham County	4482	Shoe stores	44	0500000US33015	36.0	281.0	4324.0	281.0	4324.0	0.0	251.4375	3651.25	0.4375
11580	33015	33	15	Rockingham County	4482	Shoe stores	44	0500000US33015	36.0	281.0	4324.0	275.875	4178.5	0.0	281.0	4324.0	0.0
11581	33015	33	15	Rockingham County	4482	Shoe stores	44	0500000US33015	36.0	281.0	4324.0	275.875	4178.5	0.0	251.4375	3651.25	0.4375
11582	33015	33	15	Rockingham County	4483	Jewelry, luggage, and leather goods stores	44	0500000US33015	45.0	326.0	8544.0	326.0	8544.0	0.0	326.0	8544.0	0.0
11583	33015	33	15	Rockingham County	4483	Jewelry, luggage, and leather goods stores	44	0500000US33015	45.0	326.0	8544.0	326.0	8544.0	0.0	250.8823529411765	7284.058823529412	0.4705882352941176
11584	33015	33	15	Rockingham County	4483	Jewelry, luggage, and leather goods stores	44	0500000US33015	45.0	326.0	8544.0	264.25	7785.875	0.0	326.0	8544.0	0.0
11585	33015	33	15	Rockingham County	4483	Jewelry, luggage, and leather goods stores	44	0500000US33015	45.0	326.0	8544.0	264.25	7785.875	0.0	250.8823529411765	7284.058823529412	0.4705882352941176
11586	33015	33	15	Rockingham County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US33015	89.0	772.0	15111.0	772.0	15111.0	0.0	772.0	15111.0	0.0
11587	33015	33	15	Rockingham County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US33015	89.0	772.0	15111.0	772.0	15111.0	0.0	883.2222222222222	17228.61111111111	0.5
11588	33015	33	15	Rockingham County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US33015	89.0	772.0	15111.0	927.25	17419.375	0.0	772.0	15111.0	0.0
11589	33015	33	15	Rockingham County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US33015	89.0	772.0	15111.0	927.25	17419.375	0.0	883.2222222222222	17228.61111111111	0.5
11590	33015	33	15	Rockingham County	4512	Book stores and news dealers	45	0500000US33015	12.0	185.0	2590.0	185.0	2590.0	0.0	185.0	2590.0	0.0
11591	33015	33	15	Rockingham County	4512	Book stores and news dealers	45	0500000US33015	12.0	185.0	2590.0	185.0	2590.0	0.0	135.46666666666667	1789.8	0.4
11592	33015	33	15	Rockingham County	4512	Book stores and news dealers	45	0500000US33015	12.0	185.0	2590.0	145.5	2210.5	0.0	185.0	2590.0	0.0
11593	33015	33	15	Rockingham County	4512	Book stores and news dealers	45	0500000US33015	12.0	185.0	2590.0	145.5	2210.5	0.0	135.46666666666667	1789.8	0.4
11594	33015	33	15	Rockingham County	4521	Department stores	45	0500000US33015	17.0	2452.0	44510.0	2452.0	44510.0	0.0	2452.0	44510.0	0.0
11595	33015	33	15	Rockingham County	4521	Department stores	45	0500000US33015	17.0	2452.0	44510.0	2452.0	44510.0	0.0	2332.75	48200.5	0.0
11596	33015	33	15	Rockingham County	4521	Department stores	45	0500000US33015	17.0	2452.0	44510.0	2332.75	48200.5	0.0	2452.0	44510.0	0.0
11597	33015	33	15	Rockingham County	4521	Department stores	45	0500000US33015	17.0	2452.0	44510.0	2332.75	48200.5	0.0	2332.75	48200.5	0.0
11598	33015	33	15	Rockingham County	4529	Other general merchandise stores	45	0500000US33015	31.0	0.0	0.0	-412.15238095238095	34064.276190476194	1.0	-412.15238095238095	34064.276190476194	1.0
11599	33015	33	15	Rockingham County	4529	Other general merchandise stores	45	0500000US33015	31.0	0.0	0.0	-412.15238095238095	34064.276190476194	1.0	1135.0300051599588	41107.00843653251	0.5
11600	33015	33	15	Rockingham County	4529	Other general merchandise stores	45	0500000US33015	31.0	0.0	0.0	1135.0300051599588	41107.00843653251	0.5	-412.15238095238095	34064.276190476194	1.0
11601	33015	33	15	Rockingham County	4529	Other general merchandise stores	45	0500000US33015	31.0	0.0	0.0	1135.0300051599588	41107.00843653251	0.5	1135.0300051599588	41107.00843653251	0.5
11602	33015	33	15	Rockingham County	4531	Florists	45	0500000US33015	23.0	99.0	1520.0	99.0	1520.0	0.0	99.0	1520.0	0.0
11603	33015	33	15	Rockingham County	4531	Florists	45	0500000US33015	23.0	99.0	1520.0	99.0	1520.0	0.0	111.0	1932.764705882353	0.4705882352941176
11604	33015	33	15	Rockingham County	4531	Florists	45	0500000US33015	23.0	99.0	1520.0	99.75	1764.875	0.0	99.0	1520.0	0.0
11605	33015	33	15	Rockingham County	4531	Florists	45	0500000US33015	23.0	99.0	1520.0	99.75	1764.875	0.0	111.0	1932.764705882353	0.4705882352941176
11606	33015	33	15	Rockingham County	4532	Office supplies, stationery, and gift stores	45	0500000US33015	78.0	575.0	10584.0	575.0	10584.0	0.0	575.0	10584.0	0.0
11607	33015	33	15	Rockingham County	4532	Office supplies, stationery, and gift stores	45	0500000US33015	78.0	575.0	10584.0	575.0	10584.0	0.0	484.1764705882353	8715.588235294117	0.4705882352941176
11608	33015	33	15	Rockingham County	4532	Office supplies, stationery, and gift stores	45	0500000US33015	78.0	575.0	10584.0	526.0	9689.375	0.0	575.0	10584.0	0.0
11609	33015	33	15	Rockingham County	4532	Office supplies, stationery, and gift stores	45	0500000US33015	78.0	575.0	10584.0	526.0	9689.375	0.0	484.1764705882353	8715.588235294117	0.4705882352941176
11610	33015	33	15	Rockingham County	4533	Used merchandise stores	45	0500000US33015	34.0	293.0	4392.0	293.0	4392.0	0.0	293.0	4392.0	0.0
11611	33015	33	15	Rockingham County	4533	Used merchandise stores	45	0500000US33015	34.0	293.0	4392.0	293.0	4392.0	0.0	321.47058823529414	5418.470588235294	0.4705882352941176
11612	33015	33	15	Rockingham County	4533	Used merchandise stores	45	0500000US33015	34.0	293.0	4392.0	313.0	5548.375	0.0	293.0	4392.0	0.0
11613	33015	33	15	Rockingham County	4533	Used merchandise stores	45	0500000US33015	34.0	293.0	4392.0	313.0	5548.375	0.0	321.47058823529414	5418.470588235294	0.4705882352941176
11614	33015	33	15	Rockingham County	4539	Other miscellaneous store retailers	45	0500000US33015	80.0	472.0	11626.0	472.0	11626.0	0.0	472.0	11626.0	0.0
11615	33015	33	15	Rockingham County	4539	Other miscellaneous store retailers	45	0500000US33015	80.0	472.0	11626.0	472.0	11626.0	0.0	587.2941176470588	16820.058823529413	0.4705882352941176
11616	33015	33	15	Rockingham County	4539	Other miscellaneous store retailers	45	0500000US33015	80.0	472.0	11626.0	564.0	15131.5	0.0	472.0	11626.0	0.0
11617	33015	33	15	Rockingham County	4539	Other miscellaneous store retailers	45	0500000US33015	80.0	472.0	11626.0	564.0	15131.5	0.0	587.2941176470588	16820.058823529413	0.4705882352941176
