Fips,Naics,Establishments,Employees,Payroll
29135,484220,6,10,335
29135,517311,4,0,0
29135,522110,9,79,3207
29135,524210,10,31,839
29121,447110,10,86,1595
29121,452319,4,49,595
29121,453310,3,6,48
29121,484220,4,15,524
29121,517311,5,0,0
29121,522110,10,113,4787
29121,522291,4,17,626
29121,524210,10,34,966
29121,531110,4,12,146
29121,541110,4,8,103
29121,541940,3,9,403
29121,621111,7,47,1843
29121,621210,5,39,1643
29121,621310,3,0,0
29121,621610,4,0,0
29121,623210,3,0,0
29121,623312,3,0,0
29121,713940,3,0,0
29121,721110,5,64,763
29121,722511,16,205,2857
29121,722513,8,192,2423
29121,811111,6,7,184
29121,811121,3,10,504
29121,812112,4,17,337
29121,812210,4,0,0
29121,813110,17,90,1215
29121,236118,6,23,541
29121,238210,4,22,914
29121,238220,11,33,1051
29121,238910,4,10,278
29121,238990,3,6,281
29121,441320,3,0,0
29121,444220,3,0,0
29121,445110,4,133,2179
29121,446110,3,28,932
29149,238220,3,0,0
29149,321113,4,22,441
29149,441310,4,20,399
29149,444130,4,32,965
29149,445110,3,0,0
29149,445310,4,18,235
29149,446110,4,23,528
29149,447110,7,76,1183
29149,452319,3,0,0
29155,624120,44,465,7796
29155,624410,6,0,0
29149,484121,9,35,1065
29149,517311,3,0,0
29149,522110,3,0,0
29149,524210,6,9,264
29149,531210,3,5,64
29149,621310,3,5,138
29149,623210,5,47,763
29149,624120,7,108,2418
29149,624410,5,24,321
29149,722511,8,56,771
29149,722513,6,114,1458
29149,811111,4,9,177
29149,813110,5,19,477
29155,721110,6,40,643
29155,722310,7,0,0
29155,722511,12,79,1045
29155,722513,7,124,1382
29155,811111,5,24,847
29155,812210,3,13,221
29155,813110,23,66,820
29155,423820,3,0,0
29155,423860,3,0,0
29155,424510,3,0,0
29155,424910,6,90,4645
29155,441310,4,22,483
29155,444190,3,0,0
29155,445110,5,128,2035
29155,445120,7,84,1149
29155,445310,3,0,0
29155,446110,6,49,2345
29155,447110,5,0,0
29155,447190,3,0,0
29155,452319,5,34,589
29155,484121,7,77,4311
29155,484230,3,12,669
29155,493130,4,16,645
29155,517311,3,8,488
29155,522110,8,138,5590
29155,522390,7,16,208
29155,524210,7,12,526
29155,531110,3,5,109
29155,541110,4,10,272
29155,541211,3,0,0
29159,532210,3,0,0
29159,541191,3,0,0
29159,541110,19,40,1015
29155,561720,3,0,0
29155,561730,4,18,432
29155,621111,3,0,0
29155,621610,24,160,2744
29159,541211,4,56,3307
29159,541219,7,65,1645
29159,541511,3,0,0
29159,541512,3,0,0
29159,541611,4,0,0
29159,541890,3,0,0
29159,541940,6,51,1446
29159,551114,8,146,7278
29159,236115,3,6,262
29159,236118,7,13,397
29159,236220,7,73,4920
29159,237310,3,0,0
29159,561110,3,16,512
29159,561320,4,301,5665
29159,561720,4,211,5287
29159,561730,11,38,1096
29159,561990,6,75,2189
29159,238210,11,96,4018
29159,238220,21,117,4649
29159,238350,6,26,926
29159,621111,16,216,11480
29159,238910,6,37,1408
29159,238990,3,0,0
29159,327320,3,0,0
29159,332312,3,100,5599
29159,332710,5,51,2253
29159,621210,13,75,3665
29159,621310,4,9,213
29159,621320,4,15,603
29159,621340,3,36,1125
29159,621399,5,39,6269
29159,621610,15,0,0
29159,423610,3,27,1676
29159,423820,3,0,0
29159,423840,4,16,1054
29159,424490,3,81,3135
29159,424910,5,71,3243
29159,621910,3,108,3238
29186,811111,7,13,511
29186,811121,5,13,436
29186,811310,4,6,225
29186,812112,3,0,0
29186,813110,16,141,2721
29186,813410,6,42,283
29186,813930,3,0,0
29186,813990,3,8,230
29186,212312,3,0,0
29186,236115,5,13,439
29186,236118,6,12,362
29186,236220,3,0,0
29186,238130,3,0,0
29186,238140,3,40,1467
29186,238210,8,43,1285
29186,238220,7,18,781
29186,238910,10,163,11005
29186,238990,3,10,402
29186,312130,7,123,3328
29186,423820,3,0,0
29186,441310,3,27,480
29186,444190,3,0,0
29186,445110,3,121,2509
29186,447110,9,81,1113
29186,452319,3,0,0
29186,484121,3,0,0
29186,484220,3,7,215
29186,517311,3,0,0
29186,522110,8,82,3993
29186,523920,3,0,0
29186,524210,9,57,3877
29186,541110,4,22,729
29186,541211,3,0,0
29186,541940,3,14,446
29186,561730,5,16,691
29159,623110,7,779,16529
29159,623210,11,175,2269
29159,623312,5,121,1606
29159,425120,3,0,0
29159,441110,10,367,13141
29159,441120,9,38,1035
29159,624120,38,170,2619
29159,624190,5,75,2331
29159,624310,4,79,1673
29159,624410,10,140,2839
29159,441310,9,84,2210
29159,441320,4,58,2587
29159,442110,3,28,845
29159,442210,3,20,762
29159,444110,3,294,6970
29159,713940,5,30,351
29159,721110,5,100,1253
29159,722410,4,33,406
29159,444130,5,29,802
29159,444190,6,35,1245
29159,444220,6,43,1232
29159,445110,6,174,3325
29159,446110,7,93,4290
29159,446199,3,5,253
29159,722511,27,511,7845
29159,722513,28,877,11023
29159,722515,4,97,1725
29159,447110,25,228,3869
29159,448210,4,30,484
29159,448140,4,103,1349
29159,448310,3,16,464
29159,451110,3,13,219
29159,811111,11,47,1618
29159,811121,5,20,531
29159,811122,4,22,652
29159,811310,6,43,1635
29186,621210,4,19,714
29186,621310,3,5,160
29186,621320,3,10,375
29186,621340,3,0,0
29186,623210,3,37,749
29186,624120,13,19,410
29186,624190,3,14,270
29186,624410,7,42,501
29186,722511,17,229,2411
29186,722513,8,154,2024
29159,452319,6,69,964
29159,453220,3,21,128
29159,453310,4,11,227
29159,812112,19,63,1190
29159,812199,5,17,85
29159,812210,3,21,847
29159,812910,3,9,112
29159,812990,3,0,0
29159,813110,35,169,2329
29159,484110,5,94,3383
29159,484121,10,63,2990
29159,484122,3,0,0
29159,484220,6,29,1022
29159,813410,5,86,1076
29159,517311,6,50,2645
29159,517312,5,45,1614
29159,522110,15,195,7163
29159,522291,10,28,1054
29159,522298,4,11,289
29159,522390,4,13,408
29159,523920,5,0,0
29159,524210,19,64,2447
29159,531110,6,10,179
29159,531120,3,17,403
29159,531130,5,18,144
29159,531210,9,15,218
29159,531311,4,33,720
29159,531320,4,4,381
29203,813110,4,17,197
29203,113310,4,16,380
29067,238910,4,20,628
29067,238220,3,24,675
29067,321113,4,16,430
29067,424910,3,16,550
29067,444220,3,28,887
29067,447110,5,45,843
29067,454310,3,13,399
29067,484220,3,3,110
29067,522110,5,40,1742
29067,524210,6,16,467
29067,531210,4,5,80
29067,541110,5,9,238
29067,624120,3,3,61
29067,722511,8,73,615
29067,722513,3,133,1401
29067,811111,5,13,332
29067,811121,3,9,356
29067,813110,13,43,468
29203,321113,13,126,2343
29203,441310,3,6,47
29203,444130,3,8,68
29203,445110,3,30,578
29203,445310,3,3,44
29203,447110,6,49,781
29203,452319,3,0,0
29203,484110,3,12,432
29203,484121,5,12,429
29203,522110,4,0,0
29203,532284,5,0,290
29203,623210,4,0,0
29203,624120,8,12,121
29203,721110,3,5,180
29203,721199,3,9,112
29203,722310,7,0,0
29203,722511,5,31,343
29175,448120,3,22,239
29175,448140,3,21,207
29175,448210,3,18,233
29175,452319,5,0,0
29175,453110,3,24,122
29175,453310,3,0,0
29175,454310,3,0,0
29175,484121,13,48,2137
29175,493110,5,777,34748
29175,515112,3,0,0
29175,517311,7,35,2007
29175,522110,12,117,4706
29175,522291,6,10,470
29175,522390,5,8,281
29175,523920,3,0,0
29175,524210,14,49,1740
29175,531110,4,49,849
29175,531210,7,13,481
29175,541110,6,15,500
29175,541211,4,10,164
29175,541213,3,19,289
29175,541219,4,27,166
29175,561110,3,0,0
29175,561720,4,75,547
29175,561730,3,2,38
29175,621111,15,108,9065
29175,621210,6,38,2656
29175,621310,4,6,61
29175,621320,3,0,0
29175,621420,4,33,953
29175,623110,4,380,8395
29175,624120,19,122,1648
29175,624410,5,44,519
29175,722310,4,29,515
29069,531120,3,0,0
29069,531190,3,4,35
29069,531210,5,6,104
29069,532210,4,28,862
29069,541110,13,36,869
29069,541211,4,19,605
29069,541213,3,26,144
29069,561720,3,0,0
29069,561730,3,0,0
29069,551114,4,0,0
29069,621111,14,62,3210
29069,621210,5,31,1418
29069,621320,3,16,523
29069,621420,6,0,0
29069,621492,3,0,0
29069,621610,15,310,5681
29069,621910,5,0,0
29069,623110,8,602,11527
29069,624120,53,392,6803
29069,624410,9,92,1493
29175,722511,19,231,2638
29175,722513,14,324,3951
29175,811111,6,39,1061
29175,811121,5,9,227
29175,812112,6,40,445
29175,812210,3,13,425
29175,813110,27,103,1538
29175,813930,3,0,0
29175,236118,5,6,75
29175,236220,3,68,2854
29175,238110,7,15,416
29175,238210,5,10,465
29175,238220,6,30,792
29175,238990,3,28,963
29175,321920,6,59,1509
29175,423820,3,30,1105
29175,425120,3,0,0
29175,441120,8,14,380
29175,441310,5,35,671
29175,441320,3,14,439
29175,442110,3,22,586
29175,443142,3,0,0
29175,444190,4,21,598
29175,444220,4,39,1460
29175,445110,4,92,1816
29175,446110,5,83,2758
29175,447110,10,92,1856
29069,721110,3,13,153
29069,722511,24,235,3003
29069,722513,16,373,4579
29069,115111,6,45,4156
29069,236115,3,8,224
29069,236118,3,7,177
29069,811111,4,9,262
29069,811121,4,10,261
29069,812112,3,0,0
29069,812210,5,31,986
29069,236220,4,0,0
29069,237110,4,32,1475
29069,238160,3,0,0
29069,238210,3,0,0
29069,238220,3,8,233
29069,238910,3,0,0
29069,813110,42,106,1576
29069,813410,6,12,84
29069,423820,7,71,4421
29069,424910,7,71,3716
29069,441110,6,137,5598
29069,441120,6,20,442
29069,441310,8,47,1061
29069,441320,5,27,935
29069,443141,3,10,117
29069,444130,3,4,74
29069,444190,5,21,884
29069,445110,11,217,3227
29069,445310,3,7,132
29069,446110,8,90,3549
29069,447110,19,191,2895
29069,447190,4,14,462
29069,448210,3,0,0
29069,452319,10,0,0
29069,453110,3,5,63
29069,453220,3,4,51
29069,453998,6,32,657
29069,484110,3,0,0
29069,484121,17,137,5901
29069,484220,10,49,2166
29069,484230,4,5,409
29069,511110,3,0,0
29069,517311,3,0,0
29069,522110,13,169,5851
29069,522291,7,22,686
29069,522298,4,5,186
29069,522390,6,15,284
29069,524210,19,45,1261
29071,332710,19,275,13812
29071,332721,4,30,1378
29071,332812,3,0,0
29071,332813,4,137,4515
29071,333511,4,259,15796
29071,512131,3,0,0
29071,515112,3,44,1099
29071,517311,14,241,13742
29071,517312,3,0,0
29071,517911,3,0,0
29071,624120,28,286,6426
29071,624190,4,35,742
29071,624310,3,0,0
29071,624410,22,230,3019
29071,337110,5,20,532
29071,339950,4,0,0
29071,339999,7,49,1296
29083,444130,4,23,614
29083,444190,7,68,2044
29083,444220,5,37,774
29083,445110,4,96,1438
29083,446110,6,56,3394
29083,447110,16,156,2346
29083,448120,4,18,186
29083,448210,3,12,135
29083,452319,6,0,0
29083,453998,3,6,83
29083,484121,6,44,2173
29083,484220,4,9,226
29083,517311,4,0,0
29083,522110,13,99,3824
29083,522291,4,8,276
29083,523920,3,0,0
29083,524210,15,87,5028
29071,522110,42,699,30277
29071,522291,14,30,1075
29071,522292,6,22,1904
29071,522298,7,15,279
29071,713910,6,146,2234
29071,713940,13,169,1329
29071,713950,3,0,0
29071,713990,7,15,415
29071,423120,3,39,1704
29071,423390,4,22,532
29071,423510,5,78,3600
29071,423610,3,26,1983
29071,423690,3,0,0
29071,522390,10,15,460
29071,523120,3,16,1811
29071,523920,21,62,4955
29071,523930,5,9,565
29071,524126,3,14,488
29071,721110,17,172,2846
29071,721214,3,0,0
29071,423830,8,38,1616
29071,423910,6,182,7922
29071,423930,9,27,823
29071,423990,3,6,224
29071,524210,59,184,7592
29071,524298,3,0,0
29071,531110,17,25,668
29071,531130,5,8,123
29071,531210,26,42,1301
29071,722310,6,68,1093
29071,722320,3,8,74
29071,722410,11,46,477
29071,424130,4,17,854
29071,424490,4,56,3831
29071,424690,7,22,919
29071,424720,3,52,2405
29071,424910,6,35,826
29071,424990,3,17,412
29083,531110,7,15,199
29083,531120,3,9,14
29083,531210,9,19,307
29083,541110,10,32,1114
29083,541211,3,16,596
29083,541219,3,14,278
29083,541940,5,20,850
29083,561730,5,21,500
29083,562111,4,17,397
29083,611110,3,66,1016
29083,621111,5,12,418
29083,621210,5,28,1040
29083,621340,4,13,397
29083,621610,4,0,0
29083,623110,3,183,4079
29083,624120,8,10,127
29083,624190,3,0,0
29083,624210,3,0,0
29083,624410,7,80,1252
29083,713910,4,15,415
29083,713990,3,4,119
29083,721110,5,42,746
29083,722310,4,0,0
29083,722410,3,6,88
29083,722511,19,231,3064
29083,722513,17,393,4477
29083,811111,4,10,145
29083,811310,4,13,647
29083,812112,9,24,325
29083,212312,5,0,0
29083,236118,6,3,114
29071,531311,3,5,72
29071,531312,3,0,0
29071,531320,5,11,439
29071,532310,5,16,865
29071,532490,3,0,0
29071,722511,66,1548,23532
29071,722513,70,1543,18952
29071,722514,5,61,790
29071,722515,16,135,1486
29071,425120,10,50,3174
29071,441110,10,346,13715
29071,441120,18,49,1533
29071,441228,3,0,0
29071,541110,32,100,5071
29071,541191,6,42,3406
29071,811111,37,160,5607
29071,811121,25,132,6798
29071,811122,6,14,370
29071,811191,5,33,886
29071,811192,3,0,0
29071,811198,3,0,0
29071,811310,10,123,8386
29071,441310,18,164,3003
29071,441320,9,63,3285
29071,442110,6,40,1211
29071,442210,4,27,1134
29071,442299,3,6,74
29071,541211,14,75,3356
29071,541213,6,17,164
29071,541219,12,83,2589
29071,541310,5,5,205
29071,541330,19,137,8177
29071,541370,3,4,81
29071,541380,5,69,5320
29071,811412,4,5,155
29071,812112,18,47,880
29071,812199,4,25,185
29071,812210,7,47,1348
29083,813110,24,78,1190
29083,813410,3,0,0
29083,237110,4,6,451
29083,238110,3,7,158
29083,238210,3,6,190
29083,238220,7,36,1346
29083,238320,3,41,1649
29083,238910,4,12,262
29083,423820,4,69,3120
29083,424910,3,12,579
29083,441110,3,160,5930
29083,441120,4,16,567
29083,441310,6,84,2284
29083,441320,5,24,631
29083,236220,6,38,2365
29089,236118,4,6,143
29089,238220,3,7,205
29089,541110,3,6,136
29089,623312,4,49,696
29089,624120,4,0,0
29089,238910,4,5,51
29089,441310,3,20,362
29089,447110,4,0,0
29089,624410,5,38,381
29089,722511,8,58,715
29089,722513,3,34,261
29089,452319,6,33,508
29089,484121,4,14,471
29089,484220,4,9,212
29089,484230,3,0,0
29089,812112,4,5,76
29071,443141,4,12,423
29071,443142,8,24,463
29071,444130,8,70,1470
29071,444190,15,138,5634
29071,541511,6,15,347
29071,541512,10,26,2030
29071,541611,9,9,243
29071,541613,9,38,1567
29071,541820,3,0,0
29071,541890,3,6,272
29071,812910,8,43,772
29071,812990,3,11,434
29071,813110,100,641,11284
29071,813211,3,3,15
29071,115210,3,5,130
29071,212312,3,0,0
29071,221122,3,0,0
29071,444220,13,153,3648
29071,445110,19,502,10044
29071,541940,20,172,5149
29071,541990,7,15,999
29071,551114,12,382,29369
29071,813312,5,29,566
29071,813410,15,98,848
29071,813910,9,36,878
29071,813930,4,30,92
29071,236115,38,148,5595
29071,236117,18,83,2597
29071,236118,48,117,4223
29071,236220,29,147,8209
29071,446110,14,166,7351
29071,446191,3,0,0
29071,446199,6,20,693
29089,813110,11,65,761
29089,522110,6,65,3081
29089,524210,3,6,56
29089,531210,3,4,43
29071,561110,6,30,758
29071,561311,3,2,94
29071,561320,6,508,10104
29071,237110,12,39,2139
29071,237130,9,593,34198
29071,237310,4,25,2648
29071,238110,18,116,5669
29071,238130,9,390,19064
29071,447110,46,569,12113
29071,447190,5,89,2285
29071,448120,9,76,617
29071,448140,3,0,0
29071,448210,7,42,650
29071,448310,4,40,913
29071,561510,4,0,0
29071,561612,3,13,206
29071,561710,4,7,237
29071,561720,12,86,1474
29071,561730,52,393,13104
29071,561790,3,6,85
29071,238140,7,19,763
29071,238150,4,42,2067
29071,238160,9,23,542
29071,238170,9,30,641
29071,238210,34,188,8861
29071,451110,7,31,915
29071,451120,3,0,0
29071,452311,4,0,0
29071,452319,18,149,2160
29071,561910,3,6,158
29071,561990,6,51,2353
29071,562111,3,13,289
29071,562991,3,4,195
29071,611110,8,223,5817
29071,238220,44,195,8947
29071,238290,3,71,3859
29071,238310,8,15,458
29071,238320,16,49,1894
29071,238330,4,3,172
29071,238340,3,0,0
29071,238350,18,44,1950
29071,453110,6,13,212
29071,453220,5,18,271
29071,453310,11,93,1267
29071,453910,3,0,0
29095,115210,4,20,577
29095,212312,4,77,7184
29095,237130,20,333,17724
29095,237210,9,13,1036
29095,237310,21,1022,84984
29095,332999,4,74,3318
29095,333241,4,118,5853
29095,333249,7,218,13922
29095,333511,6,288,17078
29095,424330,6,33,1007
29095,424410,7,200,11886
29095,424420,4,22,1188
29095,424430,3,25,1467
29095,424450,10,0,0
29095,424470,5,35,1314
29095,424480,4,87,4175
29095,448130,14,160,1882
29095,448140,73,1491,19769
29095,448150,21,164,2306
29095,511140,6,0,0
29095,511191,3,0,0
29095,511210,33,1348,137378
29095,532282,3,17,323
29095,532283,4,45,2187
29095,532289,12,273,10620
29095,532310,5,28,1137
29095,532412,6,86,7845
29071,453991,3,10,214
29071,453998,10,22,814
29071,454110,10,20,913
29071,611430,3,0,0
29071,611610,4,22,134
29071,611620,3,18,171
29071,621111,49,161,48000
29071,238910,30,192,8303
29071,238990,24,891,35623
29071,311612,3,0,0
29071,454210,3,27,822
29071,454310,3,39,2383
29071,454390,11,13,361
29071,484110,9,44,1663
29071,621210,29,214,11942
29071,621310,21,61,1648
29071,621320,11,81,3205
29071,621340,13,63,2800
29071,322211,3,22,675
29071,323111,11,444,18398
29071,326199,7,351,12151
29071,484121,9,265,10107
29071,484122,5,99,5417
29071,484210,3,7,94
29071,484220,17,69,3481
29071,484230,8,185,7843
29071,485991,3,21,253
29071,485999,3,0,0
29071,621399,4,7,97
29071,621420,5,30,1169
29071,621492,3,0,0
29071,621493,3,38,1786
29071,621610,18,400,10573
29071,327320,5,0,0
29071,332119,3,17,719
29071,332322,3,37,2320
29071,488410,6,23,796
29071,488510,5,12,541
29071,493110,4,171,6756
29071,511110,3,0,0
29071,621999,3,0,0
29071,623110,9,772,18314
29071,623311,5,107,2451
29071,623312,7,0,0
29095,532490,24,167,8125
29095,561431,8,82,2156
29095,561439,17,80,2636
29095,561440,5,34,1435
29095,561491,4,60,1929
29095,561492,6,21,1489
29095,561499,25,1951,20386
29095,561510,25,48,2010
29095,622310,5,300,12600
29095,623110,58,4327,127512
29095,221112,10,0,0
29095,221210,3,0,0
29095,221122,8,0,0
29095,237990,9,96,8793
29095,238110,54,1211,73401
29095,333514,5,62,3425
29095,333922,5,640,50342
29095,334290,3,0,0
29095,334515,4,148,9151
29095,335314,3,0,0
29095,424490,33,301,14668
29095,424510,8,224,20770
29095,424610,3,43,4330
29095,424690,14,480,24257
29095,448190,27,290,4539
29095,448210,48,469,6271
29095,448310,31,272,10042
29095,512110,22,76,5254
29095,512131,11,347,4117
29095,512191,6,22,981
29095,512240,6,10,676
29095,515112,5,131,7474
29095,515120,5,590,41353
29095,533110,5,24,1934
29109,522390,3,0,0
29109,523920,4,0,0
29095,561599,3,29,1584
29095,561611,3,5,107
29095,561612,36,2778,71421
29095,561613,5,0,0
29095,561621,15,83,4106
29095,623210,60,1101,30632
29095,623220,15,311,8501
29095,722330,11,36,1072
29095,722410,117,1548,30009
29095,813920,17,250,19085
29095,813930,67,630,21206
29095,813940,3,29,1102
29095,813990,27,289,10146
29095,238120,11,239,11892
29095,238130,23,159,7023
29095,238140,39,411,24412
29095,238150,10,100,4962
29095,336320,7,578,26462
29095,336310,3,17,592
29095,336340,4,171,9061
29095,336390,7,322,17007
29095,336510,7,216,12788
29095,336999,3,8,168
29095,424710,6,220,23240
29095,424810,5,477,31478
29095,424820,8,307,16468
29095,424910,3,19,761
29095,424940,3,0,0
29095,424930,9,113,4325
29095,424950,8,80,4119
29095,451110,26,385,8717
29095,451120,27,380,5840
29095,451130,7,64,655
29109,524210,14,45,1368
29109,531110,5,14,180
29109,531210,7,10,164
29109,541110,12,26,1117
29109,541211,3,0,0
29109,541213,3,15,102
29109,541512,3,4,83
29109,541940,6,33,883
29109,551114,3,0,0
29109,561110,3,0,0
29109,561730,6,9,126
29109,561720,3,17,189
29109,561990,3,6,102
29109,621111,5,39,2644
29109,621210,10,49,1912
29109,621320,3,11,306
29109,621610,4,0,0
29109,621910,3,0,0
29109,623210,3,0,0
29109,623312,4,62,1358
29109,624120,16,28,843
29109,624410,7,35,588
29109,713990,3,0,0
29109,721110,5,25,355
29109,221122,3,0,0
29109,236115,7,20,271
29109,236118,5,15,356
29109,722310,5,0,0
29109,722511,24,349,3822
29109,722513,22,433,5121
29109,722515,3,0,0
29109,236220,5,8,420
29109,237310,7,60,5424
29109,238140,3,11,260
29109,238160,3,6,176
29095,517311,80,2380,176078
29095,541110,605,5149,482352
29095,541191,16,89,4583
29095,541199,6,33,1355
29095,561622,11,43,2022
29095,561710,20,191,7540
29095,561720,135,3496,59007
29095,623311,9,1559,51892
29095,623312,22,566,15896
29095,623990,16,173,4575
29095,722511,579,17105,325141
29095,722513,543,12023,161757
29095,722514,10,154,2833
29095,722515,110,1128,17266
29095,238160,71,1226,73422
29095,238170,18,115,4969
29095,238190,10,59,2371
29095,337110,19,542,21346
29095,337211,3,22,655
29095,337212,5,89,3852
29095,424990,20,184,8131
29095,425110,5,30,1736
29095,425120,119,454,35591
29095,451140,12,79,1967
29095,451211,12,149,1951
29095,452210,13,1169,21454
29109,811111,10,30,729
29109,811121,5,28,1439
29109,811310,3,0,0
29109,812112,5,15,179
29109,238210,5,14,357
29109,238220,8,30,1017
29109,238910,5,24,935
29109,238990,7,23,924
29109,813110,51,261,4062
29109,813410,5,9,108
29109,316998,3,84,1806
29109,321999,3,0,0
29109,423820,4,29,507
29109,424490,3,44,1361
29109,441110,3,166,8193
29109,441120,4,15,728
29109,441310,6,54,1589
29109,444130,5,35,656
29109,444220,8,40,929
29109,445110,6,158,2823
29109,445310,3,5,42
29109,446110,6,60,2416
29109,447110,21,241,3728
29109,447190,4,62,1396
29109,452319,9,42,760
29109,453110,5,24,181
29109,484110,4,29,1204
29109,484121,17,106,4173
29109,484220,15,89,3372
29109,484230,7,77,3950
29109,488510,9,28,2482
29095,517312,69,733,39112
29095,517911,5,0,0
29095,517919,7,83,2091
29095,518210,32,2079,178941
29095,541211,110,2083,159025
29095,541213,288,0,0
29095,541214,8,146,7763
29095,541219,82,461,30445
29095,541310,82,1366,120394
29095,561730,212,1386,48801
29095,561740,19,58,1682
29095,561790,28,176,8732
29095,561910,3,73,1428
29095,561920,13,400,12600
29095,624110,29,708,31158
29095,624120,512,2070,36713
29095,811111,195,847,34920
29095,811112,6,21,550
29095,811113,11,40,1656
29095,811118,6,25,1173
29095,238210,146,2854,184480
29095,238220,173,3651,255158
29095,238290,17,297,22734
29095,339113,4,126,4668
29095,339116,17,124,4297
29095,339940,3,0,0
29095,339950,11,62,2404
29095,339999,12,0,0
29095,441110,57,2841,153047
29095,452311,18,3935,110478
29109,517311,6,47,2207
29109,522110,11,115,4580
29095,452319,92,1134,23663
29095,519120,5,86,3321
29095,519130,10,19,3263
29095,519190,4,33,721
29095,541320,8,68,3947
29095,541330,141,7227,772313
29095,541340,5,8,436
29095,541350,11,31,1064
29095,561990,58,537,26666
29095,562111,25,482,18120
29095,624190,72,955,29689
29095,624210,9,167,7613
29095,811121,64,467,25568
29095,811122,12,85,3707
29095,811191,22,198,3912
29095,811192,49,575,9891
29095,811198,17,160,6088
29095,238310,40,1105,56035
29095,238320,72,587,29629
29095,423110,29,395,27947
29095,423120,31,322,13943
29095,441120,75,505,21470
29095,441210,8,181,9308
29095,441222,4,38,1529
29095,441228,19,231,9020
29095,453110,23,191,4081
29213,423690,3,0,0
29213,423910,3,3,163
29213,424990,3,30,808
29213,425120,3,0,0
29213,517311,9,0,0
29213,517312,3,28,1295
29213,522110,29,275,13304
29213,522291,3,18,470
29213,522298,4,13,444
29095,453210,12,118,1921
29095,453220,51,297,5418
29095,522110,198,8097,593986
29095,522120,15,723,57303
29095,541370,8,71,3469
29095,541380,14,80,4908
29095,541410,21,45,2671
29095,541430,62,190,8200
29095,541490,3,5,186
29095,562910,20,287,13667
29095,562998,3,0,0
29095,624221,17,590,18508
29095,624229,18,313,8941
29095,624310,23,791,10035
29095,811212,11,34,1213
29095,811213,6,47,2765
29095,811219,5,42,2663
29095,811310,35,252,13168
29095,811411,5,12,323
29095,811412,10,28,1447
29095,238330,34,194,8379
29095,238340,19,335,16013
29095,238350,60,324,17547
29095,238390,19,364,22125
29095,423130,11,184,7511
29095,423140,5,17,658
29095,423210,10,113,7204
29095,423220,15,134,8360
29095,441310,90,1244,36821
29095,441320,40,362,14601
29213,441110,3,0,0
29213,441120,6,20,597
29213,441310,4,0,0
29213,441320,7,46,1469
29213,442110,4,18,679
29213,523920,3,0,0
29213,524210,17,101,4776
29213,442210,4,10,286
29213,442291,3,0,0
29213,442299,12,132,1934
29213,443142,5,71,1406
29213,531110,21,63,1323
29213,531120,9,48,887
29213,531130,3,4,83
29213,531210,49,944,44901
29213,444110,3,425,9896
29213,444120,3,11,345
29213,444130,6,38,791
29213,444190,14,138,4194
29213,444220,3,0,0
29213,445110,9,386,8505
29213,531311,23,235,6143
29213,531312,3,0,0
29213,531390,4,23,679
29213,532111,3,0,0
29213,445120,6,27,318
29213,445292,4,42,624
29213,445299,6,39,790
29213,445310,4,57,1480
29213,446110,11,110,4864
29213,541110,21,47,1854
29213,541191,7,35,1262
29213,541211,8,39,1430
29213,541213,4,11,55
29213,541219,5,7,111
29213,541310,4,12,386
29213,541330,5,17,799
29213,446120,10,106,1504
29213,446130,4,37,586
29213,446191,5,22,390
29095,442110,31,131,5306
29095,453310,38,474,8936
29095,453910,21,292,7154
29095,522130,50,399,15013
29095,522220,11,82,4365
29095,522291,32,89,2823
29095,522292,38,482,32995
29095,522298,46,172,5944
29095,541511,107,1357,115105
29095,541512,119,1159,94614
29095,541513,22,319,22399
29095,541519,16,0,0
29095,611110,76,3877,145828
29095,611310,21,2376,84223
29095,624410,203,2766,54936
29095,811420,14,33,890
29095,811490,20,57,1561
29095,812111,19,76,2577
29095,238910,39,406,23210
29095,238990,98,647,36006
29095,423310,24,519,28538
29095,423330,9,110,6605
29095,423390,6,132,7754
29095,442210,22,126,7605
29213,447110,28,245,5096
29213,541370,4,27,734
29213,541380,3,32,1505
29213,541430,4,5,120
29213,541511,3,3,194
29213,541512,3,0,0
29213,541611,5,5,157
29213,541613,6,20,466
29213,541690,3,4,99
29213,448110,4,34,392
29213,448120,35,312,4063
29213,448130,7,104,1289
29213,448140,19,382,4498
29213,541850,3,0,0
29213,541921,9,126,1447
29213,541940,3,40,1280
29213,541990,4,5,510
29213,551114,8,406,13108
29213,221122,3,0,0
29213,448150,11,149,2139
29213,448190,12,171,2564
29213,448210,21,263,3899
29213,448310,8,56,1647
29213,448320,4,0,0
29213,561110,5,35,422
29213,561320,3,199,4185
29213,561422,5,136,4178
29213,561510,5,0,0
29213,236115,11,20,897
29213,236117,4,5,182
29213,236118,14,27,791
29213,236220,10,39,2129
29213,451110,5,0,0
29213,451120,5,66,693
29213,452311,3,0,0
29213,452319,19,121,3214
29213,561520,5,21,573
29095,442299,45,547,8541
29095,453920,5,14,436
29095,453991,24,130,2491
29095,453998,31,123,3771
29095,454110,82,691,32186
29095,522310,7,19,1272
29095,522390,63,179,5319
29095,523110,10,87,24523
29095,541611,151,928,76488
29095,541612,15,58,4540
29095,541613,83,669,52415
29095,541614,16,90,3338
29095,541618,6,12,479
29095,541620,13,149,9066
29095,611420,3,0,0
29095,611430,12,24,1327
29095,611511,6,41,1072
29095,611513,7,50,2944
29095,611519,16,230,8062
