Fips,Naics,Establishments,Employees,Payroll
29185,81,22,51,1428
29187,11,5,15,316
29187,21,6,144,8761
29187,22,6,67,8328
29187,23,136,1025,60077
29197,23,14,112,6420
29197,52,5,13,626
29197,54,3,6,66
29197,62,3,17,637
29197,72,4,22,206
29197,81,12,23,483
29183,42,410,5689,396707
29187,42,38,568,23574
29189,11,13,67,1923
29189,21,15,253,18307
29189,22,33,2437,263694
29189,23,2006,29183,2465445
29187,51,26,195,9506
29187,52,104,1267,58125
29187,53,66,154,6050
29187,54,79,378,12262
29189,42,1691,30682,2785186
29183,51,125,1454,117080
29183,52,659,11366,1130129
29183,53,470,1858,104336
29183,54,845,6081,580083
29183,55,44,1918,168612
29183,56,598,7184,282646
29187,55,6,72,7237
29187,56,52,928,24333
29187,61,11,67,578
29187,62,243,4943,200590
29195,11,3,35,1531
29195,23,25,99,3843
29195,42,35,336,18633
29195,51,11,108,5149
29195,52,44,239,14474
29183,61,112,3105,92254
29183,62,1177,17957,845417
29195,53,11,28,741
29195,54,25,73,3025
29195,56,20,90,3661
29195,61,3,569,10892
29195,62,55,1290,49401
29195,71,7,71,1573
29195,72,46,534,7645
29195,81,58,225,5226
29183,71,165,1987,42333
29183,72,813,18850,387792
29187,71,10,89,1871
29187,72,129,2218,38242
29187,81,155,721,17367
29187,99,3,2,10
29199,23,9,27,1092
29199,42,9,78,3633
29203,11,4,10,140
29203,21,3,14,857
29203,42,3,27,1095
29203,52,8,43,1179
29203,53,10,6,715
29203,54,4,2,117
29203,62,18,194,5508
29203,71,3,6,208
29203,72,12,88,2073
29203,81,11,19,555
29183,81,794,6456,209395
29183,99,6,60,889
29199,51,3,12,252
29199,52,7,34,1399
29199,53,3,2,32
29199,54,6,20,397
29199,56,4,5,223
29199,62,6,242,12400
29199,72,6,35,505
29199,81,25,62,1304
29201,11,7,10,884
29201,23,84,543,32049
29201,42,57,1350,67106
29189,51,526,15772,1718912
29201,51,19,255,14325
29201,52,65,371,22949
29201,53,38,135,5162
29201,54,56,369,22407
29205,11,3,49,1347
29205,23,8,57,2632
29205,42,13,78,3646
29209,11,4,4,231
29209,22,3,27,2777
29209,23,130,688,28286
29209,42,12,33,2465
29189,52,2515,38872,4379333
29209,51,7,31,1354
29209,52,33,137,6588
29209,53,38,121,4723
29209,54,47,166,7103
29209,56,39,200,7211
29209,62,44,221,10010
29209,71,17,887,29785
29209,72,108,830,26640
29209,81,83,393,10734
29189,53,1507,12244,862668
29201,55,5,30,2171
29201,56,40,569,20857
29201,61,3,24,380
29201,62,155,2948,137213
29201,72,87,1125,23906
29201,81,103,580,15152
29201,99,5,4,21
29205,51,5,7,370
29205,52,15,209,11040
29205,54,15,45,2326
29205,56,8,20,603
29205,62,10,90,2961
29201,71,10,41,504
29205,72,11,43,661
29205,81,32,118,3261
29207,11,10,89,5317
29207,21,3,20,747
29207,22,4,46,4367
29207,23,65,334,14643
29189,54,3469,52872,4329408
29207,42,33,403,26504
29207,51,11,70,4186
29207,52,62,320,16877
29207,53,23,144,10422
29207,54,35,168,7299
29211,23,14,34,1017
29211,42,6,41,1127
29211,51,3,39,2702
29189,55,657,43123,4998217
29207,56,24,98,4477
29207,62,102,1715,56501
29207,71,7,33,656
29207,72,51,687,11249
29207,81,67,256,6210
29207,99,4,5,31
29217,23,42,148,6386
29217,42,26,235,12034
29211,52,8,50,1894
29211,54,6,14,307
29211,56,4,107,3754
29211,62,11,180,6940
29211,81,17,28,658
29213,21,3,34,836
29213,22,6,92,9627
29213,23,163,823,33966
29213,42,38,262,10921
29189,56,1672,37024,1967855
29215,11,3,6,120
29215,22,4,90,7132
29215,23,33,140,6321
29215,42,12,67,2659
29215,51,13,48,1587
29215,52,26,164,6747
29217,51,9,51,1540
29217,52,37,360,16956
29217,53,14,35,949
29217,54,25,79,2811
29217,56,13,98,2987
29217,62,89,1290,48726
29215,53,9,20,723
29215,54,25,82,2503
29215,56,14,144,4379
29215,61,4,50,1451
29215,62,57,799,32983
29215,71,3,3,94
29215,72,32,320,4643
29215,81,52,134,2333
29217,71,4,15,275
29217,72,38,489,8575
29217,81,49,204,4329
29219,11,6,22,411
29219,23,121,713,35964
29219,42,28,526,36744
29225,11,5,18,493
29225,22,3,173,17171
29225,23,112,462,19580
29225,42,33,329,13104
29213,51,40,234,11411
29213,52,67,485,28019
29213,53,170,1518,71316
29225,51,6,49,2489
29225,52,41,204,12534
29213,54,116,447,17274
29213,55,7,197,9974
29213,56,106,1363,47654
29225,53,40,105,3088
29225,54,41,188,8618
29225,56,28,144,4218
29225,62,63,681,22284
29225,71,6,43,485
29225,72,46,736,11360
29225,81,82,245,7038
29213,61,9,559,23728
29213,62,123,2374,140143
29213,71,122,1750,48058
29189,61,441,34785,2352882
29213,72,317,6217,188217
29213,81,154,894,28642
29213,99,3,0,59
29219,51,11,40,3479
29219,52,40,238,14123
29219,53,26,65,2300
29219,54,30,113,5171
29219,56,30,100,3841
29219,61,5,37,890
29219,62,58,623,20546
29219,71,6,42,1046
29219,72,56,652,12312
29219,81,64,644,19048
29221,11,3,9,389
29221,21,3,28,1045
29221,23,48,204,6918
29221,42,14,63,2477
29221,51,6,18,1233
29221,52,23,127,6070
29221,53,9,22,546
29221,54,20,72,1832
29221,56,8,67,3736
29221,61,4,16,404
29221,62,45,540,19777
29221,71,5,22,415
29221,72,18,363,6169
29221,81,38,86,1946
29223,11,3,6,169
29223,21,3,19,682
29223,23,15,38,1365
29223,42,4,9,388
29223,52,15,93,2558
29223,54,5,22,623
29223,62,56,374,9182
29223,71,6,6,68
29223,72,17,148,3063
29223,81,26,94,1919
29227,23,3,4,153
29227,42,3,13,643
29227,52,4,16,635
29227,62,5,19,626
29227,72,4,24,194
29227,81,11,14,394
29229,11,3,16,331
29229,22,4,85,6517
29229,23,37,185,7376
29189,62,5943,92914,5245033
29229,42,13,81,3631
29510,11,3,485,16317
29510,22,25,3011,393440
29510,23,403,7607,610967
29229,51,7,17,699
29229,52,29,186,7706
29229,53,10,28,858
29229,54,20,58,1284
29229,56,14,73,5464
29229,61,3,21,299
29229,62,41,448,15736
29229,71,3,31,448
29229,72,23,383,4707
29229,81,55,206,4948
29229,99,5,8,83
29189,71,472,8109,451901
29189,72,2215,42093,950028
29510,42,425,8479,660260
29189,81,2614,23149,903122
29189,99,139,137,1503
29510,51,200,5295,515809
29510,52,384,12952,1383479
29510,53,410,2373,142579
29510,54,1058,18135,1739273
29510,55,79,6182,952869
29510,56,407,14327,502570
29510,61,127,10769,581147
29510,62,2212,35743,1813983
29510,71,172,2998,225375
29510,72,1010,16700,429688
29510,81,915,7128,294310
29510,99,51,42,2115
