Naics,Establishments,Employees,Payroll,fips
4471,35,327,8612,29043
4481,13,44,572,29043
6211,7,82,5873,29207
6212,3,24,941,29207
6213,8,26,969,29207
6214,7,101,4495,29207
6216,10,285,8921,29207
6231,13,518,13841,29207
6232,4,22,623,29207
6233,5,49,1308,29207
6241,35,291,7644,29207
6243,3,53,1165,29207
6244,9,75,1068,29207
7139,6,28,476,29207
7211,6,61,1034,29207
7223,7,46,503,29207
7225,37,464,7585,29207
8111,12,30,848,29207
8113,3,3,68,29207
8122,6,19,932,29207
8131,34,147,2663,29207
8134,3,15,282,29207
4238,8,115,7182,29007
4245,3,8,346,29007
4249,4,49,1937,29007
4251,3,1,136,29007
4411,5,32,1316,29007
4413,6,74,1923,29007
4422,3,13,1220,29007
4431,3,11,222,29007
4441,8,57,1779,29007
4442,5,35,1096,29007
4461,9,76,2734,29007
4471,15,175,3199,29007
4511,3,56,2579,29007
4523,7,292,6941,29007
4539,3,8,110,29007
4543,3,2,39,29007
4841,5,11,526,29007
4842,7,12,435,29007
5111,3,36,1944,29007
5173,7,27,1394,29007
5221,11,133,6601,29007
5222,9,17,923,29007
2211,3,68,7761,29063
2361,5,30,936,29063
2382,3,5,285,29063
2389,4,7,625,29063
4238,3,145,6290,29063
4249,3,16,872,29063
2211,3,279,33431,29077
1152,8,52,1319,29077
2123,3,62,4345,29077
2361,147,609,27025,29077
5615,19,182,4166,29510
5616,41,2889,72834,29510
5617,113,5623,124991,29510
5619,31,271,12340,29510
5621,17,296,19468,29510
5622,4,147,7762,29510
5629,11,368,21196,29510
6111,47,2612,108173,29510
6113,9,7742,400375,29510
6114,7,39,2634,29510
4483,3,22,827,29043
4511,5,17,307,29043
4523,17,729,20455,29043
4531,4,9,126,29043
4532,3,9,176,29043
4533,8,49,1071,29043
4541,19,77,3055,29043
4543,9,35,1725,29043
4539,11,35,913,29043
4841,40,95,4156,29043
4842,21,134,7426,29043
4885,9,45,2154,29043
5121,4,96,4898,29043
5173,12,99,5292,29043
5182,4,29,2155,29043
5221,33,296,12645,29043
2362,44,800,45830,29077
2371,13,116,9276,29077
2372,4,23,1758,29077
2373,12,366,28549,29077
2381,108,1023,49914,29077
2382,173,2194,120885,29077
2383,101,569,22519,29077
5223,4,8,259,29043
5222,12,26,978,29043
5239,13,18,2201,29043
5242,59,191,10944,29043
5241,5,52,2578,29043
5311,26,70,1688,29043
5312,42,65,2644,29043
5313,22,30,1116,29043
5322,4,12,261,29043
5411,20,79,4084,29043
5412,24,149,4613,29043
5413,27,91,5701,29043
5414,7,23,1252,29043
5415,24,52,1860,29043
2389,67,535,25150,29077
3114,3,259,13882,29077
3111,6,123,11002,29077
3116,4,10,427,29077
3118,9,78,1057,29077
3119,3,277,20017,29077
3121,13,697,35679,29077
3149,7,43,1148,29077
3219,10,235,8938,29077
3222,5,515,33510,29077
3231,34,272,10307,29077
3251,3,48,2582,29077
3254,3,138,6219,29077
3255,4,550,35937,29077
3261,10,417,17089,29077
3262,3,342,17369,29077
3273,7,205,9631,29077
5416,27,62,4197,29043
5418,7,28,818,29043
5419,28,176,5730,29043
5511,4,64,4111,29043
5611,4,59,2180,29043
5613,6,124,4437,29043
5615,3,60,1944,29043
5616,7,24,1336,29043
5617,81,300,10725,29043
5619,7,10,259,29043
5629,4,9,476,29043
6116,7,70,461,29043
6117,4,6,189,29043
6211,18,284,24453,29043
6212,16,164,7545,29043
6213,31,115,3005,29043
3321,3,101,4673,29077
3323,26,695,35130,29077
3324,9,1108,57711,29077
3327,13,171,8163,29077
3328,4,57,3232,29077
3329,4,70,3227,29077
3332,4,110,7981,29077
3334,4,728,41395,29077
3335,3,83,3838,29077
3336,3,727,32618,29077
3339,6,212,12806,29077
3363,7,690,30973,29077
3371,4,52,2436,29077
3372,5,33,1087,29077
3391,9,149,6466,29077
3399,18,308,12901,29077
4231,36,1401,83815,29077
4232,13,79,3570,29077
4233,27,427,23087,29077
6214,8,30,1540,29043
6216,11,259,6362,29043
6231,3,252,6897,29043
6232,4,141,3948,29043
6233,10,206,5647,29043
6241,40,70,961,29043
6242,3,6,251,29043
6244,14,149,2468,29043
7111,4,31,481,29043
7115,5,9,119,29043
7139,17,130,2098,29043
7211,6,44,1299,29043
7223,8,103,1364,29043
7224,3,11,133,29043
7225,105,2252,35101,29043
6115,9,296,4324,29510
6116,36,456,8976,29510
6117,14,102,4874,29510
6211,176,6944,462517,29510
6212,57,404,22711,29510
6213,98,512,18191,29510
6214,66,2675,133403,29510
5239,3,5,866,29007
5242,12,54,1955,29007
5311,5,6,167,29007
5322,3,23,688,29007
5411,8,39,2014,29007
5412,13,49,1457,29007
5613,5,278,6455,29007
5617,7,34,1157,29007
5619,3,37,1232,29007
5621,3,32,1275,29007
5629,3,13,698,29007
6111,5,215,6530,29007
6211,18,63,4621,29007
6212,3,11,399,29007
6213,9,36,1591,29007
6214,5,129,9101,29007
6233,4,103,2964,29007
6241,11,43,1014,29007
6244,5,37,678,29007
7139,5,128,1165,29007
7211,5,24,217,29007
7223,6,32,640,29007
7225,22,316,4818,29007
8111,14,50,1788,29007
8113,6,39,2936,29007
8121,6,11,243,29007
8122,4,11,505,29007
8123,3,40,1117,29007
8131,21,77,1325,29007
8139,4,27,153,29007
4413,5,25,696,29063
4441,3,23,658,29063
4471,7,68,1379,29063
4523,4,218,5869,29063
4841,5,67,3535,29063
5173,3,12,785,29063
5221,6,36,1486,29063
5242,5,8,247,29063
5311,4,8,75,29063
5312,4,4,145,29063
5313,3,130,3545,29063
5411,4,16,456,29063
5617,3,8,102,29063
6212,3,26,1270,29063
6213,4,13,639,29063
6214,4,67,4829,29063
6233,3,36,968,29063
6241,3,8,272,29063
7211,5,51,623,29063
7225,11,201,2106,29063
8111,8,42,1444,29063
8131,9,25,487,29063
2382,4,11,431,29081
2389,4,12,185,29081
4245,4,12,839,29081
4413,4,18,460,29081
4471,12,150,4049,29081
4523,3,139,4078,29081
4539,3,26,416,29081
4841,4,6,565,29081
4842,3,15,835,29081
4884,3,9,258,29081
5221,7,92,4734,29081
5242,9,15,620,29081
5412,6,15,395,29081
6213,3,12,221,29081
6214,5,30,1481,29081
6232,6,42,1321,29081
7211,5,44,596,29081
7225,13,217,3401,29081
8111,7,17,529,29081
8122,4,14,483,29081
8131,8,23,234,29081
4234,34,479,27814,29077
4235,8,269,18044,29077
4236,31,643,32107,29077
4237,32,476,35190,29077
4238,79,1809,101829,29077
4239,32,440,27539,29077
4241,18,178,8533,29077
4242,5,28,1046,29077
4243,5,30,797,29077
4244,32,1637,105680,29077
8111,54,209,8185,29043
8112,3,1,28,29043
8113,6,19,886,29043
8114,7,44,1253,29043
8121,30,130,2495,29043
8122,4,11,386,29043
8123,5,12,189,29043
8129,16,63,978,29043
8131,60,620,12214,29043
8132,3,13,315,29043
8134,3,7,49,29043
8139,5,11,379,29043
6215,20,326,45662,29510
6216,278,1839,33611,29510
6219,24,1516,67366,29510
6221,10,10993,681777,29510
6222,3,977,35415,29510
6231,21,2108,68091,29510
6232,17,234,7730,29510
6233,25,377,9614,29510
6239,4,65,4053,29510
6241,1338,4266,101457,29510
2361,15,57,1890,29107
2362,10,34,2259,29107
2373,5,32,2283,29107
2381,18,125,4684,29107
2382,14,49,2093,29107
4246,18,198,12923,29077
4247,7,40,2401,29077
4251,44,614,16809,29077
4411,72,1776,90481,29077
4413,83,736,22586,29077
4421,31,255,11292,29077
6242,48,870,25524,29510
6243,22,919,20527,29510
6244,109,1390,33272,29510
7111,31,464,20064,29510
7113,25,657,13367,29510
7115,10,13,407,29510
7121,22,940,35919,29510
7139,72,1255,16763,29510
2361,9,17,571,29001
2361,3,9,297,29197
2381,3,2,141,29197
2389,4,15,602,29197
4471,5,57,1095,29197
5221,3,13,615,29197
8111,3,3,119,29197
8131,6,9,286,29197
2362,3,13,840,29199
3219,3,45,1430,29199
4244,3,34,1604,29199
4249,3,42,1472,29199
4413,4,16,456,29199
4441,4,27,712,29199
4471,5,56,1334,29199
4841,5,13,451,29199
4842,3,6,218,29199
5221,4,29,1272,29199
5242,3,7,113,29199
5617,3,5,146,29199
7225,5,30,377,29199
8111,6,23,602,29199
8113,3,6,178,29199
8122,3,3,96,29199
8131,9,22,191,29199
2381,4,7,348,29211
3116,3,1287,61468,29211
4248,4,410,20459,29077
4249,24,1044,55860,29077
4412,26,365,17130,29077
4251,3,19,315,29211
4442,3,16,497,29211
4451,4,44,571,29211
4461,3,8,308,29211
4471,3,34,610,29211
4842,3,5,205,29211
5221,5,46,1746,29211
5419,4,5,149,29211
8131,8,14,163,29211
2383,10,26,860,29107
2389,23,181,10103,29107
3116,3,193,11877,29107
3231,4,4,71,29107
3273,3,40,2409,29107
3327,3,8,217,29107
4237,3,14,1456,29107
4238,8,114,6115,29107
4239,4,10,575,29107
4247,3,50,2406,29107
4249,9,99,3982,29107
4251,3,109,9699,29107
4411,8,75,2240,29107
4413,10,45,1077,29107
4422,3,10,96,29107
4441,8,42,1050,29107
4451,3,57,1025,29107
4452,3,3,47,29107
4453,4,4,131,29107
4461,7,49,1506,29107
4471,25,281,5805,29107
4431,30,322,11081,29077
4441,63,1730,56974,29077
4442,23,233,7430,29077
4452,11,85,1202,29077
4461,106,1331,48272,29077
7211,58,4524,104012,29510
7223,103,3448,43095,29510
7224,95,795,10507,29510
7225,737,13698,210777,29510
8111,128,700,32072,29510
2361,3,7,267,29185
2381,3,14,354,29185
2382,6,13,441,29185
2389,4,23,935,29185
4441,3,21,589,29185
4442,3,27,596,29185
4471,10,109,2194,29185
4523,4,21,495,29185
5221,5,46,1597,29185
5242,4,12,401,29185
5411,4,14,765,29185
5419,4,20,663,29185
5629,3,1,91,29185
6216,5,27,1031,29185
6241,7,79,2100,29185
7223,3,9,115,29185
7225,8,67,1347,29185
8111,5,12,501,29185
8131,12,25,344,29185
2362,4,41,2240,29001
2371,3,16,526,29001
2382,9,52,2313,29001
2383,4,10,602,29001
2389,6,11,503,29001
4249,4,44,1759,29001
4411,5,49,1411,29001
4412,4,12,298,29001
4413,7,88,2081,29001
4422,3,9,368,29001
4431,3,8,351,29001
4441,11,317,7649,29001
4451,4,359,5931,29001
4461,5,61,2051,29001
4471,12,102,2275,29001
4481,11,74,829,29001
4482,3,22,266,29001
4523,4,321,8399,29001
4533,5,16,269,29001
4539,3,26,590,29001
4543,3,4,177,29001
4841,4,10,417,29001
4842,5,22,984,29001
2211,3,20,1913,29029
2213,3,14,481,29029
2361,67,168,5550,29029
2362,11,118,6255,29029
2371,5,13,405,29029
2373,3,18,1225,29029
2379,7,63,2333,29029
2123,3,6,289,29045
4238,3,46,1892,29045
4245,4,24,1509,29045
4249,4,57,2634,29045
4471,8,99,1927,29045
4523,3,11,301,29045
4539,7,25,326,29045
4841,6,6,530,29045
4842,3,9,183,29045
5221,7,75,2686,29045
5242,5,11,527,29045
5412,4,4,137,29045
7225,8,96,1199,29045
8111,6,18,606,29045
8121,3,4,32,29045
8131,7,17,164,29045
2123,5,38,3386,29097
2211,5,294,29176,29097
2361,7,19,535,29111
2371,7,50,3415,29111
2382,4,10,318,29111
2383,3,8,237,29111
2389,3,24,932,29111
4245,3,20,1231,29111
4249,3,39,1591,29111
4413,4,7,289,29111
4442,3,20,405,29111
4471,7,90,1700,29111
4523,4,17,410,29111
4841,3,4,167,29111
4842,4,24,1090,29111
5221,5,75,2929,29111
5242,7,9,364,29111
5311,3,6,95,29111
5411,3,5,135,29111
5412,3,12,172,29111
6211,4,26,1178,29111
6241,10,29,246,29111
6242,3,6,54,29111
7139,5,10,256,29111
7225,9,116,1092,29111
8111,5,35,1059,29111
8122,3,5,168,29111
8131,11,22,277,29111
1133,5,7,378,29119
2361,8,46,557,29119
2381,6,30,1216,29119
2382,9,71,2895,29119
2383,3,8,316,29119
2389,4,14,355,29119
3116,4,3616,140406,29119
4411,3,104,5082,29119
4413,5,28,684,29119
4442,3,32,8671,29119
4451,8,108,2069,29119
4453,4,40,997,29119
4471,10,90,1771,29119
4523,9,404,10720,29119
4539,4,14,181,29119
4543,3,5,212,29119
4841,5,65,3977,29119
4842,8,46,2101,29119
5173,3,30,4576,29119
5221,11,93,4144,29119
5242,8,16,348,29119
5311,3,3,62,29119
5411,7,16,473,29119
5617,3,34,499,29119
6211,9,47,1906,29119
6241,9,35,729,29119
6244,3,23,467,29119
7212,5,12,733,29119
7224,4,13,149,29119
7225,18,191,2677,29119
8111,10,38,1086,29119
8122,3,20,724,29119
8131,14,44,729,29119
1151,10,214,12133,29143
2362,5,37,1643,29143
2382,5,17,1188,29143
4231,4,55,1866,29143
4238,6,53,2979,29143
4244,3,64,2301,29143
4245,7,41,3036,29143
4249,11,165,9208,29143
4411,7,102,5414,29143
4413,6,32,882,29143
4441,5,173,5265,29143
4442,5,21,495,29143
4451,6,73,1437,29143
4461,5,50,2087,29143
4471,15,273,7072,29143
4481,3,17,210,29143
4523,9,367,9034,29143
4841,12,827,19168,29143
2361,13,30,745,29157
2362,5,40,2303,29157
2371,3,25,526,29157
2381,18,53,2534,29157
2361,12,16,423,29167
4422,31,317,8382,29077
4451,46,2196,51856,29077
4453,18,176,3941,29077
2361,46,211,10208,29097
2371,4,34,1607,29167
2381,18,76,2527,29167
2382,19,112,5219,29167
2383,8,38,1266,29167
2389,10,44,1558,29167
3273,3,24,932,29167
3399,3,14,816,29167
4238,4,32,994,29167
4239,5,18,383,29167
4244,4,54,2152,29167
4411,7,76,3611,29167
4413,8,51,1186,29167
4441,5,39,1284,29167
4442,9,93,3341,29167
4451,4,111,2141,29167
4461,6,38,1694,29167
4523,7,126,3305,29107
4539,5,18,408,29107
4541,3,6,101,29107
4543,4,27,1543,29107
4841,10,48,2527,29107
4842,16,46,2594,29107
4854,4,123,1090,29107
5111,3,16,209,29107
5173,11,46,6040,29107
5221,17,149,5622,29107
5222,3,12,1022,29107
5239,5,13,1352,29107
5242,23,57,2398,29107
5311,11,19,715,29107
5312,5,4,70,29107
5313,6,6,319,29107
5411,14,76,7170,29107
5412,10,47,2041,29107
5413,3,3,211,29107
5416,3,4,219,29107
4471,115,1211,30956,29077
4481,99,1214,18628,29077
4483,10,77,2104,29077
4482,17,181,2834,29077
4511,56,1344,29100,29077
4512,8,102,853,29077
4471,12,91,1716,29167
4481,4,26,325,29167
4511,4,7,70,29167
4523,8,392,9928,29167
4533,4,15,222,29167
4539,5,26,1017,29167
4541,7,12,195,29167
4543,3,29,860,29167
4841,12,21,763,29167
4842,13,31,866,29167
4854,3,12,874,29167
5173,4,36,2179,29167
5221,12,238,11310,29167
5222,3,7,259,29167
5239,3,9,758,29167
5242,12,42,2172,29167
5311,6,6,146,29167
5312,7,10,465,29167
5313,4,3,145,29167
5322,4,39,1130,29167
5411,6,37,1828,29167
5412,8,30,608,29167
5419,10,48,1995,29107
5617,15,58,1090,29107
6111,5,131,2335,29107
6211,6,13,1246,29107
6212,6,27,1230,29107
6213,11,26,769,29107
6214,5,135,7153,29107
6231,3,178,4704,29107
6232,4,204,4576,29107
6233,5,188,4144,29107
6241,9,68,1762,29107
6242,5,21,571,29107
6244,8,71,1284,29107
7139,7,16,245,29107
7211,3,14,230,29107
7223,5,92,1541,29107
7225,54,664,8770,29107
8111,14,56,1861,29107
8113,5,21,663,29107
8114,4,3,239,29107
8122,6,20,562,29107
8129,3,7,127,29107
8131,38,162,2467,29107
8132,4,45,2981,29107
8139,6,21,631,29107
8112,13,230,9156,29510
8113,21,263,18719,29510
8114,22,74,2477,29510
8121,98,366,7593,29510
8122,24,175,9379,29510
8123,28,675,27659,29510
8129,112,740,11836,29510
8131,228,1757,44668,29510
8132,57,593,32348,29510
5111,3,21,706,29001
5151,4,53,2211,29001
5173,6,31,1826,29001
5221,10,126,5774,29001
5222,5,7,377,29001
5223,4,6,185,29001
5239,6,12,1225,29001
5242,12,35,1756,29001
5311,8,26,936,29001
5312,5,12,627,29001
5411,20,52,1766,29001
5412,9,51,1289,29001
5413,3,8,356,29001
5415,4,6,277,29001
5511,4,96,3272,29001
5617,12,53,1402,29001
5619,3,26,3325,29001
6116,3,21,188,29001
6211,26,347,29537,29001
6212,9,69,3701,29001
6213,13,41,1702,29001
6214,5,186,10135,29001
6215,3,6,147,29001
6216,5,139,4085,29001
6232,3,177,4700,29001
6233,3,55,1313,29001
6241,8,140,2562,29001
7139,5,64,821,29001
7211,7,107,1368,29001
7223,11,257,2545,29001
7224,5,47,246,29001
7225,42,823,10933,29001
8111,19,88,2653,29001
8121,7,31,640,29001
8129,4,17,304,29001
8131,24,103,1401,29001
8134,4,36,881,29001
8139,3,7,486,29001
2381,26,140,4865,29029
2382,49,204,8570,29029
2383,19,264,16270,29029
2389,18,111,5007,29029
3121,3,5,370,29029
3261,4,51,2353,29029
3339,4,35,1563,29029
3399,4,41,1700,29029
4237,3,31,2217,29029
4238,4,21,1070,29029
4239,7,150,5209,29029
4249,4,52,1569,29029
4251,13,47,2941,29029
4411,11,105,4377,29029
4412,32,267,16428,29029
4413,15,134,4153,29029
2362,14,178,8411,29097
2381,30,181,7936,29097
2371,7,187,10893,29097
2382,49,542,29664,29097
2383,28,158,6426,29097
2389,25,96,4818,29097
3111,3,508,7029,29097
3115,3,1870,93794,29097
3116,3,743,36644,29097
3121,4,20,434,29097
3219,4,108,2848,29097
3222,4,753,42535,29097
3231,12,155,5230,29097
3241,4,212,14349,29097
3254,3,39,2559,29097
3273,7,110,3968,29097
4522,6,797,11074,29077
4523,51,3153,81675,29077
4531,10,73,1453,29077
4532,22,218,4598,29077
4533,36,287,4793,29077
4539,63,456,12836,29077
4541,54,424,15575,29077
4542,5,120,3669,29077
4543,29,186,8305,29077
4812,3,30,2170,29077
4841,118,2020,109511,29077
5413,3,1,45,29167
5415,8,730,102538,29167
5416,9,16,1192,29167
5419,8,74,2262,29167
5611,3,1,96,29167
5617,15,245,3402,29167
5619,3,3,59,29167
6211,4,18,1590,29167
6212,4,33,1946,29167
6213,12,34,1885,29167
6214,3,47,1314,29167
6231,6,364,14239,29167
6232,8,315,8763,29167
6233,4,104,2358,29167
6241,18,226,6194,29167
6244,7,66,931,29167
7139,4,83,849,29167
7211,6,41,612,29167
7223,3,20,342,29167
7225,38,581,7882,29167
8111,17,78,3314,29167
8114,3,7,207,29167
8121,9,9,162,29167
8131,26,133,2113,29167
8134,3,8,101,29167
8133,48,498,20335,29510
8134,35,464,18520,29510
8139,107,1055,48213,29510
4421,8,59,2151,29029
4422,8,79,1765,29029
4431,3,12,705,29029
4441,18,252,8202,29029
4442,5,40,1082,29029
4451,10,354,7046,29029
4452,5,21,529,29029
4461,16,177,8333,29029
4471,30,250,5572,29029
4481,45,504,4968,29029
4482,10,113,1561,29029
4483,3,21,908,29029
4511,3,47,1021,29029
4523,11,553,16684,29029
4532,7,26,403,29029
4533,6,40,619,29029
3279,3,145,7278,29097
3323,3,93,5585,29097
3327,20,316,12142,29097
3328,3,12,320,29097
3335,4,30,1230,29097
3339,4,346,18126,29097
3359,5,761,48747,29097
3371,5,166,5073,29097
3391,3,17,669,29097
3399,5,76,3922,29097
4231,19,340,16425,29097
4232,3,12,707,29097
4233,10,111,6702,29097
4234,12,87,5222,29097
4235,5,91,5732,29097
4236,8,84,6060,29097
4237,10,110,5135,29097
4238,26,265,11566,29097
4239,6,94,4414,29097
4241,5,49,3424,29097
4244,10,274,13705,29097
4245,3,42,1716,29097
4246,6,49,2270,29097
4247,3,33,1464,29097
4249,9,48,2056,29097
4842,53,4444,224496,29077
4859,5,90,1648,29077
4881,5,69,1172,29077
4884,14,174,4667,29077
4885,28,505,23225,29077
4921,14,807,35529,29077
4922,5,94,3621,29077
4931,23,1307,61622,29077
5111,19,876,34515,29077
5112,4,53,5163,29077
5121,11,90,1399,29077
1152,3,43,866,29099
2123,11,142,9766,29099
2211,3,257,30156,29099
2213,4,13,880,29099
2361,152,486,20114,29099
2362,24,194,12168,29099
2371,14,192,11250,29099
2373,14,110,9260,29099
4539,8,51,1500,29029
4541,8,13,531,29029
4543,4,15,836,29029
4841,10,46,2586,29029
4842,10,99,4948,29029
4872,3,14,323,29029
5111,4,22,766,29029
5151,3,33,1284,29029
5173,10,64,3354,29029
5221,26,343,19108,29029
5222,6,11,1357,29029
5223,5,13,807,29029
5231,3,3,122,29029
5239,11,17,1243,29029
5242,20,68,3011,29029
5311,14,27,790,29029
5312,47,78,3204,29029
5313,27,225,6857,29029
5322,9,20,1151,29029
2381,103,593,30057,29099
2382,141,1135,66071,29099
2383,101,637,35114,29099
2389,94,1233,50611,29099
3118,4,38,1003,29099
3121,5,34,1205,29099
3231,13,44,1489,29099
5411,22,75,4240,29029
5412,22,420,9865,29029
5413,14,33,1325,29029
5415,5,60,2044,29029
5416,13,33,4505,29029
5418,5,27,1173,29029
5419,4,50,1854,29029
5511,4,11,533,29029
5611,8,179,12681,29029
5613,4,165,2478,29029
5616,4,9,416,29029
5617,45,192,6462,29029
5619,3,10,315,29029
5621,3,32,1405,29029
5629,6,25,774,29029
6116,4,14,108,29029
6211,34,235,32943,29029
6212,6,181,13501,29029
6213,23,88,3658,29029
4411,34,797,38248,29097
4412,7,170,6378,29097
4413,32,354,10932,29097
4421,12,56,2441,29097
4422,12,116,2540,29097
4431,10,115,3454,29097
4441,34,667,21843,29097
4442,10,97,2151,29097
4451,16,461,12941,29097
4452,8,79,1313,29097
4453,13,78,1309,29097
5122,3,7,91,29077
5151,12,380,20040,29077
5173,53,1727,101762,29077
5179,13,107,6594,29077
5182,24,1873,119675,29077
5191,9,11,503,29077
5221,157,3760,213133,29077
5222,60,271,20858,29077
5223,31,72,5374,29077
5231,28,193,21549,29077
4842,4,6,173,29143
4931,4,17,780,29143
5173,5,24,1132,29143
5221,8,99,3944,29143
5242,11,33,1085,29143
5311,4,6,131,29143
5411,3,4,191,29143
5412,4,10,131,29143
5617,8,10,352,29143
6211,4,40,2339,29143
6212,3,45,1818,29143
6213,3,4,106,29143
6214,3,131,6341,29143
6216,12,427,7967,29143
6231,6,341,7684,29143
6241,47,365,6113,29143
6244,3,51,911,29143
7211,3,39,610,29143
7223,4,38,351,29143
7225,25,358,4915,29143
8111,5,30,653,29143
8122,4,11,377,29143
8131,18,50,701,29143
8139,3,21,546,29143
2382,9,519,29591,29157
2383,12,29,899,29157
2389,10,21,830,29157
3112,3,892,22365,29157
3211,6,167,7750,29157
3261,4,114,5931,29157
3323,3,66,2502,29157
3327,4,20,986,29157
4231,3,72,4063,29157
4411,8,83,3201,29157
4413,6,63,1759,29157
4441,5,117,3139,29157
4442,7,42,1189,29157
4451,4,66,1522,29157
4461,4,41,1442,29157
4471,12,140,2601,29157
4481,6,20,242,29157
4523,3,197,4740,29157
4539,3,10,349,29157
4543,6,49,1714,29157
4841,13,153,6614,29157
4842,12,83,3913,29157
2123,5,47,2003,29173
2361,5,23,532,29173
2381,4,13,454,29173
2382,5,35,2364,29173
2389,7,16,901,29173
4245,3,14,802,29173
4249,4,20,583,29173
4471,11,160,3693,29173
4841,7,11,296,29173
5221,5,38,1610,29173
5311,6,6,87,29173
5412,3,11,112,29173
5416,5,13,834,29173
5617,13,77,2377,29173
6232,3,25,724,29173
6241,13,14,118,29173
6244,3,6,78,29173
7211,6,25,371,29173
7225,4,36,508,29173
8111,9,19,659,29173
8113,3,20,1503,29173
8122,3,20,334,29173
8131,8,44,457,29173
2123,3,22,1015,29177
2361,6,23,1028,29177
2381,7,33,629,29177
2382,13,74,3947,29177
2383,10,33,818,29177
2389,11,48,1651,29177
3259,3,57,3585,29177
4245,3,20,1301,29177
4251,4,3,228,29177
4411,3,36,1080,29177
4413,4,26,833,29177
4441,5,34,1060,29177
4452,3,15,120,29177
4453,3,11,156,29177
4461,4,46,1578,29177
4471,11,124,2541,29177
4523,5,256,6570,29177
4841,8,17,558,29177
4842,3,5,268,29177
4854,5,77,809,29177
4884,3,27,1840,29177
5111,3,15,271,29177
5173,3,7,383,29177
5221,8,68,2879,29177
5242,4,6,173,29177
5311,6,10,81,29177
5411,8,12,467,29177
5412,5,36,1782,29177
5419,3,20,522,29177
5617,8,25,917,29177
5619,3,8,203,29177
6211,3,47,2724,29177
6212,4,25,943,29177
6213,5,25,784,29177
6232,3,8,313,29177
6241,6,34,753,29177
7139,6,46,613,29177
7223,3,29,233,29177
7224,3,16,110,29177
7225,14,257,2971,29177
8111,16,46,1609,29177
8121,5,10,201,29177
8131,22,73,1192,29177
3241,3,8,532,29099
3255,3,49,3562,29099
3256,3,49,1514,29099
3261,11,602,25401,29099
3273,6,266,17961,29099
3315,3,358,19784,29099
3323,10,169,8727,29099
3324,4,377,34267,29099
3327,19,287,14048,29099
3329,7,18,803,29099
3336,3,22,1733,29099
3335,4,16,946,29099
3339,4,70,3887,29099
3371,9,49,1576,29099
3372,3,53,1892,29099
3399,8,102,6980,29099
3391,7,59,2915,29099
4231,11,213,12960,29099
4233,8,129,7602,29099
4234,15,94,5917,29099
4235,3,8,301,29099
4236,5,62,3640,29099
4237,7,27,1463,29099
4238,22,266,21455,29099
6214,10,126,7998,29029
6219,4,45,2893,29029
6231,4,180,6171,29029
6232,9,385,16945,29029
6233,4,107,2897,29029
6241,15,121,2705,29029
6242,3,20,464,29029
6243,3,107,1738,29029
6244,7,77,1009,29029
7115,3,4,36,29029
7131,3,11,666,29029
7139,32,389,9880,29029
7211,25,627,14067,29029
7212,6,20,654,29029
7224,10,63,3365,29029
7225,114,1982,41214,29029
8111,26,136,4931,29029
8113,5,5,135,29029
8114,22,36,1495,29029
8121,12,53,1214,29029
8122,3,11,356,29029
8129,7,12,434,29029
8131,36,196,3737,29029
8134,3,18,78,29029
8139,18,67,2243,29029
4461,39,345,11328,29097
4471,54,786,18468,29097
4481,38,471,5894,29097
4482,12,77,1464,29097
4483,8,41,949,29097
4511,23,337,6855,29097
4522,4,390,5032,29097
4523,28,1783,48990,29097
4531,5,12,321,29097
4532,13,118,1986,29097
5239,82,386,38831,29077
5241,30,1266,82696,29077
5242,259,1117,58955,29077
5311,169,552,16731,29077
5312,139,315,14241,29077
5313,115,1392,54623,29077
5321,33,365,13803,29077
4239,15,137,3950,29099
4241,4,33,2567,29099
4244,5,7,97,29099
4246,8,118,6869,29099
4247,7,110,7203,29099
4248,3,54,3794,29099
4249,8,45,1832,29099
4251,24,102,3740,29099
4411,27,469,22843,29099
4412,11,105,3743,29099
4413,49,389,11299,29099
4421,9,23,952,29099
4422,9,43,2338,29099
4431,7,35,860,29099
4441,34,896,29407,29099
5322,28,143,4011,29077
4442,13,141,3814,29099
5323,4,25,717,29077
5324,18,221,10651,29077
5331,4,44,650,29077
5411,212,1442,95258,29077
5412,128,2058,101260,29077
5413,96,960,66937,29077
4451,26,891,23832,29099
4452,6,32,815,29099
4453,5,16,478,29099
4461,32,387,16425,29099
4471,79,973,20239,29099
4481,16,177,1603,29099
4482,6,45,1001,29099
4511,13,131,5765,29099
4523,34,1820,45661,29099
4531,7,29,608,29099
5414,39,123,4654,29077
5415,85,963,73962,29077
5416,128,707,40517,29077
5417,5,134,6717,29077
5418,52,256,12034,29077
5419,104,577,20525,29077
5511,82,8390,565093,29077
4532,7,22,364,29099
4533,9,92,1937,29099
4539,28,159,4786,29099
4541,22,110,3634,29099
4542,3,4,92,29099
4543,14,59,4702,29099
4841,45,192,7209,29099
4842,50,206,8400,29099
4885,7,15,856,29099
4884,14,106,4380,29099
4921,3,87,3647,29099
4931,5,91,5922,29099
5121,4,103,2698,29099
5611,20,337,15695,29077
5613,35,1329,35239,29077
5614,49,2665,78546,29077
5615,17,1283,51949,29077
5616,38,1418,39228,29077
5617,236,1923,50452,29077
4533,12,101,1890,29097
4539,21,137,4804,29097
4541,12,65,2917,29097
4542,3,37,1128,29097
4543,13,59,2092,29097
4841,46,5201,261264,29097
4842,28,1050,55950,29097
