Naics,Establishments,Employees,Payroll,fips
4441,7,65,2102,29207
4442,6,38,1462,29207
4451,7,207,3033,29207
6116,38,485,8726,29510
6117,14,100,3872,29510
6211,163,6930,432027,29510
6212,63,439,21845,29510
6213,94,480,17150,29510
6214,65,3010,135786,29510
4461,7,94,3193,29207
4471,21,244,3693,29207
4481,3,7,72,29207
4511,3,8,83,29207
4523,11,313,7795,29207
4531,5,14,144,29207
4539,3,21,347,29207
4841,9,83,3150,29207
4842,11,112,4325,29207
5173,9,63,3564,29207
5221,22,223,11235,29207
5222,7,17,741,29207
5223,4,5,148,29207
5239,5,20,1875,29207
5242,24,66,1778,29207
5311,9,29,633,29207
2371,4,26,1280,29219
2381,19,80,2538,29219
2382,25,185,10508,29219
2383,15,76,4007,29219
2389,14,73,3475,29219
3323,3,15,727,29219
3327,3,104,5449,29219
4233,3,17,800,29219
4235,4,70,3656,29219
4238,3,38,1921,29219
4249,4,37,2140,29219
4411,3,38,2231,29219
4413,8,47,1298,29219
4441,7,33,853,29219
4442,5,28,770,29219
4451,7,128,3100,29219
4461,5,54,1972,29219
4471,15,173,3645,29219
6215,17,257,35802,29510
4523,5,295,6993,29219
6216,360,2144,33234,29510
6219,26,1479,62505,29510
6221,9,11261,644531,29510
6222,3,993,34299,29510
6231,22,2440,69449,29510
6232,22,267,7214,29510
6233,33,499,11758,29510
6239,6,90,4607,29510
4539,6,19,406,29219
4543,3,8,393,29219
4841,8,16,678,29219
4842,11,269,12251,29219
6241,1671,4341,102989,29510
4885,3,10,518,29219
5173,5,16,920,29219
5221,15,151,7960,29219
5223,3,4,102,29219
5239,6,9,832,29219
5242,11,36,1377,29219
5311,8,66,1041,29219
5312,5,15,351,29219
5323,3,8,237,29219
5411,5,13,464,29219
5412,5,23,354,29219
5413,6,28,1208,29219
5416,5,10,274,29219
5419,5,37,1511,29219
5614,3,6,63,29219
5617,21,65,2031,29219
6211,4,52,2656,29219
6212,8,37,2043,29219
6213,9,33,1342,29219
6216,8,120,425,29219
6232,3,98,3721,29219
6233,5,64,1286,29219
6241,31,153,2239,29219
6244,5,81,1645,29219
7211,6,21,354,29219
7224,3,16,216,29219
7225,38,667,9056,29219
8111,14,40,1456,29219
8121,12,41,651,29219
8129,4,4,64,29219
8131,28,455,10863,29219
8139,4,39,870,29219
6243,22,1067,26533,29510
6244,111,1427,33729,29510
7111,32,540,29304,29510
6242,40,669,21453,29510
7112,3,604,317036,29510
7113,23,1162,21169,29510
7114,3,6,486,29510
7115,11,16,360,29510
7121,23,885,35396,29510
7139,63,1276,20589,29510
5313,8,29,2168,29207
5322,3,22,453,29207
5411,12,32,1783,29207
5412,5,40,685,29207
5416,7,23,1294,29207
5419,5,68,2696,29207
5617,11,31,1096,29207
6211,10,91,5589,29207
6212,3,27,931,29207
6213,8,23,855,29207
6214,7,98,3455,29207
6216,19,355,9838,29207
6231,11,415,9541,29207
6232,3,20,494,29207
6233,5,87,1452,29207
6241,38,320,7976,29207
6243,4,65,1399,29207
6244,9,74,1206,29207
7139,6,23,477,29207
7211,7,64,1085,29207
7223,7,58,664,29207
7225,39,524,7037,29207
8111,14,31,959,29207
8121,3,4,57,29207
8122,5,17,948,29207
8131,36,161,2746,29207
8134,4,27,385,29207
8139,3,13,155,29207
2123,3,32,1236,29221
2361,69,240,8449,29043
2362,13,116,6255,29043
2371,15,124,5466,29043
2373,3,12,508,29043
2381,46,238,7393,29043
2382,61,495,23588,29043
2211,5,96,7929,29043
2383,56,322,12726,29043
7211,51,4529,145318,29510
7223,109,4726,77756,29510
7224,101,983,17441,29510
7225,741,14536,270238,29510
8111,134,742,30794,29510
2389,28,118,4908,29043
3231,10,192,7409,29043
3261,3,174,5433,29043
3273,5,71,2748,29043
3279,3,87,2363,29043
3323,3,5,149,29043
3327,6,54,1719,29043
3329,4,104,3927,29043
3371,13,93,3073,29043
3391,3,15,772,29043
3399,9,45,1496,29043
4231,9,112,8294,29043
4232,3,29,988,29043
4233,6,54,2111,29043
4234,7,27,1660,29043
4237,3,14,469,29043
4238,12,120,5894,29043
4239,7,174,5886,29043
4244,8,45,3408,29043
4246,7,23,1229,29043
4251,7,18,1038,29043
8112,10,219,9702,29510
8113,19,248,19350,29510
8114,24,80,2479,29510
8121,86,352,7979,29510
8122,26,218,8375,29510
8123,28,579,20411,29510
8129,113,951,17826,29510
8131,232,1842,43602,29510
8132,60,591,31217,29510
8133,44,526,19736,29510
4411,16,151,6422,29043
4413,19,172,4405,29043
4422,9,59,2266,29043
4441,12,273,7472,29043
4442,10,154,3415,29043
4451,14,343,6134,29043
4452,11,69,1038,29043
4453,3,4,268,29043
4461,21,207,6359,29043
4421,5,39,798,29043
4471,35,360,7340,29043
4481,16,55,702,29043
4483,3,21,774,29043
8139,108,1100,49915,29510
8134,42,453,19306,29510
4511,4,10,224,29043
4523,15,697,18357,29043
4532,5,13,212,29043
4533,12,52,1036,29043
4539,9,30,531,29043
4541,14,56,1820,29043
4543,10,38,1341,29043
4841,33,70,2944,29043
4842,21,95,5166,29043
4885,10,46,2350,29043
5111,4,9,483,29043
5121,3,62,2424,29043
5173,15,92,4310,29043
5221,36,303,11592,29043
5222,12,32,1298,29043
5223,5,7,190,29043
5231,3,2,370,29043
5239,13,26,2131,29043
2361,13,136,2944,29221
2381,9,34,508,29221
2382,6,7,136,29221
2383,6,27,1053,29221
2389,5,21,682,29221
3211,3,24,665,29221
3371,3,12,236,29221
4239,3,8,212,29221
4413,9,46,952,29221
4441,3,19,458,29221
4451,4,66,988,29221
4461,3,43,1640,29221
4471,14,161,2278,29221
4523,7,202,5251,29221
4539,5,32,798,29221
4841,11,8,373,29221
4842,22,154,6641,29221
5173,3,13,677,29221
5221,9,103,4618,29221
5222,5,9,173,29221
5242,4,12,282,29221
5311,3,8,70,29221
5322,3,6,151,29221
5412,3,9,223,29221
5413,4,5,171,29221
5416,3,2,52,29221
5617,6,9,175,29221
6213,3,10,271,29221
6214,5,51,2273,29221
6216,4,4,17,29221
6232,3,18,332,29221
6241,31,102,1932,29221
6244,6,30,474,29221
7139,6,17,241,29221
7225,14,305,3568,29221
8111,10,16,430,29221
8129,3,7,77,29221
8131,18,47,589,29221
8139,3,14,395,29221
2211,3,62,7010,29063
2361,7,30,938,29063
1133,3,7,180,29077
2123,3,67,4211,29077
1152,8,56,1369,29077
5241,6,50,2497,29043
5242,49,165,7115,29043
5311,19,66,1463,29043
5312,28,63,2495,29043
5313,21,33,1173,29043
5322,5,19,352,29043
5411,20,57,2609,29043
5412,24,150,3718,29043
5413,25,77,4229,29043
5414,9,26,1105,29043
5415,28,137,8604,29043
5416,33,58,3334,29043
5418,9,42,1273,29043
5419,31,165,4437,29043
2211,3,270,30940,29077
2361,143,475,20890,29077
2362,47,780,43636,29077
2371,12,105,5734,29077
2372,5,32,2509,29077
2373,12,354,27096,29077
2381,95,1019,45307,29077
2382,177,2311,113277,29077
5511,4,53,1676,29043
5611,3,26,903,29043
5613,7,215,4685,29043
5615,8,142,6349,29043
5616,5,16,608,29043
5617,79,287,8135,29043
5619,7,8,209,29043
5629,4,10,479,29043
6116,7,75,541,29043
6117,3,2,29,29043
6211,17,226,22470,29043
6212,17,161,7582,29043
6213,25,114,2601,29043
6214,8,81,4091,29043
6216,9,259,6941,29043
2381,3,11,279,29063
2382,5,21,448,29063
2389,3,7,259,29063
4238,3,137,6187,29063
4249,3,14,781,29063
4411,4,64,1647,29063
4413,5,23,640,29063
4441,3,20,564,29063
4471,8,76,1026,29063
4523,3,226,6157,29063
4841,5,68,3271,29063
4842,3,6,276,29063
5173,3,13,814,29063
5221,8,61,2067,29063
5242,6,6,173,29063
5311,5,9,83,29063
5312,4,6,121,29063
5411,6,11,388,29063
6212,4,48,5038,29063
6213,4,13,644,29063
6214,3,86,5333,29063
6233,3,30,796,29063
6244,4,7,96,29063
7211,5,28,545,29063
7225,10,188,1986,29063
8111,7,34,1230,29063
8113,3,32,877,29063
8131,10,35,494,29063
2382,6,3,291,29081
2389,3,3,125,29081
2361,11,45,1268,29107
2362,10,67,2239,29107
2361,3,9,257,29185
2382,5,14,424,29185
2389,4,20,658,29185
4251,3,37,803,29185
4441,3,23,488,29185
4442,3,27,564,29185
4451,3,42,697,29185
4471,10,126,2057,29185
4523,4,19,315,29185
5221,5,47,1649,29185
5242,4,11,447,29185
5411,4,14,866,29185
5419,4,18,479,29185
6216,4,21,905,29185
6241,5,83,2350,29185
6244,3,13,178,29185
7225,9,70,1143,29185
8111,3,11,416,29185
8131,12,26,345,29185
2361,5,10,198,29197
2389,4,11,313,29197
4471,5,68,914,29197
5221,3,13,299,29197
8111,3,4,116,29197
8131,8,18,270,29197
2361,3,5,78,29199
2362,3,14,582,29199
2381,3,2,101,29199
3219,3,49,1555,29199
4413,4,17,467,29199
4441,4,26,661,29199
4471,5,55,1128,29199
4523,3,34,429,29199
4841,6,2,232,29199
4842,4,5,171,29199
5221,4,32,1122,29199
5242,5,13,335,29199
5411,3,6,150,29199
5617,3,7,111,29199
7225,7,50,489,29199
8111,4,14,334,29199
8122,3,7,95,29199
8131,9,21,242,29199
2381,4,8,310,29211
4251,3,9,405,29211
4451,3,62,589,29211
4461,3,7,304,29211
4471,5,54,794,29211
5221,5,43,1508,29211
5311,3,3,23,29211
5419,4,14,205,29211
8131,9,12,209,29211
2361,65,143,4376,29029
2362,11,101,5064,29029
2211,3,18,1717,29029
2213,3,12,420,29029
2371,6,14,418,29029
2373,3,19,1161,29029
2379,5,33,1148,29029
2383,100,519,19292,29077
2389,64,489,21127,29077
3111,7,136,10854,29077
2381,25,164,5334,29029
3116,3,114,1407,29077
3118,10,71,1366,29077
3119,5,552,22553,29077
3121,12,654,33377,29077
3149,7,44,1006,29077
3219,11,227,7877,29077
3222,5,459,29396,29077
3231,39,348,13467,29077
3251,3,49,2233,29077
3255,4,476,35196,29077
3262,3,427,20251,29077
3261,9,531,21716,29077
3273,10,251,11848,29077
2382,46,202,7651,29029
2383,18,174,11103,29029
2389,20,104,3890,29029
3121,3,7,303,29029
3261,5,47,1952,29029
3339,7,46,1825,29029
3399,3,25,894,29029
4231,4,5,163,29029
4234,3,16,596,29029
4237,3,26,1985,29029
4238,3,22,988,29029
4239,7,253,10519,29029
4249,5,60,1875,29029
4251,12,37,2522,29029
4411,12,103,4247,29029
4412,26,237,12167,29029
4413,15,121,3464,29029
6231,3,278,6346,29043
6232,4,125,2724,29043
6233,10,207,4881,29043
6241,58,75,1014,29043
6244,13,150,2189,29043
7111,4,15,229,29043
7115,6,5,195,29043
7139,20,123,2441,29043
7211,4,25,310,29043
7223,6,116,1352,29043
7225,108,1932,30114,29043
8111,50,214,6691,29043
8113,6,24,928,29043
8114,7,42,1138,29043
4245,4,25,909,29081
4413,5,22,430,29081
4471,12,145,2551,29081
4539,3,23,350,29081
4841,4,15,724,29081
4842,4,27,764,29081
5221,7,83,3891,29081
5242,10,24,745,29081
5412,5,15,318,29081
6232,7,57,1339,29081
6241,5,9,117,29081
6213,3,10,237,29081
6214,5,29,2120,29081
7211,4,45,481,29081
7225,11,209,3240,29081
8111,6,16,474,29081
8121,3,6,12,29081
8122,4,18,442,29081
8131,10,26,234,29081
3279,3,23,506,29077
3321,3,100,5211,29077
3323,25,662,31854,29077
3324,10,1195,66054,29077
3327,14,163,7246,29077
3328,4,56,2962,29077
3329,5,73,3260,29077
3332,3,120,7215,29077
3335,3,86,4264,29077
3339,6,246,13949,29077
3363,7,610,34722,29077
3371,3,46,1787,29077
3372,5,31,883,29077
3391,10,140,5452,29077
3399,17,275,11463,29077
4231,40,1294,74255,29077
4232,11,74,3067,29077
4233,30,598,46537,29077
4421,9,62,2060,29029
4422,9,83,1803,29029
4431,4,13,718,29029
4441,19,239,8025,29029
4442,5,43,965,29029
4451,9,319,7592,29029
4452,5,31,468,29029
4461,18,134,5830,29029
4471,32,278,5117,29029
4481,51,548,7505,29029
4482,11,152,2009,29029
4483,4,25,952,29029
4511,3,54,821,29029
4523,10,528,15625,29029
8121,29,125,2036,29043
8122,4,5,269,29043
8123,3,13,144,29043
8129,12,61,1007,29043
8131,59,685,13650,29043
8132,3,11,191,29043
8139,5,6,308,29043
2373,4,38,1998,29107
2381,19,137,4771,29107
2382,16,60,2454,29107
2383,12,26,912,29107
2389,26,381,9827,29107
3116,4,248,8816,29107
3231,3,11,115,29107
3273,3,41,2319,29107
3327,3,6,132,29107
3362,3,74,2707,29107
4237,3,17,1283,29107
4238,8,123,5789,29107
4239,4,16,541,29107
4244,3,36,619,29107
4245,3,28,1057,29107
4247,3,29,1478,29107
4249,9,97,3794,29107
4251,3,39,2169,29107
4411,5,79,2523,29107
4413,10,42,1012,29107
4441,11,68,1232,29107
4234,30,419,25954,29077
4235,9,264,17810,29077
4236,30,554,26099,29077
4237,32,443,27524,29077
4238,84,1788,91991,29077
4239,29,432,23262,29077
4241,19,166,11308,29077
4242,4,27,1128,29077
4451,6,107,1759,29107
4452,3,17,113,29107
4461,7,56,2102,29107
4471,25,303,5405,29107
4481,3,24,658,29107
4523,5,118,3000,29107
4539,5,18,416,29107
4543,4,25,1204,29107
4841,10,38,2336,29107
4842,17,47,2152,29107
4854,5,105,1380,29107
5111,4,28,372,29107
5173,10,48,3537,29107
5221,17,144,5265,29107
5222,4,13,833,29107
5239,5,15,1612,29107
5242,24,59,2316,29107
5311,8,20,371,29107
5312,4,3,46,29107
4532,9,38,818,29029
4533,6,31,601,29029
4539,8,36,974,29029
4541,7,16,536,29029
4543,4,18,594,29029
4841,10,46,2400,29029
4842,10,58,2181,29029
4872,4,21,511,29029
4883,3,2,194,29029
5111,4,23,846,29029
5151,3,28,1084,29029
5173,11,71,3347,29029
5221,26,304,12503,29029
5222,7,17,975,29029
5223,4,12,370,29029
5239,11,18,1046,29029
5242,19,70,3118,29029
5311,15,47,939,29029
5312,41,80,2361,29029
2361,11,21,635,29001
2371,3,16,675,29001
2373,3,13,1364,29001
2381,5,12,435,29001
2382,12,62,2494,29001
2383,4,16,700,29001
2389,7,6,135,29001
2362,4,34,1614,29001
4249,4,44,1560,29001
4411,8,53,1308,29001
4412,4,15,275,29001
4243,5,37,1028,29077
4244,32,1709,96327,29077
4246,18,220,12559,29077
4247,7,45,2122,29077
4248,4,390,16996,29077
4249,23,897,59105,29077
4251,43,686,20460,29077
4411,74,1680,98024,29077
4412,21,276,12057,29077
4413,84,752,21302,29077
4421,26,283,11273,29077
4413,7,77,1820,29001
4422,3,10,282,29001
4431,3,11,346,29001
4441,11,245,6491,29001
4451,3,240,5275,29001
4461,6,72,2472,29001
4471,13,144,2377,29001
4481,11,81,1000,29001
4482,3,22,247,29001
4523,4,325,8312,29001
4533,5,18,300,29001
4539,3,24,277,29001
4841,5,13,441,29001
4842,6,20,794,29001
5111,3,22,766,29001
5151,4,64,2200,29001
5173,7,40,2248,29001
5222,4,10,366,29001
5223,4,7,224,29001
5239,6,14,1080,29001
5221,10,138,5465,29001
5242,14,33,1662,29001
4422,36,346,8290,29077
4431,28,309,9899,29077
4441,63,1484,46279,29077
4442,23,262,8695,29077
4451,49,2446,53210,29077
4452,13,85,1399,29077
4453,18,148,2601,29077
4461,108,1258,43912,29077
5313,5,12,276,29107
5411,14,62,4313,29107
5412,11,76,3160,29107
5413,4,3,157,29107
5419,10,44,1837,29107
5511,5,9,178,29107
5613,3,37,1601,29107
5617,17,58,1224,29107
6111,6,115,2471,29107
6211,5,44,3093,29107
6212,6,25,1141,29107
6213,9,25,765,29107
6214,5,149,5832,29107
6231,5,258,6927,29107
6232,4,213,4323,29107
6233,5,178,3787,29107
6241,12,56,1180,29107
6242,5,24,539,29107
6244,7,96,1235,29107
7139,6,22,242,29107
7211,3,21,219,29107
7223,5,112,1489,29107
7225,48,580,7806,29107
8111,15,51,1653,29107
8113,4,16,515,29107
8122,6,18,648,29107
8131,41,169,2498,29107
8132,3,40,2162,29107
8134,3,2,48,29107
8139,6,14,345,29107
5313,23,149,4659,29029
5322,8,15,1008,29029
5411,22,82,4460,29029
5412,22,410,10853,29029
5413,15,49,1558,29029
5415,5,55,1501,29029
5416,10,37,3660,29029
5418,4,21,1157,29029
5419,6,26,799,29029
5511,4,13,705,29029
5611,9,138,10781,29029
5613,7,189,2567,29029
5616,3,9,222,29029
5617,38,146,4835,29029
5619,5,13,330,29029
5621,3,29,1238,29029
5629,5,24,712,29029
6116,4,7,88,29029
2123,3,13,425,29045
2382,3,4,74,29045
4238,3,57,1802,29045
4245,4,27,1206,29045
4249,4,43,1837,29045
4471,7,120,2096,29045
4523,3,8,221,29045
4539,6,29,348,29045
4841,5,17,504,29045
5221,6,67,2065,29045
5242,4,8,465,29045
5412,3,3,114,29045
6241,4,2,30,29045
7225,9,135,1245,29045
8111,5,18,434,29045
8121,3,4,42,29045
8131,6,18,131,29045
1151,3,8,419,29097
2123,4,38,1887,29097
2211,5,262,19761,29097
2361,35,119,3976,29097
2362,15,202,9384,29097
2371,7,142,8153,29097
2381,27,153,5615,29097
2382,54,723,34514,29097
5311,7,20,819,29001
5312,5,15,496,29001
5411,21,48,2017,29001
5412,10,50,1162,29001
5413,3,9,344,29001
5415,4,9,307,29001
5416,3,28,1129,29001
5511,4,85,2932,29001
5617,13,78,1362,29001
5619,4,30,4080,29001
6116,3,23,174,29001
6211,28,342,30396,29001
6212,10,51,3366,29001
6213,12,92,4066,29001
6214,5,139,5406,29001
6215,4,4,183,29001
6216,9,146,3780,29001
6232,6,230,5322,29001
6233,3,64,1285,29001
6241,19,166,3184,29001
6242,3,36,759,29001
7139,6,77,839,29001
7211,8,113,1209,29001
7223,11,322,2961,29001
7224,4,42,667,29001
7225,41,844,10864,29001
8111,20,88,2324,29001
8121,10,39,807,29001
8122,3,9,302,29001
8123,3,23,623,29001
8129,4,24,297,29001
8131,26,99,1518,29001
8134,4,40,1001,29001
8139,3,11,485,29001
2383,31,145,5110,29097
2389,26,92,3505,29097
3115,3,1737,88568,29097
3116,3,715,30138,29097
3219,4,147,3726,29097
3222,4,667,31052,29097
3231,15,167,4962,29097
3241,4,218,13883,29097
3254,3,40,2584,29097
3273,7,111,3554,29097
3279,3,162,8443,29097
3323,5,171,8304,29097
3327,24,335,12142,29097
3328,3,16,482,29097
3329,3,121,5184,29097
3335,4,29,1327,29097
3339,3,273,20344,29097
3359,7,783,33640,29097
3362,3,300,7747,29097
3363,3,266,13718,29097
3371,6,227,9161,29097
3391,4,17,884,29097
3399,5,71,3486,29097
4471,120,1302,26744,29077
4481,94,1349,20469,29077
4482,17,184,3067,29077
4483,13,96,3133,29077
4511,53,1311,25960,29077
6211,34,259,29766,29029
6212,6,65,3553,29029
6213,24,93,4048,29029
6214,8,132,5002,29029
6216,3,31,1738,29029
6219,3,37,2640,29029
6231,3,119,4195,29029
6232,12,311,12479,29029
6233,4,39,1037,29029
6241,23,133,3010,29029
6242,3,18,437,29029
6243,3,95,1472,29029
6244,9,70,1064,29029
7131,3,21,729,29029
7139,35,441,10496,29029
7211,32,727,15117,29029
7212,5,10,244,29029
7224,13,90,2714,29029
7225,112,1752,34141,29029
8111,28,124,3706,29029
8113,5,6,92,29029
8114,18,30,1388,29029
8121,14,65,1220,29029
8122,3,8,267,29029
8123,3,21,366,29029
8129,5,11,324,29029
8131,38,199,3753,29029
8134,4,23,143,29029
8139,19,73,2409,29029
2361,6,21,582,29111
2371,6,47,2186,29111
2382,3,8,202,29111
2389,3,11,556,29111
4245,3,27,1768,29111
4249,4,35,1507,29111
4442,3,15,355,29111
4451,3,57,1013,29111
4471,8,124,1832,29111
4523,3,12,297,29111
4842,4,27,1090,29111
5221,5,76,2657,29111
5242,7,10,320,29111
5311,3,4,79,29111
5411,4,7,158,29111
5412,3,13,150,29111
6211,4,26,1599,29111
6241,6,34,298,29111
6242,3,5,76,29111
7139,4,1,107,29111
7225,9,133,1375,29111
8111,5,21,984,29111
8122,3,5,169,29111
8131,12,19,376,29111
1133,3,8,365,29119
2361,7,17,323,29119
2381,6,49,2119,29119
2382,10,54,2620,29119
2361,6,8,145,29167
2381,20,88,2344,29167
2362,3,9,263,29167
2371,5,38,1522,29167
2382,18,119,3750,29167
2383,7,40,1260,29167
2389,7,30,704,29167
3273,3,25,799,29167
4231,19,357,18668,29097
4234,11,85,3760,29097
4235,5,87,6198,29097
4236,10,100,6496,29097
4237,10,109,5200,29097
4238,25,293,12883,29097
4233,11,135,8156,29097
4239,7,296,14690,29097
4241,5,55,3629,29097
4244,13,326,13911,29097
4245,3,47,1617,29097
4246,6,48,2079,29097
4247,3,36,2759,29097
4249,8,53,2869,29097
4411,40,898,37558,29097
4412,8,122,5664,29097
4413,31,355,9135,29097
3399,3,11,382,29167
4238,3,31,882,29167
4239,4,20,424,29167
4244,3,30,1276,29167
4249,4,512,3108,29167
4411,6,78,3307,29167
4413,8,56,1246,29167
4422,3,12,250,29167
4431,3,7,102,29167
4441,5,47,1371,29167
4442,8,93,2930,29167
4451,5,86,1973,29167
4461,8,79,3338,29167
4471,12,95,1775,29167
4481,5,25,273,29167
4511,3,5,64,29167
4523,8,350,9096,29167
4532,3,7,84,29167
4533,4,5,84,29167
4539,4,24,951,29167
4541,7,21,285,29167
4543,3,33,731,29167
4841,9,20,795,29167
4842,13,15,519,29167
4854,3,33,816,29167
5173,4,39,2087,29167
4512,9,88,1387,29077
4522,6,744,13891,29077
4523,47,2909,76207,29077
4531,11,89,1460,29077
4532,31,236,4857,29077
4533,31,273,4208,29077
4539,59,394,10456,29077
4541,38,552,13309,29077
4542,5,104,3603,29077
4543,31,146,6203,29077
1152,3,48,788,29099
2383,4,9,257,29119
2389,4,17,454,29119
3116,5,3033,114340,29119
4413,6,33,582,29119
4442,3,35,625,29119
4451,9,120,1944,29119
4453,6,46,974,29119
4471,14,101,1481,29119
4523,8,369,9355,29119
4539,4,6,157,29119
4543,5,17,486,29119
4841,6,70,3803,29119
4842,7,31,1627,29119
5173,3,23,4755,29119
5221,11,95,3610,29119
5242,9,14,363,29119
5311,3,3,54,29119
5411,6,14,532,29119
5617,5,103,2095,29119
6211,9,61,2646,29119
6241,9,24,191,29119
6244,5,40,711,29119
7212,5,20,795,29119
7225,16,178,2170,29119
8111,8,25,827,29119
8122,3,7,334,29119
8131,17,46,481,29119
1151,7,154,7811,29143
2362,3,34,1280,29143
2382,4,13,338,29143
4231,5,110,5404,29143
4238,6,50,2831,29143
4244,3,44,2414,29143
4245,5,30,1095,29143
4249,13,168,12423,29143
4411,6,58,2426,29143
4413,6,32,837,29143
4441,4,177,4121,29143
4442,5,20,451,29143
4451,8,82,1434,29143
4461,6,50,2025,29143
4471,15,300,5046,29143
4481,4,47,379,29143
4523,9,367,8671,29143
4841,10,165,11362,29143
4842,4,3,194,29143
4931,4,19,806,29143
2361,16,42,1062,29157
2362,5,47,3309,29157
2371,4,16,419,29157
2381,17,45,1642,29157
2382,8,341,28496,29157
2383,11,46,1678,29157
2389,9,23,642,29157
3112,3,1029,25222,29157
3211,6,201,8806,29157
3261,4,87,3958,29157
3323,3,67,2846,29157
3327,5,28,1134,29157
4411,8,79,2753,29157
4413,6,64,1577,29157
4431,3,10,168,29157
4441,5,109,2883,29157
4442,6,36,937,29157
4451,4,59,1166,29157
4453,3,6,34,29157
4461,4,49,1410,29157
4471,12,148,2431,29157
2123,5,44,1969,29173
2361,4,18,499,29173
2382,3,33,2777,29173
2389,6,16,592,29173
2123,3,19,470,29177
2361,8,23,701,29177
2123,10,177,14441,29099
2381,5,34,1102,29177
2382,15,74,3731,29177
2383,10,46,801,29177
2389,11,28,1019,29177
3259,3,58,3405,29177
4245,3,23,1163,29177
4251,4,5,282,29177
4411,3,34,1083,29177
4413,5,32,859,29177
4421,4,27,491,29177
4441,5,33,957,29177
4461,4,39,1402,29177
4471,12,121,2284,29177
4523,4,236,5977,29177
4531,3,7,82,29177
4841,9,44,947,29177
4842,3,15,736,29177
4854,5,72,837,29177
4884,3,29,1717,29177
5173,4,5,243,29177
5221,8,78,2585,29177
5242,3,4,138,29177
5311,7,22,99,29177
5411,8,13,409,29177
5412,7,57,1818,29177
5419,3,22,688,29177
5617,8,28,1142,29177
5619,3,10,225,29177
6211,4,45,2868,29177
6212,3,18,929,29177
6213,5,16,519,29177
6232,3,9,277,29177
6241,11,32,621,29177
7139,7,43,539,29177
7223,3,42,354,29177
7224,3,5,83,29177
7225,15,257,2755,29177
8111,10,25,848,29177
8121,7,18,303,29177
8131,23,73,1121,29177
4421,11,71,2670,29097
4431,13,121,2855,29097
4441,38,782,20150,29097
4422,15,123,2704,29097
4442,11,94,2234,29097
4451,18,577,13905,29097
4452,11,80,1071,29097
4453,10,82,1441,29097
4461,41,366,12001,29097
4471,57,806,16373,29097
5221,11,162,7752,29167
5222,3,5,256,29167
5239,4,10,1141,29167
5242,11,59,1859,29167
5311,4,4,91,29167
5312,5,6,255,29167
5313,4,3,102,29167
5322,4,44,1138,29167
5411,6,34,1686,29167
5412,9,35,609,29167
5413,5,4,144,29167
5415,7,642,75966,29167
5416,6,513,78259,29167
5419,7,61,1886,29167
5611,3,3,200,29167
5617,13,200,3189,29167
5619,4,13,168,29167
6211,7,24,1807,29167
6212,4,43,1997,29167
6213,15,112,2671,29167
6214,3,45,1168,29167
6231,4,306,10746,29167
6232,8,288,6835,29167
6233,4,128,2414,29167
6241,17,231,5824,29167
6244,5,39,476,29167
7139,4,78,1185,29167
7211,4,34,412,29167
7223,3,18,1084,29167
7225,33,490,6604,29167
8111,18,66,2828,29167
8114,4,13,221,29167
8121,9,15,151,29167
8129,3,8,163,29167
8131,25,162,2092,29167
8134,3,11,93,29167
4812,3,27,1847,29077
4841,107,2184,114132,29077
4842,64,4832,227880,29077
4853,4,54,1140,29077
4859,3,100,2003,29077
4854,3,67,1476,29077
4881,5,59,1169,29077
4884,13,119,4276,29077
4885,25,444,21198,29077
4922,5,43,1696,29077
4931,19,1285,44159,29077
5111,21,934,35378,29077
4481,38,519,6478,29097
4482,13,113,1502,29097
4483,10,48,1073,29097
4921,17,593,27471,29077
4511,23,429,6992,29097
4522,4,380,5876,29097
4523,29,1683,44979,29097
4531,6,18,303,29097
4532,15,107,1987,29097
4539,22,133,3962,29097
4533,15,118,1826,29097
4541,13,77,3795,29097
4542,3,34,1147,29097
4543,14,60,1985,29097
5112,7,50,4590,29077
5121,10,96,2027,29077
5122,3,5,76,29077
5151,12,366,14771,29077
5173,54,1866,98482,29077
5179,10,73,4356,29077
5182,22,1382,149711,29077
5191,5,25,912,29077
5221,156,2689,154584,29077
5222,66,1603,59148,29077
5223,31,83,2362,29077
4841,44,3862,204649,29097
4842,29,1005,52503,29097
4881,4,56,2684,29097
4884,4,17,581,29097
4885,7,44,1774,29097
4921,3,194,7777,29097
4931,11,642,53618,29097
5111,7,74,2061,29097
5121,4,54,992,29097
5151,3,112,5682,29097
5173,28,167,8013,29097
5221,55,652,27435,29097
5222,36,159,8569,29097
5239,74,396,33601,29077
5241,25,1353,73188,29077
5311,171,753,16074,29077
5312,117,310,15009,29077
5313,102,1366,47516,29077
2211,3,251,27732,29099
2213,5,14,724,29099
5231,31,187,19637,29077
5242,257,1090,52486,29077
2361,148,512,18531,29099
2362,24,144,11566,29099
2371,16,215,11447,29099
2373,13,100,7803,29099
2381,108,615,27268,29099
2382,145,1102,61302,29099
2383,109,653,33152,29099
5223,15,27,868,29097
5231,6,28,4317,29097
5239,25,57,8038,29097
5241,5,21,1408,29097
5242,59,194,6561,29097
5311,47,121,3139,29097
5312,27,69,2391,29097
5313,19,136,4288,29097
5321,8,125,4457,29097
5322,11,78,1999,29097
5323,3,14,407,29097
5324,9,45,1903,29097
5411,56,243,12838,29097
5412,34,180,5341,29097
2389,94,1185,53570,29099
3121,4,44,810,29099
3219,3,6,170,29099
3231,17,48,1895,29099
