Zip,Naics,Establishments,Employees,Payroll
20012,623,13,1,0
20012,623,6,210,0
20012,624,15,1,0
20012,624,5,210,0
20012,624,3,230,0
20012,624,5,241,0
20012,722,21,1,0
20012,722,10,210,0
20012,722,4,220,0
20012,722,4,230,0
20012,811,4,1,0
20012,812,14,1,0
20012,812,12,210,0
20012,813,31,1,0
20012,813,20,210,0
20012,813,5,220,0
20013,813,4,1,0
20013,813,4,210,0
20015,541,126,1,0
20015,541,96,210,0
20015,541,13,220,0
20015,541,7,230,0
20015,541,8,241,0
20015,561,22,1,0
20015,561,14,210,0
20015,561,7,220,0
20015,611,16,1,0
20015,611,8,210,0
20015,611,4,230,0
20015,611,3,241,0
20015,621,51,1,0
20015,621,32,210,0
20015,621,10,220,0
20015,621,8,230,0
20015,623,5,1,0
20015,623,3,251,0
20015,624,10,1,0
20015,624,4,210,0
20015,711,9,1,0
20015,711,4,210,0
20015,713,3,1,0
20015,722,31,1,0
20015,722,5,210,0
20015,722,6,220,0
20015,722,6,230,0
20015,722,10,241,0
20015,812,22,1,0
20015,812,9,210,0
20015,812,6,220,0
20015,812,3,230,0
20015,812,3,241,0
20015,813,30,1,0
20015,813,18,210,0
20015,813,8,220,0
20015,236,10,1,0
20015,236,6,210,0
20015,238,4,1,0
20015,442,7,1,0
20015,442,4,210,0
20015,444,3,1,0
20015,445,5,1,0
20015,446,5,1,0
20015,446,5,210,0
20015,448,21,1,0
20015,448,6,210,0
20015,448,5,220,0
20015,448,3,230,0
20015,448,4,241,0
20015,451,3,1,0
20015,453,4,1,0
20015,512,5,1,0
20015,522,11,1,0
20015,522,4,210,0
20015,522,6,220,0
20015,523,10,1,0
20015,523,7,210,0
20015,524,5,1,0
20015,531,40,1,0
20015,531,31,210,0
20015,531,3,220,0
20015,531,4,230,0
20017,236,3,1,0
20017,238,10,1,0
20017,238,3,230,0
20017,445,10,1,0
20017,445,6,210,0
20017,446,5,1,0
20017,446,3,210,0
20017,447,4,1,0
20017,447,3,210,0
20017,451,3,1,0
20017,517,4,1,0
20017,517,3,210,0
20017,522,4,1,0
20017,531,19,1,0
20017,531,9,210,0
20017,531,7,220,0
20017,541,27,1,0
20017,541,19,210,0
20017,541,3,220,0
20017,541,4,230,0
20017,561,12,1,0
20017,561,8,210,0
20017,611,34,1,0
20017,611,4,210,0
20017,611,7,220,0
20017,611,5,230,0
20017,611,7,241,0
20017,611,7,242,0
20017,621,50,1,0
20017,621,28,210,0
20017,621,10,220,0
20017,621,4,230,0
20017,621,4,242,0
20017,623,29,1,0
20017,623,11,210,0
20017,623,7,220,0
20017,623,3,230,0
20017,623,6,241,0
20017,624,17,1,0
20017,624,6,230,0
20017,624,5,241,0
20017,722,53,1,0
20017,722,20,210,0
20017,722,14,220,0
20017,722,7,230,0
20017,722,7,241,0
20017,722,4,242,0
20017,811,4,1,0
20017,812,8,1,0
20017,812,7,210,0
20017,813,50,1,0
20017,813,24,210,0
20017,813,12,220,0
20017,813,7,230,0
20017,813,3,241,0
20016,611,37,1,0
20016,611,11,210,0
20016,611,6,220,0
20016,611,7,230,0
20016,611,5,241,0
20016,611,3,242,0
20016,621,144,1,0
20016,621,81,210,0
20016,621,43,220,0
20016,621,12,230,0
20016,621,6,241,0
20016,624,23,1,0
20016,624,10,210,0
20016,624,6,230,0
20016,624,4,241,0
20016,711,21,1,0
20016,711,17,210,0
20016,711,3,220,0
20016,713,13,1,0
20016,713,4,210,0
20016,713,3,220,0
20016,722,76,1,0
20016,722,13,210,0
20016,722,12,220,0
20016,722,19,230,0
20016,722,20,241,0
20016,722,9,242,0
20016,722,3,251,0
20016,811,3,1,0
20016,812,51,1,0
20016,812,33,210,0
20016,812,13,220,0
20016,813,73,1,0
20016,813,47,210,0
20016,813,10,220,0
20016,813,4,230,0
20016,813,6,241,0
20016,813,5,242,0
20016,236,22,1,0
20016,236,13,210,0
20016,236,4,220,0
20016,236,3,230,0
20016,238,7,1,0
20016,238,3,210,0
20016,423,8,1,0
20016,423,7,210,0
20016,442,10,1,0
20016,442,6,210,0
20016,443,3,1,0
20016,445,18,1,0
20016,445,7,210,0
20016,445,3,220,0
20016,445,5,230,0
20016,446,13,1,0
20016,446,6,210,0
20016,446,4,230,0
20016,447,3,1,0
20016,448,4,1,0
20016,448,3,210,0
20016,451,4,1,0
20016,453,11,1,0
20016,453,6,210,0
20016,453,4,220,0
20016,488,3,1,0
20016,488,3,210,0
20016,511,5,1,0
20016,512,7,1,0
20016,512,3,230,0
20016,515,10,1,0
20016,515,4,230,0
20016,515,5,251,0
20016,522,19,1,0
20016,522,7,210,0
20016,522,9,220,0
20016,522,3,230,0
20016,523,10,1,0
20016,523,10,210,0
20016,524,10,1,0
20016,524,6,210,0
20016,524,4,220,0
20016,531,69,1,0
20016,531,50,210,0
20016,531,10,220,0
20016,531,6,230,0
20016,531,3,241,0
20016,541,163,1,0
20016,541,117,210,0
20016,541,22,220,0
20016,541,10,230,0
20016,541,10,241,0
20016,551,4,1,0
20016,551,3,210,0
20016,561,35,1,0
20016,561,19,210,0
20016,561,8,220,0
20016,561,6,230,0
20018,237,5,1,0
20018,238,15,1,0
20018,238,4,220,0
20018,238,3,241,0
20018,238,3,242,0
20018,423,11,1,0
20018,423,5,220,0
20018,423,3,230,0
20018,424,14,1,0
20018,424,5,230,0
20018,424,3,241,0
20018,441,7,1,0
20018,441,5,210,0
20018,444,4,1,0
20018,445,19,1,0
20018,445,12,210,0
20018,445,3,220,0
20018,446,11,1,0
20018,446,8,210,0
20018,447,6,1,0
20018,447,3,210,0
20018,447,3,220,0
20018,448,6,1,0
20018,452,4,1,0
20018,453,6,1,0
20018,453,4,210,0
20018,485,6,1,0
20018,485,3,210,0
20018,488,3,1,0
20018,517,12,1,0
20018,517,7,210,0
20018,522,5,1,0
20018,524,4,1,0
20018,531,18,1,0
20018,531,8,210,0
20018,531,7,220,0
20018,532,3,1,0
20018,541,25,1,0
20018,541,16,210,0
20018,541,4,220,0
20018,561,13,1,0
20018,561,5,210,0
20018,561,3,251,0
20018,562,3,1,0
20018,611,10,1,0
20018,611,5,210,0
20018,611,3,220,0
20018,621,33,1,0
20018,621,19,210,0
20018,621,4,220,0
20018,621,4,241,0
20018,623,14,1,0
20018,623,7,210,0
20018,623,3,230,0
20018,624,22,1,0
20018,624,9,210,0
20018,624,3,220,0
20018,624,3,230,0
20018,624,5,241,0
20018,722,39,1,0
20018,722,13,210,0
20018,722,7,220,0
20018,722,7,230,0
20018,722,8,241,0
20018,811,12,1,0
20018,811,7,210,0
20018,811,4,220,0
20018,812,8,1,0
20018,812,6,210,0
20018,813,26,1,0
20018,813,12,210,0
20018,813,7,220,0
20018,813,6,230,0
20018,236,12,1,0
20018,236,5,210,0
20018,236,3,241,0
20019,811,5,1,0
20019,811,3,210,0
20019,812,12,1,0
20019,812,8,210,0
20019,812,3,220,0
20019,813,45,1,0
20019,813,24,210,0
20019,813,7,220,0
20019,813,11,230,0
20019,221,5,1,0
20019,238,14,1,0
20019,238,6,210,0
20019,238,3,230,0
20019,445,36,1,0
20019,445,28,210,0
20019,445,4,220,0
20019,445,3,230,0
20019,446,8,1,0
20019,446,5,210,0
20019,447,14,1,0
20019,447,9,210,0
20019,447,5,220,0
20019,448,6,1,0
20019,452,3,1,0
20019,452,3,210,0
20019,485,4,1,0
20019,517,3,1,0
20019,522,6,1,0
20019,522,4,210,0
20019,531,30,1,0
20019,531,16,210,0
20019,531,10,220,0
20019,531,3,230,0
20019,541,22,1,0
20019,541,13,210,0
20019,541,4,220,0
20019,541,4,230,0
20019,561,13,1,0
20019,561,9,210,0
20019,561,3,220,0
20019,611,17,1,0
20019,611,5,210,0
20019,611,4,220,0
20019,611,3,242,0
20019,621,21,1,0
20019,621,11,210,0
20019,621,3,241,0
20019,623,15,1,0
20019,623,3,210,0
20019,623,4,220,0
20019,623,4,230,0
20019,624,44,1,0
20019,624,14,210,0
20019,624,15,220,0
20019,624,6,230,0
20019,624,7,241,0
20019,713,5,1,0
20019,713,4,210,0
20019,722,26,1,0
20019,722,13,210,0
20019,722,3,220,0
20019,722,3,230,0
20019,722,4,241,0
20020,236,9,1,0
20020,236,4,210,0
20020,237,4,1,0
20020,237,3,210,0
20020,238,13,1,0
20020,238,3,210,0
20020,238,4,220,0
20020,238,3,241,0
20020,443,3,1,0
20020,445,33,1,0
20020,445,26,210,0
20020,445,3,220,0
20020,446,10,1,0
20020,446,7,210,0
20020,447,9,1,0
20020,447,3,210,0
20020,447,6,220,0
20020,448,7,1,0
20020,448,4,210,0
20020,517,9,1,0
20020,517,6,210,0
20020,522,11,1,0
20020,522,5,210,0
20020,522,5,220,0
20020,531,42,1,0
20020,531,20,210,0
20020,531,12,220,0
20020,531,8,230,0
20020,532,4,1,0
20020,541,36,1,0
20020,541,26,210,0
20020,541,5,220,0
20020,541,3,230,0
20020,561,17,1,0
20020,561,10,210,0
20020,561,3,230,0
20020,611,15,1,0
20020,611,7,210,0
20020,611,3,230,0
20020,621,30,1,0
20020,621,11,210,0
20020,621,8,220,0
20020,621,5,230,0
20020,621,5,241,0
20020,623,12,1,0
20020,623,3,210,0
20020,623,4,230,0
20020,624,49,1,0
20020,624,18,210,0
20020,624,8,220,0
20020,624,11,230,0
20020,624,8,241,0
20020,624,3,242,0
20020,722,39,1,0
20020,722,27,210,0
20020,722,6,220,0
20020,722,3,241,0
20020,811,3,1,0
20020,812,11,1,0
20020,812,8,210,0
20020,813,40,1,0
20020,813,21,210,0
20020,813,10,220,0
20020,813,6,230,0
20020,813,3,241,0
20024,722,64,1,0
20024,722,22,210,0
20024,722,14,220,0
20024,722,19,230,0
20024,722,8,241,0
20024,812,22,1,0
20024,812,15,210,0
20024,812,6,220,0
20024,813,43,1,0
20024,813,22,210,0
20024,813,8,220,0
20024,813,6,241,0
20024,813,3,251,0
20024,236,3,1,0
20024,423,5,1,0
20024,424,5,1,0
20024,424,3,220,0
20024,445,7,1,0
20024,445,3,210,0
20024,446,3,1,0
20024,448,4,1,0
20024,448,3,210,0
20024,453,8,1,0
20024,453,6,210,0
20024,487,3,1,0
20024,517,4,1,0
20024,522,4,1,0
20024,522,3,210,0
20024,524,3,1,0
20024,531,26,1,0
20024,531,14,210,0
20024,531,4,220,0
20024,531,4,230,0
20024,531,3,241,0
20024,532,10,1,0
20024,532,3,210,0
20024,532,4,220,0
20024,541,133,1,0
20024,541,65,210,0
20024,541,17,220,0
20024,541,10,230,0
20024,541,23,241,0
20024,541,8,242,0
20024,541,9,251,0
20024,551,4,1,0
20024,561,13,1,0
20024,561,7,210,0
20024,611,12,1,0
20024,611,3,210,0
20024,611,3,251,0
20024,621,14,1,0
20024,621,10,210,0
20024,624,8,1,0
20024,624,4,210,0
20024,711,5,1,0
20024,711,3,210,0
20024,713,7,1,0
20024,713,3,220,0
20024,721,6,1,0
20032,236,5,1,0
20032,238,3,1,0
20032,445,25,1,0
20032,445,21,210,0
20032,446,6,1,0
20032,446,4,210,0
20032,453,3,1,0
20032,522,6,1,0
20032,522,3,220,0
20032,531,40,1,0
20032,531,18,210,0
20032,531,13,220,0
20032,531,7,230,0
20032,541,45,1,0
20032,541,29,210,0
20032,541,5,220,0
20032,541,4,230,0
20032,541,7,241,0
20032,561,8,1,0
20032,561,5,210,0
20032,562,3,1,0
20032,611,15,1,0
20032,611,5,210,0
20032,611,3,230,0
20032,611,3,242,0
20032,621,30,1,0
20032,621,19,210,0
20032,621,7,220,0
20032,623,10,1,0
20032,623,3,210,0
20032,623,4,220,0
20032,624,41,1,0
20032,624,13,210,0
20032,624,9,220,0
20032,624,7,230,0
20032,624,9,241,0
20032,624,3,242,0
20032,722,23,1,0
20032,722,13,210,0
20032,722,5,220,0
20032,811,3,1,0
20032,812,7,1,0
20032,812,5,210,0
20032,813,10,1,0
20032,813,4,210,0
20032,813,4,220,0
20036,522,33,1,0
20036,522,13,210,0
20036,522,12,220,0
20036,522,5,230,0
20036,522,3,241,0
20036,523,52,1,0
20036,523,29,210,0
20036,523,8,220,0
20036,523,7,230,0
20036,523,5,241,0
20036,523,3,242,0
20036,524,26,1,0
20036,524,14,210,0
20036,524,5,220,0
20036,524,3,230,0
20036,624,46,1,0
20036,624,15,210,0
20036,624,5,220,0
20036,624,10,230,0
20036,624,9,241,0
20036,624,3,242,0
20036,624,3,251,0
20036,525,3,1,0
20036,531,92,1,0
20036,531,53,210,0
20036,531,19,220,0
20036,531,13,230,0
20036,531,3,241,0
20036,711,15,1,0
20036,711,8,210,0
20036,711,3,241,0
20036,713,11,1,0
20036,713,6,210,0
20036,713,3,241,0
20036,532,6,1,0
20036,532,4,210,0
20036,721,15,1,0
20036,721,4,242,0
20036,721,3,251,0
20036,722,178,1,0
20036,722,34,210,0
20036,722,30,220,0
20036,722,40,230,0
20036,722,55,241,0
20036,722,19,242,0
20036,541,853,1,0
20036,541,409,210,0
20036,541,136,220,0
20036,541,131,230,0
20036,541,109,241,0
20036,541,46,242,0
20036,541,15,251,0
20036,541,6,252,0
20036,812,82,1,0
20036,812,45,210,0
20036,812,22,220,0
20036,812,10,230,0
20036,812,5,241,0
20036,813,643,1,0
20036,813,235,210,0
20036,813,132,220,0
20036,813,116,230,0
20036,813,102,241,0
20036,813,30,242,0
20036,813,20,251,0
20036,813,5,252,0
20036,813,3,254,0
20036,221,6,1,0
20036,221,4,210,0
20036,236,13,1,0
20036,236,8,210,0
20036,238,7,1,0
20036,238,3,220,0
20036,323,8,1,0
20036,323,3,210,0
20036,423,14,1,0
20036,423,8,210,0
20036,423,3,220,0
20036,424,9,1,0
20036,424,7,210,0
20036,445,11,1,0
20036,445,8,210,0
20036,446,25,1,0
20036,446,8,210,0
20036,446,8,220,0
20036,446,6,230,0
20036,446,3,241,0
20036,551,19,1,0
20036,551,4,210,0
20036,551,7,220,0
20036,551,3,230,0
20036,448,28,1,0
20036,448,10,210,0
20036,448,9,220,0
20036,448,3,230,0
20036,448,5,241,0
20036,451,5,1,0
20036,453,9,1,0
20036,561,169,1,0
20036,561,62,210,0
20036,561,26,220,0
20036,561,18,230,0
20036,561,24,241,0
20036,561,16,242,0
20036,561,15,251,0
20036,561,4,252,0
20036,561,4,254,0
20036,453,7,220,0
20036,454,15,1,0
20036,454,9,210,0
20036,454,3,220,0
20036,481,3,1,0
20036,481,3,210,0
20036,488,4,1,0
20036,488,3,210,0
20036,511,35,1,0
20036,511,12,210,0
20036,511,3,220,0
20036,511,5,230,0
20036,511,6,241,0
20036,511,6,242,0
20036,512,19,1,0
20036,512,13,210,0
20036,512,3,242,0
20036,515,23,1,0
20036,515,5,210,0
20036,515,4,220,0
20036,515,6,230,0
20036,515,4,241,0
20036,517,27,1,0
20036,517,10,210,0
20036,517,10,220,0
20036,517,3,230,0
20036,611,54,1,0
20036,611,21,210,0
20036,611,8,220,0
20036,611,10,230,0
20036,611,5,241,0
20036,611,7,242,0
20036,611,3,251,0
20036,518,15,1,0
20036,518,5,210,0
20036,518,5,230,0
20036,519,26,1,0
20036,519,7,210,0
20036,519,4,220,0
20036,519,4,230,0
20036,519,6,241,0
20036,519,3,251,0
20036,621,147,1,0
20036,621,83,210,0
20036,621,40,220,0
20036,621,14,230,0
20036,621,6,241,0
20037,551,5,1,0
20037,551,3,210,0
20037,561,22,1,0
20037,561,12,210,0
20037,561,4,220,0
20037,561,3,241,0
20037,611,20,1,0
20037,611,12,210,0
20037,611,3,230,0
20037,621,129,1,0
20037,621,66,210,0
20037,621,35,220,0
20037,621,15,230,0
20037,621,9,241,0
20037,621,3,242,0
20037,624,14,1,0
20037,624,3,230,0
20037,624,8,241,0
20037,711,6,1,0
20037,711,6,210,0
20037,713,5,1,0
20037,721,20,1,0
20037,721,7,241,0
20037,721,7,251,0
20037,721,3,252,0
20037,722,73,1,0
20037,722,21,210,0
20037,722,18,220,0
20037,722,11,230,0
20037,722,16,241,0
20037,722,5,242,0
20037,812,46,1,0
20037,812,26,210,0
20037,812,9,220,0
20037,812,7,230,0
20037,812,4,241,0
20037,813,94,1,0
20037,813,44,210,0
20037,813,15,220,0
20037,813,18,230,0
20037,813,10,241,0
20037,236,4,1,0
20037,236,3,210,0
20037,423,7,1,0
20037,423,3,210,0
20037,423,4,220,0
20037,445,13,1,0
20037,445,5,210,0
20037,445,4,220,0
20037,446,9,1,0
20037,446,5,210,0
20037,447,3,1,0
20037,453,3,1,0
20037,511,8,1,0
20037,519,8,1,0
20037,519,3,210,0
20037,522,8,1,0
20037,522,5,220,0
20037,523,17,1,0
20037,523,11,210,0
20037,524,7,1,0
20037,524,5,210,0
20037,531,44,1,0
20037,531,26,210,0
20037,531,9,220,0
20037,531,4,230,0
20037,532,6,1,0
20037,532,4,210,0
20037,541,184,1,0
20037,541,102,210,0
20037,541,27,220,0
20037,541,26,230,0
20037,541,11,241,0
20037,541,5,242,0
20037,541,11,251,0
20045,511,4,1,0
20045,519,14,1,0
20045,519,5,210,0
20045,519,3,220,0
20045,519,5,230,0
20045,541,8,1,0
20045,541,3,210,0
20045,561,3,1,0
20045,711,5,1,0
20045,711,3,210,0
20045,813,6,1,0
20049,813,6,1,0
20052,722,16,1,0
20052,722,3,230,0
20052,722,6,241,0
20052,722,3,242,0
20052,812,5,1,0
20052,812,3,220,0
20057,722,3,1,0
20059,561,4,1,0
20059,722,4,1,0
20066,561,8,1,0
20066,561,6,210,0
20071,511,4,1,0
20090,511,3,1,0
20090,541,3,1,0
20201,541,12,1,0
20201,541,9,210,0
20201,561,4,1,0
20202,541,4,1,0
20202,541,4,210,0
20202,561,3,1,0
20210,541,12,1,0
20210,541,4,220,0
20210,541,4,230,0
20212,541,3,1,0
20212,541,3,210,0
20220,541,3,1,0
20223,541,3,1,0
20224,541,9,1,0
20224,541,4,220,0
20230,541,5,1,0
20240,541,4,1,0
20240,541,4,210,0
20242,453,3,1,0
20250,541,4,1,0
20260,541,7,1,0
20260,541,5,210,0
20301,541,23,1,0
20301,541,14,210,0
20301,541,3,220,0
20301,541,4,230,0
20303,541,3,1,0
20310,541,24,1,0
20310,541,15,210,0
20310,541,5,220,0
20310,722,6,1,0
20310,722,3,220,0
20318,541,6,1,0
20318,541,4,210,0
20319,541,4,1,0
20330,541,8,1,0
20330,541,4,210,0
20340,541,6,230,0
20340,541,3,242,0
20340,541,29,1,0
20340,541,12,210,0
20340,541,6,220,0
20350,541,12,1,0
20350,541,9,210,0
20372,541,3,1,0
20373,541,7,1,0
20373,541,3,210,0
20374,541,19,1,0
20374,541,13,210,0
20374,541,3,230,0
20374,813,3,1,0
20375,541,13,1,0
20375,541,10,210,0
20375,541,3,220,0
20376,541,13,1,0
20376,541,9,210,0
20380,541,5,1,0
20380,541,5,210,0
20388,541,6,1,0
20388,541,4,210,0
20392,541,3,1,0
20395,541,7,1,0
20395,541,5,210,0
20405,541,5,1,0
20405,541,3,220,0
20407,541,6,1,0
20407,541,4,210,0
20410,541,11,1,0
20410,541,7,210,0
20410,541,3,230,0
20410,561,4,1,0
20415,541,3,1,0
20420,541,7,1,0
20420,541,5,210,0
20421,813,3,1,0
20426,541,4,1,0
20431,561,33,1,0
20431,561,23,210,0
20431,561,5,220,0
20431,561,3,241,0
20431,722,9,1,0
20431,722,6,210,0
20431,722,3,241,0
20433,541,3,1,0
20433,722,13,1,0
20433,722,3,220,0
20433,722,5,230,0
20460,541,8,1,0
20460,541,5,210,0
20472,541,5,1,0
20472,541,4,210,0
20503,541,3,1,0
20515,522,3,1,0
20515,522,3,220,0
20515,541,8,1,0
20515,541,5,210,0
20515,541,3,220,0
20515,551,7,1,0
20515,551,7,210,0
20515,722,20,1,0
20515,722,6,210,0
20515,722,5,220,0
20515,722,6,230,0
20515,722,3,241,0
20520,541,11,1,0
20520,541,6,220,0
20522,541,5,1,0
20522,541,3,210,0
20528,541,9,1,0
20528,541,6,210,0
20529,541,9,1,0
20529,541,7,210,0
20530,541,17,1,0
20530,541,10,210,0
20530,541,5,230,0
20535,541,14,1,0
20535,541,10,210,0
20536,541,7,1,0
20536,541,5,210,0
20540,541,4,1,0
20540,541,3,210,0
20544,541,3,1,0
20546,541,6,1,0
20546,541,3,210,0
20546,541,3,220,0
20546,812,4,1,0
20546,812,4,210,0
20547,541,7,1,0
20547,541,3,210,0
20547,541,3,220,0
20549,541,11,1,0
20549,541,6,210,0
20553,541,4,1,0
20553,541,3,210,0
20554,541,3,1,0
20560,624,3,1,0
20560,722,12,1,0
20560,722,3,210,0
20560,722,3,220,0
20560,722,5,242,0
20566,722,6,1,0
20566,722,4,241,0
20571,541,3,1,0
20571,541,3,210,0
20577,722,3,1,0
20581,541,5,1,0
20585,541,19,1,0
20585,541,8,210,0
20585,541,5,230,0
20585,541,3,241,0
20585,561,4,1,0
20585,561,3,242,0
20590,541,6,1,0
20590,541,3,210,0
20591,541,12,1,0
20591,541,6,210,0
20591,541,4,220,0
20593,541,16,1,0
20593,541,9,210,0
20593,541,3,241,0
