Zip,Naics,Establishments,Employees,Payroll
20310,423,0,242,0
20310,423,0,251,0
20310,423,0,252,0
20310,423,0,254,0
20310,423,0,260,0
20553,423,1,220,0
20522,423,0,252,0
20522,423,0,254,0
20522,423,0,260,0
20553,423,2,1,0
20553,423,1,212,0
20553,423,0,230,0
20429,423,1,230,0
20429,423,2,1,0
20429,423,1,212,0
20429,423,0,220,0
20429,423,0,241,0
20429,423,0,242,0
20429,423,0,251,0
20429,423,0,252,0
20429,423,0,254,0
20429,423,0,260,0
20553,423,0,252,0
20553,423,0,241,0
20553,423,0,242,0
20553,423,0,251,0
20553,423,0,254,0
20553,423,0,260,0
20260,423,0,230,0
20260,423,2,1,0
20260,423,2,212,0
20260,423,0,220,0
20260,423,0,241,0
20529,423,0,230,0
20529,423,1,1,0
20529,423,1,212,0
20529,423,0,220,0
20529,423,0,241,0
20529,423,0,242,0
20529,423,0,251,0
20529,423,0,252,0
20529,423,0,254,0
20529,423,0,260,0
20260,423,0,254,0
20260,423,0,242,0
20260,423,0,251,0
20260,423,0,252,0
20260,423,0,260,0
20374,423,1,230,0
20374,423,1,1,0
20374,423,0,212,0
20374,423,0,220,0
20374,423,0,241,0
20374,423,0,242,0
20374,423,0,251,0
20330,423,0,220,0
20374,423,0,252,0
20374,423,0,254,0
20374,423,0,260,0
20330,423,2,1,0
20330,423,2,212,0
20330,423,0,230,0
20330,423,0,241,0
20330,423,0,242,0
20330,423,0,260,0
20330,423,0,251,0
20330,423,0,252,0
20330,423,0,254,0
20407,423,0,230,0
20407,423,3,1,0
20407,423,3,212,0
20407,423,0,220,0
20407,423,0,241,0
20407,423,0,242,0
20407,423,0,251,0
20407,423,0,252,0
20535,423,2,1,0
20535,423,2,212,0
20535,423,0,220,0
20535,423,0,230,0
20535,423,0,241,0
20535,423,0,242,0
20535,423,0,251,0
20535,423,0,252,0
20535,423,0,254,0
20535,423,0,260,0
20540,423,0,230,0
20540,423,1,1,0
20540,423,0,212,0
20540,423,0,220,0
20540,423,0,241,0
20540,423,1,242,0
20540,423,0,251,0
20581,423,2,230,0
20581,423,2,1,0
20581,423,0,212,0
20581,423,0,220,0
20581,423,0,241,0
20581,423,0,242,0
20581,423,0,251,0
20581,423,0,252,0
20581,423,0,254,0
20581,423,0,260,0
20350,423,0,230,0
20350,423,1,1,0
20350,423,1,212,0
20350,423,0,220,0
20350,423,0,241,0
20350,423,0,242,0
20350,423,0,251,0
20350,423,0,252,0
20350,423,0,254,0
20350,423,0,260,0
20472,423,1,1,0
20472,423,1,212,0
20472,423,0,242,0
20407,423,0,254,0
20407,423,0,260,0
20472,423,0,220,0
20472,423,0,230,0
20472,423,0,241,0
20472,423,0,251,0
20472,423,0,252,0
20472,423,0,254,0
20472,423,0,260,0
20546,423,0,220,0
20540,423,0,252,0
20540,423,0,254,0
20540,423,0,260,0
20546,423,2,1,0
20546,423,2,212,0
20546,423,0,230,0
20546,423,0,241,0
20546,423,0,242,0
20546,423,0,251,0
20546,423,0,252,0
20546,423,0,254,0
20546,423,0,260,0
20530,423,0,230,0
20530,423,3,1,0
20530,423,3,212,0
20530,423,0,220,0
20530,423,0,241,0
20530,423,0,254,0
20530,423,0,242,0
20530,423,0,251,0
20530,423,0,252,0
20530,423,0,260,0
20420,423,0,230,0
20420,423,2,1,0
20420,423,2,212,0
20420,423,0,220,0
20420,423,0,241,0
20420,423,0,242,0
20420,423,0,251,0
20420,423,0,252,0
20420,423,0,254,0
20420,423,0,260,0
20585,423,0,230,0
20585,423,2,1,0
20585,423,2,212,0
20585,423,0,220,0
20585,423,0,241,0
20585,423,0,242,0
20585,423,0,251,0
20585,423,0,252,0
20585,423,0,254,0
20585,423,0,260,0
20506,423,0,230,0
20506,423,1,1,0
20506,423,1,212,0
20506,423,0,220,0
20506,423,0,241,0
20506,423,0,242,0
20506,423,0,251,0
20506,423,0,252,0
20506,423,0,254,0
20506,423,0,260,0
20549,423,1,1,0
20549,423,1,212,0
20549,423,0,220,0
20340,423,0,230,0
20340,423,5,1,0
20340,423,2,212,0
20340,423,1,220,0
20405,423,0,220,0
20372,423,2,1,0
20372,423,1,212,0
20372,423,1,220,0
20405,423,1,1,0
20405,423,1,212,0
20405,423,0,230,0
20405,423,0,241,0
20547,423,0,242,0
20547,423,1,1,0
20547,423,1,212,0
20547,423,0,220,0
20547,423,0,230,0
20547,423,0,241,0
20547,423,0,251,0
20547,423,0,252,0
20547,423,0,254,0
20547,423,0,260,0
20549,423,0,230,0
20549,423,0,241,0
20549,423,0,242,0
20549,423,0,251,0
20549,423,0,252,0
20549,423,0,254,0
20549,423,0,260,0
20340,423,0,254,0
20340,423,2,241,0
20340,423,0,242,0
20340,423,0,251,0
20340,423,0,252,0
20340,423,0,260,0
20372,423,0,251,0
20372,423,0,230,0
20372,423,0,241,0
20372,423,0,242,0
20372,423,0,252,0
20372,423,0,254,0
20372,423,0,260,0
20405,423,0,254,0
20405,423,0,242,0
20405,423,0,251,0
20405,423,0,252,0
20405,423,0,260,0
20410,423,0,220,0
20301,423,1,1,0
20301,423,1,212,0
20301,423,0,220,0
20410,423,3,1,0
20410,423,2,212,0
20410,423,1,230,0
20410,423,0,241,0
20410,423,0,242,0
20410,423,0,251,0
20410,423,0,252,0
20410,423,0,254,0
20410,423,0,260,0
20522,423,0,230,0
20522,423,1,1,0
20522,423,1,212,0
20522,423,0,220,0
20522,423,0,241,0
20522,423,0,242,0
20522,423,0,251,0
20212,423,0,230,0
20212,423,1,1,0
20212,423,1,212,0
20212,423,0,220,0
20212,423,0,241,0
20212,423,0,242,0
20212,423,0,251,0
20212,423,0,252,0
20212,423,0,254,0
20212,423,0,260,0
20037,522,1,230,0
20037,522,8,1,0
20037,522,1,212,0
20037,522,6,220,0
20037,522,0,241,0
20037,522,0,242,0
20037,522,0,251,0
20037,522,0,252,0
20037,522,0,254,0
20037,522,0,260,0
20068,522,1,1,0
20068,522,0,212,0
20068,522,0,242,0
20068,522,1,220,0
20068,522,0,230,0
20068,522,0,241,0
20068,522,0,251,0
20068,522,0,252,0
20068,522,0,254,0
20068,522,0,260,0
20045,522,0,230,0
20045,522,1,1,0
20045,522,1,212,0
20045,522,0,220,0
20045,522,0,241,0
20045,522,0,242,0
20045,522,0,251,0
20045,522,0,252,0
20045,522,0,254,0
20045,522,0,260,0
20059,522,0,230,0
20059,522,1,1,0
20059,522,1,212,0
20059,522,0,220,0
20059,522,0,241,0
20059,522,0,242,0
20059,522,0,251,0
20059,522,0,252,0
20059,522,0,254,0
20059,522,0,260,0
20064,522,0,230,0
20064,522,1,1,0
20064,522,1,212,0
20064,522,0,220,0
20064,522,0,241,0
20071,522,1,1,0
20071,522,1,212,0
20071,522,0,220,0
20071,522,0,230,0
20071,522,0,241,0
20071,522,0,242,0
20071,522,0,251,0
20071,522,0,252,0
20071,522,0,254,0
20071,522,0,260,0
20064,522,0,254,0
20064,522,0,242,0
20064,522,0,251,0
20064,522,0,252,0
20064,522,0,260,0
20057,522,0,242,0
20057,522,2,1,0
20057,522,2,212,0
20057,522,0,220,0
20057,522,0,230,0
20057,522,0,241,0
20057,522,0,251,0
20057,522,0,252,0
20057,522,0,254,0
20057,522,0,260,0
20002,522,3,230,0
20002,522,16,1,0
20002,522,8,212,0
20002,522,4,220,0
20002,522,0,241,0
20002,522,1,242,0
20002,522,0,251,0
20002,522,0,252,0
20002,522,0,254,0
20002,522,0,260,0
20003,522,2,230,0
20003,522,17,1,0
20003,522,7,212,0
20003,522,8,220,0
20003,522,0,241,0
20003,522,0,242,0
20003,522,0,251,0
20003,522,0,252,0
20003,522,0,254,0
20003,522,0,260,0
20001,522,3,230,0
20001,522,25,1,0
20001,522,13,212,0
20001,522,8,220,0
20001,522,1,241,0
20001,522,0,242,0
20001,522,0,251,0
20001,522,0,252,0
20001,522,0,254,0
20001,522,0,260,0
20004,522,5,230,0
20004,522,30,1,0
20004,522,15,212,0
20004,522,5,220,0
20004,522,5,241,0
20004,522,0,242,0
20004,522,0,251,0
20004,522,0,252,0
20004,522,0,254,0
20004,522,0,260,0
20015,522,0,242,0
20015,522,0,251,0
20015,522,0,252,0
20015,522,0,254,0
20015,522,0,260,0
20018,522,3,230,0
20018,522,5,1,0
20018,522,1,212,0
20018,522,0,220,0
20018,522,0,241,0
20018,522,1,242,0
20018,522,0,251,0
20018,522,0,252,0
20018,522,0,254,0
20018,522,0,260,0
20020,522,0,254,0
20020,522,0,242,0
20020,522,0,251,0
20020,522,0,252,0
20020,522,0,260,0
20036,522,4,230,0
20036,522,32,1,0
20036,522,11,212,0
20036,522,13,220,0
20036,522,4,241,0
20036,522,0,242,0
20036,522,0,251,0
20036,522,0,252,0
20036,522,0,254,0
20036,522,0,260,0
20019,522,0,230,0
20019,522,6,1,0
20019,522,4,212,0
20019,522,2,220,0
20019,522,0,241,0
20019,522,0,242,0
20019,522,0,251,0
20019,522,0,252,0
20019,522,0,254,0
20019,522,0,260,0
20016,522,3,230,0
20016,522,22,1,0
20016,522,8,212,0
20016,522,9,220,0
20016,522,1,241,0
20016,522,0,242,0
20016,522,0,251,0
20016,522,0,252,0
20016,522,0,254,0
20016,522,1,260,0
20017,522,3,230,0
20017,522,4,1,0
20017,522,1,212,0
20017,522,0,220,0
20017,522,0,241,0
20017,522,0,242,0
20017,522,0,251,0
20017,522,0,252,0
20017,522,0,254,0
20017,522,0,260,0
20032,522,1,230,0
20032,522,6,1,0
20032,522,2,212,0
20032,522,3,220,0
20032,522,0,241,0
20032,522,0,242,0
20032,522,0,251,0
20032,522,0,252,0
20032,522,0,254,0
20032,522,0,260,0
20024,522,0,230,0
20024,522,5,1,0
20024,522,3,212,0
20024,522,2,220,0
20024,522,0,241,0
20024,522,0,242,0
20024,522,0,251,0
20024,522,0,252,0
20024,522,0,254,0
20024,522,0,260,0
20015,522,2,230,0
20015,522,11,1,0
20015,522,4,212,0
20015,522,5,220,0
20015,522,0,241,0
20020,522,1,230,0
20020,522,11,1,0
20020,522,3,212,0
20020,522,7,220,0
20020,522,0,241,0
20008,522,0,230,0
20008,522,11,1,0
20008,522,6,212,0
20008,522,5,220,0
20008,522,0,241,0
20008,522,0,242,0
20008,522,0,251,0
20008,522,0,252,0
20006,522,6,230,0
20006,522,50,1,0
20006,522,14,212,0
20006,522,18,220,0
20006,522,0,252,0
20006,522,7,241,0
20006,522,3,242,0
20006,522,2,251,0
20006,522,0,254,0
20006,522,0,260,0
20010,522,1,230,0
20008,522,0,254,0
20008,522,0,260,0
20010,522,17,1,0
20010,522,8,212,0
20010,522,8,220,0
20010,522,0,241,0
20010,522,0,242,0
20010,522,0,251,0
20010,522,0,252,0
20010,522,0,254,0
20010,522,0,260,0
20011,522,2,230,0
20011,522,7,1,0
20011,522,2,212,0
20011,522,2,220,0
20011,522,1,241,0
20011,522,0,251,0
20011,522,0,252,0
20011,522,0,254,0
20011,522,0,260,0
20012,522,0,241,0
20011,522,0,242,0
20012,522,6,1,0
20012,522,3,212,0
20012,522,3,220,0
20012,522,0,230,0
20012,522,0,242,0
20012,522,0,251,0
20012,522,0,252,0
20012,522,0,254,0
20012,522,0,260,0
20007,522,7,230,0
20007,522,27,1,0
20007,522,11,212,0
20007,522,8,220,0
20007,522,0,241,0
20007,522,1,242,0
20007,522,0,251,0
20007,522,0,252,0
20007,522,0,254,0
20007,522,0,260,0
20009,522,22,1,0
20009,522,9,212,0
20009,522,10,220,0
20009,522,0,251,0
20009,522,1,230,0
20009,522,2,241,0
20009,522,0,242,0
20009,522,0,252,0
20009,522,0,254,0
20009,522,0,260,0
20005,522,6,230,0
20005,522,53,1,0
20005,522,18,212,0
20005,522,21,220,0
20005,522,4,241,0
20005,522,2,242,0
20005,522,2,251,0
20005,522,0,252,0
20005,522,0,254,0
20005,522,0,260,0
20319,522,0,230,0
20319,522,1,1,0
20319,522,0,212,0
20319,522,1,220,0
20319,522,0,241,0
20319,522,0,242,0
20319,522,0,251,0
20319,522,0,252,0
20319,522,0,254,0
20319,522,0,260,0
20410,522,1,230,0
20410,522,1,1,0
20410,522,0,212,0
20410,522,0,220,0
20544,522,1,220,0
20410,522,0,241,0
20410,522,0,242,0
20410,522,0,251,0
20544,522,1,1,0
20544,522,0,212,0
20544,522,0,230,0
20544,522,0,241,0
20544,522,0,242,0
20544,522,0,251,0
20544,522,0,252,0
20544,522,0,254,0
20544,522,0,260,0
20433,522,2,1,0
20433,522,0,212,0
20508,522,0,220,0
20410,522,0,252,0
20410,522,0,254,0
20410,522,0,260,0
20508,522,1,1,0
20508,522,0,212,0
20508,522,1,230,0
20508,522,0,241,0
20508,522,0,242,0
20508,522,0,251,0
20508,522,0,252,0
20508,522,0,254,0
20508,522,0,260,0
20301,522,1,1,0
20301,522,0,212,0
20301,522,0,220,0
20301,522,1,230,0
20301,522,0,241,0
20301,522,0,242,0
20301,522,0,251,0
20301,522,0,252,0
20301,522,0,254,0
20301,522,0,260,0
20429,522,0,230,0
20429,522,1,1,0
20429,522,1,212,0
20429,522,0,220,0
20429,522,0,241,0
20429,522,0,242,0
20429,522,0,251,0
20429,522,0,252,0
20429,522,0,254,0
20433,522,0,220,0
20433,522,1,230,0
20433,522,1,241,0
20433,522,0,242,0
20433,522,0,251,0
20433,522,0,252,0
20433,522,0,254,0
20433,522,0,260,0
20553,522,0,242,0
20553,522,1,1,0
20553,522,0,212,0
20553,522,1,220,0
20553,522,0,230,0
20553,522,0,241,0
20553,522,0,251,0
20553,522,0,252,0
20553,522,0,254,0
20553,522,0,260,0
20228,522,1,230,0
20228,522,1,1,0
20228,522,0,212,0
20228,522,0,220,0
20228,522,0,241,0
20228,522,0,242,0
20228,522,0,251,0
20228,522,0,252,0
20228,522,0,254,0
20228,522,0,260,0
20422,522,1,1,0
20422,522,1,212,0
20422,522,0,220,0
20422,522,0,230,0
20422,522,0,241,0
20422,522,0,242,0
20422,522,0,251,0
20422,522,0,252,0
20422,522,0,254,0
20422,522,0,260,0
20429,522,0,260,0
20510,522,1,230,0
20510,522,1,1,0
20510,522,0,212,0
20510,522,0,220,0
20510,522,0,241,0
20510,522,0,242,0
20375,522,1,230,0
20375,522,1,1,0
20375,522,0,212,0
20375,522,0,220,0
20375,522,0,241,0
20375,522,0,242,0
20375,522,0,251,0
20375,522,0,252,0
20375,522,0,254,0
20375,522,0,260,0
20510,522,0,251,0
20510,522,0,252,0
20510,522,0,254,0
20510,522,0,260,0
20520,522,2,1,0
20520,522,0,241,0
20520,522,1,212,0
20520,522,0,220,0
20520,522,1,230,0
20520,522,0,242,0
20520,522,0,251,0
20520,522,0,252,0
20520,522,0,254,0
20520,522,0,260,0
20523,522,0,230,0
20523,522,1,1,0
20523,522,0,212,0
20523,522,1,220,0
20523,522,0,241,0
20523,522,0,242,0
20523,522,0,251,0
20523,522,0,252,0
20523,522,0,254,0
20523,522,0,260,0
20548,522,0,230,0
20548,522,2,1,0
20548,522,1,212,0
20548,522,1,220,0
20548,522,0,241,0
20548,522,0,242,0
20548,522,0,251,0
20548,522,0,252,0
20548,522,0,254,0
20548,522,0,260,0
20260,522,1,1,0
20260,522,1,212,0
20260,522,0,220,0
20260,522,0,230,0
20260,522,0,241,0
20260,522,0,242,0
20260,522,0,251,0
20260,522,0,252,0
20260,522,0,254,0
20260,522,0,260,0
20240,522,1,241,0
20240,522,1,1,0
20240,522,0,212,0
20240,522,0,220,0
20240,522,0,230,0
20240,522,0,242,0
20240,522,0,251,0
20240,522,0,252,0
20240,522,0,254,0
20240,522,0,260,0
20560,522,1,1,0
20560,522,1,212,0
20560,522,0,220,0
20560,522,0,230,0
20560,522,0,241,0
20560,522,0,242,0
20560,522,0,251,0
20560,522,0,252,0
20560,522,0,254,0
20560,522,0,260,0
20250,522,1,241,0
20551,522,1,1,0
20250,522,1,1,0
20250,522,0,212,0
20250,522,0,220,0
20250,522,0,230,0
20250,522,0,242,0
20250,522,0,251,0
20250,522,0,252,0
20250,522,0,254,0
20250,522,0,260,0
20374,522,1,230,0
20374,522,1,1,0
20374,522,0,212,0
20374,522,0,220,0
20374,522,0,241,0
20374,522,0,242,0
20374,522,0,251,0
20374,522,0,252,0
20374,522,0,254,0
20374,522,0,260,0
20431,522,1,230,0
20431,522,1,1,0
20431,522,0,212,0
20431,522,0,220,0
20431,522,0,241,0
20431,522,0,242,0
20431,522,0,251,0
20431,522,0,252,0
20551,522,0,241,0
20431,522,0,254,0
20431,522,0,260,0
20551,522,0,212,0
20551,522,0,220,0
20551,522,1,230,0
20551,522,0,242,0
20551,522,0,251,0
20551,522,0,252,0
20551,522,0,254,0
20551,522,0,260,0
20593,522,0,230,0
20593,522,1,1,0
20593,522,1,212,0
20593,522,0,220,0
20593,522,0,241,0
20593,522,0,242,0
20593,522,0,251,0
20593,522,0,252,0
20593,522,0,254,0
20593,522,0,260,0
20535,522,2,1,0
20535,522,1,212,0
20535,522,0,242,0
20535,522,1,220,0
20535,522,0,230,0
20535,522,0,241,0
20535,522,0,251,0
20535,522,0,252,0
20535,522,0,254,0
20535,522,0,260,0
20540,522,1,1,0
20540,522,0,212,0
20540,522,0,220,0
20540,522,1,230,0
20540,522,0,241,0
20540,522,0,242,0
20540,522,0,251,0
20540,522,0,252,0
20540,522,0,254,0
20540,522,0,260,0
20546,522,1,1,0
20546,522,0,212,0
20546,522,1,220,0
20546,522,0,230,0
20546,522,0,241,0
20546,522,0,242,0
20546,522,0,251,0
20546,522,0,252,0
20546,522,0,254,0
20546,522,0,260,0
20401,522,1,1,0
20401,522,0,212,0
20401,522,0,220,0
20401,522,1,230,0
20401,522,0,241,0
20401,522,0,242,0
20401,522,0,251,0
20515,522,1,220,0
20401,522,0,252,0
20401,522,0,254,0
20401,522,0,260,0
20515,522,3,1,0
20515,522,0,212,0
20515,522,2,230,0
20515,522,0,241,0
20515,522,0,242,0
20515,522,0,251,0
20515,522,0,252,0
20515,522,0,254,0
20515,522,0,260,0
20420,522,1,230,0
20420,522,2,1,0
20420,522,1,212,0
20420,522,0,220,0
20420,522,0,241,0
20420,522,0,242,0
20420,522,0,251,0
20420,522,0,252,0
20420,522,0,254,0
20530,522,0,241,0
20420,522,0,260,0
20530,522,2,1,0
20530,522,1,212,0
20530,522,1,220,0
20530,522,0,230,0
20530,522,0,242,0
20530,522,0,251,0
20530,522,0,252,0
20530,522,0,254,0
20530,522,0,260,0
20577,522,0,230,0
20577,522,1,1,0
20577,522,0,212,0
20577,522,0,220,0
20577,522,1,241,0
20577,522,0,242,0
20577,522,0,251,0
20577,522,0,252,0
20577,522,0,254,0
20577,522,0,260,0
20230,522,0,220,0
20552,522,1,1,0
20552,522,0,212,0
20552,522,1,220,0
20230,522,1,1,0
20230,522,0,212,0
20230,522,0,230,0
20230,522,1,241,0
20230,522,0,242,0
20230,522,0,251,0
20230,522,0,252,0
20230,522,0,254,0
20230,522,0,260,0
20552,522,0,230,0
20552,522,0,241,0
20552,522,0,242,0
20552,522,0,251,0
20552,522,0,252,0
20552,522,0,254,0
20552,522,0,260,0
20585,522,0,230,0
20585,522,3,1,0
20585,522,2,212,0
20585,522,1,220,0
20585,522,0,241,0
20585,522,0,242,0
20585,522,0,260,0
20585,522,0,251,0
20585,522,0,252,0
20585,522,0,254,0
20547,522,1,1,0
20547,522,0,212,0
20547,522,1,220,0
20547,522,0,230,0
20547,522,0,241,0
20547,522,0,242,0
20547,522,0,251,0
20547,522,0,252,0
20547,522,0,254,0
20547,522,0,260,0
20405,522,0,230,0
20405,522,1,1,0
20405,522,0,212,0
20405,522,1,220,0
20405,522,0,241,0
20405,522,0,242,0
20405,522,0,251,0
20405,522,0,252,0
20405,522,0,254,0
20405,522,0,260,0
20224,522,0,230,0
20224,522,1,1,0
20224,522,0,212,0
20224,522,1,220,0
20224,522,0,241,0
20224,522,0,242,0
20224,522,0,251,0
20224,522,0,252,0
20224,522,0,254,0
20224,522,0,260,0
20201,522,0,230,0
20201,522,1,1,0
20201,522,0,212,0
20201,522,1,220,0
20201,522,0,241,0
20201,522,0,242,0
20201,522,0,251,0
20201,522,0,252,0
20201,522,0,254,0
20201,522,0,260,0
20210,522,1,230,0
20210,522,1,1,0
20210,522,0,212,0
20210,522,0,220,0
20210,522,0,241,0
20210,522,0,242,0
20210,522,0,251,0
20210,522,0,252,0
20210,522,0,254,0
20210,522,0,260,0
20220,522,0,230,0
20220,522,1,1,0
20220,522,0,212,0
20220,522,1,220,0
20220,522,0,241,0
20220,522,0,242,0
20220,522,0,251,0
20220,522,0,252,0
20220,522,0,254,0
20220,522,0,260,0
20037,811,1,1,0
20037,811,1,212,0
20037,811,0,220,0
20037,811,0,230,0
20037,811,0,241,0
20037,811,0,242,0
20037,811,0,260,0
20037,811,0,251,0
20037,811,0,252,0
20037,811,0,254,0
20002,811,1,230,0
20002,811,16,1,0
20002,811,11,212,0
20002,811,2,220,0
20002,811,0,252,0
20002,811,2,241,0
20002,811,0,242,0
20002,811,0,251,0
20002,811,0,254,0
20002,811,0,260,0
20001,811,2,1,0
20001,811,2,212,0
20001,811,0,220,0
20001,811,0,230,0
20001,811,0,241,0
20001,811,0,242,0
20001,811,0,251,0
20001,811,0,252,0
20001,811,0,254,0
20001,811,0,260,0
20003,811,11,1,0
20003,811,7,212,0
20003,811,2,220,0
20003,811,1,230,0
20003,811,1,241,0
20003,811,0,242,0
20003,811,0,251,0
20003,811,0,252,0
20003,811,0,254,0
20003,811,0,260,0
20012,811,4,1,0
20012,811,2,212,0
20012,811,1,220,0
20012,811,1,230,0
20012,811,0,241,0
20012,811,0,242,0
20012,811,0,251,0
20019,811,6,1,0
20019,811,4,212,0
20019,811,0,220,0
20019,811,1,230,0
20019,811,1,241,0
20019,811,0,242,0
20019,811,0,251,0
20019,811,0,252,0
20012,811,0,260,0
20019,811,0,254,0
20019,811,0,260,0
20012,811,0,252,0
20012,811,0,254,0
20032,811,4,1,0
20032,811,2,212,0
20032,811,2,220,0
20032,811,0,230,0
20032,811,0,241,0
20032,811,0,242,0
20032,811,0,251,0
20032,811,0,252,0
20024,811,1,1,0
20024,811,1,212,0
20024,811,0,220,0
20024,811,0,230,0
20024,811,0,241,0
20024,811,0,242,0
20024,811,0,251,0
20024,811,0,252,0
20024,811,0,254,0
20024,811,0,260,0
20036,811,2,1,0
20036,811,2,212,0
20036,811,0,220,0
20036,811,0,230,0
20036,811,0,241,0
20036,811,0,242,0
20036,811,0,251,0
20036,811,0,252,0
20036,811,0,254,0
20036,811,0,260,0
20015,811,1,1,0
20015,811,1,212,0
20015,811,0,220,0
20015,811,0,251,0
20032,811,0,254,0
20032,811,0,260,0
20015,811,0,230,0
20015,811,0,241,0
20015,811,0,242,0
20015,811,0,252,0
20015,811,0,254,0
20015,811,0,260,0
20018,811,0,230,0
20018,811,12,1,0
20018,811,6,212,0
20018,811,5,220,0
20018,811,1,241,0
20018,811,0,242,0
20018,811,0,251,0
20018,811,0,252,0
20018,811,0,254,0
20018,811,0,260,0
20016,811,3,1,0
20016,811,2,212,0
20016,811,0,220,0
20016,811,0,230,0
20016,811,1,241,0
20016,811,0,242,0
20016,811,0,251,0
20016,811,0,252,0
20016,811,0,254,0
20016,811,0,260,0
20017,811,4,1,0
20017,811,2,212,0
20017,811,1,220,0
20017,811,1,230,0
20017,811,0,241,0
20017,811,0,242,0
20017,811,0,251,0
20017,811,0,252,0
20017,811,0,254,0
20017,811,0,260,0
20020,811,1,230,0
20020,811,4,1,0
20020,811,3,212,0
20020,811,0,220,0
20020,811,0,241,0
20020,811,0,242,0
20020,811,0,251,0
20020,811,0,252,0
20020,811,0,254,0
20020,811,0,260,0
20005,811,2,1,0
20005,811,2,212,0
20005,811,0,251,0
20005,811,0,220,0
20005,811,0,230,0
20005,811,0,241,0
20005,811,0,242,0
20005,811,0,252,0
20005,811,0,254,0
20005,811,0,260,0
20008,811,3,1,0
20008,811,1,212,0
20008,811,1,220,0
20008,811,0,230,0
20008,811,1,241,0
20008,811,0,242,0
20008,811,0,251,0
20008,811,0,252,0
20008,811,0,254,0
20008,811,0,260,0
20010,811,0,230,0
20010,811,2,1,0
20010,811,2,212,0
20010,811,0,220,0
20010,811,0,241,0
20010,811,0,242,0
20010,811,0,251,0
20010,811,0,252,0
20010,811,0,254,0
20010,811,0,260,0
20007,811,0,230,0
20007,811,5,1,0
20007,811,4,212,0
20007,811,1,220,0
20007,811,0,241,0
20007,811,0,242,0
20007,811,0,251,0
20007,811,0,252,0
20007,811,0,254,0
20007,811,0,260,0
20011,811,1,230,0
20011,811,9,1,0
20011,811,6,212,0
20011,811,2,220,0
20011,811,0,241,0
20011,811,0,242,0
20011,811,0,251,0
20011,811,0,252,0
20011,811,0,254,0
20011,811,0,260,0
20009,811,5,1,0
20009,811,5,212,0
20009,811,0,220,0
20009,811,0,230,0
20009,811,0,241,0
20009,811,0,242,0
20009,811,0,251,0
20009,811,0,252,0
20009,811,0,254,0
20009,811,0,260,0
20006,811,2,1,0
20006,811,2,212,0
20006,811,0,220,0
20006,811,0,230,0
20006,811,0,241,0
20006,811,0,242,0
20006,811,0,251,0
20006,811,0,252,0
20006,811,0,254,0
20006,811,0,260,0
20330,811,1,1,0
20330,811,0,212,0
20330,811,1,220,0
20330,811,0,230,0
20330,811,0,241,0
20330,811,0,242,0
20330,811,0,251,0
20330,811,0,252,0
20330,811,0,254,0
20330,811,0,260,0
20375,334,1,1,0
20375,334,1,212,0
20375,334,0,220,0
20375,334,0,230,0
20375,334,0,241,0
20375,334,0,242,0
20375,334,0,251,0
20375,334,0,252,0
20375,334,0,254,0
20375,334,0,260,0
20224,423,0,230,0
20224,423,4,1,0
20224,423,2,212,0
20224,423,1,220,0
20224,423,1,241,0
20224,423,0,242,0
20224,423,0,251,0
20224,423,0,252,0
20224,423,0,254,0
20224,423,0,260,0
20201,423,1,230,0
20201,423,2,1,0
20201,423,1,212,0
20201,423,0,220,0
20201,423,0,241,0
20201,423,0,242,0
20201,423,0,251,0
20201,423,0,252,0
20201,423,0,254,0
20201,423,0,260,0
20210,423,0,230,0
20210,423,2,1,0
20210,423,2,212,0
20210,423,0,220,0
20210,423,0,241,0
20210,423,0,242,0
20210,423,0,251,0
20210,423,0,252,0
20210,423,0,254,0
20210,423,0,260,0
20005,323,0,230,0
20005,323,2,1,0
20005,323,2,212,0
20005,323,0,220,0
20005,323,0,241,0
20005,323,0,242,0
20005,323,0,251,0
20005,323,0,252,0
20005,323,0,254,0
20005,323,0,260,0
20001,323,2,1,0
20001,323,1,212,0
20001,323,0,242,0
20001,323,1,220,0
20001,323,0,230,0
20001,323,0,241,0
20001,323,0,251,0
20001,323,0,252,0
20001,323,0,254,0
20001,323,0,260,0
20004,323,0,242,0
20004,323,1,1,0
20004,323,0,212,0
20004,323,1,220,0
20004,323,0,230,0
20004,323,0,241,0
20004,323,0,251,0
20004,323,0,252,0
20004,323,0,254,0
20004,323,0,260,0
20002,323,3,1,0
20002,323,0,241,0
20002,323,2,212,0
20002,323,0,220,0
20002,323,1,230,0
20002,323,0,242,0
20002,323,0,251,0
20002,323,0,252,0
20002,323,0,254,0
20002,323,0,260,0
20003,323,0,230,0
20003,323,1,1,0
20003,323,0,212,0
20003,323,1,220,0
20003,323,0,241,0
20003,323,0,242,0
20003,323,0,260,0
20003,323,0,251,0
20003,323,0,252,0
20003,323,0,254,0
20015,323,0,230,0
20015,323,1,1,0
20015,323,1,212,0
20015,323,0,220,0
20015,323,0,241,0
20015,323,0,242,0
20015,323,0,251,0
20015,323,0,252,0
20036,323,0,242,0
20036,323,10,1,0
20036,323,4,212,0
20036,323,2,220,0
20036,323,2,230,0
20036,323,1,241,0
20036,323,1,251,0
20036,323,0,252,0
20036,323,0,254,0
20036,323,0,260,0
20016,323,0,242,0
20015,323,0,254,0
20015,323,0,260,0
20016,323,1,1,0
