Zip,Naics,Establishments,Employees,Payroll
20011,56,21,210,0
20011,56,3,220,0
20011,56,4,230,0
20011,56,3,242,0
20016,00,962,1,1518985
20016,00,559,210,0
20016,00,174,220,0
20016,00,106,230,0
20016,00,71,241,0
20016,00,21,242,0
20016,00,16,251,0
20016,00,8,252,0
20016,00,5,254,0
20016,23,33,1,0
20016,23,18,210,0
20016,23,6,220,0
20016,23,3,230,0
20016,23,3,242,0
20016,71,33,1,0
20016,71,19,210,0
20016,71,3,220,0
20016,71,5,230,0
20017,81,65,1,0
20017,81,35,210,0
20017,81,14,220,0
20017,81,7,230,0
20017,81,5,241,0
20019,48,10,1,0
20019,48,8,210,0
20020,56,22,1,0
20020,56,14,210,0
20020,56,3,220,0
20020,56,4,241,0
20024,71,18,1,0
20024,71,8,210,0
20024,71,3,241,0
20024,72,104,1,0
20024,72,30,210,0
20024,72,15,220,0
20024,72,17,230,0
20024,72,21,241,0
20024,72,13,242,0
20024,72,7,251,0
20037,72,4,251,0
20002,51,60,1,0
20002,51,36,210,0
20002,51,10,220,0
20002,51,7,230,0
20002,51,3,242,0
20002,51,3,254,0
20003,53,91,1,0
20003,53,68,210,0
20003,53,13,220,0
20003,53,6,230,0
20004,55,30,1,0
20004,55,10,210,0
20004,55,7,220,0
20004,55,9,241,0
20005,52,114,1,0
20005,52,52,210,0
20005,61,19,210,0
20005,61,8,220,0
20005,61,5,230,0
20005,61,7,241,0
20005,61,6,242,0
20005,61,4,251,0
20006,48,10,1,0
20006,48,4,210,0
20006,48,4,220,0
20006,51,58,1,0
20006,51,22,210,0
20006,51,9,220,0
20006,51,9,230,0
20006,51,7,241,0
20006,51,5,242,0
20006,51,3,251,0
20006,51,3,252,0
20007,61,34,1,0
20007,61,12,210,0
20007,61,7,220,0
20007,61,3,230,0
20007,61,3,241,0
20007,61,5,251,0
20009,52,42,1,0
20009,52,24,210,0
20009,52,14,220,0
20009,72,269,1,0
20009,72,68,210,0
20009,72,42,220,0
20009,72,52,230,0
20009,72,80,241,0
20009,72,21,242,0
20009,72,4,251,0
20010,62,87,1,0
20010,62,32,210,0
20010,62,20,220,0
20010,62,13,230,0
20010,62,12,241,0
20010,62,4,242,0
20010,62,3,251,0
20010,62,3,260,0
20011,61,34,1,0
20011,61,13,210,0
20011,61,4,220,0
20011,61,4,230,0
20011,61,4,241,0
20011,61,3,242,0
20011,61,6,251,0
20012,71,8,1,0
20012,71,6,210,0
20016,42,8,1,0
20016,42,4,210,0
20016,42,4,220,0
20016,44,70,1,0
20016,44,39,210,0
20016,44,12,220,0
20016,44,7,230,0
20016,44,7,241,0
20016,44,3,251,0
20016,71,3,241,0
20016,72,85,1,0
20016,72,12,210,0
20016,72,17,220,0
20016,72,25,230,0
20018,00,478,1,716990
20018,00,239,210,0
20018,00,79,220,0
20018,00,62,230,0
20018,00,55,241,0
20018,00,20,242,0
20018,00,13,251,0
20018,00,8,252,0
20018,23,29,1,0
20018,23,9,210,0
20018,23,5,220,0
20018,23,5,241,0
20018,23,3,251,0
20019,51,6,1,0
20019,51,6,210,0
20019,52,6,1,0
20019,52,3,220,0
20019,53,34,1,0
20019,53,24,210,0
20019,53,5,220,0
20019,53,3,230,0
20020,61,28,1,0
20020,61,15,210,0
20020,61,3,220,0
20020,61,4,230,0
20020,61,3,242,0
20036,48,11,1,0
20036,48,5,210,0
20036,48,3,220,0
20036,55,14,1,0
20036,55,4,210,0
20036,55,4,220,0
20036,55,3,230,0
20036,56,128,1,0
20036,56,51,210,0
20036,56,17,220,0
20036,56,17,230,0
20036,56,24,241,0
20036,56,10,242,0
20037,81,130,1,0
20037,81,66,210,0
20037,81,17,220,0
20037,81,21,230,0
20037,81,21,241,0
20001,00,2046,1,6490837
20001,00,958,210,0
20001,81,391,1,0
20001,81,183,210,0
20001,81,64,220,0
20001,81,58,230,0
20001,81,44,241,0
20001,81,16,242,0
20001,81,21,251,0
20001,81,3,254,0
20002,71,26,1,0
20002,71,15,210,0
20002,71,4,220,0
20002,71,3,230,0
20002,71,3,241,0
20003,81,277,1,0
20003,81,166,210,0
20003,81,42,220,0
20003,81,39,230,0
20003,81,21,241,0
20003,81,4,242,0
20003,81,5,251,0
20004,55,3,242,0
20004,56,36,1,0
20004,56,16,210,0
20004,56,5,220,0
20004,56,5,230,0
20004,56,3,241,0
20004,56,3,242,0
20004,56,3,251,0
20005,52,30,220,0
20005,52,10,230,0
20005,52,10,241,0
20005,52,4,242,0
20005,52,4,251,0
20005,62,98,1,0
20005,62,39,210,0
20005,62,19,220,0
20005,62,19,230,0
20005,62,12,241,0
20005,62,3,242,0
20005,62,4,251,0
20006,61,31,1,0
20006,61,13,210,0
20006,61,7,220,0
20006,61,6,230,0
20007,62,73,1,0
20007,62,45,210,0
20007,62,15,220,0
20007,62,12,230,0
20008,55,5,1,0
20008,55,3,210,0
20011,62,133,1,0
20012,72,19,1,0
20012,72,9,210,0
20012,72,3,230,0
20012,72,4,241,0
20012,81,36,1,0
20012,81,21,210,0
20012,81,8,220,0
20012,81,4,241,0
20016,72,24,241,0
20016,72,4,242,0
20016,72,3,251,0
20018,31,8,1,0
20018,31,3,210,0
20018,42,23,1,0
20018,42,4,210,0
20018,42,6,220,0
20018,42,8,230,0
20019,54,53,1,0
20019,54,36,210,0
20019,54,9,220,0
20019,54,4,230,0
20019,54,3,241,0
20020,62,121,1,0
20020,62,55,210,0
20020,62,22,220,0
20020,62,17,230,0
20020,62,18,241,0
20020,62,5,242,0
20024,81,86,1,0
20024,81,46,210,0
20024,81,16,220,0
20024,81,11,230,0
20024,81,5,241,0
20024,81,4,242,0
20024,81,4,251,0
20036,51,100,1,0
20036,51,37,210,0
20036,51,20,220,0
20036,51,8,230,0
20036,51,16,241,0
20036,51,7,242,0
20036,51,6,251,0
20036,51,4,252,0
20036,56,3,251,0
20036,56,3,252,0
20036,56,3,254,0
20001,00,326,220,0
20001,00,271,230,0
20001,00,271,241,0
20001,00,100,242,0
20001,00,89,251,0
20001,00,17,252,0
20001,00,9,254,0
20001,00,5,260,0
20001,22,16,1,0
20001,22,8,210,0
20001,22,3,220,0
20001,23,36,1,0
20001,23,21,210,0
20001,23,7,220,0
20001,23,3,230,0
20001,23,4,241,0
20002,52,46,1,0
20002,52,24,210,0
20002,52,13,220,0
20002,52,5,230,0
20002,72,282,1,0
20002,72,79,210,0
20002,72,47,220,0
20002,72,69,230,0
20002,72,69,241,0
20002,72,16,242,0
20003,54,345,1,0
20003,54,203,210,0
20003,54,43,220,0
20003,54,39,230,0
20003,54,34,241,0
20003,54,11,242,0
20003,54,12,251,0
20004,61,4,1,0
20004,62,21,1,0
20004,62,7,210,0
20004,62,6,220,0
20004,62,5,230,0
20006,52,160,1,0
20006,52,74,210,0
20006,52,28,220,0
20006,52,21,230,0
20006,52,21,241,0
20006,52,7,242,0
20006,52,6,251,0
20006,52,3,252,0
20006,62,169,1,0
20006,62,84,210,0
20006,62,47,220,0
20006,62,20,230,0
20006,62,12,241,0
20006,62,5,242,0
20008,56,15,1,0
20008,56,14,210,0
20008,61,27,1,0
20008,61,9,210,0
20008,61,3,220,0
20008,61,4,230,0
20008,61,5,241,0
20008,61,3,242,0
20008,61,3,251,0
20009,53,140,1,0
20009,53,102,210,0
20009,53,25,220,0
20009,53,5,230,0
20009,53,8,241,0
20009,81,275,1,0
20009,81,156,210,0
20009,81,54,220,0
20009,81,29,230,0
20009,81,25,241,0
20009,81,9,242,0
20010,71,12,1,0
20010,71,7,210,0
20011,62,66,210,0
20011,62,15,220,0
20011,62,22,230,0
20011,62,18,241,0
20011,62,5,242,0
20011,62,5,251,0
20013,00,7,1,1402
20013,00,5,210,0
20013,81,4,1,0
20015,00,456,1,397344
20015,00,259,210,0
20015,00,83,220,0
20015,00,59,230,0
20015,00,35,241,0
20015,00,13,242,0
20015,00,7,251,0
20015,23,9,1,0
20015,23,4,210,0
20015,31,3,1,0
20015,42,6,1,0
20015,42,3,220,0
20016,81,137,1,0
20016,81,92,210,0
20016,81,23,220,0
20016,81,10,230,0
20016,81,7,241,0
20016,81,3,242,0
20018,44,70,1,0
20018,44,37,210,0
20018,44,12,220,0
20018,44,9,230,0
20018,44,6,241,0
20019,56,17,1,0
20019,56,12,210,0
20037,00,673,1,3021314
20037,00,317,210,0
20037,00,104,220,0
20037,00,88,230,0
20037,00,91,241,0
20037,00,35,242,0
20037,00,20,251,0
20037,00,12,252,0
20001,31,3,1,0
20001,42,25,1,0
20001,42,16,210,0
20001,42,4,220,0
20001,42,4,230,0
20002,53,123,1,0
20002,53,74,210,0
20002,53,29,220,0
20002,53,16,230,0
20002,53,3,241,0
20004,71,19,1,0
20004,71,5,210,0
20004,71,5,241,0
20005,53,102,1,0
20005,53,71,210,0
20005,53,17,220,0
20005,53,8,230,0
20005,53,4,241,0
20005,71,30,1,0
20005,71,12,210,0
20005,71,6,220,0
20005,71,4,230,0
20005,71,4,241,0
20005,71,4,242,0
20007,71,30,1,0
20007,71,16,210,0
20007,71,4,220,0
20007,71,7,230,0
20007,71,3,241,0
20008,62,69,1,0
20008,62,42,210,0
20008,62,11,220,0
20008,62,7,230,0
20008,62,5,241,0
20008,62,3,251,0
20009,54,283,1,0
20009,54,195,210,0
20009,54,36,220,0
20009,54,28,230,0
20010,72,110,1,0
20010,72,31,210,0
20010,72,26,220,0
20010,72,21,230,0
20010,72,27,241,0
20010,72,5,242,0
20015,44,33,1,0
20015,44,17,210,0
20015,44,3,220,0
20015,44,4,230,0
20015,44,7,241,0
20016,51,35,1,0
20016,51,18,210,0
20016,51,6,220,0
20016,51,4,230,0
20019,61,18,1,0
20019,61,6,210,0
20019,61,3,220,0
20019,61,5,241,0
20019,61,3,242,0
20020,71,5,1,0
20020,71,4,210,0
20027,00,3,1,1747
20030,00,3,1,7185
20032,00,324,1,293230
20032,00,172,210,0
20032,00,65,220,0
20036,52,116,1,0
20036,52,54,210,0
20036,52,24,220,0
20036,52,16,230,0
20036,52,12,241,0
20036,52,5,242,0
20036,52,3,252,0
20036,61,53,1,0
20036,61,23,210,0
20037,00,4,260,0
20037,23,5,1,0
20037,23,3,210,0
20037,42,5,1,0
20037,42,3,210,0
20037,44,31,1,0
20037,44,18,210,0
20037,44,4,220,0
20037,44,3,230,0
20037,44,3,241,0
20043,00,3,1,1241
20044,00,3,1,1133
20045,00,52,1,68334
20045,00,25,210,0
20045,00,10,220,0
20045,00,7,230,0
20045,00,7,241,0
20045,00,3,242,0
20045,51,25,1,0
20045,51,12,210,0
20045,51,7,220,0
20045,51,5,230,0
20001,44,147,1,0
20001,44,83,210,0
20001,44,26,220,0
20001,44,18,230,0
20001,44,13,241,0
20001,44,5,251,0
20004,72,119,1,0
20004,72,20,210,0
20004,72,18,220,0
20004,72,22,230,0
20004,72,27,241,0
20004,72,20,242,0
20004,72,9,251,0
20004,72,3,252,0
20005,72,162,1,0
20005,72,24,210,0
20005,72,32,220,0
20005,72,33,230,0
20005,72,41,241,0
20005,72,18,242,0
20005,72,12,251,0
20007,48,7,1,0
20007,48,5,210,0
20007,51,38,1,0
20007,51,22,210,0
20007,51,6,220,0
20007,51,4,230,0
20007,51,4,241,0
20007,72,175,1,0
20007,72,42,210,0
20007,72,28,220,0
20007,72,37,230,0
20007,72,41,241,0
20007,72,17,242,0
20007,72,9,251,0
20009,54,18,241,0
20009,54,4,242,0
20015,51,16,1,0
20015,51,7,210,0
20015,51,5,220,0
20015,52,29,1,0
20015,52,15,210,0
20015,52,9,220,0
20015,52,5,230,0
20016,52,40,1,0
20016,52,31,210,0
20016,52,8,220,0
20018,48,18,1,0
20018,48,11,210,0
20018,51,14,1,0
20018,51,9,210,0
20018,52,10,1,0
20018,52,4,220,0
20019,62,88,1,0
20019,62,39,210,0
20019,62,11,220,0
20019,62,14,230,0
20019,62,15,241,0
20019,62,6,242,0
20020,72,43,1,0
20020,72,25,210,0
20020,72,8,220,0
20020,72,3,230,0
20020,72,5,241,0
20032,00,35,230,0
20032,00,32,241,0
20032,00,10,242,0
20032,00,8,251,0
20032,23,15,1,0
20032,23,9,210,0
20032,42,3,1,0
20032,42,3,210,0
20032,44,41,1,0
20032,44,28,210,0
20032,44,6,220,0
20032,44,3,241,0
20036,61,9,220,0
20036,61,6,230,0
20036,61,10,241,0
20036,61,5,251,0
20037,48,4,1,0
20037,48,4,210,0
20037,51,14,1,0
20037,51,4,210,0
20037,51,4,241,0
20037,51,4,252,0
20037,52,21,1,0
20037,52,12,210,0
20037,52,5,241,0
20045,54,7,1,0
20045,81,7,1,0
20049,00,9,1,223975
20049,81,5,1,0
20001,55,28,1,0
20001,55,6,210,0
20001,55,6,220,0
20001,55,5,230,0
20001,55,7,241,0
20002,54,369,1,0
20002,54,251,210,0
20002,54,52,220,0
20002,54,32,230,0
20002,54,14,241,0
20002,54,12,242,0
20002,54,5,251,0
20002,81,285,1,0
20002,81,159,210,0
20002,81,49,220,0
20002,81,37,230,0
20002,81,21,241,0
20002,81,12,242,0
20002,81,5,251,0
20005,54,660,1,0
20005,54,271,210,0
20005,54,116,220,0
20005,54,81,230,0
20005,54,108,241,0
20005,54,40,242,0
20005,54,29,251,0
20005,54,10,252,0
20005,54,5,254,0
20006,71,13,1,0
20006,71,7,210,0
20007,52,51,1,0
20008,71,17,1,0
20008,71,10,210,0
20008,71,3,220,0
20010,81,60,1,0
20010,81,39,210,0
20010,81,13,220,0
20010,81,3,241,0
20011,71,17,1,0
20011,71,13,210,0
20011,72,83,1,0
20011,72,39,210,0
20011,72,17,220,0
20011,72,15,230,0
20011,72,9,241,0
20011,72,3,242,0
20015,53,39,1,0
20015,53,31,210,0
20015,53,6,220,0
20016,53,70,1,0
20016,53,54,210,0
20016,53,9,220,0
20016,53,7,230,0
20017,00,418,1,461294
20017,00,209,210,0
20017,00,79,220,0
20017,00,53,230,0
20017,00,45,241,0
20017,00,14,242,0
20017,00,13,251,0
20017,00,5,252,0
20017,23,17,1,0
20017,23,7,210,0
20017,23,3,230,0
20017,23,4,241,0
20018,53,29,1,0
20018,53,19,210,0
20018,53,8,220,0
20020,81,57,1,0
20020,81,39,210,0
20020,81,7,220,0
20020,81,7,230,0
20020,81,4,241,0
20032,48,5,1,0
20032,48,3,210,0
20032,52,5,1,0
20032,52,3,220,0
20032,53,43,1,0
20032,53,29,210,0
20032,53,8,220,0
20032,53,3,230,0
20032,53,3,241,0
20036,62,197,1,0
20036,62,99,210,0
20036,62,48,220,0
20036,62,26,230,0
20036,62,14,241,0
20036,62,6,242,0
20036,62,3,251,0
20037,53,43,1,0
20037,53,20,210,0
20037,53,12,220,0
20037,53,4,230,0
20037,53,3,241,0
20037,53,3,242,0
20050,00,6,1,3958
20052,00,27,1,560300
20052,00,8,210,0
20052,00,4,220,0
20052,00,3,230,0
20052,00,8,241,0
20052,44,3,1,0
20052,72,15,1,0
20052,72,3,220,0
20052,72,7,241,0
20052,81,6,1,0
20052,81,5,210,0
20536,54,3,1,0
20536,54,3,210,0
20540,00,8,1,4581
20540,00,5,210,0
20540,72,4,1,0
20540,72,4,210,0
20544,00,4,1,8185
20546,00,6,1,2099
20546,00,3,210,0
20546,54,3,1,0
20548,00,10,1,18130
20548,00,4,210,0
20549,00,9,1,31113
20549,00,3,210,0
20549,00,3,241,0
20549,54,6,1,0
