Zip,Naics,Establishments,Employees,Payroll
20006,511,7,210,0
20006,511,3,220,0
20006,511,3,242,0
20007,447,5,1,0
20007,447,3,220,0
20007,448,86,1,0
20007,448,31,210,0
20007,448,18,220,0
20007,448,19,230,0
20007,448,14,241,0
20007,448,4,242,0
20007,621,42,1,0
20007,621,24,210,0
20007,621,15,220,0
20008,551,5,1,0
20008,551,3,210,0
20008,561,19,1,0
20008,561,18,210,0
20009,519,7,1,0
20009,519,6,210,0
20009,522,25,1,0
20009,522,10,210,0
20009,522,12,220,0
20009,523,9,1,0
20009,523,9,210,0
20009,721,4,210,0
20009,722,250,1,0
20009,722,66,210,0
20009,722,44,220,0
20009,722,47,230,0
20009,722,75,241,0
20009,722,14,242,0
20009,722,3,251,0
20010,622,3,1,0
20010,622,3,260,0
20010,623,3,1,0
20010,624,32,1,0
20010,624,10,210,0
20010,624,9,220,0
20010,624,6,230,0
20010,624,4,241,0
20011,621,49,1,0
20011,621,28,210,0
20011,621,8,220,0
20011,621,4,230,0
20011,621,3,241,0
20011,621,3,252,0
20013,813,3,210,0
20015,236,5,1,0
20015,238,4,1,0
20015,423,3,1,0
20015,424,3,1,0
20015,442,4,1,0
20015,442,3,210,0
20015,444,3,1,0
20015,445,6,1,0
20016,454,3,1,0
20016,454,3,210,0
20016,511,8,1,0
20016,511,4,210,0
20016,512,7,1,0
20016,512,3,210,0
20016,515,15,1,0
20016,813,88,1,0
20016,813,55,210,0
20016,813,18,220,0
20016,813,5,230,0
20016,813,6,241,0
20016,813,3,242,0
20018,446,10,1,0
20018,446,7,220,0
20018,447,8,1,0
20018,447,6,210,0
20018,448,6,1,0
20018,448,3,230,0
20019,551,3,1,0
20032,236,3,1,0
20032,237,3,1,0
20032,237,3,210,0
20032,238,7,1,0
20032,238,4,210,0
20036,522,31,1,0
20036,522,12,210,0
20036,522,8,220,0
20036,522,5,230,0
20036,522,3,241,0
20036,611,47,1,0
20036,611,22,210,0
20036,611,9,220,0
20036,611,5,230,0
20036,611,7,241,0
20037,446,8,1,0
20037,446,5,210,0
20037,446,3,241,0
20037,447,3,1,0
20037,447,3,210,0
20037,453,3,1,0
20037,453,3,210,0
20037,454,3,1,0
20037,511,9,1,0
20045,511,4,1,0
20045,519,15,1,0
20045,519,7,210,0
20045,519,5,220,0
20001,423,16,1,0
20001,423,8,210,0
20001,423,4,220,0
20001,423,3,230,0
20001,424,4,1,0
20001,424,3,210,0
20001,425,4,1,0
20001,425,4,210,0
20002,524,14,1,0
20002,524,7,210,0
20002,524,3,220,0
20002,531,111,1,0
20002,722,265,1,0
20002,722,84,210,0
20002,722,41,220,0
20002,722,72,230,0
20002,722,57,241,0
20002,722,9,242,0
20003,541,338,1,0
20003,541,203,210,0
20003,541,50,220,0
20003,541,25,230,0
20003,541,37,241,0
20003,541,8,242,0
20003,541,11,251,0
20003,541,3,252,0
20003,813,191,1,0
20003,813,109,210,0
20003,813,35,220,0
20003,813,21,230,0
20003,813,18,241,0
20003,813,4,242,0
20004,561,6,230,0
20004,561,6,242,0
20004,561,3,251,0
20004,611,6,1,0
20005,524,24,1,0
20005,621,39,1,0
20005,621,19,210,0
20005,621,6,220,0
20005,621,6,230,0
20005,621,6,241,0
20006,512,7,1,0
20006,512,5,210,0
20006,515,4,1,0
20006,517,7,1,0
20006,517,4,210,0
20006,518,13,1,0
20006,518,5,210,0
20006,611,34,1,0
20006,611,15,210,0
20006,611,9,220,0
20006,611,3,230,0
20006,611,5,241,0
20007,624,29,1,0
20007,624,16,210,0
20007,624,5,220,0
20007,624,6,230,0
20008,611,30,1,0
20008,611,10,210,0
20008,611,4,220,0
20008,611,5,230,0
20008,611,4,241,0
20008,611,3,242,0
20008,611,4,251,0
20009,524,10,1,0
20009,524,6,210,0
20009,524,3,220,0
20009,531,129,1,0
20009,531,99,210,0
20009,531,17,220,0
20009,531,5,230,0
20009,531,7,241,0
20010,711,5,1,0
20010,711,5,210,0
20010,713,6,1,0
20010,722,109,1,0
20010,722,30,210,0
20010,722,25,220,0
20010,722,27,230,0
20010,722,24,241,0
20010,722,3,242,0
20011,623,10,1,0
20011,623,4,241,0
20011,624,68,1,0
20015,448,11,1,0
20015,448,8,210,0
20015,451,4,1,0
20015,453,3,1,0
20015,453,3,210,0
20015,512,7,1,0
20015,512,3,210,0
20015,515,3,1,0
20015,517,3,1,0
20016,515,8,210,0
20016,519,4,1,0
20016,519,4,210,0
20016,522,22,1,0
20016,522,12,210,0
20016,522,8,220,0
20016,523,11,1,0
20016,523,10,210,0
20018,452,3,1,0
20018,453,5,1,0
20018,485,6,1,0
20018,485,4,210,0
20018,488,7,1,0
20018,488,5,210,0
20018,517,11,1,0
20018,517,7,210,0
20019,561,20,1,0
20019,561,15,210,0
20019,611,19,1,0
20019,611,6,210,0
20019,611,3,220,0
20019,611,4,241,0
20019,611,3,242,0
20020,711,4,1,0
20020,711,4,210,0
20020,722,38,1,0
20020,722,24,210,0
20020,722,9,220,0
20020,722,3,230,0
20032,445,27,1,0
20032,445,22,210,0
20032,446,8,1,0
20032,446,3,210,0
20032,453,3,1,0
20032,522,5,1,0
20036,523,55,1,0
20036,523,28,210,0
20036,523,11,220,0
20036,523,8,230,0
20036,523,5,241,0
20036,523,3,242,0
20036,621,148,1,0
20036,621,87,210,0
20036,621,31,220,0
20036,621,22,230,0
20036,621,5,241,0
20037,511,5,241,0
20037,511,3,251,0
20037,518,3,1,0
20037,519,6,1,0
20037,519,3,241,0
20037,522,7,1,0
20037,522,3,220,0
20037,523,14,1,0
20037,523,8,210,0
20045,541,7,1,0
20045,711,3,1,0
20045,813,5,1,0
20049,813,5,1,0
20001,443,3,1,0
20001,445,44,1,0
20001,445,36,210,0
20001,445,3,220,0
20002,531,70,210,0
20002,531,24,220,0
20002,531,14,230,0
20004,621,9,1,0
20004,621,4,210,0
20004,621,3,220,0
20004,624,12,1,0
20004,624,3,210,0
20004,624,3,220,0
20004,624,4,230,0
20004,711,9,1,0
20004,712,4,1,0
20005,524,13,210,0
20005,524,3,220,0
20005,524,4,230,0
20005,531,97,1,0
20005,531,70,210,0
20005,531,12,220,0
20005,531,6,230,0
20005,531,5,241,0
20005,623,4,1,0
20005,624,63,1,0
20005,624,22,210,0
20005,624,15,220,0
20005,624,9,230,0
20005,624,12,241,0
20006,518,3,230,0
20006,519,13,1,0
20006,519,3,230,0
20006,519,5,241,0
20006,522,51,1,0
20006,522,20,210,0
20006,621,130,1,0
20006,621,64,210,0
20006,621,41,220,0
20006,621,20,230,0
20006,621,4,241,0
20007,451,6,1,0
20007,451,3,210,0
20007,452,3,1,0
20007,453,23,1,0
20007,453,15,210,0
20007,453,3,220,0
20007,453,5,230,0
20007,711,15,1,0
20007,711,9,210,0
20007,711,3,220,0
20007,713,11,1,0
20007,713,6,210,0
20007,713,4,230,0
20008,621,44,1,0
20008,621,29,210,0
20008,621,10,220,0
20009,811,4,1,0
20009,811,3,210,0
20009,812,65,1,0
20009,812,43,210,0
20009,812,14,220,0
20009,812,5,230,0
20011,624,29,210,0
20011,624,11,220,0
20011,624,13,230,0
20011,624,11,241,0
20011,624,3,242,0
20015,522,13,1,0
20015,522,4,210,0
20015,522,6,220,0
20015,523,13,1,0
20015,523,10,210,0
20015,524,3,1,0
20016,524,12,1,0
20016,524,11,210,0
20016,531,75,1,0
20016,531,59,210,0
20016,531,8,220,0
20016,531,7,230,0
20017,236,7,1,0
20017,236,5,210,0
20017,238,10,1,0
20017,238,4,210,0
20018,522,7,1,0
20018,531,28,1,0
20018,531,20,210,0
20018,531,6,220,0
20019,621,26,1,0
20019,621,14,210,0
20019,621,4,230,0
20019,621,3,241,0
20019,621,3,242,0
20020,811,6,1,0
20020,811,4,210,0
20020,812,11,1,0
20020,812,8,210,0
20020,812,3,220,0
20020,813,41,1,0
20020,813,25,210,0
20020,813,5,220,0
20020,813,8,230,0
20032,531,43,1,0
20032,531,29,210,0
20032,531,8,220,0
20032,531,3,230,0
20032,531,3,241,0
20036,524,19,1,0
20036,524,10,210,0
20036,524,4,220,0
20036,525,7,1,0
20036,525,4,220,0
20037,524,3,1,0
20037,524,3,210,0
20037,531,36,1,0
20037,531,18,210,0
20037,531,6,220,0
20037,531,6,230,0
20037,531,3,242,0
20052,722,17,1,0
20052,722,4,220,0
20052,722,4,230,0
20052,722,6,241,0
20052,812,7,1,0
20052,812,5,210,0
20001,446,15,1,0
20001,446,4,220,0
20001,446,3,230,0
20001,446,5,241,0
20001,447,4,1,0
20001,448,23,1,0
20001,448,7,210,0
20001,448,11,220,0
20001,448,5,230,0
20001,551,28,1,0
20001,551,8,210,0
20002,532,9,1,0
20002,532,3,230,0
20002,532,3,241,0
20002,811,12,1,0
20002,811,4,210,0
20002,811,6,220,0
20004,713,6,1,0
20004,721,10,1,0
20004,721,4,251,0
20004,722,107,1,0
20004,722,23,210,0
20004,722,17,220,0
20004,722,24,230,0
20004,722,25,241,0
20004,722,11,242,0
20004,722,6,251,0
20005,711,20,1,0
20005,711,11,210,0
20005,711,5,220,0
20006,522,10,220,0
20006,522,8,230,0
20006,522,7,241,0
20006,522,3,251,0
20006,523,77,1,0
20006,523,45,210,0
20006,523,12,220,0
20007,454,10,1,0
20007,454,6,210,0
20007,511,15,1,0
20007,511,10,210,0
20007,721,9,1,0
20007,721,4,242,0
20007,722,158,1,0
20007,722,31,210,0
20007,722,30,220,0
20007,722,42,230,0
20007,722,35,241,0
20007,722,13,242,0
20007,722,7,251,0
20008,623,5,1,0
20008,623,3,251,0
20008,624,23,1,0
20008,624,13,210,0
20008,624,3,230,0
20008,624,5,241,0
20009,532,5,1,0
20009,532,4,210,0
20009,541,274,1,0
20009,541,190,210,0
20009,541,44,220,0
20009,541,18,230,0
20009,541,15,241,0
20009,541,4,242,0
20009,541,3,251,0
20009,813,208,1,0
20009,813,101,210,0
20009,813,48,220,0
20009,813,22,230,0
20009,813,28,241,0
20009,813,6,242,0
20009,813,3,251,0
20010,811,3,1,0
20010,812,31,1,0
20010,812,23,210,0
20010,812,3,241,0
20011,711,12,1,0
20011,711,10,210,0
20011,713,6,1,0
20011,713,4,210,0
20015,531,37,1,0
20015,531,31,210,0
20015,531,5,220,0
20016,541,180,1,0
20016,541,127,210,0
20016,541,29,220,0
20016,541,10,230,0
20016,541,10,241,0
20017,238,3,241,0
20017,425,3,1,0
20017,444,3,1,0
20017,445,10,1,0
20017,445,6,210,0
20017,446,3,1,0
20017,451,4,1,0
20017,451,3,210,0
20017,453,3,1,0
20018,541,50,1,0
20018,541,33,210,0
20018,541,8,220,0
20018,541,4,230,0
20018,541,5,241,0
20019,623,14,1,0
20019,623,3,210,0
20019,623,3,220,0
20019,623,4,230,0
20019,623,3,241,0
20019,624,45,1,0
20019,624,20,210,0
20019,624,9,220,0
20019,624,3,230,0
20019,624,10,241,0
20024,423,6,1,0
20024,423,5,210,0
20024,424,4,1,0
20024,445,8,1,0
20024,445,3,210,0
20024,445,4,220,0
20032,541,49,1,0
20032,541,33,210,0
20032,541,4,220,0
20032,541,7,230,0
20032,541,4,241,0
20036,531,86,1,0
20036,531,55,210,0
20036,531,15,220,0
20036,531,6,230,0
20036,531,6,241,0
20037,532,8,1,0
20037,532,7,210,0
20057,561,4,1,0
20057,561,3,210,0
20057,722,5,1,0
20059,561,4,1,0
20059,722,6,1,0
20059,722,3,241,0
20001,451,4,1,0
20001,451,3,210,0
20001,452,3,1,0
20001,453,25,1,0
20001,453,14,210,0
20001,453,5,220,0
20001,453,4,230,0
20001,551,5,220,0
20001,551,7,230,0
20001,551,5,241,0
20001,561,72,1,0
20001,561,36,210,0
20001,561,12,220,0
20001,561,10,230,0
20001,561,8,241,0
20001,561,3,251,0
20002,541,357,1,0
20002,541,244,210,0
20002,541,49,220,0
20002,541,30,230,0
20002,541,18,241,0
20002,541,9,242,0
20002,541,4,251,0
20002,812,80,1,0
20002,812,56,210,0
20002,812,10,220,0
20002,812,9,230,0
20002,812,4,241,0
20004,221,25,1,0
20004,221,14,210,0
20004,221,7,220,0
20005,532,6,1,0
20005,532,4,210,0
20005,541,649,1,0
20005,541,274,210,0
20005,712,5,1,0
20005,712,3,241,0
20005,713,10,1,0
20005,713,4,210,0
20006,523,10,230,0
20006,523,7,241,0
20006,623,5,1,0
20006,624,27,1,0
20006,624,10,210,0
20006,624,6,220,0
20006,624,5,230,0
20006,624,4,241,0
20007,512,11,1,0
20007,512,6,210,0
20007,512,4,220,0
20007,515,5,1,0
20007,517,3,1,0
20007,517,3,210,0
20008,711,6,1,0
20008,711,5,210,0
20008,712,4,1,0
20008,713,8,1,0
20008,713,4,210,0
20010,813,22,1,0
20010,813,15,210,0
20010,813,5,220,0
20011,722,79,1,0
20011,722,39,210,0
20011,722,13,220,0
20011,722,15,230,0
20011,722,10,241,0
20015,541,143,1,0
20015,541,99,210,0
20015,541,23,220,0
20015,541,12,230,0
20015,541,7,241,0
20016,541,3,251,0
20017,453,3,210,0
20017,517,4,1,0
20017,522,4,1,0
20017,524,4,1,0
20017,524,3,210,0
20017,531,17,1,0
20017,531,6,210,0
20017,531,4,220,0
20017,531,6,230,0
20018,561,14,1,0
20018,561,5,210,0
20018,561,3,251,0
20019,713,3,1,0
20019,722,38,1,0
20019,722,16,210,0
20019,722,9,220,0
20019,722,5,230,0
20019,722,5,241,0
20024,446,3,1,0
20024,446,3,241,0
20024,453,5,1,0
20024,453,3,210,0
20024,511,3,1,0
20024,517,7,1,0
20024,517,4,210,0
20032,561,15,1,0
20032,561,8,210,0
20032,561,4,241,0
20032,611,12,1,0
20032,611,3,210,0
20032,611,4,230,0
20032,611,3,241,0
20036,541,783,1,0
20036,541,365,210,0
20036,541,130,220,0
20036,541,116,230,0
20036,541,104,241,0
20036,624,52,1,0
20036,624,17,210,0
20036,624,9,220,0
20036,624,7,230,0
20036,624,11,241,0
20036,624,5,242,0
20036,624,3,251,0
20037,541,164,1,0
20037,541,84,210,0
20037,541,20,220,0
20037,541,23,230,0
20037,541,16,241,0
20037,541,10,242,0
20037,541,8,251,0
20064,722,13,1,0
20064,722,5,220,0
20064,722,3,230,0
20066,561,8,1,0
20066,561,7,210,0
20001,454,14,1,0
20001,454,9,210,0
20001,454,3,230,0
20002,236,33,1,0
20002,236,20,210,0
20002,236,7,220,0
20002,236,3,241,0
20002,238,26,1,0
20002,238,10,210,0
20002,238,6,220,0
20002,238,4,241,0
20002,238,3,251,0
20002,813,185,1,0
20002,813,87,210,0
20002,813,32,220,0
20002,813,31,230,0
20002,813,23,241,0
20002,813,6,242,0
20002,813,4,251,0
20004,423,11,1,0
20004,423,3,220,0
20004,423,4,230,0
20004,424,3,1,0
20004,445,6,1,0
20004,445,4,210,0
20004,446,6,1,0
20004,812,27,1,0
20004,812,15,210,0
20004,812,5,220,0
20004,812,4,230,0
20004,812,3,241,0
20005,541,119,220,0
20005,541,77,230,0
20005,541,97,241,0
20005,541,47,242,0
20005,541,24,251,0
20005,541,7,252,0
20005,541,4,254,0
20005,721,13,1,0
20005,721,7,241,0
20005,721,3,242,0
20005,722,153,1,0
20005,722,32,210,0
20005,722,40,220,0
20005,722,32,230,0
20005,722,35,241,0
20005,722,9,242,0
20005,722,4,251,0
20006,524,37,1,0
20006,524,19,210,0
20006,524,3,220,0
20006,524,4,230,0
20006,524,8,241,0
20006,711,9,1,0
20006,711,6,210,0
20006,712,3,1,0
20006,721,5,1,0
20006,721,3,241,0
20007,518,5,1,0
20007,519,4,1,0
20007,522,20,1,0
20007,522,8,210,0
20007,522,8,220,0
20007,522,3,230,0
20007,523,28,1,0
20007,811,4,1,0
20007,811,3,210,0
20007,812,97,1,0
20007,812,70,210,0
20007,812,13,220,0
20007,812,8,230,0
20007,812,4,241,0
20008,721,4,1,0
20008,722,76,1,0
20008,722,19,210,0
20008,722,19,220,0
20008,722,19,230,0
20008,722,18,241,0
20011,236,32,1,0
20011,236,22,210,0
20011,236,3,220,0
20011,236,4,230,0
20011,236,3,241,0
20011,238,19,1,0
20011,238,9,210,0
20011,238,3,220,0
20011,238,3,230,0
20011,238,4,241,0
20011,811,10,1,0
20011,811,4,210,0
20011,811,3,220,0
20011,812,31,1,0
20011,812,23,210,0
20011,812,7,220,0
20017,532,3,1,0
20017,541,43,1,0
20017,541,32,210,0
20017,541,8,220,0
20018,611,17,1,0
20018,611,6,210,0
20018,611,4,230,0
20018,611,5,241,0
20018,621,34,1,0
20018,621,18,210,0
20018,621,6,241,0
20019,811,9,1,0
20019,811,6,210,0
20019,812,13,1,0
20019,812,10,210,0
20024,522,3,1,0
20024,523,5,1,0
20024,523,5,210,0
20024,524,4,1,0
20024,531,35,1,0
20024,531,17,210,0
20024,531,10,220,0
20024,531,5,230,0
20032,621,29,1,0
20032,621,14,210,0
20032,621,10,220,0
20032,622,4,1,0
20032,623,12,1,0
20032,623,6,220,0
20036,541,36,242,0
20036,541,20,251,0
20036,541,10,252,0
20036,711,16,1,0
20036,711,9,210,0
20036,711,3,220,0
20036,711,4,241,0
20036,712,3,1,0
20090,541,3,1,0
20090,813,3,1,0
20090,813,3,210,0
20001,488,4,1,0
20001,488,3,210,0
20001,492,3,1,0
20001,511,28,1,0
20001,511,15,210,0
20001,511,3,220,0
20001,511,4,241,0
20001,511,3,251,0
20001,611,44,1,0
20001,611,19,210,0
20002,311,7,1,0
20002,311,3,210,0
20002,311,3,230,0
20002,312,8,1,0
20002,312,3,210,0
20002,312,3,241,0
20003,551,8,1,0
20003,551,4,210,0
20003,561,59,1,0
20003,561,24,210,0
20003,561,13,220,0
20003,561,9,230,0
20003,561,6,241,0
20003,561,6,242,0
20004,446,4,241,0
20004,448,12,1,0
20004,448,6,210,0
20004,448,4,242,0
20004,453,6,1,0
20004,453,4,210,0
20004,813,108,1,0
20004,813,46,210,0
20004,813,17,220,0
20004,813,9,230,0
20004,813,17,241,0
20004,813,12,242,0
20004,813,5,251,0
20006,531,77,1,0
20006,531,43,210,0
20006,531,11,220,0
20006,531,8,230,0
20006,531,10,241,0
20006,531,4,242,0
20006,722,92,1,0
20006,722,35,210,0
20006,722,19,220,0
20006,722,14,230,0
20006,722,17,241,0
20006,722,6,242,0
20007,523,22,210,0
20007,523,4,220,0
20007,524,5,1,0
20007,524,3,210,0
20007,531,116,1,0
20007,531,83,210,0
20007,813,108,1,0
20007,813,62,210,0
20007,813,22,220,0
20007,813,19,230,0
20008,811,3,1,0
20008,812,18,1,0
20008,812,11,210,0
20008,812,5,220,0
20010,236,15,1,0
20010,236,12,210,0
20010,236,3,220,0
20202,541,5,1,0
20202,541,3,210,0
20210,541,4,1,0
20220,541,3,1,0
20593,541,6,1,0
20593,541,4,210,0
20223,541,4,1,0
20224,541,4,1,0
20230,541,5,1,0
20240,541,5,1,0
20250,541,3,1,0
20260,541,4,1,0
20301,541,13,1,0
20301,541,6,210,0
20301,541,3,220,0
20301,541,4,230,0
20310,541,6,1,0
20310,541,4,210,0
20310,722,4,1,0
20314,541,3,1,0
20314,541,3,210,0
20318,541,4,1,0
20330,541,4,1,0
20340,541,14,1,0
20340,541,6,210,0
20350,541,3,1,0
20350,541,3,210,0
20373,541,4,1,0
20374,541,14,1,0
20374,541,7,210,0
20375,541,7,1,0
20375,541,3,210,0
20375,541,3,220,0
20376,541,6,1,0
20376,541,4,210,0
20388,541,5,1,0
20388,541,4,210,0
20395,541,5,1,0
20395,541,3,210,0
20407,541,3,1,0
20410,624,3,1,0
20431,561,3,1,0
20431,722,6,1,0
20431,722,4,210,0
20433,722,13,1,0
20433,722,3,210,0
20433,722,4,220,0
20433,722,3,230,0
20460,541,4,1,0
20460,541,3,210,0
20472,541,4,1,0
20503,541,3,1,0
20515,522,3,1,0
20515,522,3,220,0
20515,722,32,1,0
20515,722,15,210,0
20515,722,10,220,0
20515,722,4,230,0
20520,541,6,1,0
20528,541,5,1,0
20528,541,3,210,0
20529,541,6,1,0
20529,541,4,210,0
20530,541,10,1,0
20530,541,6,210,0
20530,541,3,230,0
20535,541,10,1,0
20535,541,4,220,0
20535,541,3,230,0
20536,541,5,1,0
20536,541,5,210,0
20540,541,4,1,0
20540,541,3,210,0
20548,541,3,1,0
20549,541,7,1,0
20551,722,3,1,0
20552,541,3,1,0
20554,541,3,1,0
20560,624,3,1,0
20560,722,9,1,0
20560,722,5,210,0
20566,722,6,1,0
20566,722,4,241,0
20571,541,3,1,0
20577,722,3,1,0
20581,541,3,1,0
20585,541,13,1,0
20585,541,5,210,0
20201,541,12,1,0
20201,541,6,210,0
20585,541,5,230,0
20585,624,3,1,0
20590,541,6,1,0
20591,541,7,1,0
20591,541,3,241,0
