Zip,Naics,Establishments,Employees,Payroll
20016,62134,14,1,0
20016,62134,3,220,0
20016,62139,6,1,0
20016,62139,4,210,0
20016,62141,3,1,0
20016,62141,3,210,0
20017,72231,32,1,0
20017,72231,16,210,0
20017,72231,5,220,0
20017,72231,4,230,0
20017,72231,5,241,0
20017,72232,5,1,0
20017,72233,3,1,0
20017,72233,3,210,0
20019,22112,12,1,0
20019,22112,6,210,0
20019,23611,6,1,0
20019,23611,6,210,0
20019,23622,3,1,0
20019,23821,4,1,0
20019,23822,4,1,0
20020,53111,17,1,0
20020,53111,14,210,0
20020,53111,3,220,0
20020,53131,31,1,0
20020,53131,17,210,0
20020,53131,9,220,0
20020,53131,3,230,0
20020,54111,6,1,0
20020,54111,4,210,0
20024,62111,4,1,0
20024,62111,4,210,0
20024,62121,5,1,0
20024,62121,4,210,0
20024,62134,3,1,0
20024,62412,3,1,0
20024,62419,3,1,0
20024,62441,3,1,0
20036,44531,4,1,0
20036,44611,9,1,0
20036,44611,6,241,0
20036,44612,3,1,0
20036,44613,6,1,0
20036,44613,4,210,0
20036,44811,8,1,0
20036,44811,3,220,0
20036,54181,15,1,0
20036,54181,4,210,0
20036,54181,5,230,0
20036,54181,3,241,0
20036,54182,65,1,0
20036,54182,31,210,0
20036,54182,12,220,0
20036,54182,6,230,0
20036,54182,8,241,0
20036,54182,6,242,0
20036,54186,3,1,0
20036,81321,4,242,0
20036,81321,3,251,0
20036,81331,184,1,0
20036,81331,49,210,0
20036,81331,37,220,0
20036,81331,32,230,0
20036,81331,35,241,0
20036,81331,19,242,0
20036,81331,10,251,0
20037,71394,10,1,0
20037,71394,5,210,0
20001,53111,22,1,0
20001,53111,16,210,0
20001,53111,3,220,0
20001,53112,10,1,0
20001,53112,6,210,0
20001,53112,3,220,0
20001,53119,3,1,0
20001,53121,35,1,0
20001,53121,30,210,0
20001,53131,22,1,0
20001,53131,13,210,0
20001,53131,6,220,0
20001,71394,5,210,0
20001,71394,3,220,0
20001,71394,4,241,0
20001,72111,17,1,0
20001,72111,7,241,0
20001,72111,3,251,0
20001,72111,4,252,0
20001,72119,3,1,0
20002,45231,8,1,0
20002,45231,4,210,0
20002,45311,4,1,0
20002,45311,3,210,0
20002,45322,6,1,0
20002,45322,3,210,0
20002,45322,3,230,0
20002,45392,3,1,0
20002,45392,3,210,0
20002,62111,16,1,0
20002,62111,9,210,0
20002,62111,5,220,0
20002,62121,18,1,0
20002,62121,9,210,0
20002,62121,7,220,0
20002,62133,5,1,0
20002,62133,5,210,0
20003,44611,4,1,0
20003,44611,3,241,0
20003,44711,6,1,0
20003,44711,5,220,0
20003,45331,3,1,0
20003,45399,4,1,0
20003,45411,5,1,0
20003,45411,5,210,0
20003,62422,3,1,0
20003,62441,15,1,0
20003,62441,4,210,0
20003,62441,4,220,0
20003,62441,3,230,0
20003,62441,3,241,0
20003,71111,3,1,0
20004,54111,113,1,0
20004,54111,64,210,0
20004,54111,12,220,0
20004,54111,9,230,0
20004,54111,10,241,0
20004,54111,7,242,0
20004,54111,5,251,0
20004,54111,3,252,0
20004,54111,3,254,0
20005,44613,5,1,0
20005,44613,3,210,0
20005,44711,3,1,0
20005,44812,3,1,0
20005,54199,11,210,0
20005,54199,5,220,0
20005,54199,3,230,0
20005,55111,40,1,0
20005,55111,4,241,0
20005,55111,23,210,0
20005,55111,3,220,0
20005,55111,6,230,0
20005,81391,140,1,0
20005,81391,43,210,0
20005,81391,24,220,0
20005,81391,33,230,0
20005,81391,20,241,0
20005,81391,16,242,0
20005,81391,3,251,0
20005,81392,70,1,0
20005,81392,11,210,0
20005,81392,15,220,0
20005,81392,15,230,0
20006,54162,3,210,0
20006,54169,16,1,0
20006,54169,5,210,0
20006,54169,4,242,0
20006,54171,13,1,0
20006,54171,9,210,0
20006,54172,17,1,0
20006,54172,8,210,0
20006,54172,3,230,0
20006,54172,3,241,0
20006,81399,3,1,0
20007,23611,9,1,0
20007,23611,7,210,0
20007,23622,8,1,0
20007,23622,3,210,0
20007,23622,3,230,0
20007,54171,4,1,0
20007,54171,3,210,0
20007,54172,5,1,0
20007,54181,5,1,0
20007,54181,3,210,0
20007,54182,25,1,0
20007,54182,18,210,0
20007,54182,3,220,0
20007,54189,3,1,0
20007,54189,3,210,0
20007,54192,4,1,0
20007,54191,3,1,0
20008,52391,4,1,0
20008,52391,3,210,0
20008,52392,3,1,0
20008,53111,32,1,0
20008,53111,16,210,0
20008,53111,9,220,0
20008,53111,5,230,0
20008,53121,10,1,0
20008,53121,9,210,0
20009,44529,3,1,0
20009,44531,14,1,0
20009,44531,11,210,0
20009,44531,3,220,0
20009,44611,9,1,0
20009,44611,3,230,0
20009,44611,4,241,0
20009,44612,7,1,0
20009,44612,4,210,0
20009,62139,3,1,0
20009,62149,9,1,0
20009,62149,3,210,0
20009,62149,3,241,0
20009,62151,7,1,0
20009,62151,7,210,0
20009,62411,12,1,0
20009,62411,5,210,0
20009,62411,3,220,0
20010,54151,4,220,0
20010,54161,23,1,0
20010,54161,19,210,0
20010,54171,3,1,0
20010,54181,4,1,0
20010,54192,3,1,0
20010,54192,3,210,0
20010,54199,4,1,0
20010,54199,3,210,0
20011,54151,19,1,0
20011,54151,15,210,0
20011,54161,46,1,0
20011,54161,41,210,0
20011,54161,3,230,0
20011,54169,6,1,0
20011,54169,5,210,0
20012,62111,6,1,0
20012,62111,5,210,0
20012,62121,7,1,0
20012,62121,4,210,0
20012,62133,3,1,0
20012,62133,3,210,0
20015,81311,3,210,0
20015,81321,8,1,0
20015,81321,5,210,0
20015,81331,7,1,0
20015,81331,5,220,0
20015,81341,3,1,0
20016,62151,3,1,0
20016,62161,6,1,0
20016,62411,3,1,0
20016,62412,5,1,0
20016,62412,3,210,0
20016,62419,5,1,0
20016,62419,3,210,0
20016,62441,14,1,0
20016,62441,3,210,0
20016,62441,6,230,0
20017,72251,7,220,0
20017,72251,28,1,0
20017,72251,9,210,0
20017,72251,5,230,0
20017,72251,6,241,0
20017,81211,5,1,0
20017,81211,3,220,0
20019,23899,4,1,0
20019,23899,4,210,0
20019,44511,10,1,0
20019,44511,9,210,0
20019,44512,12,1,0
20019,44512,10,210,0
20019,44531,16,1,0
20019,44531,14,210,0
20020,54151,9,1,0
20020,54151,4,210,0
20020,54161,16,1,0
20020,54161,12,210,0
20020,54161,3,220,0
20020,54199,5,1,0
20020,54199,5,210,0
20020,56161,3,1,0
20024,71393,3,1,0
20024,71394,5,1,0
20024,72111,8,1,0
20024,72111,3,242,0
20036,44831,5,1,0
20036,45121,4,1,0
20036,45322,3,1,0
20036,45322,3,210,0
20036,45411,8,1,0
20036,45411,5,210,0
20036,48111,3,1,0
20036,54191,12,1,0
20036,54191,3,230,0
20036,54191,4,241,0
20036,54199,23,1,0
20036,54199,13,210,0
20036,54199,3,220,0
20036,54199,5,230,0
20036,81341,24,210,0
20036,81341,45,1,0
20036,81341,10,220,0
20036,81341,5,230,0
20036,81341,3,241,0
20037,72111,21,1,0
20037,72111,3,230,0
20037,72111,6,241,0
20037,72111,7,242,0
20037,72111,4,251,0
20037,72231,8,1,0
20037,72231,3,210,0
20037,72241,5,1,0
20001,53139,13,1,0
20001,53139,9,210,0
20001,53211,3,1,0
20001,53211,3,210,0
20001,53249,7,1,0
20001,53249,3,210,0
20001,72231,9,210,0
20001,72231,18,1,0
20001,72231,3,220,0
20001,72231,4,230,0
20001,72241,36,1,0
20001,72241,6,210,0
20001,72241,9,220,0
20001,72241,8,230,0
20001,72241,11,241,0
20002,45399,7,1,0
20002,45399,6,210,0
20002,45411,5,1,0
20002,45439,5,1,0
20002,45439,4,210,0
20002,48411,3,1,0
20002,48531,4,1,0
20002,62134,9,1,0
20002,62134,7,210,0
20002,62139,5,1,0
20002,62139,4,210,0
20002,62142,4,1,0
20002,62149,8,1,0
20002,62149,3,241,0
20002,62161,5,1,0
20002,62161,3,241,0
20002,62321,5,1,0
20003,51121,5,1,0
20003,51211,5,1,0
20003,51211,4,210,0
20003,51731,4,1,0
20003,51731,3,220,0
20003,51821,4,1,0
20003,71121,3,1,0
20003,71151,6,1,0
20003,71151,6,210,0
20003,71394,13,1,0
20003,71394,5,220,0
20003,71394,3,230,0
20004,54121,9,1,0
20004,54121,5,210,0
20004,54131,4,1,0
20004,54133,5,1,0
20004,54133,3,210,0
20004,54151,30,1,0
20004,54151,17,210,0
20004,54151,4,220,0
20004,54151,5,230,0
20005,51111,9,1,0
20005,51111,6,210,0
20005,51112,5,1,0
20005,51121,19,1,0
20005,51121,5,210,0
20005,51121,4,220,0
20005,51121,3,251,0
20005,51211,3,1,0
20005,55111,3,242,0
20005,56111,6,1,0
20005,56121,14,1,0
20005,56121,9,210,0
20005,56121,4,220,0
20005,81392,11,241,0
20005,81392,11,242,0
20005,81392,4,251,0
20005,81392,3,252,0
20005,81393,11,1,0
20005,81393,3,230,0
20005,81394,24,1,0
20005,81394,13,210,0
20005,81394,4,220,0
20005,81394,3,230,0
20005,81394,3,241,0
20005,81399,8,1,0
20005,81399,6,210,0
20006,54181,7,1,0
20006,54182,44,1,0
20006,54182,18,210,0
20006,54182,9,220,0
20006,54182,6,230,0
20006,54182,6,241,0
20006,54191,3,1,0
20006,54199,14,1,0
20006,54199,8,210,0
20006,54199,4,230,0
20007,23721,3,1,0
20007,23811,3,1,0
20007,42512,3,1,0
20007,42512,3,210,0
20007,54192,4,210,0
20007,54194,4,1,0
20007,54199,15,1,0
20007,54199,9,210,0
20007,54199,4,220,0
20007,55111,6,1,0
20007,55111,3,210,0
20008,53131,17,1,0
20008,53131,11,210,0
20008,53131,4,220,0
20008,54111,11,1,0
20008,54111,8,210,0
20008,54121,6,1,0
20009,44711,3,1,0
20009,44812,5,1,0
20009,44821,5,1,0
20009,44821,3,220,0
20009,45121,3,1,0
20009,45322,4,1,0
20009,45322,4,210,0
20009,45331,4,1,0
20009,62419,18,1,0
20009,62419,10,210,0
20009,62419,4,230,0
20009,62422,12,1,0
20009,62422,3,210,0
20009,62422,3,230,0
20009,62422,4,241,0
20009,62441,13,1,0
20009,62441,6,220,0
20010,56111,4,1,0
20010,56121,4,1,0
20010,56141,3,1,0
20010,56143,3,1,0
20010,56151,3,1,0
20010,56172,10,1,0
20010,56172,6,210,0
20011,54171,5,1,0
20011,54171,4,210,0
20011,54181,7,1,0
20011,54181,6,210,0
20011,54182,6,1,0
20011,54182,6,210,0
20011,54199,6,1,0
20011,54199,5,210,0
20011,55111,3,1,0
20011,56111,3,1,0
20012,62149,3,1,0
20012,62161,10,1,0
20012,62161,4,251,0
20012,62321,11,1,0
20012,62321,3,210,0
20012,62321,4,230,0
20012,62441,10,1,0
20012,62441,6,210,0
20016,23611,18,1,0
20016,23611,10,210,0
20016,23611,4,220,0
20016,23622,3,1,0
20016,23622,3,210,0
20016,71113,4,1,0
20016,71151,13,1,0
20016,71151,13,210,0
20016,71394,5,1,0
20016,71394,3,230,0
20016,71399,6,1,0
20017,81311,36,1,0
20017,81311,17,210,0
20017,81311,7,220,0
20017,81311,6,230,0
20017,81321,5,1,0
20017,81331,5,1,0
20017,81331,4,210,0
20019,44611,7,1,0
20019,44611,3,210,0
20019,44711,11,1,0
20019,44711,7,210,0
20019,44711,3,220,0
20019,48412,5,1,0
20019,48412,5,210,0
20020,56172,5,1,0
20020,56172,3,210,0
20020,56199,6,1,0
20020,56199,5,210,0
20020,61111,7,1,0
20020,61111,3,230,0
20020,61161,3,1,0
20024,72231,10,1,0
20024,72231,5,210,0
20024,72241,3,1,0
20024,72251,75,1,0
20024,72251,22,210,0
20024,72251,11,220,0
20024,72251,17,230,0
20024,72251,12,241,0
20024,72251,8,242,0
20024,72251,5,251,0
20036,51112,8,1,0
20036,51112,5,210,0
20036,51113,3,1,0
20036,51121,9,1,0
20036,51121,3,210,0
20036,51211,8,1,0
20036,51211,6,210,0
20036,55111,17,1,0
20036,55111,4,210,0
20036,55111,6,220,0
20036,55111,4,230,0
20036,56111,21,1,0
20036,56111,14,210,0
20036,56111,4,241,0
20036,81391,102,1,0
20036,81391,42,210,0
20036,81391,19,220,0
20036,81391,20,230,0
20036,81391,11,241,0
20036,81391,6,242,0
20036,81391,3,251,0
20036,81392,81,1,0
20036,81392,21,210,0
20036,81392,15,220,0
20036,81392,14,230,0
20037,72251,45,1,0
20037,72251,18,210,0
20037,72251,6,220,0
20037,72251,12,230,0
20037,72251,3,241,0
20037,72251,6,242,0
20001,54111,87,1,0
20001,54111,27,210,0
20001,54111,10,242,0
20001,54111,17,220,0
20001,54111,13,230,0
20001,54111,7,241,0
20001,54111,8,251,0
20001,54119,5,1,0
20001,72251,269,1,0
20001,72251,61,210,0
20001,72251,46,220,0
20001,72251,66,230,0
20001,72251,67,241,0
20001,72251,21,242,0
20001,72251,7,251,0
20002,49211,5,1,0
20002,49211,3,210,0
20002,51111,3,1,0
20002,51121,3,1,0
20002,51211,6,1,0
20002,51211,6,210,0
20002,62322,4,1,0
20002,62411,9,1,0
20002,62411,6,210,0
20002,62412,8,1,0
20002,62412,3,210,0
20002,62419,21,1,0
20002,62419,15,210,0
20002,62419,4,220,0
20002,62422,9,1,0
20002,62422,5,230,0
20003,51821,3,210,0
20003,51913,4,1,0
20003,51913,4,210,0
20003,52211,5,220,0
20003,52211,14,1,0
20003,52211,5,210,0
20003,72111,7,1,0
20003,72111,3,241,0
20003,72231,24,1,0
20003,72231,10,210,0
20003,72231,4,230,0
20003,72231,3,241,0
20003,72231,4,242,0
20003,72241,11,1,0
20003,72241,5,230,0
20003,72241,4,241,0
20004,54161,35,1,0
20004,54161,16,210,0
20004,54161,5,220,0
20004,54161,4,230,0
20004,54161,5,241,0
20004,54161,3,242,0
20004,54169,12,1,0
20004,54169,6,210,0
20004,54169,3,230,0
20004,54171,6,1,0
20004,54171,3,210,0
20005,51731,25,1,0
20005,51731,12,210,0
20005,51731,6,220,0
20005,51731,3,251,0
20005,51821,22,1,0
20005,51821,10,210,0
20005,51821,3,220,0
20005,51821,3,241,0
20005,51821,4,251,0
20005,56131,3,1,0
20005,56131,3,210,0
20005,56132,19,1,0
20005,56132,8,210,0
20005,56132,3,230,0
20005,56132,3,241,0
20005,56143,8,230,0
20005,56143,13,1,0
20005,56143,3,210,0
20005,56149,7,1,0
20005,56149,3,230,0
20006,23611,5,1,0
20006,23611,4,210,0
20006,23622,4,1,0
20006,42321,3,1,0
20006,42342,9,1,0
20006,55111,21,1,0
20006,55111,8,210,0
20006,55111,7,220,0
20006,55111,5,230,0
20007,44211,13,1,0
20007,44211,7,210,0
20007,44211,4,220,0
20007,44221,4,1,0
20007,44221,3,210,0
20007,44229,9,1,0
20007,44229,6,210,0
20007,44419,3,1,0
20007,56111,7,1,0
20007,56111,4,210,0
20007,56121,6,1,0
20007,56141,5,1,0
20007,56143,7,1,0
20007,56143,3,210,0
20007,56143,3,230,0
20007,56161,5,1,0
20007,56151,3,1,0
20007,56192,3,1,0
20007,56192,3,230,0
20008,54121,4,210,0
20008,54131,4,1,0
20008,54141,6,1,0
20008,54141,4,210,0
20008,54151,20,1,0
20008,54151,13,210,0
20008,54151,3,220,0
20008,54151,3,230,0
20009,45399,8,1,0
20009,45392,4,1,0
20009,45399,6,210,0
20009,45411,9,1,0
20009,45411,7,210,0
20009,45439,3,1,0
20009,45439,3,210,0
20009,71111,5,1,0
20009,71111,3,210,0
20009,71132,3,1,0
20009,71151,8,1,0
20009,71151,8,210,0
20009,71211,4,1,0
20009,71211,3,210,0
20010,61111,7,1,0
20010,61111,3,241,0
20010,61143,3,1,0
20010,61143,3,210,0
20010,61169,5,1,0
20010,61169,4,210,0
20010,61171,3,1,0
20010,61171,3,210,0
20011,56111,3,210,0
20011,56132,3,1,0
20011,56161,4,1,0
20011,56162,3,1,0
20011,56172,11,1,0
20011,56172,8,210,0
20011,56173,5,1,0
20011,56173,4,210,0
20011,56192,3,1,0
20011,56192,3,210,0
20012,72251,17,1,0
20012,72251,8,210,0
20012,72251,3,220,0
20012,72251,4,241,0
20016,42322,3,1,0
20016,44229,5,1,0
20016,44229,3,210,0
20016,44511,8,1,0
20016,44511,3,230,0
20016,44512,4,1,0
20016,72231,23,1,0
20016,72231,5,210,0
20016,72231,6,220,0
20016,72231,10,230,0
20016,72251,10,220,0
20016,72251,54,1,0
20016,72251,7,210,0
20016,72251,13,230,0
20016,72251,19,241,0
20016,72251,3,242,0
20018,23611,5,1,0
20018,23611,4,210,0
20018,23622,6,1,0
20018,23731,3,1,0
20018,23821,5,1,0
20019,48841,3,1,0
20019,48841,3,210,0
20019,51731,4,1,0
20019,51731,4,210,0
20019,52211,3,1,0
20020,61169,3,1,0
20020,61171,10,1,0
20020,61171,8,210,0
20020,62111,10,1,0
20020,62111,6,210,0
20020,62111,3,220,0
20020,62121,10,1,0
20024,81211,4,1,0
20024,81211,3,210,0
20024,81293,23,1,0
20024,81293,15,210,0
20024,81293,6,220,0
20036,51511,9,1,0
20036,51512,6,1,0
20036,51731,22,1,0
20036,51731,12,210,0
20036,51731,3,220,0
20036,51731,4,230,0
20036,56121,5,1,0
20036,56131,10,1,0
20036,56131,3,230,0
20036,56131,3,241,0
20036,56132,29,1,0
20036,56132,6,210,0
20036,56132,4,230,0
20036,56132,6,241,0
20036,56132,8,242,0
20036,81392,19,241,0
20036,81392,6,242,0
20036,81392,5,251,0
20036,81393,18,1,0
20036,81393,5,210,0
20036,81393,5,241,0
20036,81393,3,252,0
20036,81394,7,220,0
20036,81394,23,1,0
20036,81394,10,210,0
20036,81394,3,241,0
20036,81399,15,1,0
20036,81399,5,210,0
20036,81399,5,220,0
20036,81399,5,230,0
20037,81211,7,1,0
20037,81211,3,210,0
20037,81211,3,220,0
20037,81293,28,1,0
20037,81293,22,210,0
20037,81311,7,1,0
20037,81311,4,210,0
20037,81321,11,1,0
20037,81321,10,210,0
20001,54119,4,210,0
20001,54121,17,1,0
20001,54121,11,210,0
20001,54121,3,220,0
20001,54131,16,1,0
20001,54131,7,210,0
20001,54131,4,220,0
20001,54133,19,1,0
20001,54133,8,210,0
20001,54133,3,220,0
20001,54133,3,230,0
20001,54133,5,241,0
20001,81211,14,1,0
20001,81211,9,210,0
20001,81219,6,1,0
20001,81219,3,210,0
20001,81219,3,230,0
20001,81232,5,1,0
20002,51511,5,1,0
20002,51731,13,1,0
20002,51731,7,210,0
20002,51731,4,230,0
20002,51821,11,1,0
20002,51821,7,210,0
20002,51821,3,220,0
20002,62441,27,1,0
20002,62441,11,210,0
20002,62441,6,220,0
20002,62441,6,230,0
20002,62441,4,241,0
20002,71111,3,1,0
20002,71111,3,210,0
20003,52312,3,1,0
20003,52312,3,210,0
20003,52392,3,1,0
20003,52392,3,210,0
20003,52411,3,1,0
20003,52421,8,1,0
20003,52421,5,220,0
20003,53111,18,1,0
20003,72251,149,1,0
20003,72251,36,210,0
20003,72251,26,220,0
20003,72251,37,230,0
20003,72251,37,241,0
20003,72251,12,242,0
20004,54172,6,1,0
20004,54172,4,210,0
20004,54182,44,1,0
20004,54182,20,210,0
20004,54182,7,220,0
20004,54182,10,230,0
20004,54182,5,241,0
20004,54199,7,1,0
20004,54199,5,210,0
20005,51911,4,1,0
20005,51913,14,1,0
20005,51913,3,210,0
20005,51913,4,220,0
20005,51913,5,230,0
20005,51919,3,1,0
20005,56151,7,1,0
20005,56151,6,210,0
20005,56172,9,1,0
20005,56172,3,210,0
20005,56172,3,241,0
20005,56192,3,1,0
20005,56192,3,210,0
20005,56199,7,1,0
20005,56199,3,242,0
20006,42342,9,210,0
20006,42421,5,1,0
20006,42421,4,210,0
20006,42449,5,1,0
20006,42449,3,220,0
20006,44531,3,1,0
20006,44531,3,210,0
20006,56111,9,1,0
20006,56111,3,220,0
20006,56121,3,1,0
20006,56121,3,210,0
20006,56131,3,220,0
20006,56131,12,1,0
20006,56131,6,230,0
20006,56131,3,242,0
20006,56132,19,1,0
20006,56132,4,210,0
20006,56132,3,220,0
20006,56132,3,230,0
20006,56132,5,241,0
20006,56132,4,242,0
20007,44511,8,1,0
20007,44511,3,251,0
20007,44512,3,1,0
20007,44529,4,1,0
20007,44531,11,1,0
20007,44531,6,210,0
20007,44531,4,220,0
20007,44611,6,1,0
20007,61111,8,1,0
20007,61111,6,251,0
20007,61143,5,1,0
20007,61143,3,210,0
20007,61161,3,1,0
20007,61169,6,1,0
20007,61169,3,210,0
20007,61169,3,220,0
20008,54161,39,1,0
20008,54161,33,210,0
20008,54169,6,210,0
20008,54169,8,1,0
20008,54171,5,1,0
20008,54171,3,210,0
20008,54181,3,1,0
20008,54182,11,1,0
20008,54182,7,210,0
20008,54191,3,1,0
20009,51111,3,1,0
20009,51119,4,1,0
20009,51119,4,210,0
20009,51121,6,1,0
20009,51121,3,210,0
20009,51211,10,1,0
20009,51211,10,210,0
20009,51731,5,1,0
20009,51821,5,1,0
20009,51821,3,210,0
20009,71394,23,1,0
20009,71394,5,210,0
20009,71394,4,220,0
20009,71394,7,230,0
20009,71394,3,241,0
20009,71394,4,242,0
20009,71399,3,1,0
20010,62111,25,1,0
20010,62111,16,210,0
20010,62111,5,220,0
20010,62121,3,1,0
20010,62149,10,1,0
20010,62149,5,241,0
20011,61111,18,1,0
20011,61111,4,230,0
20011,61111,4,241,0
20011,61111,5,251,0
20011,61169,3,1,0
20011,61169,3,210,0
20011,61171,7,1,0
20011,61171,3,210,0
20011,61171,3,220,0
20012,81211,6,1,0
20012,81211,6,210,0
20012,81311,13,1,0
20012,81311,6,210,0
20012,81311,4,220,0
20012,81331,5,1,0
20012,81331,3,210,0
20016,44531,5,1,0
20016,44531,3,210,0
20016,44611,5,1,0
20016,44611,3,241,0
20016,44613,3,1,0
20016,44831,3,1,0
20016,45231,3,1,0
20016,45311,4,1,0
20016,45311,3,210,0
20016,81119,3,1,0
20016,81211,9,1,0
20016,81211,7,210,0
20018,42481,4,1,0
20018,42482,5,1,0
20018,42482,3,230,0
20018,44132,3,1,0
20019,53111,12,1,0
20019,53111,6,210,0
20019,53111,3,220,0
20019,53131,19,1,0
20019,53131,14,210,0
20019,53131,3,220,0
20019,54111,3,1,0
20020,62121,4,210,0
20020,62121,3,220,0
20020,62133,3,1,0
20020,62133,3,210,0
20020,62142,7,1,0
20020,62149,7,1,0
20020,62149,3,241,0
20020,62411,7,1,0
20024,81311,13,1,0
20024,81311,7,210,0
20024,81311,4,220,0
20024,81321,3,1,0
20024,81331,12,1,0
20024,81331,5,210,0
20024,81331,3,241,0
20024,81341,3,1,0
20024,81341,3,210,0
20036,51821,8,1,0
20036,51821,4,210,0
20036,51911,4,1,0
20036,51913,15,1,0
20036,51913,3,210,0
20036,51913,4,230,0
20036,51913,3,241,0
20036,51919,3,1,0
20036,56143,12,1,0
20036,56143,4,210,0
20036,56143,5,230,0
20036,56151,11,1,0
20036,56151,7,210,0
20036,56152,4,1,0
20036,56152,3,210,0
20036,56161,9,1,0
20036,56161,3,210,0
20036,56172,3,210,0
20036,56172,7,1,0
20037,42342,3,1,0
20037,44511,4,1,0
20037,81331,6,220,0
20037,81331,29,1,0
20037,81331,8,210,0
20037,81331,6,230,0
20037,81331,6,241,0
20037,81391,10,1,0
20037,81391,7,210,0
20037,81392,11,1,0
20037,81392,4,210,0
20037,81392,3,241,0
20001,22111,5,1,0
20001,22112,11,1,0
20001,22112,6,210,0
20001,23611,13,1,0
20001,23611,11,210,0
20001,23622,11,1,0
20001,23622,7,210,0
20001,54141,7,1,0
20001,54141,5,210,0
20001,54151,74,1,0
20001,54151,41,210,0
20001,54151,10,220,0
20001,54151,9,230,0
20001,54151,8,241,0
20001,54151,5,242,0
20001,81232,5,210,0
20001,81293,47,1,0
20001,81293,37,210,0
20001,81293,4,230,0
20001,81293,3,241,0
20001,81299,8,1,0
20001,81299,6,210,0
20002,51913,5,1,0
20002,52211,11,1,0
20002,52211,4,210,0
20002,52211,6,220,0
20002,52229,4,1,0
20002,52229,3,210,0
20002,52312,3,1,0
20002,52312,3,210,0
20002,71131,4,1,0
20002,71151,6,1,0
20002,71151,6,210,0
20002,71394,8,1,0
20002,71394,3,241,0
20003,53111,17,210,0
20003,53112,7,1,0
20003,53112,5,210,0
20003,53121,24,1,0
20003,53121,20,210,0
20003,53131,25,1,0
20003,53131,15,210,0
20003,53131,6,220,0
20003,53139,8,1,0
20003,53139,7,210,0
20003,81149,3,1,0
20003,81149,3,210,0
20003,81211,3,220,0
20003,81211,20,1,0
20003,81211,12,210,0
20003,81211,4,230,0
20004,55111,33,1,0
20004,55111,11,210,0
20004,55111,9,220,0
20004,55111,3,230,0
20004,55111,9,241,0
20005,52211,31,1,0
20005,52211,13,210,0
20005,52211,10,220,0
20005,52211,4,230,0
20005,52229,9,1,0
20005,52229,5,210,0
20005,52232,3,1,0
20005,61131,8,1,0
20005,61143,10,210,0
20005,61143,17,1,0
20005,61162,3,1,0
20005,61162,3,210,0
20005,61163,3,1,0
20005,61169,4,1,0
20005,61169,3,210,0
20005,61171,18,1,0
20006,44611,8,1,0
20006,44611,5,241,0
20006,48111,4,1,0
20006,48111,3,210,0
20006,56142,4,1,0
20006,56143,25,1,0
20006,56143,8,210,0
20006,56143,16,230,0
20006,56149,4,1,0
20006,56151,6,1,0
20006,56151,5,210,0
20006,56161,12,1,0
20006,56161,4,210,0
20006,56161,3,230,0
20007,44612,8,1,0
20007,44611,3,241,0
20007,44612,4,210,0
20007,44612,3,220,0
20007,44613,5,1,0
20007,44613,3,220,0
20007,44711,5,1,0
20007,44711,3,220,0
20007,61171,9,1,0
20007,61171,3,210,0
20007,62111,15,1,0
20007,62111,8,210,0
20007,62111,4,220,0
20007,62121,9,1,0
20007,62121,3,210,0
20007,62121,6,220,0
20008,54199,4,1,0
20008,54199,3,210,0
20008,55111,5,1,0
20008,55111,3,210,0
20008,56111,4,1,0
20008,56111,4,210,0
20008,56151,3,1,0
20008,56151,3,210,0
20009,51913,4,1,0
20009,51913,4,210,0
20009,52211,15,1,0
20009,52211,5,210,0
20009,52211,8,220,0
20009,52229,3,1,0
20009,72111,6,1,0
20009,72119,3,1,0
20009,72231,3,1,0
20009,72241,27,1,0
20009,72241,6,210,0
20009,72241,3,220,0
20009,72241,6,230,0
20009,72241,11,241,0
20010,62151,3,1,0
20010,62411,5,1,0
20010,62412,3,1,0
20010,62412,3,210,0
20010,62419,6,1,0
20010,62422,6,1,0
20010,62422,4,220,0
20010,62441,12,1,0
20010,62441,3,210,0
20011,62111,6,1,0
20011,62111,6,210,0
20011,62121,13,1,0
20011,62121,9,210,0
20011,62121,3,220,0
20015,23611,3,1,0
20015,44211,4,1,0
20015,44211,3,210,0
20016,45391,3,1,0
20016,45391,3,210,0
20016,51121,5,1,0
20016,51121,3,210,0
20016,51211,6,1,0
20016,51211,3,210,0
20016,81219,3,1,0
20016,81232,10,1,0
20016,81232,9,210,0
20016,81291,4,1,0
20016,81293,11,1,0
20016,81293,10,210,0
20016,81299,7,1,0
20016,81299,7,210,0
20016,81311,22,1,0
20016,81311,11,210,0
20018,44511,3,1,0
20018,44512,4,1,0
20018,44512,3,210,0
20018,44531,10,1,0
20018,44531,8,210,0
20018,44611,4,1,0
20018,44619,3,1,0
20018,44711,7,1,0
20018,44711,6,210,0
20018,44814,3,1,0
20019,54111,3,210,0
20019,54121,5,1,0
20019,54151,7,1,0
20019,54151,4,210,0
20019,54161,14,1,0
20019,54161,11,210,0
20019,54199,4,1,0
20019,55111,3,1,0
20020,62411,5,210,0
20020,62419,13,1,0
20020,62419,7,210,0
20020,62419,3,241,0
20020,62422,15,1,0
20020,62422,7,210,0
20020,62422,5,220,0
20020,62431,3,1,0
20020,62441,22,1,0
20020,62441,8,210,0
20020,62441,6,220,0
20020,62441,6,230,0
20024,81391,7,1,0
20024,81391,3,210,0
20024,81392,4,1,0
