Zip,Naics,Establishments,Employees,Payroll
20003,4422,3,1,0
20003,4441,5,1,0
20003,4441,3,210,0
20003,4451,20,1,0
20003,4451,10,210,0
20003,4451,3,220,0
20003,6211,11,1,0
20003,6211,8,210,0
20003,6212,16,1,0
20003,6212,6,210,0
20003,6212,7,220,0
20003,6213,21,1,0
20003,6213,11,210,0
20003,6213,3,220,0
20003,6213,4,230,0
20003,6213,3,241,0
20004,5242,5,1,0
20004,5311,11,1,0
20004,5311,6,210,0
20004,5311,3,220,0
20004,5312,9,1,0
20004,5312,6,210,0
20005,4232,3,220,0
20005,4234,15,1,0
20005,4234,11,210,0
20005,4236,4,1,0
20005,4236,3,210,0
20005,4243,3,1,0
20005,4243,3,210,0
20005,5418,97,1,0
20005,5418,36,210,0
20005,5418,25,220,0
20005,5418,14,230,0
20005,5418,16,241,0
20005,5418,3,242,0
20005,8134,39,1,0
20005,8134,19,210,0
20005,8134,5,220,0
20005,8134,8,230,0
20005,8134,6,241,0
20006,5416,114,1,0
20006,5416,49,210,0
20006,5416,20,220,0
20006,5416,14,230,0
20006,5416,16,241,0
20006,5416,8,242,0
20006,5416,5,251,0
20006,8139,31,220,0
20006,8139,24,230,0
20006,8139,24,241,0
20006,8139,6,242,0
20006,8139,7,251,0
20007,5414,13,1,0
20007,5414,10,210,0
20007,5415,38,1,0
20007,5415,25,210,0
20007,5415,4,220,0
20007,5415,3,241,0
20008,4451,8,1,0
20008,4451,3,210,0
20008,4453,7,1,0
20008,4453,3,210,0
20008,4453,3,220,0
20008,4461,4,1,0
20008,4461,4,241,0
20009,4239,3,1,0
20009,4421,4,1,0
20009,4422,5,1,0
20009,4422,3,210,0
20009,4431,3,1,0
20009,4441,3,1,0
20009,4441,3,230,0
20009,6116,14,1,0
20009,6116,6,210,0
20009,6116,3,220,0
20009,6116,3,230,0
20009,6117,14,1,0
20009,6117,10,210,0
20010,5223,3,210,0
20010,5241,5,1,0
20010,5241,4,210,0
20010,5242,6,1,0
20010,5242,4,210,0
20010,5311,17,1,0
20010,5311,13,210,0
20010,5312,5,1,0
20010,5312,4,210,0
20011,5173,11,1,0
20011,5173,9,210,0
20011,5191,4,1,0
20011,5191,4,210,0
20011,5221,3,1,0
20011,5242,3,1,0
20012,4471,3,1,0
20012,5121,3,1,0
20012,5121,3,210,0
20012,5221,4,1,0
20012,5221,3,220,0
20012,5311,4,1,0
20012,5312,5,1,0
20012,5312,5,210,0
20015,6212,13,1,0
20015,6212,7,210,0
20015,6212,3,220,0
20015,6213,11,1,0
20015,6213,6,210,0
20015,6213,3,220,0
20015,6233,5,1,0
20015,6233,3,251,0
20016,5619,4,1,0
20016,5619,3,210,0
20016,6111,7,1,0
20016,6113,3,1,0
20016,6114,6,1,0
20016,6114,5,210,0
20017,6116,3,1,0
20017,6117,7,1,0
20017,6117,5,210,0
20017,6211,28,1,0
20017,6211,19,210,0
20017,6211,4,220,0
20017,6211,3,241,0
20017,6212,4,1,0
20018,7225,44,1,0
20018,7225,10,210,0
20018,7225,5,220,0
20018,7225,13,230,0
20018,7225,13,241,0
20018,8111,13,1,0
20018,8111,9,210,0
20020,4451,3,220,0
20020,4453,12,1,0
20020,4453,10,210,0
20020,4461,9,1,0
20020,4461,5,210,0
20020,4471,8,1,0
20020,4471,4,220,0
20024,5415,15,210,0
20024,5415,6,220,0
20024,5415,4,230,0
20024,5415,4,241,0
20024,5416,51,1,0
20024,5416,23,210,0
20024,5416,9,220,0
20024,5416,7,230,0
20024,5416,4,241,0
20024,5416,4,242,0
20024,5416,3,251,0
20032,6243,3,210,0
20032,6243,5,1,0
20032,6244,16,1,0
20032,6244,3,210,0
20032,6244,4,220,0
20032,6244,4,230,0
20032,6244,4,241,0
20032,7223,5,1,0
20032,7223,3,220,0
20036,5415,40,1,0
20036,5415,17,210,0
20036,5415,5,220,0
20036,5415,5,230,0
20036,5415,5,241,0
20036,5415,4,242,0
20036,5415,4,251,0
20036,5416,174,1,0
20036,5416,72,210,0
20036,5416,27,220,0
20036,5416,21,230,0
20036,7223,8,1,0
20036,7223,3,210,0
20036,7224,15,1,0
20036,7224,8,241,0
20036,7224,4,242,0
20036,7225,140,1,0
20036,7225,25,210,0
20036,7225,32,220,0
20036,7225,30,230,0
20036,7225,31,241,0
20036,7225,19,242,0
20036,7225,3,251,0
20037,6111,3,1,0
20037,6114,4,1,0
20037,6116,4,1,0
20037,6116,3,210,0
20037,6117,7,1,0
20037,6117,3,210,0
20037,6211,47,1,0
20037,6211,28,210,0
20037,6211,9,220,0
20037,6211,3,230,0
20001,5222,9,1,0
20001,5222,7,210,0
20001,5239,19,1,0
20001,5239,14,210,0
20001,5239,3,230,0
20001,5241,22,1,0
20001,5241,15,210,0
20001,5241,3,220,0
20001,5241,3,230,0
20310,5415,5,1,0
20310,5415,3,210,0
20310,7225,4,1,0
20310,7225,3,220,0
20330,5416,3,1,0
20001,6244,12,1,0
20001,6244,3,210,0
20001,6244,4,230,0
20001,6244,3,241,0
20001,7113,11,1,0
20001,7113,7,210,0
20001,7113,3,242,0
20002,4452,10,1,0
20002,4452,6,210,0
20002,4453,19,1,0
20002,4453,17,210,0
20002,4461,16,1,0
20002,4461,7,210,0
20002,5617,7,210,0
20002,5617,5,220,0
20002,5617,3,230,0
20002,5619,6,1,0
20002,5619,3,210,0
20003,4451,5,251,0
20003,4452,6,1,0
20003,4452,4,210,0
20003,4453,14,1,0
20003,4453,11,210,0
20003,4453,3,220,0
20003,4461,7,1,0
20003,4461,4,241,0
20003,6216,3,1,0
20003,6232,3,1,0
20003,6239,3,1,0
20003,6241,31,1,0
20003,6241,14,210,0
20003,6241,3,220,0
20003,6241,5,230,0
20003,6241,6,241,0
20004,5313,10,1,0
20004,5313,6,210,0
20004,5324,6,1,0
20005,4421,3,1,0
20005,4422,3,1,0
20005,4422,3,210,0
20005,4451,10,1,0
20005,4451,4,210,0
20005,4453,7,1,0
20005,4453,6,210,0
20005,4461,17,1,0
20005,5419,35,1,0
20005,5419,13,210,0
20005,5419,10,220,0
20005,5419,5,230,0
20005,5419,4,241,0
20005,5419,3,242,0
20005,8139,249,1,0
20005,8139,67,210,0
20005,8139,50,220,0
20005,8139,54,230,0
20005,8139,36,241,0
20005,8139,27,242,0
20005,8139,10,251,0
20005,8139,4,252,0
20006,5417,26,1,0
20006,5417,14,210,0
20006,5417,3,220,0
20006,5417,5,241,0
20007,2361,9,1,0
20007,5416,79,1,0
20007,5416,64,210,0
20007,5416,3,220,0
20007,5416,3,230,0
20007,5416,7,241,0
20008,4471,3,1,0
20008,4512,3,1,0
20008,4532,3,1,0
20008,4532,3,210,0
20008,4539,5,1,0
20008,4539,5,210,0
20008,5121,6,1,0
20008,5121,6,210,0
20009,4451,22,1,0
20009,4451,8,210,0
20009,4451,4,220,0
20009,4451,5,241,0
20009,4452,3,1,0
20009,4453,14,1,0
20009,4453,11,210,0
20009,4461,17,1,0
20009,4461,5,210,0
20009,4461,3,230,0
20009,4461,8,241,0
20009,6211,19,1,0
20009,6211,13,210,0
20009,6211,4,220,0
20009,6212,8,1,0
20009,6212,4,210,0
20009,6213,24,1,0
20009,6213,17,210,0
20009,6213,4,220,0
20009,6214,11,1,0
20009,6214,5,210,0
20009,6214,3,241,0
20010,5313,17,1,0
20010,5313,13,210,0
20010,5411,4,1,0
20010,5412,10,1,0
20010,5412,9,210,0
20011,5311,20,1,0
20011,5311,15,210,0
20011,5311,4,220,0
20011,5312,25,1,0
20011,5312,25,210,0
20011,5313,32,1,0
20011,5313,28,210,0
20011,5313,4,220,0
20012,5313,15,1,0
20012,5313,14,210,0
20012,5411,6,1,0
20012,5411,4,210,0
20012,5412,8,1,0
20012,5412,6,210,0
20012,5413,8,1,0
20015,6241,5,1,0
20015,6241,3,210,0
20015,6244,3,1,0
20015,7115,3,1,0
20015,7115,3,210,0
20015,7139,5,1,0
20015,7139,3,210,0
20016,6116,16,1,0
20016,6116,7,210,0
20016,6116,4,220,0
20016,6116,4,230,0
20016,6117,7,1,0
20016,6117,4,210,0
20016,6211,55,1,0
20016,6211,31,210,0
20016,6211,10,220,0
20016,6211,8,230,0
20017,6212,3,210,0
20017,6213,7,1,0
20017,6213,4,210,0
20017,6214,4,1,0
20017,6232,17,1,0
20017,6232,6,210,0
20017,6232,7,220,0
20017,6232,3,230,0
20018,8121,4,1,0
20018,8123,3,1,0
20018,8129,6,1,0
20018,8129,6,210,0
20018,8131,16,1,0
20018,8131,9,210,0
20018,8131,5,220,0
20018,8133,3,1,0
20020,4481,5,1,0
20020,4481,3,210,0
20020,5173,7,1,0
20020,5173,5,210,0
20020,5221,10,1,0
20020,5221,3,210,0
20020,5221,5,220,0
20024,5417,6,1,0
20024,5418,11,1,0
20024,5418,5,210,0
20024,5418,3,220,0
20024,5419,6,1,0
20024,5419,4,210,0
20032,7225,13,1,0
20032,7225,7,210,0
20032,7225,4,220,0
20032,8111,3,1,0
20032,8121,5,1,0
20032,8131,9,1,0
20032,8131,5,210,0
20036,5416,33,241,0
20036,5416,12,242,0
20036,5416,5,251,0
20036,5416,3,252,0
20037,6211,6,241,0
20037,6212,22,1,0
20037,6212,9,210,0
20037,6212,7,220,0
20037,6212,5,230,0
20037,6213,20,1,0
20037,6213,13,210,0
20037,6213,6,220,0
20001,5242,10,1,0
20001,5242,6,210,0
20001,5311,39,1,0
20001,5311,24,210,0
20001,5311,10,220,0
20340,5415,9,1,0
20340,5415,4,210,0
20374,5182,3,1,0
20001,7115,14,1,0
20001,7115,12,210,0
20001,7121,4,1,0
20001,7139,11,1,0
20001,7139,4,210,0
20001,7139,5,241,0
20002,4461,4,220,0
20002,4461,5,241,0
20002,4471,11,1,0
20002,4471,7,210,0
20002,4471,3,220,0
20002,4481,14,1,0
20002,4481,7,210,0
20002,4481,3,220,0
20002,6111,12,1,0
20002,6111,3,241,0
20002,6111,3,251,0
20002,6116,15,1,0
20002,6116,8,210,0
20002,6117,16,1,0
20002,6117,9,210,0
20003,4471,6,1,0
20003,4471,4,220,0
20003,4481,6,1,0
20003,4481,3,210,0
20003,4511,3,1,0
20003,4539,6,1,0
20003,4539,3,220,0
20003,4541,5,1,0
20003,4541,3,210,0
20003,6242,4,1,0
20003,6243,4,1,0
20003,6244,14,1,0
20003,6244,4,210,0
20003,6244,4,230,0
20003,6244,4,241,0
20004,5411,124,1,0
20004,5411,75,210,0
20004,5411,10,220,0
20004,5411,9,230,0
20004,5411,14,241,0
20004,5411,6,242,0
20004,5411,4,251,0
20004,5411,3,252,0
20004,5411,3,254,0
20005,4461,9,210,0
20005,4461,5,241,0
20005,4481,6,1,0
20005,4483,3,1,0
20005,4511,3,1,0
20005,5511,37,1,0
20005,5511,18,210,0
20005,5511,6,220,0
20005,5511,4,230,0
20005,5511,6,241,0
20006,5418,51,1,0
20006,5418,20,210,0
20006,5418,5,220,0
20006,5418,9,230,0
20006,5418,10,241,0
20006,5418,4,242,0
20006,5419,18,1,0
20006,5419,9,210,0
20006,5419,3,220,0
20006,5419,5,230,0
20007,2361,8,210,0
20007,2362,7,1,0
20007,2362,4,230,0
20007,2372,4,1,0
20007,2381,3,1,0
20007,4232,4,1,0
20007,4232,4,210,0
20007,4244,3,1,0
20007,4244,3,210,0
20007,5417,10,1,0
20007,5417,7,210,0
20007,5418,34,1,0
20007,5418,24,210,0
20007,5418,3,220,0
20007,5418,3,241,0
20008,5221,5,1,0
20008,5221,4,220,0
20008,5239,12,1,0
20008,5239,8,210,0
20008,5311,35,1,0
20008,5311,17,210,0
20008,5311,11,220,0
20009,4471,5,1,0
20009,4471,3,220,0
20009,4481,14,1,0
20009,4481,4,210,0
20009,4481,6,220,0
20009,4482,5,1,0
20009,4511,3,1,0
20009,4512,3,1,0
20009,6232,3,1,0
20009,6241,32,1,0
20009,6241,16,210,0
20009,6241,4,220,0
20009,6241,3,230,0
20009,6241,3,241,0
20009,6241,3,242,0
20009,6241,3,251,0
20009,6242,13,1,0
20010,5413,5,1,0
20010,5413,4,210,0
20010,5414,3,1,0
20010,5414,3,210,0
20010,5415,23,1,0
20010,5415,14,210,0
20010,5415,4,220,0
20010,5415,3,230,0
20010,5416,34,1,0
20010,5416,28,210,0
20010,5417,5,1,0
20011,5411,8,1,0
20011,5411,6,210,0
20011,5412,4,1,0
20011,5412,4,210,0
20011,5413,11,1,0
20011,5413,8,210,0
20011,5414,7,1,0
20011,5414,5,210,0
20012,5413,5,210,0
20012,5415,13,1,0
20012,5415,9,210,0
20012,5416,21,1,0
20012,5416,20,210,0
20012,5417,5,1,0
20012,5417,3,210,0
20012,5419,4,1,0
20012,5419,3,210,0
20015,7223,6,1,0
20015,7223,3,210,0
20015,7225,20,1,0
20015,7225,4,210,0
20015,7225,4,220,0
20015,7225,6,230,0
20015,7225,3,241,0
20016,6211,4,241,0
20016,6212,41,1,0
20016,6212,17,210,0
20016,6212,19,220,0
20016,6212,5,230,0
20016,6213,36,1,0
20016,6213,27,210,0
20016,6213,8,220,0
20017,6241,8,1,0
20017,6241,3,241,0
20017,6244,6,1,0
20017,7139,5,1,0
20017,7223,40,1,0
20018,8139,6,1,0
20019,2211,14,1,0
20019,2211,6,210,0
20019,2361,5,1,0
20019,2361,5,210,0
20020,5223,3,1,0
20020,5223,3,210,0
20020,5311,17,1,0
20020,5311,14,210,0
20020,5311,3,220,0
20020,5312,3,1,0
20020,5312,3,210,0
20020,5313,33,1,0
20020,5313,21,210,0
20024,5511,4,1,0
20024,5614,3,1,0
20024,5616,4,1,0
20024,6111,7,1,0
20024,6111,3,241,0
20024,6117,4,1,0
20036,2211,3,1,0
20036,2361,6,1,0
20036,2361,5,210,0
20036,2362,9,1,0
20036,2362,8,210,0
20036,5417,56,1,0
20036,5417,15,210,0
20036,5417,11,220,0
20036,5417,9,230,0
20036,5417,12,241,0
20036,5417,4,242,0
20036,5417,4,252,0
20036,8121,16,1,0
20036,8121,9,210,0
20036,8121,6,220,0
20036,8129,51,1,0
20036,8129,40,210,0
20036,8129,7,220,0
20036,8129,3,230,0
20037,6214,11,1,0
20037,6214,4,210,0
20037,6214,3,241,0
20037,6215,7,1,0
20037,6215,4,210,0
20037,6219,3,1,0
20037,6241,6,1,0
20001,5312,28,1,0
20001,5312,24,210,0
20001,5312,3,220,0
20001,5313,40,1,0
20001,5313,23,210,0
20001,5313,10,220,0
20001,7211,19,1,0
20001,7211,4,230,0
20001,7211,4,241,0
20001,7211,3,242,0
20001,7211,3,252,0
20002,4482,5,1,0
20002,4483,4,1,0
20002,4483,3,210,0
20002,4511,4,1,0
20002,4523,7,1,0
20002,4531,3,1,0
20002,4532,9,1,0
20002,4532,4,210,0
20002,4532,3,220,0
20002,4539,10,1,0
20002,4539,7,210,0
20002,6211,18,1,0
20002,6211,11,210,0
20002,6211,5,220,0
20002,6212,19,1,0
20002,6212,11,210,0
20002,6212,6,220,0
20002,6213,21,1,0
20002,6213,18,210,0
20003,5111,5,1,0
20003,5111,3,220,0
20003,5112,3,1,0
20003,5121,8,1,0
20003,5121,7,210,0
20003,5151,4,1,0
20003,5151,4,241,0
20003,5182,3,1,0
20003,5182,3,210,0
20003,7111,5,1,0
20003,7111,3,210,0
20003,7112,3,1,0
20003,7115,8,1,0
20003,7115,8,210,0
20003,7139,13,1,0
20003,7139,4,220,0
20003,7139,5,230,0
20004,5412,10,1,0
20004,5412,4,210,0
20004,5413,10,1,0
20004,5413,4,210,0
20004,5413,3,220,0
20004,5415,28,1,0
20004,5415,17,210,0
20004,5415,3,220,0
20004,5415,4,230,0
20004,5416,46,1,0
20004,5416,21,210,0
20005,5111,21,1,0
20005,5111,11,210,0
20005,5111,3,241,0
20005,5111,4,242,0
20005,5112,18,1,0
20005,5112,5,210,0
20005,5112,3,242,0
20005,5112,3,251,0
20005,5611,6,1,0
20005,5612,13,1,0
20005,5612,7,210,0
20005,5612,5,220,0
20005,5613,20,1,0
20005,5613,9,210,0
20005,5613,3,241,0
20005,5614,16,1,0
20006,2361,5,1,0
20006,2361,3,220,0
20006,2362,5,1,0
20006,4232,3,1,0
20006,4234,4,1,0
20006,4234,3,210,0
20006,5511,18,1,0
20006,5511,7,210,0
20006,5511,3,220,0
20006,5511,7,230,0
20007,4251,4,1,0
20007,4251,3,210,0
20007,4421,15,1,0
20007,4421,9,210,0
20007,4421,3,220,0
20007,4421,3,230,0
20007,4422,12,1,0
20007,4422,9,210,0
20007,5419,28,1,0
20007,5419,18,210,0
20007,5419,4,220,0
20007,5419,4,230,0
20007,5511,8,1,0
20007,5511,3,210,0
20008,5311,5,230,0
20008,5312,12,1,0
20008,5312,11,210,0
20008,5313,20,1,0
20008,5313,13,210,0
20008,5313,5,220,0
20009,4532,4,1,0
20009,4532,3,210,0
20009,4533,4,1,0
20009,4539,14,1,0
20009,4539,6,210,0
20009,4539,4,220,0
20009,4539,3,230,0
20009,4541,7,1,0
20009,4541,5,210,0
20009,6242,4,210,0
20009,6242,4,220,0
20009,6244,13,1,0
20009,6244,5,220,0
20009,7111,5,1,0
20009,7113,7,1,0
20009,7113,5,210,0
20010,5418,11,1,0
20010,5418,8,210,0
20010,5419,8,1,0
20010,5419,6,210,0
20010,5611,5,1,0
20010,5612,4,1,0
20011,5415,22,1,0
20011,5415,19,210,0
20011,5415,3,220,0
20011,5416,56,1,0
20011,5416,50,210,0
20011,5416,3,230,0
20012,6111,3,1,0
20012,6116,3,1,0
20015,8121,5,1,0
20015,8121,3,230,0
20015,8123,3,1,0
20015,8123,3,210,0
20015,8129,4,1,0
20015,8129,3,210,0
20015,8131,6,1,0
20015,8131,3,210,0
20015,8132,8,1,0
20015,8132,5,210,0
20015,8132,3,220,0
20015,8133,8,1,0
20016,6214,5,1,0
20016,6214,4,210,0
20016,6215,8,1,0
20016,6215,6,210,0
20016,6216,7,1,0
20016,6216,3,220,0
20016,6216,3,241,0
20017,7223,20,210,0
20017,7223,8,220,0
20017,7223,4,230,0
20017,7223,5,241,0
20017,7225,33,1,0
20017,7225,12,210,0
20017,7225,9,220,0
20017,7225,5,230,0
20017,7225,6,241,0
20019,2382,8,1,0
20019,2382,5,210,0
20019,2389,5,1,0
20019,2389,3,210,0
20019,4451,24,1,0
20019,4451,21,210,0
20019,4453,16,1,0
20019,4453,13,210,0
20020,5313,9,220,0
20020,5313,3,230,0
20020,5411,5,1,0
20020,5411,3,220,0
20020,5412,4,1,0
20020,5412,3,210,0
20020,5415,9,1,0
20020,5415,4,210,0
20024,6211,3,1,0
20024,6211,3,210,0
20024,6212,6,1,0
20024,6212,5,210,0
20024,6213,6,1,0
20024,6213,5,210,0
20024,6216,4,1,0
20024,6241,11,1,0
20024,6241,4,210,0
20024,6241,3,220,0
20024,6241,3,241,0
20036,3231,4,1,0
20036,4234,8,1,0
20036,4234,4,210,0
20036,4451,4,1,0
20036,4452,4,1,0
20036,5418,78,1,0
20036,5418,35,210,0
20036,5418,10,220,0
20036,5418,15,230,0
20036,5418,10,241,0
20036,5418,7,242,0
20036,8131,15,1,0
20036,8131,4,210,0
20036,8131,5,220,0
20036,8131,3,241,0
20036,8132,83,1,0
20036,8132,36,210,0
20036,8132,11,220,0
20036,8132,20,230,0
20036,8132,8,241,0
20036,8132,4,242,0
20036,8132,3,251,0
20037,6244,8,1,0
20037,6244,4,230,0
20037,7139,11,1,0
20037,7139,3,210,0
20037,7139,3,230,0
20037,7139,3,241,0
20001,5321,3,1,0
20001,5321,3,210,0
20001,5324,7,1,0
20001,5324,4,220,0
20001,7223,21,1,0
20001,7223,10,210,0
20001,7223,3,220,0
20001,7223,6,230,0
20001,7224,39,1,0
20001,7224,9,210,0
20001,7224,8,220,0
20001,7224,10,230,0
20001,7224,10,241,0
20002,4541,8,1,0
20002,4541,5,210,0
20002,4543,4,1,0
20002,4852,3,1,0
20002,4853,4,1,0
20002,4921,5,1,0
20002,4921,3,210,0
20002,6214,14,1,0
20002,6214,4,210,0
20002,6214,4,241,0
20002,6216,3,1,0
20002,6232,9,1,0
20002,6232,3,210,0
20003,5191,6,1,0
20003,5191,3,210,0
20003,5221,18,1,0
20003,5221,9,210,0
20003,5221,7,220,0
20003,5222,3,1,0
20003,5222,3,210,0
20003,5231,4,1,0
20003,5231,4,210,0
20003,7211,9,1,0
20003,7211,3,210,0
20003,7211,4,241,0
20003,7223,27,1,0
20003,7223,11,210,0
20003,7223,3,220,0
20003,7223,3,230,0
20003,7223,5,241,0
20003,7223,4,242,0
20004,5416,4,220,0
20004,5416,8,230,0
20004,5416,3,241,0
20004,5416,6,242,0
20004,5417,11,1,0
20004,5417,7,210,0
20005,5121,6,1,0
20005,5121,3,210,0
20005,5151,4,1,0
20005,5173,25,1,0
20005,5173,13,210,0
20005,5173,5,220,0
20005,5173,3,230,0
20005,5173,3,251,0
20005,5614,3,220,0
20005,5614,7,230,0
20005,5615,7,1,0
20005,5615,5,210,0
20005,5616,3,1,0
20005,5617,9,1,0
20005,5617,4,210,0
20005,5619,8,1,0
20005,5619,4,210,0
20006,4242,5,1,0
20006,4242,4,210,0
20006,4244,5,1,0
20006,4244,3,220,0
20006,4453,3,1,0
20006,4453,3,210,0
20006,4461,12,1,0
20006,4461,7,210,0
20006,5611,11,1,0
20006,5611,4,210,0
20006,5611,4,220,0
20006,5612,4,1,0
20006,5612,4,210,0
20006,5613,36,1,0
20006,5613,10,210,0
20006,5613,7,220,0
20006,5613,3,230,0
20006,5613,9,241,0
20006,5613,6,242,0
20007,4441,6,1,0
20007,4451,13,1,0
20007,4451,4,210,0
20007,4451,3,241,0
20007,4451,3,251,0
20007,4452,3,1,0
20007,4452,3,210,0
20007,4453,11,1,0
20007,5611,6,1,0
20007,5611,3,210,0
20007,5612,6,1,0
20007,5614,12,1,0
20007,5614,7,210,0
20007,5614,3,220,0
20007,5615,4,1,0
20007,5616,4,1,0
20008,5411,11,1,0
20008,5411,7,210,0
20008,5412,7,1,0
20008,5412,5,210,0
20008,5413,7,1,0
20008,5413,5,210,0
20008,5414,7,1,0
20008,5414,3,210,0
20008,5414,4,220,0
20008,5415,18,1,0
20009,4543,3,1,0
20009,5111,8,1,0
20009,5111,5,210,0
20009,5112,6,1,0
20009,5112,4,210,0
20009,5121,11,1,0
20009,5121,11,210,0
20009,7115,7,1,0
20009,7115,7,210,0
20009,7121,6,1,0
20009,7121,4,210,0
20009,7139,17,1,0
20009,7139,6,210,0
20009,7139,3,220,0
20009,7139,3,230,0
20010,5614,5,1,0
20010,5614,3,210,0
20010,5615,4,1,0
20010,5615,3,210,0
20010,5616,5,1,0
20010,5616,3,230,0
20010,5617,7,1,0
20010,5617,4,210,0
20010,6111,6,1,0
20010,6114,3,1,0
20010,6114,3,210,0
20011,5417,6,1,0
20011,5417,3,210,0
20011,5418,17,1,0
20011,5418,13,210,0
20011,5419,11,1,0
20011,5419,10,210,0
20012,6211,5,1,0
20012,6211,4,210,0
20012,6212,6,1,0
20012,6212,3,210,0
20012,6213,8,1,0
20012,6213,7,210,0
20012,6214,4,1,0
20012,6216,10,1,0
20012,6216,3,251,0
20012,6216,3,252,0
20015,8133,4,210,0
20015,8133,4,220,0
20015,8134,3,1,0
20015,8134,3,220,0
20015,8139,4,1,0
20016,6241,16,1,0
20016,6241,9,210,0
20016,6244,14,1,0
20016,6244,4,230,0
20016,6244,5,241,0
20017,8121,4,1,0
20017,8121,3,220,0
20017,8129,3,1,0
20017,8131,37,1,0
20017,8131,19,210,0
20017,8131,6,220,0
20017,8131,6,230,0
20019,4453,3,220,0
20019,4461,10,1,0
20019,4461,6,210,0
20019,4461,3,220,0
20019,4471,13,1,0
20019,4471,11,210,0
20020,5416,19,1,0
20020,5416,16,210,0
20020,5418,5,1,0
20020,5418,5,210,0
20020,5419,8,1,0
20020,5419,8,210,0
20020,5616,3,1,0
20024,6242,3,1,0
20024,6244,3,1,0
20024,7111,4,1,0
20024,7139,9,1,0
20024,7139,5,210,0
20036,4452,3,210,0
20036,4453,5,1,0
20036,4453,3,210,0
20036,4461,20,1,0
20036,4461,7,210,0
20036,4461,3,220,0
20036,4461,8,241,0
20036,5419,38,1,0
20036,5419,20,210,0
20036,5419,4,220,0
20036,5419,6,230,0
20036,5419,4,241,0
20036,5419,4,242,0
20036,8133,182,1,0
20036,8133,48,210,0
20036,8133,31,220,0
20036,8133,32,230,0
20036,8133,42,241,0
20036,8133,18,242,0
20036,8133,10,251,0
20037,7211,17,1,0
20037,7211,4,241,0
20037,7211,6,242,0
20037,7211,4,251,0
20037,7223,8,1,0
20037,7223,4,210,0
20037,7224,5,1,0
20001,5411,90,1,0
20001,5411,34,210,0
20001,5411,16,220,0
20001,5411,9,230,0
20001,5411,11,241,0
20001,5411,6,242,0
20001,5411,9,251,0
20001,5412,17,1,0
20001,5412,10,210,0
20001,5412,5,220,0
20001,7225,267,1,0
20001,7225,51,210,0
20001,7225,42,220,0
20001,7225,59,230,0
20001,7225,72,241,0
20001,7225,32,242,0
20001,7225,10,251,0
20002,5111,8,1,0
20002,5111,4,210,0
20002,5112,5,1,0
20002,5112,3,210,0
20002,5121,6,1,0
20002,5121,4,210,0
20002,5122,3,1,0
20002,5122,3,210,0
20002,6241,39,1,0
20002,6241,21,210,0
20002,6241,9,220,0
20002,6241,3,230,0
20002,6241,4,241,0
20002,6242,11,1,0
20002,6242,6,230,0
20002,6242,3,241,0
20003,5239,7,1,0
20003,5239,6,210,0
20003,5242,9,1,0
20003,5242,4,210,0
20003,5242,4,220,0
20003,5311,27,1,0
20003,5311,20,210,0
20003,5311,4,220,0
20003,5311,3,230,0
20003,7224,13,1,0
20003,7224,4,230,0
20003,7224,6,241,0
20003,7225,164,1,0
20003,7225,37,210,0
20003,7225,28,220,0
20003,7225,36,230,0
20003,7225,46,241,0
20003,7225,16,242,0
20004,5418,44,1,0
20004,5418,20,210,0
20004,5418,8,220,0
20004,5418,7,230,0
20004,5418,6,241,0
20004,5419,14,1,0
20004,5419,8,210,0
20005,5182,17,1,0
20005,5182,7,210,0
20005,5191,23,1,0
20005,5191,6,210,0
20005,5191,6,220,0
20005,5191,5,230,0
20005,6113,7,1,0
20005,6114,18,1,0
20005,6114,8,210,0
20005,6114,3,220,0
20005,6116,9,1,0
20005,6116,4,210,0
20006,4461,4,241,0
20006,4811,4,1,0
20006,4811,3,210,0
20006,5111,10,1,0
20006,5111,3,210,0
20006,5614,24,1,0
20006,5614,10,210,0
20006,5614,3,220,0
20006,5614,6,230,0
20006,5614,3,241,0
20006,5615,8,1,0
20006,5615,6,210,0
20007,4453,7,210,0
20007,4453,3,220,0
20007,4461,20,1,0
20007,4461,8,210,0
20007,4461,6,220,0
20007,4461,5,241,0
20007,4471,4,1,0
20007,4471,3,220,0
20007,5617,4,1,0
20007,5617,3,210,0
20007,5619,4,1,0
20007,6111,9,1,0
20007,6111,5,251,0
20007,6114,4,1,0
20007,6116,9,1,0
20007,6116,5,210,0
20007,6116,3,220,0
20008,5415,11,210,0
20008,5415,3,220,0
20008,5415,4,230,0
20008,5416,49,1,0
20008,5416,41,210,0
20008,5416,4,220,0
20008,5417,9,1,0
20008,5417,7,210,0
20009,5173,5,1,0
20009,5173,3,210,0
20009,5182,4,1,0
20009,5191,10,1,0
20009,5191,9,210,0
20009,5221,15,1,0
20009,5221,4,210,0
20009,5221,9,220,0
20009,7211,7,1,0
20009,7223,6,1,0
20009,7224,34,1,0
20009,7224,6,210,0
20009,7224,5,220,0
20009,7224,7,230,0
20009,7224,15,241,0
20010,6116,8,1,0
20010,6116,4,210,0
20010,6117,3,1,0
20010,6117,3,210,0
20010,6211,23,1,0
20010,6211,12,210,0
20010,6211,6,220,0
20010,6211,3,230,0
20011,5611,3,1,0
20011,5611,3,210,0
20011,5616,5,1,0
20011,5617,16,1,0
20011,5617,11,210,0
20011,5619,4,1,0
20012,6232,13,1,0
