Zip,Naics,Establishments,Employees,Payroll
20001,7211,5,210,0
20001,7211,3,241,0
20001,7211,6,242,0
20001,7211,4,252,0
20002,4471,10,1,0
20002,4471,5,210,0
20002,4471,4,220,0
20002,4481,15,1,0
20002,4481,4,210,0
20002,4481,5,220,0
20002,4481,3,241,0
20002,4482,6,1,0
20002,4482,3,210,0
20002,6111,3,241,0
20002,6111,3,242,0
20002,6115,3,1,0
20002,6116,10,1,0
20002,6116,3,230,0
20002,6116,3,241,0
20002,6117,11,1,0
20002,6117,3,210,0
20002,6117,4,220,0
20003,4471,7,1,0
20003,4471,4,220,0
20003,4481,4,1,0
20003,4533,3,1,0
20003,4533,3,230,0
20003,4539,4,1,0
20003,5111,3,1,0
20003,5112,5,1,0
20003,7139,17,1,0
20003,7139,7,210,0
20003,7139,3,220,0
20003,7139,4,241,0
20003,7211,5,1,0
20004,5416,49,1,0
20004,5416,26,210,0
20004,5416,9,220,0
20004,5416,7,230,0
20005,5121,4,1,0
20005,5151,3,1,0
20005,5173,25,1,0
20005,5173,13,210,0
20005,5173,6,220,0
20005,5173,4,230,0
20005,5182,22,1,0
20005,5182,10,210,0
20005,5182,3,220,0
20005,5611,11,1,0
20005,5611,4,210,0
20005,5612,10,1,0
20005,5612,4,210,0
20005,5612,3,220,0
20005,5613,29,1,0
20005,5613,9,210,0
20005,5613,5,220,0
20005,5613,7,230,0
20005,5613,3,241,0
20005,5613,3,242,0
20006,2361,3,1,0
20006,2362,3,1,0
20006,3231,4,1,0
20006,5418,62,1,0
20006,5418,30,210,0
20006,5418,11,220,0
20006,5418,11,230,0
20006,5418,6,241,0
20006,5419,22,1,0
20006,5419,14,210,0
20006,5419,5,220,0
20007,2362,8,1,0
20007,2362,3,230,0
20007,2372,4,1,0
20007,2381,3,1,0
20007,2389,3,1,0
20007,4239,3,1,0
20007,4239,3,210,0
20007,4244,3,1,0
20007,4244,3,210,0
20007,5418,41,1,0
20007,5418,26,210,0
20007,5418,7,220,0
20007,5418,4,230,0
20007,5419,27,1,0
20007,5419,18,210,0
20007,5419,5,220,0
20007,5419,3,230,0
20008,5221,7,1,0
20008,5221,4,210,0
20008,5221,3,220,0
20008,5239,7,1,0
20008,5239,4,210,0
20008,5311,34,1,0
20008,5311,15,210,0
20009,4453,11,1,0
20009,4453,8,210,0
20009,4453,3,220,0
20009,4461,17,1,0
20009,4461,6,210,0
20009,4461,3,220,0
20009,4461,3,230,0
20009,4461,5,241,0
20009,6117,16,1,0
20009,6117,14,210,0
20009,6211,20,1,0
20009,6211,13,210,0
20009,6211,3,220,0
20009,6212,9,1,0
20009,6212,4,210,0
20009,6212,4,220,0
20010,5239,3,1,0
20010,5242,6,1,0
20010,5242,5,210,0
20010,5311,16,1,0
20010,5311,5,210,0
20010,5311,8,220,0
20010,5312,8,1,0
20011,5311,12,210,0
20011,5311,3,220,0
20011,5312,12,1,0
20011,5312,12,210,0
20011,5313,29,1,0
20011,5313,21,210,0
20011,5313,6,220,0
20012,5411,8,1,0
20012,5411,7,210,0
20012,5412,8,1,0
20012,5412,6,210,0
20012,5413,8,1,0
20012,5413,5,210,0
20012,5413,3,220,0
20015,7223,8,1,0
20015,7223,3,210,0
20015,7223,4,220,0
20015,7225,20,1,0
20015,7225,3,210,0
20015,7225,5,230,0
20015,7225,8,241,0
20016,6213,37,1,0
20016,6213,29,210,0
20016,6213,6,220,0
20016,6214,6,1,0
20016,6214,4,210,0
20016,6216,4,1,0
20017,7225,26,1,0
20017,7225,13,210,0
20017,7225,5,220,0
20017,7225,4,241,0
20017,8131,34,1,0
20017,8131,15,210,0
20017,8131,8,220,0
20019,4453,15,1,0
20019,4453,12,210,0
20019,4453,3,220,0
20019,4461,7,1,0
20019,4461,4,210,0
20019,4471,12,1,0
20019,4471,6,210,0
20019,4471,5,220,0
20020,5616,5,1,0
20020,5619,6,1,0
20020,5619,4,210,0
20020,6111,6,1,0
20020,6111,3,230,0
20020,6114,3,1,0
20020,6116,5,1,0
20020,6117,3,1,0
20024,8121,6,1,0
20024,8121,5,210,0
20036,4811,3,1,0
20036,4885,3,1,0
20036,4885,3,210,0
20036,5419,3,242,0
20036,5511,18,1,0
20036,5511,5,210,0
20036,5511,5,220,0
20036,5511,4,230,0
20036,8134,39,1,0
20036,8134,20,210,0
20036,8134,10,220,0
20036,8134,4,230,0
20037,7211,6,251,0
20037,7223,14,1,0
20037,7223,5,210,0
20037,7223,4,220,0
20037,7223,3,241,0
20037,7224,3,1,0
20037,7225,57,1,0
20037,7225,16,210,0
20001,5313,32,1,0
20001,5313,19,210,0
20001,5313,7,220,0
20001,5313,3,242,0
20001,5324,9,1,0
20001,5324,5,210,0
20001,7223,36,1,0
20001,7223,19,210,0
20001,7223,8,220,0
20001,7223,5,230,0
20001,7223,3,241,0
20001,7224,35,1,0
20002,4483,5,1,0
20002,4483,4,210,0
20002,4511,6,1,0
20002,4511,3,220,0
20002,4523,7,1,0
20002,4523,3,210,0
20002,4531,3,1,0
20002,4532,6,1,0
20002,4532,4,210,0
20002,6211,13,1,0
20002,6211,9,210,0
20002,6211,3,220,0
20002,6212,18,1,0
20002,6212,11,210,0
20002,6212,6,220,0
20002,6213,12,1,0
20002,6213,9,210,0
20003,5121,7,1,0
20003,5121,6,210,0
20003,5173,4,1,0
20003,5182,6,1,0
20003,5182,5,210,0
20003,5191,6,1,0
20003,5191,4,210,0
20003,7223,8,1,0
20003,7223,3,230,0
20003,7224,13,1,0
20003,7224,3,220,0
20003,7224,3,230,0
20003,7224,5,241,0
20003,7225,133,1,0
20003,7225,31,210,0
20003,7225,20,220,0
20003,7225,21,230,0
20003,7225,45,241,0
20003,7225,12,242,0
20003,7225,3,251,0
20004,5417,12,1,0
20004,5417,8,210,0
20004,5418,50,1,0
20004,5418,27,210,0
20004,5418,11,220,0
20004,5418,5,230,0
20004,5418,5,241,0
20004,5419,6,1,0
20004,5419,5,210,0
20005,5182,4,241,0
20005,5191,23,1,0
20005,5191,5,210,0
20005,5191,5,220,0
20005,5191,6,230,0
20005,5191,3,241,0
20005,5614,23,1,0
20005,5614,8,210,0
20005,5614,7,220,0
20005,5614,3,230,0
20005,5614,4,241,0
20005,5615,17,1,0
20005,5615,10,210,0
20005,5615,3,220,0
20005,5615,3,230,0
20005,5617,8,1,0
20005,5617,3,242,0
20006,3231,4,210,0
20006,4232,3,1,0
20006,4234,8,1,0
20006,4234,8,210,0
20006,4242,4,1,0
20006,4244,6,1,0
20006,4244,4,220,0
20006,5511,22,1,0
20006,5511,6,210,0
20006,5511,9,220,0
20006,5511,5,230,0
20007,4421,11,1,0
20007,4421,7,210,0
20007,4421,3,230,0
20007,4422,14,1,0
20007,4422,11,210,0
20007,4441,6,1,0
20007,4441,3,220,0
20007,5511,6,1,0
20007,5511,3,251,0
20007,5611,6,1,0
20007,5612,6,1,0
20007,5614,18,1,0
20007,5614,11,210,0
20008,5311,11,220,0
20008,5311,6,230,0
20008,5312,9,1,0
20008,5312,9,210,0
20008,5313,27,1,0
20008,5313,19,210,0
20008,5313,4,220,0
20009,4481,14,1,0
20009,4481,6,210,0
20009,4481,4,220,0
20009,4481,3,241,0
20009,4482,5,1,0
20009,4482,4,220,0
20009,4483,3,1,0
20009,4483,3,210,0
20009,4511,4,1,0
20009,6213,26,1,0
20009,6213,21,210,0
20009,6214,10,1,0
20009,6214,4,241,0
20009,6215,9,1,0
20009,6215,8,210,0
20010,5312,7,210,0
20010,5313,14,1,0
20010,5313,12,210,0
20010,5411,6,1,0
20010,5411,5,210,0
20010,5412,8,1,0
20010,5412,7,210,0
20011,5411,9,1,0
20011,5411,9,210,0
20011,5412,7,1,0
20011,5412,5,210,0
20011,5413,11,1,0
20011,5413,8,210,0
20011,5414,7,1,0
20011,5414,6,210,0
20012,5415,14,1,0
20012,5415,10,210,0
20012,5416,14,1,0
20012,5416,11,210,0
20012,5419,3,1,0
20012,5419,3,210,0
20015,8121,7,1,0
20015,8121,3,230,0
20015,8121,3,241,0
20015,8123,4,1,0
20015,8123,4,210,0
20015,8129,7,1,0
20015,8129,3,210,0
20015,8129,4,220,0
20016,6241,11,1,0
20016,6241,6,210,0
20016,6242,4,1,0
20016,6244,10,1,0
20016,6244,4,230,0
20016,6244,3,241,0
20016,7111,5,1,0
20016,7115,13,1,0
20016,7115,13,210,0
20017,8131,3,230,0
20017,8131,4,241,0
20017,8132,4,1,0
20017,8133,11,1,0
20017,8133,10,210,0
20017,8139,3,1,0
20017,8139,3,210,0
20019,5173,6,1,0
20019,5173,5,210,0
20019,5221,3,1,0
20019,5239,3,1,0
20020,6211,9,1,0
20020,6211,6,210,0
20020,6212,10,1,0
20020,6212,5,210,0
20020,6213,4,1,0
20020,6213,3,210,0
20020,6214,10,1,0
20020,6214,4,230,0
20020,6214,3,242,0
20020,6232,4,1,0
20024,8123,4,1,0
20024,8123,4,210,0
20024,8129,27,1,0
20024,8129,14,210,0
20024,8129,7,220,0
20024,8129,5,230,0
20024,8131,9,1,0
20024,8131,4,210,0
20024,8131,3,220,0
20024,8133,7,1,0
20036,5111,20,1,0
20036,5111,6,210,0
20036,5111,5,220,0
20036,5111,3,241,0
20036,5111,3,242,0
20036,5112,9,1,0
20036,5121,12,1,0
20036,5121,7,210,0
20036,5151,20,1,0
20036,5151,7,210,0
20036,5151,4,220,0
20036,5611,19,1,0
20036,5611,12,210,0
20036,5611,4,241,0
20036,5612,5,1,0
20036,8139,260,1,0
20036,8139,94,210,0
20036,8139,44,220,0
20036,8139,47,230,0
20036,8139,46,241,0
20036,8139,14,242,0
20036,8139,11,251,0
20036,8139,4,252,0
20037,7225,9,220,0
20037,7225,11,230,0
20037,7225,14,241,0
20037,7225,6,242,0
20001,5411,89,1,0
20001,5411,36,210,0
20001,5411,15,220,0
20001,5411,9,230,0
20001,5411,7,241,0
20001,5411,11,242,0
20001,5411,5,251,0
20001,5411,4,252,0
20001,7224,7,210,0
20001,7224,5,220,0
20001,7224,9,230,0
20001,7224,11,241,0
20001,7224,3,242,0
20001,7225,264,1,0
20001,7225,57,210,0
20001,7225,46,220,0
20001,7225,42,230,0
20001,7225,77,241,0
20001,7225,30,242,0
20001,7225,11,251,0
20002,4539,7,1,0
20002,4539,5,210,0
20002,4541,5,1,0
20002,4541,3,210,0
20002,4853,6,1,0
20002,4853,3,210,0
20002,4859,3,1,0
20002,6214,12,1,0
20002,6214,6,242,0
20002,6216,3,1,0
20002,6232,9,1,0
20002,6241,28,1,0
20002,6241,14,210,0
20002,6241,6,220,0
20002,6241,3,230,0
20003,5221,14,1,0
20003,5221,5,210,0
20003,5221,4,220,0
20003,5221,4,230,0
20003,5231,3,1,0
20003,5231,3,210,0
20003,5239,7,1,0
20003,5239,5,210,0
20004,5511,32,1,0
20004,5511,12,210,0
20004,5511,9,220,0
20004,5511,8,241,0
20005,5221,31,1,0
20005,5221,11,210,0
20005,5221,12,220,0
20005,5221,3,230,0
20005,5221,3,242,0
20005,5222,12,1,0
20005,5222,4,210,0
20005,5222,6,220,0
20005,5619,10,1,0
20005,5619,6,210,0
20005,6113,6,1,0
20005,6114,19,1,0
20005,6114,8,210,0
20005,6114,3,220,0
20005,6114,5,230,0
20006,4453,3,1,0
20006,4453,3,210,0
20006,4461,11,1,0
20006,4461,4,210,0
20006,4461,3,220,0
20006,4461,4,241,0
20006,4483,3,1,0
20006,5611,10,1,0
20006,5611,5,210,0
20006,5611,3,220,0
20006,5612,5,1,0
20006,5612,4,210,0
20006,5613,40,1,0
20006,5613,14,210,0
20006,5613,6,220,0
20006,5613,5,230,0
20006,5613,8,241,0
20006,5613,5,242,0
20007,4451,12,1,0
20007,4451,4,210,0
20007,4451,3,251,0
20007,4452,6,1,0
20007,4452,4,210,0
20007,4453,11,1,0
20007,4453,6,210,0
20007,4453,4,220,0
20007,5614,4,220,0
20007,5615,5,1,0
20007,5615,3,210,0
20007,5616,4,1,0
20007,5619,6,1,0
20007,5619,3,210,0
20008,5411,12,1,0
20008,5411,7,210,0
20008,5411,3,220,0
20008,5412,9,1,0
20008,5412,8,210,0
20008,5413,8,1,0
20008,5413,4,210,0
20008,5414,5,1,0
20008,5414,3,210,0
20009,4512,3,1,0
20009,4531,3,1,0
20009,4533,6,1,0
20009,4533,3,230,0
20009,4539,11,1,0
20009,4539,7,210,0
20009,4541,6,1,0
20009,4541,4,210,0
20009,6241,28,1,0
20009,6241,12,210,0
20009,6241,5,220,0
20009,6241,3,230,0
20009,6241,4,241,0
20009,6242,15,1,0
20009,6242,4,210,0
20009,6242,3,220,0
20009,6242,3,230,0
20009,6242,5,241,0
20010,5413,5,1,0
20010,5413,5,210,0
20010,5414,4,1,0
20010,5414,4,210,0
20010,5415,22,1,0
20010,5415,18,210,0
20010,5416,23,1,0
20010,5416,16,210,0
20010,5416,3,220,0
20011,5415,18,1,0
20011,5415,16,210,0
20011,5416,43,1,0
20011,5416,36,210,0
20011,5416,4,220,0
20011,5417,3,1,0
20011,5417,3,210,0
20011,5418,9,1,0
20011,5418,7,210,0
20012,6111,3,1,0
20012,6116,3,1,0
20012,6211,7,1,0
20012,6211,6,210,0
20012,6212,7,1,0
20012,6212,6,210,0
20012,6213,5,1,0
20012,6213,4,210,0
20015,8131,6,1,0
20015,8131,4,210,0
20015,8132,8,1,0
20015,8132,7,210,0
20015,8133,6,1,0
20015,8133,3,210,0
20015,8133,3,220,0
20015,8134,4,1,0
20015,8134,3,210,0
20015,8139,4,1,0
20016,7139,13,1,0
20016,7139,4,210,0
20016,7139,4,241,0
20016,7223,30,1,0
20016,7223,9,210,0
20016,7223,7,220,0
20018,2361,9,1,0
20018,2361,8,210,0
20018,2362,6,1,0
20018,2362,3,241,0
20018,2373,3,1,0
20018,2381,3,1,0
20018,2382,8,1,0
20018,2382,5,210,0
20019,5311,14,1,0
20019,5311,8,210,0
20019,5311,3,220,0
20019,5313,16,1,0
20019,5313,11,210,0
20019,5313,5,230,0
20019,5411,3,1,0
20020,6241,23,1,0
20020,6241,13,210,0
20020,6241,4,230,0
20020,6242,15,1,0
20020,6242,5,210,0
20020,6242,4,220,0
20020,6242,3,241,0
20020,6244,22,1,0
20020,6244,7,210,0
20024,8134,5,1,0
20024,8134,5,210,0
20024,8139,21,1,0
20024,8139,7,210,0
20024,8139,4,220,0
20024,8139,3,230,0
20024,8139,3,241,0
20024,8139,3,251,0
20036,5151,3,241,0
20036,5152,3,1,0
20036,5173,23,1,0
20036,5173,11,210,0
20036,5173,9,220,0
20036,5174,3,1,0
20036,5179,3,1,0
20036,5179,3,220,0
20036,5613,38,1,0
20036,5613,5,210,0
20036,5613,6,220,0
20036,5613,6,230,0
20036,5613,5,241,0
20036,5613,9,242,0
20036,5613,4,251,0
20036,5614,21,1,0
20036,5614,11,210,0
20036,5614,4,220,0
20036,5614,3,241,0
20037,8121,9,1,0
20037,8121,4,210,0
20037,8129,33,1,0
20037,8129,23,210,0
20037,8129,5,220,0
20037,8129,3,241,0
20037,8131,7,1,0
20037,8131,3,210,0
20001,5412,15,1,0
20001,5412,12,210,0
20001,5413,40,1,0
20001,5413,19,210,0
20001,5413,9,220,0
20001,5413,8,230,0
20001,5413,4,241,0
20002,4921,5,1,0
20002,5111,7,1,0
20002,5111,3,210,0
20002,5112,3,1,0
20002,5112,3,210,0
20002,5121,10,1,0
20002,5121,6,210,0
20002,5121,3,220,0
20002,6242,9,1,0
20002,6242,3,230,0
20002,6242,4,241,0
20002,6244,31,1,0
20002,6244,16,210,0
20002,6244,8,220,0
20002,6244,3,230,0
20002,6244,3,241,0
20003,5242,8,1,0
20003,5242,3,210,0
20003,5242,3,220,0
20003,5311,24,1,0
20003,5311,14,210,0
20003,5311,9,220,0
20003,8111,7,1,0
20003,8111,3,230,0
20003,8114,3,1,0
20003,8114,3,210,0
20003,8121,16,1,0
20003,8121,11,210,0
20003,8121,3,230,0
20003,8123,10,1,0
20003,8123,9,210,0
20003,8129,41,1,0
20003,8129,34,210,0
20003,8129,4,220,0
20004,5611,6,1,0
20004,5611,3,210,0
20004,5612,9,1,0
20004,5612,6,210,0
20004,5613,8,1,0
20004,5614,12,1,0
20004,5614,4,210,0
20004,5614,6,220,0
20004,5616,3,1,0
20005,5223,10,1,0
20005,5223,4,210,0
20005,5223,3,220,0
20005,5231,22,1,0
20005,5231,11,210,0
20005,5231,5,220,0
20005,5239,19,1,0
20005,5239,10,210,0
20005,5239,5,220,0
20005,6114,3,241,0
20005,6116,14,1,0
20005,6116,9,210,0
20005,6116,3,241,0
20005,6117,17,1,0
20005,6117,9,210,0
20005,6117,3,241,0
20006,4811,4,1,0
20006,4811,3,210,0
20006,4921,3,1,0
20006,5111,9,1,0
20006,5111,4,210,0
20006,5112,8,1,0
20006,5112,5,210,0
20006,5614,38,1,0
20006,5614,17,210,0
20006,5614,6,220,0
20006,5614,11,230,0
20006,5614,3,241,0
20007,4461,21,1,0
20007,4461,7,210,0
20007,4461,7,220,0
20007,4461,7,241,0
20007,4471,5,1,0
20007,4471,3,220,0
20007,4481,64,1,0
20007,6111,9,1,0
20007,6111,7,251,0
20007,6114,5,1,0
20007,6114,3,210,0
20007,6116,9,1,0
20007,6116,6,210,0
20007,6117,12,1,0
20007,6117,6,210,0
20008,5415,19,1,0
20008,5415,11,210,0
20008,5415,3,220,0
20008,5415,3,230,0
20008,5416,52,1,0
20008,5416,45,210,0
20008,5416,3,230,0
20008,5417,8,1,0
20009,5111,9,1,0
20009,5111,7,210,0
20009,5112,3,1,0
20009,5121,9,1,0
20009,5121,8,210,0
20009,5173,6,1,0
20009,5173,4,210,0
20009,6244,16,1,0
20009,6244,3,210,0
20009,6244,5,220,0
20009,6244,3,230,0
20009,6244,3,241,0
20009,7111,8,1,0
20009,7111,4,210,0
20009,7111,3,220,0
20010,5417,7,1,0
20010,5417,5,210,0
20010,5418,5,1,0
20010,5418,4,210,0
20010,5419,10,1,0
20010,5419,10,210,0
20010,5511,3,1,0
20011,5419,12,1,0
20011,5419,12,210,0
20011,5511,3,1,0
20011,5611,4,1,0
20011,5611,3,210,0
20011,5616,5,1,0
20012,6214,3,1,0
20012,6216,8,1,0
20012,6216,4,251,0
20012,6232,10,1,0
20012,6232,4,230,0
20012,6241,6,1,0
20012,6241,3,210,0
20012,6244,8,1,0
20012,6244,4,210,0
20016,2361,17,1,0
20016,2361,9,210,0
20016,2361,5,220,0
20016,2362,3,1,0
20016,2382,3,1,0
20016,7223,8,230,0
20016,7223,5,241,0
20016,7225,60,1,0
20016,7225,6,210,0
20016,7225,6,220,0
20016,7225,16,230,0
20016,7225,25,241,0
20016,7225,6,242,0
20018,4244,4,1,0
20018,4248,9,1,0
20018,4248,3,220,0
20018,4413,5,1,0
20019,5412,4,1,0
20019,5415,7,1,0
20019,5415,6,210,0
20019,5416,7,1,0
20019,5416,4,210,0
20019,5617,13,1,0
20019,5617,9,210,0
20020,6244,3,220,0
20020,6244,6,230,0
20020,6244,6,241,0
20020,7223,5,1,0
20020,7223,4,210,0
20020,7225,27,1,0
20020,7225,21,210,0
20020,7225,3,230,0
20032,2362,3,1,0
20032,4451,17,1,0
20032,4451,14,210,0
20032,4453,8,1,0
20032,4453,8,210,0
20036,5182,12,1,0
20036,5182,6,210,0
20036,5182,3,230,0
20036,5191,22,1,0
20036,5191,6,210,0
20036,5191,5,230,0
20036,5191,6,241,0
20036,5615,14,1,0
20036,5615,6,210,0
20036,5615,4,220,0
20036,5616,11,1,0
20036,5616,4,210,0
20036,5616,3,241,0
20036,5617,6,1,0
20036,5617,3,210,0
20037,2362,3,1,0
20037,2362,3,210,0
20037,8132,11,1,0
20037,8132,9,210,0
20037,8133,31,1,0
20037,8133,12,210,0
20037,8133,8,220,0
20037,8133,5,241,0
20037,8139,36,1,0
20037,8139,16,210,0
20037,8139,9,230,0
20037,8139,7,241,0
20001,5414,10,1,0
20001,5414,7,210,0
20001,5414,3,220,0
20001,5415,94,1,0
20001,5415,54,210,0
20001,5415,12,220,0
20001,5415,12,230,0
20001,5415,10,241,0
20001,5415,3,242,0
20001,5415,3,251,0
20001,8121,21,1,0
20001,8121,13,210,0
20001,8121,4,220,0
20001,8123,9,1,0
20001,8123,9,210,0
20001,8129,59,1,0
20001,8129,37,210,0
20001,8129,13,220,0
20001,8129,3,230,0
20001,8129,6,241,0
20002,5151,5,1,0
20002,5152,11,1,0
20002,5152,3,210,0
20002,5152,4,230,0
20002,5173,13,1,0
20002,5173,7,210,0
20002,5173,3,230,0
20002,5182,6,1,0
20002,7113,4,1,0
20002,7139,8,1,0
20002,7139,3,230,0
20003,5312,25,1,0
20003,5312,22,210,0
20003,5313,30,1,0
20003,5313,19,210,0
20003,5313,7,220,0
20003,5322,3,1,0
20003,8131,26,1,0
20003,8131,12,210,0
20003,8131,7,220,0
20003,8131,4,230,0
20003,8131,3,242,0
20003,8132,9,1,0
20003,8132,6,210,0
20004,5619,4,1,0
20004,5619,3,210,0
20004,6212,3,1,0
20004,6213,3,1,0
20004,6241,6,1,0
20004,6244,4,1,0
20004,6244,3,241,0
20005,5239,3,230,0
20005,5241,14,1,0
20005,5241,4,210,0
20005,5241,6,220,0
20005,5241,4,230,0
20005,5242,8,1,0
20005,5242,3,210,0
20005,5242,3,230,0
20005,6211,5,1,0
20005,6211,4,210,0
20005,6212,6,1,0
20005,6213,13,1,0
20005,6213,10,210,0
20005,6214,5,1,0
20006,5121,4,1,0
20006,5121,3,210,0
20006,5151,3,1,0
20006,5173,6,1,0
20006,5173,4,210,0
20006,5182,12,1,0
20006,5182,4,210,0
20006,5182,3,220,0
20006,5615,8,1,0
20006,5615,6,210,0
20006,5616,10,1,0
20006,5616,4,210,0
20006,5617,3,1,0
20006,5619,6,1,0
20006,5619,4,210,0
20006,6113,3,1,0
20007,4481,15,210,0
20007,4481,13,220,0
20007,4481,14,230,0
20007,4481,17,241,0
20007,4481,4,242,0
20007,6211,17,1,0
20007,6211,10,210,0
20007,6211,3,220,0
20007,6212,8,1,0
20007,6212,6,210,0
20007,6213,12,1,0
20007,6213,8,210,0
20007,6213,3,220,0
20008,5417,6,210,0
20008,5418,17,1,0
20008,5418,13,210,0
20008,5418,3,220,0
20008,5419,16,1,0
20008,5419,12,210,0
20008,5511,4,1,0
20009,5182,5,1,0
20009,5182,3,210,0
20009,5191,10,1,0
20009,5191,5,210,0
20009,5191,3,220,0
20009,5221,14,1,0
20009,5221,3,210,0
20009,5221,7,220,0
20009,7113,6,1,0
20009,7113,3,210,0
20009,7115,10,1,0
20009,7115,10,210,0
20009,7121,5,1,0
20009,7121,3,210,0
20009,7139,24,1,0
20009,7139,6,210,0
20009,7139,4,220,0
20009,7139,3,230,0
20010,5611,4,1,0
20010,5611,3,210,0
20010,5612,5,1,0
20010,5612,3,210,0
20010,5613,3,1,0
20010,5613,3,210,0
20010,5614,9,1,0
20010,5614,3,210,0
20010,5617,8,1,0
20010,5619,3,1,0
20010,5619,3,210,0
20011,5616,3,210,0
20011,5617,15,1,0
20011,5617,9,210,0
20011,5617,3,220,0
20011,5619,4,1,0
20011,6111,18,1,0
20011,6111,4,230,0
20011,6111,5,241,0
20011,6111,4,251,0
20012,7223,3,1,0
20012,7225,16,1,0
20012,7225,11,210,0
20012,7225,3,241,0
20012,8111,3,1,0
20012,8121,5,1,0
20012,8121,5,210,0
20012,8129,4,1,0
20016,4422,6,1,0
20016,4422,3,210,0
20016,4451,12,1,0
20016,4451,4,210,0
20016,4451,3,230,0
20016,4453,5,1,0
20016,4453,3,210,0
20016,4461,9,1,0
20016,8111,4,1,0
20016,8111,3,210,0
20016,8121,18,1,0
20016,8121,13,210,0
20016,8121,4,220,0
20016,8123,10,1,0
20016,8123,6,210,0
20016,8123,4,220,0
20018,4441,4,1,0
20018,4451,11,1,0
20018,4451,6,210,0
20018,4453,10,1,0
20018,4453,9,210,0
20018,4461,9,1,0
20018,4461,3,210,0
20018,4461,4,220,0
20018,4471,10,1,0
20018,4471,5,210,0
20019,6111,7,1,0
20019,6111,4,242,0
20019,6116,4,1,0
20019,6211,3,1,0
20019,6212,4,1,0
20019,6214,10,1,0
20019,6214,3,242,0
20020,8121,6,1,0
20020,8121,4,210,0
20020,8123,3,1,0
20020,8123,3,210,0
20020,8131,25,1,0
20020,8131,16,210,0
20020,8131,6,220,0
20032,4461,6,1,0
20032,4461,3,210,0
20032,4471,3,1,0
20032,4471,3,210,0
20032,5221,5,1,0
20032,5221,3,210,0
20036,5221,23,1,0
20036,5221,6,210,0
20036,5221,8,220,0
20036,5221,7,230,0
20036,5222,4,1,0
20036,5222,3,210,0
20036,5619,17,1,0
20036,5619,8,210,0
20036,5619,4,230,0
20036,5619,3,241,0
20036,6114,14,1,0
20037,4234,3,1,0
20037,4451,7,1,0
20037,4451,3,230,0
20037,4453,5,1,0
20037,4453,4,210,0
20037,4461,7,1,0
20037,4461,3,210,0
20037,4461,3,241,0
20001,2211,13,1,0
20001,2211,6,210,0
20001,5416,121,1,0
20001,5416,68,210,0
20001,5416,18,220,0
20001,5416,17,230,0
20001,5416,7,241,0
20001,5416,10,242,0
20001,8131,58,1,0
20001,8131,23,210,0
20001,8131,18,220,0
20001,8131,12,230,0
20001,8131,4,241,0
20002,5182,3,220,0
20002,5191,10,1,0
20002,5191,5,210,0
20002,5221,13,1,0
20002,5221,4,210,0
20002,5221,6,220,0
20002,5222,3,1,0
20002,7211,12,1,0
20002,7211,3,210,0
20002,7211,5,241,0
20002,7223,39,1,0
20002,7223,13,210,0
20002,7223,7,220,0
20002,7223,3,230,0
20002,7223,10,241,0
20002,7223,6,242,0
20003,5411,23,1,0
20003,5411,14,210,0
20003,5411,6,220,0
20003,5411,3,230,0
20003,5412,12,1,0
20003,5412,10,210,0
20003,5413,46,1,0
20003,8133,38,1,0
20003,8133,22,210,0
20003,8133,5,220,0
20003,8133,5,230,0
20003,8133,5,241,0
20003,8134,12,1,0
20003,8134,8,210,0
20003,8139,90,1,0
20003,8139,53,210,0
20003,8139,15,220,0
20003,8139,8,230,0
20003,8139,6,241,0
20003,8139,4,251,0
20004,7111,3,1,0
20004,7111,3,251,0
20004,7112,3,1,0
20004,7113,4,1,0
20004,7121,5,1,0
20004,7139,10,1,0
20004,7139,3,210,0
20004,7139,3,241,0
20005,5311,36,1,0
20005,5311,22,210,0
20005,5311,9,220,0
20005,5311,3,230,0
20005,6241,36,1,0
20005,6241,16,210,0
20005,6241,7,220,0
20005,6241,4,230,0
20005,6241,5,241,0
20005,6241,3,251,0
20005,6242,13,1,0
20005,6242,5,210,0
20005,6242,3,230,0
20006,5191,16,1,0
20006,5191,5,210,0
20006,5191,4,230,0
20006,5191,5,241,0
20006,5221,45,1,0
20006,5221,18,210,0
20006,5221,12,220,0
20006,5221,6,230,0
20006,6114,9,1,0
20006,6114,3,210,0
20006,6114,3,220,0
20006,6116,5,1,0
20006,6117,10,1,0
20006,6117,4,210,0
20006,6117,3,220,0
20006,6211,30,1,0
20007,4482,17,1,0
20007,4482,9,210,0
20007,4482,4,220,0
20007,4482,3,230,0
20007,4483,7,1,0
20007,4483,4,220,0
20007,4532,10,1,0
20007,4532,5,210,0
20007,4533,6,1,0
20007,4533,5,210,0
20007,6214,3,1,0
20007,6241,9,1,0
20007,6241,6,210,0
20007,6242,5,1,0
20007,6242,4,210,0
20007,6244,14,1,0
20007,6244,7,210,0
20007,6244,5,230,0
20008,5611,3,1,0
20008,5613,3,1,0
20008,5613,3,210,0
20008,5614,4,1,0
20008,5617,4,1,0
20008,6111,11,1,0
20008,6111,3,220,0
20008,6111,3,242,0
20009,5222,4,1,0
20009,5223,4,1,0
20009,5223,4,210,0
20009,5239,8,1,0
20009,5239,8,210,0
20009,5242,7,1,0
20009,5242,3,210,0
20009,5242,3,220,0
20009,7139,6,241,0
20009,7139,4,242,0
