Zip,Naics,Establishments,Employees,Payroll
20003,711110,3,1,0
20003,711211,3,1,0
20003,711510,8,1,0
20004,541110,95,1,0
20004,541110,51,210,0
20004,541110,10,220,0
20004,541110,12,230,0
20004,541110,6,241,0
20004,541110,6,242,0
20004,541110,5,251,0
20004,541110,3,254,0
20004,541211,6,1,0
20004,541310,6,1,0
20004,541310,3,210,0
20004,541330,3,1,0
20005,511110,9,1,0
20005,511110,5,210,0
20005,511120,9,1,0
20005,511120,4,210,0
20005,511210,12,1,0
20005,511210,5,210,0
20005,511210,4,230,0
20005,551112,3,1,0
20005,551114,32,1,0
20005,551114,16,210,0
20005,551114,5,220,0
20005,551114,6,230,0
20005,551114,4,241,0
20005,813910,33,220,0
20005,813910,26,230,0
20005,813910,24,241,0
20005,813910,10,242,0
20005,813910,4,251,0
20005,813920,74,1,0
20005,813920,13,210,0
20005,813920,16,220,0
20005,813920,17,230,0
20005,813920,11,241,0
20005,813920,9,242,0
20005,813920,4,251,0
20005,813920,3,252,0
20005,813930,12,1,0
20005,813930,3,220,0
20005,813940,25,1,0
20005,813940,10,210,0
20006,541614,3,1,0
20006,541613,15,1,0
20006,541613,8,210,0
20006,541613,4,220,0
20006,541618,8,1,0
20006,541618,6,210,0
20006,541620,4,1,0
20006,541620,4,210,0
20006,541690,19,1,0
20006,541690,9,210,0
20006,541690,3,220,0
20006,541690,3,242,0
20006,541715,9,1,0
20006,541715,6,210,0
20006,813930,4,241,0
20006,813930,7,251,0
20006,813940,15,1,0
20006,813940,8,210,0
20006,813940,5,220,0
20006,813990,4,1,0
20006,813990,3,210,0
20007,541611,38,1,0
20007,541611,30,210,0
20007,541611,5,220,0
20007,541612,3,1,0
20007,541613,12,1,0
20007,541613,9,210,0
20007,541614,5,1,0
20007,541614,3,210,0
20007,541618,5,1,0
20007,541618,4,210,0
20007,541620,3,1,0
20007,541690,15,1,0
20007,541690,13,210,0
20007,541715,4,1,0
20007,541715,3,210,0
20008,447110,3,210,0
20008,451211,3,1,0
20008,453220,4,1,0
20008,453920,3,1,0
20008,453920,3,210,0
20009,442299,6,1,0
20008,517311,4,1,0
20009,442299,3,220,0
20009,443142,4,1,0
20009,445110,18,1,0
20009,445110,6,210,0
20009,445110,3,241,0
20009,611110,10,1,0
20009,611110,3,251,0
20009,611430,4,210,0
20009,611430,7,1,0
20009,611610,5,1,0
20009,611610,3,220,0
20009,611620,3,1,0
20009,611691,7,1,0
20009,611691,3,210,0
20009,611699,4,1,0
20010,453310,3,1,0
20010,517311,5,1,0
20010,517311,4,210,0
20010,517312,3,1,0
20011,512110,3,1,0
20011,512110,3,210,0
20011,517311,7,1,0
20011,517311,6,210,0
20011,517312,6,1,0
20011,517312,5,210,0
20011,522110,4,1,0
20012,522110,3,1,0
20012,522110,3,220,0
20012,531110,3,1,0
20012,531210,4,1,0
20012,531210,3,210,0
20015,621340,3,210,0
20015,623311,3,1,0
20015,623311,3,251,0
20015,624110,3,1,0
20015,624410,4,1,0
20015,711320,3,1,0
20016,621111,55,1,0
20016,621111,29,210,0
20016,621111,12,220,0
20016,621111,10,230,0
20016,621112,7,1,0
20016,621112,6,210,0
20016,621210,44,1,0
20016,621210,21,210,0
20017,624410,7,1,0
20017,624410,3,230,0
20017,722310,35,1,0
20017,722310,14,210,0
20017,722310,8,220,0
20017,722310,8,230,0
20019,236220,4,1,0
20019,236220,3,210,0
20019,238210,5,1,0
20019,238220,3,1,0
20019,238990,3,1,0
20019,238990,3,210,0
20019,445110,9,1,0
20020,541511,7,1,0
20020,541511,4,210,0
20020,541512,3,1,0
20020,541512,3,210,0
20020,541611,12,1,0
20020,541690,3,1,0
20020,541611,8,210,0
20020,541690,3,210,0
20020,541990,4,1,0
20020,541990,4,210,0
20024,721110,7,1,0
20024,721110,4,242,0
20024,722310,7,1,0
20024,722310,3,210,0
20024,722310,3,230,0
20036,448110,8,1,0
20036,448110,3,220,0
20036,448110,3,230,0
20036,448120,5,1,0
20036,448140,3,1,0
20036,448150,3,1,0
20036,448310,4,1,0
20036,453220,3,1,0
20036,541810,17,1,0
20036,541810,7,210,0
20036,541810,6,230,0
20036,541820,84,1,0
20036,541820,45,210,0
20036,541820,13,220,0
20036,541820,10,230,0
20036,541820,10,241,0
20036,541820,4,242,0
20036,541860,3,1,0
20036,813211,54,1,0
20036,813211,22,210,0
20036,813211,9,220,0
20036,813211,7,230,0
20036,813211,12,241,0
20036,813212,17,1,0
20036,813212,4,210,0
20036,813212,8,220,0
20036,813219,3,230,0
20036,813212,3,230,0
20036,813219,16,1,0
20036,813219,9,210,0
20037,624410,9,1,0
20037,624410,3,230,0
20037,624410,5,241,0
20037,713940,8,1,0
20037,713940,3,241,0
20001,524292,5,1,0
20001,531110,19,1,0
20001,531110,10,210,0
20001,531110,7,220,0
20001,531120,10,1,0
20001,531120,7,210,0
20001,713940,19,1,0
20001,713940,6,210,0
20001,713940,4,220,0
20001,713940,7,241,0
20001,721110,16,1,0
20001,721110,6,242,0
20002,446120,6,1,0
20002,446120,3,220,0
20002,447110,9,1,0
20002,447110,5,210,0
20002,447110,3,220,0
20002,448110,3,1,0
20002,448120,5,1,0
20002,448140,5,1,0
20002,611110,13,1,0
20002,611110,3,241,0
20002,611110,3,242,0
20002,611699,4,1,0
20002,611710,11,1,0
20002,611710,3,210,0
20002,611710,4,220,0
20003,447110,6,1,0
20003,447110,4,220,0
20003,453310,3,1,0
20003,453310,3,230,0
20003,511210,5,1,0
20003,711510,8,210,0
20003,713940,3,220,0
20003,713940,17,1,0
20003,713940,7,210,0
20003,713940,4,241,0
20003,721110,4,1,0
20004,541511,14,1,0
20004,541511,4,210,0
20004,541511,3,241,0
20004,541511,3,242,0
20004,541512,18,1,0
20004,541512,11,210,0
20004,541512,4,241,0
20004,541519,8,1,0
20004,541519,6,210,0
20004,541611,23,1,0
20004,541611,10,210,0
20004,541611,5,220,0
20004,541614,3,210,0
20004,541611,4,230,0
20004,541613,3,1,0
20004,541614,4,1,0
20004,541690,14,1,0
20005,515120,3,1,0
20005,517311,21,1,0
20005,517311,12,210,0
20005,517311,4,220,0
20005,517311,3,230,0
20005,517312,4,1,0
20005,561110,4,210,0
20005,561110,11,1,0
20005,561210,10,1,0
20005,561210,4,210,0
20005,561210,3,220,0
20005,561320,24,1,0
20005,561320,7,210,0
20005,561320,7,230,0
20005,561320,3,241,0
20005,813940,5,220,0
20005,813940,5,230,0
20005,813940,5,241,0
20005,813990,4,1,0
20005,813990,4,210,0
20006,236220,3,1,0
20006,541720,17,1,0
20006,541720,6,210,0
20006,541720,3,220,0
20006,541720,4,241,0
20006,541810,10,1,0
20006,541810,5,210,0
20006,541820,51,1,0
20006,541820,25,210,0
20006,541820,9,220,0
20006,541820,10,230,0
20006,541820,4,241,0
20006,541910,6,1,0
20007,236118,7,1,0
20007,236118,7,210,0
20007,236220,8,1,0
20007,236220,3,230,0
20007,237210,4,1,0
20007,238990,3,1,0
20007,541720,6,1,0
20007,541720,3,210,0
20007,541810,9,1,0
20007,541810,6,210,0
20007,541820,28,1,0
20007,541820,16,210,0
20007,541820,6,220,0
20007,541820,3,230,0
20007,541910,3,1,0
20007,541922,3,1,0
20007,541922,3,210,0
20007,541940,4,1,0
20008,522110,7,1,0
20008,522110,4,210,0
20008,522110,3,220,0
20008,523920,3,1,0
20009,445110,3,242,0
20009,445120,10,1,0
20009,445120,3,210,0
20009,445120,5,230,0
20009,445310,11,1,0
20009,445310,8,210,0
20009,445310,3,220,0
20009,446110,4,241,0
20009,446110,8,1,0
20009,446110,3,220,0
20009,611710,16,1,0
20009,611710,14,210,0
20009,621111,12,1,0
20009,621111,6,210,0
20009,621111,3,220,0
20009,621112,8,1,0
20009,621112,7,210,0
20010,522110,7,1,0
20010,522110,3,220,0
20010,524210,4,1,0
20010,524210,3,210,0
20010,531110,13,1,0
20010,531110,4,210,0
20010,531110,7,220,0
20010,531120,3,1,0
20011,531110,12,1,0
20011,531110,9,210,0
20011,531210,12,1,0
20011,531210,12,210,0
20011,531311,20,1,0
20011,531311,12,210,0
20011,531311,6,220,0
20011,531390,9,1,0
20011,531390,9,210,0
20012,531311,10,1,0
20012,531311,6,210,0
20012,531311,3,220,0
20012,541110,8,1,0
20012,541110,7,210,0
20012,541211,4,1,0
20012,541211,3,210,0
20012,541330,4,1,0
20012,541330,4,210,0
20015,722310,6,1,0
20015,722310,3,220,0
20015,722511,9,1,0
20015,722511,4,230,0
20015,722513,8,1,0
20015,722513,3,241,0
20015,722515,3,1,0
20015,722515,3,241,0
20016,621210,15,220,0
20016,621210,8,230,0
20016,621310,4,1,0
20016,621330,10,1,0
20016,621330,9,210,0
20016,621340,14,1,0
20016,621340,10,210,0
20016,621399,5,1,0
20016,621399,4,210,0
20016,621410,3,1,0
20016,621610,4,1,0
20017,722320,5,1,0
20017,722320,3,220,0
20017,722511,10,1,0
20017,722511,3,210,0
20017,722513,14,1,0
20017,722513,8,210,0
20017,722513,4,220,0
20019,445110,8,210,0
20019,445120,13,1,0
20019,445120,11,210,0
20019,445310,15,1,0
20019,445310,12,210,0
20019,445310,3,220,0
20019,446110,5,1,0
20019,446110,3,210,0
20019,447110,11,1,0
20020,561612,5,1,0
20020,561990,6,1,0
20020,561990,4,210,0
20020,611110,6,1,0
20020,611110,3,230,0
20020,611610,3,1,0
20020,611710,3,1,0
20024,722511,20,1,0
20024,722511,3,210,0
20024,722511,6,241,0
20024,722511,3,242,0
20024,722511,4,251,0
20024,722513,38,1,0
20024,722513,10,210,0
20024,722513,10,220,0
20024,722515,3,220,0
20024,722513,13,230,0
20024,722513,4,241,0
20024,722515,9,1,0
20024,722515,5,241,0
20024,812112,3,1,0
20024,812113,3,1,0
20036,454110,6,1,0
20036,454110,3,210,0
20036,481111,3,1,0
20036,488510,3,1,0
20036,488510,3,210,0
20036,541910,11,1,0
20036,541910,4,210,0
20036,541990,23,1,0
20036,541990,12,210,0
20036,541990,4,220,0
20036,541990,6,230,0
20036,551114,17,1,0
20036,813311,67,1,0
20036,813311,19,210,0
20036,813311,15,220,0
20036,813311,10,230,0
20036,813311,12,241,0
20036,813311,8,242,0
20036,813312,44,1,0
20036,813312,7,210,0
20036,813312,6,220,0
20036,813312,8,230,0
20036,813312,15,241,0
20036,813312,6,242,0
20036,813319,91,1,0
20036,813319,29,210,0
20036,813319,22,220,0
20036,813319,15,230,0
20036,813319,18,241,0
20036,813319,4,242,0
20036,813410,39,1,0
20037,721110,20,1,0
20037,721110,6,241,0
20037,721110,3,242,0
20037,721110,6,251,0
20037,722310,13,1,0
20037,722310,4,210,0
20037,722310,4,220,0
20037,722310,3,241,0
20037,722410,3,1,0
20001,531210,30,1,0
20001,531210,25,210,0
20001,531210,3,220,0
20001,531311,14,1,0
20001,531311,7,210,0
20001,531311,5,220,0
20001,531312,4,1,0
20001,531312,3,210,0
20001,531390,14,1,0
20001,531390,9,210,0
20001,532490,5,210,0
20001,532490,9,1,0
20001,721110,4,252,0
20001,721199,6,1,0
20001,721199,4,210,0
20001,722310,28,1,0
20001,722310,14,210,0
20001,722310,6,220,0
20001,722310,4,230,0
20001,722310,3,241,0
20001,722320,6,1,0
20001,722320,4,210,0
20002,448210,6,1,0
20002,448210,3,210,0
20002,448310,4,1,0
20002,448310,4,210,0
20002,451110,5,1,0
20002,452319,6,1,0
20002,452319,3,210,0
20002,453110,3,1,0
20002,621111,12,1,0
20002,621111,8,210,0
20002,621111,3,220,0
20002,621210,18,1,0
20002,621210,11,210,0
20002,621210,6,220,0
20002,621340,7,1,0
20002,621340,6,210,0
20003,512110,5,1,0
20003,512110,4,210,0
20003,518210,6,1,0
20003,518210,5,210,0
20003,519130,4,1,0
20003,519130,4,210,0
20003,722310,6,1,0
20003,722310,3,230,0
20003,722410,13,1,0
20003,722410,3,220,0
20003,722410,3,230,0
20003,722410,5,241,0
20004,541690,10,210,0
20004,541715,4,1,0
20004,541720,7,1,0
20004,541715,3,210,0
20004,541720,4,210,0
20004,541820,47,1,0
20004,541820,26,210,0
20004,541820,11,220,0
20004,541820,4,230,0
20004,541820,4,241,0
20005,518210,22,1,0
20005,518210,10,210,0
20005,518210,3,220,0
20005,518210,4,241,0
20005,519110,6,1,0
20005,519130,12,1,0
20005,519130,3,210,0
20005,519130,5,230,0
20005,519190,5,1,0
20005,561320,3,242,0
20005,561410,3,1,0
20005,561439,14,1,0
20005,561439,6,210,0
20005,561439,6,220,0
20005,561492,3,1,0
20005,561510,11,1,0
20005,561510,6,210,0
20005,561520,3,1,0
20005,561520,3,210,0
20006,323111,4,1,0
20006,323111,4,210,0
20006,423210,3,1,0
20006,423420,8,1,0
20006,423420,8,210,0
20006,424210,4,1,0
20006,424490,6,1,0
20006,541910,4,220,0
20006,541990,14,1,0
20006,541990,10,210,0
20006,551112,4,1,0
20006,551114,17,1,0
20006,551114,4,210,0
20006,551114,7,220,0
20006,551114,5,230,0
20007,442110,11,1,0
20007,442110,7,210,0
20007,442110,3,230,0
20007,442210,4,1,0
20007,442299,9,1,0
20007,442210,3,210,0
20007,442299,7,210,0
20007,444190,4,1,0
20007,541990,15,1,0
20007,541990,12,210,0
20007,551114,6,1,0
20007,551114,3,251,0
20007,561110,6,1,0
20007,561210,6,1,0
20008,531110,32,1,0
20008,531110,13,210,0
20008,531110,11,220,0
20008,531110,6,230,0
20008,531210,9,1,0
20008,531210,9,210,0
20008,531311,23,1,0
20008,531311,15,210,0
20008,531311,4,220,0
20008,531312,3,1,0
20008,531312,3,210,0
20009,446120,7,1,0
20009,446120,4,210,0
20009,448110,3,1,0
20009,448120,5,1,0
20009,448120,3,210,0
20009,448210,5,1,0
20009,448210,4,220,0
20009,448310,3,1,0
20009,448310,3,210,0
20009,621210,9,1,0
20009,621210,4,210,0
20009,621210,4,220,0
20009,621330,19,1,0
20009,621330,17,210,0
20009,621340,4,1,0
20009,621498,9,1,0
20009,621498,4,241,0
20009,621511,9,1,0
20009,621511,8,210,0
20010,531210,8,1,0
20010,531210,7,210,0
20010,531311,9,1,0
20010,531311,7,210,0
20010,531390,3,1,0
20010,531390,3,210,0
20010,541110,5,1,0
20010,541110,4,210,0
20011,541110,9,1,0
20011,541110,9,210,0
20011,541213,3,1,0
20011,541219,3,1,0
20011,541310,4,1,0
20011,541310,3,210,0
20011,541330,3,1,0
20011,541350,3,1,0
20011,541350,3,210,0
20011,541430,5,1,0
20011,541430,4,210,0
20012,541511,7,1,0
20012,541511,5,210,0
20012,541512,6,1,0
20012,541512,4,210,0
20012,541613,3,1,0
20012,541611,9,1,0
20012,541611,6,210,0
20012,541613,3,210,0
20012,541990,3,1,0
20012,541990,3,210,0
20015,812112,4,1,0
20015,812112,3,241,0
20015,812113,3,1,0
20015,812113,3,230,0
20015,812320,4,1,0
20015,812320,4,210,0
20015,812930,3,220,0
20015,812930,4,1,0
20015,812990,3,1,0
20016,624110,3,1,0
20016,624120,5,1,0
20016,624120,3,210,0
20016,624190,3,1,0
20016,624410,10,1,0
20016,624410,4,230,0
20016,624410,3,241,0
20016,711130,3,1,0
20017,813110,34,1,0
20017,813110,15,210,0
20017,813110,8,220,0
20017,813110,3,230,0
20017,813110,4,241,0
20017,813311,6,1,0
20017,813311,5,210,0
20017,813319,4,1,0
20017,813319,4,210,0
20019,447110,5,210,0
20019,447110,5,220,0
20019,517311,4,210,0
20019,517311,4,1,0
20019,522110,3,1,0
20020,621111,8,1,0
20020,621111,6,210,0
20020,621210,10,1,0
20020,621210,5,210,0
20020,621420,6,1,0
20024,812113,3,210,0
20024,812930,26,1,0
20024,812930,13,210,0
20024,812930,7,220,0
20024,812930,5,230,0
20024,813110,9,1,0
20024,813110,4,210,0
20024,813110,3,220,0
20036,511110,5,1,0
20036,511120,13,1,0
20036,511120,5,210,0
20036,511120,3,220,0
20036,511210,9,1,0
20036,512110,11,1,0
20036,512110,7,210,0
20036,551114,5,210,0
20036,551114,4,220,0
20036,551114,4,230,0
20036,561110,19,1,0
20036,561110,12,210,0
20036,561110,4,241,0
20036,813410,20,210,0
20036,813410,10,220,0
20036,813410,4,230,0
20036,813910,109,1,0
20036,813910,47,210,0
20036,813910,12,220,0
20036,813910,24,230,0
20036,813910,15,241,0
20036,813910,6,242,0
20036,813910,4,251,0
20037,722511,29,1,0
20037,722511,4,210,0
20037,722511,3,220,0
20037,722511,8,230,0
20037,722511,7,241,0
20037,722511,6,242,0
20037,722513,16,1,0
20037,722513,7,210,0
20037,722513,3,220,0
20037,722513,4,241,0
20037,722515,11,1,0
20037,722515,4,210,0
20037,722515,3,220,0
20037,722515,3,241,0
20001,541110,82,1,0
20001,541110,30,210,0
20001,541110,15,220,0
20001,722410,7,210,0
20001,722410,35,1,0
20001,722410,5,220,0
20001,722410,9,230,0
20001,722410,11,241,0
20001,722410,3,242,0
20002,453220,6,1,0
20002,453220,4,210,0
20002,454110,5,1,0
20002,454110,3,210,0
20002,485310,5,1,0
20002,485310,3,210,0
20002,621399,3,1,0
20002,621420,4,1,0
20002,621492,3,1,0
20002,621498,3,1,0
20002,621610,3,1,0
20002,623210,4,1,0
20002,623220,5,1,0
20003,522110,11,1,0
20003,522110,4,210,0
20003,522110,4,230,0
20003,522130,3,1,0
20003,523120,3,1,0
20003,523120,3,210,0
20003,523920,3,1,0
20003,523920,3,210,0
20003,722511,71,1,0
20003,722511,11,210,0
20003,722511,12,220,0
20003,722511,9,230,0
20003,722511,24,241,0
20003,722511,12,242,0
20003,722511,3,251,0
20003,722513,7,230,0
20003,722513,48,1,0
20003,722513,15,210,0
20003,722513,8,220,0
20003,722513,17,241,0
20003,722515,13,1,0
20003,722515,4,210,0
20003,722515,5,230,0
20003,722515,4,241,0
20004,541990,6,1,0
20004,541990,5,210,0
20004,551114,31,1,0
20004,551114,12,210,0
20004,551114,9,220,0
20004,551114,7,241,0
20005,522110,31,1,0
20005,522110,11,210,0
20005,522110,12,220,0
20005,522110,3,230,0
20005,522110,3,242,0
20005,522292,9,1,0
20005,561720,7,1,0
20005,561720,3,242,0
20005,561920,3,1,0
20005,561920,3,210,0
20005,561990,7,1,0
20005,561990,3,210,0
20005,611310,6,1,0
20006,424490,4,220,0
20006,445310,3,1,0
20006,445310,3,210,0
20006,446110,7,1,0
20006,446110,4,241,0
20006,448310,3,1,0
20006,561110,10,1,0
20006,561110,5,210,0
20006,561110,3,220,0
20006,561210,5,1,0
20006,561210,4,210,0
20007,445110,9,1,0
20007,445110,3,251,0
20007,445120,3,1,0
20007,445120,3,210,0
20007,445310,11,1,0
20007,445310,6,210,0
20007,445310,4,220,0
20007,561410,8,1,0
20007,561410,3,210,0
20007,561439,7,1,0
20007,561439,6,210,0
20007,561510,3,1,0
20007,561612,4,1,0
20007,561920,3,1,0
20007,561990,3,1,0
20007,561990,3,210,0
20008,541110,11,1,0
20008,541110,7,210,0
20008,541213,3,1,0
20008,541219,3,1,0
20008,541219,3,210,0
20008,541310,4,1,0
20008,541330,3,1,0
20009,451110,3,1,0
20009,453110,3,1,0
20009,453310,6,1,0
20009,453310,3,230,0
20009,453920,5,1,0
20009,453920,3,210,0
20009,453991,3,1,0
20009,453991,3,210,0
20009,624110,14,1,0
20009,624110,7,210,0
20009,624190,14,1,0
20009,624190,5,210,0
20009,624190,3,220,0
20009,624190,3,241,0
20009,624221,7,1,0
20009,624221,3,230,0
20009,624221,3,241,0
20009,624229,5,1,0
20010,541211,3,1,0
20010,541211,3,210,0
20010,541213,4,1,0
20010,541213,4,210,0
20010,541430,3,1,0
20010,541430,3,210,0
20010,541511,10,1,0
20010,541511,10,210,0
20010,541512,10,1,0
20010,541512,7,210,0
20010,541611,13,1,0
20010,541611,9,210,0
20010,541613,4,1,0
20010,541613,3,210,0
20011,541511,6,1,0
20011,541511,5,210,0
20011,541512,9,1,0
20011,541512,8,210,0
20011,541611,21,1,0
20011,541611,18,210,0
20011,541612,4,1,0
20011,541618,3,210,0
20011,541613,5,1,0
20011,541613,5,210,0
20011,541618,3,1,0
20011,541690,9,1,0
20011,541690,8,210,0
20012,611110,3,1,0
20012,621111,6,1,0
20012,621111,6,210,0
20012,621210,7,1,0
20012,621210,6,210,0
20012,621330,3,1,0
20015,813110,6,1,0
20015,813110,4,210,0
20015,813211,6,1,0
20015,813211,5,210,0
20015,813319,4,1,0
20015,813319,3,220,0
20015,813410,4,1,0
20015,813410,3,210,0
20016,711510,13,1,0
20016,711510,13,210,0
20016,713940,8,1,0
20016,713990,5,1,0
20016,713990,3,241,0
20018,236118,9,1,0
20018,236118,8,210,0
20018,236220,6,1,0
20018,236220,3,241,0
20018,237310,3,1,0
20018,238210,5,1,0
20019,531110,13,1,0
20019,531110,7,210,0
20019,531110,3,220,0
20019,531311,16,1,0
20019,531311,11,210,0
20019,531311,5,230,0
20019,541110,3,1,0
20020,623210,3,1,0
20020,624110,7,1,0
20020,624110,5,210,0
20020,624190,14,1,0
20020,624190,7,210,0
20020,624229,12,1,0
20020,624229,4,210,0
20020,624229,4,220,0
20024,813311,4,1,0
20024,813410,5,1,0
20024,813410,5,210,0
20024,813910,9,1,0
20024,813910,3,241,0
20024,813920,4,1,0
20024,813990,6,1,0
20024,813990,3,210,0
20036,515111,5,1,0
20036,515112,8,1,0
20036,515120,7,1,0
20036,515120,4,210,0
20036,515210,3,1,0
20036,517312,6,1,0
20036,517311,17,1,0
20036,517311,11,210,0
20036,517311,4,220,0
20036,517312,5,220,0
20036,517410,3,1,0
20036,561210,5,1,0
20036,561311,4,1,0
20036,561312,5,1,0
20036,561320,29,1,0
20036,561320,5,210,0
20036,561320,3,220,0
20036,561320,4,230,0
20036,561320,4,241,0
20036,561320,8,242,0
20036,561320,4,251,0
20036,813920,15,230,0
20036,813920,91,1,0
20036,813920,25,210,0
20036,813920,17,220,0
20036,813920,23,241,0
20036,813920,6,242,0
20036,813920,5,251,0
20036,813930,24,1,0
20036,813930,7,210,0
20036,813930,4,220,0
20036,813930,3,230,0
20036,813930,5,241,0
20036,813930,3,252,0
20036,813940,24,1,0
20036,813940,10,210,0
20036,813940,7,220,0
20036,813940,3,241,0
20037,812112,6,1,0
20037,812113,3,1,0
20037,812930,31,1,0
20037,812930,22,210,0
20037,812930,5,220,0
20001,541110,8,230,0
20001,541110,7,241,0
20001,541110,11,242,0
20001,541110,5,251,0
20001,541110,4,252,0
20001,541191,4,1,0
20001,541191,4,210,0
20001,541199,3,1,0
20001,541211,8,1,0
20001,541211,5,210,0
20001,541214,4,1,0
20001,541214,4,210,0
20001,541219,3,1,0
20001,541219,3,210,0
20001,541310,16,1,0
20001,541310,7,210,0
20001,541310,5,220,0
20001,722511,146,1,0
20001,722511,23,210,0
20001,722511,15,220,0
20001,722511,24,230,0
20001,722511,49,241,0
20001,722511,23,242,0
20001,722511,11,251,0
20001,722513,86,1,0
20001,722513,27,210,0
20001,722513,18,220,0
20001,722513,17,230,0
20001,722513,18,241,0
20001,722513,6,242,0
20001,722514,3,1,0
20001,722514,3,220,0
20001,722515,29,1,0
20001,722515,7,210,0
20001,722515,10,220,0
20001,722515,10,241,0
20002,492110,5,1,0
20002,511130,3,1,0
20002,511210,3,1,0
20002,511210,3,210,0
20002,512110,7,1,0
20002,512110,5,210,0
20002,512131,3,1,0
20002,624110,6,1,0
20002,624110,3,210,0
20002,624120,7,1,0
20002,624190,15,1,0
20002,624190,10,210,0
20002,624190,3,220,0
20002,624221,4,1,0
20002,624221,4,241,0
20002,624229,4,1,0
20002,624229,3,230,0
20003,524210,7,1,0
20003,524210,3,210,0
20003,524210,3,220,0
20003,531110,8,220,0
20003,531110,16,1,0
20003,531110,8,210,0
20003,531120,7,1,0
20003,811111,3,1,0
20003,812112,9,1,0
20003,812112,5,210,0
20003,812113,7,1,0
20003,812113,6,210,0
20003,812320,10,1,0
20003,812320,9,210,0
20003,812910,5,1,0
20004,561110,6,1,0
20004,561110,3,210,0
20004,561210,9,1,0
20004,561210,6,210,0
20004,561320,7,1,0
20004,561439,9,1,0
20004,561439,5,220,0
20005,522292,3,210,0
20005,522292,5,220,0
20005,522320,10,1,0
20005,522320,4,210,0
20005,522320,3,220,0
20005,523110,5,1,0
20005,523120,16,1,0
20005,523120,9,210,0
20005,523120,3,220,0
20005,611430,17,1,0
20005,611430,7,210,0
20005,611430,3,220,0
20005,611430,4,230,0
20005,611430,3,241,0
20005,611630,4,1,0
20005,611699,8,1,0
20005,611699,7,210,0
20005,611710,17,1,0
20005,611710,9,210,0
20005,611710,3,241,0
20006,481111,3,1,0
20006,492110,3,1,0
20006,511110,4,1,0
20006,511120,3,1,0
20006,511210,8,1,0
20006,511210,5,210,0
20006,561311,7,1,0
20006,561311,5,210,0
20006,561312,8,1,0
20006,561312,3,220,0
20006,561320,25,1,0
20006,561320,7,210,0
20006,561320,3,220,0
20006,561320,3,230,0
20006,561320,6,241,0
20006,561320,4,242,0
20006,561410,5,1,0
20006,561410,3,210,0
20006,561439,24,1,0
20006,561439,10,210,0
20007,446110,6,1,0
20007,446110,3,241,0
20007,446120,7,1,0
20007,446120,3,220,0
20007,446130,7,1,0
20007,446130,3,210,0
20007,447110,5,1,0
20007,447110,3,220,0
20007,611110,9,1,0
20007,611110,7,251,0
20007,611430,5,1,0
20007,611430,3,210,0
20007,611610,4,1,0
20007,611610,3,210,0
20007,611699,3,1,0
20007,611710,12,1,0
20007,611710,6,210,0
20008,541410,4,1,0
20008,541511,7,1,0
20008,541511,4,210,0
20008,541512,5,1,0
20008,541512,4,210,0
20008,541519,5,1,0
20008,541611,23,1,0
20008,541611,20,210,0
20008,541613,10,1,0
20008,541613,9,210,0
20008,541618,8,1,0
20008,541618,7,210,0
20008,541690,8,1,0
20008,541690,7,210,0
20009,454110,6,1,0
20009,454110,4,210,0
20009,511110,5,1,0
20009,511110,3,210,0
20009,511210,3,1,0
20009,512110,8,1,0
20009,512110,7,210,0
20009,624229,3,220,0
20009,624230,3,1,0
20009,624410,16,1,0
20009,624410,3,210,0
20009,624410,5,220,0
20009,624410,3,230,0
20009,624410,3,241,0
20010,541690,3,1,0
20010,541715,5,1,0
20010,541715,3,210,0
20010,541990,6,1,0
20010,541990,6,210,0
20010,551114,3,1,0
20011,541810,4,1,0
20011,541810,3,210,0
20011,541820,3,1,0
20011,541990,10,1,0
20011,541990,10,210,0
20011,551114,3,1,0
20011,561110,4,1,0
20011,561110,3,210,0
20012,621610,8,1,0
20012,621610,4,251,0
20012,623210,9,1,0
20012,623210,4,230,0
20012,624190,4,1,0
20012,624410,8,1,0
20012,624410,4,210,0
20016,236118,5,220,0
20016,236118,15,1,0
20016,236118,8,210,0
20016,236220,3,1,0
20016,722310,28,1,0
20016,722310,8,210,0
20016,722310,7,220,0
20016,722310,8,230,0
20016,722310,4,241,0
20016,722511,26,1,0
20016,722511,7,230,0
20016,722511,12,241,0
20016,722513,8,230,0
20016,722511,3,242,0
20016,722513,25,1,0
20016,722513,4,210,0
20016,722513,8,241,0
20018,238210,3,210,0
20018,238220,3,1,0
20018,424810,4,1,0
20018,424820,5,1,0
20018,424820,3,220,0
20019,541512,4,1,0
20019,541512,4,210,0
20019,541611,5,1,0
20019,561720,7,1,0
20019,561720,4,210,0
20019,561730,4,1,0
20019,561730,3,210,0
20020,624410,22,1,0
20020,624410,7,210,0
20020,624410,3,220,0
20020,624410,6,230,0
20020,624410,6,241,0
20020,722310,3,1,0
20032,236220,3,1,0
20032,445110,11,1,0
20032,445110,9,210,0
20032,445120,6,1,0
20032,445120,5,210,0
20032,445310,8,1,0
20032,445310,8,210,0
20036,517919,3,1,0
20036,517919,3,220,0
20036,518210,12,1,0
20036,518210,6,210,0
20036,518210,3,230,0
20036,519110,4,1,0
20036,519130,14,1,0
20036,519130,5,230,0
20036,561410,4,1,0
20036,561410,3,210,0
20036,561431,3,1,0
20036,561439,11,1,0
