Zip,Naics,Establishments,Employees,Payroll
20016,52,33,210,0
20016,52,11,220,0
20018,51,15,1,0
20018,51,8,210,0
20018,52,8,1,0
20018,52,3,230,0
20018,53,22,1,0
20018,53,12,210,0
20018,53,7,220,0
20019,71,5,1,0
20019,71,4,210,0
20019,72,35,1,0
20019,72,19,210,0
20019,72,4,220,0
20019,72,4,230,0
20019,72,5,242,0
20024,48,8,1,0
20024,48,6,210,0
20024,51,16,1,0
20024,51,10,210,0
20024,51,3,241,0
20032,54,51,1,0
20032,54,29,210,0
20032,54,5,220,0
20032,54,7,230,0
20032,54,9,241,0
20036,62,89,210,0
20036,62,46,220,0
20036,62,28,230,0
20036,62,13,241,0
20036,62,3,242,0
20036,62,5,251,0
20037,53,54,1,0
20037,53,32,210,0
20049,00,14,1,204839
20049,00,5,210,0
20049,00,3,251,0
20049,62,5,1,0
20049,81,4,1,0
20050,00,7,1,6044
20050,00,4,220,0
20052,00,32,1,553739
20052,00,5,241,0
20052,00,10,210,0
20052,00,5,220,0
20052,00,6,230,0
20052,00,3,242,0
20052,44,3,1,0
20052,72,15,1,0
20052,72,3,210,0
20052,72,4,230,0
20052,72,3,241,0
20052,72,3,242,0
20001,44,16,230,0
20001,44,135,1,0
20001,44,71,210,0
20001,44,26,220,0
20001,44,11,241,0
20001,44,6,242,0
20001,44,4,251,0
20001,55,4,210,0
20001,55,26,1,0
20002,81,256,1,0
20002,81,120,210,0
20002,81,58,220,0
20002,81,39,230,0
20002,81,24,241,0
20002,81,10,242,0
20002,81,4,251,0
20004,00,15,252,0
20004,00,7,254,0
20004,22,21,1,0
20004,22,12,210,0
20004,22,4,220,0
20004,22,4,230,0
20004,23,5,1,0
20004,42,15,1,0
20004,42,5,210,0
20004,42,4,220,0
20004,42,5,230,0
20005,54,705,1,0
20005,54,331,210,0
20005,54,121,220,0
20005,54,84,230,0
20005,54,90,241,0
20005,54,38,242,0
20005,54,29,251,0
20005,54,10,252,0
20005,72,178,1,0
20005,72,23,210,0
20005,72,37,220,0
20005,72,40,230,0
20005,72,45,241,0
20005,72,25,242,0
20005,72,6,251,0
20007,48,3,210,0
20007,51,48,1,0
20007,51,31,210,0
20007,51,7,220,0
20007,51,6,241,0
20007,72,177,1,0
20007,72,36,210,0
20007,72,30,220,0
20007,72,34,230,0
20007,72,51,241,0
20007,72,14,242,0
20007,72,11,251,0
20010,71,9,1,0
20010,71,4,210,0
20010,72,105,1,0
20010,72,38,210,0
20010,72,19,220,0
20010,72,21,230,0
20010,72,21,241,0
20010,72,6,242,0
20015,51,19,1,0
20015,51,8,210,0
20015,51,5,220,0
20015,51,3,230,0
20015,51,3,241,0
20016,53,56,210,0
20016,53,72,1,0
20016,53,7,220,0
20016,53,7,230,0
20016,99,3,1,0
20016,99,3,210,0
20017,00,416,1,376416
20017,00,209,210,0
20017,00,76,220,0
20017,00,62,230,0
20017,00,28,241,0
20017,00,19,242,0
20017,00,16,251,0
20017,00,6,252,0
20017,23,14,1,0
20017,23,5,210,0
20017,23,3,220,0
20017,23,3,241,0
20017,23,3,251,0
20018,54,42,1,0
20018,54,30,210,0
20018,54,3,220,0
20018,54,5,230,0
20018,54,4,241,0
20019,81,70,1,0
20019,81,44,210,0
20019,81,16,220,0
20019,81,5,230,0
20019,81,4,241,0
20024,52,12,1,0
20024,52,8,210,0
20024,52,3,220,0
20024,53,41,1,0
20024,53,19,210,0
20024,53,11,220,0
20024,53,6,230,0
20024,53,3,241,0
20032,56,12,1,0
20032,56,4,210,0
20032,56,3,230,0
20032,61,12,1,0
20032,61,5,210,0
20032,61,3,230,0
20032,62,88,1,0
20032,62,43,210,0
20032,62,14,220,0
20036,53,93,1,0
20036,53,58,210,0
20036,53,17,220,0
20036,53,7,230,0
20036,53,4,241,0
20036,53,5,242,0
20037,53,11,220,0
20037,53,4,230,0
20037,53,3,251,0
20052,81,10,1,0
20052,81,5,210,0
20057,00,16,1,545555
20057,00,3,210,0
20057,00,5,241,0
20057,00,3,242,0
20057,44,3,1,0
20057,72,5,1,0
20001,55,6,220,0
20001,55,6,230,0
20001,55,5,241,0
20001,55,4,242,0
20001,56,68,1,0
20001,56,35,210,0
20002,54,353,1,0
20002,54,247,210,0
20002,54,45,220,0
20002,54,26,230,0
20002,54,27,241,0
20002,54,4,251,0
20004,44,39,1,0
20004,44,17,210,0
20004,44,5,220,0
20004,44,4,230,0
20004,44,8,241,0
20004,44,5,242,0
20004,81,145,1,0
20004,81,68,210,0
20004,81,20,220,0
20004,81,15,230,0
20004,81,21,241,0
20004,81,13,242,0
20004,81,7,251,0
20006,71,11,1,0
20006,71,6,210,0
20006,72,103,1,0
20006,72,21,210,0
20006,72,17,220,0
20007,52,57,1,0
20007,52,35,210,0
20007,52,17,220,0
20008,71,11,210,0
20008,71,19,1,0
20009,54,309,1,0
20009,54,211,210,0
20009,54,52,220,0
20009,54,24,230,0
20009,54,16,241,0
20009,54,4,242,0
20009,81,299,1,0
20009,81,162,210,0
20009,81,67,220,0
20009,81,4,251,0
20009,81,27,230,0
20009,81,28,241,0
20009,81,11,242,0
20011,71,15,1,0
20011,71,12,210,0
20011,72,52,210,0
20011,72,89,1,0
20011,72,12,220,0
20011,72,12,230,0
20015,52,29,1,0
20015,52,14,210,0
20015,52,8,220,0
20015,52,5,230,0
20017,42,7,1,0
20017,42,6,210,0
20017,44,25,1,0
20017,44,15,210,0
20017,44,4,220,0
20017,44,3,230,0
20017,44,3,241,0
20017,48,3,1,0
20017,51,10,1,0
20017,51,6,210,0
20018,56,13,1,0
20018,56,4,210,0
20018,56,3,220,0
20018,56,3,251,0
20032,62,8,230,0
20032,62,13,241,0
20032,62,5,242,0
20036,54,833,1,0
20036,54,398,210,0
20037,54,187,1,0
20037,54,98,210,0
20037,54,32,220,0
20037,54,24,230,0
20037,54,15,241,0
20037,54,5,242,0
20037,54,11,251,0
20059,00,14,1,18201
20059,00,3,210,0
20059,00,3,230,0
20059,00,3,242,0
20059,56,4,1,0
20059,72,5,1,0
20060,00,5,1,119356
20062,00,3,1,136156
20064,00,16,1,112245
20064,00,10,210,0
20064,72,9,1,0
20064,72,6,210,0
20066,00,10,1,2796
20066,00,8,210,0
20066,56,8,1,0
20066,56,7,210,0
20001,56,11,220,0
20001,56,11,230,0
20001,56,6,241,0
20001,56,4,251,0
20002,00,1690,1,1942696
20002,00,852,210,0
20002,00,289,220,0
20002,00,227,230,0
20002,00,215,241,0
20002,00,61,242,0
20002,00,30,251,0
20002,00,9,252,0
20002,00,5,254,0
20002,23,58,1,0
20002,23,36,210,0
20002,23,7,220,0
20002,23,4,230,0
20002,23,8,241,0
20004,48,6,1,0
20004,48,3,210,0
20004,51,26,1,0
20004,51,12,210,0
20004,51,4,230,0
20004,51,4,241,0
20006,53,6,230,0
20006,53,90,1,0
20006,53,54,210,0
20006,53,14,220,0
20006,53,12,241,0
20006,53,3,242,0
20006,72,20,230,0
20006,72,33,241,0
20006,72,9,242,0
20007,53,127,1,0
20007,81,218,1,0
20007,81,139,210,0
20007,81,39,220,0
20007,81,24,230,0
20007,81,12,241,0
20007,81,3,251,0
20008,72,79,1,0
20008,72,20,210,0
20008,72,12,220,0
20008,72,21,230,0
20008,72,18,241,0
20008,72,4,242,0
20008,72,3,251,0
20010,81,52,1,0
20010,81,35,210,0
20010,81,8,220,0
20010,81,4,230,0
20010,81,3,241,0
20011,72,9,241,0
20011,72,4,242,0
20015,53,41,1,0
20015,53,33,210,0
20015,53,5,220,0
20016,54,173,1,0
20016,54,126,210,0
20016,54,18,220,0
20016,54,15,230,0
20016,54,9,241,0
20016,54,3,242,0
20017,51,3,230,0
20017,52,7,1,0
20017,52,4,210,0
20017,53,23,1,0
20017,53,10,210,0
20017,53,5,220,0
20017,53,6,230,0
20018,61,12,1,0
20018,61,6,210,0
20018,61,3,230,0
20018,62,12,220,0
20018,62,64,1,0
20018,62,26,210,0
20018,62,13,230,0
20018,62,6,241,0
20018,62,3,251,0
20020,00,483,1,246819
20020,00,280,210,0
20020,00,88,220,0
20020,00,55,230,0
20020,00,36,241,0
20020,00,19,242,0
20020,00,3,251,0
20020,23,34,1,0
20020,23,18,210,0
20020,23,4,220,0
20020,23,4,241,0
20020,23,6,242,0
20024,54,153,1,0
20024,54,77,210,0
20024,54,20,220,0
20024,54,15,230,0
20024,54,23,241,0
20024,54,12,242,0
20024,54,6,251,0
20036,54,137,220,0
20036,54,119,230,0
20036,54,97,241,0
20036,54,53,242,0
20036,54,17,251,0
20036,54,9,252,0
20036,71,29,1,0
20036,71,14,210,0
20036,71,6,220,0
20036,71,7,241,0
20071,00,6,1,200489
20071,00,3,210,0
20071,51,3,1,0
20090,00,11,1,54109
20090,00,7,210,0
20090,51,3,1,0
20090,51,3,210,0
20090,54,3,1,0
20001,61,42,1,0
20001,61,21,210,0
20003,55,9,1,0
20003,55,3,210,0
20003,55,4,230,0
20003,56,30,210,0
20003,56,54,1,0
20003,56,11,220,0
20003,56,3,230,0
20003,56,4,241,0
20003,56,4,242,0
20004,52,90,1,0
20004,52,51,210,0
20004,52,15,220,0
20004,52,10,230,0
20004,52,8,241,0
20005,81,643,1,0
20005,81,238,210,0
20005,81,135,220,0
20005,81,104,230,0
20005,81,102,241,0
20005,81,34,242,0
20005,81,21,251,0
20005,81,8,252,0
20006,81,362,1,0
20006,81,179,210,0
20006,81,71,220,0
20006,81,53,230,0
20006,81,32,241,0
20006,81,9,242,0
20006,81,15,251,0
20006,81,3,252,0
20007,53,85,210,0
20007,53,22,220,0
20007,53,8,230,0
20007,53,5,241,0
20007,53,3,242,0
20007,53,4,251,0
20008,81,102,1,0
20008,81,52,210,0
20008,81,23,220,0
20008,81,16,230,0
20008,81,3,241,0
20008,81,4,242,0
20008,81,4,251,0
20201,00,18,1,8667
20201,00,10,210,0
20201,00,4,220,0
20201,54,11,1,0
20201,54,6,210,0
20201,54,3,220,0
20201,56,3,1,0
20202,00,5,1,976
20202,00,5,210,0
20202,54,5,1,0
20202,54,5,210,0
20520,00,17,1,21242
20520,00,6,210,0
20520,00,7,220,0
20520,54,9,1,0
20520,54,6,220,0
20522,00,4,1,4746
20522,54,3,1,0
20528,00,8,1,10936
20528,00,4,210,0
20528,54,7,1,0
20528,54,4,210,0
20210,00,15,1,34982
20210,00,4,210,0
20210,00,3,220,0
20210,00,3,230,0
20210,00,3,241,0
20210,54,7,1,0
20212,00,3,1,435
20212,00,3,210,0
20220,00,7,1,48766
20220,00,3,210,0
20220,54,3,1,0
20223,00,9,1,4483
20223,00,5,210,0
20223,54,4,1,0
20224,00,7,1,10502
20224,00,3,220,0
20224,54,3,1,0
20228,00,4,1,1462
20228,00,3,210,0
20230,00,11,1,18093
20230,00,5,210,0
20230,54,7,1,0
20529,00,10,1,6721
20529,00,6,210,0
20529,54,10,1,0
20529,54,6,210,0
20530,00,21,1,43942
20530,00,9,210,0
20530,00,6,230,0
20530,54,15,1,0
20530,54,8,210,0
20530,54,5,230,0
20230,54,4,210,0
20240,00,14,1,9928
20240,00,6,210,0
20240,00,4,241,0
20240,54,7,1,0
20240,54,4,210,0
20242,00,6,1,715
20242,44,3,1,0
20250,00,15,1,12978
20250,00,5,210,0
20250,00,4,220,0
20250,00,4,241,0
20250,54,5,1,0
20250,54,3,220,0
20534,00,3,1,934
20535,00,18,1,22476
20535,00,8,210,0
20535,00,4,220,0
20535,00,3,241,0
20535,54,13,1,0
20535,54,7,210,0
20536,00,10,1,3954
20536,00,9,210,0
20536,54,8,1,0
20536,54,8,210,0
20260,54,4,1,0
20260,00,9,1,10604
20260,00,4,220,0
20301,00,23,1,11252
20301,00,12,210,0
20301,00,8,220,0
20301,54,17,1,0
20301,54,11,210,0
20301,54,4,220,0
20310,00,27,1,18606
20310,00,14,210,0
20310,00,6,220,0
20310,00,4,230,0
20310,54,19,1,0
20540,00,11,1,7037
20540,00,5,210,0
20540,00,3,230,0
20540,54,5,1,0
20540,54,3,210,0
20544,00,7,1,13404
20544,00,3,210,0
20544,54,3,1,0
20546,00,8,1,6263
20546,00,4,210,0
20546,54,3,1,0
20547,00,5,1,2145
20547,00,4,220,0
20547,54,4,1,0
20547,54,3,220,0
20310,54,13,210,0
20310,54,3,220,0
20310,72,6,1,0
20310,72,3,220,0
20318,00,5,1,9629
20318,54,5,1,0
20319,00,6,1,2626
20319,00,3,210,0
20548,00,11,1,28709
20548,00,3,210,0
20548,54,4,1,0
20549,00,14,1,30051
20549,00,6,210,0
20549,54,10,1,0
20549,54,5,210,0
20551,00,5,1,1599
20551,00,4,210,0
20552,00,5,1,3227
20552,54,3,1,0
20553,00,3,1,487
20554,00,5,1,5948
20554,00,4,210,0
20554,54,4,1,0
20554,54,3,210,0
20319,54,4,1,0
20330,00,7,1,3893
20330,00,3,210,0
20330,00,4,220,0
20330,54,7,1,0
20330,54,3,210,0
20330,54,4,220,0
20340,00,25,1,43372
20340,00,10,210,0
20340,00,4,220,0
20340,00,6,230,0
20340,54,21,1,0
20340,54,8,210,0
20340,54,4,220,0
20340,54,6,230,0
20560,00,23,1,6676
20560,00,12,210,0
20560,00,5,220,0
20560,00,4,230,0
20560,54,4,1,0
20560,62,3,1,0
20560,72,11,1,0
20560,72,6,210,0
20560,72,3,220,0
20565,00,4,1,1745
20566,00,8,1,4746
20566,00,4,210,0
20566,72,6,1,0
20566,72,3,210,0
20350,00,10,1,3166
20350,00,8,210,0
20350,54,10,1,0
20350,54,8,210,0
20373,00,9,1,8765
20373,00,5,210,0
20373,00,3,220,0
20373,54,8,1,0
20373,54,4,210,0
20373,54,3,220,0
20571,00,4,1,18902
20571,54,4,1,0
20577,00,9,1,11873
20577,00,4,210,0
20577,72,3,1,0
20580,00,3,1,14693
20581,00,3,1,3234
20581,54,3,1,0
20585,00,23,1,31527
20585,00,6,210,0
20585,00,5,220,0
20585,00,7,230,0
20585,00,3,241,0
20585,54,16,1,0
20585,54,5,210,0
20585,54,3,220,0
20585,54,5,230,0
20374,00,28,1,33106
20374,00,13,210,0
20374,00,5,220,0
20374,00,3,230,0
20374,00,5,241,0
20374,54,18,1,0
20374,54,9,210,0
20374,54,3,220,0
20374,54,3,241,0
20585,62,3,1,0
20590,00,14,1,24285
20590,00,5,210,0
20590,00,3,220,0
20590,00,3,241,0
20590,54,8,1,0
20590,54,3,220,0
20590,56,3,1,0
20591,00,4,230,0
20591,00,12,1,13434
20591,00,3,210,0
20591,00,3,220,0
20591,54,10,1,0
20374,81,3,1,0
20375,00,13,1,6282
20375,00,8,210,0
20375,00,3,220,0
20375,54,11,1,0
20375,54,7,210,0
20375,54,3,220,0
20376,00,13,1,6461
20376,00,7,210,0
20376,00,4,220,0
20376,54,12,1,0
20376,54,7,210,0
20376,54,4,220,0
20591,54,3,220,0
20591,54,3,210,0
20593,00,11,1,13198
20593,00,7,210,0
20593,54,11,1,0
20593,54,7,210,0
20380,00,4,1,1668
20380,00,4,210,0
20380,54,4,1,0
20380,54,4,210,0
20388,00,4,1,3356
20388,00,3,210,0
20388,54,4,1,0
20388,54,3,210,0
20392,00,3,1,1767
20395,00,10,1,3005
20395,00,6,210,0
20395,00,3,220,0
20395,54,7,1,0
20395,54,5,210,0
20401,00,3,1,3203
20405,00,8,1,3344
20405,00,4,220,0
20405,54,4,1,0
20407,00,6,1,4754
20407,54,3,1,0
20410,00,12,1,5584
20410,00,5,210,0
20410,00,4,230,0
20410,54,5,1,0
20415,00,5,1,8904
20415,54,3,1,0
20420,00,8,1,3214
20420,00,4,210,0
20420,54,4,1,0
20421,00,3,1,381
20421,81,3,1,0
20422,00,7,1,94474
20422,00,4,210,0
20426,00,7,1,5878
20426,00,4,210,0
20426,54,3,1,0
20429,00,4,1,1957
20431,00,52,1,17370
20431,00,35,210,0
20431,00,8,220,0
20431,00,7,241,0
20431,54,3,1,0
20431,54,3,210,0
20431,56,34,1,0
20431,56,24,210,0
20431,56,5,220,0
20431,56,3,241,0
20431,72,9,1,0
20431,72,5,210,0
20431,72,3,241,0
20433,00,28,1,22366
20433,00,6,210,0
20433,00,4,220,0
20433,00,8,230,0
20433,00,6,241,0
20433,00,4,242,0
20433,52,4,1,0
20433,72,15,1,0
20433,72,3,210,0
20433,72,4,220,0
20433,72,4,230,0
20460,00,6,1,1872
20460,00,3,210,0
20460,54,5,1,0
20460,54,3,210,0
20472,00,5,1,6068
20472,54,4,1,0
20502,00,4,1,3590
20503,54,4,1,0
20503,00,10,1,8139
20503,00,4,210,0
20503,00,3,230,0
20503,81,3,1,0
20503,81,3,210,0
20510,00,4,1,1968
20515,00,40,1,17071
20515,00,19,210,0
20515,00,13,220,0
20515,00,4,230,0
20515,52,3,1,0
20515,52,3,220,0
20515,54,7,1,0
20515,54,5,210,0
20515,55,7,1,0
20515,55,7,210,0
20515,72,21,1,0
20515,72,7,210,0
20515,72,6,220,0
20515,72,4,230,0
