Zip,Naics,Establishments,Employees,Payroll
20002,81,56,220,0
20002,81,38,230,0
20002,81,24,241,0
20002,81,9,242,0
20002,81,4,251,0
20013,00,6,1,878
20013,00,5,210,0
20006,00,263,230,0
20006,00,1806,1,4785222
20006,00,854,210,0
20006,00,348,220,0
20006,00,198,241,0
20006,00,70,242,0
20006,00,55,251,0
20006,00,14,252,0
20006,23,6,1,0
20006,31,8,1,0
20006,31,8,210,0
20006,42,30,1,0
20006,42,19,210,0
20006,42,7,220,0
20006,42,4,230,0
20006,44,34,1,0
20006,44,20,210,0
20006,44,6,220,0
20006,44,5,241,0
20006,48,11,1,0
20006,48,5,210,0
20006,48,3,220,0
20006,51,57,1,0
20006,51,22,210,0
20006,51,15,220,0
20006,51,7,230,0
20006,51,5,241,0
20006,51,3,242,0
20006,51,4,251,0
20006,52,169,1,0
20006,52,78,210,0
20006,52,37,220,0
20006,52,20,230,0
20006,52,20,241,0
20006,52,6,242,0
20006,52,7,251,0
20006,53,87,1,0
20006,53,51,210,0
20006,53,13,220,0
20006,53,10,230,0
20006,53,7,241,0
20006,53,4,242,0
20006,54,582,1,0
20006,54,280,210,0
20006,54,27,251,0
20006,54,100,220,0
20006,54,73,230,0
20006,54,67,241,0
20006,54,24,242,0
20006,54,9,252,0
20006,55,24,1,0
20006,55,10,210,0
20006,55,8,220,0
20006,55,3,230,0
20006,56,123,1,0
20006,56,54,210,0
20006,56,22,220,0
20006,56,22,230,0
20006,56,13,241,0
20006,56,8,242,0
20006,56,3,251,0
20006,61,28,1,0
20006,61,13,210,0
20006,61,3,220,0
20006,61,5,230,0
20006,61,5,241,0
20006,62,142,1,0
20006,62,68,210,0
20006,62,42,220,0
20006,62,26,230,0
20006,62,4,241,0
20006,71,10,1,0
20006,71,7,210,0
20006,72,110,1,0
20006,72,19,210,0
20006,72,22,220,0
20006,72,32,230,0
20006,72,29,241,0
20006,72,5,242,0
20006,72,3,251,0
20006,81,382,1,0
20006,81,196,210,0
20006,81,67,220,0
20006,81,56,230,0
20006,81,38,241,0
20006,81,13,242,0
20006,81,10,251,0
20007,00,1446,1,2024580
20007,00,774,210,0
20007,00,249,220,0
20007,00,170,230,0
20007,00,159,241,0
20007,00,47,242,0
20007,00,38,251,0
20007,00,4,252,0
20007,00,3,254,0
20007,23,34,1,0
20007,23,21,210,0
20007,23,3,220,0
20007,23,5,230,0
20007,31,7,1,0
20007,31,3,210,0
20007,42,18,1,0
20007,42,15,210,0
20007,44,222,1,0
20007,44,91,210,0
20007,44,52,220,0
20007,44,35,230,0
20007,44,35,241,0
20007,44,6,242,0
20007,44,3,251,0
20007,48,5,1,0
20007,51,49,1,0
20007,51,30,210,0
20007,51,8,220,0
20007,51,3,230,0
20007,51,7,241,0
20007,52,59,1,0
20007,52,36,210,0
20007,52,16,220,0
20007,52,5,230,0
20007,53,126,1,0
20007,53,85,210,0
20007,53,23,220,0
20007,53,8,230,0
20007,53,4,241,0
20007,53,4,242,0
20007,54,327,1,0
20007,54,209,210,0
20007,54,43,220,0
20007,54,37,230,0
20007,54,20,241,0
20007,54,8,242,0
20007,54,9,251,0
20007,55,6,1,0
20007,56,44,1,0
20007,56,23,210,0
20007,56,5,220,0
20007,56,8,230,0
20007,56,5,241,0
20007,56,3,242,0
20007,61,36,1,0
20007,61,16,210,0
20007,61,6,220,0
20007,61,3,242,0
20007,61,7,251,0
20007,62,74,1,0
20007,62,46,210,0
20007,62,16,220,0
20007,62,7,230,0
20007,71,17,210,0
20007,71,33,1,0
20007,71,3,230,0
20007,71,10,241,0
20007,72,185,1,0
20007,72,40,210,0
20007,72,32,220,0
20007,72,23,230,0
20007,72,59,241,0
20007,72,20,242,0
20007,72,10,251,0
20007,81,216,1,0
20007,81,133,210,0
20007,81,36,220,0
20007,81,31,230,0
20007,81,12,241,0
20007,81,3,251,0
20007,99,4,1,0
20007,99,4,210,0
20015,00,477,1,417003
20015,00,277,210,0
20015,00,72,220,0
20015,00,49,230,0
20015,00,57,241,0
20015,00,11,242,0
20015,00,11,251,0
20015,23,10,1,0
20015,23,4,210,0
20015,23,3,241,0
20015,42,5,1,0
20015,42,3,220,0
20015,44,48,1,0
20015,44,18,210,0
20015,44,8,220,0
20015,44,7,230,0
20015,44,11,241,0
20015,51,3,220,0
20015,51,20,1,0
20015,51,10,210,0
20015,51,3,230,0
20015,51,3,241,0
20015,52,26,1,0
20015,52,12,210,0
20015,52,7,220,0
20015,52,4,230,0
20008,00,670,1,492353
20008,00,370,210,0
20008,00,107,220,0
20008,00,87,230,0
20008,00,64,241,0
20008,00,25,242,0
20008,00,15,251,0
20008,23,10,1,0
20008,23,5,210,0
20008,42,4,1,0
20008,44,55,1,0
20008,44,22,210,0
20008,44,16,220,0
20008,44,6,230,0
20008,44,8,241,0
20008,48,5,1,0
20008,51,16,1,0
20008,51,12,210,0
20008,51,3,220,0
20015,53,39,1,0
20015,53,31,210,0
20015,53,3,220,0
20015,53,3,230,0
20015,54,136,1,0
20015,54,9,241,0
20015,54,103,210,0
20015,54,12,220,0
20015,54,10,230,0
20015,56,16,1,0
20015,56,8,210,0
20015,56,6,220,0
20015,61,16,1,0
20015,61,9,210,0
20015,61,4,241,0
20015,62,61,1,0
20015,62,32,210,0
20015,62,10,220,0
20015,62,9,230,0
20015,62,5,241,0
20015,62,3,251,0
20015,71,11,1,0
20015,71,6,210,0
20015,72,31,1,0
20015,72,8,210,0
20015,72,4,220,0
20015,72,5,230,0
20015,72,12,241,0
20015,81,50,1,0
20015,81,27,210,0
20015,81,12,220,0
20015,81,4,230,0
20015,81,4,241,0
20008,52,21,1,0
20008,52,14,210,0
20008,52,5,220,0
20008,53,46,210,0
20008,53,72,1,0
20008,53,10,220,0
20008,53,7,230,0
20008,53,9,241,0
20008,54,142,1,0
20008,54,103,210,0
20008,54,18,220,0
20008,54,12,230,0
20008,54,6,241,0
20008,54,3,242,0
20008,55,4,1,0
20008,56,20,1,0
20008,56,13,210,0
20008,56,3,230,0
20008,61,32,1,0
20008,61,11,210,0
20008,61,5,220,0
20008,61,3,230,0
20008,61,6,241,0
20008,61,4,242,0
20008,62,79,1,0
20008,62,51,210,0
20008,62,8,220,0
20008,62,7,230,0
20008,62,9,241,0
20008,62,3,251,0
20008,71,19,1,0
20008,71,10,210,0
20008,71,3,220,0
20008,72,81,1,0
20008,72,18,210,0
20008,72,13,220,0
20008,72,26,230,0
20008,72,15,241,0
20008,72,5,242,0
20008,72,3,251,0
20008,81,107,1,0
20008,81,58,210,0
20008,81,18,220,0
20008,81,18,230,0
20008,81,4,241,0
20008,81,5,242,0
20008,81,4,251,0
20016,00,949,1,1277192
20016,00,557,210,0
20016,00,153,220,0
20016,00,111,230,0
20016,00,66,241,0
20016,00,33,242,0
20016,00,20,251,0
20016,00,6,252,0
20016,23,34,1,0
20016,23,21,210,0
20016,23,3,220,0
20016,23,3,230,0
20016,23,3,242,0
20016,42,9,1,0
20016,42,6,210,0
20016,42,3,220,0
20016,44,11,220,0
20016,44,66,1,0
20016,44,33,210,0
20016,44,13,230,0
20016,44,4,241,0
20016,44,4,242,0
20016,51,30,1,0
20016,51,11,210,0
20016,51,5,220,0
20016,51,6,230,0
20016,51,3,241,0
20016,51,5,251,0
20016,52,46,1,0
20016,52,32,210,0
20016,52,12,220,0
20016,53,69,1,0
20016,53,56,210,0
20016,53,8,220,0
20016,53,3,230,0
20016,54,133,210,0
20016,54,178,1,0
20016,54,19,220,0
20016,54,13,230,0
20016,54,8,241,0
20016,54,3,242,0
20016,55,4,1,0
20016,55,3,210,0
20016,56,33,1,0
20016,56,16,210,0
20016,56,8,220,0
20016,56,7,230,0
20016,61,42,1,0
20016,61,18,210,0
20016,61,7,220,0
20016,61,4,230,0
20016,61,4,241,0
20016,61,3,242,0
20016,61,3,251,0
20016,62,171,1,0
20016,62,88,210,0
20016,62,37,220,0
20016,62,27,230,0
20016,62,8,241,0
20016,62,7,242,0
20016,71,32,1,0
20016,71,21,210,0
20016,71,3,230,0
20016,71,3,241,0
20016,72,98,1,0
20016,72,28,210,0
20016,72,16,220,0
20016,72,21,230,0
20016,72,20,241,0
20016,72,8,242,0
20016,72,5,251,0
20016,81,127,1,0
20016,81,83,210,0
20016,81,20,220,0
20016,81,8,230,0
20016,81,11,241,0
20016,81,3,242,0
20016,99,6,1,0
20016,99,6,210,0
20052,00,30,1,556256
20052,00,6,210,0
20052,00,7,220,0
20052,00,8,230,0
20052,00,4,241,0
20052,00,3,242,0
20052,44,4,1,0
20052,72,15,1,0
20052,72,4,220,0
20052,72,5,230,0
20052,72,3,242,0
20052,81,7,1,0
20052,81,3,230,0
20049,00,16,1,191938
20049,00,4,210,0
20049,00,3,230,0
20049,00,3,241,0
20049,00,3,251,0
20049,62,7,1,0
20049,62,3,230,0
20049,81,4,1,0
20050,00,5,1,5563
20050,00,3,220,0
20395,54,6,210,0
20395,00,10,1,3359
20395,00,7,210,0
20395,54,7,1,0
20401,00,3,1,4063
20405,00,8,1,2724
20405,00,3,210,0
20405,00,4,220,0
20405,54,5,1,0
20407,00,6,1,5249
20407,00,3,230,0
20407,54,3,1,0
20410,00,10,1,3769
20410,00,4,210,0
20410,00,3,230,0
20410,54,4,1,0
20530,00,21,1,26034
20530,00,10,210,0
20530,00,6,230,0
20530,54,15,1,0
20530,54,8,210,0
20530,54,5,230,0
20535,00,19,1,24128
20535,00,10,210,0
20535,00,4,241,0
20535,54,13,1,0
20535,54,8,210,0
20536,00,9,1,3570
20536,00,9,210,0
20536,54,8,1,0
20536,54,8,210,0
20242,00,6,1,1783
20242,00,4,230,0
20242,44,3,1,0
20340,00,27,1,40697
20340,00,13,210,0
20340,00,3,220,0
20340,00,6,230,0
20340,54,23,1,0
20340,54,11,210,0
20340,54,3,220,0
20340,54,6,230,0
20201,00,15,1,8366
20201,00,9,210,0
20201,00,3,220,0
20201,54,10,1,0
20201,54,6,210,0
20201,54,3,220,0
20202,00,5,1,1199
20202,00,4,210,0
20202,54,4,1,0
20202,54,4,210,0
20210,00,13,1,23527
20210,00,5,210,0
20210,00,3,220,0
20210,00,3,230,0
20210,54,6,1,0
20210,54,3,220,0
20057,00,17,1,535163
20057,00,4,210,0
20057,00,7,241,0
20057,00,3,242,0
20057,44,3,1,0
20057,44,3,241,0
20057,72,5,1,0
20059,00,14,1,22503
20059,00,3,210,0
20059,00,3,230,0
20059,00,3,242,0
20059,56,4,1,0
20059,72,5,1,0
20060,00,6,1,113730
20060,00,3,210,0
20062,00,3,1,132733
20064,00,10,1,115216
20064,00,5,210,0
20064,72,3,1,0
20066,00,10,1,5367
20066,00,7,210,0
20066,56,8,1,0
20066,56,6,210,0
20071,00,6,1,182213
20071,00,3,210,0
20071,51,3,1,0
20090,00,11,1,47540
20090,00,8,210,0
20090,51,3,1,0
20090,51,3,210,0
20090,54,3,1,0
20540,00,11,1,5422
20540,00,4,210,0
20540,00,3,230,0
20540,54,4,1,0
20540,54,3,210,0
20544,00,7,1,13504
20544,00,3,210,0
20544,54,3,1,0
20546,00,8,1,5635
20546,00,4,210,0
20546,54,3,1,0
20547,00,5,1,1947
20547,00,4,220,0
20547,54,4,1,0
20547,54,3,220,0
20548,00,12,1,28475
20548,00,4,210,0
20548,54,5,1,0
20548,54,3,210,0
20549,00,14,1,30319
20549,00,7,210,0
20549,00,3,241,0
20549,54,10,1,0
20549,54,5,210,0
20551,00,5,1,1504
20551,00,3,210,0
20552,00,4,1,2664
20553,00,3,1,468
20554,00,4,1,8178
20554,54,4,1,0
20560,00,23,1,12204
20560,00,9,210,0
20560,00,6,220,0
20560,00,3,241,0
20560,00,3,242,0
20560,54,4,1,0
20560,54,3,210,0
20560,62,3,1,0
20560,72,11,1,0
20560,72,4,220,0
20560,72,3,242,0
20024,00,504,1,823268
20024,00,244,210,0
20024,00,87,220,0
20024,00,57,230,0
20024,00,60,241,0
20024,00,30,242,0
20024,00,23,251,0
20024,23,3,1,0
20024,42,10,1,0
20024,42,5,210,0
20024,42,3,220,0
20024,44,33,1,0
20024,44,20,210,0
20024,44,6,220,0
20024,44,6,241,0
20024,48,9,1,0
20024,48,7,210,0
20024,51,15,1,0
20024,51,10,210,0
20024,51,3,241,0
20373,54,4,210,0
20373,00,9,1,8252
20373,00,4,210,0
20373,00,3,220,0
20373,54,9,1,0
20373,54,3,220,0
20024,52,9,1,0
20024,52,6,210,0
20024,53,38,1,0
20024,53,3,241,0
20024,53,17,210,0
20024,53,11,220,0
20024,53,5,230,0
20024,54,147,1,0
20024,54,79,210,0
20024,54,18,220,0
20024,54,6,251,0
20024,54,12,230,0
20024,54,21,241,0
20024,54,11,242,0
20024,55,4,1,0
20024,56,7,210,0
20024,56,15,1,0
20024,56,3,220,0
20024,61,14,1,0
20024,61,5,210,0
20024,61,4,230,0
20024,61,3,251,0
20024,62,30,1,0
20024,62,20,210,0
20024,62,5,220,0
20024,71,17,1,0
20024,71,5,210,0
20024,71,5,230,0
20024,72,86,1,0
20024,72,20,210,0
20024,72,19,220,0
20024,72,18,230,0
20024,72,15,241,0
20024,72,9,242,0
20024,72,4,251,0
20024,81,72,1,0
20024,81,38,210,0
20024,81,16,220,0
20024,81,7,230,0
20024,81,6,241,0
20024,81,3,251,0
20565,00,4,1,2359
20566,00,7,1,5780
20566,00,4,241,0
20566,72,6,1,0
20566,72,4,241,0
20415,00,6,1,10760
20415,54,3,1,0
20420,00,11,1,4328
20420,00,6,210,0
20420,00,3,230,0
20420,54,6,1,0
20420,54,4,210,0
20421,00,3,1,385
20421,81,3,1,0
20422,00,8,1,95606
20422,00,5,210,0
20426,00,8,1,6274
20426,00,5,210,0
20426,54,4,1,0
20429,00,4,1,2099
20431,00,51,1,19036
20431,00,34,210,0
20431,00,7,220,0
20431,00,7,241,0
20431,54,4,1,0
20431,54,4,210,0
20431,56,33,1,0
20431,56,23,210,0
20431,56,5,220,0
20431,56,3,241,0
20431,72,9,1,0
20431,72,5,210,0
20431,72,3,241,0
20433,00,27,1,32116
20433,00,6,210,0
20433,00,4,220,0
20433,00,7,230,0
20433,00,5,241,0
20433,00,4,242,0
20433,52,4,1,0
20433,72,4,230,0
20433,72,16,1,0
20433,72,4,210,0
20433,72,4,220,0
20571,00,4,1,16582
20571,54,4,1,0
20460,00,5,1,1817
20460,54,4,1,0
20472,00,4,1,3761
20472,54,3,1,0
20502,00,4,1,4705
20503,00,9,1,8119
20503,00,4,210,0
20503,54,4,1,0
20503,81,3,1,0
20503,81,3,210,0
20510,00,4,1,2054
20515,00,42,1,17518
20515,00,18,210,0
20515,00,16,220,0
20515,00,4,230,0
20515,52,3,1,0
20515,52,3,220,0
20515,54,5,210,0
20515,54,8,1,0
20515,54,3,220,0
20515,55,7,1,0
20515,55,7,210,0
20515,72,21,1,0
20515,72,5,210,0
20515,72,8,220,0
20515,72,4,230,0
20520,00,17,1,22794
20520,00,5,210,0
20520,00,8,220,0
20520,54,9,1,0
20520,54,6,220,0
20522,00,4,1,4924
20522,54,3,1,0
20577,00,9,1,13124
20577,00,4,210,0
20577,00,3,241,0
20577,72,3,1,0
20580,00,4,1,19502
20581,00,3,1,2978
20581,54,3,1,0
20585,00,23,1,27168
20585,00,7,210,0
20585,00,6,220,0
20585,00,5,230,0
20585,00,4,241,0
20585,54,15,1,0
20585,54,4,210,0
20585,54,4,220,0
20585,54,4,230,0
20585,62,3,1,0
20590,00,15,1,17614
20590,00,7,210,0
20590,00,4,241,0
20590,54,10,1,0
20590,54,4,210,0
20591,00,13,1,12399
20591,00,5,210,0
20591,00,3,220,0
20591,00,3,241,0
20591,54,11,1,0
20591,54,5,210,0
20591,54,3,220,0
20591,54,3,241,0
20593,00,15,1,14596
20593,00,10,210,0
20593,00,3,230,0
20593,54,13,1,0
20593,54,8,210,0
20593,54,3,230,0
20350,00,9,1,3360
20350,00,7,210,0
20350,54,9,1,0
20350,54,7,210,0
20374,00,29,1,30601
20374,00,17,210,0
20374,00,5,230,0
20374,00,3,241,0
20374,54,20,1,0
20374,54,12,210,0
20374,54,3,241,0
20374,81,3,210,0
20374,81,3,1,0
20375,00,15,1,5773
20375,00,10,210,0
20375,00,3,220,0
20375,54,11,1,0
20375,54,8,210,0
20376,00,13,1,6382
20376,00,7,210,0
20376,00,3,220,0
20376,00,3,230,0
20376,54,12,1,0
20376,54,7,210,0
20376,54,3,220,0
20380,00,4,1,1579
20380,00,4,210,0
20380,54,4,1,0
20380,54,4,210,0
20388,00,4,1,2990
20388,54,4,1,0
20392,00,3,1,1680
20392,54,3,1,0
