Zip,Naics,Establishments,Employees,Payroll
20001,42,13,210,0
20001,42,5,220,0
20001,62,110,1,0
20001,62,46,210,0
20001,62,21,220,0
20001,62,18,230,0
20001,62,15,241,0
20001,62,3,242,0
20001,62,3,251,0
20001,62,3,252,0
20001,44,130,1,0
20001,44,68,210,0
20001,44,26,220,0
20001,44,19,230,0
20001,44,10,241,0
20001,44,4,242,0
20001,71,38,1,0
20001,71,15,210,0
20001,71,7,220,0
20001,71,11,241,0
20001,72,356,1,0
20001,72,82,210,0
20001,72,61,220,0
20001,72,61,230,0
20001,72,87,241,0
20001,48,15,1,0
20001,48,7,210,0
20001,48,4,220,0
20001,51,85,1,0
20001,51,40,210,0
20001,51,14,220,0
20001,51,10,230,0
20001,51,10,241,0
20001,51,6,242,0
20001,72,45,242,0
20001,72,14,251,0
20001,72,5,252,0
20002,48,27,1,0
20002,48,14,210,0
20002,48,4,220,0
20002,48,3,230,0
20002,48,3,251,0
20002,51,51,1,0
20002,51,22,210,0
20002,51,12,220,0
20002,51,9,230,0
20002,51,3,254,0
20002,81,271,1,0
20002,81,142,210,0
20002,81,65,220,0
20002,81,28,230,0
20002,81,22,241,0
20002,81,8,242,0
20002,81,4,251,0
20002,52,38,1,0
20002,52,21,210,0
20002,52,10,220,0
20002,53,81,1,0
20002,53,54,210,0
20002,53,9,220,0
20002,53,13,230,0
20002,53,4,241,0
20002,99,3,1,0
20002,99,3,210,0
20003,23,34,1,0
20003,23,18,210,0
20003,23,7,220,0
20003,23,5,230,0
20003,23,3,242,0
20003,31,9,1,0
20003,31,6,210,0
20003,42,8,1,0
20003,42,5,210,0
20003,00,1230,1,1588084
20003,00,684,210,0
20003,00,184,220,0
20003,00,152,230,0
20003,00,131,241,0
20003,00,40,242,0
20003,00,28,251,0
20003,00,6,252,0
20003,00,3,254,0
20003,81,282,1,0
20003,81,188,210,0
20003,81,40,220,0
20003,81,34,230,0
20003,81,14,241,0
20003,81,3,242,0
20003,81,3,251,0
20003,44,50,210,0
20003,44,89,1,0
20003,44,19,220,0
20003,44,10,230,0
20003,44,7,241,0
20003,44,3,251,0
20004,72,140,1,0
20004,72,24,210,0
20004,72,16,220,0
20004,72,28,230,0
20004,72,29,241,0
20004,72,25,242,0
20004,72,13,251,0
20004,72,5,252,0
20004,81,142,1,0
20004,81,66,210,0
20004,81,16,220,0
20004,81,20,230,0
20004,81,23,241,0
20004,81,8,242,0
20004,81,8,251,0
20003,48,4,1,0
20003,48,3,210,0
20003,51,29,1,0
20003,51,19,210,0
20003,51,4,220,0
20003,51,3,241,0
20003,52,39,1,0
20003,52,24,210,0
20003,52,9,220,0
20003,52,5,230,0
20003,53,50,210,0
20003,53,61,1,0
20003,53,7,220,0
20004,00,949,1,3714343
20004,00,424,210,0
20004,00,150,220,0
20004,00,121,230,0
20004,00,122,241,0
20004,00,66,242,0
20004,00,45,251,0
20004,00,16,252,0
20004,00,3,254,0
20004,22,23,1,0
20004,22,15,210,0
20004,22,5,220,0
20004,22,3,230,0
20004,23,7,1,0
20004,23,5,210,0
20004,31,4,1,0
20004,99,4,1,0
20004,99,4,210,0
20004,42,3,220,0
20004,31,4,210,0
20004,42,18,1,0
20004,42,11,210,0
20004,44,44,1,0
20004,44,17,210,0
20004,44,7,220,0
20004,44,5,230,0
20004,44,9,241,0
20004,44,6,242,0
20004,48,6,1,0
20004,48,3,230,0
20004,51,25,1,0
20004,51,11,210,0
20004,51,3,220,0
20004,51,6,241,0
20004,52,86,1,0
20004,52,49,210,0
20004,52,15,220,0
20004,52,8,230,0
20004,52,8,241,0
20004,52,3,252,0
20004,53,44,1,0
20004,53,26,210,0
20004,53,10,220,0
20004,53,5,230,0
20004,53,3,241,0
20004,54,273,1,0
20004,54,138,210,0
20004,54,48,220,0
20004,54,15,251,0
20004,54,35,230,0
20004,54,21,241,0
20004,54,10,242,0
20004,54,3,252,0
20004,55,32,1,0
20004,55,12,210,0
20004,55,9,220,0
20004,55,7,241,0
20004,56,52,1,0
20004,56,22,210,0
20004,56,7,220,0
20004,56,6,230,0
20004,56,5,241,0
20004,56,6,242,0
20004,56,3,251,0
20004,56,3,252,0
20004,61,7,1,0
20004,61,4,210,0
20004,62,19,1,0
20004,62,7,210,0
20004,62,6,220,0
20004,62,5,241,0
20004,71,23,1,0
20004,71,7,210,0
20004,71,3,241,0
20004,71,3,242,0
20004,71,4,251,0
20003,54,303,1,0
20003,54,181,210,0
20003,54,41,220,0
20003,54,33,230,0
20003,54,19,241,0
20003,54,15,242,0
20003,54,10,251,0
20003,54,4,252,0
20003,55,8,1,0
20003,55,3,230,0
20003,56,44,1,0
20003,56,20,210,0
20003,56,7,220,0
20003,56,5,230,0
20003,56,7,241,0
20003,56,4,251,0
20003,61,37,1,0
20003,61,14,210,0
20003,61,8,220,0
20003,61,6,230,0
20003,61,4,241,0
20003,62,100,1,0
20003,62,50,210,0
20003,62,19,220,0
20003,62,16,230,0
20003,62,8,241,0
20003,62,3,242,0
20003,62,3,251,0
20003,71,29,1,0
20003,71,17,210,0
20003,71,3,220,0
20003,71,5,241,0
20003,72,154,1,0
20003,72,37,210,0
20003,72,19,220,0
20003,72,28,230,0
20003,72,56,241,0
20003,72,12,242,0
20006,56,127,1,0
20006,56,59,210,0
20006,56,21,220,0
20006,56,21,230,0
20006,56,12,241,0
20006,56,10,242,0
20006,56,3,251,0
20006,00,233,230,0
20006,00,1836,1,4652350
20006,00,887,210,0
20006,00,364,220,0
20006,00,211,241,0
20006,00,67,242,0
20006,00,54,251,0
20006,00,15,252,0
20006,00,4,254,0
20006,23,7,1,0
20006,23,5,210,0
20006,31,7,1,0
20006,31,7,210,0
20006,61,8,241,0
20006,61,32,1,0
20006,61,18,210,0
20006,61,3,220,0
20006,42,33,1,0
20006,42,24,210,0
20006,42,4,220,0
20006,42,5,230,0
20006,44,38,1,0
20006,44,24,210,0
20006,44,5,220,0
20006,62,144,1,0
20006,62,63,210,0
20006,62,53,220,0
20006,62,20,230,0
20006,62,7,241,0
20006,44,3,230,0
20006,44,5,241,0
20005,55,41,1,0
20005,55,24,210,0
20005,55,4,220,0
20005,55,6,230,0
20005,55,5,241,0
20005,00,2330,1,6499395
20005,00,989,210,0
20005,00,435,220,0
20005,00,342,230,0
20005,00,316,241,0
20006,48,11,1,0
20006,48,7,210,0
20006,48,3,220,0
20006,51,58,1,0
20006,51,26,210,0
20006,51,9,220,0
20006,51,11,230,0
20006,51,4,241,0
20006,51,4,242,0
20006,51,3,251,0
20006,71,10,1,0
20006,71,6,210,0
20006,72,108,1,0
20006,72,16,210,0
20006,72,22,220,0
20006,72,27,230,0
20006,72,31,241,0
20006,72,9,242,0
20006,72,3,251,0
20006,52,167,1,0
20006,52,78,210,0
20006,52,36,220,0
20006,52,21,230,0
20006,52,20,241,0
20006,52,6,242,0
20006,52,4,251,0
20006,81,376,1,0
20006,81,192,210,0
20006,81,70,220,0
20006,81,52,230,0
20006,81,37,241,0
20006,81,9,242,0
20006,81,13,251,0
20006,81,3,252,0
20005,56,114,1,0
20005,56,41,210,0
20005,56,22,220,0
20005,56,16,230,0
20005,56,16,241,0
20005,56,8,242,0
20005,56,6,251,0
20005,56,3,252,0
20005,00,144,242,0
20005,00,70,251,0
20005,00,27,252,0
20005,00,4,254,0
20005,00,3,260,0
20005,22,5,1,0
20005,22,4,210,0
20005,23,13,1,0
20005,23,4,210,0
20005,23,3,220,0
20005,23,4,230,0
20005,31,7,1,0
20005,31,5,210,0
20005,42,43,1,0
20005,42,26,210,0
20005,42,9,220,0
20005,42,4,230,0
20005,42,3,241,0
20005,44,65,1,0
20005,44,32,210,0
20005,44,9,220,0
20005,44,13,230,0
20005,44,9,241,0
20005,61,45,1,0
20005,61,18,210,0
20005,61,8,220,0
20005,61,4,230,0
20005,61,7,241,0
20005,61,4,242,0
20005,61,3,251,0
20005,62,80,1,0
20005,62,28,210,0
20005,62,14,220,0
20005,62,12,230,0
20005,62,14,241,0
20005,62,6,242,0
20005,62,6,251,0
20006,53,90,1,0
20006,53,51,210,0
20006,53,17,220,0
20006,53,9,230,0
20006,53,10,241,0
20006,54,111,220,0
20006,54,602,1,0
20006,54,299,210,0
20006,54,59,230,0
20006,54,73,241,0
20006,54,22,242,0
20006,54,27,251,0
20006,54,8,252,0
20006,54,3,254,0
20006,55,22,1,0
20006,55,9,210,0
20006,55,7,220,0
20006,55,3,230,0
20005,48,12,1,0
20005,48,5,210,0
20005,48,4,220,0
20005,48,3,230,0
20005,51,106,1,0
20005,51,49,210,0
20005,51,12,220,0
20005,51,18,230,0
20005,51,10,241,0
20005,51,9,242,0
20005,51,7,251,0
20005,71,28,1,0
20005,71,13,210,0
20005,71,4,220,0
20005,71,6,230,0
20005,71,3,242,0
20005,52,125,1,0
20005,52,58,210,0
20005,52,38,220,0
20005,52,10,230,0
20005,52,10,241,0
20005,52,5,242,0
20005,52,3,251,0
20005,72,179,1,0
20005,72,29,210,0
20005,72,22,220,0
20005,72,47,230,0
20005,72,50,241,0
20005,72,23,242,0
20005,72,6,251,0
20007,48,6,1,0
20007,48,4,210,0
20007,51,43,1,0
20007,51,26,210,0
20007,51,5,220,0
20007,51,5,230,0
20007,51,6,241,0
20007,52,59,1,0
20007,52,36,210,0
20007,52,16,220,0
20007,52,5,230,0
20005,81,629,1,0
20005,81,226,210,0
20005,81,129,220,0
20005,81,113,230,0
20005,81,98,241,0
20005,81,38,242,0
20005,81,16,251,0
20005,81,8,252,0
20005,53,107,1,0
20005,53,73,210,0
20005,53,19,220,0
20005,53,6,230,0
20005,53,7,241,0
20005,54,729,1,0
20005,54,352,210,0
20005,54,135,220,0
20005,54,80,230,0
20005,54,83,241,0
20005,54,45,242,0
20005,54,21,251,0
20005,54,11,252,0
20007,53,119,1,0
20007,53,76,210,0
20007,53,23,220,0
20007,53,8,230,0
20007,53,5,241,0
20007,53,4,242,0
20007,99,7,1,0
20007,99,7,210,0
20007,53,3,251,0
20007,54,319,1,0
20007,54,197,210,0
20007,54,50,220,0
20007,54,34,230,0
20007,54,19,241,0
20007,54,5,242,0
20007,54,12,251,0
20008,00,681,1,456101
20008,00,389,210,0
20008,00,102,220,0
20008,00,92,230,0
20008,00,60,241,0
20008,00,21,242,0
20008,00,15,251,0
20008,23,9,1,0
20008,23,4,210,0
20008,42,7,1,0
20008,42,5,210,0
20009,44,141,1,0
20009,44,67,210,0
20009,44,29,220,0
20009,44,23,230,0
20009,44,16,241,0
20009,44,4,242,0
20009,71,8,220,0
20009,71,5,230,0
20009,71,7,241,0
20007,55,6,1,0
20007,56,44,1,0
20007,56,24,210,0
20007,56,8,220,0
20007,56,4,230,0
20007,56,6,241,0
20007,61,36,1,0
20007,61,14,210,0
20007,61,5,220,0
20007,61,3,230,0
20007,61,4,242,0
20007,61,7,251,0
20007,00,1419,1,2030130
20007,00,741,210,0
20007,00,252,220,0
20007,00,170,230,0
20007,00,157,241,0
20007,00,48,242,0
20007,00,42,251,0
20007,00,5,252,0
20007,23,31,1,0
20007,23,17,210,0
20007,23,7,220,0
20007,23,3,230,0
20007,62,77,1,0
20007,62,45,210,0
20007,62,17,220,0
20007,62,7,230,0
20007,62,4,241,0
20007,31,9,1,0
20007,31,7,210,0
20007,42,19,1,0
20007,42,16,210,0
20007,44,230,1,0
20007,44,93,210,0
20007,44,53,220,0
20007,44,38,230,0
20007,44,35,241,0
20007,44,7,242,0
20007,44,4,251,0
20007,71,31,1,0
20007,71,15,210,0
20007,71,4,220,0
20007,71,8,241,0
20007,72,180,1,0
20007,72,36,210,0
20007,72,26,220,0
20007,72,31,230,0
20007,72,55,241,0
20007,72,21,242,0
20007,72,9,251,0
20007,81,203,1,0
20007,81,126,210,0
20007,81,33,220,0
20007,81,28,230,0
20007,81,13,241,0
20009,72,272,1,0
20009,72,59,210,0
20009,72,52,220,0
20009,72,58,230,0
20009,72,77,241,0
20009,72,22,242,0
20009,72,3,251,0
20009,48,5,1,0
20009,48,5,210,0
20009,51,40,1,0
20009,51,29,210,0
20009,51,6,230,0
20009,51,3,241,0
20009,81,308,1,0
20009,81,162,210,0
20009,81,64,220,0
20009,81,35,230,0
20009,81,32,241,0
20009,81,11,242,0
20009,81,4,251,0
20008,44,55,1,0
20008,44,27,210,0
20008,44,11,220,0
20008,44,7,230,0
20008,44,8,241,0
20008,48,5,1,0
20008,51,17,1,0
20008,51,14,210,0
20008,52,21,1,0
20008,52,14,210,0
20008,52,5,220,0
20008,53,74,1,0
20008,53,49,210,0
20008,53,10,220,0
20008,53,8,230,0
20008,53,7,241,0
20008,54,137,1,0
20008,54,100,210,0
20008,54,15,220,0
20008,54,15,230,0
20008,54,3,241,0
20008,54,4,242,0
20008,55,5,1,0
20008,55,3,210,0
20008,56,18,1,0
20008,56,13,210,0
20008,56,3,220,0
20008,61,32,1,0
20008,61,13,210,0
20008,61,3,220,0
20008,61,6,230,0
20008,61,4,241,0
20008,61,3,242,0
20008,62,87,1,0
20008,62,60,210,0
20008,62,6,220,0
20008,62,8,230,0
20008,62,9,241,0
20008,62,3,251,0
20008,71,19,1,0
20008,71,9,210,0
20008,71,4,220,0
20008,72,80,1,0
20008,72,18,210,0
20008,72,12,220,0
20008,72,23,230,0
20008,72,19,241,0
20008,72,4,242,0
20008,72,3,251,0
20008,81,113,1,0
20008,81,58,210,0
20008,81,28,220,0
20008,81,13,230,0
20008,81,5,241,0
20008,81,4,242,0
20008,81,5,251,0
20009,52,41,1,0
20009,52,26,210,0
20009,52,10,220,0
20009,52,3,230,0
20009,53,126,1,0
20009,53,86,210,0
20009,53,24,220,0
20009,53,11,230,0
20009,53,3,242,0
20009,54,304,1,0
20009,54,205,210,0
20009,54,54,220,0
20009,54,25,230,0
20009,54,12,241,0
20009,54,7,242,0
20010,72,118,1,0
20010,72,38,210,0
20010,72,26,220,0
20010,72,21,230,0
20010,72,27,241,0
20010,72,6,242,0
20010,81,55,1,0
20010,81,41,210,0
20010,81,7,220,0
20010,81,6,230,0
20010,00,73,230,0
20010,00,565,1,1426119
20010,00,322,210,0
20010,00,88,220,0
20010,00,52,241,0
20010,00,17,242,0
20010,00,8,251,0
20010,00,3,260,0
20010,23,17,1,0
20010,23,13,210,0
20010,42,3,1,0
20010,31,3,1,0
20010,31,3,210,0
20010,44,74,1,0
20010,44,45,210,0
20010,44,9,220,0
20010,44,12,230,0
20010,44,3,241,0
20010,44,3,242,0
20010,51,11,1,0
20010,51,8,210,0
20010,52,22,1,0
20010,52,15,210,0
20010,52,6,220,0
20010,53,46,1,0
20010,53,32,210,0
20010,53,9,220,0
20010,54,65,1,0
20010,54,52,210,0
20010,54,5,220,0
20010,54,3,230,0
20010,56,6,220,0
20010,56,24,1,0
20010,56,13,210,0
20010,61,19,1,0
20010,61,8,210,0
20010,61,3,220,0
20010,61,3,230,0
20010,61,3,241,0
20010,62,97,1,0
20010,62,44,210,0
20010,62,14,220,0
20010,62,19,230,0
20010,62,11,241,0
20010,62,4,242,0
20010,62,3,260,0
20010,71,7,1,0
20010,71,5,210,0
20009,55,4,1,0
20009,55,4,210,0
20009,56,41,1,0
20009,56,20,210,0
20009,56,10,220,0
20009,56,5,230,0
20009,56,4,241,0
20009,61,52,1,0
20009,61,24,210,0
20009,61,8,220,0
20009,61,6,230,0
20009,61,6,241,0
20009,61,3,242,0
20009,61,4,251,0
20009,62,128,1,0
20009,62,53,210,0
20009,62,28,220,0
20009,62,21,230,0
20009,62,16,241,0
20009,62,5,242,0
20009,62,5,251,0
20009,00,1546,1,866449
20009,00,790,210,0
20009,00,295,220,0
20009,00,199,230,0
20009,00,179,241,0
20009,00,58,242,0
20009,00,22,251,0
20009,23,13,1,0
20009,23,8,210,0
20009,23,3,220,0
20009,31,7,1,0
20009,31,4,210,0
20009,42,13,1,0
20009,42,10,210,0
20009,71,47,1,0
20009,71,24,210,0
20011,00,771,1,339756
20011,00,477,210,0
20011,00,125,220,0
20011,00,69,230,0
20011,00,63,241,0
20011,00,25,242,0
20011,00,8,251,0
20011,00,3,252,0
20011,23,38,1,0
20011,23,21,210,0
20011,23,5,220,0
20011,23,5,230,0
20012,00,306,1,212307
20012,00,186,210,0
20012,00,51,220,0
20012,00,23,230,0
20012,00,26,241,0
20012,00,6,242,0
20012,00,9,251,0
20012,00,3,254,0
20012,23,22,1,0
20012,23,10,210,0
20012,23,3,220,0
20012,23,4,241,0
20012,31,4,1,0
20012,44,21,1,0
20012,44,13,210,0
20012,44,3,241,0
20012,52,5,210,0
20012,48,4,1,0
20012,51,5,1,0
20012,51,4,210,0
20012,52,12,1,0
20012,52,5,220,0
20012,53,25,1,0
20012,53,19,210,0
20012,53,5,220,0
20012,54,55,1,0
20012,54,43,210,0
20012,54,6,220,0
20012,56,16,1,0
20012,56,11,210,0
20012,61,9,1,0
20012,61,4,210,0
20012,62,60,1,0
20012,62,28,210,0
20012,62,10,220,0
20012,62,7,230,0
20012,62,8,241,0
20012,62,3,251,0
20012,71,3,1,0
20012,72,22,1,0
20012,72,12,210,0
20012,72,5,220,0
20012,81,46,1,0
20012,81,30,210,0
20012,81,9,220,0
20012,81,3,230,0
20012,81,3,241,0
20011,23,6,241,0
20011,31,6,1,0
20011,31,3,210,0
20011,42,20,1,0
20011,42,8,210,0
20011,42,8,220,0
20011,44,84,1,0
20011,44,50,210,0
20011,44,13,220,0
20011,44,10,230,0
20011,44,8,241,0
20011,48,9,1,0
20011,48,7,210,0
20011,51,13,1,0
20011,51,10,210,0
20011,52,13,1,0
20011,52,5,210,0
20011,52,3,220,0
20011,52,3,230,0
20011,53,54,1,0
20011,53,45,210,0
20011,53,7,220,0
20011,54,106,1,0
20011,54,90,210,0
20011,54,8,220,0
20011,54,6,230,0
20011,55,4,1,0
20011,56,33,1,0
20011,56,18,210,0
20011,56,8,220,0
20011,56,3,242,0
20011,61,35,1,0
20011,61,11,210,0
20011,61,4,220,0
20011,61,4,230,0
20011,61,7,241,0
20011,61,5,242,0
20011,61,4,251,0
20011,62,130,1,0
20011,62,67,210,0
20011,62,21,220,0
20011,62,16,230,0
20011,62,13,241,0
20011,62,11,242,0
20011,71,13,1,0
20011,71,9,210,0
20011,71,3,230,0
20011,72,91,1,0
20011,72,47,210,0
20011,72,19,220,0
20011,72,8,230,0
20011,72,15,241,0
20011,81,119,1,0
20011,81,81,210,0
20011,81,23,220,0
20011,81,8,230,0
20011,81,5,241,0
20013,00,4,1,828
20013,00,3,210,0
20013,81,3,1,0
20013,81,3,210,0
20016,00,925,1,1210189
20016,00,538,210,0
20016,00,159,220,0
20016,00,102,230,0
20016,00,68,241,0
20016,00,29,242,0
20016,00,20,251,0
20016,00,6,252,0
20016,23,33,1,0
20016,23,18,210,0
20016,23,5,220,0
20016,23,3,230,0
20016,23,3,241,0
20016,42,9,1,0
20016,42,5,210,0
20016,42,4,220,0
20016,44,65,1,0
20016,44,29,210,0
20016,99,7,1,0
20016,99,7,210,0
20016,44,12,220,0
20016,44,13,230,0
20016,44,6,241,0
20016,44,4,242,0
20016,48,3,1,0
20016,48,3,210,0
20016,51,28,1,0
20016,51,12,210,0
20016,51,3,220,0
20016,51,7,230,0
20016,51,5,251,0
20015,00,476,1,408456
20015,00,271,210,0
20015,00,76,220,0
20015,00,50,230,0
20015,00,55,241,0
20015,00,11,242,0
20015,00,12,251,0
20015,23,13,1,0
20015,23,7,210,0
20015,23,3,241,0
20015,31,3,1,0
20015,42,5,1,0
20015,44,13,241,0
20015,44,50,1,0
20015,44,15,210,0
20015,44,11,220,0
20015,44,7,230,0
20015,51,15,1,0
20015,51,7,210,0
20015,51,4,220,0
20015,51,3,241,0
20015,52,24,1,0
20015,52,10,210,0
20015,52,8,220,0
20015,52,4,230,0
20015,53,38,1,0
20015,53,31,210,0
20015,53,3,230,0
20015,54,127,1,0
20015,54,95,210,0
20015,54,13,220,0
20015,54,8,230,0
20015,54,9,241,0
20015,56,20,1,0
20015,56,12,210,0
20015,56,5,220,0
20015,61,16,1,0
20015,61,8,210,0
20015,61,3,230,0
20015,61,4,241,0
20015,62,66,1,0
20015,62,38,210,0
20015,62,9,220,0
20015,62,9,230,0
20015,62,4,241,0
20015,62,4,251,0
20015,71,11,1,0
20015,71,5,210,0
20015,71,3,230,0
20015,72,34,1,0
20015,72,7,210,0
20015,72,8,220,0
20015,72,4,230,0
20015,72,12,241,0
20015,81,49,1,0
20015,81,27,210,0
20015,81,10,220,0
20015,81,6,230,0
20015,81,3,241,0
20016,52,45,1,0
20016,52,30,210,0
20016,52,13,220,0
20016,53,64,1,0
20016,53,48,210,0
20016,53,8,220,0
20016,53,5,230,0
20016,53,3,241,0
20016,54,168,1,0
20016,54,121,210,0
20016,54,23,220,0
20016,54,10,230,0
20016,54,10,241,0
20016,55,4,1,0
20016,55,3,210,0
20016,56,38,1,0
20016,56,24,210,0
20016,56,6,220,0
20016,56,6,230,0
20016,61,40,1,0
20016,61,17,210,0
20016,61,6,220,0
20016,61,5,230,0
20016,61,3,241,0
20016,61,3,242,0
20016,61,3,251,0
20016,62,176,1,0
20016,62,98,210,0
20016,62,39,220,0
20016,62,21,230,0
20016,62,9,241,0
20016,62,4,242,0
20016,71,33,1,0
20016,71,21,210,0
20016,71,4,220,0
20016,71,3,230,0
20016,72,81,1,0
20016,72,15,210,0
20016,72,15,220,0
20016,72,19,230,0
20016,72,20,241,0
20016,72,8,242,0
20016,72,4,251,0
20016,81,129,1,0
20016,81,86,210,0
20016,81,19,220,0
20016,81,8,230,0
20016,81,10,241,0
20016,81,4,242,0
20017,00,379,1,470747
20017,00,177,210,0
20017,00,75,220,0
20017,00,50,230,0
20017,00,36,241,0
20017,00,22,242,0
20017,00,13,251,0
20017,00,4,252,0
20017,23,15,1,0
20017,23,5,210,0
20017,23,3,220,0
20017,23,3,251,0
20017,31,3,1,0
20017,42,3,1,0
20017,42,3,210,0
20017,44,27,1,0
20017,44,17,210,0
20017,44,4,220,0
20017,44,4,230,0
20017,51,9,1,0
20017,51,5,210,0
20017,51,3,230,0
20017,52,6,1,0
20017,52,3,210,0
20017,53,21,1,0
20017,53,11,210,0
20017,53,6,220,0
20017,54,29,1,0
20017,54,21,210,0
20017,54,4,220,0
20017,56,10,1,0
20017,56,4,210,0
20017,56,3,230,0
20017,61,34,1,0
20017,61,4,210,0
20017,61,8,220,0
20017,61,4,230,0
20017,61,7,241,0
20017,61,6,242,0
20017,61,3,251,0
20017,62,97,1,0
20017,62,39,210,0
20017,62,21,220,0
20017,62,14,230,0
20017,62,10,241,0
20017,62,8,242,0
20017,62,3,251,0
20017,71,3,1,0
20017,72,54,1,0
20017,72,22,210,0
20017,72,4,242,0
20017,72,14,220,0
20017,72,5,230,0
20017,72,8,241,0
20017,81,64,1,0
20017,81,37,210,0
20017,81,12,220,0
20017,81,7,230,0
20017,81,4,241,0
20018,71,3,1,0
20018,72,44,1,0
20018,72,16,210,0
20018,72,8,220,0
20018,72,8,230,0
20018,72,9,241,0
20019,00,15,242,0
20019,00,392,1,317969
20019,00,219,210,0
20019,00,71,220,0
20019,00,46,230,0
20019,00,31,241,0
20019,00,5,251,0
20019,00,3,252,0
20019,22,14,1,0
20019,22,4,210,0
20019,23,18,1,0
20019,23,7,210,0
20019,23,5,220,0
20019,23,3,230,0
20019,44,64,1,0
20019,44,43,210,0
20019,44,14,220,0
20019,44,5,230,0
20019,48,7,1,0
20019,48,3,210,0
20019,51,3,1,0
20019,52,7,1,0
20019,52,6,210,0
20019,53,34,1,0
20019,53,18,210,0
20019,53,9,220,0
20019,53,7,230,0
20019,54,24,1,0
20019,54,18,210,0
20019,54,4,230,0
20019,56,19,1,0
20019,56,14,210,0
20019,61,16,1,0
20019,61,4,210,0
20019,61,4,220,0
20019,61,4,241,0
20019,62,38,210,0
20019,62,81,1,0
20019,62,12,220,0
20019,62,13,230,0
20019,62,11,241,0
20019,62,5,242,0
20019,71,5,1,0
20019,71,4,210,0
20019,72,28,1,0
20019,72,13,210,0
20019,72,4,220,0
20019,72,3,230,0
20019,72,4,241,0
20019,72,3,242,0
20019,81,64,1,0
20019,81,39,210,0
20019,81,15,220,0
20019,81,6,230,0
20019,81,4,241,0
20019,99,3,1,0
20019,99,3,210,0
20018,81,44,1,0
20018,81,27,210,0
20018,81,11,220,0
20018,81,5,230,0
20018,00,398,1,508652
20018,00,183,210,0
20018,00,81,220,0
20018,00,51,230,0
20018,00,39,241,0
20018,00,16,242,0
20018,00,18,251,0
20018,00,7,252,0
20018,00,3,254,0
20018,23,32,1,0
20018,23,8,210,0
20018,23,5,220,0
20018,23,3,230,0
20018,23,4,241,0
20018,23,5,242,0
20018,23,4,251,0
20018,31,6,1,0
20018,31,3,210,0
20018,42,25,1,0
20018,42,5,210,0
20018,42,6,220,0
20018,42,9,230,0
