Zip,Naics,Establishments,Employees,Payroll
20020,54,38,210,0
20024,71,19,1,0
20024,71,9,210,0
20024,71,4,220,0
20024,72,94,1,0
20024,72,40,210,0
20036,44,71,1,0
20036,44,33,210,0
20036,44,16,220,0
20036,44,11,230,0
20036,44,9,241,0
20002,61,52,1,0
20002,61,23,210,0
20002,61,8,220,0
20003,71,36,1,0
20003,71,16,210,0
20003,71,9,220,0
20003,71,3,230,0
20003,71,5,241,0
20005,48,3,230,0
20005,51,113,1,0
20005,51,56,210,0
20005,51,13,220,0
20005,51,16,230,0
20005,51,13,241,0
20005,51,5,242,0
20005,51,9,251,0
20005,56,101,1,0
20005,56,39,210,0
20005,56,20,220,0
20005,56,12,230,0
20005,56,12,241,0
20005,56,10,242,0
20005,56,5,251,0
20006,00,1746,1,5423389
20005,99,4,1,0
20005,99,4,210,0
20006,00,866,210,0
20006,00,312,220,0
20006,00,231,230,0
20006,00,197,241,0
20006,00,71,242,0
20006,00,50,251,0
20006,00,15,252,0
20006,23,13,1,0
20006,23,8,210,0
20007,31,8,1,0
20007,31,5,210,0
20007,42,18,1,0
20007,42,16,210,0
20007,44,219,1,0
20007,44,106,210,0
20008,54,145,1,0
20008,54,108,210,0
20008,54,20,220,0
20008,54,9,230,0
20008,54,4,241,0
20010,54,8,220,0
20010,54,104,1,0
20010,54,82,210,0
20010,54,4,230,0
20010,54,4,241,0
20010,54,3,252,0
20011,54,125,1,0
20011,54,103,210,0
20011,54,8,220,0
20011,54,11,230,0
20015,71,11,1,0
20015,71,7,210,0
20015,72,27,1,0
20015,72,10,210,0
20015,72,6,220,0
20016,62,181,1,0
20016,62,101,210,0
20016,62,46,220,0
20016,62,18,230,0
20016,62,8,241,0
20016,62,3,242,0
20017,81,62,1,0
20017,81,37,210,0
20017,81,10,220,0
20017,81,6,230,0
20017,81,6,241,0
20019,44,68,1,0
20019,44,49,210,0
20019,44,9,220,0
20019,44,8,230,0
20020,56,24,1,0
20020,56,15,210,0
20020,56,6,220,0
20024,72,12,220,0
20024,72,13,230,0
20024,72,17,241,0
20024,72,8,242,0
20024,72,4,251,0
20037,71,10,1,0
20037,71,3,210,0
20037,71,3,220,0
20037,72,82,1,0
20037,72,31,210,0
20037,72,17,220,0
20037,72,12,230,0
20037,72,13,241,0
20037,72,7,242,0
20001,53,110,1,0
20001,53,77,210,0
20001,53,20,220,0
20001,53,6,230,0
20001,53,3,241,0
20001,53,3,242,0
20001,71,40,1,0
20001,71,27,210,0
20001,71,4,220,0
20001,71,7,241,0
20002,61,6,230,0
20002,61,7,241,0
20002,61,4,242,0
20003,48,4,1,0
20003,51,35,1,0
20003,51,21,210,0
20003,51,8,220,0
20003,51,3,230,0
20003,72,183,1,0
20003,72,59,210,0
20003,72,37,220,0
20003,72,34,230,0
20003,72,43,241,0
20003,72,8,242,0
20006,31,5,1,0
20006,31,5,210,0
20006,42,28,1,0
20006,42,21,210,0
20006,42,6,220,0
20006,55,5,220,0
20006,55,20,1,0
20006,55,7,210,0
20006,55,4,230,0
20006,55,3,241,0
20006,56,113,1,0
20006,56,54,210,0
20006,56,22,220,0
20006,56,15,230,0
20007,44,45,220,0
20007,44,32,230,0
20007,44,30,241,0
20007,44,4,251,0
20007,55,6,1,0
20007,56,47,1,0
20007,56,32,210,0
20007,56,4,220,0
20007,56,7,230,0
20012,56,11,1,0
20012,56,7,210,0
20012,61,7,1,0
20012,61,4,210,0
20012,62,62,1,0
20012,62,30,210,0
20012,62,7,220,0
20012,62,10,230,0
20012,62,6,241,0
20012,62,5,251,0
20012,62,3,252,0
20015,72,4,230,0
20015,72,5,241,0
20015,81,49,1,0
20015,81,31,210,0
20015,81,10,220,0
20019,48,15,1,0
20019,48,14,210,0
20020,61,21,1,0
20020,61,9,210,0
20020,61,5,230,0
20024,81,82,1,0
20024,81,52,210,0
20024,81,13,220,0
20024,81,7,230,0
20024,81,5,241,0
20024,81,3,251,0
20036,48,12,1,0
20036,48,7,210,0
20036,55,18,1,0
20036,55,7,210,0
20036,55,5,220,0
20036,55,3,230,0
20001,72,335,1,0
20001,72,117,210,0
20001,72,72,220,0
20001,72,59,230,0
20001,72,66,241,0
20001,72,14,242,0
20001,72,5,251,0
20002,62,145,1,0
20002,62,67,210,0
20002,62,26,220,0
20002,62,15,230,0
20002,62,19,241,0
20002,62,11,242,0
20002,62,4,251,0
20002,62,3,252,0
20003,52,37,1,0
20003,52,21,210,0
20003,52,10,220,0
20003,52,4,230,0
20005,61,56,1,0
20005,61,29,210,0
20005,61,5,220,0
20005,61,7,230,0
20005,61,8,241,0
20005,61,3,242,0
20005,61,3,251,0
20006,44,30,1,0
20006,44,20,210,0
20006,44,3,230,0
20006,44,4,241,0
20006,48,11,1,0
20006,56,11,241,0
20006,56,9,242,0
20007,61,36,1,0
20007,61,14,210,0
20007,61,6,220,0
20007,61,3,230,0
20007,61,7,251,0
20009,48,5,1,0
20009,48,5,210,0
20009,51,49,1,0
20009,51,35,210,0
20009,51,5,220,0
20009,51,6,230,0
20009,71,52,1,0
20009,71,32,210,0
20009,71,7,220,0
20009,71,6,230,0
20009,71,4,242,0
20010,55,3,1,0
20010,56,32,1,0
20010,56,18,210,0
20010,56,7,220,0
20010,56,4,230,0
20011,56,41,1,0
20011,56,24,210,0
20011,56,7,220,0
20011,56,6,230,0
20011,56,3,251,0
20015,81,3,230,0
20015,81,4,241,0
20018,00,446,1,549271
20018,00,223,210,0
20018,00,84,220,0
20018,00,56,230,0
20018,00,46,241,0
20018,00,15,242,0
20018,00,12,251,0
20018,00,9,252,0
20018,23,6,241,0
20018,23,31,1,0
20018,23,10,210,0
20018,23,6,220,0
20018,23,3,242,0
20019,51,6,1,0
20019,51,6,210,0
20019,52,10,1,0
20019,52,7,210,0
20019,53,36,1,0
20019,53,23,210,0
20019,53,6,220,0
20019,53,6,230,0
20020,62,110,1,0
20020,62,45,210,0
20020,62,23,220,0
20020,62,20,230,0
20020,62,16,241,0
20036,51,115,1,0
20036,51,47,210,0
20036,51,18,220,0
20036,51,10,230,0
20036,51,14,241,0
20036,51,14,242,0
20036,51,6,251,0
20036,51,3,252,0
20036,56,135,1,0
20036,56,63,210,0
20036,56,15,220,0
20036,56,14,230,0
20036,56,20,241,0
20036,56,13,242,0
20036,56,4,251,0
20036,56,3,252,0
20037,81,129,1,0
20037,81,74,210,0
20037,81,17,220,0
20037,81,17,230,0
20037,81,15,241,0
20001,54,493,1,0
20001,54,281,210,0
20001,54,69,220,0
20001,54,53,230,0
20001,54,42,241,0
20001,54,27,242,0
20001,54,12,251,0
20001,54,4,252,0
20001,54,3,254,0
20002,48,26,1,0
20002,48,14,210,0
20002,48,3,220,0
20002,48,4,230,0
20003,81,268,1,0
20003,81,178,210,0
20003,81,34,220,0
20003,81,33,230,0
20003,81,15,241,0
20003,81,5,242,0
20003,81,3,251,0
20004,55,30,1,0
20004,55,9,210,0
20004,55,10,220,0
20004,55,8,241,0
20004,56,44,1,0
20005,52,107,1,0
20005,52,52,210,0
20005,52,24,220,0
20005,52,15,230,0
20005,52,6,241,0
20005,52,4,242,0
20005,52,4,251,0
20006,48,7,210,0
20006,51,52,1,0
20006,51,19,210,0
20006,51,9,220,0
20006,51,8,230,0
20006,51,6,241,0
20006,51,5,242,0
20006,51,4,252,0
20007,62,72,1,0
20007,62,46,210,0
20007,62,16,220,0
20007,62,6,230,0
20008,55,4,1,0
20008,56,19,1,0
20008,56,15,210,0
20009,52,43,1,0
20009,52,25,210,0
20009,52,12,220,0
20009,52,3,230,0
20009,52,3,241,0
20009,72,255,1,0
20009,72,88,210,0
20009,72,51,220,0
20009,72,62,230,0
20009,72,45,241,0
20009,72,5,242,0
20009,72,3,251,0
20010,61,23,1,0
20010,61,10,210,0
20010,61,3,220,0
20010,61,3,230,0
20010,61,5,241,0
20012,71,5,1,0
20012,71,3,210,0
20012,72,20,1,0
20012,72,13,210,0
20012,72,3,220,0
20012,72,3,241,0
20016,00,955,1,1321826
20016,00,65,241,0
20016,00,576,210,0
20016,00,162,220,0
20016,00,102,230,0
20016,00,25,242,0
20016,00,14,251,0
20016,00,7,252,0
20016,23,33,1,0
20016,23,18,210,0
20016,23,6,220,0
20016,23,3,230,0
20016,23,3,242,0
20016,71,31,1,0
20016,71,18,210,0
20016,71,3,220,0
20016,71,5,230,0
20016,71,3,241,0
20018,31,6,1,0
20018,31,3,210,0
20018,42,24,1,0
20018,42,6,210,0
20018,42,6,220,0
20018,42,8,230,0
20019,54,36,1,0
20019,54,24,210,0
20019,54,6,220,0
20019,54,5,230,0
20027,00,3,1,345
20027,00,3,210,0
20030,00,3,1,4514
20032,00,336,1,268890
20032,00,191,210,0
20032,00,58,220,0
20032,00,36,230,0
20037,00,729,1,2623301
20037,00,74,241,0
20037,00,376,210,0
20037,00,122,220,0
20037,00,94,230,0
20037,00,27,242,0
20037,00,24,251,0
20037,00,6,252,0
20037,00,3,254,0
20037,00,3,260,0
20002,51,62,1,0
20002,51,34,210,0
20002,51,11,220,0
20002,51,7,230,0
20002,51,3,242,0
20002,51,4,254,0
20003,53,84,1,0
20003,53,65,210,0
20003,53,10,220,0
20003,53,4,230,0
20003,53,3,241,0
20004,56,19,210,0
20004,56,8,220,0
20004,56,4,230,0
20004,56,7,242,0
20004,56,3,251,0
20005,62,15,230,0
20005,62,92,1,0
20005,62,32,210,0
20005,62,20,220,0
20005,62,15,241,0
20005,62,3,242,0
20005,62,6,251,0
20006,61,31,1,0
20006,61,16,210,0
20006,61,8,220,0
20006,61,3,241,0
20008,61,30,1,0
20008,61,10,210,0
20008,61,5,220,0
20008,61,6,241,0
20008,61,3,242,0
20008,61,4,251,0
20010,62,89,1,0
20010,62,39,210,0
20010,62,19,220,0
20010,62,12,230,0
20010,62,12,241,0
20010,62,3,242,0
20010,62,3,260,0
20011,61,35,1,0
20011,61,16,210,0
20011,61,3,220,0
20011,61,4,230,0
20011,61,5,241,0
20011,61,5,251,0
20012,81,42,1,0
20012,81,30,210,0
20012,81,7,220,0
20016,42,11,1,0
20016,42,7,210,0
20016,42,4,220,0
20016,44,62,1,0
20016,44,30,210,0
20016,44,13,220,0
20016,44,7,230,0
20016,72,84,1,0
20016,72,16,210,0
20016,72,15,220,0
20016,72,29,230,0
20016,72,20,241,0
20016,72,3,242,0
20018,44,65,1,0
20018,44,25,210,0
20018,44,21,220,0
20018,44,10,230,0
20018,44,3,241,0
20019,55,3,1,0
20020,71,6,1,0
20020,71,6,210,0
20020,72,32,1,0
20020,72,25,210,0
20032,00,35,241,0
20032,00,8,242,0
20032,00,6,251,0
20032,23,13,1,0
20032,23,9,210,0
20032,44,43,1,0
20032,44,31,210,0
20032,44,6,220,0
20032,44,3,230,0
20037,23,4,1,0
20037,23,3,210,0
20037,42,7,1,0
20037,42,4,210,0
20037,44,31,1,0
20037,44,21,210,0
20037,44,3,220,0
20037,44,3,241,0
20038,00,4,210,0
20038,00,4,1,524
20039,00,3,1,223
20041,00,3,1,2631
20042,00,3,1,1115
20044,00,4,1,1618
20001,81,376,1,0
20001,81,175,210,0
20001,81,66,220,0
20001,81,56,230,0
20001,81,35,241,0
20001,81,26,242,0
20001,81,12,251,0
20001,81,3,252,0
20001,81,3,254,0
20002,71,24,1,0
20002,71,15,210,0
20002,71,5,230,0
20003,54,328,1,0
20003,54,202,210,0
20003,54,44,220,0
20003,54,29,230,0
20003,54,28,241,0
20003,54,11,242,0
20003,54,8,251,0
20003,54,5,252,0
20004,61,6,1,0
20004,62,20,1,0
20004,62,7,210,0
20004,62,6,220,0
20004,62,3,230,0
20004,62,4,241,0
20005,53,104,1,0
20005,53,69,210,0
20006,52,175,1,0
20006,52,81,210,0
20006,52,35,220,0
20006,52,8,251,0
20006,52,25,230,0
20006,52,20,241,0
20006,52,5,242,0
20006,62,151,1,0
20006,62,6,241,0
20006,62,74,210,0
20006,62,42,220,0
20006,62,25,230,0
20006,62,4,242,0
20007,71,29,1,0
20007,71,17,210,0
20007,71,3,220,0
20007,71,7,230,0
20008,62,72,1,0
20008,62,41,210,0
20008,62,15,220,0
20008,62,6,230,0
20008,62,6,241,0
20008,62,3,251,0
20009,53,137,1,0
20009,53,103,210,0
20009,53,23,220,0
20009,53,4,230,0
20009,53,7,241,0
20011,62,129,1,0
20011,62,64,210,0
20011,62,22,220,0
20011,62,3,251,0
20011,62,16,230,0
20011,62,15,241,0
20011,62,5,242,0
20011,62,4,252,0
20013,00,6,1,1319
20013,00,5,210,0
20013,81,3,1,0
20013,81,3,210,0
20015,00,489,1,386312
20015,00,303,210,0
20015,00,77,220,0
20015,00,51,230,0
20016,44,6,241,0
20016,44,3,242,0
20016,81,129,1,0
20018,48,16,1,0
20018,48,10,210,0
20018,48,3,241,0
20019,56,26,1,0
20019,56,16,210,0
20019,56,6,220,0
20019,61,19,1,0
20019,61,7,210,0
20019,61,3,220,0
20019,61,5,242,0
20020,72,4,220,0
20020,81,56,1,0
20020,81,37,210,0
20020,81,8,220,0
20020,81,7,230,0
20020,81,4,241,0
20032,51,3,1,0
20032,52,6,1,0
20032,52,4,210,0
20032,53,49,1,0
20032,53,28,210,0
20032,53,12,220,0
20032,53,5,230,0
20032,53,4,241,0
20036,52,109,1,0
20036,52,55,210,0
20036,52,20,220,0
20036,52,17,230,0
20036,52,9,241,0
20036,52,6,242,0
20036,61,54,1,0
20036,61,28,210,0
20036,61,10,220,0
20036,61,5,230,0
20036,61,6,241,0
20036,61,3,251,0
20037,48,4,1,0
20037,48,3,210,0
20037,51,21,1,0
20037,51,6,210,0
20037,51,3,220,0
20037,51,4,241,0
20037,51,3,242,0
20037,51,3,251,0
20045,00,48,1,52896
20045,00,24,210,0
20045,00,8,220,0
20045,00,7,230,0
20045,00,4,241,0
20045,00,5,242,0
20045,44,3,1,0
20045,51,23,1,0
20045,51,11,210,0
20045,51,7,220,0
20045,51,4,230,0
20045,54,6,1,0
20045,56,3,1,0
20045,71,3,1,0
20001,00,2012,1,5430342
20001,00,1035,210,0
20001,00,328,220,0
20001,00,271,230,0
20001,00,216,241,0
20001,00,82,242,0
20001,00,48,251,0
20001,00,21,252,0
20001,00,7,254,0
20001,00,4,260,0
20001,22,16,1,0
20001,22,8,210,0
20001,23,40,1,0
20001,23,25,210,0
20001,23,3,220,0
20001,23,8,230,0
20001,23,3,241,0
20002,52,50,1,0
20002,52,32,210,0
20002,52,11,220,0
20002,52,3,230,0
20002,72,259,1,0
20002,72,94,210,0
20002,72,52,220,0
20002,72,52,230,0
20002,72,56,241,0
20002,72,5,242,0
20004,71,19,1,0
20004,71,6,210,0
20004,71,3,241,0
20004,71,3,251,0
20004,72,120,1,0
20004,72,50,210,0
20004,72,17,220,0
20004,72,17,230,0
20004,72,24,241,0
20004,72,5,242,0
20004,72,6,251,0
20005,53,20,220,0
20005,53,7,230,0
20005,53,7,241,0
20007,48,6,1,0
20007,48,5,210,0
20007,51,45,1,0
20007,51,33,210,0
20007,51,3,220,0
20007,51,5,241,0
20007,72,167,1,0
20007,72,49,210,0
20007,72,29,220,0
20007,72,44,230,0
20007,72,33,241,0
20007,72,9,242,0
20007,72,3,251,0
20009,81,293,1,0
20009,81,170,210,0
20009,81,58,220,0
20009,81,30,230,0
20009,81,25,241,0
20009,81,7,242,0
20009,81,3,251,0
20010,71,10,1,0
20010,71,8,210,0
20010,72,106,1,0
20015,00,41,241,0
20015,00,10,242,0
20015,00,7,251,0
20015,23,13,1,0
20015,23,7,210,0
20015,23,3,241,0
20015,31,4,1,0
20015,31,3,210,0
20015,42,6,1,0
20015,42,4,220,0
20015,44,43,1,0
20015,44,21,210,0
20015,44,7,220,0
20015,44,4,230,0
20015,44,10,241,0
20016,48,3,1,0
20016,51,43,1,0
20016,51,25,210,0
20016,51,3,251,0
20016,51,6,220,0
20016,51,4,230,0
20016,51,3,241,0
20016,81,88,210,0
20016,81,19,220,0
20016,81,10,230,0
20016,81,7,241,0
20016,81,3,242,0
