Zip,Naics,Establishments,Employees,Payroll
20017,621,29,210,0
20017,621,12,220,0
20017,621,7,230,0
20017,623,27,1,0
20017,623,9,210,0
20017,623,8,220,0
20017,623,6,230,0
20017,624,20,1,0
20017,624,5,210,0
20017,624,3,220,0
20017,624,5,230,0
20017,624,4,241,0
20017,713,4,1,0
20017,713,3,210,0
20017,722,70,1,0
20017,722,30,210,0
20017,722,17,220,0
20017,722,8,230,0
20017,722,11,241,0
20017,722,3,242,0
20017,812,9,1,0
20017,812,8,210,0
20017,813,51,1,0
20017,813,5,241,0
20017,813,29,210,0
20017,813,8,220,0
20017,813,5,230,0
20018,236,13,1,0
20018,236,7,210,0
20018,236,3,241,0
20018,237,4,1,0
20018,238,14,1,0
20018,238,3,210,0
20018,238,4,220,0
20018,238,3,251,0
20018,423,9,1,0
20018,423,4,210,0
20018,423,3,220,0
20018,424,14,1,0
20018,424,3,220,0
20018,424,5,230,0
20018,424,3,251,0
20018,441,5,1,0
20018,441,3,210,0
20018,444,4,1,0
20018,445,20,1,0
20018,445,12,210,0
20018,445,3,220,0
20018,446,8,1,0
20018,446,4,220,0
20018,447,8,1,0
20018,447,6,210,0
20018,448,5,1,0
20018,452,3,1,0
20018,453,5,1,0
20018,453,3,210,0
20018,485,6,1,0
20018,485,3,210,0
20018,517,14,1,0
20018,517,8,210,0
20018,517,3,230,0
20018,522,5,1,0
20018,524,3,1,0
20018,531,20,1,0
20018,531,11,210,0
20018,531,6,220,0
20018,541,36,1,0
20018,541,24,210,0
20018,541,6,220,0
20018,541,4,241,0
20018,561,12,1,0
20018,561,4,210,0
20018,561,3,251,0
20018,611,14,1,0
20018,611,8,210,0
20018,611,3,230,0
20018,621,34,1,0
20018,621,21,210,0
20018,621,3,220,0
20018,621,4,230,0
20018,623,8,1,0
20018,623,4,220,0
20018,624,19,1,0
20018,624,6,210,0
20018,624,4,220,0
20018,624,4,230,0
20018,624,4,241,0
20018,711,3,1,0
20018,722,49,1,0
20018,722,22,210,0
20018,722,7,220,0
20018,722,6,230,0
20018,722,11,241,0
20018,811,12,1,0
20018,811,8,210,0
20018,812,9,1,0
20018,812,7,210,0
20018,813,23,1,0
20018,813,14,210,0
20018,813,4,220,0
20018,813,4,230,0
20004,221,22,1,0
20004,221,13,210,0
20004,221,5,220,0
20004,221,3,230,0
20004,236,3,1,0
20004,423,9,1,0
20004,423,4,210,0
20004,423,3,230,0
20004,424,5,1,0
20004,424,3,210,0
20004,445,5,1,0
20004,445,4,210,0
20004,446,7,1,0
20004,446,4,241,0
20004,448,16,1,0
20004,448,5,210,0
20004,448,4,241,0
20004,448,5,242,0
20004,453,10,1,0
20004,453,5,210,0
20004,453,3,220,0
20004,511,3,1,0
20004,511,3,210,0
20004,512,3,1,0
20004,517,11,1,0
20004,517,7,210,0
20004,518,5,1,0
20004,519,3,1,0
20004,522,36,1,0
20004,522,21,210,0
20004,522,7,220,0
20004,522,4,230,0
20004,522,4,241,0
20004,523,25,1,0
20004,523,17,210,0
20004,523,3,220,0
20004,524,33,1,0
20004,524,17,210,0
20004,524,7,220,0
20004,524,5,241,0
20019,221,14,1,0
20019,221,4,210,0
20019,221,3,220,0
20019,221,3,241,0
20019,236,3,1,0
20019,238,12,1,0
20019,238,5,210,0
20019,441,4,1,0
20019,445,37,1,0
20019,445,29,210,0
20019,445,5,220,0
20019,446,7,1,0
20019,446,5,210,0
20019,447,15,1,0
20019,447,10,210,0
20019,447,4,220,0
20019,448,6,1,0
20019,448,4,220,0
20019,485,3,1,0
20019,517,6,1,0
20019,517,4,210,0
20019,522,6,1,0
20019,522,4,210,0
20019,531,33,1,0
20019,531,21,210,0
20019,531,3,220,0
20019,531,8,230,0
20019,541,26,1,0
20019,541,17,210,0
20019,541,3,220,0
20019,541,5,230,0
20019,561,15,1,0
20019,561,8,210,0
20019,561,6,220,0
20019,611,18,1,0
20019,611,7,210,0
20019,611,3,230,0
20019,611,3,241,0
20019,621,23,1,0
20019,621,11,210,0
20019,621,3,220,0
20019,621,4,241,0
20019,623,13,1,0
20019,623,3,220,0
20019,623,6,230,0
20004,531,32,1,0
20004,531,21,210,0
20004,531,6,220,0
20004,531,3,241,0
20004,532,10,1,0
20004,532,4,210,0
20004,541,31,230,0
20004,541,276,1,0
20004,541,155,210,0
20004,541,37,220,0
20004,541,21,241,0
20004,541,11,242,0
20004,541,16,251,0
20004,541,3,254,0
20004,551,35,1,0
20004,551,14,210,0
20004,551,10,220,0
20004,551,7,241,0
20004,561,48,1,0
20004,561,20,210,0
20004,561,7,220,0
20004,561,5,230,0
20004,561,6,241,0
20004,561,3,242,0
20004,561,4,251,0
20004,611,6,1,0
20004,611,3,210,0
20004,621,9,1,0
20004,621,4,210,0
20004,621,3,220,0
20004,624,11,1,0
20004,624,4,220,0
20004,624,6,241,0
20004,711,11,1,0
20004,711,3,251,0
20004,712,5,1,0
20004,713,8,1,0
20004,713,3,210,0
20004,721,7,1,0
20004,721,4,252,0
20004,722,133,1,0
20004,722,22,210,0
20004,722,16,220,0
20004,722,33,230,0
20004,722,25,241,0
20004,722,25,242,0
20004,722,10,251,0
20004,812,39,1,0
20004,812,19,210,0
20004,812,5,220,0
20004,812,8,230,0
20004,812,7,241,0
20004,813,114,1,0
20004,813,57,210,0
20004,813,10,220,0
20004,813,12,230,0
20004,813,17,241,0
20004,813,11,242,0
20004,813,6,251,0
20019,624,43,1,0
20019,624,21,210,0
20019,624,8,220,0
20019,624,6,230,0
20019,624,6,241,0
20019,713,3,1,0
20019,722,29,1,0
20019,722,13,210,0
20019,722,7,220,0
20019,722,4,242,0
20019,811,4,1,0
20019,811,3,210,0
20019,812,12,1,0
20019,812,10,210,0
20019,813,45,1,0
20019,813,26,210,0
20019,813,11,220,0
20019,813,5,230,0
20009,236,9,1,0
20009,236,6,210,0
20009,237,4,1,0
20009,237,3,210,0
20009,311,3,1,0
20009,311,3,210,0
20009,323,3,1,0
20009,423,5,1,0
20009,423,5,210,0
20009,424,8,1,0
20009,424,6,210,0
20009,442,9,1,0
20009,442,3,220,0
20009,443,4,1,0
20009,444,4,1,0
20009,445,43,1,0
20009,445,3,242,0
20009,445,25,210,0
20009,445,7,220,0
20009,445,4,241,0
20009,446,17,1,0
20009,446,6,210,0
20009,446,4,220,0
20009,446,5,241,0
20009,448,24,1,0
20009,448,15,210,0
20009,448,4,220,0
20009,448,3,241,0
20009,451,7,1,0
20009,451,3,220,0
20009,453,24,1,0
20009,453,12,210,0
20009,453,6,220,0
20009,453,6,230,0
20009,454,7,1,0
20009,454,5,210,0
20009,511,11,1,0
20009,511,8,210,0
20009,512,10,1,0
20009,512,10,210,0
20009,517,4,1,0
20009,518,4,1,0
20009,518,4,210,0
20009,519,11,1,0
20009,519,8,210,0
20009,522,22,1,0
20009,522,10,210,0
20009,522,9,220,0
20009,523,10,1,0
20009,523,9,210,0
20009,524,7,1,0
20009,524,4,210,0
20009,531,125,1,0
20009,531,89,210,0
20009,531,24,220,0
20009,531,5,230,0
20009,531,5,241,0
20009,532,4,1,0
20009,541,311,1,0
20009,541,215,210,0
20009,541,5,242,0
20009,541,52,220,0
20009,541,22,230,0
20009,541,16,241,0
20009,551,3,1,0
20009,561,40,1,0
20009,561,18,210,0
20009,561,9,220,0
20009,561,7,230,0
20009,561,4,241,0
20009,611,54,1,0
20009,611,27,210,0
20009,611,7,220,0
20009,611,8,230,0
20009,611,5,241,0
20009,611,4,251,0
20009,621,71,1,0
20009,621,43,210,0
20009,621,10,220,0
20009,621,8,230,0
20009,621,6,241,0
20009,623,6,1,0
20009,624,57,1,0
20009,624,15,210,0
20009,624,14,220,0
20009,624,13,230,0
20009,624,9,241,0
20009,624,3,251,0
20009,711,23,1,0
20009,711,19,210,0
20009,711,3,220,0
20009,712,4,1,0
20009,713,22,1,0
20009,713,6,210,0
20009,713,5,220,0
20009,713,7,241,0
20009,721,15,1,0
20009,721,4,241,0
20009,721,3,210,0
20009,721,3,220,0
20009,721,3,230,0
20009,722,258,1,0
20009,722,64,210,0
20009,722,37,220,0
20009,722,64,230,0
20009,722,66,241,0
20009,722,22,242,0
20009,722,5,251,0
20009,812,50,210,0
20009,811,3,1,0
20009,812,82,1,0
20009,812,17,220,0
20009,812,5,230,0
20009,812,7,241,0
20009,813,221,1,0
20009,813,114,210,0
20009,813,46,220,0
20009,813,27,230,0
20009,813,23,241,0
20009,813,8,242,0
20009,813,3,251,0
20010,236,13,1,0
20010,236,10,210,0
20010,238,7,1,0
20010,238,5,210,0
20020,236,10,1,0
20020,236,4,210,0
20020,237,4,1,0
20020,238,18,1,0
20020,238,7,210,0
20020,238,4,220,0
20020,238,3,242,0
20020,443,3,1,0
20020,445,33,1,0
20020,445,26,210,0
20020,445,3,220,0
20020,445,3,230,0
20020,446,11,1,0
20020,446,6,210,0
20020,447,10,1,0
20020,447,6,210,0
20020,447,3,220,0
20020,448,6,1,0
20020,448,3,220,0
20020,517,11,1,0
20020,517,7,210,0
20020,522,11,1,0
20020,522,7,210,0
20020,522,4,220,0
20020,531,51,1,0
20020,531,31,210,0
20020,531,10,220,0
20020,531,8,230,0
20020,541,44,1,0
20020,541,32,210,0
20020,541,7,220,0
20010,423,3,1,0
20010,442,5,1,0
20010,442,4,210,0
20010,444,3,1,0
20010,445,28,1,0
20010,445,15,210,0
20010,445,7,220,0
20010,445,4,230,0
20010,446,10,1,0
20010,446,4,210,0
20010,446,3,220,0
20010,448,7,1,0
20010,452,5,1,0
20010,452,3,210,0
20010,453,7,1,0
20010,453,3,210,0
20010,454,3,1,0
20010,454,3,210,0
20010,512,3,1,0
20010,512,3,210,0
20010,515,3,1,0
20010,515,3,210,0
20010,517,6,1,0
20010,517,4,210,0
20010,522,10,1,0
20010,522,5,210,0
20010,522,4,220,0
20010,523,3,1,0
20010,524,10,1,0
20010,524,8,210,0
20010,531,8,220,0
20010,531,44,1,0
20010,531,31,210,0
20010,531,3,230,0
20010,541,66,1,0
20010,541,52,210,0
20010,541,6,220,0
20010,541,3,230,0
20010,561,27,1,0
20010,561,14,210,0
20010,561,3,220,0
20010,561,5,230,0
20010,561,3,241,0
20010,611,4,230,0
20010,611,21,1,0
20010,611,8,210,0
20010,611,4,220,0
20010,611,3,241,0
20010,621,59,1,0
20010,621,24,210,0
20020,561,15,1,0
20020,561,10,210,0
20020,561,3,241,0
20020,611,17,1,0
20020,611,5,210,0
20020,611,3,220,0
20020,611,4,230,0
20020,611,3,241,0
20020,621,35,1,0
20020,621,13,210,0
20020,621,9,220,0
20020,621,7,230,0
20020,621,5,241,0
20020,623,9,1,0
20020,623,3,220,0
20020,624,54,1,0
20020,624,20,210,0
20020,624,14,220,0
20020,624,6,230,0
20020,624,11,241,0
20020,722,34,1,0
20020,722,22,210,0
20020,722,6,220,0
20020,722,3,230,0
20020,811,3,1,0
20020,812,13,1,0
20020,812,9,210,0
20020,812,3,220,0
20020,813,38,1,0
20020,813,21,210,0
20020,813,7,220,0
20020,813,6,230,0
20020,813,4,241,0
20010,621,16,220,0
20010,621,10,230,0
20010,621,7,241,0
20010,622,3,1,0
20010,622,3,260,0
20010,623,3,1,0
20010,624,28,1,0
20010,624,10,210,0
20010,624,5,220,0
20010,624,7,230,0
20010,624,4,241,0
20010,711,5,1,0
20010,711,5,210,0
20010,713,4,1,0
20010,722,119,1,0
20010,722,40,210,0
20010,722,26,220,0
20010,722,25,230,0
20010,722,24,241,0
20010,722,4,242,0
20010,812,26,1,0
20010,812,19,210,0
20010,812,4,220,0
20010,813,28,1,0
20010,813,20,210,0
20010,813,5,220,0
20001,221,14,1,0
20001,221,8,210,0
20001,221,3,252,0
20001,236,15,210,0
20001,236,23,1,0
20001,236,3,230,0
20001,237,4,1,0
20001,238,13,1,0
20001,238,6,210,0
20001,238,3,220,0
20001,238,3,230,0
20001,423,17,1,0
20001,423,11,210,0
20001,423,4,220,0
20001,424,4,1,0
20001,424,3,210,0
20001,443,3,1,0
20001,443,3,220,0
20001,445,42,1,0
20001,445,32,210,0
20001,445,5,220,0
20001,445,4,230,0
20001,446,15,1,0
20001,446,5,210,0
20001,446,3,220,0
20001,446,6,241,0
20001,447,4,1,0
20001,448,22,1,0
20001,448,7,210,0
20001,448,7,220,0
20001,448,4,230,0
20001,448,4,241,0
20001,451,3,1,0
20001,451,3,210,0
20001,453,6,220,0
20001,453,31,1,0
20001,453,17,210,0
20001,453,6,230,0
20001,454,9,1,0
20001,454,8,210,0
20001,488,8,1,0
20001,488,4,210,0
20001,511,11,1,0
20001,511,5,210,0
20001,512,7,1,0
20001,512,3,210,0
20001,515,18,1,0
20001,515,10,210,0
20001,515,3,220,0
20001,515,3,241,0
20001,517,30,1,0
20001,517,19,210,0
20001,517,4,220,0
20001,517,3,230,0
20001,517,3,241,0
20001,518,10,1,0
20001,518,4,210,0
20001,519,13,1,0
20001,519,5,210,0
20001,519,3,220,0
20001,522,27,1,0
20001,522,15,210,0
20001,522,7,220,0
20001,522,3,230,0
20001,523,14,1,0
20001,523,10,210,0
20001,523,3,220,0
20001,524,26,1,0
20001,524,11,210,0
20001,524,8,220,0
20001,524,4,230,0
20001,531,89,1,0
20001,531,61,210,0
20001,531,16,220,0
20001,531,7,230,0
20001,531,4,242,0
20001,532,11,1,0
20001,532,7,210,0
20001,541,63,230,0
20001,541,465,1,0
20001,541,252,210,0
20001,541,77,220,0
20001,541,32,241,0
20001,541,21,242,0
20001,541,13,251,0
20001,541,3,252,0
20001,541,3,254,0
20001,551,26,1,0
20001,551,4,210,0
20001,551,6,220,0
20001,551,4,230,0
20001,551,7,241,0
20001,551,4,242,0
20001,561,36,210,0
20001,561,67,1,0
20001,561,11,220,0
20001,561,8,230,0
20001,561,4,241,0
20001,561,5,251,0
20001,611,40,1,0
20001,611,21,210,0
20001,611,4,220,0
20001,611,4,230,0
20001,611,4,241,0
20001,611,4,242,0
20001,621,30,1,0
20001,621,13,210,0
20001,621,7,220,0
20001,621,4,230,0
20001,621,3,241,0
20001,621,3,252,0
20001,623,6,1,0
20001,624,30,210,0
20001,624,69,1,0
20001,624,12,220,0
20001,624,10,230,0
20001,624,12,241,0
20001,624,3,251,0
20001,711,17,1,0
20001,711,12,210,0
20001,712,4,1,0
20001,712,3,210,0
20001,713,20,1,0
20001,713,5,210,0
