Zip,Naics,Establishments,Employees,Payroll
20020,81,8,220,0
20020,81,10,230,0
20032,53,43,1,0
20032,53,29,210,0
20032,53,8,220,0
20032,53,3,230,0
20032,53,3,241,0
20032,54,49,1,0
20032,54,33,210,0
20032,54,4,220,0
20032,54,7,230,0
20037,53,44,1,0
20037,53,25,210,0
20037,53,7,220,0
20037,53,6,230,0
20037,53,3,242,0
20052,72,17,1,0
20052,72,4,220,0
20052,72,4,230,0
20052,72,6,241,0
20052,81,7,1,0
20052,81,5,210,0
20057,00,17,1,591111
20057,00,5,210,0
20001,55,28,1,0
20001,55,8,210,0
20001,55,5,220,0
20001,55,7,230,0
20001,55,5,241,0
20002,81,277,1,0
20002,81,147,210,0
20002,81,48,220,0
20002,81,41,230,0
20002,81,28,241,0
20002,81,6,242,0
20002,81,5,251,0
20004,72,117,1,0
20004,72,24,210,0
20004,72,17,220,0
20004,72,25,230,0
20004,72,27,241,0
20004,72,12,242,0
20004,72,10,251,0
20005,71,35,1,0
20005,71,17,210,0
20005,71,6,220,0
20005,71,4,230,0
20005,71,6,241,0
20007,51,43,1,0
20007,48,6,1,0
20007,48,5,210,0
20007,51,25,210,0
20007,51,8,220,0
20007,51,3,230,0
20007,51,4,241,0
20007,72,167,1,0
20007,72,32,210,0
20007,72,30,220,0
20007,72,43,230,0
20007,72,37,241,0
20007,72,17,242,0
20007,72,7,251,0
20009,54,274,1,0
20009,54,190,210,0
20009,54,44,220,0
20009,54,18,230,0
20009,54,15,241,0
20009,54,4,242,0
20009,54,3,251,0
20010,81,56,1,0
20010,81,40,210,0
20010,81,8,220,0
20010,81,3,230,0
20010,81,3,241,0
20011,71,19,1,0
20011,71,14,210,0
20011,71,3,230,0
20011,72,79,1,0
20011,72,39,210,0
20011,72,13,220,0
20015,53,33,210,0
20015,53,5,220,0
20015,54,143,1,0
20016,54,180,1,0
20016,54,127,210,0
20016,54,29,220,0
20016,54,10,230,0
20016,54,10,241,0
20016,54,3,251,0
20017,42,7,1,0
20017,42,5,210,0
20017,44,26,1,0
20017,44,17,210,0
20017,44,3,220,0
20017,44,4,241,0
20018,54,50,1,0
20018,54,5,241,0
20018,54,33,210,0
20018,54,8,220,0
20018,54,4,230,0
20024,00,512,1,1011951
20024,00,237,210,0
20024,00,94,220,0
20024,00,62,230,0
20024,00,54,241,0
20024,00,31,242,0
20024,00,28,251,0
20024,00,6,252,0
20024,31,3,1,0
20024,42,11,1,0
20024,42,6,210,0
20024,42,4,220,0
20024,44,21,1,0
20024,44,8,210,0
20024,44,9,220,0
20024,44,3,241,0
20032,54,4,241,0
20036,53,89,1,0
20036,53,55,210,0
20036,53,16,220,0
20036,53,6,230,0
20036,53,8,241,0
20057,44,3,1,0
20037,54,164,1,0
20037,54,84,210,0
20057,00,6,241,0
20057,44,3,241,0
20057,56,4,1,0
20057,56,3,210,0
20057,72,5,1,0
20059,00,18,1,20078
20059,00,5,210,0
20059,00,4,220,0
20059,00,5,241,0
20059,56,4,1,0
20059,72,6,1,0
20059,72,3,241,0
20001,56,72,1,0
20001,56,36,210,0
20001,56,12,220,0
20001,56,10,230,0
20001,56,8,241,0
20001,56,3,251,0
20002,00,291,220,0
20002,00,1804,1,2420901
20002,00,963,210,0
20002,00,259,230,0
20002,00,192,241,0
20002,00,46,242,0
20002,00,34,251,0
20002,00,10,252,0
20002,00,8,254,0
20002,23,61,1,0
20002,23,32,210,0
20002,54,357,1,0
20002,54,244,210,0
20002,54,49,220,0
20002,54,30,230,0
20002,54,18,241,0
20002,54,9,242,0
20002,54,4,251,0
20004,00,889,1,4390710
20004,00,398,210,0
20004,00,142,220,0
20004,00,128,230,0
20004,00,107,241,0
20004,00,58,242,0
20004,00,35,251,0
20004,00,13,252,0
20004,00,8,254,0
20004,22,25,1,0
20004,22,14,210,0
20004,22,7,220,0
20005,54,649,1,0
20005,54,274,210,0
20005,54,119,220,0
20005,54,77,230,0
20005,54,97,241,0
20005,54,47,242,0
20005,54,24,251,0
20005,54,7,252,0
20005,54,4,254,0
20005,72,166,1,0
20008,71,18,1,0
20008,71,10,210,0
20008,71,3,230,0
20011,00,854,1,462933
20011,00,560,210,0
20011,00,106,220,0
20011,00,96,230,0
20011,00,62,241,0
20011,00,10,242,0
20011,00,14,251,0
20011,00,6,252,0
20011,23,53,1,0
20011,23,32,210,0
20011,23,7,220,0
20011,72,15,230,0
20011,72,10,241,0
20011,81,82,210,0
20011,81,122,1,0
20011,81,21,220,0
20015,54,99,210,0
20015,54,23,220,0
20015,54,12,230,0
20015,54,7,241,0
20017,48,4,1,0
20017,48,3,210,0
20017,51,8,1,0
20017,51,3,210,0
20017,51,3,230,0
20017,52,8,1,0
20017,52,5,210,0
20017,53,5,220,0
20017,53,21,1,0
20017,53,8,210,0
20017,53,6,230,0
20018,56,15,1,0
20018,56,5,210,0
20018,56,3,220,0
20018,56,3,251,0
20018,61,4,230,0
20018,61,17,1,0
20018,61,6,210,0
20019,71,5,1,0
20019,71,4,210,0
20019,72,38,1,0
20019,72,16,210,0
20019,72,9,220,0
20019,72,5,230,0
20019,72,5,241,0
20024,48,8,1,0
20024,48,5,210,0
20024,51,13,1,0
20024,51,7,210,0
20032,56,16,1,0
20032,56,8,210,0
20032,56,5,241,0
20032,61,12,1,0
20032,61,3,210,0
20032,61,4,230,0
20032,61,3,241,0
20036,54,783,1,0
20036,54,365,210,0
20036,54,130,220,0
20036,54,116,230,0
20036,54,104,241,0
20036,54,36,242,0
20036,54,20,251,0
20036,54,10,252,0
20037,54,20,220,0
20037,54,23,230,0
20037,54,16,241,0
20037,54,10,242,0
20037,54,8,251,0
20060,00,7,1,132556
20060,00,3,230,0
20060,62,3,1,0
20064,00,19,1,118479
20064,00,5,210,0
20064,00,6,220,0
20064,00,3,230,0
20064,72,13,1,0
20064,72,5,220,0
20064,72,3,230,0
20066,00,10,1,2460
20066,00,7,210,0
20066,00,3,220,0
20066,56,8,1,0
20066,56,7,210,0
20002,23,13,220,0
20002,23,3,230,0
20002,23,7,241,0
20002,23,4,251,0
20004,42,15,1,0
20004,23,4,1,0
20004,42,5,210,0
20004,42,3,220,0
20004,42,5,230,0
20004,44,31,1,0
20004,44,17,210,0
20004,44,3,220,0
20004,44,3,230,0
20004,44,4,241,0
20004,44,4,242,0
20004,81,135,1,0
20004,81,61,210,0
20004,81,22,220,0
20004,81,13,230,0
20004,81,20,241,0
20004,81,12,242,0
20004,81,5,251,0
20005,72,32,210,0
20005,72,40,220,0
20005,72,34,230,0
20005,72,42,241,0
20005,72,12,242,0
20005,72,5,251,0
20006,71,13,1,0
20006,71,7,210,0
20006,72,97,1,0
20006,72,35,210,0
20006,72,19,220,0
20006,72,14,230,0
20006,72,20,241,0
20006,72,6,242,0
20006,72,3,251,0
20007,52,54,1,0
20007,52,33,210,0
20007,52,14,220,0
20007,52,3,230,0
20007,52,3,241,0
20007,81,209,1,0
20007,81,135,210,0
20007,81,36,220,0
20007,81,27,230,0
20007,81,6,241,0
20007,81,3,242,0
20008,72,80,1,0
20008,72,18,241,0
20008,72,21,210,0
20008,72,19,220,0
20008,72,19,230,0
20011,23,7,230,0
20011,23,7,241,0
20011,31,9,1,0
20011,81,12,230,0
20011,81,6,241,0
20017,54,43,1,0
20017,54,32,210,0
20017,54,8,220,0
20018,61,5,241,0
20018,62,37,210,0
20018,62,71,1,0
20018,62,6,220,0
20018,62,9,230,0
20018,62,10,241,0
20018,62,4,242,0
20018,62,3,252,0
20019,81,66,1,0
20019,81,40,210,0
20019,81,15,220,0
20019,81,7,230,0
20019,81,4,241,0
20024,52,12,1,0
20024,52,9,210,0
20024,52,3,220,0
20024,53,44,1,0
20024,53,20,210,0
20024,53,15,220,0
20024,53,5,230,0
20032,62,92,1,0
20032,62,10,241,0
20032,62,35,210,0
20032,62,24,220,0
20032,62,11,230,0
20032,62,7,242,0
20032,62,3,251,0
20036,71,27,1,0
20036,71,13,210,0
20036,71,5,220,0
20036,71,7,241,0
20090,54,3,1,0
20071,00,3,1,249650
20090,00,10,1,10382
20090,00,7,210,0
20090,81,3,1,0
20090,81,3,210,0
20001,48,7,210,0
20001,48,13,1,0
20001,51,99,1,0
20001,51,44,210,0
20001,51,17,220,0
20001,51,10,230,0
20001,51,18,241,0
20001,51,5,251,0
20001,61,44,1,0
20001,61,19,210,0
20001,61,8,220,0
20001,61,4,230,0
20001,61,5,241,0
20001,61,4,242,0
20002,31,21,1,0
20002,31,9,210,0
20002,31,4,220,0
20002,31,5,230,0
20002,31,3,241,0
20003,55,8,1,0
20003,55,4,210,0
20003,56,60,1,0
20003,56,6,241,0
20003,56,25,210,0
20003,56,13,220,0
20003,56,9,230,0
20003,56,6,242,0
20004,48,6,210,0
20004,48,8,1,0
20006,53,82,1,0
20006,53,47,210,0
20006,53,11,220,0
20006,53,9,230,0
20006,53,10,241,0
20006,53,4,242,0
20007,53,125,1,0
20007,53,90,210,0
20007,53,18,220,0
20007,53,8,230,0
20007,53,3,241,0
20007,53,4,242,0
20008,81,91,1,0
20008,81,50,210,0
20008,81,19,220,0
20008,81,11,230,0
20008,81,4,241,0
20008,81,4,242,0
20008,81,3,251,0
20010,00,610,1,1683667
20010,00,341,210,0
20010,00,99,220,0
20010,00,81,230,0
20010,00,58,241,0
20010,00,16,242,0
20010,00,8,251,0
20010,00,3,260,0
20010,23,20,1,0
20010,23,15,210,0
20010,23,4,220,0
20202,00,5,1,3197
20202,00,3,210,0
20202,54,5,1,0
20202,54,3,210,0
20210,00,9,1,30442
20210,00,3,241,0
20210,54,4,1,0
20212,00,3,1,174
20212,00,3,210,0
20220,00,5,1,6370
20220,00,3,210,0
20220,54,3,1,0
20223,00,9,1,5498
20223,00,5,210,0
20223,00,3,220,0
20593,54,4,210,0
20223,54,4,1,0
20224,00,5,1,69155
20224,54,4,1,0
20226,00,3,1,8085
20228,00,3,1,1472
20229,00,3,1,11747
20230,00,7,1,16838
20230,00,3,210,0
20230,54,5,1,0
20240,00,12,1,10185
20240,00,7,210,0
20240,00,3,241,0
20240,54,5,1,0
20250,54,3,1,0
20242,00,5,1,1390
20250,00,11,1,10907
20250,00,5,210,0
20260,00,7,1,12627
20260,00,3,210,0
20260,54,4,1,0
20301,00,20,1,7218
20301,00,4,230,0
20301,00,10,210,0
20301,00,6,220,0
20301,54,13,1,0
20301,54,6,210,0
20301,54,3,220,0
20301,54,4,230,0
20303,00,3,1,504
20310,00,11,1,7959
20310,00,5,210,0
20310,00,4,220,0
20310,54,6,1,0
20310,54,4,210,0
20310,72,4,1,0
20314,00,3,1,1549
20314,00,3,210,0
20314,54,3,1,0
20314,54,3,210,0
20318,00,4,1,10200
20318,54,4,1,0
20319,00,4,1,5145
20330,00,4,1,3068
20330,54,4,1,0
20340,00,4,242,0
20340,00,19,1,51895
20340,00,8,210,0
20340,00,3,230,0
20340,54,14,1,0
20340,54,6,210,0
20350,00,3,1,205
20350,00,3,210,0
20350,54,3,1,0
20350,54,3,210,0
20373,00,6,1,14315
20373,00,3,220,0
20373,54,4,1,0
20374,00,21,1,26548
20374,00,10,210,0
20374,00,3,220,0
20374,00,4,230,0
20374,00,3,241,0
20374,54,14,1,0
20374,54,7,210,0
20375,00,10,1,10767
20375,00,5,210,0
20375,00,3,220,0
20375,54,7,1,0
20375,54,3,210,0
20375,54,3,220,0
20376,00,7,1,2550
20376,00,5,210,0
20376,54,6,1,0
20376,54,4,210,0
20388,00,5,1,2346
20388,00,4,210,0
20388,54,5,1,0
20388,54,4,210,0
20392,00,3,1,2632
20395,00,8,1,3797
20395,00,4,210,0
20395,00,3,230,0
20395,54,5,1,0
20395,54,3,210,0
20401,00,3,1,3615
20405,00,6,1,10807
20405,00,3,210,0
20407,00,5,1,1659
20407,54,3,1,0
20410,00,10,1,6456
20410,00,4,210,0
20410,00,3,220,0
20410,62,3,1,0
20415,00,3,1,7510
20420,00,5,1,2002
20420,00,3,210,0
20422,00,9,1,104280
20422,00,5,210,0
20426,00,6,1,12447
20426,00,4,210,0
20429,00,3,1,1103
20431,00,16,1,6303
20431,00,9,210,0
20431,00,3,241,0
20431,56,3,1,0
20431,72,6,1,0
20431,72,4,210,0
20433,00,23,1,10142
20433,00,8,210,0
20433,00,5,220,0
20433,00,5,230,0
20433,00,4,241,0
20433,72,13,1,0
20433,72,3,210,0
20433,72,4,220,0
20433,72,3,230,0
20460,00,6,1,1437
20460,00,4,210,0
20460,54,4,1,0
20460,54,3,210,0
20472,00,4,1,8055
20472,54,4,1,0
20503,00,9,1,10438
20503,00,4,210,0
20503,00,3,220,0
20503,54,3,1,0
20503,81,3,1,0
20503,81,3,210,0
20510,00,4,1,2618
20515,00,40,1,15152
20515,00,18,210,0
20515,00,14,220,0
20515,00,5,230,0
20515,52,3,1,0
20515,52,3,220,0
20515,72,32,1,0
20515,72,15,210,0
20515,72,10,220,0
20515,72,4,230,0
20520,00,13,1,19002
20520,00,6,210,0
20520,00,3,220,0
20520,54,6,1,0
20523,00,3,1,2805
20526,00,3,1,1270
20528,00,5,1,3183
20528,00,3,210,0
20528,54,5,1,0
20528,54,3,210,0
20529,54,6,1,0
20529,00,6,1,2587
20529,00,4,210,0
20529,54,4,210,0
20530,00,15,1,41319
20530,54,6,210,0
20530,00,9,210,0
20530,00,3,230,0
20530,54,10,1,0
20530,54,3,230,0
20534,00,3,1,1104
20535,00,14,1,15928
20535,00,6,220,0
20535,00,5,230,0
20535,54,10,1,0
20535,54,4,220,0
20535,54,3,230,0
20536,00,6,1,1684
20536,00,5,210,0
20536,54,5,1,0
20536,54,5,210,0
20540,00,8,1,4078
20540,00,5,210,0
20540,54,4,1,0
20540,54,3,210,0
20544,00,3,1,23406
20546,00,7,1,3887
20546,00,5,210,0
20548,00,9,1,20846
20548,00,3,210,0
20548,54,3,1,0
20549,00,10,1,41121
20549,00,4,210,0
20549,54,7,1,0
20551,00,6,1,2296
20551,00,4,210,0
20551,72,3,1,0
20552,00,5,1,3025
20552,54,3,1,0
20554,00,5,1,6339
20554,00,4,210,0
20554,54,3,1,0
20560,00,17,1,4680
20560,00,10,210,0
20560,00,3,241,0
20560,62,3,1,0
20560,72,9,1,0
20560,72,5,210,0
20565,00,5,1,2088
20566,00,8,1,2048
20566,00,3,210,0
20566,00,4,241,0
20566,72,6,1,0
20566,72,4,241,0
20571,00,3,1,27034
20571,54,3,1,0
20577,00,10,1,13644
20577,00,5,210,0
20577,72,3,1,0
20580,00,3,1,19231
20581,00,3,1,3096
20581,54,3,1,0
20585,00,22,1,33305
20585,00,10,210,0
20585,00,6,230,0
20585,54,13,1,0
20585,54,5,210,0
20585,54,5,230,0
20201,00,17,1,29228
20201,00,9,210,0
20201,00,4,230,0
20201,54,12,1,0
20201,54,6,210,0
20585,62,3,1,0
20590,00,11,1,20797
20590,00,4,210,0
20590,00,3,230,0
20590,54,6,1,0
20591,00,10,1,11456
20591,00,3,210,0
20591,00,3,241,0
20591,54,7,1,0
20591,54,3,241,0
20593,00,6,1,13038
20593,00,4,210,0
20593,54,6,1,0
