Zip,Naics,Establishments,Employees,Payroll
20010,23822,0,252,0
20010,23822,0,254,0
20010,23822,0,260,0
20012,23822,0,230,0
20012,23822,2,1,0
20012,23822,0,212,0
20012,23822,1,220,0
20012,23822,0,241,0
20012,23822,0,242,0
20012,23822,1,251,0
20012,23822,0,252,0
20012,23822,0,254,0
20007,23822,1,1,0
20007,23822,0,212,0
20007,23822,0,220,0
20007,23822,0,230,0
20007,23822,0,254,0
20012,23822,0,260,0
20007,23822,0,241,0
20007,23822,0,242,0
20007,23822,0,251,0
20007,23822,1,252,0
20007,23822,0,260,0
20407,23822,0,230,0
20407,23822,1,1,0
20407,23822,0,212,0
20407,23822,0,220,0
20407,23822,0,241,0
20407,23822,1,242,0
20407,23822,0,251,0
20407,23822,0,252,0
20407,23822,0,254,0
20407,23822,0,260,0
20064,42342,0,230,0
20064,42342,1,1,0
20064,42342,1,212,0
20064,42342,0,220,0
20064,42342,0,252,0
20064,42342,0,241,0
20064,42342,0,242,0
20064,42342,0,251,0
20064,42342,0,254,0
20064,42342,0,260,0
20071,42342,1,1,0
20071,42342,1,212,0
20071,42342,0,220,0
20071,42342,0,230,0
20071,42342,0,241,0
20071,42342,0,242,0
20071,42342,0,251,0
20071,42342,0,252,0
20071,42342,0,254,0
20071,42342,0,260,0
20002,42342,1,1,0
20002,42342,1,212,0
20002,42342,0,220,0
20002,42342,0,230,0
20002,42342,0,241,0
20002,42342,0,242,0
20002,42342,0,251,0
20002,42342,0,252,0
20002,42342,0,254,0
20002,42342,0,260,0
20001,42342,0,230,0
20001,42342,4,1,0
20001,42342,4,212,0
20001,42342,0,220,0
20001,42342,0,241,0
20001,42342,0,242,0
20001,42342,0,251,0
20001,42342,0,252,0
20001,42342,0,254,0
20001,42342,0,260,0
20005,42342,12,1,0
20005,42342,8,212,0
20005,42342,2,220,0
20005,42342,0,230,0
20005,42342,1,241,0
20005,42342,1,242,0
20005,42342,0,251,0
20005,42342,0,252,0
20005,42342,0,254,0
20005,42342,0,260,0
20004,42342,0,242,0
20004,42342,9,1,0
20004,42342,4,212,0
20004,42342,3,220,0
20004,42342,2,230,0
20004,42342,0,241,0
20004,42342,0,251,0
20004,42342,0,252,0
20004,42342,0,254,0
20004,42342,0,260,0
20019,42342,0,220,0
20019,42342,1,1,0
20019,42342,1,212,0
20019,42342,0,230,0
20019,42342,0,241,0
20019,42342,0,242,0
20019,42342,0,251,0
20019,42342,0,252,0
20019,42342,0,254,0
20019,42342,0,260,0
20017,42342,0,230,0
20017,42342,1,1,0
20017,42342,1,212,0
20017,42342,0,220,0
20017,42342,0,241,0
20017,42342,0,242,0
20017,42342,0,251,0
20017,42342,0,252,0
20017,42342,0,254,0
20017,42342,0,260,0
20018,42342,0,230,0
20018,42342,1,1,0
20018,42342,0,212,0
20018,42342,1,220,0
20018,42342,0,241,0
20018,42342,0,242,0
20018,42342,0,251,0
20018,42342,0,252,0
20018,42342,0,254,0
20018,42342,0,260,0
20037,42342,0,230,0
20037,42342,4,1,0
20037,42342,3,212,0
20037,42342,1,220,0
20037,42342,0,241,0
20037,42342,0,242,0
20037,42342,0,251,0
20037,42342,0,252,0
20037,42342,0,254,0
20037,42342,0,260,0
20024,42342,0,230,0
20024,42342,1,1,0
20024,42342,1,212,0
20024,42342,0,220,0
20024,42342,0,241,0
20024,42342,0,242,0
20024,42342,0,251,0
20024,42342,0,252,0
20024,42342,0,254,0
20024,42342,0,260,0
20036,42342,0,230,0
20036,42342,6,1,0
20036,42342,4,212,0
20036,42342,1,220,0
20036,42342,0,241,0
20036,42342,0,254,0
20036,42342,0,242,0
20036,42342,1,251,0
20036,42342,0,252,0
20036,42342,0,260,0
20006,42342,7,1,0
20006,42342,6,212,0
20006,42342,1,220,0
20006,42342,0,230,0
20006,42342,0,241,0
20006,42342,0,242,0
20006,42342,0,251,0
20006,42342,0,252,0
20006,42342,0,254,0
20006,42342,0,260,0
20429,42342,0,241,0
20429,42342,2,1,0
20429,42342,1,212,0
20429,42342,0,220,0
20429,42342,1,230,0
20429,42342,0,242,0
20429,42342,0,251,0
20429,42342,0,252,0
20429,42342,0,254,0
20429,42342,0,260,0
20540,42342,1,1,0
20540,42342,0,212,0
20540,42342,0,220,0
20540,42342,0,230,0
20540,42342,0,241,0
20540,42342,1,242,0
20540,42342,0,260,0
20540,42342,0,251,0
20540,42342,0,252,0
20540,42342,0,254,0
20530,42342,1,1,0
20530,42342,1,212,0
20530,42342,0,220,0
20530,42342,0,230,0
20530,42342,0,241,0
20530,42342,0,242,0
20530,42342,0,251,0
20530,42342,0,252,0
20530,42342,0,254,0
20530,42342,0,260,0
20549,42342,1,1,0
20549,42342,1,212,0
20549,42342,0,220,0
20549,42342,0,230,0
20549,42342,0,241,0
20549,42342,0,242,0
20549,42342,0,251,0
20549,42342,0,252,0
20549,42342,0,254,0
20549,42342,0,260,0
20405,42342,0,230,0
20405,42342,1,1,0
20405,42342,1,212,0
20405,42342,0,220,0
20405,42342,0,241,0
20405,42342,0,242,0
20405,42342,0,251,0
20405,42342,0,252,0
20405,42342,0,254,0
20405,42342,0,260,0
20210,42342,0,230,0
20210,42342,1,1,0
20210,42342,1,212,0
20210,42342,0,220,0
20210,42342,0,241,0
20210,42342,0,242,0
20210,42342,0,251,0
20210,42342,0,252,0
20210,42342,0,254,0
20210,42342,0,260,0
20002,42399,0,220,0
20002,42399,0,230,0
20002,42399,0,241,0
20002,42399,0,242,0
20002,42399,0,251,0
20002,42399,0,252,0
20002,42399,0,254,0
20002,42399,0,260,0
20036,42399,1,1,0
20036,42399,0,241,0
20002,42399,4,1,0
20002,42399,4,212,0
20036,42399,0,212,0
20036,42399,0,220,0
20036,42399,0,230,0
20036,42399,0,242,0
20036,42399,1,251,0
20036,42399,0,252,0
20036,42399,0,254,0
20036,42399,0,260,0
20016,42399,0,230,0
20016,42399,1,1,0
20016,42399,1,212,0
20016,42399,0,220,0
20016,42399,0,241,0
20016,42399,0,242,0
20016,42399,0,251,0
20016,42399,0,252,0
20016,42399,0,254,0
20016,42399,0,260,0
20037,42399,0,230,0
20037,42399,1,1,0
20037,42399,1,212,0
20037,42399,0,220,0
20037,42399,0,241,0
20037,42399,0,242,0
20024,42399,0,230,0
20037,42399,0,251,0
20037,42399,0,252,0
20037,42399,0,254,0
20037,42399,0,260,0
20024,42399,1,1,0
20024,42399,1,212,0
20024,42399,0,220,0
20024,42399,0,241,0
20024,42399,0,242,0
20024,42399,0,251,0
20024,42399,0,252,0
20024,42399,0,254,0
20024,42399,0,260,0
20018,42399,1,1,0
20018,42399,0,212,0
20018,42399,0,220,0
20018,42399,1,230,0
20018,42399,0,241,0
20018,42399,0,242,0
20018,42399,0,251,0
20018,42399,0,252,0
20018,42399,0,254,0
20018,42399,0,260,0
20007,42399,0,230,0
20007,42399,1,1,0
20007,42399,1,212,0
20007,42399,0,220,0
20007,42399,0,241,0
20007,42399,0,242,0
20007,42399,0,251,0
20007,42399,0,252,0
20007,42399,0,254,0
20007,42399,0,260,0
20009,42399,0,230,0
20009,42399,1,1,0
20009,42399,1,212,0
20009,42399,0,220,0
20009,42399,0,241,0
20009,42399,0,242,0
20009,42399,0,251,0
20009,42399,0,252,0
20009,42399,0,254,0
20009,42399,0,260,0
20003,42412,1,1,0
20003,42412,1,212,0
20003,42412,0,220,0
20003,42412,0,230,0
20003,42412,0,241,0
20003,42412,0,242,0
20003,42412,0,251,0
20003,42412,0,252,0
20003,42412,0,254,0
20003,42412,0,260,0
20004,42412,0,230,0
20004,42412,1,1,0
20004,42412,1,212,0
20004,42412,0,220,0
20004,42412,0,241,0
20004,42412,0,242,0
20004,42412,0,251,0
20004,42412,0,252,0
20004,42412,0,254,0
20004,42412,0,260,0
20036,42412,2,1,0
20036,42412,2,212,0
20036,42412,0,220,0
20036,42412,0,230,0
20036,42412,0,241,0
20036,42412,0,242,0
20036,42412,0,251,0
20036,42412,0,252,0
20036,42412,0,254,0
20036,42412,0,260,0
20017,42412,1,1,0
20017,42412,1,212,0
20017,42412,0,220,0
20017,42412,0,230,0
20017,42412,0,241,0
20017,42412,0,242,0
20017,42412,0,251,0
20017,42412,0,252,0
20017,42412,0,254,0
20017,42412,0,260,0
20018,42412,1,1,0
20018,42412,0,241,0
20018,42412,0,212,0
20018,42412,0,220,0
20018,42412,1,230,0
20018,42412,0,242,0
20018,42412,0,251,0
20018,42412,0,252,0
20018,42412,0,254,0
20018,42412,0,260,0
20008,42412,1,1,0
20008,42412,1,212,0
20008,42412,0,220,0
20008,42412,0,230,0
20008,42412,0,241,0
20008,42412,0,242,0
20008,42412,0,251,0
20008,42412,0,252,0
20008,42412,0,254,0
20008,42412,0,260,0
20011,42412,1,1,0
20011,42412,0,212,0
20011,42412,0,220,0
20011,42412,0,230,0
20011,42412,1,241,0
20011,42412,0,242,0
20011,42412,0,251,0
20011,42412,0,252,0
20011,42412,0,254,0
20011,42412,0,260,0
20250,42412,1,1,0
20250,42412,1,212,0
20250,42412,0,220,0
20250,42412,0,230,0
20250,42412,0,241,0
20250,42412,0,242,0
20250,42412,0,251,0
20250,42412,0,252,0
20250,42412,0,254,0
20250,42412,0,260,0
20426,42412,0,230,0
20426,42412,1,1,0
20426,42412,1,212,0
20426,42412,0,220,0
20426,42412,0,241,0
20426,42412,0,242,0
20426,42412,0,251,0
20426,42412,0,252,0
20426,42412,0,254,0
20426,42412,0,260,0
20230,42412,0,230,0
20230,42412,1,1,0
20230,42412,1,212,0
20230,42412,0,220,0
20230,42412,0,241,0
20230,42412,0,242,0
20230,42412,0,251,0
20230,42412,0,252,0
20230,42412,0,254,0
20230,42412,0,260,0
20585,42412,1,1,0
20585,42412,1,212,0
20585,42412,0,220,0
20585,42412,0,230,0
20585,42412,0,241,0
20585,42412,0,254,0
20585,42412,0,242,0
20585,42412,0,251,0
20585,42412,0,252,0
20585,42412,0,260,0
20549,42412,1,1,0
20549,42412,1,212,0
20549,42412,0,220,0
20549,42412,0,230,0
20549,42412,0,241,0
20549,42412,0,242,0
20549,42412,0,251,0
20549,42412,0,252,0
20549,42412,0,254,0
20549,42412,0,260,0
20395,42412,0,230,0
20395,42412,1,1,0
20395,42412,1,212,0
20395,42412,0,220,0
20395,42412,0,241,0
20395,42412,0,242,0
20395,42412,0,251,0
20395,42412,0,252,0
20395,42412,0,254,0
20395,42412,0,260,0
20220,42412,1,1,0
20220,42412,1,212,0
20220,42412,0,220,0
20220,42412,0,230,0
20220,42412,0,241,0
20220,42412,0,242,0
20220,42412,0,251,0
20220,42412,0,252,0
20220,42412,0,254,0
20220,42412,0,260,0
20001,44221,0,230,0
20001,44221,1,1,0
20001,44221,1,212,0
20001,44221,0,220,0
20001,44221,0,241,0
20001,44221,0,242,0
20001,44221,0,251,0
20001,44221,0,252,0
20001,44221,0,254,0
20001,44221,0,260,0
20016,44221,0,230,0
20016,44221,1,1,0
20016,44221,1,212,0
20016,44221,0,220,0
20016,44221,0,241,0
20016,44221,0,242,0
20016,44221,0,251,0
20016,44221,0,252,0
20016,44221,0,254,0
20016,44221,0,260,0
20036,44221,0,230,0
20036,44221,1,1,0
20036,44221,0,212,0
20036,44221,1,220,0
20036,44221,0,241,0
20036,44221,0,242,0
20036,44221,0,251,0
20036,44221,0,252,0
20036,44221,0,254,0
20036,44221,0,260,0
20032,44221,0,230,0
20032,44221,1,1,0
20032,44221,0,212,0
20032,44221,1,220,0
20032,44221,0,241,0
20032,44221,0,242,0
20032,44221,0,251,0
20032,44221,0,252,0
20032,44221,0,254,0
20032,44221,0,260,0
20005,44221,0,230,0
20005,44221,1,1,0
20005,44221,0,212,0
20005,44221,1,220,0
20005,44221,0,241,0
20005,44221,0,242,0
20005,44221,0,251,0
20005,44221,0,252,0
20005,44221,0,254,0
20005,44221,0,260,0
20007,44221,0,230,0
20007,44221,4,1,0
20007,44221,3,212,0
20007,44221,1,220,0
20007,44221,0,241,0
20007,44221,0,242,0
20007,44221,0,251,0
20007,44221,0,252,0
20007,44221,0,254,0
20007,44221,0,260,0
20010,44221,0,230,0
20010,44221,1,1,0
20010,44221,1,212,0
20010,44221,0,220,0
20010,44221,0,241,0
20010,44221,0,242,0
20010,44221,0,251,0
20010,44221,0,252,0
20010,44221,0,254,0
20010,44221,0,260,0
20012,44221,0,230,0
20012,44221,1,1,0
20012,44221,0,212,0
20012,44221,1,220,0
20012,44221,0,241,0
20012,44221,0,242,0
20012,44221,0,251,0
20012,44221,0,252,0
20012,44221,0,254,0
20012,44221,0,260,0
20011,44221,0,230,0
20011,44221,1,1,0
20011,44221,1,212,0
20011,44221,0,220,0
20011,44221,0,241,0
20011,44221,0,242,0
20011,44221,0,251,0
20011,44221,0,252,0
20011,44221,0,254,0
20011,44221,0,260,0
20001,44512,1,241,0
20001,44512,10,1,0
20001,44512,8,212,0
20001,44512,1,220,0
20001,44512,0,230,0
20001,44512,0,242,0
20001,44512,0,251,0
20001,44512,0,252,0
20001,44512,0,254,0
20001,44512,0,260,0
20004,44512,0,242,0
20004,44512,1,1,0
20004,44512,0,212,0
20004,44512,1,220,0
20004,44512,0,230,0
20004,44512,0,241,0
20004,44512,0,251,0
20004,44512,0,252,0
20004,44512,0,254,0
20004,44512,0,260,0
20002,44512,4,230,0
20002,44512,16,1,0
20002,44512,11,212,0
20002,44512,1,220,0
20002,44512,0,241,0
20002,44512,0,242,0
20002,44512,0,251,0
20002,44512,0,252,0
20002,44512,0,254,0
20002,44512,0,260,0
20003,44512,0,230,0
20003,44512,6,1,0
20003,44512,3,212,0
20003,44512,1,220,0
20003,44512,2,241,0
20003,44512,0,242,0
20003,44512,0,251,0
20003,44512,0,252,0
20003,44512,0,254,0
20003,44512,0,260,0
20019,44512,1,230,0
20019,44512,12,1,0
20019,44512,8,212,0
20019,44512,3,220,0
20019,44512,0,241,0
20019,44512,0,242,0
20019,44512,0,260,0
20019,44512,0,251,0
20019,44512,0,252,0
20019,44512,0,254,0
20018,44512,3,230,0
20018,44512,10,1,0
20018,44512,5,212,0
20018,44512,0,220,0
20018,44512,2,241,0
20018,44512,0,242,0
20017,44512,0,230,0
20017,44512,4,1,0
20017,44512,3,212,0
20017,44512,1,220,0
20017,44512,0,241,0
20017,44512,0,242,0
20017,44512,0,251,0
20017,44512,0,252,0
20017,44512,0,254,0
20017,44512,0,260,0
20018,44512,0,260,0
20018,44512,0,251,0
20018,44512,0,252,0
20018,44512,0,254,0
20016,44512,5,1,0
20016,44512,3,212,0
20016,44512,1,220,0
20016,44512,0,251,0
20016,44512,1,230,0
20016,44512,0,241,0
20016,44512,0,242,0
20016,44512,0,252,0
20016,44512,0,254,0
20016,44512,0,260,0
20020,44512,3,230,0
20020,44512,15,1,0
20020,44512,10,212,0
20020,44512,2,220,0
20020,44512,0,241,0
20020,44512,0,242,0
20020,44512,0,251,0
20020,44512,0,252,0
20032,44512,1,230,0
20032,44512,4,1,0
20032,44512,3,212,0
20032,44512,0,220,0
20032,44512,0,241,0
20032,44512,0,242,0
20032,44512,0,251,0
20032,44512,0,252,0
20032,44512,0,254,0
20032,44512,0,260,0
20037,44512,0,242,0
20037,44512,5,1,0
20037,44512,4,212,0
20037,44512,0,220,0
20037,44512,1,230,0
20037,44512,0,241,0
20037,44512,0,251,0
20037,44512,0,252,0
20037,44512,0,254,0
20037,44512,0,260,0
20020,44512,0,254,0
20020,44512,0,260,0
20011,44512,0,230,0
20011,44512,17,1,0
20011,44512,12,212,0
20011,44512,3,220,0
20011,44512,0,252,0
20011,44512,2,241,0
20011,44512,0,242,0
20011,44512,0,251,0
20011,44512,0,254,0
20011,44512,0,260,0
20006,44512,0,230,0
20006,44512,2,1,0
20006,44512,0,212,0
20006,44512,0,220,0
20006,44512,2,241,0
20006,44512,0,242,0
20006,44512,0,251,0
20005,44512,0,220,0
20005,44512,1,230,0
20005,44512,0,241,0
20005,44512,0,242,0
20005,44512,0,251,0
20005,44512,0,252,0
20005,44512,0,254,0
20005,44512,0,260,0
20007,44512,0,220,0
20007,44512,1,230,0
20007,44512,0,241,0
20007,44512,0,242,0
20007,44512,0,251,0
20007,44512,0,252,0
20007,44512,0,254,0
20009,44512,4,230,0
20006,44512,0,252,0
20006,44512,0,254,0
20006,44512,0,260,0
20005,44512,3,1,0
20005,44512,2,212,0
20007,44512,3,1,0
20007,44512,2,212,0
20007,44512,0,260,0
20009,44512,10,1,0
20009,44512,5,212,0
20009,44512,0,220,0
20009,44512,1,241,0
20009,44512,0,242,0
20009,44512,0,251,0
20009,44512,0,252,0
20009,44512,0,254,0
20009,44512,0,260,0
20010,44512,0,230,0
20010,44512,8,1,0
20010,44512,4,212,0
20010,44512,3,220,0
20010,44512,1,241,0
20010,44512,0,242,0
20010,44512,0,251,0
20010,44512,0,252,0
20010,44512,0,254,0
20010,44512,0,260,0
20012,44512,3,1,0
20012,44512,2,212,0
20012,44512,0,220,0
20012,44512,1,230,0
20012,44512,0,241,0
20012,44512,0,242,0
20012,44512,0,251,0
20012,44512,0,252,0
20012,44512,0,254,0
20012,44512,0,260,0
20301,44512,0,230,0
20301,44512,1,1,0
20301,44512,0,212,0
20301,44512,1,220,0
20301,44512,0,241,0
20301,44512,0,242,0
20301,44512,0,251,0
20301,44512,0,252,0
20301,44512,0,254,0
20301,44512,0,260,0
20240,44512,0,230,0
20240,44512,1,1,0
20240,44512,1,212,0
20240,44512,0,220,0
20240,44512,0,241,0
20240,44512,0,242,0
20240,44512,0,251,0
20240,44512,0,252,0
20240,44512,0,254,0
20240,44512,0,260,0
20551,44512,0,230,0
20551,44512,1,1,0
20551,44512,1,212,0
20551,44512,0,220,0
20551,44512,0,241,0
20551,44512,0,242,0
20551,44512,0,251,0
20551,44512,0,252,0
20551,44512,0,254,0
20551,44512,0,260,0
20340,44512,1,1,0
20340,44512,1,212,0
20340,44512,0,220,0
20340,44512,0,230,0
20340,44512,0,241,0
20340,44512,0,242,0
20340,44512,0,251,0
20340,44512,0,252,0
20340,44512,0,254,0
20340,44512,0,260,0
20224,44512,0,230,0
20224,44512,1,1,0
20224,44512,1,212,0
20224,44512,0,220,0
20224,44512,0,241,0
20224,44512,0,242,0
20224,44512,0,251,0
20224,44512,0,252,0
20224,44512,0,254,0
20224,44512,0,260,0
20002,45111,0,230,0
20003,45111,2,1,0
20003,45111,0,212,0
20002,45111,5,1,0
20002,45111,1,212,0
20002,45111,2,220,0
20002,45111,2,241,0
20002,45111,0,242,0
20002,45111,0,251,0
20002,45111,0,252,0
20002,45111,0,254,0
20002,45111,0,260,0
20003,45111,0,242,0
20003,45111,2,220,0
20003,45111,0,230,0
20003,45111,0,241,0
20003,45111,0,251,0
20003,45111,0,252,0
20003,45111,0,254,0
20003,45111,0,260,0
20001,45111,1,1,0
20001,45111,0,241,0
20001,45111,1,212,0
20001,45111,0,220,0
20001,45111,0,230,0
20001,45111,0,242,0
20001,45111,0,251,0
20001,45111,0,252,0
20001,45111,0,254,0
20001,45111,0,260,0
20016,45111,1,241,0
20016,45111,1,1,0
20016,45111,0,212,0
20016,45111,0,220,0
20016,45111,0,230,0
20016,45111,0,242,0
20016,45111,0,251,0
20016,45111,0,252,0
20016,45111,0,254,0
20016,45111,0,260,0
20036,45111,0,230,0
20036,45111,1,1,0
20036,45111,1,212,0
20036,45111,0,220,0
20036,45111,0,241,0
20036,45111,0,242,0
20036,45111,0,251,0
20036,45111,0,252,0
20036,45111,0,254,0
20036,45111,0,260,0
20005,45111,0,242,0
20005,45111,1,1,0
20005,45111,1,212,0
20005,45111,0,220,0
20005,45111,0,230,0
20005,45111,0,241,0
20005,45111,0,251,0
20005,45111,0,252,0
20005,45111,0,254,0
20005,45111,0,260,0
20009,45111,1,230,0
20009,45111,3,1,0
20009,45111,1,212,0
20009,45111,0,220,0
20009,45111,1,241,0
20009,45111,0,242,0
20007,45111,1,230,0
20009,45111,0,251,0
20009,45111,0,252,0
20009,45111,0,254,0
20009,45111,0,260,0
20010,45111,1,1,0
20010,45111,0,212,0
20007,45111,3,1,0
20007,45111,1,212,0
20007,45111,1,220,0
20007,45111,0,241,0
20007,45111,0,242,0
20007,45111,0,251,0
20007,45111,0,252,0
20007,45111,0,254,0
20007,45111,0,260,0
20010,45111,0,220,0
20010,45111,0,230,0
20010,45111,1,241,0
20010,45111,0,242,0
20010,45111,0,251,0
20010,45111,0,252,0
20010,45111,0,254,0
20010,45111,0,260,0
20059,52213,0,254,0
20059,52213,0,260,0
20071,52213,0,230,0
20071,52213,1,1,0
20071,52213,1,212,0
20071,52213,0,220,0
20071,52213,0,241,0
20071,52213,0,242,0
20071,52213,0,251,0
20071,52213,0,252,0
20071,52213,0,254,0
20071,52213,0,260,0
20064,52213,1,1,0
20064,52213,1,212,0
20064,52213,0,220,0
20064,52213,0,230,0
20064,52213,0,241,0
20064,52213,0,242,0
20064,52213,0,251,0
20064,52213,0,252,0
20064,52213,0,254,0
20064,52213,0,260,0
20002,52213,1,230,0
20002,52213,3,1,0
20002,52213,1,212,0
20002,52213,1,220,0
20002,52213,0,241,0
20002,52213,0,242,0
20002,52213,0,251,0
20002,52213,0,252,0
20002,52213,0,254,0
20002,52213,0,260,0
20003,52213,0,230,0
20003,52213,2,1,0
20003,52213,1,212,0
20003,52213,1,220,0
20003,52213,0,241,0
20003,52213,0,242,0
20003,52213,0,260,0
20003,52213,0,251,0
20003,52213,0,252,0
20003,52213,0,254,0
20001,52213,0,230,0
20001,52213,6,1,0
20001,52213,5,212,0
20001,52213,1,220,0
20001,52213,0,241,0
20001,52213,0,242,0
20001,52213,0,251,0
20001,52213,0,252,0
20001,52213,0,254,0
20001,52213,0,260,0
20004,52213,1,230,0
20004,52213,3,1,0
20004,52213,1,212,0
20004,52213,1,220,0
20004,52213,0,241,0
20004,52213,0,242,0
20004,52213,0,251,0
20004,52213,0,252,0
20004,52213,0,254,0
20004,52213,0,260,0
20018,52213,0,230,0
20018,52213,1,1,0
20018,52213,0,212,0
20018,52213,0,220,0
20018,52213,0,241,0
20018,52213,1,242,0
20018,52213,0,251,0
20018,52213,0,252,0
20018,52213,0,254,0
20018,52213,0,260,0
20036,52213,0,242,0
20036,52213,1,1,0
20036,52213,1,212,0
20036,52213,0,220,0
20036,52213,0,230,0
20036,52213,0,241,0
20036,52213,0,251,0
20036,52213,0,252,0
20036,52213,0,254,0
20036,52213,0,260,0
20019,52213,0,230,0
20019,52213,1,1,0
20019,52213,1,212,0
20019,52213,0,220,0
20019,52213,0,241,0
20019,52213,0,254,0
20019,52213,0,242,0
20019,52213,0,251,0
20019,52213,0,252,0
20019,52213,0,260,0
20016,52213,0,230,0
20016,52213,2,1,0
20016,52213,2,212,0
20016,52213,0,220,0
20016,52213,0,241,0
20016,52213,0,242,0
20016,52213,0,251,0
20016,52213,0,252,0
20016,52213,0,254,0
20016,52213,0,260,0
20017,52213,0,242,0
20017,52213,1,1,0
20017,52213,1,212,0
20017,52213,0,220,0
20017,52213,0,230,0
20017,52213,0,241,0
20017,52213,0,251,0
20017,52213,0,252,0
20017,52213,0,254,0
20017,52213,0,260,0
20032,52213,0,242,0
20032,52213,3,1,0
20032,52213,1,212,0
20032,52213,2,220,0
20032,52213,0,230,0
20032,52213,0,241,0
20032,52213,0,251,0
20032,52213,0,252,0
20032,52213,0,254,0
20032,52213,0,260,0
20024,52213,0,230,0
20024,52213,3,1,0
20024,52213,2,212,0
20024,52213,1,220,0
20024,52213,0,241,0
20024,52213,0,254,0
20024,52213,0,242,0
20024,52213,0,251,0
20024,52213,0,252,0
20024,52213,0,260,0
20005,52213,0,230,0
20005,52213,1,1,0
20005,52213,0,212,0
20005,52213,1,220,0
20005,52213,0,241,0
20005,52213,0,242,0
20005,52213,0,251,0
20005,52213,0,252,0
20005,52213,0,254,0
20008,52213,0,241,0
20005,52213,0,260,0
20008,52213,2,1,0
20008,52213,2,212,0
20008,52213,0,220,0
20008,52213,0,230,0
20008,52213,0,242,0
20008,52213,0,251,0
20008,52213,0,252,0
20008,52213,0,254,0
20008,52213,0,260,0
20006,52213,0,230,0
