Zip,Naics,Establishments,Employees,Payroll
20005,522292,9,1,0
20005,522292,4,210,0
20005,522320,9,1,0
20005,522320,3,210,0
20005,522320,3,220,0
20005,523110,5,1,0
20005,523120,17,1,0
20005,523120,11,210,0
20005,523910,6,1,0
20005,523910,4,210,0
20005,523920,5,1,0
20005,523930,7,1,0
20005,523930,4,210,0
20005,524113,13,1,0
20005,524113,8,210,0
20005,524113,3,220,0
20005,524126,5,1,0
20005,524210,7,1,0
20005,524210,4,210,0
20005,531110,22,1,0
20005,531110,11,210,0
20005,531110,6,220,0
20005,531110,3,230,0
20005,531120,15,1,0
20005,531120,10,210,0
20005,531120,5,220,0
20005,531210,29,1,0
20005,531210,24,210,0
20005,531210,3,220,0
20005,531311,10,1,0
20005,531311,4,210,0
20005,531311,3,220,0
20005,531312,12,1,0
20005,531312,7,210,0
20005,531390,8,1,0
20005,531390,7,210,0
20005,532490,5,1,0
20005,532490,5,210,0
20005,541110,188,1,0
20005,541110,100,210,0
20005,541110,26,220,0
20005,541110,13,230,0
20005,541110,17,241,0
20005,541110,13,242,0
20005,541110,13,251,0
20005,541110,6,252,0
20005,541191,3,1,0
20005,541199,12,1,0
20005,541199,4,210,0
20005,541199,4,220,0
20005,541211,16,1,0
20005,541211,3,220,0
20005,541211,4,230,0
20005,541211,3,242,0
20005,541213,3,1,0
20005,541219,4,1,0
20005,541219,3,210,0
20005,541310,19,1,0
20005,541310,6,210,0
20005,541310,4,220,0
20005,541310,5,241,0
20005,541310,3,242,0
20005,541330,21,1,0
20005,541330,8,210,0
20005,541330,3,220,0
20005,541330,4,241,0
20005,541330,3,242,0
20005,541430,6,1,0
20005,541430,4,210,0
20005,541511,27,1,0
20005,541511,7,210,0
20005,541511,8,220,0
20005,541511,3,230,0
20005,541511,6,241,0
20005,541511,3,242,0
20005,541512,58,1,0
20005,541512,26,210,0
20005,541512,8,220,0
20005,541512,9,230,0
20005,541512,5,241,0
20005,541512,6,242,0
20005,541512,3,251,0
20005,541513,6,1,0
20005,541519,9,1,0
20005,541519,7,210,0
20005,541611,93,1,0
20005,541611,44,210,0
20005,541611,16,220,0
20005,541611,9,230,0
20005,541611,16,241,0
20005,541611,3,242,0
20005,541611,5,251,0
20005,541612,4,1,0
20005,541613,22,1,0
20005,541613,10,210,0
20005,541613,10,220,0
20005,541614,9,1,0
20005,541614,6,210,0
20005,541618,9,1,0
20005,541618,7,210,0
20005,541620,7,1,0
20005,541620,3,210,0
20005,541620,3,220,0
20005,541690,18,1,0
20005,541690,11,210,0
20005,541690,3,220,0
20005,541715,11,1,0
20005,541715,5,230,0
20005,541720,23,1,0
20005,541720,8,210,0
20005,541720,3,220,0
20005,541720,4,230,0
20005,541720,6,241,0
20005,541810,8,1,0
20005,541810,3,210,0
20005,541820,93,1,0
20005,541820,43,210,0
20005,541820,22,220,0
20005,541820,11,230,0
20005,541820,11,241,0
20005,541820,4,242,0
20005,541910,12,1,0
20005,541910,5,210,0
20005,541910,4,241,0
20005,541990,28,1,0
20005,541990,16,210,0
20005,541990,8,220,0
20005,541990,4,230,0
20005,551114,36,1,0
20005,551114,24,210,0
20005,551114,5,230,0
20005,551114,5,241,0
20005,561110,11,1,0
20005,561110,3,210,0
20005,561210,12,1,0
20005,561210,7,210,0
20005,561210,3,220,0
20005,561320,25,1,0
20005,561320,8,210,0
20005,561320,6,230,0
20005,561320,4,241,0
20005,561320,4,242,0
20005,561410,3,1,0
20005,561439,15,1,0
20005,561439,7,210,0
20005,561439,6,220,0
20005,561492,4,1,0
20005,561510,12,1,0
20005,561510,7,210,0
20005,561520,3,1,0
20005,561612,3,1,0
20005,561720,6,1,0
20005,561920,3,1,0
20005,561920,3,210,0
20005,561990,6,1,0
20005,611310,5,1,0
20005,611430,16,1,0
20005,611430,8,210,0
20005,611430,3,220,0
20005,611430,3,230,0
20005,611630,3,1,0
20005,611699,6,1,0
20005,611699,4,210,0
20005,611710,15,1,0
20005,611710,7,210,0
20005,621111,6,1,0
20005,621111,5,210,0
20005,621210,5,1,0
20005,621330,5,1,0
20005,621330,4,210,0
20005,621340,3,1,0
20005,621420,3,1,0
20005,621610,3,1,0
20005,623210,3,1,0
20005,624110,8,1,0
20005,624110,3,241,0
20005,624120,9,1,0
20005,624120,6,210,0
20005,624190,16,1,0
20005,624190,6,210,0
20005,624190,4,220,0
20005,624190,3,230,0
20005,624221,3,1,0
20005,624229,4,1,0
20005,624230,5,1,0
20005,624410,6,1,0
20005,624410,3,210,0
20005,711320,4,1,0
20005,711510,6,1,0
20005,711510,4,210,0
20005,712110,3,1,0
20005,713940,10,1,0
20005,713940,3,230,0
20005,721110,13,1,0
20005,721110,7,242,0
20005,722310,15,1,0
20005,722310,7,210,0
20005,722310,3,220,0
20005,722310,4,230,0
20005,722320,4,1,0
20005,722410,19,1,0
20005,722410,3,220,0
20005,722410,7,230,0
20005,722410,5,241,0
20005,722511,7,230,0
20005,722511,51,1,0
20005,722511,5,210,0
20005,722511,5,220,0
20005,722511,18,241,0
20005,722511,13,242,0
20005,722513,53,1,0
20005,722513,6,210,0
20005,722513,14,220,0
20005,722513,16,230,0
20005,722513,15,241,0
20005,722514,5,1,0
20005,722515,20,1,0
20005,722515,4,210,0
20005,722515,3,220,0
20005,722515,9,230,0
20005,722515,4,241,0
20005,812112,11,1,0
20005,812112,5,210,0
20005,812112,3,220,0
20005,812320,7,1,0
20005,812320,6,210,0
20005,812930,69,1,0
20005,812930,44,210,0
20005,812930,15,220,0
20005,812930,8,230,0
20005,812990,3,1,0
20005,812990,3,210,0
20005,813110,16,1,0
20005,813110,6,210,0
20005,813110,4,230,0
20005,813110,4,241,0
20005,813211,45,1,0
20005,813211,17,210,0
20005,813211,9,220,0
20005,813211,5,230,0
20005,813211,8,241,0
20005,813211,4,242,0
20005,813212,21,1,0
20005,813212,4,210,0
20005,813212,6,220,0
20005,813212,4,230,0
20005,813212,6,241,0
20005,813219,6,1,0
20005,813311,55,1,0
20005,813311,20,210,0
20005,813311,12,220,0
20005,813311,8,230,0
20005,813311,10,241,0
20005,813312,4,220,0
20005,813311,4,242,0
20005,813312,25,1,0
20005,813312,6,210,0
20005,813312,3,230,0
20005,813312,8,241,0
20005,813319,91,1,0
20005,813319,35,210,0
20005,813319,17,220,0
20005,813319,10,230,0
20005,813319,21,241,0
20005,813319,5,242,0
20005,813319,3,251,0
20005,813410,41,1,0
20005,813410,22,210,0
20005,813410,6,220,0
20005,813410,8,230,0
20005,813410,3,241,0
20005,813910,136,1,0
20005,813910,38,210,0
20005,813910,33,220,0
20005,813910,27,230,0
20005,813910,24,241,0
20005,813910,10,242,0
20005,813910,3,251,0
20005,813920,72,1,0
20005,813920,11,210,0
20005,813920,18,220,0
20005,813920,15,230,0
20005,813920,11,241,0
20005,813920,9,242,0
20005,813920,4,251,0
20005,813920,3,252,0
20005,813930,11,1,0
20005,813940,27,1,0
20005,813940,10,210,0
20005,813940,9,220,0
20005,813940,5,230,0
20005,813940,3,241,0
20005,813990,4,1,0
20005,813990,4,210,0
20012,236118,7,1,0
20012,236118,6,210,0
20012,236220,6,1,0
20012,236220,3,210,0
20012,445120,4,1,0
20012,445310,5,1,0
20012,445310,4,210,0
20012,446110,3,1,0
20012,522110,3,1,0
20012,531110,4,1,0
20012,531110,3,210,0
20012,531210,6,1,0
20012,531210,4,210,0
20012,531311,10,1,0
20012,531311,7,210,0
20012,541110,8,1,0
20012,541110,7,210,0
20012,541211,4,210,0
20012,541211,4,1,0
20012,541310,3,1,0
20012,541511,9,1,0
20012,541511,6,210,0
20012,541512,4,1,0
20012,541512,4,210,0
20012,541611,8,1,0
20012,541611,6,210,0
20012,541990,4,1,0
20012,541990,4,210,0
20012,611110,4,1,0
20012,621111,7,1,0
20012,621111,7,210,0
20012,621210,6,1,0
20012,621210,3,210,0
20012,621330,3,1,0
20012,621420,3,1,0
20012,621610,7,1,0
20012,623210,9,1,0
20012,623210,4,230,0
20012,624120,3,1,0
20012,624120,3,210,0
20012,624190,4,1,0
20012,624410,7,1,0
20012,624410,3,220,0
20012,722511,7,1,0
20012,722511,5,210,0
20012,722513,9,1,0
20012,722513,7,210,0
20012,812112,6,1,0
20012,812112,6,210,0
20012,813110,13,1,0
20012,813110,7,210,0
20012,813110,3,230,0
20012,813990,3,1,0
20012,813990,3,210,0
20032,236220,4,1,0
20032,445110,13,1,0
20032,445110,10,210,0
20032,445120,4,1,0
20032,445120,3,210,0
20032,445310,8,1,0
20032,445310,8,210,0
20032,446110,4,1,0
20032,447110,3,1,0
20032,531110,20,1,0
20032,531110,10,210,0
20032,531110,6,220,0
20032,531110,3,230,0
20032,531311,21,1,0
20032,531311,12,210,0
20032,531311,4,220,0
20032,531311,3,230,0
20032,541330,7,1,0
20032,541330,3,230,0
20032,541512,14,1,0
20032,541512,8,210,0
20032,541611,10,1,0
20032,541611,6,210,0
20032,541618,3,1,0
20032,541690,5,1,0
20032,611110,6,1,0
20032,611691,3,1,0
20032,621111,11,210,0
20032,621111,15,1,0
20032,621210,4,1,0
20032,621210,3,210,0
20032,621498,4,1,0
20032,621498,3,210,0
20032,622110,3,1,0
20032,623220,5,1,0
20032,623220,3,210,0
20032,624110,3,1,0
20032,624110,3,210,0
20032,624190,5,220,0
20032,624190,10,1,0
20032,624190,3,210,0
20032,624221,3,1,0
20032,624229,5,1,0
20032,624229,3,210,0
20032,624310,5,1,0
20032,624410,15,1,0
20032,624410,3,220,0
20032,624410,7,241,0
20032,722310,6,1,0
20032,722310,3,220,0
20032,722513,6,210,0
20032,722511,3,1,0
20032,722513,12,1,0
20032,722513,4,220,0
20032,813110,8,1,0
20032,813110,3,210,0
20032,813110,3,220,0
20036,221122,6,1,0
20036,221122,5,210,0
20036,236220,9,1,0
20036,236220,6,210,0
20036,323111,8,1,0
20036,323111,3,220,0
20036,423420,5,1,0
20036,423420,4,210,0
20036,445310,5,1,0
20036,445310,3,210,0
20036,446110,9,1,0
20036,446110,7,241,0
20036,446120,4,1,0
20036,446120,3,210,0
20036,446130,6,1,0
20036,446130,4,230,0
20036,448110,9,1,0
20036,448110,4,220,0
20036,448110,3,230,0
20036,448120,5,1,0
20036,448120,3,210,0
20036,448140,3,1,0
20036,448150,3,1,0
20036,448310,4,1,0
20036,453220,3,1,0
20036,454110,5,1,0
20036,454210,3,1,0
20036,454210,3,210,0
20036,481111,4,1,0
20036,481111,3,210,0
20036,488510,3,1,0
20036,511110,5,1,0
20036,511110,3,241,0
20036,511120,16,1,0
20036,511120,8,210,0
20036,511120,3,230,0
20036,511130,3,1,0
20036,511210,9,1,0
20036,512110,13,1,0
20036,512110,7,210,0
20036,512110,3,220,0
20036,512191,3,1,0
20036,515111,4,1,0
20036,515112,8,1,0
20037,236220,3,1,0
20037,236220,3,210,0
20037,423420,4,1,0
20037,423420,3,210,0
20037,442299,3,1,0
20037,445110,6,1,0
20037,445310,5,1,0
20037,445310,4,210,0
20037,446110,6,1,0
20037,446110,3,241,0
20037,447110,3,1,0
20037,511120,4,1,0
20036,515120,7,1,0
20036,515120,4,210,0
20036,515210,3,1,0
20036,517311,16,1,0
20036,517311,9,210,0
20036,517311,5,220,0
20036,517919,3,1,0
20036,517312,6,1,0
20036,517312,6,220,0
20036,518210,13,1,0
20036,518210,6,210,0
20036,518210,4,230,0
20036,519110,4,1,0
20036,519130,19,1,0
20036,519130,6,210,0
20036,519130,3,230,0
20036,519130,4,241,0
20036,522110,25,1,0
20036,522110,8,210,0
20036,522110,10,220,0
20036,522110,6,230,0
20036,523110,3,1,0
20036,523110,3,210,0
20036,523120,7,1,0
20036,523120,4,210,0
20036,523910,9,1,0
20036,523910,3,210,0
20036,523920,15,1,0
20036,523920,8,210,0
20036,523920,6,230,0
20036,523930,9,1,0
20036,523930,7,210,0
20036,523991,3,1,0
20036,524126,3,1,0
20036,524126,3,210,0
20036,524210,12,1,0
20036,524210,7,210,0
20036,525990,4,1,0
20036,525990,3,220,0
20036,531110,11,1,0
20036,531110,6,210,0
20036,531110,3,230,0
20036,531120,29,1,0
20036,531120,20,210,0
20036,531120,8,220,0
20036,531210,20,1,0
20036,531210,14,210,0
20036,531210,3,220,0
20036,531210,3,241,0
20036,531311,7,1,0
20036,531311,4,210,0
20036,531312,15,1,0
20036,531312,7,210,0
20036,531312,3,230,0
20036,531390,5,1,0
20036,531390,3,210,0
20036,541110,308,1,0
20036,541110,177,210,0
20036,541110,57,220,0
20036,541110,29,230,0
20036,541110,28,241,0
20036,541110,11,242,0
20036,541110,4,251,0
20036,541199,5,1,0
20036,541199,4,210,0
20036,541211,14,1,0
20036,541211,5,210,0
20036,541211,3,230,0
20036,541219,4,1,0
20036,541219,3,210,0
20036,541310,17,1,0
20036,541310,5,210,0
20036,541310,3,220,0
20036,541310,3,241,0
20036,541310,3,242,0
20036,541330,25,1,0
20036,541330,8,210,0
20037,512110,3,1,0
20037,512110,3,210,0
20037,519130,5,1,0
20037,519130,3,220,0
20037,522110,6,1,0
20037,522110,4,220,0
20037,523120,4,1,0
20037,523930,3,1,0
20037,524210,4,1,0
20037,524292,3,1,0
20037,531110,10,1,0
20037,531110,4,210,0
20037,531110,3,220,0
20037,531120,9,1,0
20037,531120,7,210,0
20037,531210,7,1,0
20037,531210,5,210,0
20037,531311,14,1,0
20037,531311,7,210,0
20037,531311,4,220,0
20037,532490,8,1,0
20037,532490,6,210,0
20037,541110,54,1,0
20037,541110,29,210,0
20037,541110,7,220,0
20037,541110,4,230,0
20037,541110,6,241,0
20037,541110,6,251,0
20037,541310,4,1,0
20037,541330,14,1,0
20037,541330,6,210,0
20037,541330,3,220,0
20037,541511,7,1,0
20037,541511,4,210,0
20037,541512,14,1,0
20037,541512,6,210,0
20037,541512,4,220,0
20037,541512,4,230,0
20037,541519,3,1,0
20037,541611,32,1,0
20037,541611,17,210,0
20037,541611,5,220,0
20037,541612,3,210,0
20037,541611,5,230,0
20037,541611,3,241,0
20037,541612,3,1,0
20037,541613,3,1,0
20037,541690,12,1,0
20037,541690,8,210,0
20037,541720,4,1,0
20037,541820,17,1,0
20037,541820,7,210,0
20037,541820,7,230,0
20037,541990,6,1,0
20037,541990,4,210,0
20037,551114,4,1,0
20037,561110,4,1,0
20037,561210,3,1,0
20037,561210,3,210,0
20037,561510,3,1,0
20037,611710,6,1,0
20037,611710,3,210,0
20037,621111,64,1,0
20037,621111,33,210,0
20037,621111,18,220,0
20037,621111,6,230,0
20037,621111,6,241,0
20037,621112,7,1,0
20037,621112,6,210,0
20036,541330,11,230,0
20036,541330,3,241,0
20036,541380,3,1,0
20036,541410,5,1,0
20036,541430,7,1,0
20036,541430,3,210,0
20036,541511,22,1,0
20036,541511,8,210,0
20036,541511,4,230,0
20036,541511,6,241,0
20036,541512,23,1,0
20036,541512,11,210,0
20036,541512,4,220,0
20036,541512,3,230,0
20036,541513,3,1,0
20036,541519,4,1,0
20036,541611,104,1,0
20036,541611,49,210,0
20036,541611,17,220,0
20036,541611,11,230,0
20036,541611,13,241,0
20036,541611,8,242,0
20036,541611,3,251,0
20036,541612,15,1,0
20036,541612,9,210,0
20036,541612,3,241,0
20036,541613,22,1,0
20036,541613,8,210,0
20036,541613,5,220,0
20036,541613,3,230,0
20036,541613,4,241,0
20036,541614,9,1,0
20036,541614,4,210,0
20036,541614,3,230,0
20036,541618,16,1,0
20036,541618,12,210,0
20036,541618,3,230,0
20036,541620,3,220,0
20036,541620,12,1,0
20036,541620,5,210,0
20036,541620,3,241,0
20036,541690,31,1,0
20036,541690,12,210,0
20036,541690,5,230,0
20036,541690,4,241,0
20036,541690,8,242,0
20036,541715,9,1,0
20036,541715,3,210,0
20036,541715,3,230,0
20036,541720,37,1,0
20036,541720,10,210,0
20036,541720,3,252,0
20036,541720,11,230,0
20036,541720,7,241,0
20036,541720,3,242,0
20036,541810,17,1,0
20036,541810,6,210,0
20036,541810,5,230,0
20036,541810,3,241,0
20036,541820,86,1,0
20036,541820,45,210,0
20036,541820,14,220,0
20036,541820,10,230,0
20036,541820,11,241,0
20036,541820,3,242,0
20036,541820,3,251,0
20036,541860,3,1,0
20036,541910,3,210,0
20036,541910,10,1,0
20036,541990,24,1,0
20036,541990,14,210,0
20036,541990,4,220,0
20036,541990,4,230,0
20036,551114,16,1,0
20036,551114,3,210,0
20036,551114,5,220,0
20036,561110,18,1,0
20036,561110,10,210,0
20036,561110,4,220,0
20036,561210,5,1,0
20036,561311,4,1,0
20036,561312,5,1,0
20036,561320,32,1,0
20036,561320,5,210,0
20036,561320,5,230,0
20036,561320,8,241,0
20036,561320,6,242,0
20036,561320,6,251,0
20036,561410,3,1,0
20036,561431,3,1,0
20036,561431,3,210,0
20036,561439,12,1,0
20036,561439,5,210,0
20036,561439,3,220,0
20036,561510,12,1,0
20036,561510,5,210,0
20036,561510,4,220,0
20036,561520,3,1,0
20036,561611,3,1,0
20036,561612,8,1,0
20036,561612,4,210,0
20036,561720,5,1,0
20037,621210,26,1,0
20037,621210,10,210,0
20037,621210,10,220,0
20037,621210,6,230,0
20037,621310,3,1,0
20037,621310,3,210,0
20037,621340,5,1,0
20037,621420,3,1,0
20037,621340,3,210,0
20037,621498,3,1,0
20037,621511,4,1,0
20037,624190,4,1,0
20037,624410,8,1,0
20037,624410,3,230,0
20037,624410,4,241,0
20037,713940,7,1,0
20037,713940,4,241,0
20037,721110,20,1,0
20037,721110,6,241,0
20037,721110,4,242,0
20037,721110,6,251,0
20037,721110,3,252,0
20037,722310,13,1,0
20037,722310,4,210,0
20037,722310,6,220,0
20037,722410,3,1,0
20037,722511,31,1,0
20037,722511,8,210,0
20037,722511,3,220,0
20037,722511,6,230,0
20037,722511,5,241,0
20037,722511,5,242,0
20037,722511,4,251,0
20037,722513,17,1,0
20037,722513,5,210,0
20037,722513,4,220,0
20037,722513,5,241,0
20037,722515,9,1,0
20037,722515,3,210,0
20037,722515,3,220,0
20037,812112,7,1,0
20037,812112,3,210,0
20037,812113,3,1,0
20037,812320,3,1,0
20037,812930,27,1,0
20037,812930,17,210,0
20037,812930,4,220,0
20037,812930,3,230,0
20037,812930,3,241,0
20037,813110,7,1,0
20037,813110,3,210,0
20037,813211,9,1,0
20037,813211,8,210,0
20037,813311,8,1,0
20037,813312,11,1,0
20037,813312,3,210,0
20037,813312,4,220,0
20037,813312,3,241,0
20037,813319,13,1,0
20037,813319,6,210,0
20037,813319,3,220,0
20037,813319,3,230,0
20037,813910,9,1,0
20037,813910,6,210,0
20037,813920,9,1,0
20037,813920,3,210,0
20037,813930,4,1,0
20037,813990,13,1,0
20037,813990,5,210,0
20037,813990,5,230,0
20036,561920,4,1,0
20036,561920,3,230,0
20036,561990,15,1,0
20036,561990,8,210,0
20036,561990,3,220,0
20036,561990,3,241,0
20036,611430,13,1,0
20036,611430,8,210,0
20036,611630,3,1,0
20036,611691,4,1,0
20036,611699,7,1,0
20036,611699,4,210,0
20036,611710,18,1,0
20036,611710,9,210,0
20036,611710,5,220,0
20036,621111,35,1,0
20036,621111,12,210,0
20036,621111,14,220,0
20036,621111,7,230,0
20036,621112,7,1,0
20036,621112,6,210,0
20036,621210,52,1,0
20036,621210,28,210,0
20036,621210,18,220,0
20036,621210,5,230,0
20036,621310,3,1,0
20036,621320,7,1,0
20036,621320,3,210,0
20036,621320,3,220,0
20036,621330,10,1,0
20036,621330,10,210,0
20036,621340,10,1,0
20036,621340,6,210,0
20036,621340,3,230,0
20036,621399,4,1,0
20036,621399,3,210,0
20036,621511,4,1,0
20036,621511,3,210,0
20036,621610,4,1,0
20036,624110,6,1,0
20036,624110,3,210,0
20036,624120,3,1,0
20036,624190,16,1,0
20036,624190,3,210,0
20036,624190,5,220,0
20036,624190,4,230,0
20036,624230,7,1,0
20036,624230,3,241,0
20036,624310,7,1,0
20036,624310,3,210,0
20036,624310,3,241,0
20036,624410,3,1,0
20036,711510,10,1,0
20036,711510,6,210,0
20036,712110,3,1,0
20036,713940,6,1,0
20036,713940,3,241,0
20036,721110,3,241,0
20036,721110,14,1,0
20036,721110,3,242,0
20036,721110,3,251,0
20036,722310,6,1,0
20036,722410,17,1,0
20036,722410,3,210,0
20036,722410,6,241,0
20036,722410,3,242,0
20036,722511,67,1,0
20036,722511,20,210,0
20036,722511,12,242,0
20036,722511,11,220,0
20036,722511,4,230,0
20036,722511,20,241,0
20036,722513,66,1,0
20036,722513,14,210,0
20036,722513,11,220,0
20036,722513,21,230,0
20036,722513,19,241,0
20036,722515,11,1,0
20036,722515,7,230,0
20036,812112,19,1,0
20036,812112,10,210,0
20036,812112,5,220,0
20036,812112,4,230,0
20036,812199,5,1,0
20036,812199,3,210,0
20036,812320,4,1,0
20036,812320,3,210,0
20036,812930,62,1,0
20036,812930,42,210,0
20036,812930,8,220,0
20036,812930,9,230,0
20036,812930,3,241,0
20036,813110,18,1,0
20036,813110,5,210,0
20036,813110,7,220,0
20036,813110,4,241,0
20036,813211,52,1,0
20036,813211,23,210,0
20036,813211,7,220,0
20036,813211,8,230,0
20036,813211,11,241,0
20036,813212,18,1,0
20036,813212,6,210,0
20036,813212,7,220,0
20036,813212,3,230,0
20036,813219,14,1,0
20036,813219,6,210,0
20036,813219,3,220,0
20036,813219,4,241,0
20036,813311,68,1,0
20036,813311,21,210,0
20036,813311,12,220,0
20036,813311,12,230,0
20036,813311,14,241,0
20036,813311,5,242,0
20036,813312,7,220,0
