Zip,Naics,Establishments,Employees,Payroll
20019,61,4,220,0
20019,61,3,242,0
20019,62,80,1,0
20019,62,28,210,0
20019,62,21,220,0
20019,62,12,230,0
20019,62,12,241,0
20019,62,5,242,0
20019,71,6,1,0
20019,71,5,210,0
20019,72,27,1,0
20019,72,14,210,0
20019,72,3,220,0
20019,72,3,230,0
20019,72,4,241,0
20020,00,428,1,206743
20020,00,230,210,0
20020,00,87,220,0
20020,00,60,230,0
20020,00,34,241,0
20020,00,10,242,0
20020,00,5,251,0
20020,23,26,1,0
20020,23,10,210,0
20020,23,6,220,0
20020,23,3,230,0
20020,23,4,241,0
20020,23,3,242,0
20020,42,5,1,0
20020,42,4,210,0
20020,44,68,1,0
20020,44,45,210,0
20020,44,13,220,0
20020,44,7,230,0
20020,51,9,1,0
20020,51,6,210,0
20020,52,14,1,0
20020,52,7,210,0
20020,52,6,220,0
20020,53,22,210,0
20020,53,46,1,0
20020,53,14,220,0
20020,53,8,230,0
20020,54,36,1,0
20020,54,26,210,0
20020,54,5,220,0
20020,54,3,230,0
20020,56,19,1,0
20020,56,10,210,0
20020,56,3,220,0
20020,56,4,230,0
20020,61,15,1,0
20020,61,7,210,0
20020,61,3,230,0
20020,62,91,1,0
20020,62,32,210,0
20020,62,18,220,0
20020,62,20,230,0
20020,62,13,241,0
20020,62,4,242,0
20020,72,39,1,0
20020,72,27,210,0
20020,72,6,220,0
20020,72,3,241,0
20020,81,54,1,0
20020,81,31,210,0
20020,81,12,220,0
20020,81,7,230,0
20020,81,4,241,0
20024,81,38,210,0
20024,81,66,1,0
20024,81,14,220,0
20024,81,3,230,0
20024,81,6,241,0
20024,81,3,251,0
20024,00,443,1,790532
20024,00,215,210,0
20024,00,78,220,0
20024,00,51,230,0
20024,00,54,241,0
20024,00,18,242,0
20024,00,21,251,0
20024,00,5,252,0
20024,23,5,1,0
20024,42,11,1,0
20024,42,4,210,0
20024,42,4,220,0
20024,42,3,230,0
20024,44,29,1,0
20024,44,19,210,0
20024,44,5,220,0
20024,44,3,241,0
20024,48,8,1,0
20024,48,5,210,0
20024,51,8,1,0
20024,52,8,1,0
20024,52,6,210,0
20024,53,36,1,0
20024,53,17,210,0
20024,53,8,220,0
20024,53,6,230,0
20024,53,3,241,0
20024,54,133,1,0
20024,54,65,210,0
20024,54,17,220,0
20024,54,10,230,0
20024,54,23,241,0
20024,54,8,242,0
20024,54,9,251,0
20024,55,4,1,0
20024,56,14,1,0
20024,56,8,210,0
20024,61,12,1,0
20024,61,3,210,0
20024,61,3,251,0
20024,62,23,1,0
20024,62,14,210,0
20024,62,3,220,0
20024,62,3,241,0
20024,71,13,1,0
20024,71,5,210,0
20024,71,3,220,0
20024,72,70,1,0
20024,72,24,210,0
20024,72,15,220,0
20024,72,19,230,0
20024,72,8,241,0
20024,72,3,242,0
20030,00,3,1,1900
20032,00,304,1,248314
20032,00,159,210,0
20032,00,66,220,0
20032,00,33,230,0
20032,00,30,241,0
20032,00,10,242,0
20032,00,3,251,0
20032,23,9,1,0
20032,23,3,230,0
20032,44,40,1,0
20032,44,28,210,0
20032,44,6,220,0
20032,51,3,1,0
20032,52,6,1,0
20032,52,3,220,0
20032,53,40,1,0
20032,53,18,210,0
20032,53,13,220,0
20032,53,7,230,0
20032,54,45,1,0
20032,54,29,210,0
20032,54,5,220,0
20032,54,4,230,0
20032,54,7,241,0
20032,56,11,1,0
20032,56,7,210,0
20032,56,3,220,0
20032,61,15,1,0
20032,61,5,210,0
20032,61,3,230,0
20032,61,3,242,0
20032,62,83,1,0
20032,62,35,210,0
20032,62,20,220,0
20032,62,9,230,0
20032,62,12,241,0
20032,62,5,242,0
20032,72,23,1,0
20032,72,13,210,0
20032,72,5,220,0
20032,81,20,1,0
20032,81,11,210,0
20032,81,7,220,0
20035,00,3,1,912
20035,00,3,210,0
20036,52,114,1,0
20036,52,57,210,0
20036,52,27,220,0
20036,52,15,230,0
20036,52,9,241,0
20036,52,5,242,0
20036,53,99,1,0
20036,53,57,210,0
20036,53,19,220,0
20036,53,15,230,0
20036,53,4,241,0
20036,71,28,1,0
20036,71,15,210,0
20036,71,3,220,0
20036,71,3,230,0
20036,71,6,241,0
20036,72,193,1,0
20036,72,36,210,0
20036,72,30,220,0
20036,72,42,230,0
20036,72,57,241,0
20036,72,23,242,0
20036,72,3,251,0
20036,54,853,1,0
20036,54,409,210,0
20036,54,136,220,0
20036,54,131,230,0
20036,54,109,241,0
20036,54,46,242,0
20036,54,15,251,0
20036,54,6,252,0
20036,81,727,1,0
20036,81,282,210,0
20036,81,154,220,0
20036,81,126,230,0
20036,81,107,241,0
20036,81,3,254,0
20036,81,30,242,0
20036,81,20,251,0
20036,81,5,252,0
20036,00,2768,1,5457538
20036,00,1178,210,0
20036,00,528,220,0
20036,00,431,230,0
20036,00,372,241,0
20036,00,150,242,0
20036,00,76,251,0
20036,00,22,252,0
20036,00,10,254,0
20036,22,6,1,0
20036,22,4,210,0
20036,23,21,1,0
20036,23,11,210,0
20036,23,5,220,0
20036,31,9,1,0
20036,31,4,210,0
20036,42,24,1,0
20036,42,16,210,0
20036,42,4,220,0
20036,44,98,1,0
20036,44,39,210,0
20036,44,34,220,0
20036,44,13,230,0
20036,44,10,241,0
20036,55,19,1,0
20036,55,4,210,0
20036,55,7,220,0
20036,55,3,230,0
20036,56,169,1,0
20036,56,62,210,0
20036,56,26,220,0
20036,56,18,230,0
20036,56,24,241,0
20036,56,16,242,0
20036,56,15,251,0
20036,56,4,252,0
20036,56,4,254,0
20036,48,14,1,0
20036,48,9,210,0
20036,51,145,1,0
20036,51,52,210,0
20036,51,25,220,0
20036,51,24,230,0
20036,51,20,241,0
20036,51,12,242,0
20036,51,9,251,0
20036,61,54,1,0
20036,61,21,210,0
20036,61,8,220,0
20036,61,10,230,0
20036,61,5,241,0
20036,61,7,242,0
20036,61,3,251,0
20036,62,193,1,0
20036,62,98,210,0
20036,62,45,220,0
20036,62,24,230,0
20036,62,15,241,0
20036,62,4,242,0
20036,62,4,251,0
20036,62,3,252,0
20037,55,5,1,0
20037,55,3,210,0
20037,56,22,1,0
20037,56,12,210,0
20037,56,4,220,0
20037,56,3,241,0
20037,61,20,1,0
20037,61,12,210,0
20037,61,3,230,0
20037,62,145,1,0
20037,62,66,210,0
20037,62,37,220,0
20037,62,18,230,0
20037,62,17,241,0
20037,62,3,242,0
20037,71,11,1,0
20037,71,6,210,0
20037,72,93,1,0
20037,72,21,210,0
20037,72,18,220,0
20037,72,12,230,0
20037,72,23,241,0
20037,72,7,242,0
20037,72,9,251,0
20037,72,3,252,0
20037,81,141,1,0
20037,81,71,210,0
20037,81,24,220,0
20037,81,25,230,0
20037,81,14,241,0
20037,00,782,1,2175678
20037,00,379,210,0
20037,00,151,220,0
20037,00,102,230,0
20037,00,82,241,0
20037,00,21,242,0
20037,00,32,251,0
20037,00,10,252,0
20037,00,3,260,0
20037,23,6,1,0
20037,23,4,210,0
20037,31,3,1,0
20037,42,10,1,0
20037,42,5,210,0
20037,42,4,220,0
20037,44,33,1,0
20037,44,17,210,0
20037,44,7,220,0
20037,44,5,230,0
20037,48,6,1,0
20037,48,4,210,0
20037,51,20,1,0
20037,51,5,210,0
20037,51,4,220,0
20037,51,5,241,0
20037,51,3,251,0
20037,52,32,1,0
20037,52,18,210,0
20037,52,7,220,0
20037,52,4,230,0
20037,53,50,1,0
20037,53,30,210,0
20037,53,11,220,0
20037,53,4,230,0
20037,54,184,1,0
20037,54,102,210,0
20037,54,27,220,0
20037,54,26,230,0
20037,54,11,241,0
20037,54,5,242,0
20037,54,11,251,0
20038,00,3,1,0
20038,00,3,210,0
20039,00,3,1,0
20044,00,3,1,1942
20045,00,54,1,49716
20045,00,26,210,0
20045,00,6,220,0
20045,00,12,230,0
20045,00,6,241,0
20045,00,3,242,0
20045,44,3,1,0
20045,51,23,1,0
20045,51,11,210,0
20045,51,3,220,0
20045,51,8,230,0
20045,54,8,1,0
20045,54,3,210,0
20045,56,3,1,0
20045,71,5,1,0
20045,71,3,210,0
20045,81,8,1,0
20045,81,4,210,0
20049,00,11,1,0
20049,00,3,210,0
20049,00,3,220,0
20049,81,6,1,0
20050,00,6,1,6012
20052,00,32,1,0
20052,00,8,210,0
20052,00,7,220,0
20052,00,4,230,0
20052,00,7,241,0
20052,00,4,242,0
20052,44,4,1,0
20052,72,16,1,0
20052,72,3,230,0
20052,72,6,241,0
20052,72,3,242,0
20052,81,7,1,0
20052,81,3,220,0
20057,00,11,1,0
20057,00,4,210,0
20057,72,3,1,0
20059,00,13,1,22705
20059,00,4,241,0
20059,00,3,242,0
20059,56,4,1,0
20059,72,4,1,0
20060,00,6,1,0
20060,00,3,210,0
20062,00,3,1,0
20064,00,8,1,0
20064,00,3,210,0
20066,00,10,1,2671
20066,00,8,210,0
20066,56,8,1,0
20066,56,6,210,0
20071,00,8,1,0
20071,00,4,210,0
20071,51,4,1,0
20090,00,11,1,26862
20090,00,7,210,0
20090,51,3,1,0
20090,54,3,1,0
20201,00,18,1,4918
20201,00,12,210,0
20201,54,12,1,0
20201,54,9,210,0
20201,56,4,1,0
20202,00,8,1,2413
20202,00,5,210,0
20202,54,4,1,0
20202,54,4,210,0
20202,56,3,1,0
20210,00,17,1,26189
20210,00,5,210,0
20210,00,4,220,0
20210,00,5,230,0
20210,54,12,1,0
20210,54,4,220,0
20210,54,4,230,0
20212,00,4,1,0
20212,00,3,210,0
20212,54,3,1,0
20212,54,3,210,0
20220,00,7,1,0
20220,00,4,210,0
20220,54,3,1,0
20223,00,8,1,5864
20223,00,4,210,0
20223,54,3,1,0
20224,00,13,1,37354
20224,00,4,210,0
20224,00,4,220,0
20224,54,9,1,0
20224,54,4,220,0
20228,00,3,1,1198
20229,00,3,1,2018
20230,00,9,1,8386
20230,00,4,210,0
20230,00,3,241,0
20230,54,5,1,0
20240,00,8,210,0
20240,00,12,1,4667
20240,44,3,1,0
20240,44,3,210,0
20240,54,4,1,0
20240,54,4,210,0
20242,00,7,1,0
20242,44,3,1,0
20250,00,13,1,9370
20250,00,3,210,0
20250,00,3,220,0
20250,00,3,230,0
20250,00,4,241,0
20250,54,4,1,0
20260,00,14,1,7683
20260,00,10,210,0
20260,00,3,241,0
20260,54,7,1,0
20260,54,5,210,0
20301,00,29,1,14650
20301,00,16,210,0
20301,54,14,210,0
20301,00,5,220,0
20301,00,6,230,0
20301,54,23,1,0
20301,54,3,220,0
20301,54,4,230,0
20303,00,4,1,256
20303,00,3,210,0
20303,54,3,1,0
20310,00,32,1,17816
20310,00,16,210,0
20310,00,9,220,0
20310,00,4,230,0
20310,54,24,1,0
20310,54,15,210,0
20310,54,5,220,0
20310,72,6,1,0
20310,72,3,220,0
20318,00,6,1,7455
20318,00,4,210,0
20318,54,6,1,0
20318,54,4,210,0
20319,00,6,1,2461
20319,00,3,210,0
20319,54,4,1,0
20330,00,10,1,4505
20330,00,5,210,0
20330,00,3,220,0
20330,54,8,1,0
20330,54,4,210,0
20340,00,33,1,32738
20340,00,15,210,0
20340,00,6,220,0
20340,00,6,230,0
20340,00,3,241,0
20340,00,3,242,0
20340,54,29,1,0
20340,54,12,210,0
20340,54,6,220,0
20340,54,6,230,0
20340,54,3,242,0
20350,00,13,1,4992
20350,00,10,210,0
20350,54,12,1,0
20350,54,9,210,0
20372,00,3,1,0
20372,54,3,1,0
20373,00,7,1,7225
20373,00,3,210,0
20373,54,7,1,0
20373,54,3,210,0
20374,00,29,1,22503
20374,00,18,210,0
20374,00,5,230,0
20374,00,3,241,0
20374,54,19,1,0
20374,54,13,210,0
20374,54,3,230,0
20374,81,4,1,0
20374,81,3,210,0
20375,00,16,1,4929
20375,00,11,210,0
20375,00,4,220,0
20375,54,13,1,0
20375,54,10,210,0
20375,54,3,220,0
20376,00,14,1,5453
20376,00,9,210,0
20376,00,3,230,0
20376,54,13,1,0
20376,54,9,210,0
20380,00,5,1,1841
20380,00,5,210,0
20380,54,5,1,0
20380,54,5,210,0
20388,54,6,1,0
20388,00,6,1,3384
20388,00,4,210,0
20388,54,4,210,0
20392,00,3,1,2117
20392,54,3,1,0
20393,00,3,1,4827
20395,00,10,1,2642
20395,00,6,210,0
20395,54,7,1,0
20395,54,5,210,0
20401,00,3,1,1362
20405,00,10,1,6287
20405,00,3,210,0
20405,00,4,220,0
20405,54,5,1,0
20405,54,3,220,0
20407,00,9,1,6210
20407,00,4,210,0
20407,00,3,220,0
20407,54,6,1,0
20407,54,4,210,0
20408,00,3,1,5282
20410,00,19,1,7847
20410,00,9,210,0
20410,00,7,230,0
20410,54,11,1,0
20410,54,7,210,0
20410,54,3,230,0
20410,56,4,1,0
20415,00,6,1,8984
20415,54,3,1,0
20420,00,13,1,6526
20420,00,7,210,0
20420,00,4,230,0
20420,54,7,1,0
20420,54,5,210,0
20421,00,3,1,508
20421,81,3,1,0
20422,00,4,1,0
20426,00,8,1,9198
20426,00,4,210,0
20426,00,3,241,0
20426,54,4,1,0
20429,00,5,1,1938
20431,00,47,1,19301
20431,00,30,210,0
20431,00,6,220,0
20431,00,3,230,0
20431,00,7,241,0
20431,56,33,1,0
20431,56,23,210,0
20431,56,5,220,0
20431,56,3,241,0
20431,72,9,1,0
20431,72,6,210,0
20431,72,3,241,0
20433,00,26,1,33190
20433,00,4,210,0
20433,00,3,220,0
20433,00,9,230,0
20433,00,6,241,0
20433,00,3,242,0
20433,52,4,1,0
20433,54,3,1,0
20433,72,13,1,0
20433,72,3,220,0
20433,72,5,230,0
20460,00,10,1,5951
20460,00,5,210,0
20460,54,8,1,0
20460,54,5,210,0
20472,00,7,1,1764
20472,00,6,210,0
20472,54,5,1,0
20472,54,4,210,0
20502,00,4,1,0
20503,00,9,1,7052
20503,00,4,210,0
20503,00,3,220,0
20503,54,3,1,0
20503,81,3,1,0
20503,81,3,210,0
20510,00,4,1,2039
20515,00,40,1,16351
20515,00,18,210,0
20515,00,13,220,0
20515,00,6,230,0
20515,00,3,241,0
20515,52,3,1,0
20515,52,3,220,0
20515,54,8,1,0
20515,54,5,210,0
20515,54,3,220,0
20515,55,7,1,0
20515,55,7,210,0
20515,72,20,1,0
20515,72,6,210,0
20515,72,5,220,0
20515,72,6,230,0
20515,72,3,241,0
20520,00,19,1,23690
20520,00,6,210,0
20520,00,8,220,0
20520,54,11,1,0
20520,54,6,220,0
20521,00,3,1,0
20522,00,6,1,4508
20522,00,3,210,0
20522,54,5,1,0
20522,54,3,210,0
20523,00,3,1,0
20528,00,10,1,12421
20528,00,6,210,0
20528,54,9,1,0
20528,54,6,210,0
20529,00,10,1,1317
20529,00,8,210,0
20529,54,9,1,0
20529,54,7,210,0
20530,00,22,1,26315
20530,00,11,210,0
20530,00,3,220,0
20530,00,6,230,0
20530,54,17,1,0
20530,54,10,210,0
20530,54,5,230,0
20535,00,20,1,13196
20535,00,11,210,0
20535,00,3,220,0
20535,00,4,241,0
20535,54,14,1,0
20535,54,10,210,0
20536,00,8,1,8332
20536,00,6,210,0
20536,54,7,1,0
20536,54,5,210,0
20540,00,10,1,4463
20540,00,4,210,0
20540,00,3,230,0
20540,54,4,1,0
20540,54,3,210,0
20543,00,3,1,0
20544,00,6,1,14076
20544,54,3,1,0
20546,00,13,1,5710
20546,00,8,210,0
20546,00,4,220,0
20546,54,6,1,0
20546,54,3,210,0
20546,54,3,220,0
20546,81,4,1,0
20546,81,4,210,0
20547,00,9,1,2620
20547,00,4,210,0
20547,00,4,220,0
20547,54,7,1,0
20547,54,3,210,0
20547,54,3,220,0
20548,00,9,1,29454
20549,00,15,1,28000
20549,00,9,210,0
20549,00,3,241,0
20549,54,11,1,0
20549,54,6,210,0
20551,00,5,1,1408
20551,00,3,210,0
20552,00,3,1,1558
20553,00,5,1,957
20553,00,3,210,0
20553,54,4,1,0
20553,54,3,210,0
20554,00,3,1,0
20554,54,3,1,0
20560,00,20,1,13833
20560,00,6,210,0
20560,00,5,220,0
20560,00,5,242,0
20560,62,3,1,0
20560,72,12,1,0
20560,72,3,210,0
20560,72,3,220,0
20560,72,5,242,0
20565,00,4,1,2267
20566,00,7,1,0
20566,00,4,241,0
20566,72,6,1,0
20566,72,4,241,0
20571,00,3,1,0
20571,00,3,210,0
20571,54,3,1,0
20571,54,3,210,0
20577,00,9,1,14426
20577,00,3,241,0
20577,72,3,1,0
20580,00,3,1,6447
20581,00,5,1,4283
20581,54,5,1,0
20585,00,29,1,38911
20585,00,9,210,0
20585,00,4,220,0
20585,00,7,230,0
20585,00,4,241,0
20585,00,5,242,0
20585,54,19,1,0
20585,54,8,210,0
20585,54,5,230,0
20585,54,3,241,0
20585,56,4,1,0
20585,56,3,242,0
20590,00,9,1,3907
20590,00,5,210,0
20590,54,6,1,0
20590,54,3,210,0
20591,00,14,1,8850
20591,00,6,210,0
20591,00,4,220,0
20591,00,3,230,0
20591,54,12,1,0
20591,54,6,210,0
20591,54,4,220,0
20593,00,17,1,17690
20593,00,10,210,0
20593,00,3,241,0
20593,54,16,1,0
20593,54,9,210,0
20593,54,3,241,0
