	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
169	10001	10	1	Kent County	3323	Architectural and structural metals manufacturing	33	0500000US10001	3.0	0.0	0.0	338.0	14752.0	1.0	338.0	14752.0	1.0
170	10001	10	1	Kent County	3323	Architectural and structural metals manufacturing	33	0500000US10001	3.0	0.0	0.0	338.0	14752.0	1.0	394.0	18960.64285714286	0.7142857142857143
171	10001	10	1	Kent County	3323	Architectural and structural metals manufacturing	33	0500000US10001	3.0	0.0	0.0	386.6363636363636	19054.090909090908	0.7272727272727273	338.0	14752.0	1.0
172	10001	10	1	Kent County	3323	Architectural and structural metals manufacturing	33	0500000US10001	3.0	0.0	0.0	386.6363636363636	19054.090909090908	0.7272727272727273	394.0	18960.64285714286	0.7142857142857143
173	10001	10	1	Kent County	3325	Hardware manufacturing	33	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
174	10001	10	1	Kent County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US10001	8.0	0.0	0.0	58.0	955.0	1.0	58.0	955.0	1.0
175	10001	10	1	Kent County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US10001	8.0	0.0	0.0	58.0	955.0	1.0	27.272727272727273	831.3636363636364	0.3636363636363636
176	10001	10	1	Kent County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US10001	8.0	0.0	0.0	29.625	871.25	0.25	58.0	955.0	1.0
177	10001	10	1	Kent County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US10001	8.0	0.0	0.0	29.625	871.25	0.25	27.272727272727273	831.3636363636364	0.3636363636363636
178	10001	10	1	Kent County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US10001	2.0	0.0	0.0	11.333333333333332	413.3333333333333	1.0	11.333333333333332	413.3333333333333	1.0
179	10001	10	1	Kent County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US10001	2.0	0.0	0.0	11.333333333333332	413.3333333333333	1.0	12.875	456.125	1.0
180	10001	10	1	Kent County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US10001	2.0	0.0	0.0	12.875	456.125	1.0	11.333333333333332	413.3333333333333	1.0
181	10001	10	1	Kent County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US10001	2.0	0.0	0.0	12.875	456.125	1.0	12.875	456.125	1.0
182	10001	10	1	Kent County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US10001	1.0	0.0	0.0	-47.0	-2086.0	1.0	-47.0	-2086.0	1.0
183	10001	10	1	Kent County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US10001	1.0	0.0	0.0	-47.0	-2086.0	1.0	70.5	3157.0	1.0
184	10001	10	1	Kent County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US10001	1.0	0.0	0.0	70.5	3157.0	1.0	-47.0	-2086.0	1.0
185	10001	10	1	Kent County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US10001	1.0	0.0	0.0	70.5	3157.0	1.0	70.5	3157.0	1.0
186	10001	10	1	Kent County	3335	Metalworking machinery manufacturing	33	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
187	10001	10	1	Kent County	3335	Metalworking machinery manufacturing	33	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
188	10001	10	1	Kent County	3335	Metalworking machinery manufacturing	33	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
189	10001	10	1	Kent County	3335	Metalworking machinery manufacturing	33	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
190	10001	10	1	Kent County	3339	Other general purpose machinery manufacturing	33	0500000US10001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
191	10001	10	1	Kent County	3372	Office furniture (including fixtures) manufacturing	33	0500000US10001	1.0	0.0	0.0	80.25	2995.0	1.0	80.25	2995.0	1.0
192	10001	10	1	Kent County	3372	Office furniture (including fixtures) manufacturing	33	0500000US10001	1.0	0.0	0.0	80.25	2995.0	1.0	470.1190476190476	10219.52380952381	1.0
193	10001	10	1	Kent County	3372	Office furniture (including fixtures) manufacturing	33	0500000US10001	1.0	0.0	0.0	470.1190476190476	10219.52380952381	1.0	80.25	2995.0	1.0
194	10001	10	1	Kent County	3372	Office furniture (including fixtures) manufacturing	33	0500000US10001	1.0	0.0	0.0	470.1190476190476	10219.52380952381	1.0	470.1190476190476	10219.52380952381	1.0
195	10001	10	1	Kent County	3391	Medical equipment and supplies manufacturing	33	0500000US10001	5.0	0.0	0.0	745.0	40160.0	1.0	745.0	40160.0	1.0
196	10001	10	1	Kent County	3391	Medical equipment and supplies manufacturing	33	0500000US10001	5.0	0.0	0.0	745.0	40160.0	1.0	532.9961538461538	32792.21538461538	0.6923076923076923
197	10001	10	1	Kent County	3391	Medical equipment and supplies manufacturing	33	0500000US10001	5.0	0.0	0.0	598.0863636363637	36671.34545454545	0.7272727272727273	745.0	40160.0	1.0
198	10001	10	1	Kent County	3391	Medical equipment and supplies manufacturing	33	0500000US10001	5.0	0.0	0.0	598.0863636363637	36671.34545454545	0.7272727272727273	532.9961538461538	32792.21538461538	0.6923076923076923
199	10001	10	1	Kent County	3399	Other miscellaneous manufacturing	33	0500000US10001	4.0	0.0	0.0	-95.33333333333331	-6511.333333333333	1.0	-95.33333333333331	-6511.333333333333	1.0
200	10001	10	1	Kent County	3399	Other miscellaneous manufacturing	33	0500000US10001	4.0	0.0	0.0	-95.33333333333331	-6511.333333333333	1.0	24.025785123966944	1048.2380165289255	0.5454545454545454
201	10001	10	1	Kent County	3399	Other miscellaneous manufacturing	33	0500000US10001	4.0	0.0	0.0	23.285454545454545	1100.0772727272729	0.5	-95.33333333333331	-6511.333333333333	1.0
202	10001	10	1	Kent County	3399	Other miscellaneous manufacturing	33	0500000US10001	4.0	0.0	0.0	23.285454545454545	1100.0772727272729	0.5	24.025785123966944	1048.2380165289255	0.5454545454545454
203	10001	10	1	Kent County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US10001	9.0	0.0	2722.0	0.0	2722.0	0.0	0.0	2722.0	0.0
204	10001	10	1	Kent County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US10001	9.0	0.0	2722.0	0.0	2722.0	0.0	96.8181818181818	4670.818181818182	0.1818181818181818
205	10001	10	1	Kent County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US10001	9.0	0.0	2722.0	85.125	4320.875	0.0	0.0	2722.0	0.0
206	10001	10	1	Kent County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US10001	9.0	0.0	2722.0	85.125	4320.875	0.0	96.8181818181818	4670.818181818182	0.1818181818181818
207	10001	10	1	Kent County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US10001	5.0	0.0	605.0	0.0	605.0	0.0	0.0	605.0	0.0
208	10001	10	1	Kent County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US10001	5.0	0.0	605.0	0.0	605.0	0.0	31.363636363636363	2008.0	0.1818181818181818
209	10001	10	1	Kent County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US10001	5.0	0.0	605.0	27.0	1561.75	0.0	0.0	605.0	0.0
210	10001	10	1	Kent County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US10001	5.0	0.0	605.0	27.0	1561.75	0.0	31.363636363636363	2008.0	0.1818181818181818
211	10001	10	1	Kent County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US10001	1.0	0.0	0.0	13.0	584.6	1.0	13.0	584.6	1.0
212	10001	10	1	Kent County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US10001	1.0	0.0	0.0	13.0	584.6	1.0	31.10606060606061	1968.641873278237	0.3636363636363636
213	10001	10	1	Kent County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US10001	1.0	0.0	0.0	28.895833333333332	1615.2575757575758	0.25	13.0	584.6	1.0
214	10001	10	1	Kent County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US10001	1.0	0.0	0.0	28.895833333333332	1615.2575757575758	0.25	31.10606060606061	1968.641873278237	0.3636363636363636
215	10001	10	1	Kent County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US10001	5.0	0.0	0.0	69.16666666666667	7274.166666666667	1.0	69.16666666666667	7274.166666666667	1.0
216	10001	10	1	Kent County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US10001	5.0	0.0	0.0	69.16666666666667	7274.166666666667	1.0	57.36363636363637	4456.727272727273	0.1818181818181818
217	10001	10	1	Kent County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US10001	5.0	0.0	0.0	43.625	4152.125	0.0	69.16666666666667	7274.166666666667	1.0
218	10001	10	1	Kent County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US10001	5.0	0.0	0.0	43.625	4152.125	0.0	57.36363636363637	4456.727272727273	0.1818181818181818
219	10001	10	1	Kent County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US10001	2.0	0.0	0.0	7.0	195.0	1.0	7.0	195.0	1.0
220	10001	10	1	Kent County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US10001	2.0	0.0	0.0	7.0	195.0	1.0	10.05	518.3333333333333	1.0
221	10001	10	1	Kent County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US10001	2.0	0.0	0.0	10.05	518.3333333333333	1.0	7.0	195.0	1.0
222	10001	10	1	Kent County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US10001	2.0	0.0	0.0	10.05	518.3333333333333	1.0	10.05	518.3333333333333	1.0
223	10001	10	1	Kent County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US10001	5.0	67.0	3173.0	67.0	3173.0	0.0	67.0	3173.0	0.0
224	10001	10	1	Kent County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US10001	5.0	67.0	3173.0	67.0	3173.0	0.0	69.0	3680.727272727273	0.1818181818181818
225	10001	10	1	Kent County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US10001	5.0	67.0	3173.0	69.375	3633.75	0.0	67.0	3173.0	0.0
226	10001	10	1	Kent County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US10001	5.0	67.0	3173.0	69.375	3633.75	0.0	69.0	3680.727272727273	0.1818181818181818
227	10001	10	1	Kent County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US10001	8.0	0.0	1437.0	0.0	1437.0	0.0	0.0	1437.0	0.0
228	10001	10	1	Kent County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US10001	8.0	0.0	1437.0	0.0	1437.0	0.0	31.818181818181817	2038.6363636363635	0.1818181818181818
229	10001	10	1	Kent County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US10001	8.0	0.0	1437.0	30.25	1866.75	0.0	0.0	1437.0	0.0
230	10001	10	1	Kent County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US10001	8.0	0.0	1437.0	30.25	1866.75	0.0	31.818181818181817	2038.6363636363635	0.1818181818181818
231	10001	10	1	Kent County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US10001	20.0	0.0	7445.0	0.0	7445.0	0.0	0.0	7445.0	0.0
232	10001	10	1	Kent County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US10001	20.0	0.0	7445.0	0.0	7445.0	0.0	156.54545454545453	12090.636363636364	0.1818181818181818
233	10001	10	1	Kent County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US10001	20.0	0.0	7445.0	145.5	11461.25	0.0	0.0	7445.0	0.0
234	10001	10	1	Kent County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US10001	20.0	0.0	7445.0	145.5	11461.25	0.0	156.54545454545453	12090.636363636364	0.1818181818181818
235	10001	10	1	Kent County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US10001	9.0	63.0	2952.0	63.0	2952.0	0.0	63.0	2952.0	0.0
236	10001	10	1	Kent County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US10001	9.0	63.0	2952.0	63.0	2952.0	0.0	42.09090909090909	2656.5454545454545	0.1818181818181818
237	10001	10	1	Kent County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US10001	9.0	63.0	2952.0	41.375	2537.875	0.0	63.0	2952.0	0.0
238	10001	10	1	Kent County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US10001	9.0	63.0	2952.0	41.375	2537.875	0.0	42.09090909090909	2656.5454545454545	0.1818181818181818
239	10001	10	1	Kent County	4241	Paper and paper product merchant wholesalers	42	0500000US10001	1.0	0.0	0.0	32.0	1352.0	1.0	32.0	1352.0	1.0
240	10001	10	1	Kent County	4241	Paper and paper product merchant wholesalers	42	0500000US10001	1.0	0.0	0.0	32.0	1352.0	1.0	23.9375	953.5	1.0
241	10001	10	1	Kent County	4241	Paper and paper product merchant wholesalers	42	0500000US10001	1.0	0.0	0.0	23.9375	953.5	1.0	32.0	1352.0	1.0
242	10001	10	1	Kent County	4241	Paper and paper product merchant wholesalers	42	0500000US10001	1.0	0.0	0.0	23.9375	953.5	1.0	23.9375	953.5	1.0
243	10001	10	1	Kent County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US10001	5.0	0.0	299.0	0.0	299.0	0.0	0.0	299.0	0.0
244	10001	10	1	Kent County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US10001	5.0	0.0	299.0	0.0	299.0	0.0	80.54545454545455	5187.727272727273	0.1818181818181818
245	10001	10	1	Kent County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US10001	5.0	0.0	299.0	53.0	3314.875	0.0	0.0	299.0	0.0
246	10001	10	1	Kent County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US10001	5.0	0.0	299.0	53.0	3314.875	0.0	80.54545454545455	5187.727272727273	0.1818181818181818
247	10001	10	1	Kent County	4244	Grocery and related product merchant wholesalers	42	0500000US10001	11.0	204.0	7523.0	204.0	7523.0	0.0	204.0	7523.0	0.0
248	10001	10	1	Kent County	4244	Grocery and related product merchant wholesalers	42	0500000US10001	11.0	204.0	7523.0	204.0	7523.0	0.0	329.6363636363636	17391.0	0.1818181818181818
249	10001	10	1	Kent County	4244	Grocery and related product merchant wholesalers	42	0500000US10001	11.0	204.0	7523.0	227.5	12401.625	0.0	204.0	7523.0	0.0
250	10001	10	1	Kent County	4244	Grocery and related product merchant wholesalers	42	0500000US10001	11.0	204.0	7523.0	227.5	12401.625	0.0	329.6363636363636	17391.0	0.1818181818181818
251	10001	10	1	Kent County	4246	Chemical and allied products merchant wholesalers	42	0500000US10001	3.0	0.0	0.0	62.0	3852.0	1.0	62.0	3852.0	1.0
252	10001	10	1	Kent County	4246	Chemical and allied products merchant wholesalers	42	0500000US10001	3.0	0.0	0.0	62.0	3852.0	1.0	63.90909090909091	3709.363636363637	0.5454545454545454
253	10001	10	1	Kent County	4246	Chemical and allied products merchant wholesalers	42	0500000US10001	3.0	0.0	0.0	80.375	4170.75	0.5	62.0	3852.0	1.0
254	10001	10	1	Kent County	4246	Chemical and allied products merchant wholesalers	42	0500000US10001	3.0	0.0	0.0	80.375	4170.75	0.5	63.90909090909091	3709.363636363637	0.5454545454545454
255	10001	10	1	Kent County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US10001	4.0	0.0	0.0	27.07692307692308	1445.846153846154	1.0	27.07692307692308	1445.846153846154	1.0
256	10001	10	1	Kent County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US10001	4.0	0.0	0.0	27.07692307692308	1445.846153846154	1.0	39.49523809523809	2299.6793650793647	0.6666666666666666
257	10001	10	1	Kent County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US10001	4.0	0.0	0.0	41.74285714285714	2224.519047619048	0.6666666666666666	27.07692307692308	1445.846153846154	1.0
258	10001	10	1	Kent County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US10001	4.0	0.0	0.0	41.74285714285714	2224.519047619048	0.6666666666666666	39.49523809523809	2299.6793650793647	0.6666666666666666
259	10001	10	1	Kent County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US10001	3.0	0.0	0.0	30.6	2362.7999999999997	1.0	30.6	2362.7999999999997	1.0
260	10001	10	1	Kent County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US10001	3.0	0.0	0.0	30.6	2362.7999999999997	1.0	23.0125	2234.4625	1.0
261	10001	10	1	Kent County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US10001	3.0	0.0	0.0	23.0125	2234.4625	1.0	30.6	2362.7999999999997	1.0
262	10001	10	1	Kent County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US10001	3.0	0.0	0.0	23.0125	2234.4625	1.0	23.0125	2234.4625	1.0
263	10001	10	1	Kent County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US10001	7.0	66.0	2797.0	66.0	2797.0	0.0	66.0	2797.0	0.0
264	10001	10	1	Kent County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US10001	7.0	66.0	2797.0	66.0	2797.0	0.0	120.54545454545456	5742.454545454545	0.1818181818181818
265	10001	10	1	Kent County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US10001	7.0	66.0	2797.0	112.875	5405.5	0.0	66.0	2797.0	0.0
266	10001	10	1	Kent County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US10001	7.0	66.0	2797.0	112.875	5405.5	0.0	120.54545454545456	5742.454545454545	0.1818181818181818
267	10001	10	1	Kent County	4251	Wholesale electronic markets and agents and brokers	42	0500000US10001	14.0	27.0	1084.0	27.0	1084.0	0.0	27.0	1084.0	0.0
268	10001	10	1	Kent County	4251	Wholesale electronic markets and agents and brokers	42	0500000US10001	14.0	27.0	1084.0	27.0	1084.0	0.0	28.181818181818183	2243.2727272727275	0.1818181818181818
269	10001	10	1	Kent County	4251	Wholesale electronic markets and agents and brokers	42	0500000US10001	14.0	27.0	1084.0	25.25	1897.25	0.0	27.0	1084.0	0.0
270	10001	10	1	Kent County	4251	Wholesale electronic markets and agents and brokers	42	0500000US10001	14.0	27.0	1084.0	25.25	1897.25	0.0	28.181818181818183	2243.2727272727275	0.1818181818181818
271	10001	10	1	Kent County	4411	Automobile dealers	44	0500000US10001	36.0	1288.0	52337.0	1288.0	52337.0	0.0	1288.0	52337.0	0.0
272	10001	10	1	Kent County	4411	Automobile dealers	44	0500000US10001	36.0	1288.0	52337.0	1288.0	52337.0	0.0	1387.1818181818182	69892.36363636363	0.1818181818181818
273	10001	10	1	Kent County	4411	Automobile dealers	44	0500000US10001	36.0	1288.0	52337.0	1385.75	70352.25	0.0	1288.0	52337.0	0.0
274	10001	10	1	Kent County	4411	Automobile dealers	44	0500000US10001	36.0	1288.0	52337.0	1385.75	70352.25	0.0	1387.1818181818182	69892.36363636363	0.1818181818181818
275	10001	10	1	Kent County	4412	Other motor vehicle dealers	44	0500000US10001	9.0	136.0	4054.0	136.0	4054.0	0.0	136.0	4054.0	0.0
276	10001	10	1	Kent County	4412	Other motor vehicle dealers	44	0500000US10001	9.0	136.0	4054.0	136.0	4054.0	0.0	98.1818181818182	4194.0	0.1818181818181818
277	10001	10	1	Kent County	4412	Other motor vehicle dealers	44	0500000US10001	9.0	136.0	4054.0	98.625	4318.5	0.0	136.0	4054.0	0.0
278	10001	10	1	Kent County	4412	Other motor vehicle dealers	44	0500000US10001	9.0	136.0	4054.0	98.625	4318.5	0.0	98.1818181818182	4194.0	0.1818181818181818
279	10001	10	1	Kent County	4413	Automotive parts, accessories, and tire stores	44	0500000US10001	32.0	282.0	7808.0	282.0	7808.0	0.0	282.0	7808.0	0.0
280	10001	10	1	Kent County	4413	Automotive parts, accessories, and tire stores	44	0500000US10001	32.0	282.0	7808.0	282.0	7808.0	0.0	319.90909090909093	9225.363636363636	0.1818181818181818
281	10001	10	1	Kent County	4413	Automotive parts, accessories, and tire stores	44	0500000US10001	32.0	282.0	7808.0	312.0	9290.375	0.0	282.0	7808.0	0.0
282	10001	10	1	Kent County	4413	Automotive parts, accessories, and tire stores	44	0500000US10001	32.0	282.0	7808.0	312.0	9290.375	0.0	319.90909090909093	9225.363636363636	0.1818181818181818
283	10001	10	1	Kent County	4421	Furniture stores	44	0500000US10001	11.0	0.0	2557.0	0.0	2557.0	0.0	0.0	2557.0	0.0
284	10001	10	1	Kent County	4421	Furniture stores	44	0500000US10001	11.0	0.0	2557.0	0.0	2557.0	0.0	94.8181818181818	3239.818181818182	0.1818181818181818
