	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7009	54	Advertising, public relations, and related services	34	5418	25	34025	Monmouth County	0500000US34025	105.0	962.0	56667.0	0.0
7010	54	Advertising, public relations, and related services	34	5418	25	34025	Monmouth County, New Jersey	0500000US34025	93.17857142857143	655.6785714285714	44405.642857142855	0.6785714285714286
7011	54	Advertising, public relations, and related services	34	5418	27	34027	Morris County	0500000US34027	128.0	2176.0	186297.0	0.0
7012	54	Advertising, public relations, and related services	34	5418	27	34027	Morris County, New Jersey	0500000US34027	126.03571428571429	2675.6071428571427	255754.14285714287	0.6785714285714286
7013	54	Advertising, public relations, and related services	34	5418	29	34029	Ocean County	0500000US34029	47.0	247.0	11356.0	0.0
7014	54	Advertising, public relations, and related services	34	5418	29	34029	Ocean County, New Jersey	0500000US34029	42.607142857142854	325.17857142857144	12283.035714285714	0.6785714285714286
7015	54	Advertising, public relations, and related services	34	5418	31	34031	Passaic County	0500000US34031	39.0	277.0	12387.0	0.0
7016	54	Advertising, public relations, and related services	34	5418	31	34031	Passaic County, New Jersey	0500000US34031	29.0	300.10714285714283	12316.82142857143	0.6785714285714286
7017	54	Advertising, public relations, and related services	34	5418	33	34033	Salem County	0500000US34033	2.0	177.18367346938774	983.6326530612245	1.0
7018	54	Advertising, public relations, and related services	34	5418	33	34033	Salem County, New Jersey	0500000US34033	1.5	1072.5	2021.0	0.75
7019	54	Advertising, public relations, and related services	34	5418	35	34035	Somerset County	0500000US34035	53.0	396.0	21990.0	0.0
7020	54	Advertising, public relations, and related services	34	5418	35	34035	Somerset County, New Jersey	0500000US34035	52.285714285714285	439.85714285714283	24832.10714285714	0.6785714285714286
7021	54	Advertising, public relations, and related services	34	5418	37	34037	Sussex County	0500000US34037	11.0	25.0	898.0	0.0
7022	54	Advertising, public relations, and related services	34	5418	37	34037	Sussex County, New Jersey	0500000US34037	10.535714285714286	30.857142857142858	2075.9285714285716	0.6785714285714286
7023	54	Advertising, public relations, and related services	34	5418	39	34039	Union County	0500000US34039	54.0	578.0	35835.0	0.0
7024	54	Advertising, public relations, and related services	34	5418	39	34039	Union County, New Jersey	0500000US34039	45.964285714285715	349.89285714285717	20963.928571428572	0.6785714285714286
7025	54	Advertising, public relations, and related services	34	5418	41	34041	Warren County	0500000US34041	10.0	57.0	1671.0	0.0
7026	54	Advertising, public relations, and related services	34	5418	41	34041	Warren County, New Jersey	0500000US34041	6.392857142857143	41.25	1386.9642857142858	0.6785714285714286
7027	54	Architectural, engineering, and related services	34	5413	1	34001	Atlantic County	0500000US34001	74.0	792.0	51810.0	0.0
7028	54	Architectural, engineering, and related services	34	5413	1	34001	Atlantic County, New Jersey	0500000US34001	69.55172413793103	774.5862068965517	64301.793103448275	0.6896551724137931
7029	54	Architectural, engineering, and related services	34	5413	3	34003	Bergen County	0500000US34003	363.0	3857.0	300338.0	0.0
7030	54	Architectural, engineering, and related services	34	5413	3	34003	Bergen County, New Jersey	0500000US34003	363.6551724137931	3860.0344827586205	320064.1034482759	0.6896551724137931
7031	54	Architectural, engineering, and related services	34	5413	5	34005	Burlington County	0500000US34005	177.0	2659.0	196250.0	0.0
7032	54	Architectural, engineering, and related services	34	5413	5	34005	Burlington County, New Jersey	0500000US34005	165.41379310344828	3283.5172413793102	264643.5862068966	0.6896551724137931
7033	54	Architectural, engineering, and related services	34	5413	7	34007	Camden County	0500000US34007	151.0	1599.0	111183.0	0.0
7034	54	Architectural, engineering, and related services	34	5413	7	34007	Camden County, New Jersey	0500000US34007	142.82758620689654	2540.448275862069	222201.5172413793	0.6896551724137931
7035	54	Architectural, engineering, and related services	34	5413	9	34009	Cape May County	0500000US34009	31.0	0.0	10258.0	0.0
7036	54	Architectural, engineering, and related services	34	5413	9	34009	Cape May County, New Jersey	0500000US34009	34.3448275862069	191.48275862068965	11983.448275862069	0.6896551724137931
7037	54	Architectural, engineering, and related services	34	5413	11	34011	Cumberland County	0500000US34011	23.0	122.0	5490.0	0.0
7038	54	Architectural, engineering, and related services	34	5413	11	34011	Cumberland County, New Jersey	0500000US34011	23.689655172413794	132.3793103448276	8196.724137931034	0.6896551724137931
7039	54	Architectural, engineering, and related services	34	5413	13	34013	Essex County	0500000US34013	197.0	2645.0	196987.0	0.0
7040	54	Architectural, engineering, and related services	34	5413	13	34013	Essex County, New Jersey	0500000US34013	208.44827586206895	2865.1724137931033	262320.4827586207	0.6896551724137931
7041	54	Architectural, engineering, and related services	34	5413	15	34015	Gloucester County	0500000US34015	70.0	588.0	36449.0	0.0
7042	54	Architectural, engineering, and related services	34	5413	15	34015	Gloucester County, New Jersey	0500000US34015	65.3103448275862	624.3448275862069	44645.34482758621	0.6896551724137931
7043	54	Architectural, engineering, and related services	34	5413	17	34017	Hudson County	0500000US34017	74.0	641.0	40061.0	0.0
7044	54	Architectural, engineering, and related services	34	5413	17	34017	Hudson County, New Jersey	0500000US34017	90.10344827586206	483.86206896551727	37566.75862068965	0.6896551724137931
7045	54	Architectural, engineering, and related services	34	5413	19	34019	Hunterdon County	0500000US34019	92.0	1057.0	106379.0	0.0
7046	54	Architectural, engineering, and related services	34	5413	19	34019	Hunterdon County, New Jersey	0500000US34019	81.96551724137932	1121.3793103448277	103355.8275862069	0.6896551724137931
7047	54	Architectural, engineering, and related services	34	5413	21	34021	Mercer County	0500000US34021	176.0	4366.0	509572.0	0.0
7048	54	Architectural, engineering, and related services	34	5413	21	34021	Mercer County, New Jersey	0500000US34021	173.31034482758622	3335.0344827586205	349101.0	0.6896551724137931
7049	54	Architectural, engineering, and related services	34	5413	23	34023	Middlesex County	0500000US34023	278.0	3942.0	297052.0	0.0
7050	54	Architectural, engineering, and related services	34	5413	23	34023	Middlesex County, New Jersey	0500000US34023	274.2068965517241	6078.275862068966	511103.8620689655	0.6896551724137931
7051	54	Architectural, engineering, and related services	34	5413	25	34025	Monmouth County	0500000US34025	276.0	4264.0	373788.0	0.0
7052	54	Architectural, engineering, and related services	34	5413	25	34025	Monmouth County, New Jersey	0500000US34025	270.0689655172414	3967.1724137931033	348837.1724137931	0.6896551724137931
7053	54	Architectural, engineering, and related services	34	5413	27	34027	Morris County	0500000US34027	344.0	5053.0	395386.0	0.0
7054	54	Architectural, engineering, and related services	34	5413	27	34027	Morris County, New Jersey	0500000US34027	303.2068965517241	4593.793103448276	426402.5172413793	0.6896551724137931
7055	54	Architectural, engineering, and related services	34	5413	29	34029	Ocean County	0500000US34029	135.0	956.0	71885.0	0.0
7056	54	Architectural, engineering, and related services	34	5413	29	34029	Ocean County, New Jersey	0500000US34029	145.68965517241378	1303.7931034482758	89140.62068965517	0.6896551724137931
7057	54	Architectural, engineering, and related services	34	5413	31	34031	Passaic County	0500000US34031	106.0	1080.0	86303.0	0.0
7058	54	Architectural, engineering, and related services	34	5413	31	34031	Passaic County, New Jersey	0500000US34031	101.03448275862068	1323.896551724138	132181.9655172414	0.6896551724137931
7059	54	Architectural, engineering, and related services	34	5413	33	34033	Salem County	0500000US34033	13.0	220.0	29612.0	0.0
7060	54	Architectural, engineering, and related services	34	5413	33	34033	Salem County, New Jersey	0500000US34033	18.75862068965517	200.6551724137931	14817.551724137931	0.6896551724137931
7061	54	Architectural, engineering, and related services	34	5413	35	34035	Somerset County	0500000US34035	177.0	1776.0	149246.0	0.0
7062	54	Architectural, engineering, and related services	34	5413	35	34035	Somerset County, New Jersey	0500000US34035	155.68965517241378	1966.3103448275863	175483.27586206896	0.6896551724137931
7063	54	Architectural, engineering, and related services	34	5413	37	34037	Sussex County	0500000US34037	63.0	245.0	14792.0	0.0
7064	54	Architectural, engineering, and related services	34	5413	37	34037	Sussex County, New Jersey	0500000US34037	59.96551724137931	395.1034482758621	26966.827586206895	0.6896551724137931
7065	54	Architectural, engineering, and related services	34	5413	39	34039	Union County	0500000US34039	123.0	2103.0	125018.0	0.0
7066	54	Architectural, engineering, and related services	34	5413	39	34039	Union County, New Jersey	0500000US34039	127.82758620689656	1189.4137931034484	82409.8275862069	0.6896551724137931
7067	54	Architectural, engineering, and related services	34	5413	41	34041	Warren County	0500000US34041	27.0	114.0	6925.0	0.0
7068	54	Architectural, engineering, and related services	34	5413	41	34041	Warren County, New Jersey	0500000US34041	26.275862068965516	200.3448275862069	14833.275862068966	0.6896551724137931
7069	54	Computer systems design and related services	34	5415	1	34001	Atlantic County	0500000US34001	67.0	1182.0	88493.0	0.0
7070	54	Computer systems design and related services	34	5415	1	34001	Atlantic County, New Jersey	0500000US34001	67.24137931034483	885.6206896551724	84317.68965517242	0.6896551724137931
7071	54	Computer systems design and related services	34	5415	3	34003	Bergen County	0500000US34003	829.0	10976.0	1011884.0	0.0
7072	54	Computer systems design and related services	34	5415	3	34003	Bergen County, New Jersey	0500000US34003	734.6896551724138	8671.137931034482	962446.0344827586	0.6896551724137931
7073	54	Computer systems design and related services	34	5415	5	34005	Burlington County	0500000US34005	299.0	7768.0	758166.0	0.0
7074	54	Computer systems design and related services	34	5415	5	34005	Burlington County, New Jersey	0500000US34005	304.6551724137931	4726.551724137931	449358.8620689655	0.6896551724137931
7075	54	Computer systems design and related services	34	5415	7	34007	Camden County	0500000US34007	192.0	1331.0	121887.0	0.0
7076	54	Computer systems design and related services	34	5415	7	34007	Camden County, New Jersey	0500000US34007	159.58620689655172	1980.448275862069	193610.9655172414	0.6896551724137931
7077	54	Computer systems design and related services	34	5415	9	34009	Cape May County	0500000US34009	11.0	60.0	5762.0	0.0
7078	54	Computer systems design and related services	34	5415	9	34009	Cape May County, New Jersey	0500000US34009	15.413793103448276	61.48275862068966	6915.068965517241	0.6896551724137931
7079	54	Computer systems design and related services	34	5415	11	34011	Cumberland County	0500000US34011	8.0	2258.0	293375.0	1.0
7080	54	Computer systems design and related services	34	5415	11	34011	Cumberland County, New Jersey	0500000US34011	5.9655172413793105	162.1206896551724	16532.994252873563	0.7586206896551724
7081	54	Computer systems design and related services	34	5415	13	34013	Essex County	0500000US34013	326.0	1575.0	110502.0	0.0
7082	54	Computer systems design and related services	34	5415	13	34013	Essex County, New Jersey	0500000US34013	297.2758620689655	2398.7241379310344	235089.41379310345	0.6896551724137931
7083	54	Computer systems design and related services	34	5415	15	34015	Gloucester County	0500000US34015	76.0	423.0	23400.0	0.0
7084	54	Computer systems design and related services	34	5415	15	34015	Gloucester County, New Jersey	0500000US34015	60.10344827586207	373.0344827586207	21035.41379310345	0.6896551724137931
7085	54	Computer systems design and related services	34	5415	17	34017	Hudson County	0500000US34017	422.0	5294.0	617981.0	0.0
7086	54	Computer systems design and related services	34	5415	17	34017	Hudson County, New Jersey	0500000US34017	375.2413793103448	4917.482758620689	589736.2413793104	0.6896551724137931
7087	54	Computer systems design and related services	34	5415	19	34019	Hunterdon County	0500000US34019	94.0	394.0	35178.0	0.0
7088	54	Computer systems design and related services	34	5415	19	34019	Hunterdon County, New Jersey	0500000US34019	77.27586206896552	438.9310344827586	41343.8275862069	0.6896551724137931
7089	54	Computer systems design and related services	34	5415	21	34021	Mercer County	0500000US34021	438.0	3380.0	276195.0	0.0
7090	54	Computer systems design and related services	34	5415	21	34021	Mercer County, New Jersey	0500000US34021	460.8965517241379	5104.586206896552	464388.5517241379	0.6896551724137931
7091	54	Computer systems design and related services	34	5415	23	34023	Middlesex County	0500000US34023	2012.0	28000.0	2289413.0	0.0
7092	54	Computer systems design and related services	34	5415	23	34023	Middlesex County, New Jersey	0500000US34023	1869.1379310344828	38152.44827586207	3386007.7586206896	0.6896551724137931
7093	54	Computer systems design and related services	34	5415	25	34025	Monmouth County	0500000US34025	515.0	4149.0	336861.0	0.0
7094	54	Computer systems design and related services	34	5415	25	34025	Monmouth County, New Jersey	0500000US34025	416.0	3516.689655172414	292363.1034482759	0.6896551724137931
7095	54	Computer systems design and related services	34	5415	27	34027	Morris County	0500000US34027	641.0	10529.0	826998.0	0.0
7096	54	Computer systems design and related services	34	5415	27	34027	Morris County, New Jersey	0500000US34027	500.82758620689657	12530.344827586207	959649.3448275862	0.6896551724137931
7097	54	Computer systems design and related services	34	5415	29	34029	Ocean County	0500000US34029	121.0	609.0	33515.0	0.0
7098	54	Computer systems design and related services	34	5415	29	34029	Ocean County, New Jersey	0500000US34029	135.0344827586207	833.5862068965517	55765.724137931036	0.6896551724137931
7099	54	Computer systems design and related services	34	5415	31	34031	Passaic County	0500000US34031	148.0	1085.0	77171.0	0.0
7100	54	Computer systems design and related services	34	5415	31	34031	Passaic County, New Jersey	0500000US34031	120.27586206896552	774.8620689655172	56106.51724137931	0.6896551724137931
7101	54	Computer systems design and related services	34	5415	33	34033	Salem County	0500000US34033	6.0	14.0	184.0	0.0
7102	54	Computer systems design and related services	34	5415	33	34033	Salem County, New Jersey	0500000US34033	6.862068965517241	49.39655172413793	4813.7988505747135	0.7241379310344828
7103	54	Computer systems design and related services	34	5415	35	34035	Somerset County	0500000US34035	616.0	7354.0	764563.0	0.0
7104	54	Computer systems design and related services	34	5415	35	34035	Somerset County, New Jersey	0500000US34035	538.6206896551724	9502.275862068966	1093680.0	0.6896551724137931
7105	54	Computer systems design and related services	34	5415	37	34037	Sussex County	0500000US34037	50.0	139.0	7014.0	0.0
7106	54	Computer systems design and related services	34	5415	37	34037	Sussex County, New Jersey	0500000US34037	42.310344827586206	126.48275862068965	10198.241379310344	0.6896551724137931
7107	54	Computer systems design and related services	34	5415	39	34039	Union County	0500000US34039	207.0	1528.0	155343.0	0.0
7108	54	Computer systems design and related services	34	5415	39	34039	Union County, New Jersey	0500000US34039	175.86206896551724	1185.2068965517242	111671.4827586207	0.6896551724137931
7109	54	Computer systems design and related services	34	5415	41	34041	Warren County	0500000US34041	34.0	0.0	5762.0	0.0
7110	54	Computer systems design and related services	34	5415	41	34041	Warren County, New Jersey	0500000US34041	33.3448275862069	75.58620689655173	8306.551724137931	0.6896551724137931
7111	54	Legal services	34	5411	1	34001	Atlantic County	0500000US34001	188.0	960.0	82933.0	0.0
7112	54	Legal services	34	5411	1	34001	Atlantic County, New Jersey	0500000US34001	148.0344827586207	787.1379310344828	85620.8275862069	0.6896551724137931
7113	54	Legal services	34	5411	3	34003	Bergen County	0500000US34003	839.0	3878.0	306465.0	0.0
7114	54	Legal services	34	5411	3	34003	Bergen County, New Jersey	0500000US34003	784.1034482758621	3849.896551724138	361049.7586206897	0.6896551724137931
7115	54	Legal services	34	5411	5	34005	Burlington County	0500000US34005	258.0	2116.0	131420.0	0.0
7116	54	Legal services	34	5411	5	34005	Burlington County, New Jersey	0500000US34005	251.58620689655172	2455.5172413793102	180863.6551724138	0.6896551724137931
7117	54	Legal services	34	5411	7	34007	Camden County	0500000US34007	507.0	3732.0	274865.0	0.0
7118	54	Legal services	34	5411	7	34007	Camden County, New Jersey	0500000US34007	422.0344827586207	3174.103448275862	306001.8965517241	0.6896551724137931
7119	54	Legal services	34	5411	9	34009	Cape May County	0500000US34009	74.0	260.0	12592.0	0.0
7120	54	Legal services	34	5411	9	34009	Cape May County, New Jersey	0500000US34009	60.275862068965516	282.6896551724138	17213.241379310344	0.6896551724137931
7121	54	Legal services	34	5411	11	34011	Cumberland County	0500000US34011	83.0	372.0	15712.0	0.0
7122	54	Legal services	34	5411	11	34011	Cumberland County, New Jersey	0500000US34011	56.41379310344828	277.17241379310343	12975.068965517241	0.6896551724137931
7123	54	Legal services	34	5411	13	34013	Essex County	0500000US34013	681.0	6400.0	753937.0	0.0
7124	54	Legal services	34	5411	13	34013	Essex County, New Jersey	0500000US34013	601.7241379310345	5986.586206896552	723020.3448275862	0.6896551724137931
7125	54	Legal services	34	5411	15	34015	Gloucester County	0500000US34015	125.0	469.0	26431.0	0.0
7126	54	Legal services	34	5411	15	34015	Gloucester County, New Jersey	0500000US34015	105.51724137931035	495.9655172413793	34066.1724137931	0.6896551724137931
7127	54	Legal services	34	5411	17	34017	Hudson County	0500000US34017	265.0	1079.0	55888.0	0.0
7128	54	Legal services	34	5411	17	34017	Hudson County, New Jersey	0500000US34017	249.06896551724137	968.2758620689655	64320.89655172414	0.6896551724137931
7129	54	Legal services	34	5411	19	34019	Hunterdon County	0500000US34019	87.0	319.0	19257.0	0.0
7130	54	Legal services	34	5411	19	34019	Hunterdon County, New Jersey	0500000US34019	84.0	269.82758620689657	15791.586206896553	0.6896551724137931
7131	54	Legal services	34	5411	21	34021	Mercer County	0500000US34021	247.0	2081.0	178300.0	0.0
7132	54	Legal services	34	5411	21	34021	Mercer County, New Jersey	0500000US34021	231.0344827586207	1893.448275862069	202979.93103448275	0.6896551724137931
7133	54	Legal services	34	5411	23	34023	Middlesex County	0500000US34023	488.0	2807.0	222777.0	0.0
7134	54	Legal services	34	5411	23	34023	Middlesex County, New Jersey	0500000US34023	449.6896551724138	2840.4827586206898	250241.06896551725	0.6896551724137931
7135	54	Legal services	34	5411	25	34025	Monmouth County	0500000US34025	527.0	3074.0	217279.0	0.0
7136	54	Legal services	34	5411	25	34025	Monmouth County, New Jersey	0500000US34025	490.3103448275862	3220.1724137931033	277995.1379310345	0.6896551724137931
7137	54	Legal services	34	5411	27	34027	Morris County	0500000US34027	504.0	5327.0	419690.0	0.0
7138	54	Legal services	34	5411	27	34027	Morris County, New Jersey	0500000US34027	461.82758620689657	4441.0344827586205	474705.6551724138	0.6896551724137931
7139	54	Legal services	34	5411	29	34029	Ocean County	0500000US34029	291.0	1256.0	62802.0	0.0
7140	54	Legal services	34	5411	29	34029	Ocean County, New Jersey	0500000US34029	258.3448275862069	1310.3793103448277	83371.20689655172	0.6896551724137931
7141	54	Legal services	34	5411	31	34031	Passaic County	0500000US34031	285.0	1074.0	57773.0	0.0
7142	54	Legal services	34	5411	31	34031	Passaic County, New Jersey	0500000US34031	264.86206896551727	1057.6896551724137	65401.24137931035	0.6896551724137931
7143	54	Legal services	34	5411	33	34033	Salem County	0500000US34033	30.0	64.0	1931.0	0.0
7144	54	Legal services	34	5411	33	34033	Salem County, New Jersey	0500000US34033	19.17241379310345	47.10344827586207	1665.1379310344828	0.6896551724137931
7145	54	Legal services	34	5411	35	34035	Somerset County	0500000US34035	221.0	1206.0	105733.0	0.0
7146	54	Legal services	34	5411	35	34035	Somerset County, New Jersey	0500000US34035	181.44827586206895	1184.6206896551723	115661.44827586207	0.6896551724137931
7147	54	Legal services	34	5411	37	34037	Sussex County	0500000US34037	65.0	228.0	11903.0	0.0
7148	54	Legal services	34	5411	37	34037	Sussex County, New Jersey	0500000US34037	64.0	238.20689655172413	14530.413793103447	0.6896551724137931
7149	54	Legal services	34	5411	39	34039	Union County	0500000US34039	377.0	2516.0	187282.0	0.0
7150	54	Legal services	34	5411	39	34039	Union County, New Jersey	0500000US34039	349.62068965517244	2215.103448275862	202566.7931034483	0.6896551724137931
7151	54	Legal services	34	5411	41	34041	Warren County	0500000US34041	56.0	215.0	13817.0	0.0
7152	54	Legal services	34	5411	41	34041	Warren County, New Jersey	0500000US34041	40.58620689655172	212.89655172413794	16615.896551724138	0.6896551724137931
7153	54	Management, scientific, and technical consulting services	34	5416	1	34001	Atlantic County	0500000US34001	74.0	689.0	40644.0	0.0
7154	54	Management, scientific, and technical consulting services	34	5416	1	34001	Atlantic County, New Jersey	0500000US34001	69.48275862068965	567.8868154158215	47203.44989858012	0.7241379310344828
7155	54	Management, scientific, and technical consulting services	34	5416	3	34003	Bergen County	0500000US34003	769.0	2901.0	222211.0	0.0
7156	54	Management, scientific, and technical consulting services	34	5416	3	34003	Bergen County, New Jersey	0500000US34003	797.8965517241379	5050.241379310345	425492.275862069	0.6896551724137931
7157	54	Management, scientific, and technical consulting services	34	5416	5	34005	Burlington County	0500000US34005	246.0	1623.0	84065.0	0.0
7158	54	Management, scientific, and technical consulting services	34	5416	5	34005	Burlington County, New Jersey	0500000US34005	245.17241379310346	2063.7586206896553	139691.24137931035	0.6896551724137931
7159	54	Management, scientific, and technical consulting services	34	5416	7	34007	Camden County	0500000US34007	207.0	2497.0	129739.0	0.0
7160	54	Management, scientific, and technical consulting services	34	5416	7	34007	Camden County, New Jersey	0500000US34007	218.44827586206895	1516.2758620689656	96646.44827586207	0.6896551724137931
7161	54	Management, scientific, and technical consulting services	34	5416	9	34009	Cape May County	0500000US34009	17.0	3299.5454545454545	4422.575757575757	1.0
7162	54	Management, scientific, and technical consulting services	34	5416	9	34009	Cape May County, New Jersey	0500000US34009	18.75862068965517	51.975253549695736	5320.963894523327	0.7586206896551724
7163	54	Management, scientific, and technical consulting services	34	5416	11	34011	Cumberland County	0500000US34011	16.0	3105.4545454545455	4162.424242424243	1.0
7164	54	Management, scientific, and technical consulting services	34	5416	11	34011	Cumberland County, New Jersey	0500000US34011	17.79310344827586	80.82758620689656	5986.620689655172	0.6896551724137931
7165	54	Management, scientific, and technical consulting services	34	5416	13	34013	Essex County	0500000US34013	308.0	1733.0	145347.0	0.0
7166	54	Management, scientific, and technical consulting services	34	5416	13	34013	Essex County, New Jersey	0500000US34013	402.51724137931035	2194.310344827586	161408.8275862069	0.6896551724137931
7167	54	Management, scientific, and technical consulting services	34	5416	15	34015	Gloucester County	0500000US34015	88.0	264.0	17538.0	0.0
7168	54	Management, scientific, and technical consulting services	34	5416	15	34015	Gloucester County, New Jersey	0500000US34015	104.96551724137932	510.0344827586207	28674.724137931036	0.6896551724137931
7169	54	Management, scientific, and technical consulting services	34	5416	17	34017	Hudson County	0500000US34017	233.0	2310.0	213153.0	0.0
7170	54	Management, scientific, and technical consulting services	34	5416	17	34017	Hudson County, New Jersey	0500000US34017	316.1034482758621	2572.862068965517	220629.24137931035	0.6896551724137931
7171	54	Management, scientific, and technical consulting services	34	5416	19	34019	Hunterdon County	0500000US34019	130.0	477.0	42166.0	0.0
7172	54	Management, scientific, and technical consulting services	34	5416	19	34019	Hunterdon County, New Jersey	0500000US34019	127.34482758620689	744.9310344827586	77830.3448275862	0.6896551724137931
7173	54	Management, scientific, and technical consulting services	34	5416	21	34021	Mercer County	0500000US34021	339.0	3004.0	282886.0	0.0
7174	54	Management, scientific, and technical consulting services	34	5416	21	34021	Mercer County, New Jersey	0500000US34021	323.2413793103448	2955.310344827586	364565.8620689655	0.6896551724137931
7175	54	Management, scientific, and technical consulting services	34	5416	23	34023	Middlesex County	0500000US34023	516.0	3288.0	251889.0	0.0
7176	54	Management, scientific, and technical consulting services	34	5416	23	34023	Middlesex County, New Jersey	0500000US34023	560.2413793103449	4049.8275862068967	324217.9310344828	0.6896551724137931
7177	54	Management, scientific, and technical consulting services	34	5416	25	34025	Monmouth County	0500000US34025	552.0	2633.0	178056.0	0.0
7178	54	Management, scientific, and technical consulting services	34	5416	25	34025	Monmouth County, New Jersey	0500000US34025	556.9310344827586	2977.5172413793102	217487.8275862069	0.6896551724137931
7179	54	Management, scientific, and technical consulting services	34	5416	27	34027	Morris County	0500000US34027	501.0	5343.0	655863.0	0.0
7180	54	Management, scientific, and technical consulting services	34	5416	27	34027	Morris County, New Jersey	0500000US34027	482.86206896551727	6497.827586206897	833002.3448275862	0.6896551724137931
7181	54	Management, scientific, and technical consulting services	34	5416	29	34029	Ocean County	0500000US34029	164.0	964.0	54582.0	0.0
7182	54	Management, scientific, and technical consulting services	34	5416	29	34029	Ocean County, New Jersey	0500000US34029	257.41379310344826	1949.2413793103449	137598.41379310345	0.6896551724137931
7183	54	Management, scientific, and technical consulting services	34	5416	31	34031	Passaic County	0500000US34031	137.0	1624.0	107060.0	0.0
7184	54	Management, scientific, and technical consulting services	34	5416	31	34031	Passaic County, New Jersey	0500000US34031	170.68965517241378	1238.5172413793102	69378.06896551725	0.6896551724137931
7185	54	Management, scientific, and technical consulting services	34	5416	33	34033	Salem County	0500000US34033	5.0	4.0	331.0	0.0
7186	54	Management, scientific, and technical consulting services	34	5416	33	34033	Salem County, New Jersey	0500000US34033	7.689655172413793	14.206896551724139	787.551724137931	0.6896551724137931
7187	54	Management, scientific, and technical consulting services	34	5416	35	34035	Somerset County	0500000US34035	417.0	0.0	402384.0	0.0
7188	54	Management, scientific, and technical consulting services	34	5416	35	34035	Somerset County, New Jersey	0500000US34035	394.7241379310345	3541.4137931034484	418065.7931034483	0.6896551724137931
7189	54	Management, scientific, and technical consulting services	34	5416	37	34037	Sussex County	0500000US34037	57.0	182.0	11578.0	0.0
7190	54	Management, scientific, and technical consulting services	34	5416	37	34037	Sussex County, New Jersey	0500000US34037	53.275862068965516	209.41379310344828	18153.344827586207	0.6896551724137931
7191	54	Management, scientific, and technical consulting services	34	5416	39	34039	Union County	0500000US34039	229.0	1801.0	182170.0	0.0
7192	54	Management, scientific, and technical consulting services	34	5416	39	34039	Union County, New Jersey	0500000US34039	267.58620689655174	2565.9655172413795	307219.7931034483	0.6896551724137931
7193	54	Management, scientific, and technical consulting services	34	5416	41	34041	Warren County	0500000US34041	41.0	130.0	6715.0	0.0
7194	54	Management, scientific, and technical consulting services	34	5416	41	34041	Warren County, New Jersey	0500000US34041	34.10344827586207	98.10344827586206	6784.103448275862	0.6896551724137931
7195	54	Other professional, scientific, and technical services	34	5419	1	34001	Atlantic County	0500000US34001	42.0	390.0	11507.0	0.0
7196	54	Other professional, scientific, and technical services	34	5419	1	34001	Atlantic County, New Jersey	0500000US34001	38.37931034482759	275.17241379310343	10581.103448275862	0.6896551724137931
7197	54	Other professional, scientific, and technical services	34	5419	3	34003	Bergen County	0500000US34003	251.0	1906.0	104452.0	0.0
7198	54	Other professional, scientific, and technical services	34	5419	3	34003	Bergen County, New Jersey	0500000US34003	259.2068965517241	1920.896551724138	110981.89655172414	0.6896551724137931
7199	54	Other professional, scientific, and technical services	34	5419	5	34005	Burlington County	0500000US34005	92.0	980.0	46897.0	0.0
7200	54	Other professional, scientific, and technical services	34	5419	5	34005	Burlington County, New Jersey	0500000US34005	95.06896551724138	1138.5862068965516	65510.65517241379	0.6896551724137931
7201	54	Other professional, scientific, and technical services	34	5419	7	34007	Camden County	0500000US34007	93.0	919.0	33439.0	0.0
7202	54	Other professional, scientific, and technical services	34	5419	7	34007	Camden County, New Jersey	0500000US34007	83.79310344827586	1171.0344827586207	39494.862068965514	0.6896551724137931
7203	54	Other professional, scientific, and technical services	34	5419	9	34009	Cape May County	0500000US34009	23.0	122.0	4550.0	0.0
7204	54	Other professional, scientific, and technical services	34	5419	9	34009	Cape May County, New Jersey	0500000US34009	20.20689655172414	178.3793103448276	6539.206896551724	0.6896551724137931
7205	54	Other professional, scientific, and technical services	34	5419	11	34011	Cumberland County	0500000US34011	18.0	108.0	3221.0	0.0
7206	54	Other professional, scientific, and technical services	34	5419	11	34011	Cumberland County, New Jersey	0500000US34011	13.793103448275861	98.3103448275862	2906.862068965517	0.6896551724137931
7207	54	Other professional, scientific, and technical services	34	5419	13	34013	Essex County	0500000US34013	116.0	928.0	73650.0	0.0
7208	54	Other professional, scientific, and technical services	34	5419	13	34013	Essex County, New Jersey	0500000US34013	115.37931034482759	579.5862068965517	29303.689655172413	0.6896551724137931
7209	54	Other professional, scientific, and technical services	34	5419	15	34015	Gloucester County	0500000US34015	41.0	529.0	17305.0	0.0
7210	54	Other professional, scientific, and technical services	34	5419	15	34015	Gloucester County, New Jersey	0500000US34015	43.758620689655174	494.82758620689657	22008.689655172413	0.6896551724137931
7211	54	Other professional, scientific, and technical services	34	5419	17	34017	Hudson County	0500000US34017	73.0	450.0	17729.0	0.0
7212	54	Other professional, scientific, and technical services	34	5419	17	34017	Hudson County, New Jersey	0500000US34017	96.17241379310344	839.1034482758621	45896.06896551724	0.6896551724137931
7213	54	Other professional, scientific, and technical services	34	5419	19	34019	Hunterdon County	0500000US34019	51.0	372.0	18185.0	0.0
7214	54	Other professional, scientific, and technical services	34	5419	19	34019	Hunterdon County, New Jersey	0500000US34019	53.93103448275862	457.3448275862069	24211.793103448275	0.6896551724137931
