	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12887	48	Freight transportation arrangement	34	488510	15	34015	Gloucester County, New Jersey	0500000US34015	28.964285714285715	655.25	46581.25	0.6785714285714286
12888	48	Freight transportation arrangement	34	488510	17	34017	Hudson County	0500000US34017	98.0	2257.0	147414.0	0.0
12889	48	Freight transportation arrangement	34	488510	17	34017	Hudson County, New Jersey	0500000US34017	88.96428571428571	1997.5357142857142	147854.7142857143	0.6785714285714286
12890	48	Freight transportation arrangement	34	488510	19	34019	Hunterdon County	0500000US34019	9.0	45.0	1714.0	0.0
12891	48	Freight transportation arrangement	34	488510	19	34019	Hunterdon County, New Jersey	0500000US34019	4.464285714285714	165.07467532467533	5772.88961038961	0.7142857142857143
12892	48	Freight transportation arrangement	34	488510	21	34021	Mercer County	0500000US34021	12.0	33.0	1755.0	0.0
12893	48	Freight transportation arrangement	34	488510	21	34021	Mercer County, New Jersey	0500000US34021	11.392857142857142	43.67857142857143	2382.25	0.6785714285714286
12894	48	Freight transportation arrangement	34	488510	23	34023	Middlesex County	0500000US34023	134.0	2685.0	175672.0	0.0
12895	48	Freight transportation arrangement	34	488510	23	34023	Middlesex County, New Jersey	0500000US34023	137.35714285714286	2582.6071428571427	170785.5	0.6785714285714286
12896	48	Freight transportation arrangement	34	488510	25	34025	Monmouth County	0500000US34025	48.0	284.0	20445.0	0.0
12897	48	Freight transportation arrangement	34	488510	25	34025	Monmouth County, New Jersey	0500000US34025	51.464285714285715	451.92857142857144	31709.89285714286	0.6785714285714286
12898	48	Freight transportation arrangement	34	488510	27	34027	Morris County	0500000US34027	41.0	569.0	47086.0	0.0
12899	48	Freight transportation arrangement	34	488510	27	34027	Morris County, New Jersey	0500000US34027	43.785714285714285	501.2142857142857	46128.107142857145	0.6785714285714286
12900	48	Freight transportation arrangement	34	488510	29	34029	Ocean County	0500000US34029	13.0	43.0	2406.0	0.0
12901	48	Freight transportation arrangement	34	488510	29	34029	Ocean County, New Jersey	0500000US34029	18.892857142857142	84.32142857142857	7653.75	0.6785714285714286
12902	48	Freight transportation arrangement	34	488510	31	34031	Passaic County	0500000US34031	21.0	115.0	4281.0	0.0
12903	48	Freight transportation arrangement	34	488510	31	34031	Passaic County, New Jersey	0500000US34031	25.321428571428573	143.89285714285714	7232.285714285715	0.6785714285714286
12904	48	Freight transportation arrangement	34	488510	33	34033	Salem County	0500000US34033	2.0	45.14285714285714	1892.2142857142856	1.0
12905	48	Freight transportation arrangement	34	488510	33	34033	Salem County, New Jersey	0500000US34033	2.857142857142857	117.79545454545455	3530.2759740259744	0.8214285714285714
12906	48	Freight transportation arrangement	34	488510	35	34035	Somerset County	0500000US34035	30.0	177.0	10350.0	0.0
12907	48	Freight transportation arrangement	34	488510	35	34035	Somerset County, New Jersey	0500000US34035	21.821428571428573	186.21428571428572	7555.678571428572	0.6785714285714286
12908	48	Freight transportation arrangement	34	488510	37	34037	Sussex County	0500000US34037	3.0	67.71428571428571	2838.3214285714284	1.0
12909	48	Freight transportation arrangement	34	488510	37	34037	Sussex County, New Jersey	0500000US34037	3.533333333333333	58.46666666666667	4749.866666666667	0.7666666666666667
12910	48	Freight transportation arrangement	34	488510	39	34039	Union County	0500000US34039	155.0	2228.0	121401.0	0.0
12911	48	Freight transportation arrangement	34	488510	39	34039	Union County, New Jersey	0500000US34039	122.28571428571429	2120.3928571428573	126882.75	0.6785714285714286
12912	48	Freight transportation arrangement	34	488510	41	34041	Warren County	0500000US34041	5.0	41.0	2459.0	0.0
12913	48	Freight transportation arrangement	34	488510	41	34041	Warren County, New Jersey	0500000US34041	3.107142857142857	21.214285714285715	1799.142857142857	0.6785714285714286
12914	48	General freight trucking, local	34	484110	1	34001	Atlantic County	0500000US34001	9.0	108.0	5599.0	0.0
12915	48	General freight trucking, local	34	484110	1	34001	Atlantic County, New Jersey	0500000US34001	11.107142857142858	105.03571428571429	5578.142857142857	0.6785714285714286
12916	48	General freight trucking, local	34	484110	3	34003	Bergen County	0500000US34003	172.0	756.0	33033.0	0.0
12917	48	General freight trucking, local	34	484110	3	34003	Bergen County, New Jersey	0500000US34003	163.60714285714286	1491.392857142857	54897.96428571428	0.6785714285714286
12918	48	General freight trucking, local	34	484110	5	34005	Burlington County	0500000US34005	34.0	272.0	13870.0	0.0
12919	48	General freight trucking, local	34	484110	5	34005	Burlington County, New Jersey	0500000US34005	38.964285714285715	2027.7857142857142	97094.53571428571	0.6785714285714286
12920	48	General freight trucking, local	34	484110	7	34007	Camden County	0500000US34007	43.0	432.0	17570.0	0.0
12921	48	General freight trucking, local	34	484110	7	34007	Camden County, New Jersey	0500000US34007	28.785714285714285	290.67857142857144	18912.64285714286	0.6785714285714286
12922	48	General freight trucking, local	34	484110	9	34009	Cape May County	0500000US34009	1.0	48.14285714285714	120.42857142857142	1.0
12923	48	General freight trucking, local	34	484110	9	34009	Cape May County, New Jersey	0500000US34009	3.0	5.0	234.0	0.9047619047619048
12924	48	General freight trucking, local	34	484110	11	34011	Cumberland County	0500000US34011	11.0	27.0	1003.0	0.0
12925	48	General freight trucking, local	34	484110	11	34011	Cumberland County, New Jersey	0500000US34011	10.071428571428571	112.35714285714286	3179.714285714286	0.6785714285714286
12926	48	General freight trucking, local	34	484110	13	34013	Essex County	0500000US34013	120.0	1036.0	43469.0	0.0
12927	48	General freight trucking, local	34	484110	13	34013	Essex County, New Jersey	0500000US34013	138.17857142857142	860.8214285714286	44205.82142857143	0.6785714285714286
12928	48	General freight trucking, local	34	484110	15	34015	Gloucester County	0500000US34015	46.0	0.0	8148.0	0.0
12929	48	General freight trucking, local	34	484110	15	34015	Gloucester County, New Jersey	0500000US34015	38.32142857142857	283.0357142857143	16596.5	0.6785714285714286
12930	48	General freight trucking, local	34	484110	17	34017	Hudson County	0500000US34017	163.0	1882.0	77824.0	0.0
12931	48	General freight trucking, local	34	484110	17	34017	Hudson County, New Jersey	0500000US34017	183.14285714285714	1855.892857142857	88121.89285714286	0.6785714285714286
12932	48	General freight trucking, local	34	484110	19	34019	Hunterdon County	0500000US34019	6.0	288.85714285714283	722.5714285714286	1.0
12933	48	General freight trucking, local	34	484110	19	34019	Hunterdon County, New Jersey	0500000US34019	2.8	45.4	555.8	0.8
12934	48	General freight trucking, local	34	484110	21	34021	Mercer County	0500000US34021	21.0	61.0	2959.0	0.0
12935	48	General freight trucking, local	34	484110	21	34021	Mercer County, New Jersey	0500000US34021	24.107142857142858	118.10714285714286	6343.964285714285	0.6785714285714286
12936	48	General freight trucking, local	34	484110	23	34023	Middlesex County	0500000US34023	205.0	2840.0	146128.0	0.0
12937	48	General freight trucking, local	34	484110	23	34023	Middlesex County, New Jersey	0500000US34023	208.53571428571428	2127.1785714285716	114760.78571428571	0.6785714285714286
12938	48	General freight trucking, local	34	484110	25	34025	Monmouth County	0500000US34025	58.0	298.0	13138.0	0.0
12939	48	General freight trucking, local	34	484110	25	34025	Monmouth County, New Jersey	0500000US34025	56.17857142857143	353.0357142857143	16536.821428571428	0.6785714285714286
12940	48	General freight trucking, local	34	484110	27	34027	Morris County	0500000US34027	51.0	383.0	14179.0	0.0
12941	48	General freight trucking, local	34	484110	27	34027	Morris County, New Jersey	0500000US34027	69.67857142857143	491.25	24081.75	0.6785714285714286
12942	48	General freight trucking, local	34	484110	29	34029	Ocean County	0500000US34029	29.0	147.0	7352.0	0.0
12943	48	General freight trucking, local	34	484110	29	34029	Ocean County, New Jersey	0500000US34029	35.142857142857146	123.14285714285714	5434.0	0.6785714285714286
12944	48	General freight trucking, local	34	484110	31	34031	Passaic County	0500000US34031	62.0	541.0	22612.0	0.0
12945	48	General freight trucking, local	34	484110	31	34031	Passaic County, New Jersey	0500000US34031	98.17857142857143	396.85714285714283	19876.785714285714	0.6785714285714286
12946	48	General freight trucking, local	34	484110	33	34033	Salem County	0500000US34033	8.0	0.0	2118.0	0.0
12947	48	General freight trucking, local	34	484110	33	34033	Salem County, New Jersey	0500000US34033	6.214285714285714	31.142857142857142	1553.107142857143	0.6785714285714286
12948	48	General freight trucking, local	34	484110	35	34035	Somerset County	0500000US34035	35.0	258.0	11869.0	0.0
12949	48	General freight trucking, local	34	484110	35	34035	Somerset County, New Jersey	0500000US34035	41.107142857142854	248.96428571428572	13363.892857142857	0.6785714285714286
12950	48	General freight trucking, local	34	484110	37	34037	Sussex County	0500000US34037	14.0	0.0	731.0	0.0
12951	48	General freight trucking, local	34	484110	37	34037	Sussex County, New Jersey	0500000US34037	14.035714285714286	51.357142857142854	2497.0714285714284	0.6785714285714286
12952	48	General freight trucking, local	34	484110	39	34039	Union County	0500000US34039	127.0	969.0	43007.0	0.0
12953	48	General freight trucking, local	34	484110	39	34039	Union County, New Jersey	0500000US34039	194.75	1738.7142857142858	71392.64285714286	0.6785714285714286
12954	48	General freight trucking, local	34	484110	41	34041	Warren County	0500000US34041	13.0	65.0	2319.0	0.0
12955	48	General freight trucking, local	34	484110	41	34041	Warren County, New Jersey	0500000US34041	8.857142857142858	37.642857142857146	1578.5	0.6785714285714286
12956	48	General freight trucking, long-distance, less than truckload	34	484122	1	34001	Atlantic County	0500000US34001	2.0	118.61818181818181	5516.763636363636	1.0
12957	48	General freight trucking, long-distance, less than truckload	34	484122	1	34001	Atlantic County, New Jersey	0500000US34001	5.6	11.0	741.8666666666667	0.7333333333333333
12958	48	General freight trucking, long-distance, less than truckload	34	484122	3	34003	Bergen County	0500000US34003	42.0	422.0	22429.0	0.0
12959	48	General freight trucking, long-distance, less than truckload	34	484122	3	34003	Bergen County, New Jersey	0500000US34003	88.0	773.8518518518518	42818.62962962963	0.6666666666666666
12960	48	General freight trucking, long-distance, less than truckload	34	484122	5	34005	Burlington County	0500000US34005	22.0	2282.0	128331.0	0.0
12961	48	General freight trucking, long-distance, less than truckload	34	484122	5	34005	Burlington County, New Jersey	0500000US34005	37.03703703703704	1404.0740740740741	78866.66666666667	0.6666666666666666
12962	48	General freight trucking, long-distance, less than truckload	34	484122	7	34007	Camden County	0500000US34007	10.0	179.0	10013.0	0.0
12963	48	General freight trucking, long-distance, less than truckload	34	484122	7	34007	Camden County, New Jersey	0500000US34007	21.77777777777778	453.8888888888889	25037.296296296296	0.6666666666666666
12964	48	General freight trucking, long-distance, less than truckload	34	484122	9	34009	Cape May County	0500000US34009	2.0	118.61818181818181	5516.763636363636	1.0
12965	48	General freight trucking, long-distance, less than truckload	34	484122	9	34009	Cape May County, New Jersey	0500000US34009	1.25	45.62069917929293	2239.4641335227275	1.0
12966	48	General freight trucking, long-distance, less than truckload	34	484122	11	34011	Cumberland County	0500000US34011	9.0	157.0	8357.0	0.0
12967	48	General freight trucking, long-distance, less than truckload	34	484122	11	34011	Cumberland County, New Jersey	0500000US34011	14.555555555555555	200.4814814814815	11371.37037037037	0.6666666666666666
12968	48	General freight trucking, long-distance, less than truckload	34	484122	13	34013	Essex County	0500000US34013	28.0	482.0	25884.0	0.0
12969	48	General freight trucking, long-distance, less than truckload	34	484122	13	34013	Essex County, New Jersey	0500000US34013	80.77777777777777	803.4074074074074	48708.07407407407	0.6666666666666666
12970	48	General freight trucking, long-distance, less than truckload	34	484122	15	34015	Gloucester County	0500000US34015	10.0	151.0	8709.0	0.0
12971	48	General freight trucking, long-distance, less than truckload	34	484122	15	34015	Gloucester County, New Jersey	0500000US34015	18.037037037037038	173.44107744107745	9904.015338570895	0.7037037037037037
12972	48	General freight trucking, long-distance, less than truckload	34	484122	17	34017	Hudson County	0500000US34017	54.0	725.0	35816.0	0.0
12973	48	General freight trucking, long-distance, less than truckload	34	484122	17	34017	Hudson County, New Jersey	0500000US34017	128.5185185185185	1175.7037037037037	67868.55555555556	0.6666666666666666
12974	48	General freight trucking, long-distance, less than truckload	34	484122	19	34019	Hunterdon County	0500000US34019	4.0	237.23636363636362	11033.527272727271	1.0
12975	48	General freight trucking, long-distance, less than truckload	34	484122	19	34019	Hunterdon County, New Jersey	0500000US34019	4.9	38.72819865319865	2260.914762205387	0.8333333333333334
12976	48	General freight trucking, long-distance, less than truckload	34	484122	21	34021	Mercer County	0500000US34021	10.0	370.0	20494.0	0.0
12977	48	General freight trucking, long-distance, less than truckload	34	484122	21	34021	Mercer County, New Jersey	0500000US34021	21.40740740740741	513.3703703703703	33389.444444444445	0.6666666666666666
12978	48	General freight trucking, long-distance, less than truckload	34	484122	23	34023	Middlesex County	0500000US34023	68.0	1359.0	73190.0	0.0
12979	48	General freight trucking, long-distance, less than truckload	34	484122	23	34023	Middlesex County, New Jersey	0500000US34023	140.37037037037038	1886.888888888889	110672.25925925926	0.6666666666666666
12980	48	General freight trucking, long-distance, less than truckload	34	484122	25	34025	Monmouth County	0500000US34025	16.0	0.0	794.0	0.0
12981	48	General freight trucking, long-distance, less than truckload	34	484122	25	34025	Monmouth County, New Jersey	0500000US34025	19.962962962962962	54.25925925925926	1187.5555555555557	0.6666666666666666
12982	48	General freight trucking, long-distance, less than truckload	34	484122	27	34027	Morris County	0500000US34027	11.0	323.0	17159.0	0.0
12983	48	General freight trucking, long-distance, less than truckload	34	484122	27	34027	Morris County, New Jersey	0500000US34027	33.96296296296296	399.14814814814815	23617.85185185185	0.6666666666666666
12984	48	General freight trucking, long-distance, less than truckload	34	484122	29	34029	Ocean County	0500000US34029	11.0	59.0	3025.0	0.0
12985	48	General freight trucking, long-distance, less than truckload	34	484122	29	34029	Ocean County, New Jersey	0500000US34029	16.11111111111111	103.03703703703704	4257.111111111111	0.6666666666666666
12986	48	General freight trucking, long-distance, less than truckload	34	484122	31	34031	Passaic County	0500000US34031	14.0	830.3272727272727	38617.34545454545	1.0
12987	48	General freight trucking, long-distance, less than truckload	34	484122	31	34031	Passaic County, New Jersey	0500000US34031	51.629629629629626	246.51178451178453	8562.475121586232	0.7037037037037037
12988	48	General freight trucking, long-distance, less than truckload	34	484122	33	34033	Salem County, New Jersey	0500000US34033	2.5	50.890625	2494.71875	0.5
12989	48	General freight trucking, long-distance, less than truckload	34	484122	35	34035	Somerset County	0500000US34035	4.0	237.23636363636362	11033.527272727271	1.0
12990	48	General freight trucking, long-distance, less than truckload	34	484122	35	34035	Somerset County, New Jersey	0500000US34035	14.666666666666666	28.074074074074073	1543.851851851852	0.6666666666666666
12991	48	General freight trucking, long-distance, less than truckload	34	484122	37	34037	Sussex County	0500000US34037	4.0	3.0	78.0	0.0
12992	48	General freight trucking, long-distance, less than truckload	34	484122	37	34037	Sussex County, New Jersey	0500000US34037	4.7407407407407405	10.787878787878787	340.7852600074823	0.7037037037037037
12993	48	General freight trucking, long-distance, less than truckload	34	484122	39	34039	Union County	0500000US34039	28.0	1660.6545454545453	77234.6909090909	1.0
12994	48	General freight trucking, long-distance, less than truckload	34	484122	39	34039	Union County, New Jersey	0500000US34039	78.25925925925925	964.9643834175084	46615.21260054246	0.7777777777777778
12995	48	General freight trucking, long-distance, less than truckload	34	484122	41	34041	Warren County	0500000US34041	1.0	59.309090909090905	2758.381818181818	1.0
12996	48	General freight trucking, long-distance, less than truckload	34	484122	41	34041	Warren County, New Jersey	0500000US34041	2.925925925925926	17.03154227459783	857.5584607650579	0.8148148148148148
12997	48	General freight trucking, long-distance, truckload	34	484121	1	34001	Atlantic County	0500000US34001	2.0	171.28	7621.12	1.0
12998	48	General freight trucking, long-distance, truckload	34	484121	1	34001	Atlantic County, New Jersey	0500000US34001	4.625	12.8125	832.84375	0.75
12999	48	General freight trucking, long-distance, truckload	34	484121	3	34003	Bergen County	0500000US34003	49.0	220.0	12315.0	0.0
13000	48	General freight trucking, long-distance, truckload	34	484121	3	34003	Bergen County, New Jersey	0500000US34003	89.03448275862068	489.8965517241379	26848.137931034482	0.6896551724137931
13001	48	General freight trucking, long-distance, truckload	34	484121	5	34005	Burlington County	0500000US34005	21.0	276.0	17856.0	0.0
13002	48	General freight trucking, long-distance, truckload	34	484121	5	34005	Burlington County, New Jersey	0500000US34005	33.93103448275862	706.0344827586207	43860.48275862069	0.6896551724137931
13003	48	General freight trucking, long-distance, truckload	34	484121	7	34007	Camden County	0500000US34007	19.0	324.0	20465.0	0.0
13004	48	General freight trucking, long-distance, truckload	34	484121	7	34007	Camden County, New Jersey	0500000US34007	34.03448275862069	677.6206896551724	37814.89655172414	0.6896551724137931
13005	48	General freight trucking, long-distance, truckload	34	484121	9	34009	Cape May County	0500000US34009	1.0	85.64	3810.56	1.0
13006	48	General freight trucking, long-distance, truckload	34	484121	9	34009	Cape May County, New Jersey	0500000US34009	3.5925925925925926	46.047930283224396	3067.572331154684	0.8888888888888888
13007	48	General freight trucking, long-distance, truckload	34	484121	11	34011	Cumberland County	0500000US34011	8.0	685.12	30484.48	1.0
13008	48	General freight trucking, long-distance, truckload	34	484121	11	34011	Cumberland County, New Jersey	0500000US34011	9.310344827586206	114.75862068965517	5245.310344827586	0.6896551724137931
13009	48	General freight trucking, long-distance, truckload	34	484121	13	34013	Essex County	0500000US34013	57.0	283.0	13077.0	0.0
13010	48	General freight trucking, long-distance, truckload	34	484121	13	34013	Essex County, New Jersey	0500000US34013	75.24137931034483	1237.1724137931035	33568.44827586207	0.6896551724137931
13011	48	General freight trucking, long-distance, truckload	34	484121	15	34015	Gloucester County	0500000US34015	14.0	323.0	18340.0	0.0
13012	48	General freight trucking, long-distance, truckload	34	484121	15	34015	Gloucester County, New Jersey	0500000US34015	22.20689655172414	333.3103448275862	17218.724137931036	0.6896551724137931
13013	48	General freight trucking, long-distance, truckload	34	484121	17	34017	Hudson County	0500000US34017	54.0	528.0	22340.0	0.0
13014	48	General freight trucking, long-distance, truckload	34	484121	17	34017	Hudson County, New Jersey	0500000US34017	88.3103448275862	1446.8620689655172	72610.24137931035	0.6896551724137931
13015	48	General freight trucking, long-distance, truckload	34	484121	19	34019	Hunterdon County	0500000US34019	5.0	0.0	700.0	0.0
13016	48	General freight trucking, long-distance, truckload	34	484121	19	34019	Hunterdon County, New Jersey	0500000US34019	7.689655172413793	27.310344827586206	1790.7586206896551	0.6896551724137931
13017	48	General freight trucking, long-distance, truckload	34	484121	21	34021	Mercer County	0500000US34021	8.0	685.12	30484.48	1.0
13018	48	General freight trucking, long-distance, truckload	34	484121	21	34021	Mercer County, New Jersey	0500000US34021	18.655172413793103	28.620689655172413	1028.9655172413793	0.6896551724137931
13019	48	General freight trucking, long-distance, truckload	34	484121	23	34023	Middlesex County	0500000US34023	93.0	1169.0	57145.0	0.0
13020	48	General freight trucking, long-distance, truckload	34	484121	23	34023	Middlesex County, New Jersey	0500000US34023	140.24137931034483	1894.2413793103449	117426.10344827586	0.6896551724137931
13021	48	General freight trucking, long-distance, truckload	34	484121	25	34025	Monmouth County	0500000US34025	11.0	78.0	2589.0	0.0
13022	48	General freight trucking, long-distance, truckload	34	484121	25	34025	Monmouth County, New Jersey	0500000US34025	19.79310344827586	69.23123732251521	3240.5395537525355	0.7241379310344828
13023	48	General freight trucking, long-distance, truckload	34	484121	27	34027	Morris County	0500000US34027	12.0	104.0	5061.0	0.0
13024	48	General freight trucking, long-distance, truckload	34	484121	27	34027	Morris County, New Jersey	0500000US34027	26.20689655172414	86.06896551724138	5320.689655172414	0.6896551724137931
13025	48	General freight trucking, long-distance, truckload	34	484121	29	34029	Ocean County	0500000US34029	10.0	51.0	2667.0	0.0
13026	48	General freight trucking, long-distance, truckload	34	484121	29	34029	Ocean County, New Jersey	0500000US34029	17.344827586206897	152.68965517241378	10485.206896551725	0.6896551724137931
13027	48	General freight trucking, long-distance, truckload	34	484121	31	34031	Passaic County	0500000US34031	24.0	216.0	10453.0	0.0
13028	48	General freight trucking, long-distance, truckload	34	484121	31	34031	Passaic County, New Jersey	0500000US34031	44.793103448275865	493.0689655172414	23649.58620689655	0.6896551724137931
13029	48	General freight trucking, long-distance, truckload	34	484121	33	34033	Salem County	0500000US34033	3.0	0.0	404.0	0.0
13030	48	General freight trucking, long-distance, truckload	34	484121	33	34033	Salem County, New Jersey	0500000US34033	3.730769230769231	17.79185520361991	968.0156108597286	0.8846153846153846
13031	48	General freight trucking, long-distance, truckload	34	484121	35	34035	Somerset County	0500000US34035	7.0	60.0	2381.0	0.0
13032	48	General freight trucking, long-distance, truckload	34	484121	35	34035	Somerset County, New Jersey	0500000US34035	19.75862068965517	132.4949290060852	9571.580121703853	0.7241379310344828
13033	48	General freight trucking, long-distance, truckload	34	484121	37	34037	Sussex County	0500000US34037	5.0	0.0	164.0	0.0
13034	48	General freight trucking, long-distance, truckload	34	484121	37	34037	Sussex County, New Jersey	0500000US34037	4.758620689655173	4.896551724137931	243.48275862068965	0.6896551724137931
13035	48	General freight trucking, long-distance, truckload	34	484121	39	34039	Union County	0500000US34039	41.0	404.0	22035.0	0.0
13036	48	General freight trucking, long-distance, truckload	34	484121	39	34039	Union County, New Jersey	0500000US34039	71.86206896551724	669.1379310344828	40833.0	0.6896551724137931
13037	48	General freight trucking, long-distance, truckload	34	484121	41	34041	Warren County	0500000US34041	6.0	513.84	22863.36	1.0
13038	48	General freight trucking, long-distance, truckload	34	484121	41	34041	Warren County, New Jersey	0500000US34041	13.241379310344827	172.51926977687626	10138.264503042597	0.7586206896551724
13039	48	Inland water freight transportation	34	483211	3	34003	Bergen County	0500000US34003	1.0	0.0	0.0	1.0
13040	48	Inland water freight transportation	34	483211	3	34003	Bergen County, New Jersey	0500000US34003	2.75	56.98958333333333	3781.690972222222	0.75
13041	48	Inland water freight transportation	34	483211	5	34005	Burlington County, New Jersey	0500000US34005	1.75	21.208333333333332	1702.0347222222222	1.0
13042	48	Inland water freight transportation	34	483211	17	34017	Hudson County, New Jersey	0500000US34017	1.0	11.520833333333332	934.8784722222222	1.0
13043	48	Inland water freight transportation	34	483211	25	34025	Monmouth County	0500000US34025	1.0	0.0	0.0	1.0
13044	48	Inland water freight transportation	34	483211	25	34025	Monmouth County, New Jersey	0500000US34025	2.0	23.041666666666664	1869.7569444444443	1.0
13045	48	Inland water freight transportation	34	483211	27	34027	Morris County	0500000US34027	1.0	0.0	0.0	1.0
13046	48	Inland water freight transportation	34	483211	27	34027	Morris County, New Jersey	0500000US34027	1.0	11.520833333333332	934.8784722222222	1.0
13047	48	Inland water freight transportation	34	483211	29	34029	Ocean County	0500000US34029	2.0	0.0	0.0	1.0
13048	48	Inland water freight transportation	34	483211	29	34029	Ocean County, New Jersey	0500000US34029	2.888888888888889	12.879629629629628	905.8086419753085	0.3333333333333333
13049	48	Inland water passenger transportation	34	483212	3	34003	Bergen County	0500000US34003	2.0	-16.666666666666664	-601.1111111111111	1.0
13050	48	Inland water passenger transportation	34	483212	3	34003	Bergen County, New Jersey	0500000US34003	2.857142857142857	6.428571428571429	688.6530612244898	0.7142857142857143
13051	48	Inland water passenger transportation	34	483212	7	34007	Camden County	0500000US34007	2.0	-16.666666666666664	-601.1111111111111	1.0
13052	48	Inland water passenger transportation	34	483212	7	34007	Camden County, New Jersey	0500000US34007	2.0	0.0	0.0	1.0
13053	48	Inland water passenger transportation	34	483212	15	34015	Gloucester County	0500000US34015	1.0	-8.333333333333332	-300.55555555555554	1.0
13054	48	Inland water passenger transportation	34	483212	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	2.75	312.71428571428567	1.0
13055	48	Inland water passenger transportation	34	483212	17	34017	Hudson County	0500000US34017	5.0	75.0	2705.0	0.0
13056	48	Inland water passenger transportation	34	483212	17	34017	Hudson County, New Jersey	0500000US34017	6.846153846153846	111.76923076923077	4811.076923076923	0.5384615384615384
13057	48	Inland water passenger transportation	34	483212	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	0.0	0.0	1.0
13058	48	Inland water passenger transportation	34	483212	25	34025	Monmouth County	0500000US34025	1.0	-8.333333333333332	-300.55555555555554	1.0
13059	48	Inland water passenger transportation	34	483212	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	2.75	312.71428571428567	1.0
13060	48	Inland water passenger transportation	34	483212	27	34027	Morris County	0500000US34027	1.0	-8.333333333333332	-300.55555555555554	1.0
13061	48	Inland water passenger transportation	34	483212	27	34027	Morris County, New Jersey	0500000US34027	1.0	2.75	312.71428571428567	1.0
13062	48	Inland water passenger transportation	34	483212	29	34029	Ocean County	0500000US34029	2.0	-16.666666666666664	-601.1111111111111	1.0
13063	48	Inland water passenger transportation	34	483212	29	34029	Ocean County, New Jersey	0500000US34029	1.0	2.75	312.71428571428567	1.0
13064	48	Interurban and rural bus transportation	34	485210	1	34001	Atlantic County	0500000US34001	1.0	89.05263157894737	3452.7894736842104	1.0
13065	48	Interurban and rural bus transportation	34	485210	1	34001	Atlantic County, New Jersey	0500000US34001	1.0	46.75	2132.2000000000003	1.0
13066	48	Interurban and rural bus transportation	34	485210	3	34003	Bergen County	0500000US34003	2.0	178.10526315789474	6905.578947368421	1.0
13067	48	Interurban and rural bus transportation	34	485210	3	34003	Bergen County, New Jersey	0500000US34003	2.125	162.78958333333333	7191.093750000001	1.0
13068	48	Interurban and rural bus transportation	34	485210	7	34007	Camden County	0500000US34007	1.0	89.05263157894737	3452.7894736842104	1.0
13069	48	Interurban and rural bus transportation	34	485210	7	34007	Camden County, New Jersey	0500000US34007	1.0	68.29166666666666	3164.7374999999997	1.0
13070	48	Interurban and rural bus transportation	34	485210	13	34013	Essex County	0500000US34013	1.0	89.05263157894737	3452.7894736842104	1.0
13071	48	Interurban and rural bus transportation	34	485210	13	34013	Essex County, New Jersey	0500000US34013	1.0	68.29166666666666	3164.7374999999997	1.0
13072	48	Interurban and rural bus transportation	34	485210	17	34017	Hudson County	0500000US34017	4.0	356.2105263157895	13811.157894736842	1.0
13073	48	Interurban and rural bus transportation	34	485210	17	34017	Hudson County, New Jersey	0500000US34017	3.3333333333333335	271.6027777777778	13287.984722222223	0.6666666666666666
13074	48	Interurban and rural bus transportation	34	485210	19	34019	Hunterdon County	0500000US34019	1.0	89.05263157894737	3452.7894736842104	1.0
13075	48	Interurban and rural bus transportation	34	485210	19	34019	Hunterdon County, New Jersey	0500000US34019	2.0	136.58333333333331	6329.474999999999	1.0
13076	48	Interurban and rural bus transportation	34	485210	21	34021	Mercer County	0500000US34021	1.0	89.05263157894737	3452.7894736842104	1.0
13077	48	Interurban and rural bus transportation	34	485210	21	34021	Mercer County, New Jersey	0500000US34021	1.0	46.75	2132.2000000000003	1.0
13078	48	Interurban and rural bus transportation	34	485210	23	34023	Middlesex County	0500000US34023	1.0	89.05263157894737	3452.7894736842104	1.0
13079	48	Interurban and rural bus transportation	34	485210	23	34023	Middlesex County, New Jersey	0500000US34023	1.0	46.75	2132.2000000000003	1.0
13080	48	Interurban and rural bus transportation	34	485210	25	34025	Monmouth County	0500000US34025	2.0	178.10526315789474	6905.578947368421	1.0
13081	48	Interurban and rural bus transportation	34	485210	25	34025	Monmouth County, New Jersey	0500000US34025	1.25	87.14583333333333	4060.695833333333	1.0
13082	48	Interurban and rural bus transportation	34	485210	27	34027	Morris County	0500000US34027	1.0	89.05263157894737	3452.7894736842104	1.0
13083	48	Interurban and rural bus transportation	34	485210	27	34027	Morris County, New Jersey	0500000US34027	1.0	68.29166666666666	3164.7374999999997	1.0
13084	48	Interurban and rural bus transportation	34	485210	31	34031	Passaic County	0500000US34031	2.0	178.10526315789474	6905.578947368421	1.0
13085	48	Interurban and rural bus transportation	34	485210	31	34031	Passaic County, New Jersey	0500000US34031	2.0	93.5	4264.400000000001	1.0
13086	48	Interurban and rural bus transportation	34	485210	35	34035	Somerset County	0500000US34035	1.0	89.05263157894737	3452.7894736842104	1.0
13087	48	Interurban and rural bus transportation	34	485210	35	34035	Somerset County, New Jersey	0500000US34035	2.625	203.72291666666666	8971.827083333334	1.0
13088	48	Interurban and rural bus transportation	34	485210	39	34039	Union County	0500000US34039	1.0	89.05263157894737	3452.7894736842104	1.0
