	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
482437	34023	34	23	Middlesex County	4533	Used merchandise stores	45	0500000US34023	11.0	160.0	4110.0
482438	34023	34	23	Middlesex County	4539	Other miscellaneous store retailers	45	0500000US34023	57.0	408.0	11065.0
482439	34023	34	23	Middlesex County	4541	Electronic shopping and mail-order houses	45	0500000US34023	77.0	2547.0	96033.0
482440	34023	34	23	Middlesex County	4542	Vending machine operators	45	0500000US34023	11.0	0.0	0.0
482441	34023	34	23	Middlesex County	4543	Direct selling establishments	45	0500000US34023	54.0	425.0	20712.0
482442	34023	34	23	Middlesex County	4811	Scheduled air transportation	48	0500000US34023	1.0	0.0	0.0
482443	34023	34	23	Middlesex County	4812	Nonscheduled air transportation	48	0500000US34023	3.0	0.0	0.0
482444	34023	34	23	Middlesex County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US34023	6.0	0.0	0.0
482445	34023	34	23	Middlesex County	4841	General freight trucking	48	0500000US34023	366.0	5368.0	276463.0
482446	34023	34	23	Middlesex County	4842	Specialized freight trucking	48	0500000US34023	138.0	1958.0	92979.0
482447	34023	34	23	Middlesex County	4851	Urban transit systems	48	0500000US34023	6.0	0.0	0.0
482448	34023	34	23	Middlesex County	4852	Interurban and rural bus transportation	48	0500000US34023	1.0	0.0	0.0
482449	34023	34	23	Middlesex County	4853	Taxi and limousine service	48	0500000US34023	38.0	359.0	8980.0
482450	34023	34	23	Middlesex County	4854	School and employee bus transportation	48	0500000US34023	31.0	1346.0	20728.0
482451	34023	34	23	Middlesex County	4855	Charter bus industry	48	0500000US34023	6.0	0.0	5225.0
482452	34023	34	23	Middlesex County	4859	Other transit and ground passenger transportation	48	0500000US34023	12.0	210.0	3859.0
482453	34023	34	23	Middlesex County	4862	Pipeline transportation of natural gas	48	0500000US34023	2.0	0.0	0.0
482454	34023	34	23	Middlesex County	4869	Other pipeline transportation	48	0500000US34023	3.0	0.0	0.0
482455	34023	34	23	Middlesex County	4872	Scenic and sightseeing transportation, water	48	0500000US34023	2.0	0.0	0.0
482456	34023	34	23	Middlesex County	4881	Support activities for air transportation	48	0500000US34023	2.0	0.0	0.0
482457	34023	34	23	Middlesex County	4882	Support activities for rail transportation	48	0500000US34023	2.0	0.0	0.0
482458	34023	34	23	Middlesex County	4883	Support activities for water transportation	48	0500000US34023	4.0	0.0	2522.0
482459	34023	34	23	Middlesex County	4884	Support activities for road transportation	48	0500000US34023	42.0	174.0	6639.0
482460	34023	34	23	Middlesex County	4885	Freight transportation arrangement	48	0500000US34023	134.0	2685.0	175672.0
482461	34023	34	23	Middlesex County	4889	Other support activities for transportation	48	0500000US34023	10.0	0.0	0.0
482462	34023	34	23	Middlesex County	4921	Couriers and express delivery services	49	0500000US34023	35.0	0.0	0.0
482463	34023	34	23	Middlesex County	4922	Local messengers and local delivery	49	0500000US34023	25.0	159.0	9250.0
482464	34023	34	23	Middlesex County	4931	Warehousing and storage	49	0500000US34023	157.0	7061.0	309244.0
482465	34023	34	23	Middlesex County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US34023	44.0	1409.0	115588.0
482466	34023	34	23	Middlesex County	5112	Software publishers	51	0500000US34023	39.0	1007.0	151229.0
482467	34023	34	23	Middlesex County	5121	Motion picture and video industries	51	0500000US34023	25.0	620.0	7449.0
482468	34023	34	23	Middlesex County	5122	Sound recording industries	51	0500000US34023	7.0	0.0	1441.0
482469	34023	34	23	Middlesex County	5151	Radio and television broadcasting	51	0500000US34023	5.0	0.0	0.0
482470	34023	34	23	Middlesex County	5152	Cable and other subscription programming	51	0500000US34023	1.0	0.0	0.0
482471	34023	34	23	Middlesex County	5171	Wired telecommunications carriers	51	0500000US34023	115.0	3335.0	291859.0
482472	34023	34	23	Middlesex County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US34023	30.0	322.0	24022.0
482473	34023	34	23	Middlesex County	5174	Satellite telecommunications	51	0500000US34023	3.0	0.0	0.0
482474	34023	34	23	Middlesex County	5179	Other telecommunications	51	0500000US34023	16.0	0.0	0.0
482475	34023	34	23	Middlesex County	5182	Data processing, hosting, and related services	51	0500000US34023	57.0	2019.0	221208.0
482476	34023	34	23	Middlesex County	5191	Other information services	51	0500000US34023	29.0	606.0	58230.0
482477	34023	34	23	Middlesex County	5221	Depository credit intermediation	52	0500000US34023	319.0	4305.0	319611.0
482478	34023	34	23	Middlesex County	5222	Nondepository credit intermediation	52	0500000US34023	49.0	719.0	86960.0
482479	34023	34	23	Middlesex County	5223	Activities related to credit intermediation	52	0500000US34023	51.0	449.0	33927.0
482480	34023	34	23	Middlesex County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US34023	119.0	1020.0	118872.0
482481	34023	34	23	Middlesex County	5239	Other financial investment activities	52	0500000US34023	81.0	1569.0	153283.0
482482	34023	34	23	Middlesex County	5241	Insurance carriers	52	0500000US34023	85.0	3883.0	417540.0
482483	34023	34	23	Middlesex County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US34023	199.0	1693.0	124877.0
482484	34023	34	23	Middlesex County	5259	Other investment pools and funds	52	0500000US34023	2.0	0.0	0.0
482485	34023	34	23	Middlesex County	5311	Lessors of real estate	53	0500000US34023	292.0	1981.0	107480.0
482486	34023	34	23	Middlesex County	5312	Offices of real estate agents and brokers	53	0500000US34023	123.0	725.0	49587.0
482487	34023	34	23	Middlesex County	5313	Activities related to real estate	53	0500000US34023	138.0	1286.0	77335.0
482488	34023	34	23	Middlesex County	5321	Automotive equipment rental and leasing	53	0500000US34023	47.0	538.0	26267.0
482489	34023	34	23	Middlesex County	5322	Consumer goods rental	53	0500000US34023	20.0	100.0	4680.0
482490	34023	34	23	Middlesex County	5323	General rental centers	53	0500000US34023	7.0	78.0	4026.0
482491	34023	34	23	Middlesex County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US34023	46.0	702.0	55210.0
482492	34023	34	23	Middlesex County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US34023	2.0	0.0	0.0
482493	34023	34	23	Middlesex County	5411	Legal services	54	0500000US34023	488.0	2807.0	222777.0
482494	34023	34	23	Middlesex County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US34023	357.0	4528.0	320647.0
482495	34023	34	23	Middlesex County	5413	Architectural, engineering, and related services	54	0500000US34023	278.0	3942.0	297052.0
482496	34023	34	23	Middlesex County	5414	Specialized design services	54	0500000US34023	44.0	195.0	10036.0
482497	34023	34	23	Middlesex County	5415	Computer systems design and related services	54	0500000US34023	2012.0	28000.0	2289413.0
482498	34023	34	23	Middlesex County	5416	Management, scientific, and technical consulting services	54	0500000US34023	516.0	3288.0	251889.0
482499	34023	34	23	Middlesex County	5417	Scientific research and development services	54	0500000US34023	116.0	3629.0	448966.0
482500	34023	34	23	Middlesex County	5418	Advertising, public relations, and related services	54	0500000US34023	82.0	1036.0	70338.0
482501	34023	34	23	Middlesex County	5419	Other professional, scientific, and technical services	54	0500000US34023	132.0	1392.0	54527.0
482502	34023	34	23	Middlesex County	5511	Management of companies and enterprises	55	0500000US34023	146.0	0.0	0.0
482503	34023	34	23	Middlesex County	5611	Office administrative services	56	0500000US34023	102.0	1508.0	97010.0
482504	34023	34	23	Middlesex County	5612	Facilities support services	56	0500000US34023	17.0	0.0	8723.0
482505	34023	34	23	Middlesex County	5613	Employment services	56	0500000US34023	264.0	21437.0	703972.0
482506	34023	34	23	Middlesex County	5614	Business support services	56	0500000US34023	70.0	3273.0	95999.0
482507	34023	34	23	Middlesex County	5615	Travel arrangement and reservation services	56	0500000US34023	107.0	0.0	0.0
482508	34023	34	23	Middlesex County	5616	Investigation and security services	56	0500000US34023	64.0	3910.0	110241.0
482509	34023	34	23	Middlesex County	5617	Services to buildings and dwellings	56	0500000US34023	463.0	4990.0	149800.0
482510	34023	34	23	Middlesex County	5619	Other support services	56	0500000US34023	57.0	1013.0	48180.0
482511	34023	34	23	Middlesex County	5621	Waste collection	56	0500000US34023	34.0	705.0	39399.0
482512	34023	34	23	Middlesex County	5622	Waste treatment and disposal	56	0500000US34023	8.0	0.0	0.0
482513	34023	34	23	Middlesex County	5629	Remediation and other waste management services	56	0500000US34023	37.0	738.0	43592.0
482514	34023	34	23	Middlesex County	6111	Elementary and secondary schools	61	0500000US34023	41.0	1628.0	52805.0
482515	34023	34	23	Middlesex County	6112	Junior colleges	61	0500000US34023	2.0	0.0	0.0
482516	34023	34	23	Middlesex County	6113	Colleges, universities, and professional schools	61	0500000US34023	8.0	0.0	12619.0
482517	34023	34	23	Middlesex County	6114	Business schools and computer and management training	61	0500000US34023	38.0	476.0	35203.0
482518	34023	34	23	Middlesex County	6115	Technical and trade schools	61	0500000US34023	19.0	400.0	16118.0
482519	34023	34	23	Middlesex County	6116	Other schools and instruction	61	0500000US34023	195.0	1647.0	19254.0
482520	34023	34	23	Middlesex County	6117	Educational support services	61	0500000US34023	20.0	0.0	5322.0
482521	34023	34	23	Middlesex County	6211	Offices of physicians	62	0500000US34023	765.0	5425.0	376215.0
482522	34023	34	23	Middlesex County	6212	Offices of dentists	62	0500000US34023	423.0	2655.0	108445.0
482523	34023	34	23	Middlesex County	6213	Offices of other health practitioners	62	0500000US34023	358.0	1999.0	67061.0
482524	34023	34	23	Middlesex County	6214	Outpatient care centers	62	0500000US34023	66.0	1348.0	59046.0
482525	34023	34	23	Middlesex County	6215	Medical and diagnostic laboratories	62	0500000US34023	59.0	1368.0	73145.0
482526	34023	34	23	Middlesex County	6216	Home health care services	62	0500000US34023	70.0	4094.0	102511.0
482527	34023	34	23	Middlesex County	6219	Other ambulatory health care services	62	0500000US34023	33.0	1413.0	75464.0
482528	34023	34	23	Middlesex County	6221	General medical and surgical hospitals	62	0500000US34023	6.0	13749.0	791224.0
482529	34023	34	23	Middlesex County	6222	Psychiatric and substance abuse hospitals	62	0500000US34023	1.0	0.0	0.0
482530	34023	34	23	Middlesex County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US34023	24.0	3749.0	131474.0
482531	34023	34	23	Middlesex County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US34023	61.0	1005.0	25509.0
482532	34023	34	23	Middlesex County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US34023	16.0	1045.0	28400.0
482533	34023	34	23	Middlesex County	6239	Other residential care facilities	62	0500000US34023	7.0	0.0	0.0
482534	34023	34	23	Middlesex County	6241	Individual and family services	62	0500000US34023	93.0	3697.0	73209.0
482535	34023	34	23	Middlesex County	6242	Community food and housing, and emergency and other relief services	62	0500000US34023	13.0	172.0	5039.0
482536	34023	34	23	Middlesex County	6243	Vocational rehabilitation services	62	0500000US34023	19.0	796.0	26039.0
482537	34023	34	23	Middlesex County	6244	Child day care services	62	0500000US34023	187.0	2867.0	56366.0
482538	34023	34	23	Middlesex County	7111	Performing arts companies	71	0500000US34023	12.0	172.0	2638.0
482539	34023	34	23	Middlesex County	7112	Spectator sports	71	0500000US34023	3.0	0.0	0.0
482540	34023	34	23	Middlesex County	7113	Promoters of performing arts, sports, and similar events	71	0500000US34023	11.0	0.0	4533.0
482541	34023	34	23	Middlesex County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US34023	6.0	111.0	4106.0
482542	34023	34	23	Middlesex County	7115	Independent artists, writers, and performers	71	0500000US34023	19.0	29.0	1110.0
482543	34023	34	23	Middlesex County	7121	Museums, historical sites, and similar institutions	71	0500000US34023	5.0	4.0	167.0
482544	34023	34	23	Middlesex County	7131	Amusement parks and arcades	71	0500000US34023	12.0	0.0	2590.0
482545	34023	34	23	Middlesex County	7132	Gambling industries	71	0500000US34023	2.0	0.0	0.0
482546	34023	34	23	Middlesex County	7139	Other amusement and recreation industries	71	0500000US34023	117.0	2480.0	42406.0
482547	34023	34	23	Middlesex County	7211	Traveler accommodation	72	0500000US34023	90.0	2745.0	65173.0
482548	34023	34	23	Middlesex County	7213	Rooming and boarding houses	72	0500000US34023	6.0	0.0	0.0
482549	34023	34	23	Middlesex County	7223	Special food services	72	0500000US34023	141.0	2523.0	48828.0
482550	34023	34	23	Middlesex County	7224	Drinking places (alcoholic beverages)	72	0500000US34023	110.0	687.0	9471.0
482551	34023	34	23	Middlesex County	7225	Restaurants and other eating places	72	0500000US34023	1333.0	15914.0	245070.0
482552	34023	34	23	Middlesex County	8111	Automotive repair and maintenance	81	0500000US34023	430.0	2121.0	75526.0
482553	34023	34	23	Middlesex County	8112	Electronic and precision equipment repair and maintenance	81	0500000US34023	42.0	484.0	25667.0
482554	34023	34	23	Middlesex County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US34023	44.0	224.0	15726.0
482555	34023	34	23	Middlesex County	8114	Personal and household goods repair and maintenance	81	0500000US34023	34.0	91.0	3069.0
482556	34023	34	23	Middlesex County	8121	Personal care services	81	0500000US34023	530.0	2333.0	36010.0
482557	34023	34	23	Middlesex County	8122	Death care services	81	0500000US34023	55.0	322.0	15866.0
482558	34023	34	23	Middlesex County	8123	Drycleaning and laundry services	81	0500000US34023	158.0	1145.0	31901.0
482559	34023	34	23	Middlesex County	8129	Other personal services	81	0500000US34023	70.0	233.0	5460.0
482560	34023	34	23	Middlesex County	8131	Religious organizations	81	0500000US34023	267.0	2759.0	60831.0
482561	34023	34	23	Middlesex County	8132	Grantmaking and giving services	81	0500000US34023	40.0	641.0	27368.0
482562	34023	34	23	Middlesex County	8133	Social advocacy organizations	81	0500000US34023	23.0	168.0	5402.0
482563	34023	34	23	Middlesex County	8134	Civic and social organizations	81	0500000US34023	33.0	346.0	6430.0
482564	34023	34	23	Middlesex County	8139	Business, professional, labor, political, and similar organizations	81	0500000US34023	183.0	2744.0	182364.0
482565	34023	34	23	Middlesex County, New Jersey	1133	Logging	11	0500000US34023	1.25	0.0	0.0
482566	34023	34	23	Middlesex County, New Jersey	1151	Support activities for crop production	11	0500000US34023	1.0	0.0	0.0
482567	34023	34	23	Middlesex County, New Jersey	1152	Support activities for animal production	11	0500000US34023	3.5	27.875	1046.375
482568	34023	34	23	Middlesex County, New Jersey	1153	Support activities for forestry	11	0500000US34023	1.3333333333333333	0.0	0.0
482569	34023	34	23	Middlesex County, New Jersey	2111	Oil and gas extraction	21	0500000US34023	2.0	12.0	2091.5
482570	34023	34	23	Middlesex County, New Jersey	2123	Nonmetallic mineral mining and quarrying	21	0500000US34023	5.285714285714286	16.714285714285715	1406.0
482571	34023	34	23	Middlesex County, New Jersey	2131	Support activities for mining	21	0500000US34023	1.0	0.0	0.0
482572	34023	34	23	Middlesex County, New Jersey	2211	Electric power generation, transmission and distribution	22	0500000US34023	24.75	946.5	121163.875
482573	34023	34	23	Middlesex County, New Jersey	2212	Natural gas distribution	22	0500000US34023	3.875	75.125	8026.5
482574	34023	34	23	Middlesex County, New Jersey	2213	Water, sewage and other systems	22	0500000US34023	9.25	86.875	8075.125
482575	34023	34	23	Middlesex County, New Jersey	2361	Residential building construction	23	0500000US34023	340.125	1275.875	60407.25
482576	34023	34	23	Middlesex County, New Jersey	2362	Nonresidential building construction	23	0500000US34023	99.125	1326.0	108201.5
482577	34023	34	23	Middlesex County, New Jersey	2371	Utility system construction	23	0500000US34023	24.125	649.5	49466.25
482578	34023	34	23	Middlesex County, New Jersey	2372	Land subdivision	23	0500000US34023	4.875	8.625	394.25
482579	34023	34	23	Middlesex County, New Jersey	2373	Highway, street, and bridge construction	23	0500000US34023	41.75	1623.5	199486.125
482580	34023	34	23	Middlesex County, New Jersey	2379	Other heavy and civil engineering construction	23	0500000US34023	7.5	69.0	5340.875
482581	34023	34	23	Middlesex County, New Jersey	2381	Foundation, structure, and building exterior contractors	23	0500000US34023	150.75	1248.625	82749.625
482582	34023	34	23	Middlesex County, New Jersey	2382	Building equipment contractors	23	0500000US34023	496.5	5423.25	386509.75
482583	34023	34	23	Middlesex County, New Jersey	2383	Building finishing contractors	23	0500000US34023	235.0	1908.25	117516.5
482584	34023	34	23	Middlesex County, New Jersey	2389	Other specialty trade contractors	23	0500000US34023	119.0	1116.125	80010.25
482585	34023	34	23	Middlesex County, New Jersey	3111	Animal food manufacturing	31	0500000US34023	2.25	0.0	0.0
482586	34023	34	23	Middlesex County, New Jersey	3112	Grain and oilseed milling	31	0500000US34023	1.0	0.0	0.0
482587	34023	34	23	Middlesex County, New Jersey	3113	Sugar and confectionery product manufacturing	31	0500000US34023	3.25	102.625	4410.75
482588	34023	34	23	Middlesex County, New Jersey	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US34023	4.75	86.875	3345.875
482589	34023	34	23	Middlesex County, New Jersey	3115	Dairy product manufacturing	31	0500000US34023	5.75	143.25	7746.5
482590	34023	34	23	Middlesex County, New Jersey	3116	Animal slaughtering and processing	31	0500000US34023	3.625	68.125	3415.875
482591	34023	34	23	Middlesex County, New Jersey	3117	Seafood product preparation and packaging	31	0500000US34023	1.25	0.0	0.0
482592	34023	34	23	Middlesex County, New Jersey	3118	Bakeries and tortilla manufacturing	31	0500000US34023	35.5	704.5	27938.625
482593	34023	34	23	Middlesex County, New Jersey	3119	Other food manufacturing	31	0500000US34023	23.5	1115.75	77271.375
482594	34023	34	23	Middlesex County, New Jersey	3121	Beverage manufacturing	31	0500000US34023	7.125	586.875	33395.875
482595	34023	34	23	Middlesex County, New Jersey	3132	Fabric mills	31	0500000US34023	2.0	1.6666666666666667	132.0
482596	34023	34	23	Middlesex County, New Jersey	3133	Textile and fabric finishing and fabric coating mills	31	0500000US34023	3.75	28.25	1422.375
482597	34023	34	23	Middlesex County, New Jersey	3141	Textile furnishings mills	31	0500000US34023	3.25	19.75	2115.25
482598	34023	34	23	Middlesex County, New Jersey	3149	Other textile product mills	31	0500000US34023	8.0	97.0	5256.375
482599	34023	34	23	Middlesex County, New Jersey	3151	Apparel knitting mills	31	0500000US34023	1.25	0.0	0.0
482600	34023	34	23	Middlesex County, New Jersey	3152	Cut and sew apparel manufacturing	31	0500000US34023	7.25	262.0	6878.375
482601	34023	34	23	Middlesex County, New Jersey	3159	Apparel accessories and other apparel manufacturing	31	0500000US34023	1.0	0.0	0.0
482602	34023	34	23	Middlesex County, New Jersey	3162	Footwear manufacturing	31	0500000US34023	1.5	0.0	0.0
482603	34023	34	23	Middlesex County, New Jersey	3169	Other leather and allied product manufacturing	31	0500000US34023	1.75	0.0	0.0
482604	34023	34	23	Middlesex County, New Jersey	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US34023	2.0	0.0	0.0
482605	34023	34	23	Middlesex County, New Jersey	3219	Other wood product manufacturing	32	0500000US34023	12.25	227.0	9186.5
482606	34023	34	23	Middlesex County, New Jersey	3221	Pulp, paper, and paperboard mills	32	0500000US34023	2.25	0.0	0.0
482607	34023	34	23	Middlesex County, New Jersey	3222	Converted paper product manufacturing	32	0500000US34023	28.75	1621.875	96019.875
482608	34023	34	23	Middlesex County, New Jersey	3231	Printing and related support activities	32	0500000US34023	64.875	827.75	31461.125
482609	34023	34	23	Middlesex County, New Jersey	3241	Petroleum and coal products manufacturing	32	0500000US34023	5.875	200.25	17677.125
482610	34023	34	23	Middlesex County, New Jersey	3251	Basic chemical manufacturing	32	0500000US34023	20.25	1160.125	124059.0
482611	34023	34	23	Middlesex County, New Jersey	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US34023	11.625	245.0	15692.125
482612	34023	34	23	Middlesex County, New Jersey	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US34023	3.0	21.25	2227.25
482613	34023	34	23	Middlesex County, New Jersey	3254	Pharmaceutical and medicine manufacturing	32	0500000US34023	40.25	3716.25	272875.0
482614	34023	34	23	Middlesex County, New Jersey	3255	Paint, coating, and adhesive manufacturing	32	0500000US34023	5.75	126.875	8539.25
482615	34023	34	23	Middlesex County, New Jersey	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US34023	19.375	2958.75	269169.0
482616	34023	34	23	Middlesex County, New Jersey	3259	Other chemical product and preparation manufacturing	32	0500000US34023	10.625	434.625	32787.125
482617	34023	34	23	Middlesex County, New Jersey	3261	Plastics product manufacturing	32	0500000US34023	31.75	3707.375	166389.75
482618	34023	34	23	Middlesex County, New Jersey	3262	Rubber product manufacturing	32	0500000US34023	3.75	36.375	1736.125
482619	34023	34	23	Middlesex County, New Jersey	3271	Clay product and refractory manufacturing	32	0500000US34023	1.0	0.0	0.0
482620	34023	34	23	Middlesex County, New Jersey	3272	Glass and glass product manufacturing	32	0500000US34023	2.0	0.0	0.0
482621	34023	34	23	Middlesex County, New Jersey	3273	Cement and concrete product manufacturing	32	0500000US34023	8.25	175.25	11065.25
482622	34023	34	23	Middlesex County, New Jersey	3279	Other nonmetallic mineral product manufacturing	32	0500000US34023	5.625	64.125	2659.0
482623	34023	34	23	Middlesex County, New Jersey	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US34023	1.5	0.0	0.0
482624	34023	34	23	Middlesex County, New Jersey	3313	Alumina and aluminum production and processing	33	0500000US34023	1.0	0.0	0.0
482625	34023	34	23	Middlesex County, New Jersey	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US34023	6.5	352.5	23440.5
482626	34023	34	23	Middlesex County, New Jersey	3315	Foundries	33	0500000US34023	4.142857142857143	164.14285714285714	5638.142857142857
482627	34023	34	23	Middlesex County, New Jersey	3321	Forging and stamping	33	0500000US34023	4.375	114.125	6196.125
482628	34023	34	23	Middlesex County, New Jersey	3322	Cutlery and handtool manufacturing	33	0500000US34023	2.25	0.0	65.5
482629	34023	34	23	Middlesex County, New Jersey	3323	Architectural and structural metals manufacturing	33	0500000US34023	31.875	1172.625	78233.5
482630	34023	34	23	Middlesex County, New Jersey	3324	Boiler, tank, and shipping container manufacturing	33	0500000US34023	4.375	155.25	11310.0
482631	34023	34	23	Middlesex County, New Jersey	3326	Spring and wire product manufacturing	33	0500000US34023	4.5	111.25	5347.125
482632	34023	34	23	Middlesex County, New Jersey	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US34023	33.375	145.375	7660.875
482633	34023	34	23	Middlesex County, New Jersey	3328	Coating, engraving, heat treating, and allied activities	33	0500000US34023	6.0	118.875	6571.0
482634	34023	34	23	Middlesex County, New Jersey	3329	Other fabricated metal product manufacturing	33	0500000US34023	8.625	320.25	22515.75
482635	34023	34	23	Middlesex County, New Jersey	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US34023	1.75	0.0	0.0
482636	34023	34	23	Middlesex County, New Jersey	3332	Industrial machinery manufacturing	33	0500000US34023	5.75	23.75	1268.0
482637	34023	34	23	Middlesex County, New Jersey	3333	Commercial and service industry machinery manufacturing	33	0500000US34023	3.875	251.25	17474.625
482638	34023	34	23	Middlesex County, New Jersey	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US34023	6.375	79.5	16615.875
482639	34023	34	23	Middlesex County, New Jersey	3335	Metalworking machinery manufacturing	33	0500000US34023	7.375	77.375	6075.125
482640	34023	34	23	Middlesex County, New Jersey	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US34023	2.5	0.0	0.0
482641	34023	34	23	Middlesex County, New Jersey	3339	Other general purpose machinery manufacturing	33	0500000US34023	8.875	105.25	5124.75
482642	34023	34	23	Middlesex County, New Jersey	3341	Computer and peripheral equipment manufacturing	33	0500000US34023	3.75	38.75	2368.375
482643	34023	34	23	Middlesex County, New Jersey	3342	Communications equipment manufacturing	33	0500000US34023	6.625	105.125	6038.5
482644	34023	34	23	Middlesex County, New Jersey	3344	Semiconductor and other electronic component manufacturing	33	0500000US34023	13.875	365.625	22863.0
482645	34023	34	23	Middlesex County, New Jersey	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US34023	18.25	1236.125	120676.375
482646	34023	34	23	Middlesex County, New Jersey	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US34023	2.0	0.0	0.0
482647	34023	34	23	Middlesex County, New Jersey	3351	Electric lighting equipment manufacturing	33	0500000US34023	4.25	166.875	9529.0
482648	34023	34	23	Middlesex County, New Jersey	3353	Electrical equipment manufacturing	33	0500000US34023	5.0	94.5	4971.75
482649	34023	34	23	Middlesex County, New Jersey	3359	Other electrical equipment and component manufacturing	33	0500000US34023	3.3333333333333335	30.833333333333332	2094.3333333333335
482650	34023	34	23	Middlesex County, New Jersey	3361	Motor vehicle manufacturing	33	0500000US34023	1.5	0.0	0.0
482651	34023	34	23	Middlesex County, New Jersey	3362	Motor vehicle body and trailer manufacturing	33	0500000US34023	2.25	0.0	0.0
482652	34023	34	23	Middlesex County, New Jersey	3363	Motor vehicle parts manufacturing	33	0500000US34023	9.875	77.875	4428.0
482653	34023	34	23	Middlesex County, New Jersey	3364	Aerospace product and parts manufacturing	33	0500000US34023	2.625	31.625	1742.5
482654	34023	34	23	Middlesex County, New Jersey	3369	Other transportation equipment manufacturing	33	0500000US34023	1.0	0.0	0.0
482655	34023	34	23	Middlesex County, New Jersey	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US34023	11.5	67.0	2782.25
482656	34023	34	23	Middlesex County, New Jersey	3372	Office furniture (including fixtures) manufacturing	33	0500000US34023	7.0	363.0	25042.0
482657	34023	34	23	Middlesex County, New Jersey	3379	Other furniture related product manufacturing	33	0500000US34023	3.0	163.6	5782.8
482658	34023	34	23	Middlesex County, New Jersey	3391	Medical equipment and supplies manufacturing	33	0500000US34023	23.5	327.125	18616.5
482659	34023	34	23	Middlesex County, New Jersey	3399	Other miscellaneous manufacturing	33	0500000US34023	33.5	511.25	22214.5
482660	34023	34	23	Middlesex County, New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US34023	94.25	2414.375	143121.0
482661	34023	34	23	Middlesex County, New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	0500000US34023	101.75	1894.125	119998.625
482662	34023	34	23	Middlesex County, New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	0500000US34023	61.375	1496.25	89690.5
482663	34023	34	23	Middlesex County, New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US34023	148.0	5600.5	684176.0
482664	34023	34	23	Middlesex County, New Jersey	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US34023	42.75	740.625	49296.125
482665	34023	34	23	Middlesex County, New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US34023	126.25	2791.5	340180.375
482666	34023	34	23	Middlesex County, New Jersey	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US34023	55.125	1054.25	71297.625
482667	34023	34	23	Middlesex County, New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US34023	155.5	2548.875	189087.5
482668	34023	34	23	Middlesex County, New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US34023	144.375	1402.5	78166.625
482669	34023	34	23	Middlesex County, New Jersey	4241	Paper and paper product merchant wholesalers	42	0500000US34023	56.75	1883.0	121866.5
482670	34023	34	23	Middlesex County, New Jersey	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US34023	114.625	8518.625	1232733.5
482671	34023	34	23	Middlesex County, New Jersey	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US34023	89.5	1910.75	105666.25
482672	34023	34	23	Middlesex County, New Jersey	4244	Grocery and related product merchant wholesalers	42	0500000US34023	173.875	6109.875	404738.875
482673	34023	34	23	Middlesex County, New Jersey	4245	Farm product raw material merchant wholesalers	42	0500000US34023	2.3333333333333335	2.1666666666666665	112.0
482674	34023	34	23	Middlesex County, New Jersey	4246	Chemical and allied products merchant wholesalers	42	0500000US34023	69.375	1233.75	101360.125
