	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
907787	34019	34	19	Hunterdon County, New Jersey	712130	Zoos and botanical gardens	71	0500000US34019	1.0	0.0	0.0
907788	34019	34	19	Hunterdon County, New Jersey	712190	Nature parks and other similar institutions	71	0500000US34019	2.0	0.0	0.0
907789	34019	34	19	Hunterdon County, New Jersey	713120	Amusement arcades	71	0500000US34019	1.0	0.0	0.0
907790	34019	34	19	Hunterdon County, New Jersey	713910	Golf courses and country clubs	71	0500000US34019	7.625	196.875	6502.75
907791	34019	34	19	Hunterdon County, New Jersey	713930	Marinas	71	0500000US34019	1.0	0.0	0.0
907792	34019	34	19	Hunterdon County, New Jersey	713940	Fitness and recreational sports centers	71	0500000US34019	27.5	533.625	8087.0
907793	34019	34	19	Hunterdon County, New Jersey	713990	All other amusement and recreation industries	71	0500000US34019	14.125	38.75	1362.75
907794	34019	34	19	Hunterdon County, New Jersey	721110	Hotels (except casino hotels) and motels	72	0500000US34019	11.75	232.375	4642.375
907795	34019	34	19	Hunterdon County, New Jersey	721191	Bed-and-breakfast inns	72	0500000US34019	4.125	14.5	327.125
907796	34019	34	19	Hunterdon County, New Jersey	721214	Recreational and vacation camps (except campgrounds)	72	0500000US34019	1.0	0.0	0.0
907797	34019	34	19	Hunterdon County, New Jersey	722310	Food service contractors	72	0500000US34019	16.375	163.875	3989.625
907798	34019	34	19	Hunterdon County, New Jersey	722320	Caterers	72	0500000US34019	8.0	171.0	2402.25
907799	34019	34	19	Hunterdon County, New Jersey	722330	Mobile food services	72	0500000US34019	2.5	3.8333333333333335	52.333333333333336
907800	34019	34	19	Hunterdon County, New Jersey	722410	Drinking places (alcoholic beverages)	72	0500000US34019	8.25	46.75	981.25
907801	34019	34	19	Hunterdon County, New Jersey	722511	Full-service restaurants	72	0500000US34019	138.125	2122.875	37612.625
907802	34019	34	19	Hunterdon County, New Jersey	722513	Limited-service restaurants	72	0500000US34019	93.75	826.0	11929.625
907803	34019	34	19	Hunterdon County, New Jersey	722514	Cafeterias, grill buffets, and buffets	72	0500000US34019	1.0	0.0	0.0
907804	34019	34	19	Hunterdon County, New Jersey	722515	Snack and nonalcoholic beverage bars	72	0500000US34019	37.0	326.0	4385.25
907805	34019	34	19	Hunterdon County, New Jersey	811111	General automotive repair	81	0500000US34019	48.875	181.5	7559.125
907806	34019	34	19	Hunterdon County, New Jersey	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US34019	2.0	0.0	0.0
907807	34019	34	19	Hunterdon County, New Jersey	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US34019	18.375	124.5	6742.875
907808	34019	34	19	Hunterdon County, New Jersey	811122	Automotive glass replacement shops	81	0500000US34019	1.0	0.0	0.0
907809	34019	34	19	Hunterdon County, New Jersey	811192	Car washes	81	0500000US34019	6.625	51.625	1794.875
907810	34019	34	19	Hunterdon County, New Jersey	811198	All other automotive repair and maintenance	81	0500000US34019	1.0	0.0	0.0
907811	34019	34	19	Hunterdon County, New Jersey	811211	Consumer electronics repair and maintenance	81	0500000US34019	3.0	6.375	428.375
907812	34019	34	19	Hunterdon County, New Jersey	811212	Computer and office machine repair and maintenance	81	0500000US34019	1.3333333333333333	0.0	0.0
907813	34019	34	19	Hunterdon County, New Jersey	811219	Other electronic and precision equipment repair and maintenance	81	0500000US34019	2.25	0.0	887.5
907814	34019	34	19	Hunterdon County, New Jersey	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US34019	8.5	31.25	1660.5
907815	34019	34	19	Hunterdon County, New Jersey	811411	Home and garden equipment repair and maintenance	81	0500000US34019	2.0	0.0	0.0
907816	34019	34	19	Hunterdon County, New Jersey	811412	Appliance repair and maintenance	81	0500000US34019	3.625	23.625	1025.125
907817	34019	34	19	Hunterdon County, New Jersey	811420	Reupholstery and furniture repair	81	0500000US34019	1.0	0.0	0.0
907818	34019	34	19	Hunterdon County, New Jersey	811490	Other personal and household goods repair and maintenance	81	0500000US34019	2.5	2.8333333333333335	186.66666666666666
907819	34019	34	19	Hunterdon County, New Jersey	812111	Barber shops	81	0500000US34019	8.75	30.875	676.125
907820	34019	34	19	Hunterdon County, New Jersey	812112	Beauty salons	81	0500000US34019	66.625	447.625	10177.25
907821	34019	34	19	Hunterdon County, New Jersey	812113	Nail salons	81	0500000US34019	18.0	69.75	1199.25
907822	34019	34	19	Hunterdon County, New Jersey	812191	Diet and weight reducing centers	81	0500000US34019	1.0	0.0	0.0
907823	34019	34	19	Hunterdon County, New Jersey	812199	Other personal care services	81	0500000US34019	9.0	55.625	935.75
907824	34019	34	19	Hunterdon County, New Jersey	812210	Funeral homes and funeral services	81	0500000US34019	9.25	28.5	1447.5
907825	34019	34	19	Hunterdon County, New Jersey	812220	Cemeteries and crematories	81	0500000US34019	8.0	13.125	145.875
907826	34019	34	19	Hunterdon County, New Jersey	812310	Coin-operated laundries and drycleaners	81	0500000US34019	2.75	1.75	15.75
907827	34019	34	19	Hunterdon County, New Jersey	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US34019	13.25	73.25	1438.625
907828	34019	34	19	Hunterdon County, New Jersey	812910	Pet care (except veterinary) services	81	0500000US34019	21.5	78.125	1717.25
907829	34019	34	19	Hunterdon County, New Jersey	812930	Parking lots and garages	81	0500000US34019	1.0	0.0	0.0
907830	34019	34	19	Hunterdon County, New Jersey	812990	All other personal services	81	0500000US34019	6.0	9.25	280.625
907831	34019	34	19	Hunterdon County, New Jersey	813110	Religious organizations	81	0500000US34019	74.5	525.125	10053.75
907832	34019	34	19	Hunterdon County, New Jersey	813211	Grantmaking foundations	81	0500000US34019	3.5	1.75	389.25
907833	34019	34	19	Hunterdon County, New Jersey	813212	Voluntary health organizations	81	0500000US34019	1.6	1.4	127.6
907834	34019	34	19	Hunterdon County, New Jersey	813312	Environment, conservation and wildlife organizations	81	0500000US34019	5.5	18.0	711.0
907835	34019	34	19	Hunterdon County, New Jersey	813319	Other social advocacy organizations	81	0500000US34019	2.857142857142857	5.714285714285714	221.57142857142858
907836	34019	34	19	Hunterdon County, New Jersey	813410	Civic and social organizations	81	0500000US34019	4.75	22.0	206.625
907837	34019	34	19	Hunterdon County, New Jersey	813910	Business associations	81	0500000US34019	2.875	5.25	260.875
907838	34019	34	19	Hunterdon County, New Jersey	813920	Professional organizations	81	0500000US34019	3.1666666666666665	2.0	65.33333333333333
907839	34019	34	19	Hunterdon County, New Jersey	813930	Labor unions and similar labor organizations	81	0500000US34019	7.875	18.125	683.5
907840	34019	34	19	Hunterdon County, New Jersey	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US34019	3.4	5.2	161.0
907841	34021	34	21	Mercer County	113310	Logging	11	0500000US34021	1.0	0.0	0.0
907842	34021	34	21	Mercer County	115210	Support activities for animal production	11	0500000US34021	3.0	0.0	0.0
907843	34021	34	21	Mercer County	211111	Crude petroleum and natural gas extraction	21	0500000US34021	1.0	0.0	0.0
907844	34021	34	21	Mercer County	212311	Dimension stone mining and quarrying	21	0500000US34021	1.0	0.0	0.0
907845	34021	34	21	Mercer County	213112	Support activities for oil and gas operations	21	0500000US34021	1.0	0.0	0.0
907846	34021	34	21	Mercer County	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US34021	1.0	0.0	0.0
907847	34021	34	21	Mercer County	221112	Fossil fuel electric power generation	22	0500000US34021	4.0	593.0	102695.0
907848	34021	34	21	Mercer County	221115	Wind electric power generation	22	0500000US34021	1.0	0.0	0.0
907849	34021	34	21	Mercer County	221118	Other electric power generation	22	0500000US34021	1.0	0.0	0.0
907850	34021	34	21	Mercer County	221122	Electric power distribution	22	0500000US34021	7.0	0.0	0.0
907851	34021	34	21	Mercer County	221210	Natural gas distribution	22	0500000US34021	2.0	0.0	0.0
907852	34021	34	21	Mercer County	221310	Water supply and irrigation systems	22	0500000US34021	2.0	0.0	0.0
907853	34021	34	21	Mercer County	221330	Steam and air-conditioning supply	22	0500000US34021	1.0	0.0	0.0
907854	34021	34	21	Mercer County	236115	New single-family housing construction (except for-sale builders)	23	0500000US34021	63.0	105.0	4026.0
907855	34021	34	21	Mercer County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US34021	3.0	0.0	0.0
907856	34021	34	21	Mercer County	236117	New housing for-sale builders	23	0500000US34021	12.0	87.0	7172.0
907857	34021	34	21	Mercer County	236118	Residential remodelers	23	0500000US34021	110.0	501.0	18855.0
907858	34021	34	21	Mercer County	236210	Industrial building construction	23	0500000US34021	7.0	0.0	0.0
907859	34021	34	21	Mercer County	236220	Commercial and institutional building construction	23	0500000US34021	27.0	424.0	42118.0
907860	34021	34	21	Mercer County	237110	Water and sewer line and related structures construction	23	0500000US34021	10.0	0.0	0.0
907861	34021	34	21	Mercer County	237130	Power and communication line and related structures construction	23	0500000US34021	5.0	65.0	5228.0
907862	34021	34	21	Mercer County	237210	Land subdivision	23	0500000US34021	4.0	0.0	0.0
907863	34021	34	21	Mercer County	237310	Highway, street, and bridge construction	23	0500000US34021	7.0	0.0	0.0
907864	34021	34	21	Mercer County	238110	Poured concrete foundation and structure contractors	23	0500000US34021	3.0	0.0	0.0
907865	34021	34	21	Mercer County	238120	Structural steel and precast concrete contractors	23	0500000US34021	2.0	0.0	0.0
907866	34021	34	21	Mercer County	238130	Framing contractors	23	0500000US34021	5.0	0.0	0.0
907867	34021	34	21	Mercer County	238140	Masonry contractors	23	0500000US34021	21.0	53.0	1507.0
907868	34021	34	21	Mercer County	238150	Glass and glazing contractors	23	0500000US34021	3.0	33.0	1045.0
907869	34021	34	21	Mercer County	238160	Roofing contractors	23	0500000US34021	18.0	105.0	6463.0
907870	34021	34	21	Mercer County	238170	Siding contractors	23	0500000US34021	11.0	0.0	1110.0
907871	34021	34	21	Mercer County	238190	Other foundation, structure, and building exterior contractors	23	0500000US34021	5.0	104.0	4351.0
907872	34021	34	21	Mercer County	238210	Electrical contractors and other wiring installation contractors	23	0500000US34021	85.0	595.0	44462.0
907873	34021	34	21	Mercer County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US34021	82.0	714.0	43868.0
907874	34021	34	21	Mercer County	238290	Other building equipment contractors	23	0500000US34021	10.0	151.0	10457.0
907875	34021	34	21	Mercer County	238310	Drywall and insulation contractors	23	0500000US34021	12.0	127.0	8686.0
907876	34021	34	21	Mercer County	238320	Painting and wall covering contractors	23	0500000US34021	40.0	107.0	3622.0
907877	34021	34	21	Mercer County	238330	Flooring contractors	23	0500000US34021	13.0	0.0	3812.0
907878	34021	34	21	Mercer County	238340	Tile and terrazzo contractors	23	0500000US34021	7.0	20.0	1341.0
907879	34021	34	21	Mercer County	238350	Finish carpentry contractors	23	0500000US34021	27.0	123.0	5682.0
907880	34021	34	21	Mercer County	238390	Other building finishing contractors	23	0500000US34021	2.0	0.0	0.0
907881	34021	34	21	Mercer County	238910	Site preparation contractors	23	0500000US34021	20.0	102.0	5194.0
907882	34021	34	21	Mercer County	238990	All other specialty trade contractors	23	0500000US34021	30.0	167.0	8682.0
907883	34021	34	21	Mercer County	311111	Dog and cat food manufacturing	31	0500000US34021	1.0	0.0	0.0
907884	34021	34	21	Mercer County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US34021	2.0	0.0	0.0
907885	34021	34	21	Mercer County	311412	Frozen specialty food manufacturing	31	0500000US34021	1.0	0.0	0.0
907886	34021	34	21	Mercer County	311511	Fluid milk manufacturing	31	0500000US34021	1.0	0.0	0.0
907887	34021	34	21	Mercer County	311512	Creamery butter manufacturing	31	0500000US34021	1.0	0.0	0.0
907888	34021	34	21	Mercer County	311520	Ice cream and frozen dessert manufacturing	31	0500000US34021	1.0	0.0	0.0
907889	34021	34	21	Mercer County	311611	Animal (except poultry) slaughtering	31	0500000US34021	1.0	0.0	0.0
907890	34021	34	21	Mercer County	311612	Meat processed from carcasses	31	0500000US34021	2.0	0.0	0.0
907891	34021	34	21	Mercer County	311811	Retail bakeries	31	0500000US34021	12.0	185.0	4334.0
907892	34021	34	21	Mercer County	311812	Commercial bakeries	31	0500000US34021	3.0	0.0	0.0
907893	34021	34	21	Mercer County	313320	Fabric coating mills	31	0500000US34021	1.0	0.0	0.0
907894	34021	34	21	Mercer County	314120	Curtain and linen mills	31	0500000US34021	1.0	0.0	0.0
907895	34021	34	21	Mercer County	314910	Textile bag and canvas mills	31	0500000US34021	1.0	0.0	0.0
907896	34021	34	21	Mercer County	314999	All other miscellaneous textile product mills	31	0500000US34021	4.0	0.0	935.0
907897	34021	34	21	Mercer County	315210	Cut and sew apparel contractors	31	0500000US34021	1.0	0.0	0.0
907898	34021	34	21	Mercer County	315990	Apparel accessories and other apparel manufacturing	31	0500000US34021	1.0	0.0	0.0
907899	34021	34	21	Mercer County	321219	Reconstituted wood product manufacturing	32	0500000US34021	1.0	0.0	0.0
907900	34021	34	21	Mercer County	321911	Wood window and door manufacturing	32	0500000US34021	1.0	0.0	0.0
907901	34021	34	21	Mercer County	321918	Other millwork (including flooring)	32	0500000US34021	3.0	0.0	0.0
907902	34021	34	21	Mercer County	321920	Wood container and pallet manufacturing	32	0500000US34021	1.0	0.0	0.0
907903	34021	34	21	Mercer County	322211	Corrugated and solid fiber box manufacturing	32	0500000US34021	3.0	75.0	3569.0
907904	34021	34	21	Mercer County	322212	Folding paperboard box manufacturing	32	0500000US34021	1.0	0.0	0.0
907905	34021	34	21	Mercer County	323111	Commercial printing (except screen and books)	32	0500000US34021	32.0	856.0	48219.0
907906	34021	34	21	Mercer County	323113	Commercial screen printing	32	0500000US34021	1.0	0.0	0.0
907907	34021	34	21	Mercer County	323117	Books printing	32	0500000US34021	2.0	0.0	0.0
907908	34021	34	21	Mercer County	323120	Support activities for printing	32	0500000US34021	5.0	0.0	0.0
907909	34021	34	21	Mercer County	325199	All other basic organic chemical manufacturing	32	0500000US34021	1.0	0.0	0.0
907910	34021	34	21	Mercer County	325311	Nitrogenous fertilizer manufacturing	32	0500000US34021	1.0	0.0	0.0
907911	34021	34	21	Mercer County	325412	Pharmaceutical preparation manufacturing	32	0500000US34021	8.0	547.0	70161.0
907912	34021	34	21	Mercer County	325510	Paint and coating manufacturing	32	0500000US34021	1.0	0.0	0.0
907913	34021	34	21	Mercer County	325520	Adhesive manufacturing	32	0500000US34021	2.0	0.0	0.0
907914	34021	34	21	Mercer County	325620	Toilet preparation manufacturing	32	0500000US34021	3.0	175.0	17796.0
907915	34021	34	21	Mercer County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US34021	3.0	0.0	0.0
907916	34021	34	21	Mercer County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US34021	1.0	0.0	0.0
907917	34021	34	21	Mercer County	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0500000US34021	1.0	0.0	0.0
907918	34021	34	21	Mercer County	326199	All other plastics product manufacturing	32	0500000US34021	8.0	374.0	17574.0
907919	34021	34	21	Mercer County	326211	Tire manufacturing (except retreading)	32	0500000US34021	1.0	0.0	0.0
907920	34021	34	21	Mercer County	326220	Rubber and plastics hoses and belting manufacturing	32	0500000US34021	1.0	0.0	0.0
907921	34021	34	21	Mercer County	326291	Rubber product manufacturing for mechanical use	32	0500000US34021	6.0	106.0	5897.0
907922	34021	34	21	Mercer County	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US34021	6.0	45.0	2044.0
907923	34021	34	21	Mercer County	327120	Clay building material and refractories manufacturing	32	0500000US34021	1.0	0.0	0.0
907924	34021	34	21	Mercer County	327211	Flat glass manufacturing	32	0500000US34021	1.0	0.0	0.0
907925	34021	34	21	Mercer County	327390	Other concrete product manufacturing	32	0500000US34021	1.0	0.0	0.0
907926	34021	34	21	Mercer County	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US34021	1.0	0.0	0.0
907927	34021	34	21	Mercer County	331511	Iron foundries	33	0500000US34021	1.0	0.0	0.0
907928	34021	34	21	Mercer County	332312	Fabricated structural metal manufacturing	33	0500000US34021	1.0	0.0	0.0
907929	34021	34	21	Mercer County	332321	Metal window and door manufacturing	33	0500000US34021	1.0	0.0	0.0
907930	34021	34	21	Mercer County	332322	Sheet metal work manufacturing	33	0500000US34021	6.0	73.0	4078.0
907931	34021	34	21	Mercer County	332323	Ornamental and architectural metal work manufacturing	33	0500000US34021	2.0	0.0	0.0
907932	34021	34	21	Mercer County	332410	Power boiler and heat exchanger manufacturing	33	0500000US34021	1.0	0.0	0.0
907933	34021	34	21	Mercer County	332420	Metal tank (heavy gauge) manufacturing	33	0500000US34021	1.0	0.0	0.0
907934	34021	34	21	Mercer County	332618	Other fabricated wire product manufacturing	33	0500000US34021	1.0	0.0	0.0
907935	34021	34	21	Mercer County	332710	Machine shops	33	0500000US34021	6.0	0.0	3042.0
907936	34021	34	21	Mercer County	332721	Precision turned product manufacturing	33	0500000US34021	3.0	24.0	1170.0
907937	34021	34	21	Mercer County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US34021	2.0	0.0	0.0
907938	34021	34	21	Mercer County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US34021	1.0	0.0	0.0
907939	34021	34	21	Mercer County	332992	Small arms ammunition manufacturing	33	0500000US34021	1.0	0.0	0.0
907940	34021	34	21	Mercer County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US34021	4.0	0.0	1914.0
907941	34021	34	21	Mercer County	333244	Printing machinery and equipment manufacturing	33	0500000US34021	1.0	0.0	0.0
907942	34021	34	21	Mercer County	333316	Photographic and photocopying equipment manufacturing	33	0500000US34021	1.0	0.0	0.0
907943	34021	34	21	Mercer County	333318	Other commercial and service industry machinery manufacturing	33	0500000US34021	2.0	0.0	0.0
907944	34021	34	21	Mercer County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US34021	1.0	0.0	0.0
907945	34021	34	21	Mercer County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US34021	2.0	0.0	0.0
907946	34021	34	21	Mercer County	333511	Industrial mold manufacturing	33	0500000US34021	3.0	0.0	0.0
907947	34021	34	21	Mercer County	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US34021	2.0	0.0	0.0
907948	34021	34	21	Mercer County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US34021	1.0	0.0	0.0
907949	34021	34	21	Mercer County	333519	Rolling mill and other metalworking machinery manufacturing	33	0500000US34021	1.0	0.0	0.0
907950	34021	34	21	Mercer County	333611	Turbine and turbine generator set units manufacturing	33	0500000US34021	1.0	0.0	0.0
907951	34021	34	21	Mercer County	333613	Mechanical power transmission equipment manufacturing	33	0500000US34021	2.0	0.0	0.0
907952	34021	34	21	Mercer County	333911	Pump and pumping equipment manufacturing	33	0500000US34021	1.0	0.0	0.0
907953	34021	34	21	Mercer County	333912	Air and gas compressor manufacturing	33	0500000US34021	1.0	0.0	0.0
907954	34021	34	21	Mercer County	333994	Industrial process furnace and oven manufacturing	33	0500000US34021	1.0	0.0	0.0
907955	34021	34	21	Mercer County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US34021	2.0	0.0	0.0
907956	34021	34	21	Mercer County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US34021	3.0	0.0	0.0
907957	34021	34	21	Mercer County	334290	Other communications equipment manufacturing	33	0500000US34021	1.0	0.0	0.0
907958	34021	34	21	Mercer County	334413	Semiconductor and related device manufacturing	33	0500000US34021	3.0	0.0	0.0
907959	34021	34	21	Mercer County	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US34021	1.0	0.0	0.0
907960	34021	34	21	Mercer County	334419	Other electronic component manufacturing	33	0500000US34021	2.0	0.0	0.0
907961	34021	34	21	Mercer County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US34021	4.0	22.0	1620.0
907962	34021	34	21	Mercer County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US34021	2.0	0.0	0.0
907963	34021	34	21	Mercer County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US34021	4.0	0.0	0.0
907964	34021	34	21	Mercer County	334516	Analytical laboratory instrument manufacturing	33	0500000US34021	4.0	0.0	0.0
907965	34021	34	21	Mercer County	334519	Other measuring and controlling device manufacturing	33	0500000US34021	1.0	0.0	0.0
907966	34021	34	21	Mercer County	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0500000US34021	1.0	0.0	0.0
907967	34021	34	21	Mercer County	335129	Other lighting equipment manufacturing	33	0500000US34021	1.0	0.0	0.0
907968	34021	34	21	Mercer County	335311	Power, distribution, and specialty transformer manufacturing	33	0500000US34021	1.0	0.0	0.0
907969	34021	34	21	Mercer County	335314	Relay and industrial control manufacturing	33	0500000US34021	1.0	0.0	0.0
907970	34021	34	21	Mercer County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US34021	4.0	47.0	1960.0
907971	34021	34	21	Mercer County	336111	Automobile manufacturing	33	0500000US34021	1.0	0.0	0.0
907972	34021	34	21	Mercer County	336390	Other motor vehicle parts manufacturing	33	0500000US34021	2.0	0.0	0.0
907973	34021	34	21	Mercer County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US34021	5.0	17.0	691.0
907974	34021	34	21	Mercer County	337125	Household furniture (except wood and metal) manufacturing	33	0500000US34021	1.0	0.0	0.0
907975	34021	34	21	Mercer County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US34021	1.0	0.0	0.0
907976	34021	34	21	Mercer County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US34021	1.0	0.0	0.0
907977	34021	34	21	Mercer County	339112	Surgical and medical instrument manufacturing	33	0500000US34021	3.0	0.0	0.0
907978	34021	34	21	Mercer County	339113	Surgical appliance and supplies manufacturing	33	0500000US34021	3.0	0.0	0.0
907979	34021	34	21	Mercer County	339116	Dental laboratories	33	0500000US34021	5.0	0.0	771.0
907980	34021	34	21	Mercer County	339910	Jewelry and silverware manufacturing	33	0500000US34021	2.0	0.0	0.0
907981	34021	34	21	Mercer County	339940	Office supplies (except paper) manufacturing	33	0500000US34021	1.0	0.0	0.0
907982	34021	34	21	Mercer County	339950	Sign manufacturing	33	0500000US34021	1.0	0.0	0.0
907983	34021	34	21	Mercer County	339999	All other miscellaneous manufacturing	33	0500000US34021	5.0	35.0	1313.0
907984	34021	34	21	Mercer County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US34021	5.0	0.0	0.0
907985	34021	34	21	Mercer County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US34021	14.0	209.0	8192.0
907986	34021	34	21	Mercer County	423130	Tire and tube merchant wholesalers	42	0500000US34021	2.0	0.0	0.0
907987	34021	34	21	Mercer County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US34021	2.0	0.0	0.0
907988	34021	34	21	Mercer County	423210	Furniture merchant wholesalers	42	0500000US34021	14.0	58.0	3446.0
907989	34021	34	21	Mercer County	423220	Home furnishing merchant wholesalers	42	0500000US34021	6.0	0.0	10245.0
907990	34021	34	21	Mercer County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US34021	8.0	50.0	3431.0
907991	34021	34	21	Mercer County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US34021	1.0	0.0	0.0
907992	34021	34	21	Mercer County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US34021	2.0	0.0	0.0
907993	34021	34	21	Mercer County	423390	Other construction material merchant wholesalers	42	0500000US34021	4.0	0.0	0.0
907994	34021	34	21	Mercer County	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US34021	2.0	0.0	0.0
907995	34021	34	21	Mercer County	423420	Office equipment merchant wholesalers	42	0500000US34021	30.0	393.0	16415.0
907996	34021	34	21	Mercer County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US34021	7.0	0.0	0.0
907997	34021	34	21	Mercer County	423440	Other commercial equipment merchant wholesalers	42	0500000US34021	3.0	0.0	0.0
907998	34021	34	21	Mercer County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US34021	9.0	0.0	0.0
907999	34021	34	21	Mercer County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US34021	4.0	47.0	2368.0
908000	34021	34	21	Mercer County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US34021	7.0	0.0	0.0
908001	34021	34	21	Mercer County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US34021	14.0	0.0	0.0
908002	34021	34	21	Mercer County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US34021	1.0	0.0	0.0
908003	34021	34	21	Mercer County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US34021	6.0	0.0	890.0
908004	34021	34	21	Mercer County	423710	Hardware merchant wholesalers	42	0500000US34021	4.0	16.0	1040.0
908005	34021	34	21	Mercer County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US34021	4.0	24.0	1113.0
908006	34021	34	21	Mercer County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US34021	8.0	0.0	0.0
908007	34021	34	21	Mercer County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US34021	1.0	0.0	0.0
908008	34021	34	21	Mercer County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US34021	1.0	0.0	0.0
908009	34021	34	21	Mercer County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US34021	2.0	0.0	0.0
908010	34021	34	21	Mercer County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US34021	19.0	169.0	14680.0
908011	34021	34	21	Mercer County	423840	Industrial supplies merchant wholesalers	42	0500000US34021	7.0	0.0	0.0
908012	34021	34	21	Mercer County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US34021	6.0	0.0	387.0
908013	34021	34	21	Mercer County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US34021	1.0	0.0	0.0
908014	34021	34	21	Mercer County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US34021	4.0	0.0	0.0
908015	34021	34	21	Mercer County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US34021	2.0	0.0	0.0
908016	34021	34	21	Mercer County	423930	Recyclable material merchant wholesalers	42	0500000US34021	10.0	107.0	4821.0
908017	34021	34	21	Mercer County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US34021	9.0	0.0	508.0
908018	34021	34	21	Mercer County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US34021	14.0	171.0	7119.0
908019	34021	34	21	Mercer County	424120	Stationery and office supplies merchant wholesalers	42	0500000US34021	10.0	0.0	1271.0
908020	34021	34	21	Mercer County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US34021	3.0	0.0	0.0
908021	34021	34	21	Mercer County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US34021	36.0	4178.0	799146.0
908022	34021	34	21	Mercer County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US34021	3.0	0.0	0.0
908023	34021	34	21	Mercer County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US34021	6.0	0.0	5883.0
908024	34021	34	21	Mercer County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US34021	7.0	156.0	9279.0
908025	34021	34	21	Mercer County	424340	Footwear merchant wholesalers	42	0500000US34021	4.0	0.0	0.0
908026	34021	34	21	Mercer County	424410	General line grocery merchant wholesalers	42	0500000US34021	3.0	0.0	0.0
