	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11967	45	Electronic auctions	34	454112	1	34001	Atlantic County	0500000US34001	1.0	4.0	219.75	1.0
11968	45	Electronic auctions	34	454112	1	34001	Atlantic County, New Jersey	0500000US34001	1.0	11.964285714285715	415.39761904761906	1.0
11969	45	Electronic auctions	34	454112	3	34003	Bergen County	0500000US34003	1.0	4.0	219.75	1.0
11970	45	Electronic auctions	34	454112	3	34003	Bergen County, New Jersey	0500000US34003	2.25	7.45	397.8333333333333	0.5
11971	45	Electronic auctions	34	454112	5	34005	Burlington County	0500000US34005	1.0	4.0	219.75	1.0
11972	45	Electronic auctions	34	454112	5	34005	Burlington County, New Jersey	0500000US34005	1.0	11.964285714285715	415.39761904761906	1.0
11973	45	Electronic auctions	34	454112	13	34013	Essex County	0500000US34013	1.0	4.0	219.75	1.0
11974	45	Electronic auctions	34	454112	13	34013	Essex County, New Jersey	0500000US34013	1.0	11.964285714285715	415.39761904761906	1.0
11975	45	Electronic auctions	34	454112	15	34015	Gloucester County	0500000US34015	1.0	4.0	219.75	1.0
11976	45	Electronic auctions	34	454112	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	0.0	130.33333333333331	1.0
11977	45	Electronic auctions	34	454112	23	34023	Middlesex County	0500000US34023	1.0	4.0	219.75	1.0
11978	45	Electronic auctions	34	454112	23	34023	Middlesex County, New Jersey	0500000US34023	2.0	19.1	856.3333333333333	0.5
11979	45	Electronic auctions	34	454112	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	4.7	253.16666666666666	1.0
11980	45	Electronic auctions	34	454112	27	34027	Morris County, New Jersey	0500000US34027	1.0	18.6	479.40000000000003	1.0
11981	45	Electronic auctions	34	454112	29	34029	Ocean County, New Jersey	0500000US34029	2.3333333333333335	38.10476190476191	1180.6380952380953	1.0
11982	45	Electronic auctions	34	454112	31	34031	Passaic County	0500000US34031	1.0	4.0	219.75	1.0
11983	45	Electronic auctions	34	454112	31	34031	Passaic County, New Jersey	0500000US34031	1.5	21.57857142857143	704.2119047619046	1.0
11984	45	Electronic auctions	34	454112	39	34039	Union County	0500000US34039	1.0	4.0	219.75	1.0
11985	45	Electronic auctions	34	454112	39	34039	Union County, New Jersey	0500000US34039	1.0	9.3	304.8666666666667	1.0
11986	45	Electronic shopping	34	454111	1	34001	Atlantic County	0500000US34001	11.0	0.0	2053.0	0.0
11987	45	Electronic shopping	34	454111	1	34001	Atlantic County, New Jersey	0500000US34001	13.75	68.25	3098.25	0.0
11988	45	Electronic shopping	34	454111	3	34003	Bergen County	0500000US34003	124.0	866.0	36874.0	0.0
11989	45	Electronic shopping	34	454111	3	34003	Bergen County, New Jersey	0500000US34003	162.25	1665.5	82447.0	0.0
11990	45	Electronic shopping	34	454111	5	34005	Burlington County	0500000US34005	21.0	219.0	5292.0	0.0
11991	45	Electronic shopping	34	454111	5	34005	Burlington County, New Jersey	0500000US34005	25.75	138.5	3722.25	0.0
11992	45	Electronic shopping	34	454111	7	34007	Camden County	0500000US34007	55.0	381.0	19251.0	0.0
11993	45	Electronic shopping	34	454111	7	34007	Camden County, New Jersey	0500000US34007	52.25	314.0	16419.75	0.0
11994	45	Electronic shopping	34	454111	9	34009	Cape May County	0500000US34009	3.0	75.8076923076923	2189.1346153846157	1.0
11995	45	Electronic shopping	34	454111	9	34009	Cape May County, New Jersey	0500000US34009	3.5	23.87020373514431	1771.1950764006792	0.5
11996	45	Electronic shopping	34	454111	11	34011	Cumberland County	0500000US34011	1.0	25.26923076923077	729.7115384615385	1.0
11997	45	Electronic shopping	34	454111	11	34011	Cumberland County, New Jersey	0500000US34011	3.75	28.65732880588568	2024.308998302207	0.5
11998	45	Electronic shopping	34	454111	13	34013	Essex County	0500000US34013	58.0	1465.6153846153848	42323.269230769234	1.0
11999	45	Electronic shopping	34	454111	13	34013	Essex County, New Jersey	0500000US34013	51.75	651.173259762309	63109.37122241087	0.5
12000	45	Electronic shopping	34	454111	15	34015	Gloucester County	0500000US34015	18.0	97.0	1914.0	0.0
12001	45	Electronic shopping	34	454111	15	34015	Gloucester County, New Jersey	0500000US34015	18.5	183.5	5140.5	0.0
12002	45	Electronic shopping	34	454111	17	34017	Hudson County	0500000US34017	50.0	0.0	52592.0	0.0
12003	45	Electronic shopping	34	454111	17	34017	Hudson County, New Jersey	0500000US34017	58.75	1547.25	86002.0	0.0
12004	45	Electronic shopping	34	454111	19	34019	Hunterdon County	0500000US34019	10.0	88.0	3602.0	0.0
12005	45	Electronic shopping	34	454111	19	34019	Hunterdon County, New Jersey	0500000US34019	13.0	123.0	4881.75	0.0
12006	45	Electronic shopping	34	454111	21	34021	Mercer County	0500000US34021	23.0	60.0	2287.0	0.0
12007	45	Electronic shopping	34	454111	21	34021	Mercer County, New Jersey	0500000US34021	22.75	845.1739130434783	44691.71739130435	0.25
12008	45	Electronic shopping	34	454111	23	34023	Middlesex County	0500000US34023	64.0	1912.0	77466.0	0.0
12009	45	Electronic shopping	34	454111	23	34023	Middlesex County, New Jersey	0500000US34023	77.5	1999.0	72346.0	0.0
12010	45	Electronic shopping	34	454111	25	34025	Monmouth County	0500000US34025	67.0	481.0	21004.0	0.0
12011	45	Electronic shopping	34	454111	25	34025	Monmouth County, New Jersey	0500000US34025	74.75	372.5	14209.5	0.0
12012	45	Electronic shopping	34	454111	27	34027	Morris County	0500000US34027	42.0	1061.3076923076924	30647.884615384617	1.0
12013	45	Electronic shopping	34	454111	27	34027	Morris County, New Jersey	0500000US34027	40.0	496.049207696661	34823.12470288625	0.5
12014	45	Electronic shopping	34	454111	29	34029	Ocean County	0500000US34029	46.0	261.0	13546.0	0.0
12015	45	Electronic shopping	34	454111	29	34029	Ocean County, New Jersey	0500000US34029	74.5	262.25	10444.5	0.0
12016	45	Electronic shopping	34	454111	31	34031	Passaic County	0500000US34031	36.0	205.0	6096.0	0.0
12017	45	Electronic shopping	34	454111	31	34031	Passaic County, New Jersey	0500000US34031	37.75	-1305.75	-90418.75	0.25
12018	45	Electronic shopping	34	454111	33	34033	Salem County, New Jersey	0500000US34033	1.0	140.30434782608694	7618.130434782608	1.0
12019	45	Electronic shopping	34	454111	35	34035	Somerset County	0500000US34035	28.0	243.0	15189.0	0.0
12020	45	Electronic shopping	34	454111	35	34035	Somerset County, New Jersey	0500000US34035	33.75	291.25	17522.25	0.0
12021	45	Electronic shopping	34	454111	37	34037	Sussex County	0500000US34037	11.0	23.0	532.0	0.0
12022	45	Electronic shopping	34	454111	37	34037	Sussex County, New Jersey	0500000US34037	10.25	12.5	583.5	0.0
12023	45	Electronic shopping	34	454111	39	34039	Union County	0500000US34039	42.0	366.0	12897.0	0.0
12024	45	Electronic shopping	34	454111	39	34039	Union County, New Jersey	0500000US34039	47.0	467.0	17886.0	0.0
12025	45	Electronic shopping	34	454111	41	34041	Warren County	0500000US34041	7.0	104.0	4428.0	0.0
12026	45	Electronic shopping	34	454111	41	34041	Warren County, New Jersey	0500000US34041	10.25	73.5	4755.25	0.0
12027	45	Electronic shopping and mail-order houses	34	454110	1	34001	Atlantic County, New Jersey	0500000US34001	17.75	104.5	3223.0	0.0
12028	45	Electronic shopping and mail-order houses	34	454110	3	34003	Bergen County, New Jersey	0500000US34003	285.75	3338.0	228982.5	0.0
12029	45	Electronic shopping and mail-order houses	34	454110	5	34005	Burlington County, New Jersey	0500000US34005	47.5	1605.25	87661.75	0.0
12030	45	Electronic shopping and mail-order houses	34	454110	7	34007	Camden County, New Jersey	0500000US34007	73.0	433.0	18066.0	0.0
12031	45	Electronic shopping and mail-order houses	34	454110	9	34009	Cape May County, New Jersey	0500000US34009	9.0	70.0	4019.5	0.0
12032	45	Electronic shopping and mail-order houses	34	454110	11	34011	Cumberland County, New Jersey	0500000US34011	11.75	30.5	965.75	0.0
12033	45	Electronic shopping and mail-order houses	34	454110	13	34013	Essex County, New Jersey	0500000US34013	92.0	1242.75	147863.0	0.0
12034	45	Electronic shopping and mail-order houses	34	454110	15	34015	Gloucester County, New Jersey	0500000US34015	31.5	1622.25	71871.75	0.0
12035	45	Electronic shopping and mail-order houses	34	454110	17	34017	Hudson County, New Jersey	0500000US34017	100.5	2992.0	115983.0	0.0
12036	45	Electronic shopping and mail-order houses	34	454110	19	34019	Hunterdon County, New Jersey	0500000US34019	14.5	118.0	4873.25	0.0
12037	45	Electronic shopping and mail-order houses	34	454110	21	34021	Mercer County, New Jersey	0500000US34021	27.428571428571427	4712.142857142857	162029.42857142858	0.5714285714285714
12038	45	Electronic shopping and mail-order houses	34	454110	23	34023	Middlesex County, New Jersey	0500000US34023	142.0	8855.25	303170.5	0.0
12039	45	Electronic shopping and mail-order houses	34	454110	25	34025	Monmouth County, New Jersey	0500000US34025	114.5	562.75	23800.25	0.0
12040	45	Electronic shopping and mail-order houses	34	454110	27	34027	Morris County, New Jersey	0500000US34027	67.25	871.0	39107.5	0.0
12041	45	Electronic shopping and mail-order houses	34	454110	29	34029	Ocean County, New Jersey	0500000US34029	169.0	933.5	42564.0	0.0
12042	45	Electronic shopping and mail-order houses	34	454110	31	34031	Passaic County, New Jersey	0500000US34031	60.25	1453.5	48699.0	0.0
12043	45	Electronic shopping and mail-order houses	34	454110	33	34033	Salem County, New Jersey	0500000US34033	3.0	8.0	185.0	0.0
12044	45	Electronic shopping and mail-order houses	34	454110	35	34035	Somerset County, New Jersey	0500000US34035	55.75	982.75	74170.0	0.0
12045	45	Electronic shopping and mail-order houses	34	454110	37	34037	Sussex County, New Jersey	0500000US34037	14.25	40.75	1171.0	0.0
12046	45	Electronic shopping and mail-order houses	34	454110	39	34039	Union County, New Jersey	0500000US34039	80.25	1670.25	78819.25	0.0
12047	45	Electronic shopping and mail-order houses	34	454110	41	34041	Warren County, New Jersey	0500000US34041	16.75	86.25	4093.5	0.0
12048	45	Florists	34	453110	1	34001	Atlantic County	0500000US34001	16.0	51.0	893.0	0.0
12049	45	Florists	34	453110	1	34001	Atlantic County, New Jersey	0500000US34001	15.125	42.75	880.5	0.0
12050	45	Florists	34	453110	3	34003	Bergen County	0500000US34003	48.0	228.0	4663.0	0.0
12051	45	Florists	34	453110	3	34003	Bergen County, New Jersey	0500000US34003	57.75	328.875	6775.125	0.0
12052	45	Florists	34	453110	5	34005	Burlington County	0500000US34005	28.0	109.0	1993.0	0.0
12053	45	Florists	34	453110	5	34005	Burlington County, New Jersey	0500000US34005	21.75	93.375	1550.125	0.0
12054	45	Florists	34	453110	7	34007	Camden County	0500000US34007	25.0	102.0	1557.0	0.0
12055	45	Florists	34	453110	7	34007	Camden County, New Jersey	0500000US34007	27.625	116.25	2067.75	0.0
12056	45	Florists	34	453110	9	34009	Cape May County	0500000US34009	10.0	25.0	512.0	0.0
12057	45	Florists	34	453110	9	34009	Cape May County, New Jersey	0500000US34009	10.125	17.5	485.75	0.0
12058	45	Florists	34	453110	11	34011	Cumberland County	0500000US34011	7.0	29.0	462.0	0.0
12059	45	Florists	34	453110	11	34011	Cumberland County, New Jersey	0500000US34011	7.875	24.25	416.25	0.0
12060	45	Florists	34	453110	13	34013	Essex County	0500000US34013	37.0	132.0	3019.0	0.0
12061	45	Florists	34	453110	13	34013	Essex County, New Jersey	0500000US34013	31.875	94.625	2639.0	0.0
12062	45	Florists	34	453110	15	34015	Gloucester County	0500000US34015	12.0	59.0	924.0	0.0
12063	45	Florists	34	453110	15	34015	Gloucester County, New Jersey	0500000US34015	12.125	54.75	919.125	0.0
12064	45	Florists	34	453110	17	34017	Hudson County	0500000US34017	32.0	72.0	1149.0	0.0
12065	45	Florists	34	453110	17	34017	Hudson County, New Jersey	0500000US34017	31.25	76.25	1584.875	0.0
12066	45	Florists	34	453110	19	34019	Hunterdon County	0500000US34019	8.0	32.0	439.0	0.0
12067	45	Florists	34	453110	19	34019	Hunterdon County, New Jersey	0500000US34019	6.5	58.625	957.25	0.0
12068	45	Florists	34	453110	21	34021	Mercer County	0500000US34021	21.0	78.0	1159.0	0.0
12069	45	Florists	34	453110	21	34021	Mercer County, New Jersey	0500000US34021	19.0	80.875	1570.875	0.0
12070	45	Florists	34	453110	23	34023	Middlesex County	0500000US34023	35.0	104.0	1489.0	0.0
12071	45	Florists	34	453110	23	34023	Middlesex County, New Jersey	0500000US34023	29.75	92.75	1329.75	0.0
12072	45	Florists	34	453110	25	34025	Monmouth County	0500000US34025	39.0	0.0	3070.0	0.0
12073	45	Florists	34	453110	25	34025	Monmouth County, New Jersey	0500000US34025	35.75	145.125	2844.5	0.0
12074	45	Florists	34	453110	27	34027	Morris County	0500000US34027	24.0	74.0	1250.0	0.0
12075	45	Florists	34	453110	27	34027	Morris County, New Jersey	0500000US34027	27.125	86.5	1687.125	0.0
12076	45	Florists	34	453110	29	34029	Ocean County	0500000US34029	34.0	0.0	1808.0	0.0
12077	45	Florists	34	453110	29	34029	Ocean County, New Jersey	0500000US34029	29.625	106.875	2050.625	0.0
12078	45	Florists	34	453110	31	34031	Passaic County	0500000US34031	24.0	76.0	1125.0	0.0
12079	45	Florists	34	453110	31	34031	Passaic County, New Jersey	0500000US34031	23.0	47.25	1280.5	0.0
12080	45	Florists	34	453110	33	34033	Salem County	0500000US34033	5.0	30.0	280.0	0.0
12081	45	Florists	34	453110	33	34033	Salem County, New Jersey	0500000US34033	5.375	28.125	515.5	0.0
12082	45	Florists	34	453110	35	34035	Somerset County	0500000US34035	20.0	139.0	2512.0	0.0
12083	45	Florists	34	453110	35	34035	Somerset County, New Jersey	0500000US34035	19.0	114.875	2698.5	0.0
12084	45	Florists	34	453110	37	34037	Sussex County	0500000US34037	5.0	0.0	107.0	0.0
12085	45	Florists	34	453110	37	34037	Sussex County, New Jersey	0500000US34037	5.875	13.25	136.75	0.0
12086	45	Florists	34	453110	39	34039	Union County	0500000US34039	26.0	97.0	1926.0	0.0
12087	45	Florists	34	453110	39	34039	Union County, New Jersey	0500000US34039	19.875	62.25	1373.125	0.0
12088	45	Florists	34	453110	41	34041	Warren County	0500000US34041	7.0	24.0	385.0	0.0
12089	45	Florists	34	453110	41	34041	Warren County, New Jersey	0500000US34041	6.75	14.875	227.5	0.0
12090	45	Fuel dealers	34	454310	1	34001	Atlantic County	0500000US34001	13.0	0.0	4201.0	0.0
12091	45	Fuel dealers	34	454310	1	34001	Atlantic County, New Jersey	0500000US34001	10.5	65.375	3074.125	0.0
12092	45	Fuel dealers	34	454310	3	34003	Bergen County	0500000US34003	18.0	166.0	8053.0	0.0
12093	45	Fuel dealers	34	454310	3	34003	Bergen County, New Jersey	0500000US34003	14.25	110.25	6129.0	0.0
12094	45	Fuel dealers	34	454310	5	34005	Burlington County	0500000US34005	15.0	229.0	10431.0	0.0
12095	45	Fuel dealers	34	454310	5	34005	Burlington County, New Jersey	0500000US34005	12.0	203.375	9874.625	0.0
12096	45	Fuel dealers	34	454310	7	34007	Camden County	0500000US34007	12.0	167.0	8141.0	0.0
12097	45	Fuel dealers	34	454310	7	34007	Camden County, New Jersey	0500000US34007	11.25	146.625	7374.625	0.0
12098	45	Fuel dealers	34	454310	9	34009	Cape May County	0500000US34009	8.0	63.0	2654.0	0.0
12099	45	Fuel dealers	34	454310	9	34009	Cape May County, New Jersey	0500000US34009	6.125	38.375	1820.25	0.0
12100	45	Fuel dealers	34	454310	11	34011	Cumberland County	0500000US34011	11.0	158.0	6860.0	0.0
12101	45	Fuel dealers	34	454310	11	34011	Cumberland County, New Jersey	0500000US34011	9.25	127.5	7934.125	0.0
12102	45	Fuel dealers	34	454310	13	34013	Essex County	0500000US34013	15.0	0.0	9515.0	0.0
12103	45	Fuel dealers	34	454310	13	34013	Essex County, New Jersey	0500000US34013	12.375	173.75	10476.375	0.0
12104	45	Fuel dealers	34	454310	15	34015	Gloucester County	0500000US34015	17.0	69.0	2727.0	0.0
12105	45	Fuel dealers	34	454310	15	34015	Gloucester County, New Jersey	0500000US34015	16.25	73.75	3161.875	0.0
12106	45	Fuel dealers	34	454310	17	34017	Hudson County	0500000US34017	6.0	412.0	1099.0	1.0
12107	45	Fuel dealers	34	454310	17	34017	Hudson County, New Jersey	0500000US34017	6.125	23.392857142857142	944.0	0.125
12108	45	Fuel dealers	34	454310	19	34019	Hunterdon County	0500000US34019	11.0	0.0	6944.0	0.0
12109	45	Fuel dealers	34	454310	19	34019	Hunterdon County, New Jersey	0500000US34019	8.875	74.875	6877.5	0.0
12110	45	Fuel dealers	34	454310	21	34021	Mercer County	0500000US34021	11.0	145.0	7328.0	0.0
12111	45	Fuel dealers	34	454310	21	34021	Mercer County, New Jersey	0500000US34021	9.125	130.625	7261.625	0.0
12112	45	Fuel dealers	34	454310	23	34023	Middlesex County	0500000US34023	14.0	293.0	15123.0	0.0
12113	45	Fuel dealers	34	454310	23	34023	Middlesex County, New Jersey	0500000US34023	14.75	339.375	18364.0	0.0
12114	45	Fuel dealers	34	454310	25	34025	Monmouth County	0500000US34025	15.0	110.0	5326.0	0.0
12115	45	Fuel dealers	34	454310	25	34025	Monmouth County, New Jersey	0500000US34025	12.25	125.375	6746.0	0.0
12116	45	Fuel dealers	34	454310	27	34027	Morris County	0500000US34027	19.0	284.0	13207.0	0.0
12117	45	Fuel dealers	34	454310	27	34027	Morris County, New Jersey	0500000US34027	16.25	247.75	13097.125	0.0
12118	45	Fuel dealers	34	454310	29	34029	Ocean County	0500000US34029	5.0	136.0	7753.0	0.0
12119	45	Fuel dealers	34	454310	29	34029	Ocean County, New Jersey	0500000US34029	4.625	103.5	6561.875	0.0
12120	45	Fuel dealers	34	454310	31	34031	Passaic County	0500000US34031	12.0	195.0	9415.0	0.0
12121	45	Fuel dealers	34	454310	31	34031	Passaic County, New Jersey	0500000US34031	10.5	178.25	10934.25	0.0
12122	45	Fuel dealers	34	454310	33	34033	Salem County	0500000US34033	3.0	0.0	211.0	0.0
12123	45	Fuel dealers	34	454310	33	34033	Salem County, New Jersey	0500000US34033	2.75	22.982142857142858	491.25	0.25
12124	45	Fuel dealers	34	454310	35	34035	Somerset County	0500000US34035	6.0	53.0	2785.0	0.0
12125	45	Fuel dealers	34	454310	35	34035	Somerset County, New Jersey	0500000US34035	6.625	68.0	3844.625	0.0
12126	45	Fuel dealers	34	454310	37	34037	Sussex County	0500000US34037	15.0	102.0	4672.0	0.0
12127	45	Fuel dealers	34	454310	37	34037	Sussex County, New Jersey	0500000US34037	12.75	93.375	4719.25	0.0
12128	45	Fuel dealers	34	454310	39	34039	Union County	0500000US34039	10.0	46.0	2444.0	0.0
12129	45	Fuel dealers	34	454310	39	34039	Union County, New Jersey	0500000US34039	7.625	81.625	4534.5	0.0
12130	45	Fuel dealers	34	454310	41	34041	Warren County	0500000US34041	11.0	109.0	4107.0	0.0
12131	45	Fuel dealers	34	454310	41	34041	Warren County, New Jersey	0500000US34041	9.125	115.0	4582.875	0.0
12132	45	Gift, novelty, and souvenir stores	34	453220	1	34001	Atlantic County	0500000US34001	54.0	1170.3272727272727	39900.10909090909	1.0
12133	45	Gift, novelty, and souvenir stores	34	453220	1	34001	Atlantic County, New Jersey	0500000US34001	44.625	678.6720671319375	62159.721294449984	0.25
12134	45	Gift, novelty, and souvenir stores	34	453220	3	34003	Bergen County	0500000US34003	62.0	354.0	6137.0	0.0
12135	45	Gift, novelty, and souvenir stores	34	453220	3	34003	Bergen County, New Jersey	0500000US34003	59.0	385.875	5921.25	0.0
12136	45	Gift, novelty, and souvenir stores	34	453220	5	34005	Burlington County	0500000US34005	37.0	179.0	2591.0	0.0
12137	45	Gift, novelty, and souvenir stores	34	453220	5	34005	Burlington County, New Jersey	0500000US34005	32.75	231.625	3083.0	0.0
12138	45	Gift, novelty, and souvenir stores	34	453220	7	34007	Camden County	0500000US34007	38.0	0.0	3897.0	0.0
12139	45	Gift, novelty, and souvenir stores	34	453220	7	34007	Camden County, New Jersey	0500000US34007	33.125	269.0	3662.875	0.0
12140	45	Gift, novelty, and souvenir stores	34	453220	9	34009	Cape May County	0500000US34009	70.0	114.0	3933.0	0.0
12141	45	Gift, novelty, and souvenir stores	34	453220	9	34009	Cape May County, New Jersey	0500000US34009	55.125	141.375	4881.5	0.0
12142	45	Gift, novelty, and souvenir stores	34	453220	11	34011	Cumberland County	0500000US34011	11.0	58.0	695.0	0.0
12143	45	Gift, novelty, and souvenir stores	34	453220	11	34011	Cumberland County, New Jersey	0500000US34011	8.75	61.5	731.25	0.0
12144	45	Gift, novelty, and souvenir stores	34	453220	13	34013	Essex County	0500000US34013	56.0	504.0	10156.0	0.0
12145	45	Gift, novelty, and souvenir stores	34	453220	13	34013	Essex County, New Jersey	0500000US34013	54.25	473.0	9673.625	0.0
12146	45	Gift, novelty, and souvenir stores	34	453220	15	34015	Gloucester County	0500000US34015	20.0	167.0	2042.0	0.0
12147	45	Gift, novelty, and souvenir stores	34	453220	15	34015	Gloucester County, New Jersey	0500000US34015	16.75	185.25	2155.0	0.0
12148	45	Gift, novelty, and souvenir stores	34	453220	17	34017	Hudson County	0500000US34017	34.0	126.0	1864.0	0.0
12149	45	Gift, novelty, and souvenir stores	34	453220	17	34017	Hudson County, New Jersey	0500000US34017	29.375	140.875	2150.625	0.0
12150	45	Gift, novelty, and souvenir stores	34	453220	19	34019	Hunterdon County	0500000US34019	9.0	0.0	668.0	0.0
12151	45	Gift, novelty, and souvenir stores	34	453220	19	34019	Hunterdon County, New Jersey	0500000US34019	8.625	31.25	641.25	0.0
12152	45	Gift, novelty, and souvenir stores	34	453220	21	34021	Mercer County	0500000US34021	31.0	0.0	3829.0	0.0
12153	45	Gift, novelty, and souvenir stores	34	453220	21	34021	Mercer County, New Jersey	0500000US34021	23.375	201.875	3215.25	0.0
12154	45	Gift, novelty, and souvenir stores	34	453220	23	34023	Middlesex County	0500000US34023	55.0	317.0	5069.0	0.0
12155	45	Gift, novelty, and souvenir stores	34	453220	23	34023	Middlesex County, New Jersey	0500000US34023	42.875	320.125	5338.75	0.0
12156	45	Gift, novelty, and souvenir stores	34	453220	25	34025	Monmouth County	0500000US34025	62.0	381.0	5489.0	0.0
12157	45	Gift, novelty, and souvenir stores	34	453220	25	34025	Monmouth County, New Jersey	0500000US34025	55.0	355.875	5214.75	0.0
12158	45	Gift, novelty, and souvenir stores	34	453220	27	34027	Morris County	0500000US34027	41.0	325.0	4878.0	0.0
12159	45	Gift, novelty, and souvenir stores	34	453220	27	34027	Morris County, New Jersey	0500000US34027	37.875	291.875	4022.25	0.0
12160	45	Gift, novelty, and souvenir stores	34	453220	29	34029	Ocean County	0500000US34029	57.0	228.0	3775.0	0.0
12161	45	Gift, novelty, and souvenir stores	34	453220	29	34029	Ocean County, New Jersey	0500000US34029	51.5	213.5	3739.375	0.0
12162	45	Gift, novelty, and souvenir stores	34	453220	31	34031	Passaic County	0500000US34031	29.0	192.0	3294.0	0.0
12163	45	Gift, novelty, and souvenir stores	34	453220	31	34031	Passaic County, New Jersey	0500000US34031	25.375	227.25	3150.0	0.0
12164	45	Gift, novelty, and souvenir stores	34	453220	33	34033	Salem County	0500000US34033	1.0	21.672727272727272	738.8909090909091	1.0
12165	45	Gift, novelty, and souvenir stores	34	453220	33	34033	Salem County, New Jersey	0500000US34033	1.0	18.634679295446993	514.756563642406	1.0
12166	45	Gift, novelty, and souvenir stores	34	453220	35	34035	Somerset County	0500000US34035	23.0	131.0	1826.0	0.0
12167	45	Gift, novelty, and souvenir stores	34	453220	35	34035	Somerset County, New Jersey	0500000US34035	18.5	110.25	1690.125	0.0
12168	45	Gift, novelty, and souvenir stores	34	453220	37	34037	Sussex County	0500000US34037	6.0	40.0	363.0	0.0
12169	45	Gift, novelty, and souvenir stores	34	453220	37	34037	Sussex County, New Jersey	0500000US34037	5.8	47.2	519.2	0.0
12170	45	Gift, novelty, and souvenir stores	34	453220	39	34039	Union County	0500000US34039	35.0	163.0	2562.0	0.0
12171	45	Gift, novelty, and souvenir stores	34	453220	39	34039	Union County, New Jersey	0500000US34039	33.125	234.375	4385.25	0.0
12172	45	Gift, novelty, and souvenir stores	34	453220	41	34041	Warren County	0500000US34041	6.0	44.0	707.0	0.0
12173	45	Gift, novelty, and souvenir stores	34	453220	41	34041	Warren County, New Jersey	0500000US34041	5.5	51.88559322033898	1156.1504237288136	0.125
12174	45	Hobby, toy, and game stores	34	451120	1	34001	Atlantic County	0500000US34001	9.0	189.0	2776.0	0.0
12175	45	Hobby, toy, and game stores	34	451120	1	34001	Atlantic County, New Jersey	0500000US34001	6.75	194.125	2601.75	0.0
12176	45	Hobby, toy, and game stores	34	451120	3	34003	Bergen County	0500000US34003	28.0	307.0	5278.0	0.0
12177	45	Hobby, toy, and game stores	34	451120	3	34003	Bergen County, New Jersey	0500000US34003	18.125	318.625	4840.0	0.0
12178	45	Hobby, toy, and game stores	34	451120	5	34005	Burlington County	0500000US34005	9.0	136.0	1982.0	0.0
12179	45	Hobby, toy, and game stores	34	451120	5	34005	Burlington County, New Jersey	0500000US34005	11.375	176.75	2328.75	0.0
12180	45	Hobby, toy, and game stores	34	451120	7	34007	Camden County	0500000US34007	11.0	122.0	1905.0	0.0
12181	45	Hobby, toy, and game stores	34	451120	7	34007	Camden County, New Jersey	0500000US34007	12.375	183.75	2539.125	0.0
12182	45	Hobby, toy, and game stores	34	451120	9	34009	Cape May County	0500000US34009	10.0	54.0	702.0	0.0
12183	45	Hobby, toy, and game stores	34	451120	9	34009	Cape May County, New Jersey	0500000US34009	8.875	43.5	873.875	0.0
12184	45	Hobby, toy, and game stores	34	451120	11	34011	Cumberland County	0500000US34011	2.0	73.33333333333333	804.3333333333333	1.0
12185	45	Hobby, toy, and game stores	34	451120	11	34011	Cumberland County, New Jersey	0500000US34011	2.6363636363636362	80.10497835497836	988.4106650924831	0.7272727272727273
12186	45	Hobby, toy, and game stores	34	451120	13	34013	Essex County	0500000US34013	17.0	157.0	2260.0	0.0
12187	45	Hobby, toy, and game stores	34	451120	13	34013	Essex County, New Jersey	0500000US34013	12.375	107.25	1393.375	0.0
12188	45	Hobby, toy, and game stores	34	451120	15	34015	Gloucester County	0500000US34015	9.0	211.0	2929.0	0.0
12189	45	Hobby, toy, and game stores	34	451120	15	34015	Gloucester County, New Jersey	0500000US34015	8.875	246.875	2989.125	0.0
12190	45	Hobby, toy, and game stores	34	451120	17	34017	Hudson County	0500000US34017	10.0	256.0	4006.0	0.0
12191	45	Hobby, toy, and game stores	34	451120	17	34017	Hudson County, New Jersey	0500000US34017	8.454545454545455	177.54545454545453	2829.03305785124	0.45454545454545453
12192	45	Hobby, toy, and game stores	34	451120	19	34019	Hunterdon County	0500000US34019	5.0	59.0	639.0	0.0
12193	45	Hobby, toy, and game stores	34	451120	19	34019	Hunterdon County, New Jersey	0500000US34019	2.8	51.82142857142857	669.2142857142857	0.4
12194	45	Hobby, toy, and game stores	34	451120	21	34021	Mercer County	0500000US34021	14.0	244.0	3065.0	0.0
12195	45	Hobby, toy, and game stores	34	451120	21	34021	Mercer County, New Jersey	0500000US34021	12.75	242.0	3199.5	0.0
12196	45	Hobby, toy, and game stores	34	451120	23	34023	Middlesex County	0500000US34023	16.0	301.0	4663.0	0.0
12197	45	Hobby, toy, and game stores	34	451120	23	34023	Middlesex County, New Jersey	0500000US34023	15.625	340.125	6492.5	0.0
12198	45	Hobby, toy, and game stores	34	451120	25	34025	Monmouth County	0500000US34025	27.0	477.0	6924.0	0.0
12199	45	Hobby, toy, and game stores	34	451120	25	34025	Monmouth County, New Jersey	0500000US34025	25.875	499.75	7916.375	0.0
12200	45	Hobby, toy, and game stores	34	451120	27	34027	Morris County	0500000US34027	16.0	312.0	4207.0	0.0
12201	45	Hobby, toy, and game stores	34	451120	27	34027	Morris County, New Jersey	0500000US34027	17.375	306.875	3860.0	0.0
