	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
8525	34	34	0	New Jersey	5417	Scientific research and development services	54	0400000US34	591.8888888888889	31344.777777777777	4797119.333333333
8526	34	34	0	New Jersey	5418	Advertising, public relations, and related services	54	0400000US34	1106.3333333333333	15303.444444444445	896950.7777777778
8527	34	34	0	New Jersey	5419	Other professional, scientific, and technical services	54	0400000US34	1744.0	15516.777777777777	827171.3333333334
8528	34	34	0	New Jersey	5511	Management of companies and enterprises	55	0400000US34	1518.0	125170.44444444444	16224368.222222222
8529	34	34	0	New Jersey	5611	Office administrative services	56	0400000US34	1133.4444444444443	18802.88888888889	1399009.2222222222
8530	34	34	0	New Jersey	5612	Facilities support services	56	0400000US34	193.44444444444446	5750.444444444444	288158.22222222225
8531	34	34	0	New Jersey	5613	Employment services	56	0400000US34	1713.0	166109.0	5961647.666666667
8532	34	34	0	New Jersey	5614	Business support services	56	0400000US34	863.5555555555555	13791.0	646380.1111111111
8533	34	34	0	New Jersey	5615	Travel arrangement and reservation services	56	0400000US34	980.4444444444445	4627.777777777777	258518.44444444444
8534	34	34	0	New Jersey	5616	Investigation and security services	56	0400000US34	717.5555555555555	28383.666666666668	839186.6666666666
8535	34	34	0	New Jersey	5617	Services to buildings and dwellings	56	0400000US34	7194.222222222223	59698.666666666664	1835814.888888889
8536	34	34	0	New Jersey	5619	Other support services	56	0400000US34	579.7777777777778	10420.333333333334	480821.0
8537	34	34	0	New Jersey	5621	Waste collection	56	0400000US34	350.3333333333333	6241.666666666667	382833.22222222225
8538	34	34	0	New Jersey	5622	Waste treatment and disposal	56	0400000US34	49.44444444444444	804.1111111111111	52366.88888888889
8539	34	34	0	New Jersey	5629	Remediation and other waste management services	56	0400000US34	351.1111111111111	5506.444444444444	342545.55555555556
8540	34	34	0	New Jersey	6111	Elementary and secondary schools	61	0400000US34	802.7777777777778	38295.22222222222	1504123.6666666667
8541	34	34	0	New Jersey	6112	Junior colleges	61	0400000US34	22.88888888888889	1825.111111111111	96738.33333333333
8542	34	34	0	New Jersey	6113	Colleges, universities, and professional schools	61	0400000US34	80.77777777777777	29956.222222222223	1307250.111111111
8543	34	34	0	New Jersey	6114	Business schools and computer and management training	61	0400000US34	221.11111111111111	1939.111111111111	108868.88888888889
8544	34	34	0	New Jersey	6115	Technical and trade schools	61	0400000US34	223.33333333333334	3018.0	132351.33333333334
8545	34	34	0	New Jersey	6116	Other schools and instruction	61	0400000US34	2195.4444444444443	18686.222222222223	336489.6666666667
8546	34	34	0	New Jersey	6117	Educational support services	61	0400000US34	244.0	10402.333333333334	445237.0
8547	34	34	0	New Jersey	6211	Offices of physicians	62	0400000US34	8694.777777777777	78307.11111111111	6656126.555555556
8548	34	34	0	New Jersey	6212	Offices of dentists	62	0400000US34	4778.777777777777	31358.88888888889	1464220.4444444445
8549	34	34	0	New Jersey	6213	Offices of other health practitioners	62	0400000US34	4713.444444444444	27899.333333333332	1131475.5555555555
8550	34	34	0	New Jersey	6214	Outpatient care centers	62	0400000US34	1106.4444444444443	24127.222222222223	1207319.2222222222
8551	34	34	0	New Jersey	6215	Medical and diagnostic laboratories	62	0400000US34	600.0	17834.777777777777	1048509.2222222222
8552	34	34	0	New Jersey	6216	Home health care services	62	0400000US34	781.4444444444445	48043.11111111111	1327511.111111111
8553	34	34	0	New Jersey	6219	Other ambulatory health care services	62	0400000US34	307.44444444444446	8251.444444444445	330945.3333333333
8554	34	34	0	New Jersey	6221	General medical and surgical hospitals	62	0400000US34	77.55555555555556	135315.77777777778	8573011.222222222
8555	34	34	0	New Jersey	6222	Psychiatric and substance abuse hospitals	62	0400000US34	16.77777777777778	11753.222222222223	640090.5555555555
8556	34	34	0	New Jersey	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US34	26.555555555555557	8457.0	445560.22222222225
8557	34	34	0	New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US34	378.3333333333333	50270.444444444445	1787619.0
8558	34	34	0	New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US34	1237.7777777777778	24014.444444444445	674322.2222222222
8559	34	34	0	New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US34	302.22222222222223	20654.222222222223	581667.8888888889
8560	34	34	0	New Jersey	6239	Other residential care facilities	62	0400000US34	142.88888888888889	3272.777777777778	105914.44444444444
8561	34	34	0	New Jersey	6241	Individual and family services	62	0400000US34	1560.4444444444443	40701.555555555555	1060485.111111111
8562	34	34	0	New Jersey	6242	Community food and housing, and emergency and other relief services	62	0400000US34	297.0	4267.555555555556	133629.11111111112
8563	34	34	0	New Jersey	6243	Vocational rehabilitation services	62	0400000US34	165.0	7380.777777777777	134818.66666666666
8564	34	34	0	New Jersey	6244	Child day care services	62	0400000US34	2422.4444444444443	36820.444444444445	803343.6666666666
8565	34	34	0	New Jersey	7111	Performing arts companies	71	0400000US34	211.0	2122.1111111111113	59270.22222222222
8566	34	34	0	New Jersey	7112	Spectator sports	71	0400000US34	108.66666666666667	2723.8888888888887	527899.1111111111
8567	34	34	0	New Jersey	7113	Promoters of performing arts, sports, and similar events	71	0400000US34	160.55555555555554	4170.888888888889	110790.55555555556
8568	34	34	0	New Jersey	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US34	78.0	430.8888888888889	22096.333333333332
8569	34	34	0	New Jersey	7115	Independent artists, writers, and performers	71	0400000US34	440.3333333333333	1099.0	68842.11111111111
8570	34	34	0	New Jersey	7121	Museums, historical sites, and similar institutions	71	0400000US34	127.77777777777777	1666.2222222222222	43496.0
8571	34	34	0	New Jersey	7131	Amusement parks and arcades	71	0400000US34	137.0	4351.888888888889	91248.88888888889
8572	34	34	0	New Jersey	7132	Gambling industries	71	0400000US34	17.88888888888889	356.8888888888889	18042.777777777777
8573	34	34	0	New Jersey	7139	Other amusement and recreation industries	71	0400000US34	2391.4444444444443	45020.0	902369.3333333334
8574	34	34	0	New Jersey	7211	Traveler accommodation	72	0400000US34	1126.6666666666667	48997.666666666664	1465479.5555555555
8575	34	34	0	New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US34	122.55555555555556	735.2222222222222	38103.11111111111
8576	34	34	0	New Jersey	7213	Rooming and boarding houses	72	0400000US34	36.77777777777778	100.88888888888889	2325.0
8577	34	34	0	New Jersey	7223	Special food services	72	0400000US34	1843.888888888889	36663.11111111111	758328.2222222222
8578	34	34	0	New Jersey	7224	Drinking places (alcoholic beverages)	72	0400000US34	980.2222222222222	7903.111111111111	136159.44444444444
8579	34	34	0	New Jersey	7225	Restaurants and other eating places	72	0400000US34	16879.666666666668	215146.0	3859930.777777778
8580	34	34	0	New Jersey	8111	Automotive repair and maintenance	81	0400000US34	4633.333333333333	24652.88888888889	944503.6666666666
8581	34	34	0	New Jersey	8112	Electronic and precision equipment repair and maintenance	81	0400000US34	384.0	2863.4444444444443	160151.88888888888
8582	34	34	0	New Jersey	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US34	402.0	3111.777777777778	211117.33333333334
8583	34	34	0	New Jersey	8114	Personal and household goods repair and maintenance	81	0400000US34	503.0	1731.6666666666667	64991.11111111111
8584	34	34	0	New Jersey	8121	Personal care services	81	0400000US34	6815.555555555556	36410.77777777778	689743.5555555555
8585	34	34	0	New Jersey	8122	Death care services	81	0400000US34	638.5555555555555	3771.1111111111113	183663.55555555556
8586	34	34	0	New Jersey	8123	Drycleaning and laundry services	81	0400000US34	1741.5555555555557	10496.777777777777	275826.1111111111
8587	34	34	0	New Jersey	8129	Other personal services	81	0400000US34	1228.2222222222222	10078.111111111111	203323.88888888888
8588	34	34	0	New Jersey	8131	Religious organizations	81	0400000US34	4095.3333333333335	37352.22222222222	850901.5555555555
8589	34	34	0	New Jersey	8132	Grantmaking and giving services	81	0400000US34	424.77777777777777	3463.0	214964.77777777778
8590	34	34	0	New Jersey	8133	Social advocacy organizations	81	0400000US34	310.55555555555554	2305.777777777778	87055.33333333333
8591	34	34	0	New Jersey	8134	Civic and social organizations	81	0400000US34	431.77777777777777	4338.111111111111	90446.66666666667
8592	34	34	0	New Jersey	8139	Business, professional, labor, political, and similar organizations	81	0400000US34	2074.222222222222	13305.444444444445	752146.1111111111
