	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
381	34	999	Statewide	33	Scale and balance manufacturing	34	333997	0500000US340030500000US340130500000US340230500000US340290500000US34029	5.0	0.0	0.0	0.0	0.0	2.2222222222222223
382	34	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	34	334511	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340130500000US340130500000US340210500000US340210500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	51.5	1458.375	165994.375	4154.444444444444	474898.3333333333	23.88888888888889
383	34	999	Statewide	33	Secondary smelting and alloying of aluminum	34	331314	0500000US34023	1.0	0.0	0.0	0.0	0.0	1.0
384	34	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	34	331492	0500000US340030500000US340030500000US340070500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340390500000US34039	22.95	0.0	0.0	265.44444444444446	20832.222222222223	10.22222222222222
385	34	999	Statewide	33	Semiconductor and related device manufacturing	34	334413	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	50.175	767.7857142857142	70199.55357142858	945.8888888888888	83791.44444444444	24.22222222222222
386	34	999	Statewide	33	Semiconductor machinery manufacturing	34	333242	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340370500000US34037	8.0	0.0	0.0	95.0	6282.888888888889	4.0
387	34	999	Statewide	33	Sheet metal work manufacturing	34	332322	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	227.875	3252.5	229101.875	2525.4444444444443	152414.77777777778	112.22222222222224
388	34	999	Statewide	33	Ship building and repairing	34	336611	0500000US340030500000US340050500000US340050500000US340090500000US340090500000US340130500000US340130500000US340170500000US340170500000US340250500000US340250500000US340290500000US340290500000US340390500000US34039	26.6	279.0	14806.4	1169.2222222222222	59923.77777777778	13.444444444444445
389	34	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	34	337215	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	45.161904761904765	296.1642857142857	13661.713095238094	521.1111111111111	34346.88888888889	21.11111111111111
390	34	999	Statewide	33	Sign manufacturing	34	339950	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	308.875	3334.7916666666665	181458.125	2422.222222222222	130810.11111111112	149.88888888888889
391	34	999	Statewide	33	Small arms ammunition manufacturing	34	332992	0500000US340210500000US34021	2.0	0.0	0.0	0.0	0.0	1.0
392	34	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	34	332994	0500000US340070500000US340070500000US340170500000US340170500000US340350500000US34035	8.0	0.0	0.0	158.6	9147.2	3.4
393	34	999	Statewide	33	Small electrical appliance manufacturing	34	335210	0500000US340030500000US340030500000US340170500000US340290500000US340350500000US34041	7.75	0.0	0.0	37.44444444444444	2102.4444444444443	4.666666666666667
394	34	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	34	334614	0500000US340030500000US340030500000US340050500000US340070500000US340070500000US340150500000US340150500000US340210500000US340210500000US340230500000US340230500000US340250500000US340270500000US340270500000US340310500000US340310500000US340370500000US340370500000US34039	23.25	0.0	0.0	323.0	14743.222222222224	9.666666666666666
395	34	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	34	333514	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340390500000US340390500000US340410500000US34041	77.30357142857143	332.6607142857143	24899.410714285714	519.2222222222222	25492.222222222223	37.44444444444444
396	34	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	34	333612	0500000US340030500000US340030500000US340130500000US340130500000US340150500000US340150500000US340250500000US340250500000US340350500000US34035	14.375	20.0	1340.125	183.55555555555551	11664.111111111111	6.555555555555555
397	34	999	Statewide	33	Sporting and athletic goods manufacturing	34	339920	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340370500000US340390500000US34039	54.225	98.575	3817.15	162.66666666666666	6996.444444444444	22.333333333333332
398	34	999	Statewide	33	Spring manufacturing	34	332613	0500000US340030500000US340050500000US340050500000US340130500000US340130500000US340190500000US340190500000US340310500000US34031	9.0	0.0	0.0	35.22222222222222	1715.7777777777778	3.4444444444444446
399	34	999	Statewide	33	Steel foundries (except investment)	34	331513	0500000US340070500000US340070500000US340150500000US340150500000US340190500000US34023	6.0	0.0	0.0	0.0	0.0	2.0
400	34	999	Statewide	33	Steel investment foundries	34	331512	0500000US340230500000US340250500000US340250500000US340270500000US340270500000US340390500000US34039	7.5	0.0	0.0	0.0	0.0	3.7777777777777777
401	34	999	Statewide	33	Steel wire drawing	34	331222	0500000US340030500000US340030500000US340130500000US34013	7.5	0.0	0.0	191.4	17560.6	3.6
402	34	999	Statewide	33	Storage battery manufacturing	34	335911	0500000US340270500000US34027	2.0	0.0	0.0	0.0	0.0	1.0
403	34	999	Statewide	33	Surgical and medical instrument manufacturing	34	339112	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	83.61309523809524	1496.4952380952382	104792.45357142856	2077.4444444444443	133262.22222222222	37.111111111111114
404	34	999	Statewide	33	Surgical appliance and supplies manufacturing	34	339113	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	116.71428571428572	3776.190476190476	384237.0178571429	6396.111111111111	667975.1111111111	57.44444444444444
405	34	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	34	335313	0500000US340030500000US340030500000US340050500000US340050500000US340170500000US340190500000US340190500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340390500000US34039	32.5	361.8	26484.4	509.0	28103.88888888889	15.666666666666666
406	34	999	Statewide	33	Telephone apparatus manufacturing	34	334210	0500000US340030500000US340030500000US340050500000US340050500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340350500000US34035	32.0	539.625	39029.875	312.6666666666667	23936.777777777777	14.666666666666666
407	34	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	34	334514	0500000US340010500000US340010500000US340130500000US340130500000US340230500000US340230500000US340250500000US340310500000US34031	10.0	0.0	0.0	13.0	770.4	3.4
408	34	999	Statewide	33	Travel trailer and camper manufacturing	34	336214	0500000US340070500000US340070500000US340150500000US34015	4.0	0.0	0.0	0.0	0.0	2.0
409	34	999	Statewide	33	Truck trailer manufacturing	34	336212	0500000US340030500000US340050500000US340050500000US340110500000US340110500000US340230500000US34029	7.25	0.0	0.0	8.666666666666666	426.0	3.3333333333333335
410	34	999	Statewide	33	Turbine and turbine generator set units manufacturing	34	333611	0500000US340030500000US340050500000US340050500000US340070500000US340070500000US340150500000US340150500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US34035	20.5	0.0	0.0	348.6666666666667	26903.0	7.555555555555555
411	34	999	Statewide	33	Upholstered household furniture manufacturing	34	337121	0500000US340030500000US340030500000US340050500000US340070500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340230500000US340230500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	36.25	91.25	3041.75	160.66666666666666	5581.444444444444	16.444444444444443
412	34	999	Statewide	33	Welding and soldering equipment manufacturing	34	333992	0500000US340050500000US340050500000US340130500000US340130500000US340190500000US340190500000US340230500000US340230500000US340270500000US340270500000US340290500000US340290500000US340390500000US34039	18.5	1.5	67.33333333333333	94.88888888888889	5295.555555555556	8.444444444444445
413	34	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	34	337110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	290.6845238095238	1309.952380952381	63603.982142857145	877.3333333333334	35840.22222222222	132.55555555555554
414	34	999	Statewide	33	Wood office furniture manufacturing	34	337211	0500000US340030500000US340030500000US340130500000US340130500000US340270500000US340270500000US340310500000US340310500000US340390500000US34039	15.75	22.75	844.75	68.33333333333333	4491.111111111111	7.444444444444445
415	34	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	34	423110	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	402.75	8490.875	788959.5	5004.222222222223	471474.5555555555	199.77777777777777
416	34	999	Statewide	42	Beer and ale merchant wholesalers	34	424810	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340390500000US34039	78.675	618.35	60229.825	2149.1111111111113	130708.22222222222	36.55555555555556
417	34	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	34	424920	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	167.65833333333333	3535.5	133929.89166666666	3089.1111111111113	115699.0	74.44444444444444
418	34	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	34	423320	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	224.525	2019.9214285714288	137719.65357142856	1426.7777777777778	86839.33333333333	120.55555555555556
419	34	999	Statewide	42	Business to business electronic markets	34	425110	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340130500000US340130500000US340150500000US340170500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340370500000US340390500000US340390500000US340410500000US34041	52.875	27.675	2063.739285714286	52.888888888888886	6633.777777777777	24.444444444444443
420	34	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	34	423520	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340090500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340270500000US340290500000US340290500000US340350500000US34035	39.25	145.875	29742.625	116.22222222222224	15773.555555555557	16.22222222222222
421	34	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	34	423430	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	561.375	12073.25	1345627.125	8656.333333333334	991040.7777777778	284.0
422	34	999	Statewide	42	Confectionery merchant wholesalers	34	424450	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	218.8571428571429	3334.464285714286	221416.3392857143	4052.1111111111113	378783.5555555555	113.0
423	34	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	34	423810	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	162.425	2520.775	214513.9	1563.5555555555557	129619.33333333331	81.33333333333333
424	34	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	34	424430	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	262.3642857142857	5727.152380952381	377825.8619047619	3461.4444444444443	219729.33333333337	128.33333333333334
425	34	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	34	424210	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1245.225	61383.825	9900731.525	45378.333333333336	7881303.0	639.8888888888889
426	34	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	34	423610	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	902.5	12396.875	1011590.875	7725.111111111111	608996.2222222222	447.1111111111111
427	34	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	34	423820	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340410500000US34041	106.20833333333331	822.1309523809524	53439.91071428572	681.3333333333334	45144.22222222222	53.333333333333336
428	34	999	Statewide	42	Farm supplies merchant wholesalers	34	424910	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	155.875	754.625	69032.25	631.2222222222222	49386.666666666664	77.33333333333333
429	34	999	Statewide	42	Fish and seafood merchant wholesalers	34	424460	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	158.76666666666665	1129.6916666666666	66087.95	806.1111111111111	41156.666666666664	75.88888888888889
430	34	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	34	424930	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	220.75	2202.5	107232.91666666669	1473.5555555555557	65701.77777777778	113.11111111111111
431	34	999	Statewide	42	Footwear merchant wholesalers	34	424340	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	168.32738095238096	1274.9761904761906	128653.30952380953	1012.0	71976.88888888889	80.22222222222223
432	34	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	34	424480	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	388.5416666666667	6783.416666666667	375913.0416666667	4758.0	259993.44444444444	187.66666666666663
433	34	999	Statewide	42	Furniture merchant wholesalers	34	423210	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	502.25	5643.25	349410.25	2994.6666666666665	193804.77777777775	253.22222222222223
434	34	999	Statewide	42	General line grocery merchant wholesalers	34	424410	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	303.0833333333333	10085.625	588629.5	5984.444444444444	352033.0	143.44444444444446
435	34	999	Statewide	42	Grain and field bean merchant wholesalers	34	424510	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340250500000US340250500000US340350500000US34035	35.675	60.875	10723.6	111.66666666666669	6347.222222222223	18.22222222222222
436	34	999	Statewide	42	Hardware merchant wholesalers	34	423710	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	386.9	4096.925	290546.925	2495.0	162788.44444444444	187.66666666666663
437	34	999	Statewide	42	Home furnishing merchant wholesalers	34	423220	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	792.25	9535.916666666666	601625.5833333334	5800.777777777777	395432.5555555555	386.6666666666667
438	34	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	34	423620	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340390500000US340390500000US34041	253.25	6131.583333333333	682095.8333333334	5482.6	552177.0	125.8
439	34	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	34	423620	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340390500000US340390500000US34041	253.25	6131.583333333333	682095.8333333334	6619.0	727086.0	119.0
440	34	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	34	423620	0500000US340030500000US340070500000US340130500000US340170500000US340210500000US340230500000US340250500000US340270500000US340290500000US340310500000US34039	114.0	5987.75	711138.5833333334	5482.6	552177.0	125.8
441	34	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	34	423620	0500000US340030500000US340070500000US340130500000US340170500000US340210500000US340230500000US340250500000US340270500000US340290500000US340310500000US34039	114.0	5987.75	711138.5833333334	6619.0	727086.0	119.0
442	34	999	Statewide	42	Industrial and personal service paper merchant wholesalers	34	424130	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	516.75	7146.25	526434.75	4144.111111111111	331989.44444444444	257.55555555555554
443	34	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	34	423830	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1650.5	17225.125	1365824.125	9049.222222222224	697387.2222222222	809.7777777777778
444	34	999	Statewide	42	Industrial supplies merchant wholesalers	34	423840	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	549.4	5681.125	448296.075	3716.3333333333335	288190.0	273.77777777777777
445	34	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	34	423940	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US34041	585.1666666666666	4189.375	249440.25	2134.777777777778	125889.22222222222	288.3333333333333
446	34	999	Statewide	42	Livestock merchant wholesalers	34	424520	0500000US340030500000US340030500000US340050500000US340050500000US340150500000US340150500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340330500000US34033	20.25	17.5	1237.0	35.55555555555556	1211.2222222222222	8.666666666666666
447	34	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	34	423310	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	365.525	5536.25	322786.75	3288.0	185158.44444444444	179.11111111111111
448	34	999	Statewide	42	Meat and meat product merchant wholesalers	34	424470	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	288.375	4102.9	266684.225	2338.222222222222	151003.0	139.66666666666666
449	34	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	34	423450	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	691.2857142857143	16286.672619047618	1942960.2857142857	10251.444444444443	1268671.3333333333	366.77777777777777
