	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5542	48	Support activities for air transportation	34	4881	35	34035	Somerset County	0500000US34035	1.0	42.07407407407407	1901.1666666666665	1.0
5543	48	Support activities for air transportation	34	4881	35	34035	Somerset County, New Jersey	0500000US34035	4.0	25.0	1094.0	0.0
5544	48	Support activities for air transportation	34	4881	37	34037	Sussex County	0500000US34037	3.0	126.22222222222221	5703.5	1.0
5545	48	Support activities for air transportation	34	4881	37	34037	Sussex County, New Jersey	0500000US34037	1.0	40.311958874458874	2622.334090909091	1.0
5546	48	Support activities for air transportation	34	4881	39	34039	Union County	0500000US34039	4.0	168.29629629629628	7604.666666666666	1.0
5547	48	Support activities for air transportation	34	4881	39	34039	Union County, New Jersey	0500000US34039	4.0	313.62062180244	15781.173553719009	0.6363636363636364
5548	48	Support activities for air transportation	34	4881	41	34041	Warren County	0500000US34041	2.0	84.14814814814814	3802.333333333333	1.0
5549	48	Support activities for air transportation	34	4881	41	34041	Warren County, New Jersey	0500000US34041	1.25	49.249458874458874	3188.884090909091	1.0
5550	48	Support activities for rail transportation	34	4882	3	34003	Bergen County	0500000US34003	1.0	29.75	2389.0625	1.0
5551	48	Support activities for rail transportation	34	4882	3	34003	Bergen County, New Jersey	0500000US34003	3.0	82.85294117647058	3938.5441176470586	0.25
5552	48	Support activities for rail transportation	34	4882	5	34005	Burlington County	0500000US34005	2.0	59.5	4778.125	1.0
5553	48	Support activities for rail transportation	34	4882	5	34005	Burlington County, New Jersey	0500000US34005	1.25	47.98302775655716	2364.1876241405653	1.0
5554	48	Support activities for rail transportation	34	4882	13	34013	Essex County	0500000US34013	1.0	29.75	2389.0625	1.0
5555	48	Support activities for rail transportation	34	4882	13	34013	Essex County, New Jersey	0500000US34013	1.5	51.36846193022663	2424.0477081741788	1.0
5556	48	Support activities for rail transportation	34	4882	15	34015	Gloucester County	0500000US34015	1.0	29.75	2389.0625	1.0
5557	48	Support activities for rail transportation	34	4882	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	36.80655716832187	1736.2905653170358	1.0
5558	48	Support activities for rail transportation	34	4882	17	34017	Hudson County	0500000US34017	11.0	146.0	10036.0	0.0
5559	48	Support activities for rail transportation	34	4882	17	34017	Hudson County, New Jersey	0500000US34017	7.75	185.625	11533.375	0.0
5560	48	Support activities for rail transportation	34	4882	19	34019	Hunterdon County	0500000US34019	1.0	29.75	2389.0625	1.0
5561	48	Support activities for rail transportation	34	4882	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	36.80655716832187	1736.2905653170358	1.0
5562	48	Support activities for rail transportation	34	4882	21	34021	Mercer County, New Jersey	0500000US34021	1.0	36.903030303030306	1506.0727272727272	1.0
5563	48	Support activities for rail transportation	34	4882	23	34023	Middlesex County	0500000US34023	2.0	59.5	4778.125	1.0
5564	48	Support activities for rail transportation	34	4882	23	34023	Middlesex County, New Jersey	0500000US34023	2.4	47.781400560224085	2355.0467226890755	0.6
5565	48	Support activities for rail transportation	34	4882	27	34027	Morris County	0500000US34027	2.0	59.5	4778.125	1.0
5566	48	Support activities for rail transportation	34	4882	27	34027	Morris County, New Jersey	0500000US34027	2.0	73.61311433664375	3472.5811306340715	1.0
5567	48	Support activities for rail transportation	34	4882	29	34029	Ocean County	0500000US34029	1.0	29.75	2389.0625	1.0
5568	48	Support activities for rail transportation	34	4882	29	34029	Ocean County, New Jersey	0500000US34029	1.0	44.705882352941174	2511.5882352941176	1.0
5569	48	Support activities for rail transportation	34	4882	31	34031	Passaic County	0500000US34031	1.0	29.75	2389.0625	1.0
5570	48	Support activities for rail transportation	34	4882	31	34031	Passaic County, New Jersey	0500000US34031	1.0	34.31783380018674	1754.2056022408963	1.0
5571	48	Support activities for rail transportation	34	4882	33	34033	Salem County	0500000US34033	1.0	29.75	2389.0625	1.0
5572	48	Support activities for rail transportation	34	4882	35	34035	Somerset County	0500000US34035	3.0	0.0	145.0	0.0
5573	48	Support activities for rail transportation	34	4882	35	34035	Somerset County, New Jersey	0500000US34035	1.0	36.80655716832187	1736.2905653170358	1.0
5574	48	Support activities for rail transportation	34	4882	37	34037	Sussex County	0500000US34037	2.0	59.5	4778.125	1.0
5575	48	Support activities for rail transportation	34	4882	37	34037	Sussex County, New Jersey	0500000US34037	2.0	73.61311433664375	3472.5811306340715	1.0
5576	48	Support activities for rail transportation	34	4882	39	34039	Union County	0500000US34039	6.0	91.0	5463.0	0.0
5577	48	Support activities for rail transportation	34	4882	39	34039	Union County, New Jersey	0500000US34039	4.625	99.375	8396.0	0.0
5578	48	Support activities for rail transportation	34	4882	41	34041	Warren County	0500000US34041	1.0	29.75	2389.0625	1.0
5579	48	Support activities for rail transportation	34	4882	41	34041	Warren County, New Jersey	0500000US34041	1.0	36.80655716832187	1736.2905653170358	1.0
5580	48	Support activities for road transportation	34	4884	1	34001	Atlantic County	0500000US34001	11.0	157.0	3790.0	0.0
5581	48	Support activities for road transportation	34	4884	1	34001	Atlantic County, New Jersey	0500000US34001	10.25	157.0	3499.0	0.0
5582	48	Support activities for road transportation	34	4884	3	34003	Bergen County	0500000US34003	41.0	227.0	8212.0	0.0
5583	48	Support activities for road transportation	34	4884	3	34003	Bergen County, New Jersey	0500000US34003	42.0	329.25	12928.0	0.0
5584	48	Support activities for road transportation	34	4884	5	34005	Burlington County	0500000US34005	23.0	201.0	8473.0	0.0
5585	48	Support activities for road transportation	34	4884	5	34005	Burlington County, New Jersey	0500000US34005	21.875	166.25	8448.0	0.0
5586	48	Support activities for road transportation	34	4884	7	34007	Camden County	0500000US34007	17.0	49.0	2010.0	0.0
5587	48	Support activities for road transportation	34	4884	7	34007	Camden County, New Jersey	0500000US34007	16.875	90.375	2978.875	0.0
5588	48	Support activities for road transportation	34	4884	9	34009	Cape May County	0500000US34009	2.0	52.52631578947368	609.3684210526316	1.0
5589	48	Support activities for road transportation	34	4884	9	34009	Cape May County, New Jersey	0500000US34009	1.0	29.198412698412696	520.9867724867725	1.0
5590	48	Support activities for road transportation	34	4884	11	34011	Cumberland County	0500000US34011	3.0	0.0	130.0	0.0
5591	48	Support activities for road transportation	34	4884	11	34011	Cumberland County, New Jersey	0500000US34011	3.5	34.38095238095238	616.7222222222222	0.375
5592	48	Support activities for road transportation	34	4884	13	34013	Essex County	0500000US34013	41.0	256.0	9184.0	0.0
5593	48	Support activities for road transportation	34	4884	13	34013	Essex County, New Jersey	0500000US34013	37.625	210.625	8118.875	0.0
5594	48	Support activities for road transportation	34	4884	15	34015	Gloucester County	0500000US34015	15.0	0.0	4363.0	0.0
5595	48	Support activities for road transportation	34	4884	15	34015	Gloucester County, New Jersey	0500000US34015	14.875	165.125	5292.25	0.0
5596	48	Support activities for road transportation	34	4884	17	34017	Hudson County	0500000US34017	27.0	360.0	15553.0	0.0
5597	48	Support activities for road transportation	34	4884	17	34017	Hudson County, New Jersey	0500000US34017	20.25	178.0	7342.625	0.0
5598	48	Support activities for road transportation	34	4884	19	34019	Hunterdon County	0500000US34019	4.0	0.0	3418.0	0.0
5599	48	Support activities for road transportation	34	4884	19	34019	Hunterdon County, New Jersey	0500000US34019	5.75	236.54464285714286	7585.133928571428	0.125
5600	48	Support activities for road transportation	34	4884	21	34021	Mercer County	0500000US34021	12.0	315.1578947368421	3656.210526315789	1.0
5601	48	Support activities for road transportation	34	4884	21	34021	Mercer County, New Jersey	0500000US34021	10.0	17.375	436.0	0.0
5602	48	Support activities for road transportation	34	4884	23	34023	Middlesex County	0500000US34023	42.0	174.0	6639.0	0.0
5603	48	Support activities for road transportation	34	4884	23	34023	Middlesex County, New Jersey	0500000US34023	41.25	176.75	6441.375	0.0
5604	48	Support activities for road transportation	34	4884	25	34025	Monmouth County	0500000US34025	20.0	124.0	3471.0	0.0
5605	48	Support activities for road transportation	34	4884	25	34025	Monmouth County, New Jersey	0500000US34025	21.0	131.5	3817.0	0.0
5606	48	Support activities for road transportation	34	4884	27	34027	Morris County	0500000US34027	22.0	164.0	6065.0	0.0
5607	48	Support activities for road transportation	34	4884	27	34027	Morris County, New Jersey	0500000US34027	18.375	215.75	7032.25	0.0
5608	48	Support activities for road transportation	34	4884	29	34029	Ocean County	0500000US34029	17.0	0.0	1607.0	0.0
5609	48	Support activities for road transportation	34	4884	29	34029	Ocean County, New Jersey	0500000US34029	19.125	126.375	3945.625	0.0
5610	48	Support activities for road transportation	34	4884	31	34031	Passaic County	0500000US34031	19.0	94.0	3177.0	0.0
5611	48	Support activities for road transportation	34	4884	31	34031	Passaic County, New Jersey	0500000US34031	21.75	161.125	5203.5	0.0
5612	48	Support activities for road transportation	34	4884	33	34033	Salem County	0500000US34033	2.0	52.52631578947368	609.3684210526316	1.0
5613	48	Support activities for road transportation	34	4884	33	34033	Salem County, New Jersey	0500000US34033	3.125	106.47321428571428	2316.4851190476193	0.5
5614	48	Support activities for road transportation	34	4884	35	34035	Somerset County	0500000US34035	14.0	94.0	2780.0	0.0
5615	48	Support activities for road transportation	34	4884	35	34035	Somerset County, New Jersey	0500000US34035	13.0	116.875	4604.5	0.0
5616	48	Support activities for road transportation	34	4884	37	34037	Sussex County	0500000US34037	6.0	0.0	471.0	0.0
5617	48	Support activities for road transportation	34	4884	37	34037	Sussex County, New Jersey	0500000US34037	6.875	15.5	650.0	0.0
5618	48	Support activities for road transportation	34	4884	39	34039	Union County	0500000US34039	28.0	160.0	5454.0	0.0
5619	48	Support activities for road transportation	34	4884	39	34039	Union County, New Jersey	0500000US34039	27.125	186.0	10606.75	0.0
5620	48	Support activities for road transportation	34	4884	41	34041	Warren County	0500000US34041	3.0	78.78947368421052	914.0526315789473	1.0
5621	48	Support activities for road transportation	34	4884	41	34041	Warren County, New Jersey	0500000US34041	4.0	41.151785714285715	908.2886904761904	0.25
5622	48	Support activities for water transportation	34	4883	1	34001	Atlantic County	0500000US34001	4.0	337.50943396226415	21546.33962264151	1.0
5623	48	Support activities for water transportation	34	4883	1	34001	Atlantic County, New Jersey	0500000US34001	4.0	128.9864488348531	11185.861068895643	0.25
5624	48	Support activities for water transportation	34	4883	3	34003	Bergen County	0500000US34003	3.0	24.0	2163.0	0.0
5625	48	Support activities for water transportation	34	4883	3	34003	Bergen County, New Jersey	0500000US34003	5.0	115.2085866261398	10318.489551671732	0.25
5626	48	Support activities for water transportation	34	4883	5	34005	Burlington County, New Jersey	0500000US34005	1.0	117.19426456984274	12035.290934320074	1.0
5627	48	Support activities for water transportation	34	4883	7	34007	Camden County	0500000US34007	12.0	1012.5283018867925	64639.01886792453	1.0
5628	48	Support activities for water transportation	34	4883	7	34007	Camden County, New Jersey	0500000US34007	10.625	757.625	37382.375	0.0
5629	48	Support activities for water transportation	34	4883	9	34009	Cape May County	0500000US34009	1.0	84.37735849056604	5386.584905660377	1.0
5630	48	Support activities for water transportation	34	4883	9	34009	Cape May County, New Jersey	0500000US34009	2.6	333.769480719712	44024.109447321105	0.8
5631	48	Support activities for water transportation	34	4883	11	34011	Cumberland County	0500000US34011	2.0	168.75471698113208	10773.169811320755	1.0
5632	48	Support activities for water transportation	34	4883	11	34011	Cumberland County, New Jersey	0500000US34011	2.0	239.42370179927997	25153.02361830276	1.0
5633	48	Support activities for water transportation	34	4883	13	34013	Essex County	0500000US34013	6.0	506.26415094339626	32319.509433962266	1.0
5634	48	Support activities for water transportation	34	4883	13	34013	Essex County, New Jersey	0500000US34013	8.375	1269.3798125633232	155322.6556484296	0.25
5635	48	Support activities for water transportation	34	4883	15	34015	Gloucester County	0500000US34015	5.0	421.8867924528302	26932.92452830189	1.0
5636	48	Support activities for water transportation	34	4883	15	34015	Gloucester County, New Jersey	0500000US34015	4.125	173.3774062816616	14568.515324214794	0.25
5637	48	Support activities for water transportation	34	4883	17	34017	Hudson County	0500000US34017	16.0	804.0	65326.0	0.0
5638	48	Support activities for water transportation	34	4883	17	34017	Hudson County, New Jersey	0500000US34017	16.875	902.125	112363.25	0.0
5639	48	Support activities for water transportation	34	4883	19	34019	Hunterdon County	0500000US34019	3.0	253.13207547169813	16159.754716981133	1.0
5640	48	Support activities for water transportation	34	4883	19	34019	Hunterdon County, New Jersey	0500000US34019	3.0	188.4171732522796	16529.729103343463	0.5
5641	48	Support activities for water transportation	34	4883	21	34021	Mercer County	0500000US34021	2.0	168.75471698113208	10773.169811320755	1.0
5642	48	Support activities for water transportation	34	4883	21	34021	Mercer County, New Jersey	0500000US34021	2.0	239.42370179927997	25153.02361830276	1.0
5643	48	Support activities for water transportation	34	4883	23	34023	Middlesex County	0500000US34023	4.0	0.0	2522.0	0.0
5644	48	Support activities for water transportation	34	4883	23	34023	Middlesex County, New Jersey	0500000US34023	3.5	22.375	988.25	0.0
5645	48	Support activities for water transportation	34	4883	25	34025	Monmouth County	0500000US34025	3.0	253.13207547169813	16159.754716981133	1.0
5646	48	Support activities for water transportation	34	4883	25	34025	Monmouth County, New Jersey	0500000US34025	5.375	14.875	943.375	0.0
5647	48	Support activities for water transportation	34	4883	27	34027	Morris County	0500000US34027	3.0	253.13207547169813	16159.754716981133	1.0
5648	48	Support activities for water transportation	34	4883	27	34027	Morris County, New Jersey	0500000US34027	2.3333333333333335	164.28246786618664	17284.18241220184	0.6666666666666666
5649	48	Support activities for water transportation	34	4883	29	34029	Ocean County	0500000US34029	8.0	24.0	1372.0	0.0
5650	48	Support activities for water transportation	34	4883	29	34029	Ocean County, New Jersey	0500000US34029	8.625	13.0	1769.75	0.0
5651	48	Support activities for water transportation	34	4883	31	34031	Passaic County	0500000US34031	1.0	84.37735849056604	5386.584905660377	1.0
5652	48	Support activities for water transportation	34	4883	31	34031	Passaic County, New Jersey	0500000US34031	1.8	143.29438190548274	15822.424467083949	0.8
5653	48	Support activities for water transportation	34	4883	33	34033	Salem County	0500000US34033	1.0	84.37735849056604	5386.584905660377	1.0
5654	48	Support activities for water transportation	34	4883	33	34033	Salem County, New Jersey	0500000US34033	1.0	119.71185089963998	12576.51180915138	1.0
5655	48	Support activities for water transportation	34	4883	35	34035	Somerset County	0500000US34035	1.0	84.37735849056604	5386.584905660377	1.0
5656	48	Support activities for water transportation	34	4883	35	34035	Somerset County, New Jersey	0500000US34035	1.6666666666666667	80.47456726642666	8572.507872767586	0.6666666666666666
5657	48	Support activities for water transportation	34	4883	37	34037	Sussex County	0500000US34037	1.0	84.37735849056604	5386.584905660377	1.0
5658	48	Support activities for water transportation	34	4883	37	34037	Sussex County, New Jersey	0500000US34037	1.0	119.71185089963998	12576.51180915138	1.0
5659	48	Support activities for water transportation	34	4883	39	34039	Union County	0500000US34039	8.0	675.0188679245283	43092.67924528302	1.0
5660	48	Support activities for water transportation	34	4883	39	34039	Union County, New Jersey	0500000US34039	8.818181818181818	1687.7755812992546	249310.8806394738	0.7272727272727273
5661	48	Taxi and limousine service	34	4853	1	34001	Atlantic County	0500000US34001	20.0	228.0	4128.0	0.0
5662	48	Taxi and limousine service	34	4853	1	34001	Atlantic County, New Jersey	0500000US34001	17.125	159.625	2582.0	0.0
5663	48	Taxi and limousine service	34	4853	3	34003	Bergen County	0500000US34003	94.0	1090.0	34625.0	0.0
5664	48	Taxi and limousine service	34	4853	3	34003	Bergen County, New Jersey	0500000US34003	90.125	905.0	29258.75	0.0
5665	48	Taxi and limousine service	34	4853	5	34005	Burlington County	0500000US34005	14.0	119.0	2383.0	0.0
5666	48	Taxi and limousine service	34	4853	5	34005	Burlington County, New Jersey	0500000US34005	14.375	158.625	3558.625	0.0
5667	48	Taxi and limousine service	34	4853	7	34007	Camden County	0500000US34007	17.0	87.0	1383.0	0.0
5668	48	Taxi and limousine service	34	4853	7	34007	Camden County, New Jersey	0500000US34007	18.375	56.0	952.0	0.0
5669	48	Taxi and limousine service	34	4853	9	34009	Cape May County	0500000US34009	6.0	0.0	166.0	0.0
5670	48	Taxi and limousine service	34	4853	9	34009	Cape May County, New Jersey	0500000US34009	4.75	37.125	647.25	0.0
5671	48	Taxi and limousine service	34	4853	11	34011	Cumberland County	0500000US34011	3.0	38.4	275.4	1.0
5672	48	Taxi and limousine service	34	4853	11	34011	Cumberland County, New Jersey	0500000US34011	3.2857142857142856	13.428571428571429	161.9047619047619	0.2857142857142857
5673	48	Taxi and limousine service	34	4853	13	34013	Essex County	0500000US34013	34.0	266.0	4183.0	0.0
5674	48	Taxi and limousine service	34	4853	13	34013	Essex County, New Jersey	0500000US34013	30.625	191.875	3078.0	0.0
5675	48	Taxi and limousine service	34	4853	15	34015	Gloucester County	0500000US34015	7.0	53.0	473.0	0.0
5676	48	Taxi and limousine service	34	4853	15	34015	Gloucester County, New Jersey	0500000US34015	6.75	39.875	508.125	0.0
5677	48	Taxi and limousine service	34	4853	17	34017	Hudson County	0500000US34017	53.0	706.0	28548.0	0.0
5678	48	Taxi and limousine service	34	4853	17	34017	Hudson County, New Jersey	0500000US34017	50.5	688.25	29725.875	0.0
5679	48	Taxi and limousine service	34	4853	19	34019	Hunterdon County	0500000US34019	6.0	71.0	1895.0	0.0
5680	48	Taxi and limousine service	34	4853	19	34019	Hunterdon County, New Jersey	0500000US34019	5.625	63.625	1549.625	0.0
5681	48	Taxi and limousine service	34	4853	21	34021	Mercer County	0500000US34021	14.0	455.0	13189.0	0.0
5682	48	Taxi and limousine service	34	4853	21	34021	Mercer County, New Jersey	0500000US34021	13.75	272.625	6716.0	0.0
5683	48	Taxi and limousine service	34	4853	23	34023	Middlesex County	0500000US34023	38.0	359.0	8980.0	0.0
5684	48	Taxi and limousine service	34	4853	23	34023	Middlesex County, New Jersey	0500000US34023	55.0	353.25	9088.0	0.0
5685	48	Taxi and limousine service	34	4853	25	34025	Monmouth County	0500000US34025	40.0	493.0	11846.0	0.0
5686	48	Taxi and limousine service	34	4853	25	34025	Monmouth County, New Jersey	0500000US34025	41.125	455.25	11757.5	0.0
5687	48	Taxi and limousine service	34	4853	27	34027	Morris County	0500000US34027	44.0	352.0	9597.0	0.0
5688	48	Taxi and limousine service	34	4853	27	34027	Morris County, New Jersey	0500000US34027	42.875	354.375	9846.375	0.0
5689	48	Taxi and limousine service	34	4853	29	34029	Ocean County	0500000US34029	17.0	90.0	1759.0	0.0
5690	48	Taxi and limousine service	34	4853	29	34029	Ocean County, New Jersey	0500000US34029	17.875	70.125	1428.25	0.0
5691	48	Taxi and limousine service	34	4853	31	34031	Passaic County	0500000US34031	28.0	241.0	5183.0	0.0
5692	48	Taxi and limousine service	34	4853	31	34031	Passaic County, New Jersey	0500000US34031	33.75	174.75	3597.75	0.0
5693	48	Taxi and limousine service	34	4853	33	34033	Salem County	0500000US34033	2.0	25.6	183.60000000000002	1.0
5694	48	Taxi and limousine service	34	4853	33	34033	Salem County, New Jersey	0500000US34033	1.0	13.25	152.66666666666666	1.0
5695	48	Taxi and limousine service	34	4853	35	34035	Somerset County	0500000US34035	15.0	147.0	2029.0	0.0
5696	48	Taxi and limousine service	34	4853	35	34035	Somerset County, New Jersey	0500000US34035	15.25	73.25	1633.125	0.0
5697	48	Taxi and limousine service	34	4853	37	34037	Sussex County	0500000US34037	8.0	43.0	922.0	0.0
5698	48	Taxi and limousine service	34	4853	37	34037	Sussex County, New Jersey	0500000US34037	7.25	29.875	567.0	0.0
5699	48	Taxi and limousine service	34	4853	39	34039	Union County	0500000US34039	40.0	303.0	7251.0	0.0
5700	48	Taxi and limousine service	34	4853	39	34039	Union County, New Jersey	0500000US34039	45.5	282.125	8639.375	0.0
5701	48	Taxi and limousine service	34	4853	41	34041	Warren County	0500000US34041	6.0	36.0	610.0	0.0
5702	48	Taxi and limousine service	34	4853	41	34041	Warren County, New Jersey	0500000US34041	5.375	25.25	324.5	0.0
5703	48	Urban transit systems	34	4851	1	34001	Atlantic County	0500000US34001	2.0	-2.3111111111111113	-30.133333333333333	1.0
5704	48	Urban transit systems	34	4851	1	34001	Atlantic County, New Jersey	0500000US34001	2.9	152.6254072876508	6471.318617087427	0.8
5705	48	Urban transit systems	34	4851	3	34003	Bergen County	0500000US34003	5.0	-5.777777777777778	-75.33333333333333	1.0
5706	48	Urban transit systems	34	4851	3	34003	Bergen County, New Jersey	0500000US34003	4.909090909090909	360.27529366541927	14114.153395665397	0.7272727272727273
5707	48	Urban transit systems	34	4851	5	34005	Burlington County, New Jersey	0500000US34005	1.0	42.06060606060606	1980.7575757575758	1.0
5708	48	Urban transit systems	34	4851	7	34007	Camden County	0500000US34007	3.0	-3.466666666666667	-45.2	1.0
5709	48	Urban transit systems	34	4851	7	34007	Camden County, New Jersey	0500000US34007	1.25	30.987315010570825	1475.9984143763213	1.0
5710	48	Urban transit systems	34	4851	9	34009	Cape May County	0500000US34009	4.0	45.0	508.0	0.0
5711	48	Urban transit systems	34	4851	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	-1.1162790697674418	-19.13953488372093	1.0
5712	48	Urban transit systems	34	4851	13	34013	Essex County	0500000US34013	5.0	-5.777777777777778	-75.33333333333333	1.0
5713	48	Urban transit systems	34	4851	13	34013	Essex County, New Jersey	0500000US34013	4.818181818181818	275.5034199726402	10979.68859594578	0.5454545454545454
5714	48	Urban transit systems	34	4851	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	-1.1162790697674418	-19.13953488372093	1.0
5715	48	Urban transit systems	34	4851	17	34017	Hudson County	0500000US34017	17.0	-19.644444444444446	-256.1333333333333	1.0
5716	48	Urban transit systems	34	4851	17	34017	Hudson County, New Jersey	0500000US34017	8.5	178.24418604651163	8139.468023255814	0.25
5717	48	Urban transit systems	34	4851	23	34023	Middlesex County	0500000US34023	6.0	-6.933333333333334	-90.4	1.0
5718	48	Urban transit systems	34	4851	23	34023	Middlesex County, New Jersey	0500000US34023	4.5	124.507399577167	5913.563424947146	1.0
5719	48	Urban transit systems	34	4851	25	34025	Monmouth County	0500000US34025	2.0	-2.3111111111111113	-30.133333333333333	1.0
5720	48	Urban transit systems	34	4851	25	34025	Monmouth County, New Jersey	0500000US34025	2.75	165.10496206939436	6816.704296729263	1.0
5721	48	Urban transit systems	34	4851	27	34027	Morris County	0500000US34027	2.0	-2.3111111111111113	-30.133333333333333	1.0
5722	48	Urban transit systems	34	4851	27	34027	Morris County, New Jersey	0500000US34027	1.5	30.708245243128964	1471.213530655391	1.0
5723	48	Urban transit systems	34	4851	29	34029	Ocean County, New Jersey	0500000US34029	1.0	63.09090909090909	2971.1363636363635	1.0
5724	48	Urban transit systems	34	4851	31	34031	Passaic County	0500000US34031	4.0	7.0	170.0	0.0
5725	48	Urban transit systems	34	4851	31	34031	Passaic County, New Jersey	0500000US34031	2.75	75.0909090909091	3176.8863636363635	0.75
5726	48	Urban transit systems	34	4851	35	34035	Somerset County	0500000US34035	1.0	-1.1555555555555557	-15.066666666666666	1.0
5727	48	Urban transit systems	34	4851	35	34035	Somerset County, New Jersey	0500000US34035	1.0	31.266384778012686	1480.7832980972516	1.0
5728	48	Urban transit systems	34	4851	37	34037	Sussex County	0500000US34037	1.0	-1.1555555555555557	-15.066666666666666	1.0
5729	48	Urban transit systems	34	4851	37	34037	Sussex County, New Jersey	0500000US34037	1.0	-1.1162790697674418	-19.13953488372093	1.0
5730	48	Urban transit systems	34	4851	39	34039	Union County	0500000US34039	1.0	-1.1555555555555557	-15.066666666666666	1.0
5731	48	Urban transit systems	34	4851	39	34039	Union County, New Jersey	0500000US34039	1.0	31.266384778012686	1480.7832980972516	1.0
5732	48	Urban transit systems	34	4851	41	34041	Warren County, New Jersey	0500000US34041	1.0	31.266384778012686	1480.7832980972516	1.0
5733	49	Couriers and express delivery services	34	4921	1	34001	Atlantic County	0500000US34001	6.0	276.0	11123.0	0.0
5734	49	Couriers and express delivery services	34	4921	1	34001	Atlantic County, New Jersey	0500000US34001	6.625	293.625	12421.125	0.0
5735	49	Couriers and express delivery services	34	4921	3	34003	Bergen County	0500000US34003	39.0	3043.0	178501.0	0.0
5736	49	Couriers and express delivery services	34	4921	3	34003	Bergen County, New Jersey	0500000US34003	54.625	4031.25	301207.375	0.0
5737	49	Couriers and express delivery services	34	4921	5	34005	Burlington County	0500000US34005	8.0	756.6153846153846	33106.64615384616	1.0
5738	49	Couriers and express delivery services	34	4921	5	34005	Burlington County, New Jersey	0500000US34005	7.636363636363637	471.9347077115097	23391.205836086036	0.5454545454545454
5739	49	Couriers and express delivery services	34	4921	7	34007	Camden County	0500000US34007	24.0	1920.0	75515.0	0.0
5740	49	Couriers and express delivery services	34	4921	7	34007	Camden County, New Jersey	0500000US34007	23.0	2317.5	98321.375	0.0
5741	49	Couriers and express delivery services	34	4921	9	34009	Cape May County	0500000US34009	1.0	94.57692307692308	4138.33076923077	1.0
5742	49	Couriers and express delivery services	34	4921	9	34009	Cape May County, New Jersey	0500000US34009	1.75	154.82474676438184	7688.847298002666	1.0
5743	49	Couriers and express delivery services	34	4921	11	34011	Cumberland County	0500000US34011	2.0	189.15384615384616	8276.66153846154	1.0
5744	49	Couriers and express delivery services	34	4921	11	34011	Cumberland County, New Jersey	0500000US34011	2.0	175.2084676946144	8904.114739863131	1.0
5745	49	Couriers and express delivery services	34	4921	13	34013	Essex County	0500000US34013	27.0	2804.0	94718.0	0.0
5746	49	Couriers and express delivery services	34	4921	13	34013	Essex County, New Jersey	0500000US34013	22.25	3013.198529411765	110894.94222689077	0.125
5747	49	Couriers and express delivery services	34	4921	15	34015	Gloucester County	0500000US34015	3.0	283.7307692307692	12414.992307692308	1.0
5748	49	Couriers and express delivery services	34	4921	15	34015	Gloucester County, New Jersey	0500000US34015	4.375	148.77729343978308	7427.769116705582	0.375
5749	49	Couriers and express delivery services	34	4921	17	34017	Hudson County	0500000US34017	14.0	1324.076923076923	57936.630769230775	1.0
5750	49	Couriers and express delivery services	34	4921	17	34017	Hudson County, New Jersey	0500000US34017	28.545454545454547	3874.380047714581	166497.04739247344	0.6363636363636364
5751	49	Couriers and express delivery services	34	4921	19	34019	Hunterdon County	0500000US34019	2.0	189.15384615384616	8276.66153846154	1.0
5752	49	Couriers and express delivery services	34	4921	19	34019	Hunterdon County, New Jersey	0500000US34019	2.0	175.2084676946144	8904.114739863131	1.0
5753	49	Couriers and express delivery services	34	4921	21	34021	Mercer County	0500000US34021	16.0	683.0	31942.0	0.0
5754	49	Couriers and express delivery services	34	4921	21	34021	Mercer County, New Jersey	0500000US34021	12.75	1187.75	57877.25	0.0
5755	49	Couriers and express delivery services	34	4921	23	34023	Middlesex County	0500000US34023	35.0	3310.1923076923076	144841.5769230769	1.0
5756	49	Couriers and express delivery services	34	4921	23	34023	Middlesex County, New Jersey	0500000US34023	40.625	4637.683098591549	189280.99735915492	0.125
5757	49	Couriers and express delivery services	34	4921	25	34025	Monmouth County	0500000US34025	20.0	622.0	28513.0	0.0
5758	49	Couriers and express delivery services	34	4921	25	34025	Monmouth County, New Jersey	0500000US34025	22.125	828.0	39772.125	0.0
5759	49	Couriers and express delivery services	34	4921	27	34027	Morris County	0500000US34027	21.0	1986.1153846153848	86904.94615384616	1.0
5760	49	Couriers and express delivery services	34	4921	27	34027	Morris County, New Jersey	0500000US34027	21.727272727272727	2501.740818892166	123399.69788822817	0.7272727272727273
5761	49	Couriers and express delivery services	34	4921	29	34029	Ocean County	0500000US34029	15.0	458.0	20904.0	0.0
5762	49	Couriers and express delivery services	34	4921	29	34029	Ocean County, New Jersey	0500000US34029	14.0	540.0	24143.75	0.0
5763	49	Couriers and express delivery services	34	4921	31	34031	Passaic County	0500000US34031	10.0	945.7692307692308	41383.307692307695	1.0
5764	49	Couriers and express delivery services	34	4921	31	34031	Passaic County, New Jersey	0500000US34031	13.272727272727273	1187.0111609681378	81686.06990368344	0.7272727272727273
5765	49	Couriers and express delivery services	34	4921	33	34033	Salem County, New Jersey	0500000US34033	1.0	81.53488372093022	4861.069767441861	1.0
