Fips,Naics,Establishments,Employees,Payroll
35061,2389,11,86,3881
35061,3116,4,19,536
35061,3231,3,9,359
35061,3323,3,60,3048
35061,4238,3,26,1060
35031,2362,8,143,9496
35031,2381,8,29,1028
35031,2382,21,200,9543
35061,4411,8,173,11413
35031,2389,5,40,1579
35031,3399,11,94,2362
35031,4239,22,218,8799
35031,4244,7,128,6036
35031,4246,3,132,5259
35031,4249,6,25,979
35031,4411,18,320,16194
35031,4413,17,166,6575
35031,4421,8,69,2354
35031,4431,4,24,997
35031,4441,6,213,7563
35031,4442,3,59,2101
35031,4451,16,568,15090
35031,4453,4,71,1528
35031,4461,9,91,3249
35061,4412,3,26,938
35061,4413,15,147,5841
35061,4431,4,81,1311
35061,4442,7,90,2388
35061,4441,10,423,13363
35061,4451,5,304,8949
35061,4452,3,1,28
35061,4453,3,11,291
35061,4461,8,127,5673
35061,4471,23,290,7798
35061,4481,6,87,1483
35061,4482,4,25,474
35061,4511,5,26,408
35061,4523,18,743,22861
35061,4539,17,92,2077
35061,4541,5,18,736
35061,4543,7,51,1911
35061,4841,21,283,16428
35061,4842,15,85,4866
35061,4884,4,80,2917
35031,4471,44,564,17263
35031,4481,14,204,3577
35031,4482,5,48,771
35061,4931,3,888,43805
35031,4483,9,46,1537
35031,4511,5,60,1420
35031,4523,22,686,20363
35031,4531,3,4,808
35031,4533,3,30,674
35031,4539,7,36,1567
35031,4541,3,19,578
35031,4543,8,50,1921
35031,4841,10,63,3113
35031,4842,3,24,1494
35031,4859,7,507,20200
35031,4862,5,18,2438
35031,4884,7,29,993
35031,5111,3,34,999
35031,5151,4,28,1313
35031,5173,13,85,3375
35031,5221,10,106,5307
35031,5222,26,108,5595
35061,5173,5,19,1547
35061,5221,17,122,6343
35061,5222,12,29,2662
35061,5239,4,3,192
35061,5241,4,7,494
35061,5242,16,52,1948
35061,5311,16,26,456
35061,5312,14,19,496
35061,5313,9,22,814
35061,5411,13,39,1729
35061,5412,10,23,2262
35061,5413,9,22,2635
35061,5415,3,1,39
35061,5416,11,111,7302
35061,5419,17,128,5285
35061,5511,3,24,2431
35061,5616,4,27,1188
35061,5617,17,122,4989
35061,5621,3,35,1285
35061,5629,7,58,3180
35031,5223,5,11,584
35031,5242,14,62,2881
35031,5311,18,64,2823
35031,5312,4,22,670
35031,5313,8,34,1304
35031,5321,3,18,782
35031,5322,4,31,1551
35031,5324,3,15,1521
35031,5411,11,54,3323
35031,5412,18,72,1821
35031,5413,3,41,3306
35031,5415,3,5,226
35031,5416,5,24,3621
35031,5616,4,77,2522
35031,5617,9,21,423
35031,6111,4,187,6637
35031,6211,13,60,4877
35031,6212,12,96,4180
35031,6213,20,97,4055
35031,6214,19,310,17110
35061,6111,3,72,2161
35061,6116,6,34,717
35061,6117,3,2,101
35061,6211,11,106,6338
35061,6212,13,129,6785
35061,6213,26,143,5945
35061,6214,8,164,8161
35061,6215,5,12,423
35061,6216,3,80,2041
35061,6233,4,62,1604
35061,6241,24,1194,27131
35061,6244,14,218,8786
35061,7139,8,55,798
35061,7211,5,92,2061
35061,7223,3,8,256
35061,7225,82,1541,29898
35031,6216,7,473,9570
35031,6219,4,106,4404
35031,6221,4,1828,156618
35031,6232,10,251,11071
35031,6241,24,688,22930
35031,6242,3,19,625
35031,7139,3,21,417
35031,7211,31,453,9635
35031,7223,4,155,3454
35031,7225,101,2157,42812
35031,8111,33,193,6183
35031,8122,4,47,1926
35031,8123,9,121,2878
35031,8131,26,196,4997
35031,8134,6,27,1365
35031,8139,4,18,535
35061,8111,23,101,4064
35061,8113,7,47,1465
35061,8121,10,38,1001
35061,8123,3,6,162
35061,8129,3,4,70
35061,8131,31,214,3930
35061,8134,3,23,208
35061,8139,8,16,355
35033,2382,3,7,222
35033,2389,6,28,1150
35033,4471,5,40,560
35033,4543,3,10,460
35033,5221,3,9,283
35033,5617,3,0,104
35035,2123,4,32,1701
35035,2211,3,94,6154
35035,2213,9,20,558
35035,2361,27,110,6478
35035,2362,8,111,6028
35035,2371,3,31,1697
35035,1153,3,12,1026
35035,2372,4,14,1081
35035,2373,4,102,6512
35035,2381,17,76,3093
35035,2382,34,334,16682
35035,2383,13,53,1668
35039,1133,6,18,777
35039,2213,3,10,472
35039,2361,22,61,2766
35039,2362,7,92,3873
35039,2371,6,6,247
35039,2381,6,19,498
35039,2382,25,70,3151
35039,2383,6,9,320
35039,2389,5,11,842
35039,3121,5,38,792
35039,3273,3,54,2677
35039,3371,3,9,304
35039,4413,4,40,1530
35039,4441,7,250,7278
35039,4442,4,16,464
35039,4451,6,149,4510
35039,4452,3,1,89
35039,4453,3,17,379
35039,4461,4,56,2533
35035,2389,11,88,3836
35039,4471,17,126,3863
35035,3231,3,9,219
35035,3273,5,23,640
35035,4411,13,185,9590
35035,4412,4,21,571
35035,4413,13,111,4323
35035,4421,5,37,1154
35035,4422,5,41,1242
35035,4441,14,367,11738
35035,4442,4,26,1095
35035,4451,9,518,13218
35035,4461,9,75,2931
35035,4471,25,344,9983
35035,4481,8,85,1684
35035,4483,3,12,229
35035,4511,6,59,1491
35035,4523,19,528,15057
35035,4532,8,55,1095
35039,4523,13,393,12805
35039,4532,3,2,48
35039,4539,10,31,1143
35039,4543,4,35,1619
35039,4841,5,6,276
35039,5173,8,63,3839
35039,5191,3,14,101
35039,5221,9,80,4843
35039,5222,4,5,490
35039,5242,13,34,1301
35039,5311,5,9,157
35039,5312,4,4,136
35039,5313,5,13,463
35039,5411,4,28,1662
35039,5412,10,34,1987
35039,5413,3,0,166
35039,5415,5,15,647
35039,5416,8,12,832
35039,5612,3,95,9712
35039,5617,4,92,4027
35039,6116,6,37,683
35039,6211,12,106,7934
35039,6213,10,21,1023
35039,6214,11,209,12078
35039,6216,6,280,3942
35039,6241,13,303,6765
35039,6244,13,64,2180
35039,7115,5,6,353
35039,7139,12,52,2005
35039,7211,15,416,12780
35039,7212,6,25,1710
35039,7223,4,22,477
35039,7225,40,694,14818
35039,8111,8,28,883
35039,8121,3,11,286
35039,8123,5,10,162
35039,8131,23,100,2330
35039,8132,3,104,5801
35039,8139,3,7,370
35035,4539,16,64,1917
35035,4541,7,12,427
35035,4543,7,35,1692
35035,4841,7,21,824
35035,4842,8,50,1927
35035,4881,4,34,2208
35035,4884,4,8,210
35035,5111,3,4,120
35035,5173,13,100,6136
35035,5221,14,283,13675
35035,5222,9,13,482
35035,5239,7,13,1258
35035,5242,12,41,1548
35035,5311,17,41,1552
35035,5312,18,49,2037
35035,5313,13,27,1495
35035,5321,3,5,265
35035,5322,4,14,641
35037,2211,6,26,2356
35037,2213,3,9,98
35037,2361,5,7,172
35037,2371,3,10,480
35037,2389,3,15,554
35037,4413,3,19,690
35037,4471,11,304,9318
35037,4523,3,38,762
35037,4539,6,30,680
35037,4841,3,13,975
35037,4842,3,21,661
35037,5173,3,10,798
35037,5221,6,43,2261
35037,5242,3,12,446
35037,5313,3,6,202
35037,5411,3,10,267
35037,5413,4,9,585
35037,6213,5,17,731
35037,6214,3,16,1015
35037,4884,4,21,902
35037,6241,6,141,2808
35037,7139,4,17,412
35037,7211,17,185,3816
35037,7223,4,16,434
35037,7225,14,238,4450
35037,8111,7,37,1659
35037,8131,6,17,288
35035,5411,9,44,1976
35035,5412,13,29,860
35035,5413,14,169,13201
35035,5415,7,84,5312
35035,5416,5,26,940
35035,5417,4,16,1043
35035,5419,10,118,6888
35035,5511,3,21,1381
35035,5612,3,208,11935
35035,5614,3,4,64
35035,5617,14,51,1565
35035,5621,5,55,2452
35035,5629,3,19,694
35035,6116,4,34,541
35035,6211,18,178,11695
35035,6212,10,120,6399
35035,6213,22,396,13002
35035,6214,15,202,13007
35035,6215,5,45,2272
35035,6216,5,435,8816
35035,6219,4,52,3183
35035,6241,16,387,9179
35035,6244,11,132,4315
35035,7121,3,11,352
35035,7139,7,73,1296
35035,7211,17,1001,34663
35035,7212,6,15,299
35035,7223,7,60,1435
35035,7225,74,1567,29388
35035,8111,35,140,5626
35035,8121,12,40,1025
35035,8123,3,18,413
35035,8131,42,216,4453
35035,8132,4,4,421
35035,8134,9,78,1486
35035,8139,7,34,577
35041,1151,4,44,3031
35041,2211,4,62,4990
35041,2361,9,32,681
35041,2362,5,50,1618
35041,2381,7,13,399
35041,2382,13,60,2161
35043,2123,4,72,5597
35043,2131,4,13,1129
35043,2211,3,86,9465
35043,2212,4,7,520
35043,2213,6,109,6254
35043,2361,67,212,10984
35043,2371,5,22,909
35043,2373,4,160,14327
35043,2381,24,172,10695
35043,2362,20,1000,76298
35045,2111,16,715,90004
35045,2131,78,1814,156329
35045,2213,11,136,8360
35045,2212,3,35,2953
35045,2361,47,139,5493
35045,2362,13,121,6798
35045,2371,15,496,36903
35045,2381,35,298,14390
35045,2382,70,598,36681
35041,2383,4,20,696
35041,2389,4,6,293
35041,4249,4,37,1140
35041,4411,4,43,3771
35041,4413,5,36,1240
35041,4441,3,37,1502
35041,4471,8,79,2042
35041,4481,3,33,273
35041,4523,4,227,7149
35041,4531,3,5,60
35041,4539,5,25,985
35041,4841,11,46,2725
35041,4842,11,402,25155
35041,5173,7,47,2509
35041,5221,7,77,3787
35041,5242,8,30,1012
35041,5311,8,35,1643
35041,5411,4,12,372
35041,5412,7,13,353
35041,5416,3,6,111
35041,5617,5,19,502
35041,6211,3,9,286
35041,6213,4,24,825
35041,6214,4,100,5159
35041,6241,8,197,3890
35041,6244,11,57,1526
35041,7211,4,36,624
35041,7225,25,496,8884
35041,7139,3,27,299
35041,7223,5,13,364
35041,8111,9,37,1432
35041,8131,21,87,1525
35045,2383,25,179,7237
35045,2389,25,532,30248
35045,3231,4,17,715
35045,3273,4,49,1873
35045,3323,6,38,1424
35045,3327,10,81,4050
35045,3331,5,669,36209
35045,3339,3,165,10192
35045,3371,4,28,1161
35045,3391,3,10,211
35045,3399,5,34,1738
35045,4231,14,160,9735
35045,4233,6,52,1689
35045,4234,6,35,2160
35045,4235,4,32,2341
35045,4236,6,82,8734
35045,4237,5,39,4417
35045,4238,54,493,35367
35045,4239,5,17,461
35045,4244,6,84,3631
35043,2382,74,396,23753
35043,2389,28,235,14659
35043,2383,36,226,9943
35043,3121,7,126,5144
35043,3231,6,20,751
35043,3273,4,67,3881
35043,3323,10,190,11198
35043,3327,6,43,2057
35043,3345,3,15,1987
35043,3371,3,7,295
35043,3391,4,211,9514
35043,4231,3,9,383
35043,4236,7,44,5306
35043,4238,4,79,8236
35043,4239,4,10,616
35043,4244,3,34,1430
35043,4249,6,72,3757
35043,4251,5,18,1743
35043,4411,4,241,23470
35043,4413,20,162,6996
35045,4246,11,62,5332
35045,4247,3,14,1379
35045,4249,6,31,2174
35045,4251,3,8,338
35045,4412,8,65,2626
35045,4411,32,662,53058
35045,4413,36,433,17970
35045,4421,11,73,2506
35045,4422,11,111,4195
35045,4431,9,93,4753
35045,4441,20,430,13862
35045,4442,6,81,2240
35045,4451,17,715,20433
35045,4452,6,60,1588
35045,4453,3,17,423
35045,4461,21,275,9626
35043,4422,6,27,1177
35043,4431,3,28,1259
35043,4441,10,402,10351
35043,4452,6,26,305
35043,4453,3,13,300
35043,4451,13,627,18000
35043,4461,17,310,10905
35043,4471,29,290,8077
35043,4481,4,66,1158
35043,4483,3,12,588
35043,4511,4,39,774
35043,4523,17,983,29175
35043,4532,3,4,145
35043,4533,5,49,1208
35043,4539,22,137,5218
35043,4541,8,23,1155
35043,4543,15,53,1710
35043,4841,13,27,1233
35043,4842,14,76,7939
35043,4884,3,16,431
35043,4885,3,44,1914
35045,4471,62,515,13299
35045,4481,24,383,7000
35045,4482,7,62,1203
35045,4483,6,35,1582
35045,4511,24,225,5514
35045,4512,3,3,238
35045,4523,35,1285,40512
35045,4531,5,38,330
35045,4532,5,43,1060
35045,4533,7,53,1401
35045,4539,39,213,8354
35045,4541,5,28,780
35045,4543,13,95,4602
35045,4841,36,330,18983
35043,5111,4,43,2606
35043,5121,8,25,929
35043,5173,15,71,5123
35043,5191,3,5,255
35043,5221,30,646,32878
35043,5222,13,26,1653
35043,5231,6,9,747
35043,5239,11,15,754
35043,5242,45,835,22505
35043,5311,28,59,1755
35043,5312,61,117,6804
35043,5313,24,86,4756
35043,5321,3,23,742
35043,5324,4,27,2136
35043,5411,22,51,3125
35043,5412,29,151,7007
35043,5413,31,291,20960
35045,4842,36,421,30980
35045,4859,3,47,1076
35045,4862,6,126,17461
35045,4884,7,26,777
35045,4921,6,158,6785
35045,4931,3,13,1770
35045,5111,3,38,1021
35045,5151,4,43,1362
35045,5173,18,103,6062
35045,5221,30,339,15195
35045,5222,34,145,6320
35045,5223,4,6,430
35045,5231,3,5,501
35045,5239,12,29,4371
35045,5242,31,179,9301
35045,5311,38,115,4593
35045,5312,27,47,2068
35045,5313,20,88,3812
35043,5414,6,7,182
35043,5415,27,67,4144
35043,5416,41,72,5411
35043,5419,25,183,11242
35043,5417,3,15,1556
35043,5511,5,36,1746
35043,5611,6,9,338
35043,5613,10,236,6693
35043,5614,14,1579,147923
35043,5616,7,34,1099
35043,5619,8,32,1268
35043,5621,8,122,7788
35043,5629,3,13,1055
35043,6111,3,86,3479
35043,6114,5,7,297
35043,6116,17,114,2354
35045,5321,4,23,954
35045,5322,9,46,1650
35043,5617,60,325,10834
35045,5324,13,255,22464
35045,5411,34,135,8182
35045,5412,54,231,12773
35045,5413,34,164,11046
35045,5414,3,2,80
35045,5415,12,45,3589
35045,5416,37,301,23254
35045,5417,3,44,1325
35045,5418,9,26,1276
35045,5419,11,125,7123
35045,5511,15,381,29724
35045,5611,3,8,272
35045,5613,3,140,5341
35045,5614,5,23,747
35045,5616,8,48,1560
35043,6117,7,13,1090
35043,6211,35,207,22780
35043,6212,54,351,18109
35043,6213,77,318,15200
35043,6214,19,456,25994
35043,6215,6,133,5539
35043,6216,9,147,6720
35043,6219,7,54,2553
35043,6221,3,1531,106147
35043,6231,3,203,9180
35043,6232,3,42,783
35043,6233,11,614,20833
35045,5617,57,301,10221
35043,6241,38,447,12807
35043,6242,3,19,724
35043,6244,22,414,14101
35043,7115,5,4,126
35045,5619,6,19,989
35045,5621,6,157,10551
35045,5622,3,8,869
35045,5629,12,167,10335
35045,6111,6,263,11797
35045,6114,3,3,165
35045,6115,3,7,141
35045,6116,6,20,696
35045,6117,3,72,4023
35045,6211,68,676,78963
35045,6212,38,361,15570
35045,6213,63,284,14203
35045,6214,23,509,28604
35045,6215,4,18,1350
35045,6219,9,142,6412
35045,6216,9,960,40233
35043,7139,16,271,5422
35043,7211,14,1093,45306
35043,7212,3,25,539
35043,7223,12,124,3449
35043,7224,5,89,1954
35043,7225,152,3565,73792
35043,8111,45,193,9669
35043,8113,7,9,473
35043,8114,4,8,203
35043,8121,35,124,2951
35043,8122,3,13,1008
35043,8123,3,17,412
35043,8129,18,125,3165
35043,8131,38,391,10163
35043,8133,7,13,634
35043,8134,9,20,578
35043,8139,5,18,871
35047,2211,3,198,20805
35047,2213,4,10,348
35047,2362,3,54,4563
35047,2381,3,34,1811
35047,2382,18,102,4938
35047,2361,12,57,1866
35047,2389,7,22,729
35045,6231,7,441,18667
35045,6232,13,93,2767
35045,6233,5,206,6487
35045,6241,29,1135,23859
35045,6242,10,41,1522
35045,6244,18,404,12025
35045,7139,20,265,6425
35045,7132,3,338,14527
35045,7211,25,319,6638
35045,7212,3,18,462
35045,7223,13,156,5510
35045,7224,3,27,363
35045,7225,184,4397,87788
35045,8111,72,381,15285
35045,8112,4,210,14643
35045,8113,31,342,25276
35045,8114,7,8,324
35045,8121,14,56,1265
35045,8122,10,68,2334
35045,8123,15,155,5764
35045,8131,63,509,10978
35045,8129,12,44,719
35045,8132,5,8,270
35045,8133,6,15,885
35045,8134,5,18,365
35047,4413,7,40,1106
35047,4441,4,80,1897
35047,4451,3,84,1638
35047,4461,4,66,2814
35047,4471,16,226,5437
35047,4523,10,322,10520
35047,4539,5,29,1258
35045,8139,9,15,537
35047,4543,8,61,2412
35047,4842,4,16,170
35047,4921,4,53,2007
35047,5173,8,34,1629
35047,5221,9,70,4158
35047,5222,6,16,627
35047,5242,7,20,857
35047,5311,6,17,468
35047,5312,4,6,259
35047,5313,5,10,322
35047,5411,10,34,1461
35047,5412,5,22,432
35047,5413,3,10,636
35047,5419,3,18,433
35047,5617,3,6,175
35047,5614,3,6,178
35047,6211,15,161,10521
35047,6212,6,44,2281
35047,6213,13,62,3599
35047,6214,9,69,3655
35047,6216,4,235,5846
35047,6241,16,1292,23294
35047,7211,13,140,3006
35047,7223,9,56,1487
35047,7225,38,687,11601
35047,8111,10,32,1110
35047,8131,15,52,1043
35047,8134,4,19,141
35049,1152,7,9,253
35049,1153,4,9,576
35049,2111,3,3,710
35049,2131,3,5,542
35049,2211,4,61,5278
35049,2213,8,21,1046
35051,2211,3,20,1562
35051,2361,5,18,596
35051,2382,6,17,548
35051,2389,6,160,10027
35051,4413,5,18,542
35051,4441,3,33,1047
35051,4471,9,87,2691
35051,4523,5,195,6164
35051,4539,5,17,427
35051,4543,4,9,355
35051,5221,5,34,1512
35051,5242,3,12,312
35051,5311,3,4,240
35051,5411,5,15,325
35051,5412,4,14,177
35051,5416,3,1,143
35051,5617,4,13,458
35051,6214,3,44,2947
35051,6213,4,11,492
35051,7139,3,18,831
35051,7211,17,214,3878
35051,7212,5,24,482
35051,7224,3,44,585
35051,7225,21,314,6088
35051,8111,4,14,379
35051,8131,7,12,218
35051,8134,3,30,385
35049,2361,190,849,46758
35049,2362,21,132,8660
35049,2371,12,160,10185
35049,2373,6,113,7595
35049,2381,71,524,24453
35049,2383,77,361,15523
35049,2382,132,687,39201
35049,2389,35,145,7550
35049,3118,3,60,3141
35049,3121,8,137,6382
35055,2213,4,6,106
35055,2362,3,5,130
35055,2361,60,151,6781
35055,2371,5,29,1591
35055,2381,7,32,1474
35055,2382,41,147,7331
35055,2383,8,17,585
35055,2389,15,49,2003
35055,3118,3,10,249
35055,3121,3,85,2242
35055,3271,3,1,57
35055,3399,4,7,114
35055,4237,3,14,1628
35055,4239,6,12,357
35055,4422,13,44,1149
35055,4413,8,72,2312
35055,4421,3,13,676
35055,4441,11,157,6271
35049,3169,3,6,174
35049,3231,12,49,1746
35049,3271,5,38,1801
35049,3272,3,11,302
35049,3273,3,46,2895
35049,3322,3,17,1443
35049,3323,6,33,1419
35049,3327,3,13,158
35049,3329,3,8,275
35049,3371,4,14,591
35049,3372,4,70,3991
35049,3391,3,15,859
35049,3399,19,56,2449
35049,4232,7,23,2421
35049,4233,6,80,5616
35049,4234,5,123,12114
35049,4236,6,223,18754
35049,4235,4,9,373
35049,4237,6,73,4499
35049,4238,6,21,1036
35049,4239,18,170,8559
35049,4241,3,6,185
35049,4242,4,15,334
35049,4246,4,30,2097
35049,4248,5,156,8589
35049,4249,5,6,357
35049,4251,5,8,447
35049,4411,24,693,49733
35049,4244,13,176,10234
35049,4412,5,49,2223
35049,4413,27,271,12635
35055,4442,4,18,540
35055,4451,12,462,15859
35055,4452,4,25,275
35055,4453,4,29,678
35055,4461,4,64,2160
35055,4471,14,110,3443
35055,4481,18,44,1371
35055,4483,5,10,297
35055,4511,19,133,2619
35055,4523,10,194,6753
35055,4532,17,78,2114
35055,4533,5,23,441
35055,4539,28,219,6351
35055,4541,6,5,126
35055,4543,6,15,684
35055,4841,3,10,478
35055,4842,3,6,410
35055,5121,5,20,411
35055,5173,9,41,2026
35055,5221,8,106,5331
35055,5223,3,2,65
35055,5239,6,6,480
35049,4421,15,84,3175
35049,4422,42,225,11465
35049,4431,12,99,3822
35049,4441,32,640,23030
35049,4442,7,117,3388
35049,4451,26,1732,61424
35049,4452,29,201,5248
35049,4453,14,98,3807
35049,4461,48,518,19894
35055,5242,7,52,1836
35049,4471,34,344,10617
35055,5311,18,62,1821
35055,5312,21,30,1496
35055,5313,17,108,4637
35055,5321,3,5,232
35055,5322,7,65,1282
35055,5412,21,65,1756
35055,5411,16,46,2589
35055,5414,4,8,305
35055,5413,15,63,3759
35055,5415,9,33,1440
35055,5416,17,28,1867
35055,5417,3,3,211
35055,5419,5,31,1869
35055,5614,4,8,272
35055,5616,3,3,213
35055,5617,30,76,3049
35055,5619,3,5,135
35055,5629,4,6,368
35055,6116,11,53,1563
35055,6117,3,9,660
35049,4481,79,690,19245
35049,4482,16,126,4217
35049,4483,44,184,8522
35049,4511,25,275,7675
35049,4512,6,26,520
35049,4531,5,18,607
35049,4523,24,1251,38831
35049,4532,44,214,6560
35049,4533,32,240,8883
35049,4539,145,579,27393
35055,6211,20,193,11963
35055,6213,26,202,8470
35055,6212,8,44,2165
35055,6214,9,66,2682
35055,6215,3,3,111
35055,6216,4,214,5759
35055,6241,16,250,6532
35055,6242,5,93,4060
35055,6244,8,77,2994
35055,7111,5,5,138
35055,7115,7,14,2454
35055,7121,7,36,1198
35055,7139,15,975,23377
35055,7211,48,1040,32965
35055,7212,4,18,449
35055,7224,5,49,1162
35055,7223,7,15,649
35055,7225,92,1260,30052
35055,8111,14,78,2858
35055,8121,7,17,548
35055,8123,3,18,302
35055,8129,8,69,1545
35055,8131,22,86,2044
35055,8132,5,31,1210
35055,8133,7,15,595
35055,8134,6,35,679
35055,8139,15,56,1709
35049,4541,31,76,3264
35049,4543,24,134,7414
35049,4841,13,73,4197
35049,4842,10,48,1916
35049,4853,5,42,1782
35049,4859,6,53,2606
35049,4871,3,13,755
35049,4881,9,57,3086
35049,4884,4,12,639
35049,4885,4,26,1369
35049,4921,7,427,16723
35049,4931,5,18,1029
35049,5111,21,229,12437
35049,5112,11,131,19507
35049,5121,27,133,3954
35049,5173,27,213,16346
35049,5182,10,25,1522
35049,5191,5,8,343
35053,2381,3,7,387
35053,2382,7,28,1120
35053,4471,11,88,2628
35053,4442,3,20,468
35053,4523,7,209,6706
35053,4539,3,11,34
35053,5173,3,5,222
35053,5221,4,46,1692
35053,5242,7,22,618
35053,5313,3,19,716
35053,5411,3,12,377
35053,5412,3,9,388
35053,5416,4,5,190
35053,6212,4,17,919
35053,6213,6,310,7354
35053,6214,6,31,1490
35053,6241,5,121,2348
35053,6242,3,6,106
35053,7211,7,100,2992
35053,7223,4,57,790
35053,7225,26,367,7035
35053,8111,5,16,609
35053,8131,8,22,391
35049,5221,52,821,55840
35049,5222,19,38,2248
35049,5223,5,45,4476
35049,5231,16,97,29841
35049,5239,48,388,118255
35049,5241,8,47,4248
35049,5242,52,185,12528
35049,5311,81,193,8403
35049,5312,110,156,13860
35049,5313,80,360,23224
35049,5321,7,30,1371
35049,5322,10,38,2130
35057,2211,6,95,8512
35057,2381,6,35,1552
35057,2382,7,29,2068
35057,2383,3,6,184
35057,2389,3,19,758
35057,4236,3,10,323
35057,4238,3,19,605
35057,4412,3,13,531
35057,4413,3,13,624
35057,4441,4,25,1117
35057,4471,12,246,8288
35057,4523,7,55,1020
35057,4543,4,25,1186
35057,4841,4,6,113
35057,4842,4,8,197
35057,5221,3,18,765
35057,5242,3,10,564
35057,5412,3,8,88
35057,5413,4,23,753
35057,5416,3,5,477
35057,6213,3,11,383
35057,6214,4,41,2749
35057,6241,4,68,1183
35057,6244,3,95,2768
35057,7211,8,71,1448
35057,7225,12,116,1872
35057,8111,5,11,422
35057,8131,10,34,748
35049,5324,9,44,2216
35049,5411,125,525,55380
35049,5412,87,265,14701
35049,5413,95,410,28031
35049,5414,49,94,5209
35049,5415,54,255,26777
35049,5416,141,258,21991
35049,5417,21,239,19454
35049,5418,18,26,2011
35049,5419,59,411,24480
35059,2362,3,4,199
35059,2382,3,9,336
35059,2389,4,9,310
35059,4471,4,86,2477
35059,4523,3,20,371
35059,4539,3,15,347
35059,5221,3,23,1822
35059,5313,3,7,287
35059,7211,4,94,1805
35059,7225,4,38,704
35059,8111,4,5,231
35059,8131,5,14,190
35049,5511,22,295,21669
35049,5611,14,39,7090
35049,5613,11,57,2156
35049,5614,21,103,2670
35049,5615,15,55,3514
35049,5616,17,131,5594
35049,5617,129,1240,42351
35049,5619,11,45,1625
35049,5629,11,37,1697
35049,6111,21,907,42884
35049,6113,3,65,3219
35049,6114,15,27,2511
35049,6115,12,68,2656
35049,6116,41,174,7710
35049,6117,16,27,1988
35049,6211,109,600,70209
35049,6212,72,591,37075
35049,6213,154,443,21830
35049,6214,57,1006,83748
35049,6216,23,781,43179
35049,6215,22,543,43594
35049,6219,9,126,8284
35049,6221,4,2189,182878
35049,6231,3,176,6777
35049,6232,6,354,18488
35049,6233,12,571,21780
35049,6241,66,820,29774
35049,6242,15,292,17506
35049,6243,4,55,3023
35049,6244,15,211,7640
35049,7111,16,184,16587
35049,7113,9,316,15436
35049,7114,3,4,267
35049,7115,65,566,46383
35049,7121,19,259,12546
35049,7139,41,1053,23237
35049,7211,76,3243,129114
35049,7212,11,152,5305
35049,7223,31,260,9618
35049,7224,8,110,3668
35049,7225,361,6989,213617
35049,8111,95,435,22835
35049,8112,4,18,720
35049,8114,14,46,1795
35049,8121,79,386,12551
35049,8122,4,52,1575
35049,8123,15,97,4106
35049,8129,43,229,8399
35049,8131,66,338,10497
35049,8132,42,158,15240
35049,8133,48,375,22255
35049,8134,20,82,3168
35049,8139,41,365,21612
