Fips,Naics,Establishments,Employees,Payroll
35025,7223,8,89,1780
35025,7224,3,25,584
35025,7225,121,2122,44892
35025,8111,35,219,10437
35025,8113,21,266,16121
35025,8121,7,36,742
35025,8123,6,38,1307
35025,8131,50,300,7176
35025,8133,3,3,163
35025,8134,6,47,1164
35025,8139,4,6,248
35029,6212,6,54,2073
35031,2361,9,51,988
35031,2362,7,123,6917
35031,2371,3,23,637
35031,2381,7,21,450
35031,2382,22,229,9080
35031,2389,5,34,1130
35033,2382,3,7,298
35033,2389,5,7,543
35033,4471,4,36,519
35033,4543,3,10,585
35033,5221,3,10,274
35031,3399,12,92,2202
35031,4239,22,275,9288
35031,4244,8,133,5874
35031,4249,5,25,636
35031,4411,20,299,15592
35031,4413,18,170,6316
35031,4421,7,63,2471
35031,4431,4,26,923
35031,4441,5,216,6235
35031,4442,3,64,1932
35031,4451,13,572,16923
35031,4453,5,71,1710
35031,4461,9,87,2892
35031,4471,46,541,14964
35031,4481,15,137,2333
35031,4482,4,43,696
35035,1153,3,10,699
35035,2123,4,34,1184
35035,2211,3,92,7353
35035,2213,9,20,499
35035,2361,25,159,8258
35035,2362,8,106,5461
35035,2371,3,37,1519
35035,2372,3,14,754
35035,2373,3,99,5950
35035,2381,17,62,2662
35035,2382,33,291,15133
35031,4483,11,41,1514
35031,4511,6,69,1613
35031,4523,19,649,18351
35031,4533,3,31,574
35031,4539,6,24,1876
35031,4541,3,11,359
35031,4543,8,44,1934
35031,4841,12,60,2945
35031,4842,4,25,1557
35031,4859,5,459,15037
35031,4862,6,20,2126
35031,4884,7,25,982
35031,5111,3,34,1062
35031,5151,4,25,1301
35031,5173,14,88,4649
35031,5221,10,107,4813
35031,5222,35,190,6039
35031,5223,4,12,481
35037,2211,7,26,2224
35037,2361,4,6,155
35037,2371,3,25,816
35037,2389,3,22,524
35037,4413,4,21,708
35037,4471,12,304,8814
35037,4523,3,37,733
35037,4539,4,7,292
35037,4841,5,16,948
35037,4842,3,20,639
35037,4884,4,27,924
35037,5173,3,11,861
35037,5221,7,46,2301
35037,5242,3,11,435
35037,5311,4,3,65
35037,5313,3,5,177
35037,5411,3,8,383
35037,5413,4,8,556
35037,6213,5,19,765
35037,6214,3,19,1238
35037,6241,6,157,3037
35037,7139,4,13,395
35037,7223,4,33,465
35037,7211,14,183,3962
35037,7225,16,279,4797
35037,8111,7,41,1692
35037,8131,8,27,344
35037,8134,3,13,108
35035,2383,8,23,869
35035,2389,11,83,3781
35035,3231,3,8,218
35035,3273,5,32,1257
35035,4411,11,175,9549
35035,4412,3,19,565
35035,4413,13,127,4231
35035,4421,5,32,1070
35035,4422,7,36,1306
35035,4441,13,356,11098
35035,4451,9,534,13049
35035,4461,7,58,2242
35035,4471,23,326,9231
35035,4481,7,82,1416
35035,4483,3,17,220
35031,5242,12,43,2436
35031,5311,18,59,2371
35031,5312,5,21,674
35031,5313,6,30,1035
35031,5321,3,18,773
35031,5322,6,50,1804
35031,5411,12,55,2862
35031,5412,18,74,1891
35031,5415,3,8,200
35031,5416,3,22,1355
35031,5419,3,42,1252
35031,5617,9,16,310
35031,5619,3,4,280
35031,6111,4,180,6137
35031,6211,16,71,4948
35031,6212,13,97,3775
35031,6213,19,72,3387
35039,1133,7,15,585
35041,1151,4,43,2954
35035,4511,6,57,1385
35031,6214,17,335,17414
35039,2213,3,7,345
35041,2211,4,67,4265
35041,2361,10,16,432
35041,2362,6,70,2428
35041,2381,7,17,402
35041,2382,11,66,2218
35035,4523,18,515,13866
35035,4532,8,50,1097
35035,4539,13,49,1525
35035,4541,5,6,336
35035,4543,5,33,1393
35035,4841,6,18,849
35035,4842,9,65,2293
35035,4881,4,31,1933
35035,4884,3,5,267
35035,5111,3,6,141
35035,5173,15,102,5739
35035,5221,14,285,13844
35035,5222,15,31,1435
35035,5239,6,13,1756
35035,5242,10,49,1540
35035,5311,16,37,1296
35041,2383,4,21,631
35041,2389,5,21,353
35041,4247,3,17,1117
35041,4249,4,36,1048
35041,4411,4,43,4264
35041,4413,5,37,1223
35041,4471,8,97,1866
35041,4441,3,36,1404
35041,4481,3,26,256
35041,4523,4,225,6560
35041,4539,5,20,928
35041,4841,10,68,3388
35041,4842,11,379,21933
35041,5173,6,55,2762
35041,5221,7,81,3640
35041,5222,4,17,1256
35041,5242,9,36,1107
35041,5311,9,21,603
35041,5412,6,17,542
35041,5411,4,10,335
35041,5617,5,17,335
35041,6211,3,10,273
35041,6213,4,22,934
35041,6214,4,99,5162
35041,6244,11,44,921
35041,6241,8,166,2651
35041,7211,5,45,670
35041,7139,3,9,216
35041,7223,5,23,260
35041,7225,22,491,7951
35041,8111,9,31,1239
35041,8113,3,27,1247
35041,8131,21,87,1502
35035,5312,18,56,2084
35035,5313,15,26,1419
35035,5321,3,9,259
35035,5322,3,14,646
35035,5411,12,54,2512
35035,5412,14,25,638
35035,5413,14,217,16489
35035,5415,7,73,4932
35035,5416,3,13,663
35035,5417,7,25,1873
35035,5419,11,120,7018
35035,5511,3,22,1371
35035,5611,4,39,2145
35035,5614,4,96,1160
35035,5617,16,46,1321
35035,5621,5,56,2318
35035,6116,4,30,460
35035,6211,18,207,14893
35035,6212,12,124,6557
35031,6216,7,452,9279
35031,6219,7,126,6653
35031,6221,4,1856,143436
35031,6232,10,251,9809
35031,6241,25,661,16621
35031,6242,3,18,669
35031,6243,3,24,756
35031,7139,3,17,390
35031,7211,33,437,8299
35031,7223,7,125,3037
35031,7225,94,2140,40388
35031,8111,34,196,5940
35031,8122,4,47,1756
35031,8123,9,71,1735
35031,8131,31,244,4473
35031,8134,4,25,1081
35031,8139,4,18,538
35039,2361,19,65,2299
35039,2362,7,63,4054
35039,2371,6,11,525
35039,2381,7,28,848
35039,2382,23,70,3109
35039,2383,7,4,213
35039,2389,3,11,375
35039,3121,5,34,733
35039,3273,3,53,2797
35039,3371,3,7,309
35039,4413,4,40,1433
35039,4441,7,244,7062
35039,4442,3,19,580
35039,4451,6,133,3848
35039,4453,3,13,316
35039,4461,4,51,2224
35039,4471,15,87,2795
35039,4523,13,385,11730
35039,4539,9,22,613
35039,4543,4,34,1506
35039,4841,5,13,277
35039,5173,8,98,5141
35035,6213,21,410,12515
35035,6214,15,222,11975
35035,6215,3,28,1652
35035,6216,5,413,7970
35035,6219,3,56,3305
35035,6241,16,374,7964
35035,6243,3,96,3025
35035,6244,10,105,2967
35035,7115,3,5,260
35035,7121,3,8,333
35035,7139,6,62,1107
35035,7211,17,889,26618
35035,7212,6,14,290
35035,7223,6,70,1041
35035,7225,79,1386,26548
35035,8111,31,150,4912
35035,8121,10,28,765
35035,8123,3,17,343
35035,8131,42,236,4342
35035,8132,3,5,186
35035,8134,9,59,1057
35035,8139,7,30,608
35043,2211,3,78,8394
35043,2212,4,6,471
35043,2213,6,110,5960
35043,2361,66,186,9541
35043,2362,19,841,72023
35043,2371,7,27,1059
35039,5191,3,17,116
35039,5221,9,79,4443
35039,5222,7,16,495
35039,5242,9,30,1091
35039,5311,5,14,227
35039,5312,4,4,183
35039,5313,4,13,535
35039,5411,4,11,610
35039,5412,8,15,437
35039,5413,4,130,12563
35039,5415,7,17,704
35039,5416,8,12,864
35039,5612,3,25,1301
35039,5617,5,113,5311
35039,6116,5,36,452
35039,6211,14,106,7805
35039,6213,10,30,911
35039,6214,12,338,12421
35039,6216,4,145,2225
35039,6241,14,226,5456
35039,6244,11,61,1604
35039,7115,5,2,295
35039,7139,12,63,2476
35039,7211,16,363,11648
35039,7212,4,16,1540
35039,7223,4,19,535
35039,7225,40,638,12354
35039,8111,10,26,898
35039,8121,3,12,186
35039,8122,3,39,1008
35039,8123,4,8,138
35039,8132,3,83,5053
35039,8134,3,6,179
35039,8139,3,10,349
35043,2373,3,149,12084
35043,2381,22,143,8102
35039,8131,23,111,2187
35043,2382,76,429,22111
35043,2383,33,174,8652
35043,2389,22,206,12454
35043,3121,7,67,3502
35043,3231,7,20,742
35043,3273,6,169,9171
35043,3323,8,189,11408
35043,3327,6,54,1962
35043,3345,3,17,1995
35043,3391,4,131,4562
35043,3399,3,41,1533
35043,4234,3,7,744
35043,4236,6,40,3993
35043,4238,6,87,9035
35043,4244,3,36,1196
35043,4249,6,71,3809
35043,4251,5,25,2003
35045,2111,22,731,82455
35045,1151,3,16,1480
35043,4411,4,268,16119
35043,4413,20,162,6525
35043,4422,5,27,1262
35043,4431,3,28,1128
35043,4441,8,381,9713
35043,4442,3,20,394
35043,4451,14,632,15728
35043,4452,7,24,324
35043,4453,3,10,247
35043,4461,17,271,8936
35043,4471,30,267,7231
35043,4481,6,77,1268
35043,4511,5,45,771
35043,4523,16,963,26640
35043,4539,16,82,3175
35043,4533,5,47,1118
35043,4541,8,31,1047
35043,4543,12,50,1430
35045,2131,81,1738,151197
35045,2212,3,40,2719
35045,2213,11,148,7787
35045,2361,43,148,5109
35045,2362,14,105,5813
35045,2373,4,30,915
35045,2371,17,540,43367
35045,2381,31,238,8280
35045,2382,63,540,29718
35045,2383,24,182,7190
35043,4841,17,29,1294
35043,4842,14,67,5910
35043,4884,4,19,658
35043,4885,3,39,1506
35043,5111,6,47,3384
35043,5121,6,46,885
35043,5173,19,72,5186
35043,5191,4,4,321
35043,5221,33,659,32289
35043,5222,18,36,2108
35043,5223,4,6,155
35043,5231,7,9,842
35043,5239,12,13,945
35043,5242,44,832,22027
35043,5311,33,62,1596
35047,2211,3,198,21141
35047,2213,4,11,302
35047,2361,15,51,1344
35047,2362,3,52,3746
35047,2381,3,15,1028
35047,2382,18,105,4251
35047,2389,3,6,208
35047,4249,3,22,857
35047,4413,7,39,973
35047,4441,4,76,1748
35047,4451,3,78,2091
35045,2389,29,439,23880
35045,3118,3,41,1066
35047,4461,4,60,2842
35045,3231,6,18,680
35045,3273,4,57,1938
35045,3323,6,37,968
35045,3327,9,77,3525
35045,3331,4,582,31412
35045,3339,3,132,8889
35045,3371,4,28,1168
35045,3391,3,8,217
35045,3399,5,33,1702
35045,4231,14,125,6521
35045,4233,4,13,676
35045,4234,6,30,1758
35045,4235,4,34,2064
35045,4236,5,76,6968
35045,4237,5,40,3656
35045,4238,56,502,35053
35045,4244,6,84,3386
35045,4239,4,17,482
35045,4246,10,69,4888
35047,4471,16,234,4789
35047,4539,3,15,993
35047,4523,10,326,9615
35047,4543,7,60,2314
35047,4842,4,3,173
35047,4921,3,59,3115
35047,5173,10,35,1993
35047,5222,9,23,770
35047,5221,10,71,3852
35047,5242,8,18,863
35047,5311,6,15,445
35047,5313,4,5,246
35047,5411,8,35,1282
35047,5412,6,14,265
35047,5413,5,16,990
35047,5416,3,7,43
35047,5419,4,12,449
35047,5614,3,6,170
35047,5617,3,7,164
35047,6211,16,168,9835
35047,6213,15,71,3630
35047,6212,5,49,2634
35047,6214,9,68,3473
35047,6216,4,242,5482
35047,6241,16,1302,20767
35047,6244,4,54,628
35047,7211,12,189,3322
35047,7223,10,68,1401
35047,7225,37,702,10795
35047,8111,10,29,927
35047,8131,15,50,1012
35045,4249,6,30,1838
35045,4251,3,4,194
35045,4411,30,683,52193
35045,4412,10,55,2606
35045,4413,36,412,16251
35045,4421,11,70,2638
35045,4422,11,93,3634
35045,4431,8,86,3874
35045,4441,26,460,14293
35045,4442,8,90,2528
35045,4451,15,701,19220
35045,4452,5,21,467
35045,4453,4,27,647
35045,4461,21,259,8984
35043,5312,61,106,5656
35043,5313,25,89,5014
35043,5321,3,23,737
35043,5324,4,24,1840
35043,5411,21,53,3183
35043,5412,29,137,5829
35043,5413,32,218,13580
35043,5414,7,14,1508
35043,5415,27,64,3550
35043,5416,42,77,5712
35043,5417,3,11,1419
35043,5418,4,7,244
35043,5419,23,182,9668
35043,5511,5,32,1758
35043,5611,8,16,678
35043,5613,9,180,8744
35045,4471,60,446,12079
35045,4481,24,305,5756
35045,4482,7,59,1020
35045,4511,22,245,5778
35045,4512,3,3,203
35045,4523,34,1271,36957
35045,4531,5,27,411
35045,4532,6,40,1014
35045,4533,8,54,1288
35045,4539,35,123,5535
35045,4541,6,26,810
35045,4543,14,100,4178
35043,5614,13,2740,172039
35043,5616,6,27,920
35043,5617,59,398,11322
35043,5619,9,24,1013
35043,5621,8,116,8067
35043,5629,3,13,1103
35043,6111,3,94,4002
35043,6114,4,6,234
35043,6116,16,85,1834
35043,6117,5,12,782
35043,6211,32,188,20811
35043,6212,54,329,16692
35043,6213,72,255,13253
35043,6214,20,439,24816
35049,1152,8,12,360
35049,1153,5,11,702
35049,2131,3,7,609
35045,4483,6,33,1328
35049,2111,3,7,1727
35045,4841,42,360,20569
35045,4842,36,395,27630
35045,4859,4,41,1064
35045,4862,7,71,16345
35045,4881,4,23,1355
35045,4884,6,23,600
35045,4921,5,171,6217
35045,4931,3,13,1848
35045,5121,3,45,604
35045,5111,3,20,861
35045,5151,5,65,1838
35045,5173,20,98,6360
35045,5221,33,357,15212
35045,5222,43,199,6873
35045,5223,7,19,926
35049,2211,4,59,5447
35049,2213,8,28,1372
35049,2361,187,838,41957
35049,2362,20,141,8413
35049,2371,15,146,9624
35049,2373,6,102,7653
35049,2381,71,489,22420
35049,2382,133,632,34048
35049,2383,73,326,13889
35045,5231,3,4,611
35045,5239,12,35,5923
35045,5242,30,181,9458
35045,5311,34,120,4318
35045,5312,26,42,2188
35045,5313,21,75,3564
35045,5321,3,13,426
35045,5322,7,39,1539
35045,5324,13,235,21202
35045,5411,33,140,8992
35045,5412,53,208,9923
35045,5413,38,198,11290
35045,5415,11,44,3064
35045,5416,35,273,20393
35049,2389,36,153,6453
35049,3118,5,77,3347
35049,3121,9,146,5827
35049,3169,3,6,209
35049,3231,12,50,1722
35049,3241,3,35,1767
35049,3254,3,30,1460
35049,3271,5,41,1864
35049,3272,3,13,318
35049,3323,7,39,1591
35049,3327,3,4,168
35049,3329,3,11,367
35049,3371,6,22,720
35049,3372,5,25,2030
35049,3391,3,15,396
35049,3399,18,62,2330
35049,4232,9,29,3086
35049,4233,7,89,6307
35049,4234,5,122,12633
35049,4235,4,8,343
35049,4236,6,264,18116
35049,4237,7,74,10894
35049,4238,5,19,738
35049,4239,18,166,8277
35043,6215,8,141,4588
35043,6216,7,131,4772
35043,6219,5,48,2518
35043,6231,3,220,9445
35043,6232,3,30,857
35043,6233,11,573,17686
35043,6241,36,566,15352
35043,6242,3,5,481
35043,6244,24,379,11076
35043,7115,6,3,148
35043,7139,15,254,5403
35043,7211,13,936,39096
35043,7212,4,17,415
35043,7223,13,109,2907
35043,7224,3,37,1107
35043,7225,146,3146,64318
35043,8111,43,220,9012
35043,8113,6,5,275
35043,8114,4,7,201
35043,8121,29,86,2230
35043,8122,4,16,717
35043,8123,3,15,383
35043,8129,15,113,2669
35043,8131,38,543,15048
35043,8133,7,11,671
35043,8134,7,24,468
35043,8139,5,16,869
35051,2211,3,22,1463
35051,2361,7,19,496
35051,2382,7,14,526
35051,2389,6,172,9301
35051,4413,5,19,538
35051,4441,3,33,1073
35051,4471,8,92,2463
35051,4523,5,186,5615
35051,4539,3,4,160
35051,4543,4,10,296
35051,5221,6,37,1448
35051,5222,3,11,196
35051,5311,4,8,284
35051,5411,5,13,342
35051,5412,5,11,200
35051,5617,3,9,329
35051,6213,4,12,488
35051,6214,3,42,2075
35051,6241,3,41,919
35051,7139,4,34,899
35051,7211,16,158,3051
35051,7212,5,25,544
35051,7225,21,290,5287
35051,8111,4,11,393
35051,8131,7,11,276
35051,8134,3,27,360
35045,5417,3,21,860
35045,5418,9,23,1080
35045,5419,12,112,5724
35045,5511,15,321,26695
35045,5614,5,20,841
35045,5616,7,70,1845
35045,5617,58,305,7730
35045,5619,6,24,1034
35045,5621,7,151,10811
35045,5629,8,105,5861
35045,6111,6,265,10812
35045,6115,3,3,136
35045,6116,5,17,645
35045,6117,3,49,3795
35045,6211,61,659,71646
35049,4241,3,11,235
35049,4242,4,15,354
35049,4243,3,5,293
35049,4244,11,94,5582
35049,4246,4,29,2120
35049,4248,4,125,6998
35049,4249,9,15,907
35049,4251,5,11,735
35049,4411,24,706,62572
35049,4412,5,53,2613
35049,4413,27,256,11266
35049,4421,17,90,4816
35049,4422,41,217,10983
35049,4431,12,97,3862
35049,4441,30,685,26356
35045,6212,41,350,16322
35045,6213,56,254,11697
35045,6214,24,519,30175
35045,6215,5,20,1736
35045,6216,11,906,33781
35045,6219,9,93,5360
35045,6231,4,399,13657
35045,6232,17,85,1544
35045,6233,7,199,6139
35045,6241,25,1666,27896
35045,6242,9,24,656
35045,6243,3,59,2067
35045,6244,18,326,9005
35049,4442,7,119,3139
35053,2381,3,11,382
35053,2382,8,29,1161
35053,4442,3,19,464
35053,4452,3,3,104
35053,4471,11,93,2433
35053,4523,6,202,6072
35053,5173,3,6,296
35053,5221,4,49,1790
35053,5222,4,12,271
35053,5242,7,19,593
35053,5411,5,34,1082
35053,5412,4,11,384
35053,5416,4,5,192
35053,5613,3,3,102
35053,6213,6,315,6780
35053,6212,4,17,936
35053,6214,6,30,1473
35053,6241,6,56,1178
35053,6242,3,12,181
35053,7211,7,104,2604
35053,7223,4,54,682
35053,7225,26,420,6621
35053,8111,6,17,690
35053,8131,8,23,345
35049,4451,24,1742,54477
35049,4452,30,172,4309
35049,4453,13,100,3638
35049,4461,49,490,18741
35049,4471,35,366,9717
35049,4482,16,120,3853
35049,4483,42,170,7487
35045,7132,3,313,12724
35045,7139,21,241,6025
35045,7211,25,319,5717
35045,7212,3,14,514
35045,7223,14,239,6183
35045,7224,3,20,430
35045,7225,185,4384,81876
35045,8111,73,384,14033
35045,8112,5,202,11646
35045,8113,30,284,20596
35045,8114,8,13,278
35045,8121,14,59,1447
35045,8122,10,64,2183
35045,8123,11,158,5718
35045,8129,18,56,857
35045,8131,64,464,11385
35045,8132,5,8,270
35045,8133,4,16,836
35045,8134,5,12,130
35045,8139,8,12,691
35049,4481,72,537,16582
35055,2213,5,8,100
35055,2361,56,142,5730
35055,2362,5,12,563
35049,4511,23,251,6315
35049,4512,6,27,520
35049,4522,3,151,3660
35049,4523,24,1236,35929
35049,4531,3,13,333
35049,4532,44,208,6635
35049,4533,32,240,7583
35049,4539,142,545,27957
35049,4541,28,74,2745
35049,4543,25,83,4695
35049,4841,14,77,3799
35049,4842,11,50,1723
35055,2371,4,25,1382
35055,2381,6,31,1414
35055,2382,39,163,7385
35055,2383,9,18,596
35055,2389,13,45,1792
35055,3121,3,74,1926
35055,3256,3,100,3037
35055,3399,5,10,202
35055,4237,3,11,1458
35055,4239,4,11,178
35055,4249,3,6,314
35055,4413,7,64,2158
35055,4422,15,51,1201
35055,4441,11,172,5837
35055,4442,4,22,531
35055,4451,11,467,14993
35055,4452,3,12,228
35055,4453,4,25,667
35055,4461,4,47,1744
35055,4471,14,86,2961
35055,4481,17,45,1116
35055,4483,5,8,250
35049,4853,3,28,1563
35049,4859,5,35,1325
35049,4871,3,24,810
35049,4881,9,61,2779
35049,4884,4,16,647
35049,4885,4,18,1311
35049,4921,6,487,16121
35049,4931,5,19,903
35049,5111,20,217,11920
35049,5112,9,120,17360
35049,5121,27,110,3658
35049,5173,29,227,16148
35049,5182,11,16,1283
35049,5191,6,11,414
35049,5221,51,810,54662
35049,5222,24,81,7396
35055,4511,18,134,2785
35055,4523,10,193,6192
35055,4532,18,77,2038
35055,4533,5,19,445
35055,4539,27,64,2998
35055,4541,4,4,186
35055,4543,6,17,595
35055,4841,4,9,453
35055,5173,9,39,1996
35055,5221,9,106,4629
35055,5222,3,12,237
35055,5223,4,9,603
35055,5239,6,5,609
35055,5242,8,52,2177
35055,5311,19,44,1750
35055,5312,21,28,1770
35055,5313,13,88,2510
35049,5223,7,33,4848
35049,5231,15,100,25228
35049,5239,44,364,118437
35049,5241,7,53,4136
35049,5242,54,165,11356
35049,5311,79,241,7811
35049,5312,110,155,15753
35049,5313,78,323,21141
35049,5321,7,24,1273
35049,5322,10,45,2122
35049,5324,9,35,1807
35049,5331,4,7,274
35055,5322,8,63,1242
35055,5411,16,50,2406
35055,5412,20,69,1680
35055,5413,13,49,2370
35055,5414,5,4,329
35055,5415,13,107,8507
35055,5416,12,20,1705
35055,5417,3,3,218
35055,5419,9,56,2434
35055,5511,3,19,779
35055,5614,4,12,258
35055,5615,3,25,777
35055,5616,3,8,115
35055,5617,33,96,3232
35055,5621,3,14,979
35055,5629,4,12,2020
35055,6116,9,42,1145
35055,6117,4,9,279
35055,6211,19,196,12602
35049,5411,127,521,47711
35055,6212,7,40,2059
35049,5412,88,271,13576
35049,5413,101,416,29456
35049,5414,47,95,5216
35049,5415,56,348,37491
35049,5416,141,279,23107
35049,5417,23,231,21087
35049,5418,17,24,2756
35049,5419,71,434,24629
35055,6213,27,213,8194
35055,6214,8,65,2611
35055,6216,4,198,4912
35055,6241,17,309,6664
35055,6242,5,98,3695
35055,6244,8,87,2701
35055,7111,4,3,81
35055,7115,9,18,1592
35055,7121,7,35,1173
35055,7139,14,860,20605
35055,7211,52,1044,29222
35055,7212,3,6,247
35055,7223,6,19,462
35055,7224,3,41,1117
35055,7225,87,1154,26640
35055,8111,16,82,2702
35055,8121,8,16,525
35055,8123,3,16,290
35055,8129,10,52,1363
35055,8131,20,90,1876
35055,8132,6,37,1188
35055,8133,7,12,738
35055,8134,6,29,613
35049,5511,21,306,21615
35055,8139,15,55,2703
35049,5611,16,59,9517
35049,5613,11,110,3459
35049,5614,18,83,2005
35049,5615,13,43,2877
35049,5616,15,164,6518
35049,5617,133,1367,43303
35049,5619,11,43,1632
35049,5629,8,28,1305
35049,6111,21,861,40481
35057,2211,6,95,7751
35057,2361,5,23,848
35057,2362,3,18,668
35057,2381,5,29,969
35057,2382,6,22,2891
35057,2383,4,13,266
35057,2389,4,16,791
35057,4412,3,10,584
35057,4236,3,11,343
35057,4238,3,7,398
35057,4413,3,14,647
35057,4441,4,27,1029
35057,4471,11,229,6812
35057,4523,6,49,887
35057,4543,3,23,1002
35057,4841,6,17,273
35057,4842,5,8,222
35057,4884,3,16,678
35057,5221,3,17,743
35057,5242,4,14,948
35057,5413,4,26,749
35057,5416,3,6,440
35057,6213,4,10,359
35057,6214,3,26,2507
35057,6241,4,163,2281
35057,6244,3,83,2221
35057,7211,8,71,1560
35057,7225,12,130,1879
35057,8111,4,13,303
35057,8131,8,27,551
35049,6113,5,94,3349
35049,6114,19,59,2361
35049,6115,11,50,2053
35049,6116,40,201,7499
35049,6117,17,28,2207
35049,6211,107,585,64876
35049,6212,77,615,35414
35049,6213,152,604,25080
35049,6214,53,969,74676
35059,2382,3,7,305
35059,2362,3,4,267
35059,2389,4,7,345
35059,4471,4,83,2230
35059,4523,3,17,337
35059,4539,3,0,144
35059,5221,3,36,1855
35059,7211,5,79,1724
35059,7225,4,42,720
35059,8111,4,7,273
35059,8131,6,22,204
35049,6215,19,612,43005
35049,6216,20,528,19612
35049,6219,9,86,3906
35049,6221,5,2502,175477
35049,6232,6,352,17065
35049,6233,12,495,18849
35049,6241,65,717,25828
35049,6242,12,273,15991
35049,6243,5,90,2434
35049,6244,15,222,7011
35049,7111,15,142,15222
35049,7113,10,268,11676
35049,7114,4,386,29861
35049,7115,66,123,6535
35061,2123,3,45,1655
35061,2362,14,86,4680
35061,2361,32,103,3378
35061,2371,10,117,4921
35061,2381,25,201,10020
35061,2382,54,291,16477
35049,7121,16,202,10626
35049,7139,42,911,19925
35049,7211,75,2918,109163
35049,7212,11,128,4949
35049,7223,31,214,6695
35049,7224,7,64,1785
35049,7225,340,6273,192624
35049,8111,90,461,21621
35049,8112,4,16,832
35049,8114,14,49,1551
35049,8121,74,265,8692
35049,8122,3,46,1378
35049,8123,16,101,3642
35049,8129,50,197,5881
35049,8131,66,330,9233
35049,8132,48,223,18405
35049,8133,46,426,21088
35049,8134,16,48,1865
35049,8139,44,369,21866
35061,2383,17,194,12546
35061,3116,3,13,278
35061,3231,3,16,330
35061,4238,3,22,1117
35061,4251,3,27,937
35061,4411,7,175,11982
35061,4412,3,26,969
35061,4413,14,141,5631
35061,2389,11,89,3830
35061,4431,3,75,1405
35061,4441,10,417,13602
35061,4442,7,89,2137
35061,4451,6,328,8909
35061,4452,3,9,92
35061,4461,10,127,5191
35061,4471,24,327,7268
35061,4481,4,60,1153
35061,4482,4,22,404
35061,4523,17,731,20929
35061,4511,4,25,339
35061,4539,17,65,1912
35061,4541,5,14,679
35061,4543,7,45,1784
35061,4841,24,293,16887
35061,4842,13,81,2012
35061,4931,3,871,39852
35061,4884,3,8,185
35061,5173,5,16,1529
35061,5221,16,119,6024
35061,5222,15,39,2674
35061,5223,3,8,133
35061,5239,4,5,251
35061,5241,4,7,587
35061,5242,17,51,1810
35061,5312,13,17,587
35061,5313,7,12,518
35061,5311,18,24,487
35061,5412,10,32,1942
35061,5413,13,36,1784
35061,5415,3,5,196
35061,5416,10,113,5947
35061,5419,19,106,5160
35061,5511,3,24,2032
35061,5613,3,1,88
35061,5614,3,3,78
35061,5616,5,23,1054
35061,5617,17,101,4104
35061,5621,3,48,1533
35061,5629,8,55,2717
35061,6111,3,41,2062
35061,6116,6,24,476
35061,6211,13,109,5733
35061,6212,13,130,6424
35061,6213,23,125,4697
35061,5411,16,43,1551
35061,6214,8,211,10297
35061,6215,5,16,364
35061,6233,4,71,1452
35061,6241,24,1016,20673
35061,6244,14,214,7016
35061,7139,8,50,779
35061,7211,5,87,1811
35061,7225,77,1472,26934
35061,8111,23,110,3843
35061,8113,9,46,2063
35061,8121,8,31,664
35061,8123,5,9,130
35061,8129,3,5,77
35061,8131,32,191,3627
35061,8134,3,20,165
35061,8139,10,18,389
