Fips,Naics,Establishments,Employees,Payroll
35001,446191,20,76,2422
35001,447110,179,1383,41813
35001,447190,9,220,7180
35001,448110,7,71,1931
35001,448120,43,322,6057
35001,448130,4,29,521
35001,448140,67,1669,27698
35001,448150,9,54,1041
35001,448190,25,245,10181
35001,448210,46,456,9214
35001,448310,45,230,10350
35001,451110,49,570,14131
35001,451140,10,58,3704
35001,451120,29,348,8778
35001,451130,10,111,1422
35001,451211,12,129,2792
35001,452210,8,691,17179
35001,453110,20,140,5679
35001,452311,19,4827,156455
35001,452319,65,713,13567
35001,453210,10,115,2783
35001,453220,44,290,7851
35001,453310,41,564,12613
35001,453910,26,441,12326
35001,453930,6,72,4938
35001,453991,51,250,10523
35001,453998,77,314,12869
35001,454110,79,486,18463
35001,454210,6,113,3569
35001,454310,7,47,2101
35001,454390,54,235,7902
35001,481111,6,291,16266
35001,481211,3,147,12429
35001,484121,68,448,23347
35001,453920,14,54,1714
35001,484110,25,299,15624
35001,484122,26,818,59533
35001,484210,23,406,15525
35001,484230,19,115,8998
35001,484220,33,175,10451
35001,485410,6,356,9398
35001,485510,3,124,4147
35001,485991,5,67,1590
35001,486210,3,12,1987
35001,488119,10,182,6248
35001,488190,7,105,4455
35001,488410,33,203,9826
35001,488510,18,72,4117
35001,488490,5,40,1750
35001,492110,30,2236,85924
35001,492210,8,273,9766
35001,493110,24,402,19412
35001,493190,6,43,3097
35001,511110,6,191,10987
35001,511120,15,182,13412
35001,511130,8,188,11858
35001,511210,19,193,23379
35001,512110,39,158,17630
35001,512131,9,217,5639
35001,512191,6,9,415
35001,512230,3,4,269
35001,512240,3,6,87
35001,515112,7,135,8654
35001,515120,9,315,18897
35001,517311,42,516,38773
35001,517312,82,2194,123234
35001,517911,3,7,553
35001,518210,31,468,36694
35001,519110,3,14,833
35001,519130,7,29,2847
35001,522110,124,1077,73860
35001,522220,5,32,1813
35001,522291,40,170,6843
35001,522292,53,1066,97947
35001,522298,28,137,9977
35001,522390,25,128,5845
35001,519190,6,64,2240
35001,522130,60,1871,130612
35001,522310,21,109,7861
35001,522320,6,45,2382
35001,523110,3,5,591
35001,523120,39,804,81371
35001,523910,10,20,818
35001,523920,69,913,76457
35001,523930,42,96,7992
35001,523991,3,40,3160
35001,523999,4,5,343
35001,524114,22,2550,185366
35001,524113,15,68,6018
35001,524126,31,351,23466
35001,524127,11,125,20430
35001,524291,15,67,4819
35001,524292,21,1547,92940
35001,524298,7,37,2793
35001,525990,5,3,371
35001,531110,135,667,24072
35001,531120,78,183,10790
35001,531130,82,167,6199
35001,531210,343,716,42061
35001,531311,140,693,47532
35001,531312,44,391,26395
35001,531320,39,58,3351
35001,531390,34,165,8918
35001,532111,26,280,12248
35001,524210,325,1333,87533
35001,531190,22,79,2805
35001,532120,24,263,15771
35001,532210,11,40,1995
35001,532283,3,62,3074
35001,532289,7,75,2908
35001,532310,3,10,507
35001,532412,7,45,3220
35001,532490,34,250,15644
35001,532420,5,23,1523
35001,541191,6,31,1471
35001,541199,11,27,1357
35001,541214,5,176,10156
35001,541219,117,343,15378
35001,541310,65,612,49069
35001,541320,6,62,4464
35001,541330,191,2572,260429
35001,541340,8,38,1644
35001,541350,21,44,1931
35001,541370,10,69,3667
35001,541380,17,213,15965
35001,541410,18,57,2270
35001,541430,22,39,1694
35001,541490,4,11,197
35001,541511,88,969,93319
35001,541512,103,1072,106061
35001,541513,22,316,16798
35001,541110,590,3193,299232
35001,541211,138,1000,73610
35001,541213,56,319,5854
35001,541519,12,54,6625
35001,541611,142,1289,191933
35001,541612,15,101,7539
35001,541613,48,185,10847
35001,541614,18,121,5474
35001,541618,15,17,2004
35001,541620,39,478,44693
35001,541690,53,509,38807
35001,541720,8,392,8680
35001,541810,21,138,7261
35001,541830,3,6,348
35001,541713,12,544,52052
35001,541714,8,391,30828
35001,541715,74,15418,1205404
35001,541820,28,67,6422
35001,541850,7,31,1855
35001,541870,4,8,278
35001,541890,12,153,2312
35001,541910,5,26,2763
35001,541921,25,49,1659
35001,541922,10,21,491
35001,541940,63,925,45368
35001,541990,35,193,16660
35001,551112,8,52,6012
35001,551114,90,4571,365004
35001,541930,6,14,459
35001,561110,60,540,27096
35001,561210,10,200,10570
35001,561311,11,37,2208
35001,561312,6,37,4030
35001,561320,71,3530,161950
35001,561330,4,548,18438
35001,561410,12,126,1940
35001,561431,9,71,1559
35001,561421,5,62,2593
35001,561422,7,2623,56837
35001,561439,13,95,4254
35001,561440,7,14,1035
35001,561491,3,26,935
35001,561492,11,48,2340
35001,561499,13,35,2278
35001,561510,10,143,6640
35001,561611,16,578,18340
35001,561612,47,1968,58497
35001,561613,6,182,8148
35001,561621,23,240,15144
35001,561622,9,44,1501
35001,561710,37,261,11785
35001,561720,115,1994,37134
35001,561730,127,1394,60567
35001,561790,24,134,3980
35001,561599,7,351,18101
35001,561740,22,110,3670
35001,561910,3,29,850
35001,561920,10,57,2140
35001,561990,40,594,24196
35001,562111,23,186,10646
35001,562211,7,90,5297
35001,562991,6,102,6458
35001,562910,16,174,9001
35001,611210,6,221,9430
35001,611110,49,1939,77204
35001,611310,10,162,5695
35001,611420,3,59,4442
35001,611430,20,81,4094
35001,611511,6,62,2105
35001,611610,30,257,5077
35001,611620,38,310,4859
35001,611692,3,28,468
35001,611699,19,83,1643
35001,611710,29,466,17036
35001,621111,248,3681,356407
35001,621112,32,86,6082
35001,611513,11,68,5270
35001,611519,8,24,830
35001,611691,10,60,1375
35001,621210,342,2506,134488
35001,621310,68,214,8496
35001,621320,39,330,14672
35001,621330,105,405,17783
35001,621391,18,167,8115
35001,621340,127,774,34552
35001,621399,137,381,19558
35001,621410,5,67,4454
35001,621492,13,218,11440
35001,621493,25,792,39645
35001,621498,41,946,51589
35001,621512,16,271,18462
35001,621610,65,2203,90059
35001,621910,7,674,30368
35001,621991,7,327,12601
35001,621999,37,263,15340
35001,622110,8,16716,1288176
35001,622210,4,676,40704
35001,622310,6,1090,113517
35001,623110,25,1991,89775
35001,623220,4,34,1380
35001,621420,50,704,33248
35001,621511,35,1436,76632
35001,623210,77,1460,52112
35001,623311,5,494,18111
35001,623312,70,1508,45671
35001,623990,12,236,9022
35001,624190,140,1054,44552
35001,624110,30,385,16869
35001,624120,87,5485,125507
35001,624210,8,149,6262
35001,624221,17,505,17947
35001,624229,5,76,3878
35001,624310,16,393,10911
35001,624410,177,2253,67051
35001,711110,8,25,632
35001,711120,4,28,866
35001,711130,11,136,1712
35001,711211,5,250,6050
35001,711219,4,4,286
35001,711310,5,215,2955
35001,711320,10,88,2735
35001,711510,39,55,3553
35001,712110,8,152,5283
35001,713120,6,353,8461
35001,713290,4,33,1989
35001,713910,11,552,13966
35001,713940,87,1490,24282
35001,713950,4,137,3409
35001,713990,48,584,14650
35001,721191,3,3,99
35001,721199,5,10,185
35001,721211,6,29,901
35001,721310,5,17,207
35001,722310,42,543,12928
35001,722320,18,68,2068
35001,722330,31,81,2113
35001,722511,432,11438,284695
35001,722513,643,12873,275166
35001,722514,8,291,7788
35001,722515,195,2363,43974
35001,811118,16,114,6970
35001,721110,144,4006,116562
35001,722410,49,979,23381
35001,811111,165,859,37578
35001,811113,6,38,1852
35001,811121,78,551,30434
35001,811122,26,190,6800
35001,811191,31,255,7345
35001,811192,50,590,14708
35001,811211,5,13,484
35001,811198,9,21,720
35001,811212,14,97,2939
35001,811213,3,10,327
35001,811219,6,13,837
35001,811310,38,283,10770
35001,811412,9,50,2446
35001,811420,5,21,564
35001,811490,19,53,2139
35001,812111,12,38,1316
35001,812112,202,808,25515
35001,812113,40,223,7781
35001,812191,6,41,794
35001,812199,65,430,13865
35001,812210,20,179,7838
35001,812310,12,45,1321
35001,812320,18,143,3698
35001,812331,4,349,10833
35001,812332,4,227,10605
35001,812910,41,204,5479
35001,812220,4,40,1582
35001,812930,7,35,1013
35001,812990,38,121,3568
35001,813110,282,2695,79080
35001,813212,11,90,6057
35001,813211,32,254,19488
35001,813219,10,101,4337
35001,813311,18,210,14283
35001,813312,17,239,10130
35001,813319,42,318,18087
35001,813410,39,218,5211
35001,813910,36,187,11672
35001,813920,29,269,20148
35001,813930,38,229,9142
35001,813940,12,35,3437
35001,813990,16,67,3670
35003,221122,3,10,900
35003,447110,7,41,811
35003,621498,3,33,771
35003,713990,3,9,165
35003,813110,3,10,260
35005,211130,3,40,3173
35005,212321,3,25,1026
35005,213112,17,110,9899
35005,221122,4,43,3991
35005,211120,20,127,13956
35005,221310,6,53,1859
35005,236115,12,22,814
35005,236118,11,36,1548
35005,236220,7,55,2331
35005,237110,4,22,878
35005,238110,4,24,1199
35005,238140,3,16,384
35005,238160,4,30,1235
35005,238190,7,23,772
35005,238210,12,86,5459
35005,238220,25,184,9083
35005,238320,4,360,15137
35005,238330,4,4,357
35005,238350,3,12,429
35005,238910,4,37,1934
35005,238990,6,18,1063
35005,423720,4,16,755
35005,423820,3,40,2385
35005,424490,5,25,935
35005,424690,3,9,567
35005,424720,3,17,725
35005,424910,5,38,1861
35005,441110,8,306,22274
35005,441120,3,10,632
35005,441310,9,76,2575
35005,441320,6,57,2545
35005,442110,4,29,586
35005,443142,5,14,304
35005,444130,5,59,1566
35005,444190,6,67,3127
35005,444220,4,55,2025
35005,445110,8,650,14188
35005,445210,3,31,764
35005,446199,5,29,1009
35005,447110,23,288,5312
35005,447190,5,89,3260
35005,448140,4,117,1833
35005,448120,4,23,422
35005,448210,4,33,507
35005,451110,5,35,693
35005,452311,3,569,17775
35005,452319,16,155,3363
35005,453110,5,11,202
35005,453310,7,52,1413
35005,453220,4,10,220
35005,453910,3,30,865
35005,453991,4,14,366
35005,453998,5,12,474
35005,454390,3,11,288
35005,484110,14,98,8216
35005,484121,7,47,1819
35005,484122,4,51,3757
35005,484220,18,63,2689
35005,484230,6,125,6545
35005,485410,4,97,2209
35005,485991,3,18,170
35005,486210,4,28,4046
35005,488190,3,72,3679
35005,492110,4,166,6280
35005,517312,6,33,1679
35005,522110,18,103,5571
35005,522120,4,104,6610
35005,522130,5,31,1424
35005,522291,11,32,1005
35005,522298,4,21,2803
35005,523120,3,12,1748
35005,523910,5,19,2653
35005,523920,7,7,1373
35005,524210,26,105,4436
35005,531120,13,34,1341
35005,517311,6,44,2604
35005,531110,7,38,971
35005,531130,4,4,112
35005,531190,7,13,257
35005,531210,7,27,1199
35005,531311,5,13,389
35005,533110,3,4,167
35005,541110,22,149,10316
35005,541211,15,88,4450
35005,541213,5,13,268
35005,541219,4,23,689
35005,541330,7,157,17808
35005,541611,3,3,240
35005,541613,4,52,2063
35005,541620,3,2,35
35005,541690,5,7,237
35005,541940,9,75,2692
35005,551114,9,124,9538
35005,561320,4,146,4225
35005,561410,3,9,122
35005,561612,6,27,890
35005,561710,3,15,848
35005,561720,8,33,682
35005,561730,11,47,1064
35005,561740,3,7,245
35005,561990,7,20,942
35005,562991,3,8,332
35005,611610,3,17,196
35005,621111,33,579,47596
35005,621330,4,15,453
35005,621210,15,155,8752
35005,621310,9,17,394
35005,621340,14,109,3584
35005,621399,16,69,3230
35005,621610,12,127,6943
35005,621498,6,95,4479
35005,623110,3,185,7217
35005,624110,3,101,3428
35005,624120,18,739,18814
35005,624190,3,19,766
35005,624310,4,33,708
35005,624410,13,160,3829
35005,711510,5,8,211
35005,712110,3,16,414
35005,713940,5,45,600
35005,713990,3,35,374
35005,722310,12,134,2786
35005,722330,5,26,359
35005,722511,39,822,20327
35005,722513,46,1230,22024
35005,722515,11,63,1173
35005,811111,8,32,1212
35005,811121,8,40,1568
35005,811122,3,4,132
35005,811191,4,28,986
35005,811192,7,88,1678
35005,811310,8,42,3697
35005,812112,9,28,724
35005,721110,19,241,4354
35005,813110,42,419,9657
35005,813212,3,3,89
35005,813410,7,59,1283
35005,813910,4,10,371
35006,237110,3,12,726
35006,238210,3,20,847
35006,238220,3,8,283
35006,441310,3,28,792
35006,445110,4,106,2957
35006,446110,4,31,1257
35006,447110,10,130,2013
35006,447190,5,269,7453
35006,451211,3,3,68
35006,452319,5,44,901
35006,488410,3,11,452
35006,517311,3,8,902
35006,522110,3,27,1152
35006,522291,5,23,902
35006,524210,6,10,547
35006,541110,3,3,59
35006,611110,4,276,14047
35006,621210,3,8,566
35006,621340,3,23,972
35006,621498,4,70,5317
35006,621610,7,590,17088
35006,623210,4,18,425
35006,624120,3,227,3268
35006,624190,3,7,283
35006,624410,3,54,1542
35006,721110,10,173,3266
35006,722511,11,99,2570
35006,722513,14,293,5823
35006,722515,3,9,152
35006,811111,3,15,486
35006,813110,11,43,755
35007,213112,3,24,1291
35007,221310,4,7,35
35009,115112,3,6,173
35009,115210,3,21,964
35009,221122,3,65,5201
35009,236115,4,27,938
35009,236117,4,10,436
35009,236118,16,45,1446
35009,236220,5,11,569
35009,238110,3,53,2154
35009,238160,11,48,2079
35009,238190,4,16,853
35009,238210,11,103,5508
35009,238220,16,109,5458
35009,238350,6,22,909
35009,238910,4,16,727
35009,238990,4,74,4279
35009,311119,5,105,5992
35009,332710,3,12,493
35009,423510,4,32,1519
35009,423820,4,35,2727
35009,424910,6,43,2119
35007,236115,13,39,2096
35007,236118,11,16,715
35007,238210,3,10,396
35007,238220,6,11,289
35007,238910,5,16,878
35007,312120,3,30,625
35007,441310,5,32,1055
35007,444130,3,42,1258
35007,444190,5,28,1331
35007,445110,4,97,2624
35007,447190,3,72,1732
35007,446110,4,24,770
35007,447110,15,87,2001
35007,451110,3,23,369
35007,452319,7,43,1120
35007,453220,3,5,81
35007,522110,10,42,2633
35007,523920,3,6,693
35007,524210,8,23,1005
35009,425120,3,3,142
35009,441110,7,233,12744
35009,441120,5,11,272
35009,441228,3,17,915
35009,441310,7,89,2867
35009,441320,4,66,2802
35009,443142,4,17,423
35009,444130,4,43,1655
35009,444190,8,43,2146
35009,444220,4,28,758
35009,445110,6,292,6229
35009,446110,3,58,2415
35009,446191,4,16,260
35009,447110,22,341,6531
35009,447190,4,62,1775
35009,448120,4,22,378
35009,448140,3,46,728
35009,448210,5,32,636
35009,452319,13,116,2357
35009,453110,4,2,66
35009,453991,4,6,346
35009,453998,11,23,1147
35009,454110,3,4,65
35009,454390,3,4,83
35007,531210,8,13,969
35007,531311,6,46,2101
35007,541110,4,7,265
35007,541211,5,7,159
35007,541940,3,24,750
35007,561720,3,69,2432
35007,621111,3,25,1403
35007,621210,4,33,1318
35007,621310,3,9,124
35007,624120,6,116,3097
35007,721110,16,547,15046
35007,722310,7,33,640
35007,722410,3,15,262
35007,722511,19,143,2998
35007,722513,8,127,2211
35007,722515,8,19,363
35007,811111,6,19,535
35007,813110,13,46,870
35007,813410,4,13,197
35007,813990,3,3,80
35009,484110,8,27,1273
35009,484121,6,103,7340
35009,484210,4,55,1212
35009,484220,7,87,4256
35009,484230,6,107,7318
35009,485410,4,51,1246
35009,488410,3,3,117
35009,492110,3,63,3043
35009,517311,4,140,10949
35009,517312,6,43,1552
35009,522110,15,160,10140
35009,522291,12,28,828
35009,522298,5,21,2341
35009,523920,5,15,3388
35009,524210,16,91,3782
35009,531110,9,26,911
35009,531120,7,28,906
35009,531130,5,29,606
35009,531210,15,62,2534
35009,531311,7,14,562
35009,532210,3,14,439
35011,236118,3,3,17
35011,813110,6,23,252
35013,115112,3,20,990
35013,115114,5,64,3138
35013,115115,4,8,369
35013,221112,3,70,8825
35013,221122,4,88,8862
35013,221310,9,61,2807
35013,236115,40,131,4932
35013,236117,14,82,3851
35013,236118,48,181,5403
35013,236220,27,197,8936
35009,532283,3,14,689
35009,532412,3,11,873
35009,541110,16,50,2223
35009,541211,11,48,2452
35009,541213,3,11,151
35009,541219,4,12,230
35009,541330,4,41,2945
35009,541513,5,106,9372
35009,541940,7,68,2898
35009,551114,3,39,1433
35009,561110,4,14,423
35009,561210,4,23,2218
35009,561320,3,319,4225
35009,561720,7,18,666
35009,561730,10,32,970
35009,561740,3,8,411
35009,621111,23,185,9298
35009,621210,13,107,6937
35009,621330,3,12,356
35009,621340,3,30,1172
35009,621399,12,18,1599
35009,621498,4,14,1646
35009,621511,5,7,117
35009,621512,3,2,127
35013,237110,10,59,2420
35013,237130,4,32,1815
35009,621310,4,16,416
35013,237210,5,36,2316
35013,237310,6,206,12026
35013,238110,18,108,4434
35013,238130,7,13,385
35013,238140,13,93,2589
35013,238210,45,442,20128
35013,238220,55,785,40978
35013,238310,21,123,4716
35013,238320,28,132,3934
35013,238330,7,40,1726
35013,238340,12,62,1266
35013,238350,18,89,2217
35013,238390,3,11,124
35013,238910,25,403,21462
35013,238990,24,95,2759
35013,238160,21,65,2509
35013,311421,4,51,2822
35013,311423,5,168,7040
35013,311612,3,621,26631
35013,311830,3,16,291
35009,621610,6,499,12362
35009,623110,3,222,8397
35009,624190,10,371,13422
35009,624120,4,565,11612
35009,624310,3,8,388
35009,624410,11,131,3680
35009,713120,3,7,138
35009,713940,4,40,503
35009,721110,13,160,3599
35009,722310,4,11,377
35009,722330,3,12,178
35009,722515,9,100,1133
35009,722511,33,868,16876
35009,722513,33,853,14120
35009,811111,12,45,1613
35009,811121,5,63,3654
35009,811191,3,16,614
35009,811192,5,20,725
35009,811310,10,60,3371
35009,812112,4,8,168
35009,812113,7,24,458
35009,812199,3,14,263
35009,812320,3,21,340
35009,812310,5,18,250
35009,813110,39,238,4407
35009,813410,6,48,647
35013,312120,6,95,2258
35013,312130,3,20,504
35013,322211,3,134,10216
35013,323111,6,16,735
35013,326150,3,134,5281
35013,332323,4,82,3889
35013,332710,7,66,5802
35013,332999,3,11,431
35013,333111,3,30,1160
35013,337110,3,10,232
35013,339950,3,23,922
35013,423120,5,41,1834
35013,423310,4,144,6831
35013,423320,4,21,1038
35013,423450,3,7,243
35013,423420,3,7,140
35013,423510,3,25,1210
35013,423690,4,174,31898
35013,423710,3,12,510
35013,423720,6,44,2648
35013,423730,4,21,1299
35013,423810,3,2,371
35013,423820,7,72,4351
35013,423840,3,9,449
35013,423930,3,81,3005
35013,424480,7,59,6020
35013,424490,3,32,1307
35013,424690,4,30,1614
35015,115112,3,39,2881
35013,423830,5,7,247
35015,211120,25,925,135639
35015,211130,11,144,21265
35015,213112,106,2132,168390
35015,221122,3,112,10678
35015,221310,8,36,1183
35015,236115,9,36,1603
35015,236118,9,29,1376
35015,236220,6,102,12064
35015,237120,12,410,43086
35015,237110,4,25,1386
35015,237310,3,358,20859
35015,238110,8,96,5936
35013,424910,8,68,4802
35013,424990,4,12,515
35013,425120,5,35,2990
35013,441110,8,461,30858
35013,441120,11,57,2692
35013,441228,6,78,4771
35013,441310,23,237,6324
35013,441320,12,140,6788
35013,442110,8,113,4851
35013,442210,3,34,1891
35013,442299,6,49,1037
35013,443141,3,37,715
35013,443142,7,84,2313
35013,444110,3,464,11225
35013,444120,4,18,772
35013,444130,8,91,3051
35013,444190,13,502,22297
35013,444220,10,86,2213
35013,445110,19,916,23538
35013,445230,4,15,292
35013,445292,3,14,333
35013,445299,3,13,152
35015,238160,4,26,1261
35015,238190,7,45,4100
35015,238210,20,319,26432
35015,238220,14,85,3581
35015,238910,21,415,33051
35015,238990,11,276,17863
35015,327320,3,96,5776
35015,332710,3,6,559
35015,423510,3,49,2273
35015,423720,3,11,514
35015,423830,26,243,22887
35015,423840,9,74,4976
35015,423990,3,29,1417
35015,424690,7,67,7828
35015,441110,6,215,16319
35015,441120,3,11,373
35015,441228,3,11,125
35013,445310,3,27,808
35013,446110,21,347,13174
35013,446120,7,88,1574
35013,446191,4,13,219
35013,446199,8,66,2715
35013,447110,61,555,16656
35013,448120,8,53,943
35015,441310,10,86,3566
35013,446130,11,47,1671
35013,447190,5,217,5249
35013,448140,13,340,5780
35013,448150,4,17,333
35013,448310,8,39,1301
35013,448210,11,83,1382
35013,451110,13,169,3869
35013,451120,4,66,1780
35013,451211,5,53,1215
35013,452210,3,189,3814
35013,452311,5,1574,46031
35013,452319,34,276,5680
35013,453110,3,23,542
35015,441320,5,101,5246
35015,442110,4,59,2340
35015,443142,4,12,285
35015,444130,6,46,1989
35015,444110,3,199,6561
35015,444190,6,88,3947
35015,444220,4,51,1510
35015,445120,5,19,440
35015,445110,4,479,11819
35015,445299,4,13,391
35015,446110,9,119,5316
35015,447110,31,505,14093
35015,447190,5,27,801
35015,448120,4,30,426
35015,448140,4,84,1427
35015,448150,3,15,387
35015,448210,3,28,841
35015,451110,3,19,304
35015,452319,14,118,2643
35015,453110,5,22,273
35015,453930,3,9,408
35015,453991,5,15,570
35015,453998,7,25,1074
35013,453210,3,47,1119
35013,453910,8,74,1903
35013,453930,4,26,2522
35013,453991,17,31,1376
35013,453998,29,92,3704
35013,453220,12,55,998
35013,453310,15,148,2965
35013,454110,8,87,3159
35013,454310,7,44,1797
35013,454390,10,31,855
35013,484110,13,67,3246
35013,484121,33,311,12900
35013,484122,4,21,1363
35013,484210,6,32,995
35013,484220,13,41,2510
35013,484230,7,14,519
35013,485410,3,504,10809
35013,485999,4,44,725
35013,488119,3,36,1214
35013,488410,7,22,1257
35013,488510,12,198,12560
35013,492110,6,501,14744
35013,493110,4,53,1527
35013,493120,4,42,1667
35015,484110,20,256,17058
35015,484121,16,106,6787
35015,484220,37,688,57418
35015,484230,6,137,11490
35015,486110,3,27,3011
35015,486210,6,162,21678
35015,492110,4,77,2664
35015,488210,4,44,2201
35015,511110,3,13,420
35015,515112,3,28,1142
35015,517311,6,107,8696
35015,517312,8,48,2428
35015,522110,17,289,17738
35015,522130,5,50,3081
35015,522291,10,23,610
35015,523120,3,3,335
35015,523920,6,29,3750
35015,523991,3,20,3267
35015,524210,22,106,6369
35013,511110,3,26,1143
35013,512131,3,53,601
35013,517311,13,108,7763
35013,515111,3,7,272
35013,517312,25,131,5309
35013,518210,3,4,276
35013,522110,44,422,26148
35013,522120,5,48,3161
35013,522130,9,116,5044
35013,522291,31,234,8369
35013,522292,13,40,4162
35013,522298,8,57,4582
35013,522390,7,19,491
35013,523120,14,33,4846
35013,523910,5,7,493
35013,523920,16,46,6596
35013,523930,5,11,503
35013,524126,6,306,13872
35013,524127,4,21,1402
35013,524210,82,307,13274
35013,524291,3,5,122
35015,531110,14,35,1123
35015,531120,6,16,681
35015,531130,3,4,233
35015,531190,4,9,186
35015,531210,10,33,2930
35015,531311,6,21,773
35015,532210,4,20,830
35015,532289,3,9,164
35015,532412,12,198,15943
35015,532490,10,145,14282
35015,541110,10,44,1553
35015,541211,5,32,1784
35015,541213,5,9,88
35015,541219,8,29,757
35015,541310,3,7,533
35015,541370,5,31,1898
35015,541330,8,116,14077
35015,541512,3,4,248
35015,541611,3,1,189
35015,541618,4,8,370
35015,541690,5,76,4683
35015,541620,7,38,2485
35015,541940,8,62,1933
35015,551114,3,23,1640
35015,561110,6,51,6190
35013,524292,6,16,1026
35013,531110,43,167,5738
35013,531120,19,74,1779
35013,531130,13,31,498
35013,531190,11,52,1738
35013,531210,57,117,5737
35013,531311,22,113,3402
35013,531312,5,10,703
35013,531320,10,16,815
