Fips,Naics,Establishments,Employees,Payroll
35001,423310,18,287,19364
35001,423320,10,132,9154
35001,423390,18,136,9915
35001,423330,9,81,6779
35001,423420,17,207,13055
35001,423610,25,482,42912
35001,423620,6,34,2158
35001,423690,23,189,16181
35001,423710,11,190,14508
35001,423720,20,229,17770
35001,423810,12,372,38199
35001,423820,7,42,2428
35001,423910,8,95,11675
35001,423430,14,187,20328
35001,423440,11,138,4625
35001,423450,25,231,19605
35001,423490,4,47,2584
35001,423510,11,110,6882
35001,423730,24,320,33476
35001,423830,43,431,39776
35001,423840,15,191,13752
35001,423850,15,190,12113
35001,423930,13,193,11550
35001,423940,25,481,32951
35001,423990,17,137,6288
35001,424110,3,18,1023
35001,424120,3,67,4291
35001,424130,5,118,7248
35001,424210,18,390,20087
35001,424340,3,22,694
35001,424410,9,1011,65879
35001,424420,9,514,14783
35001,424430,5,141,7250
35001,424450,6,296,4078
35001,424470,5,288,19364
35001,424490,29,566,29589
35001,424590,6,37,1645
35001,424610,7,30,2274
35001,424690,13,88,5692
35001,424710,9,119,9787
35001,424720,6,39,2277
35001,424810,4,411,21708
35001,424820,5,440,29937
35001,424930,3,21,1084
35001,424940,4,202,7119
35001,424950,4,20,1074
35001,424990,9,86,4805
35001,425120,39,212,16036
35001,441110,42,2673,210959
35001,441120,85,554,34064
35001,441210,14,348,25177
35001,441228,19,176,9745
35001,441310,93,944,36181
35001,441320,43,376,21762
35001,442110,40,516,23807
35001,442210,19,143,6919
35001,442291,3,19,1144
35001,442299,24,582,5995
35001,443142,31,380,13547
35001,444110,10,1640,48994
35001,443141,14,238,13144
35001,444120,13,68,3267
35001,444130,14,136,4729
35001,444190,58,899,60272
35001,444210,3,17,671
35001,445120,12,21,653
35001,445210,7,83,1721
35001,444220,19,224,8329
35001,445110,77,4989,164371
35001,445230,12,34,1078
35001,445291,5,36,581
35001,445292,7,24,508
35001,445299,28,205,5098
35001,445310,19,213,5615
35001,446110,68,1666,68097
35001,446120,35,421,8845
35001,446130,31,206,9737
35001,447110,160,1255,38187
35001,447190,10,259,10337
35001,448110,9,75,2360
35001,446191,18,76,2349
35001,446199,22,707,26827
35001,448120,40,362,6455
35001,448130,4,27,574
35001,448140,66,1799,33762
35001,448150,11,65,1357
35001,448190,22,205,5965
35001,448210,44,426,8290
35001,448310,49,309,13053
35001,451110,47,559,14695
35001,451120,34,344,9148
35001,451130,12,121,1463
35001,451140,9,57,3575
35001,451211,13,134,3518
35001,452319,62,667,13270
35001,452210,6,444,13680
35001,452311,19,4896,172648
35001,453210,11,125,3134
35001,453110,23,75,1984
35001,453220,40,302,12364
35001,453310,44,658,16469
35001,453920,14,48,1514
35001,453998,89,917,27577
35001,453910,28,461,12667
35001,453930,6,65,4163
35001,453991,61,477,17979
35001,454110,74,425,16953
35001,454210,8,125,4239
35001,454310,8,54,2709
35001,454390,46,213,8307
35001,481111,6,302,16348
35001,481211,3,158,19157
35001,481212,3,29,2268
35001,484121,59,444,23734
35001,484110,26,200,10942
35001,484210,25,407,14342
35001,484122,24,1042,77086
35001,484220,30,174,11426
35001,485410,6,351,10659
35001,484230,13,108,8413
35001,485991,5,62,1711
35001,486210,3,11,1667
35001,488119,11,217,8001
35001,488190,6,83,4829
35001,488210,3,16,1057
35001,488410,34,214,10834
35001,488490,6,5,359
35001,488510,16,85,5201
35001,492110,22,2103,99443
35001,492210,11,310,12856
35001,493110,27,4409,143737
35001,493190,7,122,7266
35001,511110,5,182,9962
35001,511120,13,104,7083
35001,511130,7,54,3845
35001,511210,20,192,24120
35001,512110,31,62,3508
35001,512131,10,415,9307
35001,512240,4,3,101
35001,512191,5,7,290
35001,515120,8,429,26988
35001,515112,8,136,7863
35001,517311,42,527,39459
35001,517919,3,31,1942
35001,517312,76,2109,123325
35001,519130,6,29,2998
35001,518210,30,548,46562
35001,519110,3,9,653
35001,519190,5,57,2150
35001,522110,118,1174,81342
35001,522130,61,2034,149430
35001,522220,5,26,2152
35001,522291,27,273,11104
35001,522292,50,807,68020
35001,522298,24,108,9790
35001,522310,20,83,5158
35001,522390,14,96,4994
35001,522320,5,46,2655
35001,523110,3,5,568
35001,523910,11,18,1341
35001,523120,38,939,104653
35001,523920,65,1043,74034
35001,523930,45,106,6772
35001,523991,4,37,2752
35001,523999,4,3,337
35001,524126,27,293,21105
35001,524127,12,132,17486
35001,524291,14,67,4449
35001,524113,12,68,5132
35001,524114,22,2297,182235
35001,524210,320,1399,95509
35001,524292,18,1381,99918
35001,524298,5,8,322
35001,525990,4,4,290
35001,531110,133,677,26420
35001,531120,83,199,10274
35001,531130,82,199,8507
35001,531190,20,77,3516
35001,531210,338,730,41595
35001,531320,37,60,2706
35001,531390,37,286,17458
35001,532120,24,238,14607
35001,532283,3,62,3167
35001,531311,143,822,47686
35001,531312,43,397,25730
35001,532111,28,324,14096
35001,532210,9,32,1545
35001,532289,6,96,3371
35001,532310,3,41,3289
35001,532412,9,69,6046
35001,532420,4,24,1402
35001,532490,34,264,17478
35001,533110,3,2,135
35001,541191,5,17,952
35001,541110,592,3305,326777
35001,541199,14,24,1165
35001,541211,137,1057,83708
35001,541213,59,331,6146
35001,541214,7,536,19913
35001,541219,120,384,17545
35001,541310,61,646,47666
35001,541320,6,56,3819
35001,541330,197,4480,500891
35001,541340,8,31,1766
35001,541350,20,36,2141
35001,541370,11,74,6241
35001,541380,19,280,19351
35001,541410,17,38,1468
35001,541430,21,53,1824
35001,541512,103,1100,124952
35001,541513,31,329,20006
35001,541519,13,226,31585
35001,541612,14,104,7287
35001,541613,46,144,10826
35001,541614,15,43,2578
35001,541618,17,55,3092
35001,541620,39,258,22332
35001,541690,59,767,63810
35001,541511,85,881,80812
35001,541611,136,1279,180606
35001,541713,8,559,55585
35001,541714,7,63,7512
35001,541715,69,16456,1257618
35001,541720,7,57,3502
35001,541810,22,134,7750
35001,541820,29,94,7839
35001,541830,3,5,226
35001,541850,7,43,3769
35001,541890,14,185,2602
35001,541910,5,24,2118
35001,541921,27,69,2354
35001,541922,8,16,523
35001,541930,6,20,709
35001,541940,64,1063,58459
35001,541990,34,210,23076
35001,551112,8,48,4327
35001,551114,96,4561,394315
35001,561210,9,126,6643
35001,561311,10,166,5217
35001,561312,7,45,5187
35001,561320,68,2286,131221
35001,561330,5,122,9564
35001,561410,14,176,5923
35001,561421,5,63,2741
35001,561422,8,2400,77168
35001,561431,17,76,2329
35001,561499,12,45,2398
35001,561110,57,717,54717
35001,561440,7,15,997
35001,561491,3,20,728
35001,561492,10,41,2121
35001,561520,5,21,1121
35001,561510,9,108,6886
35001,561599,10,115,7711
35001,561613,6,190,8156
35001,561611,12,384,15701
35001,561612,51,2056,63013
35001,561621,23,247,15522
35001,561622,9,44,1582
35001,561710,42,280,13562
35001,561720,113,1741,37770
35001,561730,129,1651,68490
35001,561910,3,20,612
35001,561920,10,44,1828
35001,561990,46,601,26876
35001,562111,21,210,14194
35001,562112,3,53,3779
35001,562211,6,57,2956
35001,562910,15,164,9288
35001,562991,6,99,7318
35001,561740,23,88,3128
35001,561790,24,94,3708
35001,611110,49,2021,85302
35001,611210,6,227,9842
35001,611310,7,144,6702
35001,611420,4,79,6535
35001,611430,23,105,5883
35001,611511,6,69,2287
35001,611513,11,81,6221
35001,611610,26,234,5562
35001,611519,9,30,1434
35001,611620,37,309,5983
35001,611691,11,55,1437
35001,611692,5,23,896
35001,611710,30,474,18223
35001,611699,17,84,1459
35001,621112,31,93,5525
35001,621111,267,4012,404448
35001,621210,329,2504,141790
35001,621320,38,302,12978
35001,621310,60,197,7926
35001,621340,130,710,34048
35001,621330,109,470,21279
35001,621391,17,165,9538
35001,621399,146,370,19475
35001,621410,5,79,4569
35001,621420,48,690,35688
35001,621492,13,223,12351
35001,621493,28,868,47746
35001,621610,68,2427,99921
35001,621498,44,1034,57409
35001,621511,41,1432,80115
35001,621512,17,341,34482
35001,621910,6,634,31616
35001,621991,7,353,14236
35001,621999,39,282,15374
35001,622110,7,15431,1321813
35001,622310,7,1270,124452
35001,623220,8,102,5619
35001,622210,4,681,45062
35001,623110,22,1892,91692
35001,623210,75,1479,57684
35001,623990,10,133,5114
35001,623311,5,491,19626
35001,623312,63,1410,44981
35001,624110,35,390,16901
35001,624120,96,6206,156093
35001,624190,155,1134,51513
35001,624210,8,153,7735
35001,624221,18,576,21251
35001,624229,6,88,4421
35001,624410,184,2732,89344
35001,711120,4,34,906
35001,624310,12,329,9437
35001,711110,7,28,745
35001,711130,12,102,1748
35001,711211,5,225,6425
35001,711219,4,4,315
35001,711310,6,318,3895
35001,711320,9,49,2808
35001,711510,40,103,5001
35001,712110,7,169,6320
35001,711410,5,22,970
35001,713120,8,383,11024
35001,713290,5,35,2147
35001,713940,89,1635,26871
35001,713910,11,595,15470
35001,713950,3,106,2346
35001,713990,47,713,16661
35001,721110,139,4105,125868
35001,721191,5,6,155
35001,721199,5,6,198
35001,721211,7,34,874
35001,721310,5,16,174
35001,722310,44,507,13427
35001,722320,17,95,2347
35001,722410,55,1118,25889
35001,722511,438,11915,308814
35001,722513,671,14103,315100
35001,722514,8,327,8830
35001,722515,212,2413,50839
35001,811111,157,880,42088
35001,811113,8,46,1976
35001,811118,15,101,6597
35001,811121,81,564,34847
35001,811122,26,169,6602
35001,811198,12,31,1037
35001,722330,35,96,2142
35001,811191,31,271,8320
35001,811192,43,428,15777
35001,811211,7,16,704
35001,811212,9,20,568
35001,811213,3,8,449
35001,811219,6,25,1637
35001,811310,41,275,13563
35001,811490,20,62,2015
35001,811412,11,56,2501
35001,811420,6,15,579
35001,812111,14,59,1957
35001,812112,201,830,25681
35001,812113,39,212,7232
35001,812191,4,19,378
35001,812199,67,348,13547
35001,812220,4,50,1665
35001,812310,11,41,1383
35001,812320,19,149,4398
35001,812332,3,178,8135
35001,812210,19,177,9264
35001,812331,5,445,14452
35001,812910,38,243,6296
35001,812930,8,46,1152
35001,812990,38,109,3834
35001,813110,291,3183,98253
35001,813212,11,103,5770
35001,813219,8,78,4297
35001,813319,40,339,18476
35001,813211,31,314,22564
35001,813311,15,163,12679
35001,813312,19,247,11817
35001,813410,43,367,8829
35001,813910,38,204,13030
35001,813920,30,275,22362
35001,813930,35,211,9452
35001,813940,6,18,1148
35001,813990,16,76,3899
35003,221122,3,13,975
35003,447110,7,45,851
35003,621498,3,35,790
35003,713990,3,9,154
35003,722511,3,5,94
35005,211120,19,131,13780
35005,211130,3,28,2291
35005,212321,3,24,754
35005,213112,17,162,10275
35003,813110,3,9,262
35005,221122,4,50,4456
35005,221310,6,54,1957
35005,236115,12,22,701
35005,236118,12,77,3208
35005,236220,7,37,1557
35005,237110,4,25,964
35005,238110,4,28,1327
35005,238140,3,12,418
35005,238210,12,87,5651
35005,238190,8,35,2060
35005,238220,26,203,9895
35005,238320,4,438,17373
35005,238330,4,11,432
35005,238350,3,13,515
35005,238910,5,37,2915
35005,238990,6,26,1337
35005,423720,4,14,734
35005,423820,3,41,2639
35005,424490,3,23,1029
35005,424690,3,11,727
35005,424720,3,15,653
35005,424910,4,28,1515
35005,441310,9,83,2733
35005,441320,5,70,2698
35005,442110,3,20,512
35005,441110,8,315,21073
35005,441120,3,12,635
35005,442210,3,13,475
35005,443142,5,18,331
35005,444130,6,50,1608
35005,444190,6,67,3378
35005,444220,3,55,2028
35005,445110,9,656,16775
35005,445210,3,33,731
35005,446130,3,17,535
35005,446199,5,33,996
35005,447110,24,267,6703
35005,447190,3,77,3290
35005,448120,4,29,385
35005,448210,4,27,523
35005,451110,5,36,590
35005,452311,3,578,19464
35005,452319,16,163,3612
35005,453110,6,14,197
35005,453220,4,9,181
35005,453310,7,51,1590
35005,453991,5,10,333
35005,453998,6,17,560
35005,454310,4,22,797
35005,484110,17,117,8255
35005,484121,5,51,2656
35005,484122,5,55,3781
35005,484230,7,93,5517
35005,484220,14,44,2391
35005,485410,4,89,2530
35005,492110,4,147,6665
35005,517311,6,45,2568
35005,517312,6,34,1725
35005,522110,18,154,7237
35005,522120,4,106,7143
35005,522130,5,32,1422
35005,522291,5,16,678
35005,522292,3,0,51
35005,522298,4,25,3100
35005,523120,3,8,1511
35005,523910,6,17,1940
35005,523920,7,8,948
35005,524210,27,97,4772
35005,531120,11,32,1514
35005,531110,10,43,1281
35005,531130,5,8,221
35005,531190,5,7,263
35005,531210,7,34,1266
35005,531311,4,14,340
35005,531312,3,6,87
35005,533110,3,4,175
35005,541110,23,148,9045
35005,541211,16,91,4614
35005,541213,6,10,228
35005,541219,3,29,788
35005,541330,5,44,3045
35005,541611,3,4,231
35005,541613,3,39,2091
35005,541620,3,4,13
35005,541690,7,9,381
35005,551114,8,181,10804
35005,561612,5,62,1911
35005,541940,9,56,2555
35005,561710,3,13,901
35005,561720,8,36,789
35005,561730,8,41,1288
35005,561990,7,16,1039
35005,561740,3,6,267
35005,561790,3,6,217
35005,562991,4,8,317
35005,611610,3,22,197
35005,621111,32,469,39284
35005,621310,8,16,441
35005,621210,12,133,7907
35005,621330,4,15,499
35005,621340,14,99,3645
35005,621399,19,78,3633
35005,621511,5,13,719
35005,621498,9,133,8000
35005,621610,12,105,4978
35005,623110,3,147,3949
35005,624120,16,789,21697
35005,624110,3,114,4469
35005,624190,3,20,840
35005,624310,3,23,535
35005,624410,13,178,5775
35005,711320,3,19,361
35005,711510,5,6,131
35005,712110,3,15,461
35005,713940,6,44,703
35005,713990,3,33,356
35005,721110,18,253,4533
35005,722310,12,103,2785
35005,722330,6,14,174
35005,722511,41,1037,22444
35005,722513,45,1199,23275
35005,722515,13,51,1999
35005,811111,9,30,1271
35005,811121,9,49,1905
35005,811191,4,33,1199
35005,811192,9,99,2287
35005,811310,9,62,3280
35005,812112,10,26,872
35005,813110,40,402,11018
35005,813212,3,2,88
35005,813410,7,56,1330
35005,813910,4,9,344
35006,237110,5,97,5623
35006,238210,4,20,953
35006,238220,3,13,317
35006,441120,3,4,100
35006,441310,3,23,759
35006,445110,3,92,2668
35006,446110,4,36,1454
35006,447110,13,143,2957
35006,447190,4,233,7410
35006,451211,3,3,79
35006,452319,5,43,941
35006,488410,3,9,323
35006,517311,4,10,1052
35006,522291,4,17,983
35006,524210,5,14,568
35006,541110,3,3,84
35006,561990,3,4,164
35006,611110,4,279,14863
35006,621210,3,10,656
35006,621340,3,17,829
35006,621498,4,84,6126
35006,621610,8,635,21335
35006,623210,4,19,456
35006,624190,3,8,299
35006,624410,3,57,1778
35006,713940,3,10,187
35006,721110,13,159,2899
35006,722511,12,118,2691
35006,722513,14,349,7140
35006,722515,3,15,198
35006,813110,13,50,1005
35006,624120,3,224,1645
35006,811111,4,16,499
35015,211120,25,1285,199385
35015,211130,15,243,43989
35015,212321,3,1,636
35015,221122,3,117,11559
35015,213112,116,2642,233002
35015,221310,8,26,1320
35015,236220,5,37,2782
35015,236115,8,27,1368
35015,236118,13,34,1713
35015,237110,3,25,1666
35015,237120,13,974,74012
35015,237310,3,343,23294
35015,238110,7,101,6872
35015,238160,3,27,1584
35015,238190,10,47,3964
35015,238210,24,473,40489
35007,213112,3,25,1490
35007,221310,4,5,36
35015,238220,16,68,3688
35015,238910,17,388,31984
35015,238990,9,180,11927
35015,327320,3,96,5945
35015,332710,3,12,727
35015,423610,3,23,4365
35015,423830,23,252,27876
35015,423840,8,79,5043
35015,423990,3,23,1236
35015,424690,6,62,8215
35015,441110,6,250,15797
35015,441120,4,10,440
35015,441310,10,96,4207
35015,441320,5,96,5747
35015,442110,4,55,2478
35015,444110,3,201,6385
35015,444130,9,53,2991
35015,444190,7,94,4737
35015,444220,4,50,1525
35015,445110,4,401,11485
35015,445120,3,17,399
35015,445299,3,11,376
35007,236115,13,48,1974
35007,236118,10,21,629
35007,238210,5,31,865
35007,238220,6,8,215
35007,238910,7,20,1136
35007,312120,4,17,356
35007,441310,5,30,968
35007,441320,3,7,271
35007,444130,3,42,1294
35007,444190,5,30,1260
35007,444220,3,18,341
35007,445110,4,129,3058
35007,446110,4,17,748
35007,447110,18,100,2933
35007,451110,3,40,483
35007,452319,7,47,1167
35007,453220,3,4,89
35007,454310,4,16,1001
35007,522110,8,43,2164
35007,523920,3,5,476
35007,524210,8,24,1118
35007,531110,3,5,269
35007,531210,8,13,1003
35007,531311,5,17,904
35007,541110,3,6,227
35007,541211,4,3,173
35007,541940,3,25,931
35007,621111,3,23,1540
35007,621210,4,30,1369
35007,621310,3,7,108
35007,624120,5,60,1183
35007,624190,3,9,429
35007,713990,3,3,529
35007,721110,13,629,15569
35007,721211,3,5,141
35007,722310,4,19,509
35007,722511,18,214,3793
35007,722513,10,143,2686
35007,722515,5,16,265
35007,811111,5,17,493
35007,813410,5,16,430
35007,813990,3,4,125
35015,446110,9,121,5677
35015,447110,31,474,15530
35007,813110,13,39,885
35015,447190,4,12,787
35015,448120,3,27,408
35015,448140,3,82,1392
35015,448210,5,50,1262
35015,448150,3,18,419
35015,451110,3,21,339
35015,452319,14,140,2981
35015,453110,3,13,210
35015,453991,7,48,1627
35015,453930,3,6,349
35015,453998,11,68,2114
35015,454110,4,3,52
35015,454310,3,26,2305
35015,484121,10,62,3815
35015,484110,27,222,19467
35015,484230,9,137,12549
35015,486110,3,26,3076
35015,486210,8,70,9977
35015,488210,4,39,1469
35015,492110,4,63,2834
35015,511110,3,6,159
35028,238220,4,7,500
35015,484220,40,605,56108
35028,236118,9,13,494
35028,238210,4,40,8260
35028,445110,3,270,8711
35028,453920,3,7,156
35028,522130,5,83,5019
35028,522110,6,62,5054
35028,524210,6,25,1942
35028,531110,4,12,770
35028,531120,4,12,713
35028,531210,4,7,743
35028,531311,3,15,679
35028,541330,5,197,28234
35028,541511,5,32,4176
35028,541613,3,0,65
35028,541690,5,9,965
35015,515112,3,27,1169
35015,517311,6,101,9011
35015,517312,10,51,2492
35015,522110,16,272,23191
35015,522130,5,55,3432
35015,522291,4,11,485
35015,522292,3,8,615
35015,523120,3,3,283
35015,523920,7,29,2923
35015,524210,22,92,6938
35015,531110,12,36,1391
35015,531120,5,12,504
35015,531130,3,3,232
35015,531190,5,6,234
35015,531210,9,32,2986
35015,531311,5,17,535
35015,532210,4,23,853
35015,532289,3,7,137
35015,532490,9,121,11945
35028,541715,6,170,18050
35015,532412,14,265,23873
35015,541211,6,33,1944
35015,541213,4,12,54
35015,541110,9,36,1931
35028,541940,4,35,1556
35028,561720,5,61,2420
35028,561730,6,26,904
35028,611620,3,27,344
35028,621111,11,179,11315
35028,621310,4,11,358
35028,621210,11,131,6486
35028,621399,8,28,1222
35028,621340,5,32,1227
35028,624110,4,29,1001
35028,624190,5,10,346
35028,624410,8,65,2394
35028,713940,6,79,1204
35028,721110,3,47,1331
35028,811111,6,31,1369
35028,722511,10,91,3029
35028,722513,17,257,6108
35028,812112,5,4,189
35028,812199,3,7,60
35028,812910,5,18,308
35028,813110,17,96,2822
35015,541219,9,31,879
35015,541310,3,7,1205
35015,541330,10,136,14462
35015,541611,3,7,262
35015,541370,4,22,1825
35015,541512,3,5,234
35015,541618,4,58,6053
35015,541620,5,22,1825
35015,541690,5,16,683
35015,541940,9,54,1791
35015,551114,3,100,9895
35015,561110,6,54,6248
35015,561320,3,21,1255
35015,561710,3,16,763
35015,561720,16,194,5086
35015,561730,11,33,788
35015,561790,3,4,339
35015,562111,3,25,2527
35015,562910,3,17,1606
35015,562991,7,29,1363
35015,611691,3,16,82
35015,621111,26,336,30201
35015,621310,7,25,849
35015,621210,9,88,5923
35015,621340,3,15,1048
35028,813410,6,45,801
35009,115112,3,10,182
35009,115210,3,19,1099
35009,115310,3,26,2017
35009,221122,3,70,5559
35009,236115,5,25,1073
35009,236117,4,10,286
35009,236118,16,51,1853
35009,236220,6,30,1551
35009,238190,4,13,773
35015,621399,9,35,1709
35009,238110,3,58,2526
35009,238160,9,48,2859
35009,238210,12,103,6199
35009,238220,12,120,5913
35009,238310,5,10,333
35009,238350,6,20,976
35009,238910,4,28,1058
35009,238990,6,107,5227
35009,311119,5,99,6363
35009,332710,3,11,648
35009,423510,4,33,1597
35009,423820,4,29,3095
35009,424910,5,30,1431
35009,441110,7,226,14300
35009,441120,4,12,289
35015,621498,9,102,9127
35015,621610,11,524,16036
35015,623210,4,258,8854
35015,624110,4,17,647
35015,624190,3,18,801
35015,624221,5,27,1102
35015,624410,11,166,4433
35015,713940,6,35,794
35015,721211,10,26,834
35015,721110,39,628,15387
35015,722310,3,72,3594
35015,722330,5,18,461
35015,722511,37,730,18602
35015,722513,46,978,21044
35015,722515,17,163,2960
35015,811111,13,61,3360
35015,811121,8,34,1822
35015,811122,3,7,268
35015,811191,7,33,1730
35015,811192,6,30,1055
35015,811310,17,332,26997
35015,812112,7,20,755
35015,812113,3,2,96
35015,812310,4,23,439
35015,812910,5,44,1464
35015,813110,40,232,5498
35015,813211,3,14,632
35015,813312,3,10,320
35015,813319,4,18,383
35015,813910,3,25,1267
35015,813410,8,78,1576
35015,813930,3,12,62
35009,441310,8,79,2801
35009,441320,4,65,3360
35009,442110,3,13,478
35009,444130,4,42,1463
35009,444190,6,41,2471
35009,443142,3,10,207
35009,444210,3,6,140
35009,444220,3,25,758
35009,445110,5,261,7155
35009,446110,3,63,2723
35009,446120,3,23,323
35009,446130,3,16,452
35009,446191,4,11,261
35009,447110,19,255,5703
35009,447190,7,80,2826
35009,448120,6,26,392
35009,448140,3,18,313
35009,448210,4,27,559
35009,452319,15,111,2755
35009,453110,4,6,81
35009,453210,3,22,707
35009,453991,6,34,940
35009,453998,15,70,1750
35009,484110,6,29,1383
35009,484121,7,118,8344
35009,484210,3,54,1222
35009,484220,6,32,1280
35009,484230,5,115,7343
35009,485410,4,50,1317
35011,813110,6,19,261
35009,517311,4,138,9611
35009,517312,5,31,1544
35009,522110,14,160,11129
35009,522291,7,16,622
35009,522292,3,34,4312
35009,522298,6,25,3001
35009,524210,14,86,3973
35009,523920,5,15,2295
35009,531110,8,46,2568
35009,531120,7,45,1168
35009,531130,4,9,150
35009,531210,15,32,762
35009,531311,7,17,561
35009,532283,3,15,714
35009,541110,16,58,2093
35009,541211,10,59,2564
35009,541213,3,12,194
35009,541219,4,12,195
35009,541330,4,44,3475
35009,541512,3,118,10673
35009,541513,6,77,6400
35009,541611,3,4,265
35009,541940,7,64,3039
35013,115112,3,20,1098
35013,115114,4,22,1543
35013,115115,4,12,666
35013,221112,3,73,8940
35013,221122,4,92,10159
35017,212230,3,1039,92516
35017,221310,3,8,160
35017,236115,7,26,628
35017,236118,9,78,7043
35017,237110,3,11,279
35017,238210,11,65,2851
35017,238220,5,36,1425
35017,238910,5,31,995
35017,238990,4,8,413
35017,323111,3,6,101
35017,441310,3,33,1315
35017,441320,5,32,1127
35009,551114,3,23,1413
35009,561210,4,16,1725
35017,444190,4,26,1216
35009,561320,3,169,5144
35009,561720,9,30,803
35009,561730,12,41,1262
35009,561740,3,10,434
35009,611620,3,22,202
35009,621111,17,59,5455
35009,621210,13,117,7580
35009,621310,4,15,373
35009,621330,3,11,387
35009,621340,4,31,1641
35009,621399,11,35,2260
35009,621498,5,87,4685
35009,621511,5,5,131
35009,621610,6,534,15797
35009,623110,3,232,9147
35009,624120,5,838,23953
35009,624190,10,124,4038
35009,624410,12,122,3459
35009,713940,6,37,537
35009,721110,15,193,3861
35009,722310,4,11,366
35009,722511,37,1027,20737
35009,722513,35,862,15250
35009,722515,12,117,1765
35009,811111,13,51,1815
35009,811121,5,71,4100
35009,811192,5,23,907
35009,811310,9,64,3178
35009,812112,4,7,154
35009,812113,5,22,381
35009,812310,3,16,230
35009,812320,3,18,300
35009,813110,37,213,4333
35017,444220,3,25,741
35009,813410,7,60,981
35017,445110,4,186,5143
35017,445310,3,13,303
35017,446199,4,11,431
35017,447110,12,99,2453
35017,452319,6,42,803
35017,453310,3,17,294
35017,453998,5,15,422
35017,454110,4,6,119
35017,485410,4,34,479
35017,517311,6,35,2172
35017,522110,6,75,4004
35017,523920,4,14,1465
35017,524210,10,36,1406
35017,531110,9,24,574
35017,531210,7,20,845
35017,541211,4,23,782
35017,541330,4,13,1112
35017,541940,3,28,868
35017,551114,3,113,6861
35017,561720,5,61,1206
35017,611110,3,142,2916
35017,621111,16,207,11584
35017,621210,6,47,2389
35017,621399,6,45,2854
35017,621340,9,79,4719
35017,621498,4,24,1908
35017,624190,3,14,560
35017,624410,4,67,2281
35017,721110,9,78,1583
35017,721211,6,30,526
35017,722310,3,16,486
35017,722511,22,351,6612
35017,722513,19,303,5275
35017,722515,7,30,344
35017,811111,6,11,310
35017,811121,3,14,316
35017,812112,4,6,75
35017,813312,5,18,508
35017,813110,17,58,1019
35017,813410,4,16,287
35013,221310,7,63,2747
35013,236115,41,152,5303
35013,236116,3,31,2184
35013,236117,15,103,6182
35013,236118,49,179,6784
35013,236220,29,187,9314
35013,237110,11,64,2813
35013,237130,4,35,2139
35013,237210,5,34,2300
35013,237310,6,233,16457
35013,238110,21,102,4612
35013,238130,7,17,300
35013,238140,11,72,2465
35013,238160,20,73,2663
35013,238190,3,10,276
35013,238310,25,119,3924
35013,238320,26,135,3921
35013,238330,7,40,1924
35013,238340,12,60,1418
35013,238350,16,61,2075
35019,236220,3,24,898
35019,447110,6,74,1710
