	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
617374	24009	24	9	Calvert County, Maryland	115310	Support activities for forestry	11	0500000US24009	1.0	0.0	0.0
617375	24009	24	9	Calvert County, Maryland	212321	Construction sand and gravel mining	21	0500000US24009	1.0	0.0	0.0
617376	24009	24	9	Calvert County, Maryland	221113	Nuclear electric power generation	22	0500000US24009	2.2	171.2	22702.2
617377	24009	24	9	Calvert County, Maryland	221122	Electric power distribution	22	0500000US24009	1.5	0.0	0.0
617378	24009	24	9	Calvert County, Maryland	221210	Natural gas distribution	22	0500000US24009	1.0	0.0	0.0
617379	24009	24	9	Calvert County, Maryland	221310	Water supply and irrigation systems	22	0500000US24009	1.0	0.0	0.0
617380	24009	24	9	Calvert County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	0500000US24009	12.25	99.375	5837.25
617381	24009	24	9	Calvert County, Maryland	236116	New multifamily housing construction (except for-sale builders)	23	0500000US24009	1.0	0.0	0.0
617382	24009	24	9	Calvert County, Maryland	236117	New housing for-sale builders	23	0500000US24009	9.75	151.25	11620.75
617383	24009	24	9	Calvert County, Maryland	236118	Residential remodelers	23	0500000US24009	45.375	123.25	4803.375
617384	24009	24	9	Calvert County, Maryland	236210	Industrial building construction	23	0500000US24009	1.0	0.0	0.0
617385	24009	24	9	Calvert County, Maryland	236220	Commercial and institutional building construction	23	0500000US24009	16.25	135.25	10117.125
617386	24009	24	9	Calvert County, Maryland	237110	Water and sewer line and related structures construction	23	0500000US24009	4.714285714285714	112.28571428571429	7106.142857142857
617387	24009	24	9	Calvert County, Maryland	237130	Power and communication line and related structures construction	23	0500000US24009	1.0	0.0	0.0
617388	24009	24	9	Calvert County, Maryland	237310	Highway, street, and bridge construction	23	0500000US24009	1.0	0.0	0.0
617389	24009	24	9	Calvert County, Maryland	237990	Other heavy and civil engineering construction	23	0500000US24009	2.25	0.0	0.0
617390	24009	24	9	Calvert County, Maryland	238110	Poured concrete foundation and structure contractors	23	0500000US24009	3.0	8.25	353.5
617391	24009	24	9	Calvert County, Maryland	238120	Structural steel and precast concrete contractors	23	0500000US24009	3.625	70.5	4004.5
617392	24009	24	9	Calvert County, Maryland	238130	Framing contractors	23	0500000US24009	4.5	27.5	1063.625
617393	24009	24	9	Calvert County, Maryland	238140	Masonry contractors	23	0500000US24009	5.75	18.0	665.625
617394	24009	24	9	Calvert County, Maryland	238150	Glass and glazing contractors	23	0500000US24009	2.8	2.2	201.6
617395	24009	24	9	Calvert County, Maryland	238160	Roofing contractors	23	0500000US24009	3.4285714285714284	13.571428571428571	648.1428571428571
617396	24009	24	9	Calvert County, Maryland	238170	Siding contractors	23	0500000US24009	3.25	14.5	961.875
617397	24009	24	9	Calvert County, Maryland	238190	Other foundation, structure, and building exterior contractors	23	0500000US24009	7.375	83.375	5975.0
617398	24009	24	9	Calvert County, Maryland	238210	Electrical contractors and other wiring installation contractors	23	0500000US24009	47.375	276.75	15905.5
617399	24009	24	9	Calvert County, Maryland	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US24009	58.125	359.625	21114.75
617400	24009	24	9	Calvert County, Maryland	238290	Other building equipment contractors	23	0500000US24009	4.5	15.0	871.625
617401	24009	24	9	Calvert County, Maryland	238310	Drywall and insulation contractors	23	0500000US24009	8.25	56.25	2857.875
617402	24009	24	9	Calvert County, Maryland	238320	Painting and wall covering contractors	23	0500000US24009	14.875	65.75	2482.0
617403	24009	24	9	Calvert County, Maryland	238330	Flooring contractors	23	0500000US24009	9.625	27.5	1768.25
617404	24009	24	9	Calvert County, Maryland	238340	Tile and terrazzo contractors	23	0500000US24009	2.0	0.0	0.0
617405	24009	24	9	Calvert County, Maryland	238350	Finish carpentry contractors	23	0500000US24009	13.875	62.625	2653.625
617406	24009	24	9	Calvert County, Maryland	238390	Other building finishing contractors	23	0500000US24009	3.6	3.4	128.4
617407	24009	24	9	Calvert County, Maryland	238910	Site preparation contractors	23	0500000US24009	11.875	102.0	5633.5
617408	24009	24	9	Calvert County, Maryland	238990	All other specialty trade contractors	23	0500000US24009	9.625	53.875	3053.375
617409	24009	24	9	Calvert County, Maryland	311111	Dog and cat food manufacturing	31	0500000US24009	1.0	0.0	0.0
617410	24009	24	9	Calvert County, Maryland	311612	Meat processed from carcasses	31	0500000US24009	1.0	0.0	0.0
617411	24009	24	9	Calvert County, Maryland	312120	Breweries	31	0500000US24009	1.0	0.0	0.0
617412	24009	24	9	Calvert County, Maryland	312130	Wineries	31	0500000US24009	3.0	4.666666666666667	80.5
617413	24009	24	9	Calvert County, Maryland	314910	Textile bag and canvas mills	31	0500000US24009	1.0	0.0	0.0
617414	24009	24	9	Calvert County, Maryland	314999	All other miscellaneous textile product mills	31	0500000US24009	1.0	0.0	0.0
617415	24009	24	9	Calvert County, Maryland	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US24009	1.0	0.0	0.0
617416	24009	24	9	Calvert County, Maryland	321114	Wood preservation	32	0500000US24009	1.0	0.0	0.0
617417	24009	24	9	Calvert County, Maryland	321214	Truss manufacturing	32	0500000US24009	1.0	0.0	0.0
617418	24009	24	9	Calvert County, Maryland	321918	Other millwork (including flooring)	32	0500000US24009	1.0	0.0	0.0
617419	24009	24	9	Calvert County, Maryland	323111	Commercial printing (except screen and books)	32	0500000US24009	3.75	48.25	1477.0
617420	24009	24	9	Calvert County, Maryland	325413	In-vitro diagnostic substance manufacturing	32	0500000US24009	1.0	0.0	0.0
617421	24009	24	9	Calvert County, Maryland	325510	Paint and coating manufacturing	32	0500000US24009	1.0	0.0	0.0
617422	24009	24	9	Calvert County, Maryland	326199	All other plastics product manufacturing	32	0500000US24009	2.0	0.0	0.0
617423	24009	24	9	Calvert County, Maryland	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US24009	1.75	0.0	0.0
617424	24009	24	9	Calvert County, Maryland	327320	Ready-mix concrete manufacturing	32	0500000US24009	2.5	26.25	1235.75
617425	24009	24	9	Calvert County, Maryland	327390	Other concrete product manufacturing	32	0500000US24009	1.0	0.0	0.0
617426	24009	24	9	Calvert County, Maryland	331110	Iron and steel mills and ferroalloy manufacturing	33	0500000US24009	1.0	0.0	0.0
617427	24009	24	9	Calvert County, Maryland	332111	Iron and steel forging	33	0500000US24009	1.0	0.0	0.0
617428	24009	24	9	Calvert County, Maryland	332322	Sheet metal work manufacturing	33	0500000US24009	1.0	0.0	0.0
617429	24009	24	9	Calvert County, Maryland	332323	Ornamental and architectural metal work manufacturing	33	0500000US24009	1.0	0.0	0.0
617430	24009	24	9	Calvert County, Maryland	332710	Machine shops	33	0500000US24009	1.0	0.0	0.0
617431	24009	24	9	Calvert County, Maryland	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0500000US24009	1.0	0.0	0.0
617432	24009	24	9	Calvert County, Maryland	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US24009	1.0	0.0	0.0
617433	24009	24	9	Calvert County, Maryland	333618	Other engine equipment manufacturing	33	0500000US24009	1.0	0.0	0.0
617434	24009	24	9	Calvert County, Maryland	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US24009	2.0	0.0	0.0
617435	24009	24	9	Calvert County, Maryland	336611	Ship building and repairing	33	0500000US24009	1.0	0.0	0.0
617436	24009	24	9	Calvert County, Maryland	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US24009	1.0	0.0	0.0
617437	24009	24	9	Calvert County, Maryland	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US24009	1.5	0.0	0.0
617438	24009	24	9	Calvert County, Maryland	337121	Upholstered household furniture manufacturing	33	0500000US24009	1.0	0.0	0.0
617439	24009	24	9	Calvert County, Maryland	337124	Metal household furniture manufacturing	33	0500000US24009	1.0	0.0	0.0
617440	24009	24	9	Calvert County, Maryland	337127	Institutional furniture manufacturing	33	0500000US24009	1.0	0.0	0.0
617441	24009	24	9	Calvert County, Maryland	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US24009	1.0	0.0	0.0
617442	24009	24	9	Calvert County, Maryland	339116	Dental laboratories	33	0500000US24009	2.0	0.0	0.0
617443	24009	24	9	Calvert County, Maryland	339930	Doll, toy, and game manufacturing	33	0500000US24009	1.0	0.0	0.0
617444	24009	24	9	Calvert County, Maryland	339992	Musical instrument manufacturing	33	0500000US24009	1.0	0.0	0.0
617445	24009	24	9	Calvert County, Maryland	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US24009	3.25	10.125	1362.875
617446	24009	24	9	Calvert County, Maryland	423210	Furniture merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617447	24009	24	9	Calvert County, Maryland	423220	Home furnishing merchant wholesalers	42	0500000US24009	2.5	8.0	479.25
617448	24009	24	9	Calvert County, Maryland	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617449	24009	24	9	Calvert County, Maryland	423390	Other construction material merchant wholesalers	42	0500000US24009	1.25	0.0	0.0
617450	24009	24	9	Calvert County, Maryland	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617451	24009	24	9	Calvert County, Maryland	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617452	24009	24	9	Calvert County, Maryland	423510	Metal service centers and other metal merchant wholesalers	42	0500000US24009	1.25	0.0	0.0
617453	24009	24	9	Calvert County, Maryland	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US24009	1.8333333333333333	25.166666666666668	2011.5
617454	24009	24	9	Calvert County, Maryland	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617455	24009	24	9	Calvert County, Maryland	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US24009	1.75	0.0	0.0
617456	24009	24	9	Calvert County, Maryland	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617457	24009	24	9	Calvert County, Maryland	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617458	24009	24	9	Calvert County, Maryland	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US24009	2.25	0.0	0.0
617459	24009	24	9	Calvert County, Maryland	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617460	24009	24	9	Calvert County, Maryland	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617461	24009	24	9	Calvert County, Maryland	423930	Recyclable material merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617462	24009	24	9	Calvert County, Maryland	424120	Stationery and office supplies merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617463	24009	24	9	Calvert County, Maryland	424130	Industrial and personal service paper merchant wholesalers	42	0500000US24009	1.25	0.0	0.0
617464	24009	24	9	Calvert County, Maryland	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617465	24009	24	9	Calvert County, Maryland	424410	General line grocery merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617466	24009	24	9	Calvert County, Maryland	424450	Confectionery merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617467	24009	24	9	Calvert County, Maryland	424460	Fish and seafood merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617468	24009	24	9	Calvert County, Maryland	424490	Other grocery and related products merchant wholesalers	42	0500000US24009	3.625	8.375	454.5
617469	24009	24	9	Calvert County, Maryland	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617470	24009	24	9	Calvert County, Maryland	424910	Farm supplies merchant wholesalers	42	0500000US24009	2.0	0.0	0.0
617471	24009	24	9	Calvert County, Maryland	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US24009	1.5	0.0	0.0
617472	24009	24	9	Calvert County, Maryland	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US24009	1.0	0.0	0.0
617473	24009	24	9	Calvert County, Maryland	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US24009	2.0	0.0	0.0
617474	24009	24	9	Calvert County, Maryland	425110	Business to business electronic markets	42	0500000US24009	1.0	0.0	0.0
617475	24009	24	9	Calvert County, Maryland	425120	Wholesale trade agents and brokers	42	0500000US24009	2.125	1.75	178.5
617476	24009	24	9	Calvert County, Maryland	441110	New car dealers	44	0500000US24009	3.125	217.625	12006.625
617477	24009	24	9	Calvert County, Maryland	441120	Used car dealers	44	0500000US24009	2.0	0.0	0.0
617478	24009	24	9	Calvert County, Maryland	441222	Boat dealers	44	0500000US24009	3.0	0.0	0.0
617479	24009	24	9	Calvert County, Maryland	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US24009	1.0	0.0	0.0
617480	24009	24	9	Calvert County, Maryland	441310	Automotive parts and accessories stores	44	0500000US24009	8.75	82.375	1890.625
617481	24009	24	9	Calvert County, Maryland	441320	Tire dealers	44	0500000US24009	2.5	9.25	352.75
617482	24009	24	9	Calvert County, Maryland	442110	Furniture stores	44	0500000US24009	5.0	10.0	339.25
617483	24009	24	9	Calvert County, Maryland	442210	Floor covering stores	44	0500000US24009	3.625	5.875	261.75
617484	24009	24	9	Calvert County, Maryland	442291	Window treatment stores	44	0500000US24009	1.0	0.0	0.0
617485	24009	24	9	Calvert County, Maryland	443141	Household appliance stores	44	0500000US24009	1.5	0.0	0.0
617486	24009	24	9	Calvert County, Maryland	443142	Electronics stores	44	0500000US24009	7.125	35.25	1004.375
617487	24009	24	9	Calvert County, Maryland	444110	Home centers	44	0500000US24009	2.0	0.0	0.0
617488	24009	24	9	Calvert County, Maryland	444120	Paint and wallpaper stores	44	0500000US24009	1.0	0.0	0.0
617489	24009	24	9	Calvert County, Maryland	444130	Hardware stores	44	0500000US24009	3.857142857142857	27.714285714285715	937.7142857142857
617490	24009	24	9	Calvert County, Maryland	444190	Other building material dealers	44	0500000US24009	3.8333333333333335	34.666666666666664	1658.6666666666667
617491	24009	24	9	Calvert County, Maryland	444210	Outdoor power equipment stores	44	0500000US24009	1.75	0.0	0.0
617492	24009	24	9	Calvert County, Maryland	444220	Nursery, garden center, and farm supply stores	44	0500000US24009	4.0	38.375	942.5
617493	24009	24	9	Calvert County, Maryland	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US24009	13.375	970.125	25753.0
617494	24009	24	9	Calvert County, Maryland	445120	Convenience stores	44	0500000US24009	6.5	57.125	938.75
617495	24009	24	9	Calvert County, Maryland	445220	Fish and seafood markets	44	0500000US24009	2.0	0.0	0.0
617496	24009	24	9	Calvert County, Maryland	445230	Fruit and vegetable markets	44	0500000US24009	1.0	0.0	0.0
617497	24009	24	9	Calvert County, Maryland	445291	Baked goods stores	44	0500000US24009	1.0	0.0	0.0
617498	24009	24	9	Calvert County, Maryland	445292	Confectionery and nut stores	44	0500000US24009	2.0	0.0	0.0
617499	24009	24	9	Calvert County, Maryland	445310	Beer, wine, and liquor stores	44	0500000US24009	18.25	63.25	1566.875
617500	24009	24	9	Calvert County, Maryland	446110	Pharmacies and drug stores	44	0500000US24009	8.125	136.875	5367.0
617501	24009	24	9	Calvert County, Maryland	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US24009	1.0	0.0	0.0
617502	24009	24	9	Calvert County, Maryland	446130	Optical goods stores	44	0500000US24009	1.0	0.0	0.0
617503	24009	24	9	Calvert County, Maryland	446191	Food (health) supplement stores	44	0500000US24009	2.0	0.0	0.0
617504	24009	24	9	Calvert County, Maryland	446199	All other health and personal care stores	44	0500000US24009	2.25	0.0	0.0
617505	24009	24	9	Calvert County, Maryland	447110	Gasoline stations with convenience stores	44	0500000US24009	20.5	259.25	5425.875
617506	24009	24	9	Calvert County, Maryland	447190	Other gasoline stations	44	0500000US24009	2.5	0.0	0.0
617507	24009	24	9	Calvert County, Maryland	448120	Women's clothing stores	44	0500000US24009	2.75	9.625	142.125
617508	24009	24	9	Calvert County, Maryland	448140	Family clothing stores	44	0500000US24009	2.25	25.75	492.5
617509	24009	24	9	Calvert County, Maryland	448150	Clothing accessories stores	44	0500000US24009	1.0	0.0	0.0
617510	24009	24	9	Calvert County, Maryland	448210	Shoe stores	44	0500000US24009	3.0	8.833333333333334	175.0
617511	24009	24	9	Calvert County, Maryland	448310	Jewelry stores	44	0500000US24009	5.0	37.5	1635.375
617512	24009	24	9	Calvert County, Maryland	451110	Sporting goods stores	45	0500000US24009	7.75	35.5	658.5
617513	24009	24	9	Calvert County, Maryland	451120	Hobby, toy, and game stores	45	0500000US24009	2.0	0.0	0.0
617514	24009	24	9	Calvert County, Maryland	451130	Sewing, needlework, and piece goods stores	45	0500000US24009	1.0	0.0	0.0
617515	24009	24	9	Calvert County, Maryland	451212	News dealers and newsstands	45	0500000US24009	1.0	0.0	0.0
617516	24009	24	9	Calvert County, Maryland	452112	Discount department stores	45	0500000US24009	3.25	0.0	0.0
617517	24009	24	9	Calvert County, Maryland	452311	Warehouse clubs and supercenters	45	0500000US24009	3.0	287.3333333333333	7471.0
617518	24009	24	9	Calvert County, Maryland	452319	All other general merchandise stores	45	0500000US24009	3.3333333333333335	32.333333333333336	335.6666666666667
617519	24009	24	9	Calvert County, Maryland	452990	All other general merchandise stores	45	0500000US24009	1.25	0.0	0.0
617520	24009	24	9	Calvert County, Maryland	453110	Florists	45	0500000US24009	4.5	12.25	235.125
617521	24009	24	9	Calvert County, Maryland	453210	Office supplies and stationery stores	45	0500000US24009	1.25	0.0	0.0
617522	24009	24	9	Calvert County, Maryland	453220	Gift, novelty, and souvenir stores	45	0500000US24009	5.0	35.0	379.625
617523	24009	24	9	Calvert County, Maryland	453310	Used merchandise stores	45	0500000US24009	5.142857142857143	6.857142857142857	92.57142857142857
617524	24009	24	9	Calvert County, Maryland	453910	Pet and pet supplies stores	45	0500000US24009	4.375	55.25	1145.125
617525	24009	24	9	Calvert County, Maryland	453920	Art dealers	45	0500000US24009	2.0	0.0	0.0
617526	24009	24	9	Calvert County, Maryland	453991	Tobacco stores	45	0500000US24009	1.0	0.0	0.0
617527	24009	24	9	Calvert County, Maryland	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US24009	6.0	38.0	971.0
617528	24009	24	9	Calvert County, Maryland	454110	Electronic shopping and mail-order houses	45	0500000US24009	5.25	20.75	709.0
617529	24009	24	9	Calvert County, Maryland	454111	Electronic shopping	45	0500000US24009	1.75	0.0	0.0
617530	24009	24	9	Calvert County, Maryland	454113	Mail-order houses	45	0500000US24009	1.0	0.0	0.0
617531	24009	24	9	Calvert County, Maryland	454210	Vending machine operators	45	0500000US24009	1.0	0.0	0.0
617532	24009	24	9	Calvert County, Maryland	454310	Fuel dealers	45	0500000US24009	3.25	4.0	210.25
617533	24009	24	9	Calvert County, Maryland	454390	Other direct selling establishments	45	0500000US24009	6.625	28.0	887.375
617534	24009	24	9	Calvert County, Maryland	483111	Deep sea freight transportation	48	0500000US24009	1.0	0.0	0.0
617535	24009	24	9	Calvert County, Maryland	483113	Coastal and great lakes freight transportation	48	0500000US24009	1.0	0.0	0.0
617536	24009	24	9	Calvert County, Maryland	484110	General freight trucking, local	48	0500000US24009	4.75	28.25	1111.25
617537	24009	24	9	Calvert County, Maryland	484121	General freight trucking, long-distance, truckload	48	0500000US24009	1.0	0.0	0.0
617538	24009	24	9	Calvert County, Maryland	484220	Specialized freight (except used goods) trucking, local	48	0500000US24009	4.125	26.5	1478.25
617539	24009	24	9	Calvert County, Maryland	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US24009	1.75	0.0	0.0
617540	24009	24	9	Calvert County, Maryland	485113	Bus and other motor vehicle transit systems	48	0500000US24009	1.0	0.0	0.0
617541	24009	24	9	Calvert County, Maryland	485320	Limousine service	48	0500000US24009	1.0	0.0	0.0
617542	24009	24	9	Calvert County, Maryland	485410	School and employee bus transportation	48	0500000US24009	20.0	166.875	4480.25
617543	24009	24	9	Calvert County, Maryland	485510	Charter bus industry	48	0500000US24009	3.0	19.0	498.75
617544	24009	24	9	Calvert County, Maryland	485999	All other transit and ground passenger transportation	48	0500000US24009	1.75	0.0	0.0
617545	24009	24	9	Calvert County, Maryland	487210	Scenic and sightseeing transportation, water	48	0500000US24009	2.75	0.0	0.0
617546	24009	24	9	Calvert County, Maryland	488330	Navigational services to shipping	48	0500000US24009	2.25	0.0	0.0
617547	24009	24	9	Calvert County, Maryland	488390	Other support activities for water transportation	48	0500000US24009	2.0	0.0	0.0
617548	24009	24	9	Calvert County, Maryland	488410	Motor vehicle towing	48	0500000US24009	4.5	19.125	1147.25
617549	24009	24	9	Calvert County, Maryland	488510	Freight transportation arrangement	48	0500000US24009	1.0	0.0	0.0
617550	24009	24	9	Calvert County, Maryland	488991	Packing and crating	48	0500000US24009	1.0	0.0	0.0
617551	24009	24	9	Calvert County, Maryland	492110	Couriers and express delivery services	49	0500000US24009	1.0	0.0	0.0
617552	24009	24	9	Calvert County, Maryland	511110	Newspaper publishers	51	0500000US24009	1.3333333333333333	0.0	0.0
617553	24009	24	9	Calvert County, Maryland	511120	Periodical publishers	51	0500000US24009	1.0	0.0	0.0
617554	24009	24	9	Calvert County, Maryland	511130	Book publishers	51	0500000US24009	1.0	0.0	0.0
617555	24009	24	9	Calvert County, Maryland	512110	Motion picture and video production	51	0500000US24009	1.25	0.0	0.0
617556	24009	24	9	Calvert County, Maryland	512191	Teleproduction and other postproduction services	51	0500000US24009	1.0	0.0	0.0
617557	24009	24	9	Calvert County, Maryland	512290	Other sound recording industries	51	0500000US24009	1.0	0.0	0.0
617558	24009	24	9	Calvert County, Maryland	517110	Wired telecommunications carriers	51	0500000US24009	6.75	0.0	0.0
617559	24009	24	9	Calvert County, Maryland	517210	Wireless telecommunications carriers (except satellite)	51	0500000US24009	1.25	0.0	0.0
617560	24009	24	9	Calvert County, Maryland	517311	Wired telecommunications carriers	51	0500000US24009	6.25	13.0	798.25
617561	24009	24	9	Calvert County, Maryland	517312	Wireless telecommunications carriers (except satellite)	51	0500000US24009	3.0	15.75	705.75
617562	24009	24	9	Calvert County, Maryland	518210	Data processing, hosting, and related services	51	0500000US24009	3.2857142857142856	36.0	2063.0
617563	24009	24	9	Calvert County, Maryland	519120	Libraries and archives	51	0500000US24009	1.0	0.0	0.0
617564	24009	24	9	Calvert County, Maryland	519130	Internet publishing and broadcasting and web search portals	51	0500000US24009	1.3333333333333333	0.0	0.0
617565	24009	24	9	Calvert County, Maryland	519190	All other information services	51	0500000US24009	1.0	0.0	0.0
617566	24009	24	9	Calvert County, Maryland	522110	Commercial banking	52	0500000US24009	22.0	112.125	6464.25
617567	24009	24	9	Calvert County, Maryland	522120	Savings institutions	52	0500000US24009	1.5	0.0	0.0
617568	24009	24	9	Calvert County, Maryland	522130	Credit unions	52	0500000US24009	2.0	0.0	0.0
617569	24009	24	9	Calvert County, Maryland	522292	Real estate credit	52	0500000US24009	4.875	19.875	2681.75
617570	24009	24	9	Calvert County, Maryland	522298	All other nondepository credit intermediation	52	0500000US24009	1.0	0.0	0.0
617571	24009	24	9	Calvert County, Maryland	522310	Mortgage and nonmortgage loan brokers	52	0500000US24009	1.75	0.0	0.0
617572	24009	24	9	Calvert County, Maryland	523110	Investment banking and securities dealing	52	0500000US24009	1.0	0.0	0.0
617573	24009	24	9	Calvert County, Maryland	523120	Securities brokerage	52	0500000US24009	8.0	1.6666666666666667	148.33333333333334
617574	24009	24	9	Calvert County, Maryland	523920	Portfolio management	52	0500000US24009	7.625	12.125	1318.125
617575	24009	24	9	Calvert County, Maryland	523930	Investment advice	52	0500000US24009	2.0	1.75	100.5
617576	24009	24	9	Calvert County, Maryland	524126	Direct property and casualty insurance carriers	52	0500000US24009	2.5	0.0	0.0
617577	24009	24	9	Calvert County, Maryland	524210	Insurance agencies and brokerages	52	0500000US24009	23.75	97.375	6371.25
617578	24009	24	9	Calvert County, Maryland	531110	Lessors of residential buildings and dwellings	53	0500000US24009	4.875	13.5	549.25
617579	24009	24	9	Calvert County, Maryland	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US24009	3.375	8.375	285.625
617580	24009	24	9	Calvert County, Maryland	531130	Lessors of miniwarehouses and self-storage units	53	0500000US24009	7.0	5.5	180.75
617581	24009	24	9	Calvert County, Maryland	531190	Lessors of other real estate property	53	0500000US24009	1.75	0.0	0.0
617582	24009	24	9	Calvert County, Maryland	531210	Offices of real estate agents and brokers	53	0500000US24009	37.125	75.75	3464.25
617583	24009	24	9	Calvert County, Maryland	531311	Residential property managers	53	0500000US24009	5.875	13.625	988.375
617584	24009	24	9	Calvert County, Maryland	531312	Nonresidential property managers	53	0500000US24009	5.0	13.375	750.125
617585	24009	24	9	Calvert County, Maryland	531320	Offices of real estate appraisers	53	0500000US24009	9.875	11.375	563.875
617586	24009	24	9	Calvert County, Maryland	531390	Other activities related to real estate	53	0500000US24009	2.75	0.5	72.0
617587	24009	24	9	Calvert County, Maryland	532111	Passenger car rental	53	0500000US24009	1.0	0.0	0.0
617588	24009	24	9	Calvert County, Maryland	532291	Home health equipment rental	53	0500000US24009	2.0	0.0	0.0
617589	24009	24	9	Calvert County, Maryland	532292	Recreational goods rental	53	0500000US24009	1.0	0.0	0.0
617590	24009	24	9	Calvert County, Maryland	532299	All other consumer goods rental	53	0500000US24009	1.25	0.0	0.0
617591	24009	24	9	Calvert County, Maryland	532310	General rental centers	53	0500000US24009	1.0	0.0	0.0
617592	24009	24	9	Calvert County, Maryland	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US24009	1.0	0.0	0.0
617593	24009	24	9	Calvert County, Maryland	532420	Office machinery and equipment rental and leasing	53	0500000US24009	1.0	0.0	0.0
617594	24009	24	9	Calvert County, Maryland	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US24009	1.0	0.0	0.0
617595	24009	24	9	Calvert County, Maryland	541110	Offices of lawyers	54	0500000US24009	24.125	90.75	4736.0
617596	24009	24	9	Calvert County, Maryland	541191	Title abstract and settlement offices	54	0500000US24009	8.625	27.25	1323.5
617597	24009	24	9	Calvert County, Maryland	541199	All other legal services	54	0500000US24009	1.5	1.25	89.5
617598	24009	24	9	Calvert County, Maryland	541211	Offices of certified public accountants	54	0500000US24009	11.5	29.375	1822.0
617599	24009	24	9	Calvert County, Maryland	541213	Tax preparation services	54	0500000US24009	10.0	36.75	579.75
617600	24009	24	9	Calvert County, Maryland	541214	Payroll services	54	0500000US24009	1.0	0.0	0.0
617601	24009	24	9	Calvert County, Maryland	541219	Other accounting services	54	0500000US24009	13.125	40.0	1722.5
617602	24009	24	9	Calvert County, Maryland	541310	Architectural services	54	0500000US24009	1.5	0.0	0.0
617603	24009	24	9	Calvert County, Maryland	541320	Landscape architectural services	54	0500000US24009	1.0	0.0	0.0
617604	24009	24	9	Calvert County, Maryland	541330	Engineering services	54	0500000US24009	23.375	425.125	24139.0
617605	24009	24	9	Calvert County, Maryland	541340	Drafting services	54	0500000US24009	1.25	0.0	0.0
617606	24009	24	9	Calvert County, Maryland	541350	Building inspection services	54	0500000US24009	4.5	12.5	652.75
617607	24009	24	9	Calvert County, Maryland	541370	Surveying and mapping (except geophysical) services	54	0500000US24009	5.25	48.875	2776.5
617608	24009	24	9	Calvert County, Maryland	541380	Testing laboratories	54	0500000US24009	2.875	9.125	551.5
617609	24009	24	9	Calvert County, Maryland	541410	Interior design services	54	0500000US24009	2.5	2.3333333333333335	99.0
617610	24009	24	9	Calvert County, Maryland	541430	Graphic design services	54	0500000US24009	2.6666666666666665	1.6666666666666667	35.833333333333336
