	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
17636	24	24	0	Maryland	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US24	1.0	0.0	0.0
17637	24	24	0	Maryland	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US24	4.4	68.6	4877.0
17638	24	24	0	Maryland	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US24	1.6	0.0	0.0
17639	24	24	0	Maryland	331511	Iron foundries	33	0400000US24	1.0	0.0	0.0
17640	24	24	0	Maryland	331513	Steel foundries (except investment)	33	0400000US24	1.25	0.0	0.0
17641	24	24	0	Maryland	331523	Nonferrous metal die-casting foundries	33	0400000US24	3.5555555555555554	101.22222222222223	4495.777777777777
17642	24	24	0	Maryland	331524	Aluminum foundries (except die-casting)	33	0400000US24	1.4	0.0	0.0
17643	24	24	0	Maryland	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US24	1.0	0.0	0.0
17644	24	24	0	Maryland	332111	Iron and steel forging	33	0400000US24	3.5555555555555554	15.777777777777779	840.5555555555555
17645	24	24	0	Maryland	332112	Nonferrous forging	33	0400000US24	1.2	0.0	0.0
17646	24	24	0	Maryland	332114	Custom roll forming	33	0400000US24	2.0	0.0	0.0
17647	24	24	0	Maryland	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US24	4.8	218.0	12007.2
17648	24	24	0	Maryland	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US24	1.0	0.0	0.0
17649	24	24	0	Maryland	332216	Saw blade and handtool manufacturing	33	0400000US24	2.4	0.0	0.0
17650	24	24	0	Maryland	332311	Prefabricated metal building and component manufacturing	33	0400000US24	2.6	0.0	0.0
17651	24	24	0	Maryland	332312	Fabricated structural metal manufacturing	33	0400000US24	25.333333333333332	981.4444444444445	65873.44444444444
17652	24	24	0	Maryland	332313	Plate work manufacturing	33	0400000US24	7.555555555555555	84.55555555555556	6354.111111111111
17653	24	24	0	Maryland	332321	Metal window and door manufacturing	33	0400000US24	12.666666666666666	300.1111111111111	15840.0
17654	24	24	0	Maryland	332322	Sheet metal work manufacturing	33	0400000US24	45.0	857.2222222222222	44301.444444444445
17655	24	24	0	Maryland	332323	Ornamental and architectural metal work manufacturing	33	0400000US24	27.22222222222222	670.6666666666666	38546.11111111111
17656	24	24	0	Maryland	332410	Power boiler and heat exchanger manufacturing	33	0400000US24	1.0	0.0	0.0
17657	24	24	0	Maryland	332420	Metal tank (heavy gauge) manufacturing	33	0400000US24	4.333333333333333	91.55555555555556	6255.666666666667
17658	24	24	0	Maryland	332431	Metal can manufacturing	33	0400000US24	4.444444444444445	385.1111111111111	23582.88888888889
17659	24	24	0	Maryland	332439	Other metal container manufacturing	33	0400000US24	2.2	0.0	0.0
17660	24	24	0	Maryland	332510	Hardware manufacturing	33	0400000US24	4.666666666666667	17.444444444444443	683.2222222222222
17661	24	24	0	Maryland	332613	Spring manufacturing	33	0400000US24	1.0	0.0	0.0
17662	24	24	0	Maryland	332618	Other fabricated wire product manufacturing	33	0400000US24	8.88888888888889	364.6666666666667	20912.11111111111
17663	24	24	0	Maryland	332710	Machine shops	33	0400000US24	144.0	1925.5555555555557	100108.22222222222
17664	24	24	0	Maryland	332721	Precision turned product manufacturing	33	0400000US24	23.11111111111111	469.6666666666667	25166.444444444445
17665	24	24	0	Maryland	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US24	2.0	0.0	0.0
17666	24	24	0	Maryland	332811	Metal heat treating	33	0400000US24	4.444444444444445	36.22222222222222	1901.6666666666667
17667	24	24	0	Maryland	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US24	15.333333333333334	210.33333333333334	11389.0
17668	24	24	0	Maryland	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US24	16.666666666666668	152.11111111111111	7163.666666666667
17669	24	24	0	Maryland	332911	Industrial valve manufacturing	33	0400000US24	2.4444444444444446	0.0	0.0
17670	24	24	0	Maryland	332912	Fluid power valve and hose fitting manufacturing	33	0400000US24	1.0	0.0	0.0
17671	24	24	0	Maryland	332919	Other metal valve and pipe fitting manufacturing	33	0400000US24	1.0	0.0	0.0
17672	24	24	0	Maryland	332993	Ammunition (except small arms) manufacturing	33	0400000US24	1.0	0.0	0.0
17673	24	24	0	Maryland	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US24	1.2	0.0	0.0
17674	24	24	0	Maryland	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US24	3.0	36.44444444444444	2482.8888888888887
17675	24	24	0	Maryland	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US24	14.666666666666666	105.33333333333333	4944.222222222223
17676	24	24	0	Maryland	333111	Farm machinery and equipment manufacturing	33	0400000US24	3.7777777777777777	0.0	0.0
17677	24	24	0	Maryland	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US24	1.0	0.0	0.0
17678	24	24	0	Maryland	333120	Construction machinery manufacturing	33	0400000US24	3.0	0.0	0.0
17679	24	24	0	Maryland	333131	Mining machinery and equipment manufacturing	33	0400000US24	1.2	0.0	0.0
17680	24	24	0	Maryland	333241	Food product machinery manufacturing	33	0400000US24	1.2	0.0	0.0
17681	24	24	0	Maryland	333242	Semiconductor machinery manufacturing	33	0400000US24	1.6	0.0	0.0
17682	24	24	0	Maryland	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US24	2.888888888888889	0.0	0.0
17683	24	24	0	Maryland	333244	Printing machinery and equipment manufacturing	33	0400000US24	2.8	0.0	190.4
17684	24	24	0	Maryland	333249	Other industrial machinery manufacturing	33	0400000US24	12.222222222222221	248.33333333333334	15561.444444444445
17685	24	24	0	Maryland	333314	Optical instrument and lens manufacturing	33	0400000US24	4.666666666666667	49.44444444444444	2683.6666666666665
17686	24	24	0	Maryland	333316	Photographic and photocopying equipment manufacturing	33	0400000US24	1.2	0.0	0.0
17687	24	24	0	Maryland	333318	Other commercial and service industry machinery manufacturing	33	0400000US24	9.666666666666666	175.44444444444446	14349.555555555555
17688	24	24	0	Maryland	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US24	6.333333333333333	72.11111111111111	4345.444444444444
17689	24	24	0	Maryland	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US24	4.666666666666667	51.0	2350.5555555555557
17690	24	24	0	Maryland	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US24	14.444444444444445	1066.4444444444443	72822.66666666667
17691	24	24	0	Maryland	333511	Industrial mold manufacturing	33	0400000US24	5.777777777777778	266.1111111111111	11131.666666666666
17692	24	24	0	Maryland	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US24	8.11111111111111	120.0	5988.777777777777
17693	24	24	0	Maryland	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US24	4.222222222222222	3.2222222222222223	95.55555555555556
17694	24	24	0	Maryland	333517	Machine tool manufacturing	33	0400000US24	3.3333333333333335	15.88888888888889	1322.4444444444443
17695	24	24	0	Maryland	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US24	4.0	92.22222222222223	4567.888888888889
17696	24	24	0	Maryland	333611	Turbine and turbine generator set units manufacturing	33	0400000US24	1.0	0.0	0.0
17697	24	24	0	Maryland	333613	Mechanical power transmission equipment manufacturing	33	0400000US24	2.2	0.0	0.0
17698	24	24	0	Maryland	333618	Other engine equipment manufacturing	33	0400000US24	4.555555555555555	0.0	0.0
17699	24	24	0	Maryland	333911	Pump and pumping equipment manufacturing	33	0400000US24	3.0	141.0	9665.0
17700	24	24	0	Maryland	333912	Air and gas compressor manufacturing	33	0400000US24	4.111111111111111	65.77777777777777	4742.222222222223
17701	24	24	0	Maryland	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US24	3.0	335.0	22848.0
17702	24	24	0	Maryland	333921	Elevator and moving stairway manufacturing	33	0400000US24	3.2222222222222223	0.0	0.0
17703	24	24	0	Maryland	333922	Conveyor and conveying equipment manufacturing	33	0400000US24	4.555555555555555	65.77777777777777	4171.111111111111
17704	24	24	0	Maryland	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US24	3.0	11.0	2336.8
17705	24	24	0	Maryland	333991	Power-driven handtool manufacturing	33	0400000US24	1.0	0.0	0.0
17706	24	24	0	Maryland	333992	Welding and soldering equipment manufacturing	33	0400000US24	3.7777777777777777	0.0	0.0
17707	24	24	0	Maryland	333993	Packaging machinery manufacturing	33	0400000US24	5.555555555555555	213.22222222222223	13696.111111111111
17708	24	24	0	Maryland	333994	Industrial process furnace and oven manufacturing	33	0400000US24	1.0	0.0	0.0
17709	24	24	0	Maryland	333995	Fluid power cylinder and actuator manufacturing	33	0400000US24	1.0	0.0	0.0
17710	24	24	0	Maryland	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US24	8.555555555555555	450.44444444444446	26271.555555555555
17711	24	24	0	Maryland	334111	Electronic computer manufacturing	33	0400000US24	7.222222222222222	107.0	9674.555555555555
17712	24	24	0	Maryland	334112	Computer storage device manufacturing	33	0400000US24	2.0	0.0	0.0
17713	24	24	0	Maryland	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US24	5.0	120.66666666666667	7757.0
17714	24	24	0	Maryland	334210	Telephone apparatus manufacturing	33	0400000US24	4.888888888888889	155.55555555555554	11443.0
17715	24	24	0	Maryland	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US24	28.555555555555557	2598.4444444444443	281389.6666666667
17716	24	24	0	Maryland	334290	Other communications equipment manufacturing	33	0400000US24	5.333333333333333	193.0	14689.111111111111
17717	24	24	0	Maryland	334310	Audio and video equipment manufacturing	33	0400000US24	5.555555555555555	20.555555555555557	1065.5555555555557
17718	24	24	0	Maryland	334412	Bare printed circuit board manufacturing	33	0400000US24	5.0	86.88888888888889	5848.222222222223
17719	24	24	0	Maryland	334413	Semiconductor and related device manufacturing	33	0400000US24	5.2	16.0	796.6
17720	24	24	0	Maryland	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US24	3.4444444444444446	28.22222222222222	938.4444444444445
17721	24	24	0	Maryland	334417	Electronic connector manufacturing	33	0400000US24	3.0	18.0	774.4
17722	24	24	0	Maryland	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US24	7.888888888888889	305.0	25297.88888888889
17723	24	24	0	Maryland	334419	Other electronic component manufacturing	33	0400000US24	21.333333333333332	1102.5555555555557	65073.444444444445
17724	24	24	0	Maryland	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US24	14.555555555555555	293.44444444444446	21488.777777777777
17725	24	24	0	Maryland	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US24	12.777777777777779	0.0	0.0
17726	24	24	0	Maryland	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US24	1.2	0.0	0.0
17727	24	24	0	Maryland	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US24	9.777777777777779	133.11111111111111	11411.0
17728	24	24	0	Maryland	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US24	3.0	45.6	2228.6
17729	24	24	0	Maryland	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US24	9.444444444444445	378.6666666666667	22016.666666666668
17730	24	24	0	Maryland	334516	Analytical laboratory instrument manufacturing	33	0400000US24	21.666666666666668	561.2222222222222	46285.11111111111
17731	24	24	0	Maryland	334517	Irradiation apparatus manufacturing	33	0400000US24	1.0	0.0	0.0
17732	24	24	0	Maryland	334519	Other measuring and controlling device manufacturing	33	0400000US24	9.777777777777779	512.7777777777778	41719.555555555555
17733	24	24	0	Maryland	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US24	4.6	97.6	5762.4
17734	24	24	0	Maryland	335110	Electric lamp bulb and part manufacturing	33	0400000US24	1.0	0.0	0.0
17735	24	24	0	Maryland	335121	Residential electric lighting fixture manufacturing	33	0400000US24	3.0	10.2	649.8
17736	24	24	0	Maryland	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US24	4.0	60.888888888888886	3180.5555555555557
17737	24	24	0	Maryland	335129	Other lighting equipment manufacturing	33	0400000US24	1.8	0.0	0.0
17738	24	24	0	Maryland	335210	Small electrical appliance manufacturing	33	0400000US24	1.0	0.0	0.0
17739	24	24	0	Maryland	335224	Household laundry equipment manufacturing	33	0400000US24	1.0	0.0	0.0
17740	24	24	0	Maryland	335228	Other major household appliance manufacturing	33	0400000US24	1.0	0.0	0.0
17741	24	24	0	Maryland	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US24	1.0	0.0	0.0
17742	24	24	0	Maryland	335312	Motor and generator manufacturing	33	0400000US24	1.6	0.0	0.0
17743	24	24	0	Maryland	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US24	7.0	611.7777777777778	28917.11111111111
17744	24	24	0	Maryland	335314	Relay and industrial control manufacturing	33	0400000US24	6.222222222222222	40.666666666666664	2722.5555555555557
17745	24	24	0	Maryland	335911	Storage battery manufacturing	33	0400000US24	3.0	0.0	0.0
17746	24	24	0	Maryland	335921	Fiber optic cable manufacturing	33	0400000US24	4.6	19.4	988.4
17747	24	24	0	Maryland	335929	Other communication and energy wire manufacturing	33	0400000US24	2.4	0.0	0.0
17748	24	24	0	Maryland	335931	Current-carrying wiring device manufacturing	33	0400000US24	2.888888888888889	1.7777777777777777	77.77777777777777
17749	24	24	0	Maryland	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US24	1.0	0.0	0.0
17750	24	24	0	Maryland	335991	Carbon and graphite product manufacturing	33	0400000US24	1.0	0.0	0.0
17751	24	24	0	Maryland	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US24	8.0	115.88888888888889	7252.0
17752	24	24	0	Maryland	336111	Automobile manufacturing	33	0400000US24	1.0	0.0	0.0
17753	24	24	0	Maryland	336112	Light truck and utility vehicle manufacturing	33	0400000US24	1.0	0.0	0.0
17754	24	24	0	Maryland	336211	Motor vehicle body manufacturing	33	0400000US24	8.11111111111111	149.33333333333334	11509.777777777777
17755	24	24	0	Maryland	336212	Truck trailer manufacturing	33	0400000US24	1.0	0.0	0.0
17756	24	24	0	Maryland	336213	Motor home manufacturing	33	0400000US24	1.0	0.0	0.0
17757	24	24	0	Maryland	336214	Travel trailer and camper manufacturing	33	0400000US24	5.444444444444445	100.0	3061.8888888888887
17758	24	24	0	Maryland	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US24	3.6	0.0	0.0
17759	24	24	0	Maryland	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US24	2.5555555555555554	0.0	0.0
17760	24	24	0	Maryland	336340	Motor vehicle brake system manufacturing	33	0400000US24	1.0	0.0	0.0
17761	24	24	0	Maryland	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US24	2.4	0.0	0.0
17762	24	24	0	Maryland	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US24	2.8	0.0	0.0
17763	24	24	0	Maryland	336370	Motor vehicle metal stamping	33	0400000US24	1.0	0.0	0.0
17764	24	24	0	Maryland	336390	Other motor vehicle parts manufacturing	33	0400000US24	9.88888888888889	201.66666666666666	7882.888888888889
17765	24	24	0	Maryland	336411	Aircraft manufacturing	33	0400000US24	1.0	0.0	0.0
17766	24	24	0	Maryland	336412	Aircraft engine and engine parts manufacturing	33	0400000US24	2.6	0.0	0.0
17767	24	24	0	Maryland	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US24	4.111111111111111	44.333333333333336	4510.222222222223
17768	24	24	0	Maryland	336414	Guided missile and space vehicle manufacturing	33	0400000US24	1.6	0.0	0.0
17769	24	24	0	Maryland	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US24	2.0	0.0	0.0
17770	24	24	0	Maryland	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US24	1.0	0.0	0.0
17771	24	24	0	Maryland	336510	Railroad rolling stock manufacturing	33	0400000US24	2.0	0.0	0.0
17772	24	24	0	Maryland	336611	Ship building and repairing	33	0400000US24	12.11111111111111	247.77777777777777	12118.333333333334
17773	24	24	0	Maryland	336612	Boat building	33	0400000US24	20.77777777777778	200.22222222222223	7221.555555555556
17774	24	24	0	Maryland	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US24	1.4	0.0	0.0
17775	24	24	0	Maryland	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US24	1.4	0.0	0.0
17776	24	24	0	Maryland	336999	All other transportation equipment manufacturing	33	0400000US24	2.0	0.0	0.0
17777	24	24	0	Maryland	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US24	62.333333333333336	896.3333333333334	33942.666666666664
17778	24	24	0	Maryland	337121	Upholstered household furniture manufacturing	33	0400000US24	11.11111111111111	175.22222222222223	6499.666666666667
17779	24	24	0	Maryland	337122	Nonupholstered wood household furniture manufacturing	33	0400000US24	18.555555555555557	181.22222222222223	6566.777777777777
17780	24	24	0	Maryland	337124	Metal household furniture manufacturing	33	0400000US24	11.0	97.11111111111111	4554.333333333333
17781	24	24	0	Maryland	337125	Household furniture (except wood and metal) manufacturing	33	0400000US24	2.888888888888889	6.444444444444445	390.8888888888889
17782	24	24	0	Maryland	337127	Institutional furniture manufacturing	33	0400000US24	4.222222222222222	156.44444444444446	7231.333333333333
17783	24	24	0	Maryland	337211	Wood office furniture manufacturing	33	0400000US24	4.333333333333333	16.0	1005.8888888888889
17784	24	24	0	Maryland	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US24	50.22222222222222	849.1111111111111	43394.0
17785	24	24	0	Maryland	337214	Office furniture (except wood) manufacturing	33	0400000US24	1.8	0.0	0.0
17786	24	24	0	Maryland	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US24	6.444444444444445	121.22222222222223	5265.888888888889
17787	24	24	0	Maryland	337910	Mattress manufacturing	33	0400000US24	4.666666666666667	127.11111111111111	6818.333333333333
17788	24	24	0	Maryland	337920	Blind and shade manufacturing	33	0400000US24	6.111111111111111	534.5555555555555	18558.666666666668
17789	24	24	0	Maryland	339112	Surgical and medical instrument manufacturing	33	0400000US24	15.0	938.7777777777778	68334.55555555556
17790	24	24	0	Maryland	339113	Surgical appliance and supplies manufacturing	33	0400000US24	25.0	278.6666666666667	14149.444444444445
17791	24	24	0	Maryland	339114	Dental equipment and supplies manufacturing	33	0400000US24	10.555555555555555	81.55555555555556	3540.6666666666665
17792	24	24	0	Maryland	339115	Ophthalmic goods manufacturing	33	0400000US24	5.333333333333333	85.88888888888889	3452.0
17793	24	24	0	Maryland	339116	Dental laboratories	33	0400000US24	86.22222222222223	387.1111111111111	14352.111111111111
17794	24	24	0	Maryland	339910	Jewelry and silverware manufacturing	33	0400000US24	17.444444444444443	91.66666666666667	2883.6666666666665
17795	24	24	0	Maryland	339920	Sporting and athletic goods manufacturing	33	0400000US24	9.222222222222221	53.22222222222222	2091.1111111111113
17796	24	24	0	Maryland	339930	Doll, toy, and game manufacturing	33	0400000US24	8.222222222222221	79.0	3681.8888888888887
17797	24	24	0	Maryland	339940	Office supplies (except paper) manufacturing	33	0400000US24	5.333333333333333	6.777777777777778	255.44444444444446
17798	24	24	0	Maryland	339950	Sign manufacturing	33	0400000US24	97.55555555555556	1006.5555555555555	49774.333333333336
17799	24	24	0	Maryland	339991	Gasket, packing, and sealing device manufacturing	33	0400000US24	6.111111111111111	188.77777777777777	11835.111111111111
17800	24	24	0	Maryland	339992	Musical instrument manufacturing	33	0400000US24	8.666666666666666	210.55555555555554	10454.222222222223
17801	24	24	0	Maryland	339993	Fastener, button, needle, and pin manufacturing	33	0400000US24	1.0	0.0	0.0
17802	24	24	0	Maryland	339994	Broom, brush, and mop manufacturing	33	0400000US24	2.0	0.0	0.0
17803	24	24	0	Maryland	339995	Burial casket manufacturing	33	0400000US24	1.0	0.0	0.0
17804	24	24	0	Maryland	339999	All other miscellaneous manufacturing	33	0400000US24	36.0	486.77777777777777	20615.0
17805	24	24	0	Maryland	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US24	94.55555555555556	1380.4444444444443	78848.55555555556
17806	24	24	0	Maryland	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US24	189.44444444444446	2716.1111111111113	119479.77777777778
17807	24	24	0	Maryland	423130	Tire and tube merchant wholesalers	42	0400000US24	32.44444444444444	456.1111111111111	23558.222222222223
17808	24	24	0	Maryland	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US24	29.555555555555557	278.44444444444446	11362.777777777777
17809	24	24	0	Maryland	423210	Furniture merchant wholesalers	42	0400000US24	102.55555555555556	1412.111111111111	93469.77777777778
17810	24	24	0	Maryland	423220	Home furnishing merchant wholesalers	42	0400000US24	103.44444444444444	1504.2222222222222	84757.0
17811	24	24	0	Maryland	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US24	110.66666666666667	2043.111111111111	117262.77777777778
17812	24	24	0	Maryland	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US24	61.77777777777778	755.2222222222222	48438.88888888889
17813	24	24	0	Maryland	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US24	60.77777777777778	831.4444444444445	52354.77777777778
17814	24	24	0	Maryland	423390	Other construction material merchant wholesalers	42	0400000US24	60.22222222222222	1090.888888888889	66638.11111111111
17815	24	24	0	Maryland	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US24	15.333333333333334	100.77777777777777	12097.888888888889
17816	24	24	0	Maryland	423420	Office equipment merchant wholesalers	42	0400000US24	129.0	2190.3333333333335	140238.33333333334
17817	24	24	0	Maryland	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US24	148.33333333333334	3997.5555555555557	494561.3333333333
17818	24	24	0	Maryland	423440	Other commercial equipment merchant wholesalers	42	0400000US24	64.55555555555556	896.1111111111111	54294.11111111111
17819	24	24	0	Maryland	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US24	167.33333333333334	2514.0	216140.11111111112
17820	24	24	0	Maryland	423460	Ophthalmic goods merchant wholesalers	42	0400000US24	8.0	75.0	3296.6666666666665
17821	24	24	0	Maryland	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US24	52.55555555555556	633.8888888888889	56505.444444444445
17822	24	24	0	Maryland	423510	Metal service centers and other metal merchant wholesalers	42	0400000US24	107.66666666666667	1473.3333333333333	90843.33333333333
17823	24	24	0	Maryland	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US24	6.0	6.222222222222222	740.4444444444445
17824	24	24	0	Maryland	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US24	195.0	2448.222222222222	178417.44444444444
17825	24	24	0	Maryland	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US24	37.0	533.8	41483.6
17826	24	24	0	Maryland	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US24	38.0	573.0	43022.0
17827	24	24	0	Maryland	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US24	210.77777777777777	3959.4444444444443	438608.6666666667
17828	24	24	0	Maryland	423710	Hardware merchant wholesalers	42	0400000US24	96.11111111111111	1013.8888888888889	71841.33333333333
17829	24	24	0	Maryland	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US24	120.44444444444444	1971.5555555555557	136845.11111111112
17830	24	24	0	Maryland	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US24	141.22222222222223	1264.888888888889	97988.33333333333
17831	24	24	0	Maryland	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US24	16.0	98.55555555555556	8083.222222222223
17832	24	24	0	Maryland	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US24	70.55555555555556	1365.111111111111	89240.33333333333
17833	24	24	0	Maryland	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US24	43.77777777777778	665.8888888888889	34630.22222222222
17834	24	24	0	Maryland	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US24	303.55555555555554	3694.8888888888887	288348.44444444444
17835	24	24	0	Maryland	423840	Industrial supplies merchant wholesalers	42	0400000US24	90.66666666666667	663.1111111111111	45338.444444444445
17836	24	24	0	Maryland	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US24	77.11111111111111	743.3333333333334	41165.555555555555
17837	24	24	0	Maryland	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US24	27.22222222222222	438.44444444444446	32364.777777777777
17838	24	24	0	Maryland	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US24	66.22222222222223	825.4444444444445	47762.77777777778
17839	24	24	0	Maryland	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US24	26.333333333333332	238.55555555555554	9892.777777777777
17840	24	24	0	Maryland	423930	Recyclable material merchant wholesalers	42	0400000US24	91.33333333333333	1587.0	76333.44444444444
17841	24	24	0	Maryland	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US24	58.666666666666664	441.8888888888889	41864.77777777778
17842	24	24	0	Maryland	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US24	130.33333333333334	1356.888888888889	84827.33333333333
17843	24	24	0	Maryland	424110	Printing and writing paper merchant wholesalers	42	0400000US24	12.0	113.44444444444444	7777.666666666667
17844	24	24	0	Maryland	424120	Stationery and office supplies merchant wholesalers	42	0400000US24	73.11111111111111	1111.888888888889	65294.444444444445
17845	24	24	0	Maryland	424130	Industrial and personal service paper merchant wholesalers	42	0400000US24	69.33333333333333	1526.111111111111	100695.11111111111
17846	24	24	0	Maryland	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US24	139.77777777777777	4657.666666666667	554818.6666666666
17847	24	24	0	Maryland	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US24	17.666666666666668	90.0	4154.555555555556
17848	24	24	0	Maryland	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US24	42.333333333333336	575.4444444444445	37741.11111111111
17849	24	24	0	Maryland	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US24	40.333333333333336	201.22222222222223	13058.111111111111
17850	24	24	0	Maryland	424340	Footwear merchant wholesalers	42	0400000US24	9.666666666666666	77.44444444444444	6549.222222222223
17851	24	24	0	Maryland	424410	General line grocery merchant wholesalers	42	0400000US24	59.55555555555556	2830.777777777778	164020.11111111112
17852	24	24	0	Maryland	424420	Packaged frozen food merchant wholesalers	42	0400000US24	46.22222222222222	1586.7777777777778	82728.0
17853	24	24	0	Maryland	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US24	25.11111111111111	578.2222222222222	29238.666666666668
17854	24	24	0	Maryland	424440	Poultry and poultry product merchant wholesalers	42	0400000US24	13.444444444444445	394.22222222222223	17881.777777777777
17855	24	24	0	Maryland	424450	Confectionery merchant wholesalers	42	0400000US24	38.111111111111114	785.7777777777778	46837.333333333336
17856	24	24	0	Maryland	424460	Fish and seafood merchant wholesalers	42	0400000US24	56.111111111111114	695.2222222222222	36974.11111111111
17857	24	24	0	Maryland	424470	Meat and meat product merchant wholesalers	42	0400000US24	30.555555555555557	880.2222222222222	38777.444444444445
17858	24	24	0	Maryland	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US24	58.55555555555556	2894.222222222222	140364.22222222222
17859	24	24	0	Maryland	424490	Other grocery and related products merchant wholesalers	42	0400000US24	247.88888888888889	6795.111111111111	344227.22222222225
