	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
144	24	999	Statewide	44	Shoe stores	24	4482	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1068.925	9572.133333333333	159212.65
145	24	999	Statewide	44	Specialty food stores	24	4452	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	835.3130952380952	5049.582142857143	122764.30833333333
146	24	999	Statewide	45	Book stores and news dealers	24	4512	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	266.45714285714286	1748.825	31711.22857142857
147	24	999	Statewide	45	Department stores	24	4521	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	353.25	52104.5	983563.75
148	24	999	Statewide	45	Department stores	24	4522	0500000US240010500000US240030500000US240050500000US240130500000US240170500000US240210500000US240250500000US240270500000US240310500000US240330500000US240430500000US24045	75.75	8972.5	166613.25
149	24	999	Statewide	45	Direct selling establishments	24	4543	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	935.5	7550.0	332769.875
150	24	999	Statewide	45	Electronic shopping and mail-order houses	24	4541	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	897.6904761904761	10569.539285714285	412668.3678571429
151	24	999	Statewide	45	Florists	24	4531	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	378.3809523809524	2161.211904761905	41009.36309523809
152	24	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	0500000US240010500000US240030500000US240050500000US240090500000US240110500000US240130500000US240150500000US240170500000US240190500000US240210500000US240230500000US240250500000US240270500000US240290500000US240310500000US240330500000US240350500000US240370500000US240390500000US240410500000US240430500000US240450500000US240470500000US24510	684.75	36235.75	877189.25
153	24	999	Statewide	45	Office supplies, stationery, and gift stores	24	4532	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1032.3642857142856	8904.235714285714	152704.79642857143
154	24	999	Statewide	45	Other general merchandise stores	24	4529	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1123.0	32043.0	778338.0
155	24	999	Statewide	45	Other miscellaneous store retailers	24	4539	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1202.375	7716.125	199270.875
156	24	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	24	4511	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1191.375	14512.625	274112.0
157	24	999	Statewide	45	Used merchandise stores	24	4533	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	664.2380952380952	7878.380952380952	154074.1369047619
158	24	999	Statewide	45	Vending machine operators	24	4542	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	138.83333333333334	671.5416666666667	26600.88333333333
159	24	999	Statewide	48	Charter bus industry	24	4855	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US245100500000US24510	99.08333333333333	1254.375	45310.83333333333
160	24	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	24	4831	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240150500000US240250500000US240250500000US240310500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	37.925	203.55	16781.325
161	24	999	Statewide	48	Freight transportation arrangement	24	4885	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	467.6071428571429	5123.535714285714	293491.8392857143
162	24	999	Statewide	48	General freight trucking	24	4841	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1553.4166666666667	18678.416666666668	906084.9583333334
163	24	999	Statewide	48	Inland water transportation	24	4832	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240150500000US240150500000US240310500000US240310500000US240330500000US240330500000US240370500000US240390500000US240410500000US240410500000US245100500000US24510	27.75	0.14285714285714285	448.82142857142856
164	24	999	Statewide	48	Interurban and rural bus transportation	24	4852	0500000US240030500000US240030500000US240250500000US240310500000US240310500000US240330500000US240330500000US240430500000US240450500000US240450500000US24510	19.714285714285715	159.83928571428572	5168.321428571428
165	24	999	Statewide	48	Nonscheduled air transportation	24	4812	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US24045	43.875	109.0	6520.625
166	24	999	Statewide	48	Other pipeline transportation	24	4869	0500000US240130500000US240130500000US245100500000US24510	8.0	0.0	0.0
167	24	999	Statewide	48	Other support activities for transportation	24	4889	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240190500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240450500000US245100500000US24510	61.625	380.3392857142857	15643.589285714286
168	24	999	Statewide	48	Other transit and ground passenger transportation	24	4859	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240190500000US240210500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240430500000US240430500000US240450500000US240470500000US240470500000US245100500000US24510	156.64880952380952	1703.392857142857	53252.0
169	24	999	Statewide	48	Pipeline transportation of natural gas	24	4862	0500000US240010500000US240010500000US240030500000US240050500000US240050500000US240170500000US240170500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US245100500000US24510	18.75	0.0	0.0
170	24	999	Statewide	48	Scenic and sightseeing transportation, land	24	4871	0500000US240010500000US240030500000US240030500000US240050500000US240210500000US240210500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	24.125	102.375	3931.925
171	24	999	Statewide	48	Scenic and sightseeing transportation, other	24	4879	0500000US240250500000US240250500000US24037	3.0	0.0	0.0
172	24	999	Statewide	48	Scenic and sightseeing transportation, water	24	4872	0500000US240030500000US240030500000US240050500000US240090500000US240090500000US240150500000US240250500000US240250500000US240290500000US240290500000US240310500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240470500000US240470500000US245100500000US24510	57.607142857142854	151.01785714285714	6867.232142857143
173	24	999	Statewide	48	Scheduled air transportation	24	4811	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240310500000US240310500000US240350500000US240350500000US240430500000US240450500000US240450500000US245100500000US24510	43.45	1910.75	179449.4
174	24	999	Statewide	48	School and employee bus transportation	24	4854	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	736.15	9736.758333333333	225215.85833333334
175	24	999	Statewide	48	Specialized freight trucking	24	4842	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1448.6964285714287	12635.910714285714	542523.7142857143
176	24	999	Statewide	48	Support activities for air transportation	24	4881	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	125.85714285714286	1594.2142857142858	71932.625
177	24	999	Statewide	48	Support activities for rail transportation	24	4882	0500000US240050500000US240150500000US240150500000US240210500000US240230500000US240230500000US240270500000US240310500000US245100500000US24510	25.725	119.15357142857144	7590.064285714286
178	24	999	Statewide	48	Support activities for road transportation	24	4884	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	504.17857142857144	2765.1071428571427	96653.58928571429
179	24	999	Statewide	48	Support activities for water transportation	24	4883	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240150500000US240150500000US240250500000US240270500000US240290500000US240290500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	121.0	5238.541666666666	287334.875
180	24	999	Statewide	48	Taxi and limousine service	24	4853	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	281.50119047619046	2292.2869047619047	76676.36666666667
181	24	999	Statewide	48	Urban transit systems	24	4851	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240130500000US240130500000US240170500000US240170500000US240190500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240450500000US245100500000US24510	56.7	700.5	23522.625
182	24	999	Statewide	49	Couriers and express delivery services	24	4921	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	293.125	8895.416666666668	425616.3333333333
183	24	999	Statewide	49	Local messengers and local delivery	24	4922	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	187.9952380952381	1449.5059523809523	51941.06071428571
184	24	999	Statewide	49	Warehousing and storage	24	4931	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	482.86071428571427	23919.032142857144	1137455.6714285715
185	24	999	Statewide	51	Cable and other subscription programming	24	5152	0500000US240030500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240450500000US240450500000US24510	40.25	3798.5	564788.125
186	24	999	Statewide	51	Data processing, hosting, and related services	24	5182	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	654.9107142857142	14817.5	1353896.75
187	24	999	Statewide	51	Motion picture and video industries	24	5121	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	532.1107142857143	5212.071428571428	193835.43214285714
188	24	999	Statewide	51	Newspaper, periodical, book, and directory publishers	24	5111	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	568.925	9556.0	577106.2083333333
189	24	999	Statewide	51	Other information services	24	5191	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	324.7785714285714	3642.338095238095	302156.8095238095
190	24	999	Statewide	51	Other telecommunications	24	5179	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	151.7797619047619	575.0869047619047	37246.365476190476
191	24	999	Statewide	51	Radio and television broadcasting	24	5151	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	228.69166666666666	4703.791666666667	352473.63333333336
192	24	999	Statewide	51	Satellite telecommunications	24	5174	0500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US24043	35.25	168.5	25950.25
193	24	999	Statewide	51	Software publishers	24	5112	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240430500000US245100500000US24510	358.6702380952381	12072.995238095238	1728482.769047619
194	24	999	Statewide	51	Sound recording industries	24	5122	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	112.10833333333333	286.175	19056.225
195	24	999	Statewide	51	Wired and wireless telecommunications carriers	24	5173	0500000US240010500000US240030500000US240050500000US240090500000US240110500000US240130500000US240150500000US240170500000US240190500000US240210500000US240230500000US240250500000US240270500000US240290500000US240310500000US240330500000US240350500000US240370500000US240390500000US240410500000US240430500000US240450500000US240470500000US24510	980.75	15783.0	1160621.0
196	24	999	Statewide	51	Wired telecommunications carriers	24	5171	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1338.75	24924.0	1666049.25
197	24	999	Statewide	51	Wireless telecommunications carriers (except satellite)	24	5172	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	425.25	2387.25	252183.75
198	24	999	Statewide	52	Activities related to credit intermediation	24	5223	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	742.3333333333334	6363.5	513602.2916666667
199	24	999	Statewide	52	Agencies, brokerages, and other insurance related activities	24	5242	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	4399.5	28887.125	2054400.5
200	24	999	Statewide	52	Depository credit intermediation	24	5221	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	4464.125	53633.125	3420766.375
201	24	999	Statewide	52	Insurance carriers	24	5241	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	933.7511904761905	38884.21785714286	3613736.136904762
202	24	999	Statewide	52	Monetary authorities - central bank	24	5211	0500000US245100500000US24510	2.0	0.0	0.0
203	24	999	Statewide	52	Nondepository credit intermediation	24	5222	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1273.857142857143	19586.571428571428	2174652.1607142854
204	24	999	Statewide	52	Other financial investment activities	24	5239	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1898.5	16858.041666666664	3200237.625
205	24	999	Statewide	52	Other investment pools and funds	24	5259	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240210500000US240270500000US240310500000US240310500000US240410500000US240410500000US240470500000US245100500000US24510	28.166666666666668	60.125	11476.083333333332
206	24	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	24	5231	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1190.7916666666667	8069.666666666666	1315181.3333333333
207	24	999	Statewide	52	Securities and commodity exchanges	24	5232	0500000US240310500000US24031	2.0	0.0	0.0
208	24	999	Statewide	53	Activities related to real estate	24	5313	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3528.325	32149.3	1933728.825
