	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4141	45	Department stores	24	4521	27	24027	Howard County	0500000US24027	8.0	1885.0	34420.0	0.0
4142	45	Department stores	24	4521	27	24027	Howard County, Maryland	0500000US24027	7.0	1586.5	31816.25	0.0
4143	45	Department stores	24	4521	31	24031	Montgomery County	0500000US24031	23.0	4722.0	88353.0	0.0
4144	45	Department stores	24	4521	31	24031	Montgomery County, Maryland	0500000US24031	22.25	4225.25	91262.75	0.0
4145	45	Department stores	24	4521	33	24033	Prince George's County	0500000US24033	26.0	4612.0	81220.0	0.0
4146	45	Department stores	24	4521	33	24033	Prince George's County, Maryland	0500000US24033	29.25	3038.125	78759.0625	0.25
4147	45	Department stores	24	4521	35	24035	Queen Anne's County	0500000US24035	1.0	147.88888888888889	2945.777777777778	1.0
4148	45	Department stores	24	4521	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	230.1875	2735.24375	1.0
4149	45	Department stores	24	4521	37	24037	St. Mary's County	0500000US24037	5.0	521.0	8501.0	0.0
4150	45	Department stores	24	4521	37	24037	St. Mary's County, Maryland	0500000US24037	4.25	419.25	7240.75	0.0
4151	45	Department stores	24	4521	41	24041	Talbot County	0500000US24041	4.0	549.0	10198.0	0.0
4152	45	Department stores	24	4521	41	24041	Talbot County, Maryland	0500000US24041	4.0	472.25	9443.75	0.0
4153	45	Department stores	24	4521	43	24043	Washington County	0500000US24043	7.0	778.0	12543.0	0.0
4154	45	Department stores	24	4521	43	24043	Washington County, Maryland	0500000US24043	7.25	719.0	11710.5	0.0
4155	45	Department stores	24	4521	45	24045	Wicomico County	0500000US24045	7.0	757.0	11720.0	0.0
4156	45	Department stores	24	4521	45	24045	Wicomico County, Maryland	0500000US24045	6.5	684.0	10846.0	0.0
4157	45	Department stores	24	4521	510	24510	Baltimore city	0500000US24510	4.0	591.5555555555555	11783.111111111111	1.0
4158	45	Department stores	24	4521	510	24510	Baltimore city, Maryland	0500000US24510	4.75	1122.1875	13415.61875	0.75
4159	45	Department stores	24	4522	1	24001	Allegany County, Maryland	0500000US24001	3.125	233.875	3019.6875	0.6875
4160	45	Department stores	24	4522	3	24003	Anne Arundel County, Maryland	0500000US24003	10.0	1165.375	17821.5	0.6875
4161	45	Department stores	24	4522	5	24005	Baltimore County, Maryland	0500000US24005	11.0625	1591.125	22125.75	0.6875
4162	45	Department stores	24	4522	13	24013	Carroll County, Maryland	0500000US24013	5.0	373.125	6008.4375	0.6875
4163	45	Department stores	24	4522	17	24017	Charles County, Maryland	0500000US24017	4.0	499.875	7473.0625	0.6875
4164	45	Department stores	24	4522	21	24021	Frederick County, Maryland	0500000US24021	5.0	564.9375	8600.625	0.6875
4165	45	Department stores	24	4522	25	24025	Harford County, Maryland	0500000US24025	5.0	520.375	7216.6875	0.6875
4166	45	Department stores	24	4522	27	24027	Howard County, Maryland	0500000US24027	4.0	779.625	12370.25	0.6875
4167	45	Department stores	24	4522	31	24031	Montgomery County, Maryland	0500000US24031	12.1875	1913.9375	34709.5625	0.6875
4168	45	Department stores	24	4522	33	24033	Prince George's County, Maryland	0500000US24033	8.0	991.625	14548.1875	0.6875
4169	45	Department stores	24	4522	43	24043	Washington County, Maryland	0500000US24043	3.0625	317.9375	3791.0	0.6875
4170	45	Department stores	24	4522	45	24045	Wicomico County, Maryland	0500000US24045	4.0	397.5625	7236.0625	0.6875
4171	45	Direct selling establishments	24	4543	1	24001	Allegany County	0500000US24001	8.0	81.0	2848.0	0.0
4172	45	Direct selling establishments	24	4543	1	24001	Allegany County, Maryland	0500000US24001	6.193548387096774	61.54838709677419	2147.6129032258063	0.7096774193548387
4173	45	Direct selling establishments	24	4543	3	24003	Anne Arundel County	0500000US24003	54.0	409.0	16527.0	0.0
4174	45	Direct selling establishments	24	4543	3	24003	Anne Arundel County, Maryland	0500000US24003	52.96774193548387	381.83870967741933	18774.774193548386	0.7096774193548387
4175	45	Direct selling establishments	24	4543	5	24005	Baltimore County	0500000US24005	60.0	627.0	24684.0	0.0
4176	45	Direct selling establishments	24	4543	5	24005	Baltimore County, Maryland	0500000US24005	57.12903225806452	529.9354838709677	26598.16129032258	0.7096774193548387
4177	45	Direct selling establishments	24	4543	9	24009	Calvert County	0500000US24009	11.0	57.0	1742.0	0.0
4178	45	Direct selling establishments	24	4543	9	24009	Calvert County, Maryland	0500000US24009	9.96774193548387	40.16129032258065	1531.2903225806451	0.7096774193548387
4179	45	Direct selling establishments	24	4543	11	24011	Caroline County	0500000US24011	5.0	40.18518518518518	1741.4814814814813	1.0
4180	45	Direct selling establishments	24	4543	11	24011	Caroline County, Maryland	0500000US24011	5.806451612903226	120.09128133426546	6084.461300309597	0.7741935483870968
4181	45	Direct selling establishments	24	4543	13	24013	Carroll County	0500000US24013	18.0	165.0	6484.0	0.0
4182	45	Direct selling establishments	24	4543	13	24013	Carroll County, Maryland	0500000US24013	13.838709677419354	142.8709677419355	6609.032258064516	0.7096774193548387
4183	45	Direct selling establishments	24	4543	15	24015	Cecil County	0500000US24015	13.0	122.0	4821.0	0.0
4184	45	Direct selling establishments	24	4543	15	24015	Cecil County, Maryland	0500000US24015	6.161290322580645	47.806451612903224	2783.6451612903224	0.7096774193548387
4185	45	Direct selling establishments	24	4543	17	24017	Charles County	0500000US24017	14.0	69.0	2216.0	0.0
4186	45	Direct selling establishments	24	4543	17	24017	Charles County, Maryland	0500000US24017	14.838709677419354	235.2258064516129	10319.387096774193	0.7096774193548387
4187	45	Direct selling establishments	24	4543	19	24019	Dorchester County	0500000US24019	2.0	16.074074074074073	696.5925925925926	1.0
4188	45	Direct selling establishments	24	4543	19	24019	Dorchester County, Maryland	0500000US24019	2.0	34.28297213622291	811.8300309597523	1.0
4189	45	Direct selling establishments	24	4543	21	24021	Frederick County	0500000US24021	31.0	269.0	8889.0	0.0
4190	45	Direct selling establishments	24	4543	21	24021	Frederick County, Maryland	0500000US24021	27.774193548387096	252.67741935483872	16104.161290322581	0.7096774193548387
4191	45	Direct selling establishments	24	4543	23	24023	Garrett County	0500000US24023	3.0	24.11111111111111	1044.888888888889	1.0
4192	45	Direct selling establishments	24	4543	23	24023	Garrett County, Maryland	0500000US24023	3.806451612903226	15.25586737241586	502.6619394786777	0.7741935483870968
4193	45	Direct selling establishments	24	4543	25	24025	Harford County	0500000US24025	25.0	145.0	7203.0	0.0
4194	45	Direct selling establishments	24	4543	25	24025	Harford County, Maryland	0500000US24025	23.032258064516128	128.80645161290323	8497.58064516129	0.7096774193548387
4195	45	Direct selling establishments	24	4543	27	24027	Howard County	0500000US24027	34.0	207.0	6897.0	0.0
4196	45	Direct selling establishments	24	4543	27	24027	Howard County, Maryland	0500000US24027	27.516129032258064	215.83870967741936	9169.838709677419	0.7096774193548387
4197	45	Direct selling establishments	24	4543	29	24029	Kent County	0500000US24029	6.0	48.22222222222222	2089.777777777778	1.0
4198	45	Direct selling establishments	24	4543	29	24029	Kent County, Maryland	0500000US24029	4.129032258064516	26.729651453110954	1016.0996704284431	0.7741935483870968
4199	45	Direct selling establishments	24	4543	31	24031	Montgomery County	0500000US24031	72.0	316.0	12290.0	0.0
4200	45	Direct selling establishments	24	4543	31	24031	Montgomery County, Maryland	0500000US24031	67.93548387096774	393.6774193548387	17636.58064516129	0.7096774193548387
4201	45	Direct selling establishments	24	4543	33	24033	Prince George's County	0500000US24033	38.0	473.0	20437.0	0.0
4202	45	Direct selling establishments	24	4543	33	24033	Prince George's County, Maryland	0500000US24033	38.193548387096776	615.4193548387096	44799.67741935484	0.7096774193548387
4203	45	Direct selling establishments	24	4543	35	24035	Queen Anne's County	0500000US24035	6.0	34.0	955.0	0.0
4204	45	Direct selling establishments	24	4543	35	24035	Queen Anne's County, Maryland	0500000US24035	5.129032258064516	11.129032258064516	593.516129032258	0.7096774193548387
4205	45	Direct selling establishments	24	4543	37	24037	St. Mary's County	0500000US24037	8.0	64.29629629629629	2786.3703703703704	1.0
4206	45	Direct selling establishments	24	4543	37	24037	St. Mary's County, Maryland	0500000US24037	8.935483870967742	81.48387096774194	4242.354838709677	0.7096774193548387
4207	45	Direct selling establishments	24	4543	39	24039	Somerset County	0500000US24039	3.0	24.11111111111111	1044.888888888889	1.0
4208	45	Direct selling establishments	24	4543	39	24039	Somerset County, Maryland	0500000US24039	3.032258064516129	27.596364725856386	888.315150304604	0.8387096774193549
4209	45	Direct selling establishments	24	4543	41	24041	Talbot County	0500000US24041	9.0	63.0	2482.0	0.0
4210	45	Direct selling establishments	24	4543	41	24041	Talbot County, Maryland	0500000US24041	7.032258064516129	54.16129032258065	2522.8387096774195	0.7096774193548387
4211	45	Direct selling establishments	24	4543	43	24043	Washington County	0500000US24043	18.0	281.0	10754.0	0.0
4212	45	Direct selling establishments	24	4543	43	24043	Washington County, Maryland	0500000US24043	16.870967741935484	140.74193548387098	6651.548387096775	0.7096774193548387
4213	45	Direct selling establishments	24	4543	45	24045	Wicomico County	0500000US24045	13.0	61.0	1817.0	0.0
4214	45	Direct selling establishments	24	4543	45	24045	Wicomico County, Maryland	0500000US24045	14.32258064516129	78.70967741935483	4465.741935483871	0.7096774193548387
4215	45	Direct selling establishments	24	4543	47	24047	Worcester County	0500000US24047	13.0	79.0	2784.0	0.0
4216	45	Direct selling establishments	24	4543	47	24047	Worcester County, Maryland	0500000US24047	10.387096774193548	79.35483870967742	3236.0967741935483	0.7096774193548387
4217	45	Direct selling establishments	24	4543	510	24510	Baltimore city	0500000US24510	27.0	333.0	11878.0	0.0
4218	45	Direct selling establishments	24	4543	510	24510	Baltimore city, Maryland	0500000US24510	19.35483870967742	275.38709677419354	12696.58064516129	0.7096774193548387
4219	45	Electronic shopping and mail-order houses	24	4541	1	24001	Allegany County	0500000US24001	3.0	35.73529411764706	717.7941176470589	1.0
4220	45	Electronic shopping and mail-order houses	24	4541	1	24001	Allegany County, Maryland	0500000US24001	3.857142857142857	58.42207792207792	2540.8896103896104	0.14285714285714285
4221	45	Electronic shopping and mail-order houses	24	4541	3	24003	Anne Arundel County	0500000US24003	44.0	850.0	24880.0	0.0
4222	45	Electronic shopping and mail-order houses	24	4541	3	24003	Anne Arundel County, Maryland	0500000US24003	48.370370370370374	886.4074074074074	28545.37037037037	0.6666666666666666
4223	45	Electronic shopping and mail-order houses	24	4541	5	24005	Baltimore County	0500000US24005	73.0	1051.0	34325.0	0.0
4224	45	Electronic shopping and mail-order houses	24	4541	5	24005	Baltimore County, Maryland	0500000US24005	96.07407407407408	4184.518518518518	166042.14814814815	0.6666666666666666
4225	45	Electronic shopping and mail-order houses	24	4541	9	24009	Calvert County	0500000US24009	1.0	11.911764705882353	239.26470588235293	1.0
4226	45	Electronic shopping and mail-order houses	24	4541	9	24009	Calvert County, Maryland	0500000US24009	5.333333333333333	34.543372583094275	950.6161283933579	0.8148148148148148
4227	45	Electronic shopping and mail-order houses	24	4541	11	24011	Caroline County	0500000US24011	2.0	23.823529411764707	478.52941176470586	1.0
4228	45	Electronic shopping and mail-order houses	24	4541	11	24011	Caroline County, Maryland	0500000US24011	1.0	37.139600943016504	836.9016474038295	1.0
4229	45	Electronic shopping and mail-order houses	24	4541	13	24013	Carroll County	0500000US24013	12.0	185.0	6497.0	0.0
4230	45	Electronic shopping and mail-order houses	24	4541	13	24013	Carroll County, Maryland	0500000US24013	15.962962962962964	163.8148148148148	5566.0	0.6666666666666666
4231	45	Electronic shopping and mail-order houses	24	4541	15	24015	Cecil County	0500000US24015	2.0	23.823529411764707	478.52941176470586	1.0
4232	45	Electronic shopping and mail-order houses	24	4541	15	24015	Cecil County, Maryland	0500000US24015	3.888888888888889	22.66329966329966	583.7575757575758	0.7037037037037037
4233	45	Electronic shopping and mail-order houses	24	4541	17	24017	Charles County	0500000US24017	3.0	0.0	336.0	0.0
4234	45	Electronic shopping and mail-order houses	24	4541	17	24017	Charles County, Maryland	0500000US24017	8.518518518518519	29.00605123552625	752.6722972929804	0.8148148148148148
4235	45	Electronic shopping and mail-order houses	24	4541	19	24019	Dorchester County	0500000US24019	1.0	11.911764705882353	239.26470588235293	1.0
4236	45	Electronic shopping and mail-order houses	24	4541	19	24019	Dorchester County, Maryland	0500000US24019	1.3333333333333333	56.995403752899016	1441.675458570525	1.0
4237	45	Electronic shopping and mail-order houses	24	4541	21	24021	Frederick County	0500000US24021	26.0	0.0	3005.0	0.0
4238	45	Electronic shopping and mail-order houses	24	4541	21	24021	Frederick County, Maryland	0500000US24021	30.925925925925927	364.18518518518516	19381.333333333332	0.6666666666666666
4239	45	Electronic shopping and mail-order houses	24	4541	23	24023	Garrett County, Maryland	0500000US24023	1.0	34.38235294117647	1185.6470588235295	1.0
4240	45	Electronic shopping and mail-order houses	24	4541	25	24025	Harford County	0500000US24025	13.0	154.85294117647058	3110.441176470588	1.0
4241	45	Electronic shopping and mail-order houses	24	4541	25	24025	Harford County, Maryland	0500000US24025	18.25925925925926	256.30919249420197	9898.430564340433	0.7777777777777778
4242	45	Electronic shopping and mail-order houses	24	4541	27	24027	Howard County	0500000US24027	40.0	247.0	11645.0	0.0
4243	45	Electronic shopping and mail-order houses	24	4541	27	24027	Howard County, Maryland	0500000US24027	53.18518518518518	367.18518518518516	18251.555555555555	0.6666666666666666
4244	45	Electronic shopping and mail-order houses	24	4541	29	24029	Kent County	0500000US24029	1.0	11.911764705882353	239.26470588235293	1.0
4245	45	Electronic shopping and mail-order houses	24	4541	29	24029	Kent County, Maryland	0500000US24029	1.25	45.73518917831062	1133.3134121097119	1.0
4246	45	Electronic shopping and mail-order houses	24	4541	31	24031	Montgomery County	0500000US24031	98.0	688.0	30469.0	0.0
4247	45	Electronic shopping and mail-order houses	24	4541	31	24031	Montgomery County, Maryland	0500000US24031	115.55555555555556	581.8888888888889	32071.88888888889	0.6666666666666666
4248	45	Electronic shopping and mail-order houses	24	4541	33	24033	Prince George's County	0500000US24033	22.0	159.0	6473.0	0.0
4249	45	Electronic shopping and mail-order houses	24	4541	33	24033	Prince George's County, Maryland	0500000US24033	40.2962962962963	208.96296296296296	9266.111111111111	0.6666666666666666
4250	45	Electronic shopping and mail-order houses	24	4541	35	24035	Queen Anne's County	0500000US24035	3.0	35.73529411764706	717.7941176470589	1.0
4251	45	Electronic shopping and mail-order houses	24	4541	35	24035	Queen Anne's County, Maryland	0500000US24035	6.666666666666667	12.76197458455523	283.3609753448463	0.7407407407407407
4252	45	Electronic shopping and mail-order houses	24	4541	37	24037	St. Mary's County	0500000US24037	7.0	37.0	1111.0	0.0
4253	45	Electronic shopping and mail-order houses	24	4541	37	24037	St. Mary's County, Maryland	0500000US24037	6.814814814814815	36.44444444444444	1841.2222222222222	0.6666666666666666
4254	45	Electronic shopping and mail-order houses	24	4541	39	24039	Somerset County	0500000US24039	2.0	23.823529411764707	478.52941176470586	1.0
4255	45	Electronic shopping and mail-order houses	24	4541	39	24039	Somerset County, Maryland	0500000US24039	3.8666666666666667	36.990090851589905	2154.914485653499	0.8666666666666667
4256	45	Electronic shopping and mail-order houses	24	4541	41	24041	Talbot County	0500000US24041	2.0	23.823529411764707	478.52941176470586	1.0
4257	45	Electronic shopping and mail-order houses	24	4541	41	24041	Talbot County, Maryland	0500000US24041	3.5833333333333335	13.483494096563357	338.9741382036686	0.875
4258	45	Electronic shopping and mail-order houses	24	4541	43	24043	Washington County	0500000US24043	16.0	0.0	2875.0	0.0
4259	45	Electronic shopping and mail-order houses	24	4541	43	24043	Washington County, Maryland	0500000US24043	19.62962962962963	61.55555555555556	3044.1111111111113	0.6666666666666666
4260	45	Electronic shopping and mail-order houses	24	4541	45	24045	Wicomico County	0500000US24045	4.0	47.64705882352941	957.0588235294117	1.0
4261	45	Electronic shopping and mail-order houses	24	4541	45	24045	Wicomico County, Maryland	0500000US24045	6.407407407407407	37.85948521691722	733.9189465815651	0.8148148148148148
4262	45	Electronic shopping and mail-order houses	24	4541	47	24047	Worcester County	0500000US24047	8.0	65.0	2449.0	0.0
4263	45	Electronic shopping and mail-order houses	24	4541	47	24047	Worcester County, Maryland	0500000US24047	8.851851851851851	42.55555555555556	2052.4444444444443	0.6666666666666666
4264	45	Electronic shopping and mail-order houses	24	4541	510	24510	Baltimore city	0500000US24510	25.0	101.0	3684.0	0.0
4265	45	Electronic shopping and mail-order houses	24	4541	510	24510	Baltimore city, Maryland	0500000US24510	45.370370370370374	4644.481481481482	166416.33333333334	0.6666666666666666
4266	45	Florists	24	4531	1	24001	Allegany County	0500000US24001	3.0	24.0	371.0	0.0
4267	45	Florists	24	4531	1	24001	Allegany County, Maryland	0500000US24001	3.0	23.0	377.25	0.0
4268	45	Florists	24	4531	3	24003	Anne Arundel County	0500000US24003	18.0	108.0	1504.0	0.0
4269	45	Florists	24	4531	3	24003	Anne Arundel County, Maryland	0500000US24003	17.863636363636363	71.86363636363636	1142.2727272727273	0.5909090909090909
4270	45	Florists	24	4531	5	24005	Baltimore County	0500000US24005	33.0	295.0	5905.0	0.0
4271	45	Florists	24	4531	5	24005	Baltimore County, Maryland	0500000US24005	26.227272727272727	217.1818181818182	5099.636363636364	0.5909090909090909
4272	45	Florists	24	4531	9	24009	Calvert County	0500000US24009	5.0	0.0	240.0	0.0
4273	45	Florists	24	4531	9	24009	Calvert County, Maryland	0500000US24009	4.181818181818182	11.454545454545455	186.6818181818182	0.5909090909090909
4274	45	Florists	24	4531	11	24011	Caroline County	0500000US24011	3.0	27.63157894736842	150.0	1.0
4275	45	Florists	24	4531	11	24011	Caroline County, Maryland	0500000US24011	2.0	9.695238095238095	98.0625313283208	0.8
4276	45	Florists	24	4531	13	24013	Carroll County	0500000US24013	10.0	57.0	728.0	0.0
4277	45	Florists	24	4531	13	24013	Carroll County, Maryland	0500000US24013	6.863636363636363	57.59090909090909	796.6818181818181	0.5909090909090909
4278	45	Florists	24	4531	15	24015	Cecil County	0500000US24015	4.0	21.0	395.0	0.0
4279	45	Florists	24	4531	15	24015	Cecil County, Maryland	0500000US24015	2.888888888888889	34.89724310776942	812.2439431913116	0.6666666666666666
4280	45	Florists	24	4531	17	24017	Charles County	0500000US24017	4.0	17.0	273.0	0.0
4281	45	Florists	24	4531	17	24017	Charles County, Maryland	0500000US24017	3.4545454545454546	22.181818181818183	425.95454545454544	0.5909090909090909
4282	45	Florists	24	4531	19	24019	Dorchester County	0500000US24019	1.0	9.210526315789473	50.0	1.0
4283	45	Florists	24	4531	19	24019	Dorchester County, Maryland	0500000US24019	1.25	6.7901002506265655	89.94658521303258	1.0
4284	45	Florists	24	4531	21	24021	Frederick County	0500000US24021	10.0	59.0	773.0	0.0
4285	45	Florists	24	4531	21	24021	Frederick County, Maryland	0500000US24021	8.590909090909092	48.68181818181818	798.0	0.5909090909090909
4286	45	Florists	24	4531	23	24023	Garrett County	0500000US24023	2.0	18.421052631578945	100.0	1.0
4287	45	Florists	24	4531	23	24023	Garrett County, Maryland	0500000US24023	1.5	9.329573934837091	102.51237468671678	1.0
4288	45	Florists	24	4531	25	24025	Harford County	0500000US24025	13.0	130.0	1063.0	0.0
4289	45	Florists	24	4531	25	24025	Harford County, Maryland	0500000US24025	10.636363636363637	103.36363636363636	878.0454545454545	0.5909090909090909
4290	45	Florists	24	4531	27	24027	Howard County	0500000US24027	9.0	42.0	869.0	0.0
4291	45	Florists	24	4531	27	24027	Howard County, Maryland	0500000US24027	6.590909090909091	25.5	468.8181818181818	0.5909090909090909
4292	45	Florists	24	4531	29	24029	Kent County	0500000US24029	2.0	18.421052631578945	100.0	1.0
4293	45	Florists	24	4531	29	24029	Kent County, Maryland	0500000US24029	2.0	20.31578947368421	100.52631578947368	1.0
4294	45	Florists	24	4531	31	24031	Montgomery County	0500000US24031	26.0	184.0	4036.0	0.0
4295	45	Florists	24	4531	31	24031	Montgomery County, Maryland	0500000US24031	25.727272727272727	182.5909090909091	4527.5	0.5909090909090909
4296	45	Florists	24	4531	33	24033	Prince George's County	0500000US24033	16.0	101.0	1739.0	0.0
4297	45	Florists	24	4531	33	24033	Prince George's County, Maryland	0500000US24033	12.772727272727273	81.0909090909091	1267.4545454545455	0.5909090909090909
4298	45	Florists	24	4531	35	24035	Queen Anne's County	0500000US24035	1.0	9.210526315789473	50.0	1.0
4299	45	Florists	24	4531	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	5.724310776942355	72.52553258145363	1.0
4300	45	Florists	24	4531	37	24037	St. Mary's County	0500000US24037	3.0	27.63157894736842	150.0	1.0
4301	45	Florists	24	4531	37	24037	St. Mary's County, Maryland	0500000US24037	2.8095238095238093	14.894975534073277	314.48591717388706	0.8095238095238095
4302	45	Florists	24	4531	39	24039	Somerset County	0500000US24039	2.0	18.421052631578945	100.0	1.0
4303	45	Florists	24	4531	39	24039	Somerset County, Maryland	0500000US24039	2.25	13.988095238095237	157.61685463659148	1.0
4304	45	Florists	24	4531	41	24041	Talbot County	0500000US24041	3.0	27.63157894736842	150.0	1.0
4305	45	Florists	24	4531	41	24041	Talbot County, Maryland	0500000US24041	2.5	15.053884711779448	175.03790726817041	1.0
4306	45	Florists	24	4531	43	24043	Washington County	0500000US24043	8.0	67.0	628.0	0.0
4307	45	Florists	24	4531	43	24043	Washington County, Maryland	0500000US24043	6.454545454545454	31.90909090909091	461.1363636363636	0.5909090909090909
4308	45	Florists	24	4531	45	24045	Wicomico County	0500000US24045	4.0	0.0	839.0	0.0
4309	45	Florists	24	4531	45	24045	Wicomico County, Maryland	0500000US24045	3.2857142857142856	33.285714285714285	880.0	0.0
4310	45	Florists	24	4531	47	24047	Worcester County	0500000US24047	2.0	18.421052631578945	100.0	1.0
4311	45	Florists	24	4531	47	24047	Worcester County, Maryland	0500000US24047	2.8	3.239724310776942	107.11021303258144	0.85
4312	45	Florists	24	4531	510	24510	Baltimore city	0500000US24510	15.0	0.0	1016.0	0.0
4313	45	Florists	24	4531	510	24510	Baltimore city, Maryland	0500000US24510	12.909090909090908	50.04545454545455	896.7727272727273	0.5909090909090909
4314	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	1	24001	Allegany County, Maryland	0500000US24001	19.071428571428573	587.4642857142857	14463.67857142857	0.8214285714285714
4315	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	3	24003	Anne Arundel County, Maryland	0500000US24003	61.857142857142854	4746.607142857143	120932.78571428571	0.8214285714285714
4316	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	5	24005	Baltimore County, Maryland	0500000US24005	110.5	6672.464285714285	148561.25	0.8214285714285714
4317	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	9	24009	Calvert County, Maryland	0500000US24009	4.419354838709677	343.2258064516129	8702.154838709677	0.8709677419354839
4318	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	11	24011	Caroline County, Maryland	0500000US24011	8.892857142857142	360.92857142857144	7974.714285714285	0.8214285714285714
4319	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	13	24013	Carroll County, Maryland	0500000US24013	18.75	1472.642857142857	33004.28571428572	0.8214285714285714
4320	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	15	24015	Cecil County, Maryland	0500000US24015	19.642857142857142	933.1071428571429	22206.785714285714	0.8214285714285714
4321	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	17	24017	Charles County, Maryland	0500000US24017	19.964285714285715	1425.9642857142858	32615.39285714286	0.8214285714285714
4322	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	19	24019	Dorchester County, Maryland	0500000US24019	6.0	326.75	7710.107142857143	0.8214285714285714
4323	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	21	24021	Frederick County, Maryland	0500000US24021	25.107142857142858	1627.107142857143	43306.96428571428	0.8214285714285714
4324	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	23	24023	Garrett County, Maryland	0500000US24023	8.928571428571429	325.39285714285717	8360.892857142857	0.8214285714285714
4325	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	25	24025	Harford County, Maryland	0500000US24025	25.25	1797.5714285714287	39159.357142857145	0.8214285714285714
4326	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	27	24027	Howard County, Maryland	0500000US24027	14.214285714285714	1643.892857142857	44731.892857142855	0.8214285714285714
4327	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	29	24029	Kent County, Maryland	0500000US24029	5.870967741935484	70.65591397849461	1397.9462365591396	0.8709677419354839
4328	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	31	24031	Montgomery County, Maryland	0500000US24031	57.392857142857146	3393.6428571428573	93459.14285714286	0.8214285714285714
4329	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	33	24033	Prince George's County, Maryland	0500000US24033	101.57142857142857	4899.642857142857	121517.25	0.8214285714285714
4330	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	35	24035	Queen Anne's County, Maryland	0500000US24035	6.142857142857143	79.82142857142857	1532.5714285714287	0.8214285714285714
4331	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	37	24037	St. Mary's County, Maryland	0500000US24037	15.035714285714286	818.5357142857143	20400.60714285714	0.8214285714285714
4332	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	39	24039	Somerset County, Maryland	0500000US24039	5.709677419354839	59.827956989247305	1208.0279569892473	0.8709677419354839
4333	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	41	24041	Talbot County, Maryland	0500000US24041	8.035714285714286	440.14285714285717	10475.642857142857	0.8214285714285714
4334	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	43	24043	Washington County, Maryland	0500000US24043	30.714285714285715	1308.4285714285713	32117.14285714286	0.8214285714285714
4335	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	45	24045	Wicomico County, Maryland	0500000US24045	25.107142857142858	1152.0357142857142	29131.964285714286	0.8214285714285714
4336	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	47	24047	Worcester County, Maryland	0500000US24047	16.321428571428573	775.2857142857143	18582.214285714286	0.8214285714285714
4337	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	510	24510	Baltimore city, Maryland	0500000US24510	79.78571428571429	1528.5	30503.964285714286	0.8214285714285714
4338	45	Office supplies, stationery, and gift stores	24	4532	1	24001	Allegany County	0500000US24001	9.0	75.0	1049.0	0.0
4339	45	Office supplies, stationery, and gift stores	24	4532	1	24001	Allegany County, Maryland	0500000US24001	6.357142857142857	50.25	802.1071428571429	0.6785714285714286
4340	45	Office supplies, stationery, and gift stores	24	4532	3	24003	Anne Arundel County	0500000US24003	76.0	612.0	10237.0	0.0
4341	45	Office supplies, stationery, and gift stores	24	4532	3	24003	Anne Arundel County, Maryland	0500000US24003	50.285714285714285	560.1428571428571	9570.392857142857	0.6785714285714286
4342	45	Office supplies, stationery, and gift stores	24	4532	5	24005	Baltimore County	0500000US24005	96.0	1004.0	14392.0	0.0
4343	45	Office supplies, stationery, and gift stores	24	4532	5	24005	Baltimore County, Maryland	0500000US24005	58.142857142857146	545.25	9370.67857142857	0.6785714285714286
4344	45	Office supplies, stationery, and gift stores	24	4532	9	24009	Calvert County	0500000US24009	7.0	77.0	837.0	0.0
4345	45	Office supplies, stationery, and gift stores	24	4532	9	24009	Calvert County, Maryland	0500000US24009	5.321428571428571	45.214285714285715	648.4285714285714	0.6785714285714286
4346	45	Office supplies, stationery, and gift stores	24	4532	13	24013	Carroll County	0500000US24013	13.0	125.0	1805.0	0.0
4347	45	Office supplies, stationery, and gift stores	24	4532	13	24013	Carroll County, Maryland	0500000US24013	9.928571428571429	90.35714285714286	1046.0357142857142	0.6785714285714286
4348	45	Office supplies, stationery, and gift stores	24	4532	15	24015	Cecil County	0500000US24015	7.0	39.0	730.0	0.0
