	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9645	45	Used merchandise stores	24	453310	43	24043	Washington County	0500000US24043	13.0	94.0	1247.0	0.0
9646	45	Used merchandise stores	24	453310	43	24043	Washington County, Maryland	0500000US24043	12.625	106.5	1691.25	0.0
9647	45	Used merchandise stores	24	453310	45	24045	Wicomico County	0500000US24045	5.0	51.85185185185185	738.7037037037037	1.0
9648	45	Used merchandise stores	24	453310	45	24045	Wicomico County, Maryland	0500000US24045	6.375	62.885073260073256	1094.599358974359	0.25
9649	45	Used merchandise stores	24	453310	47	24047	Worcester County	0500000US24047	4.0	0.0	271.0	0.0
9650	45	Used merchandise stores	24	453310	47	24047	Worcester County, Maryland	0500000US24047	4.875	17.125	307.0	0.0
9651	45	Used merchandise stores	24	453310	510	24510	Baltimore city	0500000US24510	37.0	387.0	7595.0	0.0
9652	45	Used merchandise stores	24	453310	510	24510	Baltimore city, Maryland	0500000US24510	30.75	343.625	6649.625	0.0
9653	45	Vending machine operators	24	454210	3	24003	Anne Arundel County	0500000US24003	5.0	96.62790697674419	3496.860465116279	1.0
9654	45	Vending machine operators	24	454210	3	24003	Anne Arundel County, Maryland	0500000US24003	6.75	196.5710685483871	6942.3308971774195	0.25
9655	45	Vending machine operators	24	454210	5	24005	Baltimore County	0500000US24005	17.0	58.0	1761.0	0.0
9656	45	Vending machine operators	24	454210	5	24005	Baltimore County, Maryland	0500000US24005	14.0	93.625	2951.5	0.0
9657	45	Vending machine operators	24	454210	9	24009	Calvert County	0500000US24009	1.0	19.325581395348838	699.3720930232558	1.0
9658	45	Vending machine operators	24	454210	9	24009	Calvert County, Maryland	0500000US24009	1.0	23.695550397578387	1122.3733410702991	1.0
9659	45	Vending machine operators	24	454210	13	24013	Carroll County	0500000US24013	2.0	38.651162790697676	1398.7441860465117	1.0
9660	45	Vending machine operators	24	454210	13	24013	Carroll County, Maryland	0500000US24013	2.25	37.453600795156774	1870.4029321405983	0.75
9661	45	Vending machine operators	24	454210	17	24017	Charles County	0500000US24017	2.0	38.651162790697676	1398.7441860465117	1.0
9662	45	Vending machine operators	24	454210	17	24017	Charles County, Maryland	0500000US24017	2.8333333333333335	11.291666666666666	380.7291666666667	0.16666666666666666
9663	45	Vending machine operators	24	454210	19	24019	Dorchester County, Maryland	0500000US24019	1.0	27.082633053221286	1362.4593837535012	1.0
9664	45	Vending machine operators	24	454210	21	24021	Frederick County	0500000US24021	3.0	57.97674418604651	2098.116279069767	1.0
9665	45	Vending machine operators	24	454210	21	24021	Frederick County, Maryland	0500000US24021	2.25	52.359850795156774	2437.0435571405983	1.0
9666	45	Vending machine operators	24	454210	25	24025	Harford County	0500000US24025	5.0	14.0	307.0	0.0
9667	45	Vending machine operators	24	454210	25	24025	Harford County, Maryland	0500000US24025	4.25	9.875	217.375	0.0
9668	45	Vending machine operators	24	454210	27	24027	Howard County	0500000US24027	6.0	115.95348837209302	4196.232558139534	1.0
9669	45	Vending machine operators	24	454210	27	24027	Howard County, Maryland	0500000US24027	4.0	12.0	535.8	0.0
9670	45	Vending machine operators	24	454210	29	24029	Kent County	0500000US24029	1.0	19.325581395348838	699.3720930232558	1.0
9671	45	Vending machine operators	24	454210	29	24029	Kent County, Maryland	0500000US24029	1.0	23.695550397578387	1122.3733410702991	1.0
9672	45	Vending machine operators	24	454210	31	24031	Montgomery County	0500000US24031	8.0	53.0	1637.0	0.0
9673	45	Vending machine operators	24	454210	31	24031	Montgomery County, Maryland	0500000US24031	8.75	24.375	932.625	0.0
9674	45	Vending machine operators	24	454210	33	24033	Prince George's County	0500000US24033	11.0	212.58139534883722	7693.093023255814	1.0
9675	45	Vending machine operators	24	454210	33	24033	Prince George's County, Maryland	0500000US24033	8.0	260.3618598649137	14092.123876869297	0.5
9676	45	Vending machine operators	24	454210	37	24037	St. Mary's County	0500000US24037	1.0	19.325581395348838	699.3720930232558	1.0
9677	45	Vending machine operators	24	454210	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	23.695550397578387	1122.3733410702991	1.0
9678	45	Vending machine operators	24	454210	41	24041	Talbot County	0500000US24041	1.0	19.325581395348838	699.3720930232558	1.0
9679	45	Vending machine operators	24	454210	41	24041	Talbot County, Maryland	0500000US24041	1.0	23.695550397578387	1122.3733410702991	1.0
9680	45	Vending machine operators	24	454210	43	24043	Washington County	0500000US24043	3.0	57.97674418604651	2098.116279069767	1.0
9681	45	Vending machine operators	24	454210	43	24043	Washington County, Maryland	0500000US24043	2.5	57.54533466612452	2685.8903313341466	1.0
9682	45	Vending machine operators	24	454210	45	24045	Wicomico County	0500000US24045	1.0	19.325581395348838	699.3720930232558	1.0
9683	45	Vending machine operators	24	454210	45	24045	Wicomico County, Maryland	0500000US24045	1.25	28.881034268546127	1371.2201152638474	1.0
9684	45	Vending machine operators	24	454210	510	24510	Baltimore city	0500000US24510	6.0	115.95348837209302	4196.232558139534	1.0
9685	45	Vending machine operators	24	454210	510	24510	Baltimore city, Maryland	0500000US24510	4.0	181.68483801145092	6936.8060763161575	0.6363636363636364
9686	45	Warehouse clubs and supercenters	24	452311	3	24003	Anne Arundel County, Maryland	0500000US24003	18.0	3799.0	107725.75	0.0
9687	45	Warehouse clubs and supercenters	24	452311	5	24005	Baltimore County, Maryland	0500000US24005	22.5	5124.0	131030.5	0.0
9688	45	Warehouse clubs and supercenters	24	452311	9	24009	Calvert County, Maryland	0500000US24009	3.0	1117.0	28381.5	0.6666666666666666
9689	45	Warehouse clubs and supercenters	24	452311	13	24013	Carroll County, Maryland	0500000US24013	6.0	1255.25	31702.75	0.0
9690	45	Warehouse clubs and supercenters	24	452311	15	24015	Cecil County, Maryland	0500000US24015	3.0	1317.8	33322.4	0.8
9691	45	Warehouse clubs and supercenters	24	452311	17	24017	Charles County, Maryland	0500000US24017	6.0	1096.5	28456.0	0.0
9692	45	Warehouse clubs and supercenters	24	452311	21	24021	Frederick County, Maryland	0500000US24021	5.75	1414.25	39804.0	0.0
9693	45	Warehouse clubs and supercenters	24	452311	25	24025	Harford County, Maryland	0500000US24025	7.0	1441.75	34338.5	0.0
9694	45	Warehouse clubs and supercenters	24	452311	27	24027	Howard County, Maryland	0500000US24027	6.5	1457.5	41459.0	0.0
9695	45	Warehouse clubs and supercenters	24	452311	31	24031	Montgomery County, Maryland	0500000US24031	10.75	2587.0	80676.75	0.0
9696	45	Warehouse clubs and supercenters	24	452311	33	24033	Prince George's County, Maryland	0500000US24033	18.25	3238.0	93246.25	0.0
9697	45	Warehouse clubs and supercenters	24	452311	37	24037	St. Mary's County, Maryland	0500000US24037	3.0	665.75	16316.25	0.0
9698	45	Warehouse clubs and supercenters	24	452311	41	24041	Talbot County, Maryland	0500000US24041	3.0	392.0	9172.75	0.0
9699	45	Warehouse clubs and supercenters	24	452311	43	24043	Washington County, Maryland	0500000US24043	4.75	1054.75	27734.0	0.0
9700	45	Warehouse clubs and supercenters	24	452311	45	24045	Wicomico County, Maryland	0500000US24045	4.75	962.5	24979.5	0.0
9701	45	Warehouse clubs and supercenters	24	452311	510	24510	Baltimore city, Maryland	0500000US24510	4.0	545.0	14921.5	0.0
9702	45	Warehouse clubs and supercenters	24	452910	1	24001	Allegany County	0500000US24001	1.0	363.6060606060606	6732.454545454546	1.0
9703	45	Warehouse clubs and supercenters	24	452910	1	24001	Allegany County, Maryland	0500000US24001	1.0	274.2353496353496	7084.536636636637	1.0
9704	45	Warehouse clubs and supercenters	24	452910	3	24003	Anne Arundel County	0500000US24003	9.0	2657.0	67496.0	0.0
9705	45	Warehouse clubs and supercenters	24	452910	3	24003	Anne Arundel County, Maryland	0500000US24003	9.5	2690.25	73486.25	0.0
9706	45	Warehouse clubs and supercenters	24	452910	5	24005	Baltimore County	0500000US24005	11.0	0.0	66204.0	0.0
9707	45	Warehouse clubs and supercenters	24	452910	5	24005	Baltimore County, Maryland	0500000US24005	11.0	3123.7444444444445	77616.66111111111	0.5
9708	45	Warehouse clubs and supercenters	24	452910	11	24011	Caroline County	0500000US24011	1.0	363.6060606060606	6732.454545454546	1.0
9709	45	Warehouse clubs and supercenters	24	452910	11	24011	Caroline County, Maryland	0500000US24011	1.0	274.2353496353496	7084.536636636637	1.0
9710	45	Warehouse clubs and supercenters	24	452910	13	24013	Carroll County	0500000US24013	2.0	727.2121212121212	13464.909090909092	1.0
9711	45	Warehouse clubs and supercenters	24	452910	13	24013	Carroll County, Maryland	0500000US24013	2.0	548.4706992706992	14169.073273273274	1.0
9712	45	Warehouse clubs and supercenters	24	452910	15	24015	Cecil County	0500000US24015	2.0	727.2121212121212	13464.909090909092	1.0
9713	45	Warehouse clubs and supercenters	24	452910	15	24015	Cecil County, Maryland	0500000US24015	2.0	548.4706992706992	14169.073273273274	1.0
9714	45	Warehouse clubs and supercenters	24	452910	17	24017	Charles County	0500000US24017	2.0	727.2121212121212	13464.909090909092	1.0
9715	45	Warehouse clubs and supercenters	24	452910	17	24017	Charles County, Maryland	0500000US24017	2.0	548.4706992706992	14169.073273273274	1.0
9716	45	Warehouse clubs and supercenters	24	452910	19	24019	Dorchester County	0500000US24019	1.0	363.6060606060606	6732.454545454546	1.0
9717	45	Warehouse clubs and supercenters	24	452910	19	24019	Dorchester County, Maryland	0500000US24019	1.0	274.2353496353496	7084.536636636637	1.0
9718	45	Warehouse clubs and supercenters	24	452910	21	24021	Frederick County	0500000US24021	3.0	1090.8181818181818	20197.363636363636	1.0
9719	45	Warehouse clubs and supercenters	24	452910	21	24021	Frederick County, Maryland	0500000US24021	3.25	889.4763191763192	23053.190990990992	1.0
9720	45	Warehouse clubs and supercenters	24	452910	23	24023	Garrett County	0500000US24023	1.0	363.6060606060606	6732.454545454546	1.0
9721	45	Warehouse clubs and supercenters	24	452910	23	24023	Garrett County, Maryland	0500000US24023	1.0	274.2353496353496	7084.536636636637	1.0
9722	45	Warehouse clubs and supercenters	24	452910	25	24025	Harford County	0500000US24025	3.0	1090.8181818181818	20197.363636363636	1.0
9723	45	Warehouse clubs and supercenters	24	452910	25	24025	Harford County, Maryland	0500000US24025	3.0	822.7060489060489	21253.60990990991	1.0
9724	45	Warehouse clubs and supercenters	24	452910	27	24027	Howard County	0500000US24027	3.0	716.0	19771.0	0.0
9725	45	Warehouse clubs and supercenters	24	452910	27	24027	Howard County, Maryland	0500000US24027	3.0	817.25	22347.0	0.0
9726	45	Warehouse clubs and supercenters	24	452910	31	24031	Montgomery County	0500000US24031	2.0	727.2121212121212	13464.909090909092	1.0
9727	45	Warehouse clubs and supercenters	24	452910	31	24031	Montgomery County, Maryland	0500000US24031	3.0	822.7060489060489	21253.60990990991	1.0
9728	45	Warehouse clubs and supercenters	24	452910	33	24033	Prince George's County	0500000US24033	5.0	1818.030303030303	33662.27272727273	1.0
9729	45	Warehouse clubs and supercenters	24	452910	33	24033	Prince George's County, Maryland	0500000US24033	5.0	1371.176748176748	35422.68318318318	1.0
9730	45	Warehouse clubs and supercenters	24	452910	37	24037	St. Mary's County	0500000US24037	2.0	727.2121212121212	13464.909090909092	1.0
9731	45	Warehouse clubs and supercenters	24	452910	37	24037	St. Mary's County, Maryland	0500000US24037	2.0	548.4706992706992	14169.073273273274	1.0
9732	45	Warehouse clubs and supercenters	24	452910	41	24041	Talbot County, Maryland	0500000US24041	1.0	267.0810810810811	7198.324324324325	1.0
9733	45	Warehouse clubs and supercenters	24	452910	43	24043	Washington County	0500000US24043	2.0	727.2121212121212	13464.909090909092	1.0
9734	45	Warehouse clubs and supercenters	24	452910	43	24043	Washington County, Maryland	0500000US24043	2.0	548.4706992706992	14169.073273273274	1.0
9735	45	Warehouse clubs and supercenters	24	452910	45	24045	Wicomico County	0500000US24045	3.0	1090.8181818181818	20197.363636363636	1.0
9736	45	Warehouse clubs and supercenters	24	452910	45	24045	Wicomico County, Maryland	0500000US24045	3.0	822.7060489060489	21253.60990990991	1.0
9737	45	Warehouse clubs and supercenters	24	452910	47	24047	Worcester County	0500000US24047	2.0	727.2121212121212	13464.909090909092	1.0
9738	45	Warehouse clubs and supercenters	24	452910	47	24047	Worcester County, Maryland	0500000US24047	2.0	548.4706992706992	14169.073273273274	1.0
9739	45	Warehouse clubs and supercenters	24	452910	510	24510	Baltimore city	0500000US24510	1.0	363.6060606060606	6732.454545454546	1.0
9740	45	Warehouse clubs and supercenters	24	452910	510	24510	Baltimore city, Maryland	0500000US24510	1.5	407.948477048477	10711.467717717718	1.0
9741	48	Air traffic control	24	488111	5	24005	Baltimore County	0500000US24005	1.0	0.0	0.0	1.0
9742	48	Air traffic control	24	488111	5	24005	Baltimore County, Maryland	0500000US24005	1.0	0.0	0.0	1.0
9743	48	Air traffic control	24	488111	25	24025	Harford County	0500000US24025	1.0	0.0	0.0	1.0
9744	48	Air traffic control	24	488111	41	24041	Talbot County	0500000US24041	1.0	0.0	0.0	1.0
9745	48	Air traffic control	24	488111	41	24041	Talbot County, Maryland	0500000US24041	1.0	0.0	0.0	1.0
9746	48	Air traffic control	24	488111	43	24043	Washington County	0500000US24043	1.0	0.0	0.0	1.0
9747	48	Air traffic control	24	488111	43	24043	Washington County, Maryland	0500000US24043	1.0	0.0	0.0	1.0
9748	48	Air traffic control	24	488111	45	24045	Wicomico County	0500000US24045	1.0	0.0	0.0	1.0
9749	48	Air traffic control	24	488111	45	24045	Wicomico County, Maryland	0500000US24045	1.0	0.0	0.0	1.0
9750	48	All other support activities for transportation	24	488999	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	0.6666666666666666	26.333333333333332	1.0
9751	48	All other support activities for transportation	24	488999	5	24005	Baltimore County, Maryland	0500000US24005	1.0	0.0	0.0	1.0
9752	48	All other support activities for transportation	24	488999	31	24031	Montgomery County, Maryland	0500000US24031	1.0	2.0	79.0	1.0
9753	48	All other support activities for transportation	24	488999	33	24033	Prince George's County, Maryland	0500000US24033	1.0	1.0	39.5	1.0
9754	48	All other support activities for transportation	24	488999	39	24039	Somerset County, Maryland	0500000US24039	1.0	0.0	0.0	1.0
9755	48	All other support activities for transportation	24	488999	510	24510	Baltimore city	0500000US24510	1.0	0.0	0.0	1.0
9756	48	All other transit and ground passenger transportation	24	485999	3	24003	Anne Arundel County	0500000US24003	3.0	172.0	4606.0	0.0
9757	48	All other transit and ground passenger transportation	24	485999	3	24003	Anne Arundel County, Maryland	0500000US24003	4.714285714285714	154.42857142857142	4421.714285714285	0.0
9758	48	All other transit and ground passenger transportation	24	485999	5	24005	Baltimore County	0500000US24005	5.0	27.0	499.0	0.0
9759	48	All other transit and ground passenger transportation	24	485999	5	24005	Baltimore County, Maryland	0500000US24005	5.75	7.694444444444445	164.5753968253968	0.25
9760	48	All other transit and ground passenger transportation	24	485999	9	24009	Calvert County	0500000US24009	2.0	33.83333333333333	927.5	1.0
9761	48	All other transit and ground passenger transportation	24	485999	9	24009	Calvert County, Maryland	0500000US24009	1.75	15.117063492063492	272.8769841269841	1.0
9762	48	All other transit and ground passenger transportation	24	485999	13	24013	Carroll County, Maryland	0500000US24013	1.0	8.089285714285715	150.57142857142856	1.0
9763	48	All other transit and ground passenger transportation	24	485999	23	24023	Garrett County, Maryland	0500000US24023	1.0	6.985449735449735	130.1957671957672	1.0
9764	48	All other transit and ground passenger transportation	24	485999	25	24025	Harford County, Maryland	0500000US24025	1.6666666666666667	14.689153439153438	269.4126984126984	1.0
9765	48	All other transit and ground passenger transportation	24	485999	27	24027	Howard County	0500000US24027	3.0	50.75	1391.25	1.0
9766	48	All other transit and ground passenger transportation	24	485999	27	24027	Howard County, Maryland	0500000US24027	4.125	33.02529761904762	494.1587301587301	0.25
9767	48	All other transit and ground passenger transportation	24	485999	31	24031	Montgomery County	0500000US24031	4.0	0.0	562.0	0.0
9768	48	All other transit and ground passenger transportation	24	485999	31	24031	Montgomery County, Maryland	0500000US24031	12.363636363636363	210.37662337662334	6929.896103896104	0.45454545454545453
9769	48	All other transit and ground passenger transportation	24	485999	33	24033	Prince George's County	0500000US24033	3.0	50.75	1391.25	1.0
9770	48	All other transit and ground passenger transportation	24	485999	33	24033	Prince George's County, Maryland	0500000US24033	6.625	50.75	1529.3333333333333	0.125
9771	48	All other transit and ground passenger transportation	24	485999	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	4.777777777777778	89.44444444444444	1.0
9772	48	All other transit and ground passenger transportation	24	485999	43	24043	Washington County	0500000US24043	1.0	16.916666666666664	463.75	1.0
9773	48	All other transit and ground passenger transportation	24	485999	43	24043	Washington County, Maryland	0500000US24043	2.0	12.394841269841269	231.98015873015873	0.75
9774	48	All other transit and ground passenger transportation	24	485999	47	24047	Worcester County, Maryland	0500000US24047	1.0	11.666666666666666	199.88888888888889	1.0
9775	48	All other transit and ground passenger transportation	24	485999	510	24510	Baltimore city	0500000US24510	3.0	50.75	1391.25	1.0
9776	48	All other transit and ground passenger transportation	24	485999	510	24510	Baltimore city, Maryland	0500000US24510	5.75	58.92559523809524	1558.734126984127	0.25
9777	48	Bus and other motor vehicle transit systems	24	485113	1	24001	Allegany County	0500000US24001	1.0	45.476190476190474	1542.3809523809523	1.0
9778	48	Bus and other motor vehicle transit systems	24	485113	1	24001	Allegany County, Maryland	0500000US24001	1.0	94.09666666666668	3132.976666666667	1.0
9779	48	Bus and other motor vehicle transit systems	24	485113	3	24003	Anne Arundel County	0500000US24003	1.0	45.476190476190474	1542.3809523809523	1.0
9780	48	Bus and other motor vehicle transit systems	24	485113	3	24003	Anne Arundel County, Maryland	0500000US24003	3.5	314.885	10914.422142857142	1.0
9781	48	Bus and other motor vehicle transit systems	24	485113	5	24005	Baltimore County	0500000US24005	2.0	90.95238095238095	3084.7619047619046	1.0
9782	48	Bus and other motor vehicle transit systems	24	485113	5	24005	Baltimore County, Maryland	0500000US24005	2.0	138.96	4526.400000000001	1.0
9783	48	Bus and other motor vehicle transit systems	24	485113	9	24009	Calvert County, Maryland	0500000US24009	1.0	87.9425	2915.5325000000003	1.0
9784	48	Bus and other motor vehicle transit systems	24	485113	11	24011	Caroline County, Maryland	0500000US24011	2.0	182.97125	6541.123392857142	1.0
9785	48	Bus and other motor vehicle transit systems	24	485113	13	24013	Carroll County	0500000US24013	2.0	90.95238095238095	3084.7619047619046	1.0
9786	48	Bus and other motor vehicle transit systems	24	485113	13	24013	Carroll County, Maryland	0500000US24013	1.5	126.1725	4159.0525	1.0
9787	48	Bus and other motor vehicle transit systems	24	485113	17	24017	Charles County	0500000US24017	2.0	90.95238095238095	3084.7619047619046	1.0
9788	48	Bus and other motor vehicle transit systems	24	485113	17	24017	Charles County, Maryland	0500000US24017	1.0	87.9425	2915.5325000000003	1.0
9789	48	Bus and other motor vehicle transit systems	24	485113	27	24027	Howard County	0500000US24027	2.0	90.95238095238095	3084.7619047619046	1.0
9790	48	Bus and other motor vehicle transit systems	24	485113	27	24027	Howard County, Maryland	0500000US24027	1.75	91.4325	3037.2025000000003	0.75
9791	48	Bus and other motor vehicle transit systems	24	485113	31	24031	Montgomery County	0500000US24031	2.0	90.95238095238095	3084.7619047619046	1.0
9792	48	Bus and other motor vehicle transit systems	24	485113	31	24031	Montgomery County, Maryland	0500000US24031	2.4444444444444446	209.5211111111111	7199.340793650793	0.8888888888888888
9793	48	Bus and other motor vehicle transit systems	24	485113	33	24033	Prince George's County	0500000US24033	3.0	136.42857142857142	4627.142857142857	1.0
9794	48	Bus and other motor vehicle transit systems	24	485113	33	24033	Prince George's County, Maryland	0500000US24033	5.2727272727272725	660.340606060606	23360.077575757576	0.7272727272727273
9795	48	Bus and other motor vehicle transit systems	24	485113	37	24037	St. Mary's County	0500000US24037	1.0	45.476190476190474	1542.3809523809523	1.0
9796	48	Bus and other motor vehicle transit systems	24	485113	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	69.48	2263.2000000000003	1.0
9797	48	Bus and other motor vehicle transit systems	24	485113	510	24510	Baltimore city	0500000US24510	5.0	227.38095238095238	7711.9047619047615	1.0
9798	48	Bus and other motor vehicle transit systems	24	485113	510	24510	Baltimore city, Maryland	0500000US24510	5.090909090909091	514.2748484848485	17392.900476190476	0.7272727272727273
9799	48	Charter bus industry	24	485510	1	24001	Allegany County	0500000US24001	2.0	23.5	872.375	1.0
9800	48	Charter bus industry	24	485510	1	24001	Allegany County, Maryland	0500000US24001	2.0	20.899305555555557	790.4762286324786	1.0
9801	48	Charter bus industry	24	485510	3	24003	Anne Arundel County	0500000US24003	6.0	147.0	7160.0	0.0
9802	48	Charter bus industry	24	485510	3	24003	Anne Arundel County, Maryland	0500000US24003	5.875	177.875	5040.375	0.0
9803	48	Charter bus industry	24	485510	5	24005	Baltimore County	0500000US24005	7.0	64.0	1600.0	0.0
9804	48	Charter bus industry	24	485510	5	24005	Baltimore County, Maryland	0500000US24005	6.625	127.125	4474.875	0.0
9805	48	Charter bus industry	24	485510	9	24009	Calvert County	0500000US24009	2.0	23.5	872.375	1.0
9806	48	Charter bus industry	24	485510	9	24009	Calvert County, Maryland	0500000US24009	3.0	27.291666666666664	798.0416666666666	0.25
9807	48	Charter bus industry	24	485510	11	24011	Caroline County	0500000US24011	1.0	11.75	436.1875	1.0
9808	48	Charter bus industry	24	485510	11	24011	Caroline County, Maryland	0500000US24011	1.0	10.449652777777779	395.2381143162393	1.0
9809	48	Charter bus industry	24	485510	13	24013	Carroll County	0500000US24013	3.0	35.25	1308.5625	1.0
9810	48	Charter bus industry	24	485510	13	24013	Carroll County, Maryland	0500000US24013	2.8333333333333335	20.78472222222222	920.2847222222222	0.5
9811	48	Charter bus industry	24	485510	21	24021	Frederick County	0500000US24021	2.0	23.5	872.375	1.0
9812	48	Charter bus industry	24	485510	21	24021	Frederick County, Maryland	0500000US24021	2.0	20.899305555555557	790.4762286324786	1.0
9813	48	Charter bus industry	24	485510	25	24025	Harford County	0500000US24025	1.0	11.75	436.1875	1.0
9814	48	Charter bus industry	24	485510	25	24025	Harford County, Maryland	0500000US24025	1.25	12.871527777777779	490.4099893162393	1.0
9815	48	Charter bus industry	24	485510	27	24027	Howard County	0500000US24027	1.0	11.75	436.1875	1.0
9816	48	Charter bus industry	24	485510	27	24027	Howard County, Maryland	0500000US24027	1.0	10.449652777777779	395.2381143162393	1.0
9817	48	Charter bus industry	24	485510	29	24029	Kent County, Maryland	0500000US24029	1.0	10.449652777777779	395.2381143162393	1.0
9818	48	Charter bus industry	24	485510	31	24031	Montgomery County	0500000US24031	8.0	45.0	1571.0	0.0
9819	48	Charter bus industry	24	485510	31	24031	Montgomery County, Maryland	0500000US24031	7.25	45.0	1818.625	0.0
9820	48	Charter bus industry	24	485510	33	24033	Prince George's County	0500000US24033	11.0	240.0	8070.0	0.0
9821	48	Charter bus industry	24	485510	33	24033	Prince George's County, Maryland	0500000US24033	12.5	382.875	14682.875	0.0
9822	48	Charter bus industry	24	485510	37	24037	St. Mary's County	0500000US24037	1.0	11.75	436.1875	1.0
9823	48	Charter bus industry	24	485510	37	24037	St. Mary's County, Maryland	0500000US24037	1.5	15.68576388888889	595.8182425213674	1.0
9824	48	Charter bus industry	24	485510	43	24043	Washington County	0500000US24043	2.0	23.5	872.375	1.0
9825	48	Charter bus industry	24	485510	43	24043	Washington County, Maryland	0500000US24043	1.0	10.284722222222221	393.5952635327635	1.0
9826	48	Charter bus industry	24	485510	45	24045	Wicomico County, Maryland	0500000US24045	1.25	12.871527777777779	490.4099893162393	1.0
9827	48	Charter bus industry	24	485510	510	24510	Baltimore city	0500000US24510	1.0	11.75	436.1875	1.0
9828	48	Charter bus industry	24	485510	510	24510	Baltimore city, Maryland	0500000US24510	1.0	10.449652777777779	395.2381143162393	1.0
9829	48	Coastal and great lakes freight transportation	24	483113	3	24003	Anne Arundel County	0500000US24003	1.0	0.0	0.0	1.0
9830	48	Coastal and great lakes freight transportation	24	483113	3	24003	Anne Arundel County, Maryland	0500000US24003	1.5	0.25	93.875	0.75
9831	48	Coastal and great lakes freight transportation	24	483113	9	24009	Calvert County, Maryland	0500000US24009	1.0	0.0	0.0	1.0
9832	48	Coastal and great lakes freight transportation	24	483113	15	24015	Cecil County, Maryland	0500000US24015	1.0	-0.06666666666666667	-16.066666666666666	1.0
9833	48	Coastal and great lakes freight transportation	24	483113	31	24031	Montgomery County, Maryland	0500000US24031	1.25	-0.05	21.575	1.0
9834	48	Coastal and great lakes freight transportation	24	483113	35	24035	Queen Anne's County	0500000US24035	1.0	0.0	0.0	1.0
9835	48	Coastal and great lakes freight transportation	24	483113	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	-0.05	21.575	1.0
9836	48	Coastal and great lakes freight transportation	24	483113	510	24510	Baltimore city	0500000US24510	2.0	0.0	0.0	1.0
9837	48	Coastal and great lakes freight transportation	24	483113	510	24510	Baltimore city, Maryland	0500000US24510	1.75	-0.1	9.524999999999999	1.0
9838	48	Coastal and great lakes passenger transportation	24	483114	31	24031	Montgomery County, Maryland	0500000US24031	1.0	0.0	0.0	1.0
9839	48	Coastal and great lakes passenger transportation	24	483114	47	24047	Worcester County	0500000US24047	1.0	0.0	0.0	1.0
9840	48	Coastal and great lakes passenger transportation	24	483114	47	24047	Worcester County, Maryland	0500000US24047	1.0	0.0	0.0	1.0
9841	48	Deep sea freight transportation	24	483111	3	24003	Anne Arundel County	0500000US24003	5.0	63.0	4995.0	0.0
9842	48	Deep sea freight transportation	24	483111	3	24003	Anne Arundel County, Maryland	0500000US24003	4.625	49.17045454545455	5009.590909090909	0.125
9843	48	Deep sea freight transportation	24	483111	5	24005	Baltimore County	0500000US24005	2.0	42.666666666666664	2772.0	1.0
9844	48	Deep sea freight transportation	24	483111	5	24005	Baltimore County, Maryland	0500000US24005	1.0	12.272727272727273	1054.5454545454545	1.0
9845	48	Deep sea freight transportation	24	483111	9	24009	Calvert County	0500000US24009	1.0	21.333333333333332	1386.0	1.0
9846	48	Deep sea freight transportation	24	483111	9	24009	Calvert County, Maryland	0500000US24009	1.0	15.259848484848485	1131.1280303030303	1.0
9847	48	Deep sea freight transportation	24	483111	25	24025	Harford County	0500000US24025	1.0	21.333333333333332	1386.0	1.0
9848	48	Deep sea freight transportation	24	483111	25	24025	Harford County, Maryland	0500000US24025	1.0	15.259848484848485	1131.1280303030303	1.0
9849	48	Deep sea freight transportation	24	483111	31	24031	Montgomery County	0500000US24031	3.0	54.0	4627.0	0.0
9850	48	Deep sea freight transportation	24	483111	31	24031	Montgomery County, Maryland	0500000US24031	2.25	33.56136363636364	2563.297727272727	1.0
9851	48	Deep sea freight transportation	24	483111	510	24510	Baltimore city	0500000US24510	2.0	42.666666666666664	2772.0	1.0
9852	48	Deep sea freight transportation	24	483111	510	24510	Baltimore city, Maryland	0500000US24510	1.0	15.259848484848485	1131.1280303030303	1.0
9853	48	Deep sea passenger transportation	24	483112	31	24031	Montgomery County, Maryland	0500000US24031	1.0	0.0	0.0	1.0
9854	48	Freight transportation arrangement	24	488510	3	24003	Anne Arundel County	0500000US24003	63.0	633.0	40670.0	0.0
9855	48	Freight transportation arrangement	24	488510	3	24003	Anne Arundel County, Maryland	0500000US24003	56.125	775.0	40890.0	0.0
9856	48	Freight transportation arrangement	24	488510	5	24005	Baltimore County	0500000US24005	36.0	319.0	14687.0	0.0
9857	48	Freight transportation arrangement	24	488510	5	24005	Baltimore County, Maryland	0500000US24005	35.25	300.875	17800.875	0.0
9858	48	Freight transportation arrangement	24	488510	9	24009	Calvert County	0500000US24009	1.0	26.285714285714285	669.5714285714286	1.0
9859	48	Freight transportation arrangement	24	488510	9	24009	Calvert County, Maryland	0500000US24009	1.0	27.20360325948561	1006.1170804685511	1.0
9860	48	Freight transportation arrangement	24	488510	11	24011	Caroline County	0500000US24011	4.0	216.0	7445.0	0.0
