	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
330754	24033	24	33	Prince George's County	4442	Lawn and garden equipment and supplies stores	44	0500000US24033	24.0	237.0	7811.0
330755	24033	24	33	Prince George's County	4451	Grocery stores	44	0500000US24033	270.0	7423.0	182581.0
330756	24033	24	33	Prince George's County	4452	Specialty food stores	44	0500000US24033	53.0	367.0	6970.0
330757	24033	24	33	Prince George's County	4453	Beer, wine, and liquor stores	44	0500000US24033	140.0	734.0	18272.0
330758	24033	24	33	Prince George's County	4461	Health and personal care stores	44	0500000US24033	245.0	2461.0	66365.0
330759	24033	24	33	Prince George's County	4471	Gasoline stations	44	0500000US24033	244.0	1417.0	27742.0
330760	24033	24	33	Prince George's County	4481	Clothing stores	44	0500000US24033	220.0	3059.0	43069.0
330761	24033	24	33	Prince George's County	4482	Shoe stores	44	0500000US24033	84.0	917.0	12350.0
330762	24033	24	33	Prince George's County	4483	Jewelry, luggage, and leather goods stores	44	0500000US24033	40.0	191.0	3873.0
330763	24033	24	33	Prince George's County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US24033	44.0	569.0	10813.0
330764	24033	24	33	Prince George's County	4512	Book stores and news dealers	45	0500000US24033	13.0	0.0	0.0
330765	24033	24	33	Prince George's County	4521	Department stores	45	0500000US24033	26.0	4612.0	81220.0
330766	24033	24	33	Prince George's County	4529	Other general merchandise stores	45	0500000US24033	75.0	1633.0	42049.0
330767	24033	24	33	Prince George's County	4531	Florists	45	0500000US24033	16.0	101.0	1739.0
330768	24033	24	33	Prince George's County	4532	Office supplies, stationery, and gift stores	45	0500000US24033	47.0	573.0	14708.0
330769	24033	24	33	Prince George's County	4533	Used merchandise stores	45	0500000US24033	25.0	922.0	18070.0
330770	24033	24	33	Prince George's County	4539	Other miscellaneous store retailers	45	0500000US24033	39.0	405.0	9901.0
330771	24033	24	33	Prince George's County	4541	Electronic shopping and mail-order houses	45	0500000US24033	22.0	159.0	6473.0
330772	24033	24	33	Prince George's County	4542	Vending machine operators	45	0500000US24033	11.0	0.0	0.0
330773	24033	24	33	Prince George's County	4543	Direct selling establishments	45	0500000US24033	38.0	473.0	20437.0
330774	24033	24	33	Prince George's County	4832	Inland water transportation	48	0500000US24033	1.0	0.0	0.0
330775	24033	24	33	Prince George's County	4841	General freight trucking	48	0500000US24033	62.0	736.0	31987.0
330776	24033	24	33	Prince George's County	4842	Specialized freight trucking	48	0500000US24033	96.0	1056.0	35954.0
330777	24033	24	33	Prince George's County	4851	Urban transit systems	48	0500000US24033	3.0	0.0	0.0
330778	24033	24	33	Prince George's County	4852	Interurban and rural bus transportation	48	0500000US24033	2.0	0.0	0.0
330779	24033	24	33	Prince George's County	4853	Taxi and limousine service	48	0500000US24033	15.0	0.0	2297.0
330780	24033	24	33	Prince George's County	4854	School and employee bus transportation	48	0500000US24033	12.0	0.0	0.0
330781	24033	24	33	Prince George's County	4855	Charter bus industry	48	0500000US24033	11.0	240.0	8070.0
330782	24033	24	33	Prince George's County	4859	Other transit and ground passenger transportation	48	0500000US24033	14.0	0.0	0.0
330783	24033	24	33	Prince George's County	4871	Scenic and sightseeing transportation, land	48	0500000US24033	5.0	0.0	0.0
330784	24033	24	33	Prince George's County	4881	Support activities for air transportation	48	0500000US24033	7.0	0.0	0.0
330785	24033	24	33	Prince George's County	4884	Support activities for road transportation	48	0500000US24033	43.0	287.0	10116.0
330786	24033	24	33	Prince George's County	4885	Freight transportation arrangement	48	0500000US24033	21.0	575.0	37639.0
330787	24033	24	33	Prince George's County	4889	Other support activities for transportation	48	0500000US24033	2.0	0.0	0.0
330788	24033	24	33	Prince George's County	4921	Couriers and express delivery services	49	0500000US24033	36.0	0.0	0.0
330789	24033	24	33	Prince George's County	4922	Local messengers and local delivery	49	0500000US24033	12.0	140.0	4214.0
330790	24033	24	33	Prince George's County	4931	Warehousing and storage	49	0500000US24033	31.0	845.0	37417.0
330791	24033	24	33	Prince George's County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US24033	19.0	0.0	0.0
330792	24033	24	33	Prince George's County	5112	Software publishers	51	0500000US24033	13.0	830.0	81411.0
330793	24033	24	33	Prince George's County	5121	Motion picture and video industries	51	0500000US24033	13.0	190.0	1925.0
330794	24033	24	33	Prince George's County	5122	Sound recording industries	51	0500000US24033	9.0	0.0	611.0
330795	24033	24	33	Prince George's County	5151	Radio and television broadcasting	51	0500000US24033	12.0	453.0	34924.0
330796	24033	24	33	Prince George's County	5152	Cable and other subscription programming	51	0500000US24033	2.0	0.0	0.0
330797	24033	24	33	Prince George's County	5171	Wired telecommunications carriers	51	0500000US24033	86.0	1950.0	112385.0
330798	24033	24	33	Prince George's County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US24033	22.0	0.0	0.0
330799	24033	24	33	Prince George's County	5174	Satellite telecommunications	51	0500000US24033	1.0	0.0	0.0
330800	24033	24	33	Prince George's County	5179	Other telecommunications	51	0500000US24033	6.0	101.0	5369.0
330801	24033	24	33	Prince George's County	5182	Data processing, hosting, and related services	51	0500000US24033	37.0	417.0	25167.0
330802	24033	24	33	Prince George's County	5191	Other information services	51	0500000US24033	7.0	0.0	0.0
330803	24033	24	33	Prince George's County	5221	Depository credit intermediation	52	0500000US24033	249.0	4178.0	218838.0
330804	24033	24	33	Prince George's County	5222	Nondepository credit intermediation	52	0500000US24033	66.0	447.0	29336.0
330805	24033	24	33	Prince George's County	5223	Activities related to credit intermediation	52	0500000US24033	42.0	155.0	5241.0
330806	24033	24	33	Prince George's County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US24033	23.0	0.0	0.0
330807	24033	24	33	Prince George's County	5239	Other financial investment activities	52	0500000US24033	31.0	118.0	7380.0
330808	24033	24	33	Prince George's County	5241	Insurance carriers	52	0500000US24033	23.0	0.0	22689.0
330809	24033	24	33	Prince George's County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US24033	192.0	809.0	41118.0
330810	24033	24	33	Prince George's County	5311	Lessors of real estate	53	0500000US24033	217.0	1429.0	52105.0
330811	24033	24	33	Prince George's County	5312	Offices of real estate agents and brokers	53	0500000US24033	83.0	222.0	11716.0
330812	24033	24	33	Prince George's County	5313	Activities related to real estate	53	0500000US24033	184.0	2675.0	142920.0
330813	24033	24	33	Prince George's County	5321	Automotive equipment rental and leasing	53	0500000US24033	63.0	596.0	26536.0
330814	24033	24	33	Prince George's County	5322	Consumer goods rental	53	0500000US24033	41.0	892.0	32951.0
330815	24033	24	33	Prince George's County	5323	General rental centers	53	0500000US24033	7.0	37.0	1816.0
330816	24033	24	33	Prince George's County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US24033	34.0	447.0	23706.0
330817	24033	24	33	Prince George's County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US24033	4.0	0.0	0.0
330818	24033	24	33	Prince George's County	5411	Legal services	54	0500000US24033	275.0	1490.0	89692.0
330819	24033	24	33	Prince George's County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US24033	228.0	1492.0	54580.0
330820	24033	24	33	Prince George's County	5413	Architectural, engineering, and related services	54	0500000US24033	174.0	6049.0	519248.0
330821	24033	24	33	Prince George's County	5414	Specialized design services	54	0500000US24033	23.0	0.0	3649.0
330822	24033	24	33	Prince George's County	5415	Computer systems design and related services	54	0500000US24033	502.0	8543.0	622625.0
330823	24033	24	33	Prince George's County	5416	Management, scientific, and technical consulting services	54	0500000US24033	265.0	3114.0	211582.0
330824	24033	24	33	Prince George's County	5417	Scientific research and development services	54	0500000US24033	55.0	2058.0	158126.0
330825	24033	24	33	Prince George's County	5418	Advertising, public relations, and related services	54	0500000US24033	41.0	534.0	33284.0
330826	24033	24	33	Prince George's County	5419	Other professional, scientific, and technical services	54	0500000US24033	87.0	809.0	33345.0
330827	24033	24	33	Prince George's County	5511	Management of companies and enterprises	55	0500000US24033	73.0	2134.0	159217.0
330828	24033	24	33	Prince George's County	5611	Office administrative services	56	0500000US24033	62.0	1030.0	59158.0
330829	24033	24	33	Prince George's County	5612	Facilities support services	56	0500000US24033	53.0	2450.0	145869.0
330830	24033	24	33	Prince George's County	5613	Employment services	56	0500000US24033	113.0	2747.0	106996.0
330831	24033	24	33	Prince George's County	5614	Business support services	56	0500000US24033	63.0	0.0	0.0
330832	24033	24	33	Prince George's County	5615	Travel arrangement and reservation services	56	0500000US24033	34.0	479.0	23010.0
330833	24033	24	33	Prince George's County	5616	Investigation and security services	56	0500000US24033	97.0	5970.0	175381.0
330834	24033	24	33	Prince George's County	5617	Services to buildings and dwellings	56	0500000US24033	389.0	6350.0	156021.0
330835	24033	24	33	Prince George's County	5619	Other support services	56	0500000US24033	52.0	2296.0	99193.0
330836	24033	24	33	Prince George's County	5621	Waste collection	56	0500000US24033	39.0	731.0	32242.0
330837	24033	24	33	Prince George's County	5622	Waste treatment and disposal	56	0500000US24033	9.0	62.0	3160.0
330838	24033	24	33	Prince George's County	5629	Remediation and other waste management services	56	0500000US24033	20.0	288.0	14045.0
330839	24033	24	33	Prince George's County	6111	Elementary and secondary schools	61	0500000US24033	50.0	2094.0	70641.0
330840	24033	24	33	Prince George's County	6113	Colleges, universities, and professional schools	61	0500000US24033	7.0	457.0	12234.0
330841	24033	24	33	Prince George's County	6114	Business schools and computer and management training	61	0500000US24033	25.0	150.0	6734.0
330842	24033	24	33	Prince George's County	6115	Technical and trade schools	61	0500000US24033	28.0	576.0	18473.0
330843	24033	24	33	Prince George's County	6116	Other schools and instruction	61	0500000US24033	92.0	680.0	6634.0
330844	24033	24	33	Prince George's County	6117	Educational support services	61	0500000US24033	16.0	0.0	0.0
330845	24033	24	33	Prince George's County	6211	Offices of physicians	62	0500000US24033	548.0	3529.0	234757.0
330846	24033	24	33	Prince George's County	6212	Offices of dentists	62	0500000US24033	318.0	1898.0	95639.0
330847	24033	24	33	Prince George's County	6213	Offices of other health practitioners	62	0500000US24033	211.0	1305.0	51462.0
330848	24033	24	33	Prince George's County	6214	Outpatient care centers	62	0500000US24033	111.0	2316.0	116271.0
330849	24033	24	33	Prince George's County	6215	Medical and diagnostic laboratories	62	0500000US24033	36.0	0.0	17812.0
330850	24033	24	33	Prince George's County	6216	Home health care services	62	0500000US24033	71.0	1890.0	51737.0
330851	24033	24	33	Prince George's County	6219	Other ambulatory health care services	62	0500000US24033	14.0	132.0	11360.0
330852	24033	24	33	Prince George's County	6221	General medical and surgical hospitals	62	0500000US24033	6.0	6140.0	330211.0
330853	24033	24	33	Prince George's County	6222	Psychiatric and substance abuse hospitals	62	0500000US24033	1.0	0.0	0.0
330854	24033	24	33	Prince George's County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US24033	27.0	3696.0	126788.0
330855	24033	24	33	Prince George's County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US24033	78.0	1834.0	41740.0
330856	24033	24	33	Prince George's County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US24033	53.0	1234.0	36258.0
330857	24033	24	33	Prince George's County	6239	Other residential care facilities	62	0500000US24033	19.0	0.0	0.0
330858	24033	24	33	Prince George's County	6241	Individual and family services	62	0500000US24033	92.0	2064.0	57617.0
330859	24033	24	33	Prince George's County	6242	Community food and housing, and emergency and other relief services	62	0500000US24033	24.0	0.0	5758.0
330860	24033	24	33	Prince George's County	6243	Vocational rehabilitation services	62	0500000US24033	17.0	1958.0	47079.0
330861	24033	24	33	Prince George's County	6244	Child day care services	62	0500000US24033	184.0	1710.0	32825.0
330862	24033	24	33	Prince George's County	7111	Performing arts companies	71	0500000US24033	4.0	0.0	0.0
330863	24033	24	33	Prince George's County	7112	Spectator sports	71	0500000US24033	18.0	0.0	0.0
330864	24033	24	33	Prince George's County	7113	Promoters of performing arts, sports, and similar events	71	0500000US24033	8.0	0.0	0.0
330865	24033	24	33	Prince George's County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US24033	7.0	18.0	1040.0
330866	24033	24	33	Prince George's County	7115	Independent artists, writers, and performers	71	0500000US24033	9.0	78.0	3501.0
330867	24033	24	33	Prince George's County	7121	Museums, historical sites, and similar institutions	71	0500000US24033	6.0	63.0	2413.0
330868	24033	24	33	Prince George's County	7131	Amusement parks and arcades	71	0500000US24033	4.0	0.0	0.0
330869	24033	24	33	Prince George's County	7132	Gambling industries	71	0500000US24033	4.0	0.0	0.0
330870	24033	24	33	Prince George's County	7139	Other amusement and recreation industries	71	0500000US24033	100.0	1543.0	24896.0
330871	24033	24	33	Prince George's County	7211	Traveler accommodation	72	0500000US24033	73.0	0.0	0.0
330872	24033	24	33	Prince George's County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US24033	2.0	0.0	0.0
330873	24033	24	33	Prince George's County	7213	Rooming and boarding houses	72	0500000US24033	14.0	40.0	669.0
330874	24033	24	33	Prince George's County	7223	Special food services	72	0500000US24033	77.0	1356.0	35366.0
330875	24033	24	33	Prince George's County	7224	Drinking places (alcoholic beverages)	72	0500000US24033	24.0	330.0	4813.0
330876	24033	24	33	Prince George's County	7225	Restaurants and other eating places	72	0500000US24033	1082.0	17995.0	276534.0
330877	24033	24	33	Prince George's County	8111	Automotive repair and maintenance	81	0500000US24033	386.0	2395.0	82624.0
330878	24033	24	33	Prince George's County	8112	Electronic and precision equipment repair and maintenance	81	0500000US24033	24.0	274.0	15398.0
330879	24033	24	33	Prince George's County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US24033	29.0	201.0	9207.0
330880	24033	24	33	Prince George's County	8114	Personal and household goods repair and maintenance	81	0500000US24033	45.0	178.0	5809.0
330881	24033	24	33	Prince George's County	8121	Personal care services	81	0500000US24033	224.0	1236.0	24572.0
330882	24033	24	33	Prince George's County	8122	Death care services	81	0500000US24033	27.0	395.0	15521.0
330883	24033	24	33	Prince George's County	8123	Drycleaning and laundry services	81	0500000US24033	156.0	1316.0	34255.0
330884	24033	24	33	Prince George's County	8129	Other personal services	81	0500000US24033	49.0	0.0	0.0
330885	24033	24	33	Prince George's County	8131	Religious organizations	81	0500000US24033	464.0	4371.0	110772.0
330886	24033	24	33	Prince George's County	8132	Grantmaking and giving services	81	0500000US24033	22.0	507.0	15263.0
330887	24033	24	33	Prince George's County	8133	Social advocacy organizations	81	0500000US24033	25.0	189.0	8159.0
330888	24033	24	33	Prince George's County	8134	Civic and social organizations	81	0500000US24033	40.0	218.0	4001.0
330889	24033	24	33	Prince George's County	8139	Business, professional, labor, political, and similar organizations	81	0500000US24033	152.0	1808.0	114618.0
330890	24033	24	33	Prince George's County, Maryland	1142	Hunting and trapping	11	0500000US24033	1.0	0.0	0.0
330891	24033	24	33	Prince George's County, Maryland	1151	Support activities for crop production	11	0500000US24033	1.0	0.0	0.0
330892	24033	24	33	Prince George's County, Maryland	1152	Support activities for animal production	11	0500000US24033	1.25	0.0	0.0
330893	24033	24	33	Prince George's County, Maryland	1153	Support activities for forestry	11	0500000US24033	1.0	0.0	0.0
330894	24033	24	33	Prince George's County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	0500000US24033	3.375	35.0	2034.875
330895	24033	24	33	Prince George's County, Maryland	2211	Electric power generation, transmission and distribution	22	0500000US24033	5.875	247.125	26710.0
330896	24033	24	33	Prince George's County, Maryland	2213	Water, sewage and other systems	22	0500000US24033	3.375	19.875	1859.625
330897	24033	24	33	Prince George's County, Maryland	2361	Residential building construction	23	0500000US24033	366.125	1939.375	111258.625
330898	24033	24	33	Prince George's County, Maryland	2362	Nonresidential building construction	23	0500000US24033	127.75	2042.0	158887.375
330899	24033	24	33	Prince George's County, Maryland	2371	Utility system construction	23	0500000US24033	39.125	1568.375	98724.25
330900	24033	24	33	Prince George's County, Maryland	2372	Land subdivision	23	0500000US24033	3.75	0.0	0.0
330901	24033	24	33	Prince George's County, Maryland	2373	Highway, street, and bridge construction	23	0500000US24033	26.5	1260.625	81852.75
330902	24033	24	33	Prince George's County, Maryland	2379	Other heavy and civil engineering construction	23	0500000US24033	5.125	98.75	4924.125
330903	24033	24	33	Prince George's County, Maryland	2381	Foundation, structure, and building exterior contractors	23	0500000US24033	234.0	4112.875	228258.0
330904	24033	24	33	Prince George's County, Maryland	2382	Building equipment contractors	23	0500000US24033	398.625	13092.75	991410.0
330905	24033	24	33	Prince George's County, Maryland	2383	Building finishing contractors	23	0500000US24033	290.0	3861.125	196391.375
330906	24033	24	33	Prince George's County, Maryland	2389	Other specialty trade contractors	23	0500000US24033	102.875	1707.875	106514.5
330907	24033	24	33	Prince George's County, Maryland	3111	Animal food manufacturing	31	0500000US24033	1.5	0.0	0.0
330908	24033	24	33	Prince George's County, Maryland	3112	Grain and oilseed milling	31	0500000US24033	1.0	0.0	0.0
330909	24033	24	33	Prince George's County, Maryland	3115	Dairy product manufacturing	31	0500000US24033	1.0	0.0	0.0
330910	24033	24	33	Prince George's County, Maryland	3116	Animal slaughtering and processing	31	0500000US24033	2.875	13.875	479.5
330911	24033	24	33	Prince George's County, Maryland	3118	Bakeries and tortilla manufacturing	31	0500000US24033	26.5	689.375	22658.375
330912	24033	24	33	Prince George's County, Maryland	3119	Other food manufacturing	31	0500000US24033	3.75	51.0	2707.5
330913	24033	24	33	Prince George's County, Maryland	3121	Beverage manufacturing	31	0500000US24033	5.125	236.0	13623.75
330914	24033	24	33	Prince George's County, Maryland	3132	Fabric mills	31	0500000US24033	2.0	0.0	0.0
330915	24033	24	33	Prince George's County, Maryland	3133	Textile and fabric finishing and fabric coating mills	31	0500000US24033	2.2	2.0	60.8
330916	24033	24	33	Prince George's County, Maryland	3141	Textile furnishings mills	31	0500000US24033	1.0	0.0	0.0
330917	24033	24	33	Prince George's County, Maryland	3149	Other textile product mills	31	0500000US24033	5.5	55.75	2971.875
330918	24033	24	33	Prince George's County, Maryland	3152	Cut and sew apparel manufacturing	31	0500000US24033	2.0	0.0	0.0
330919	24033	24	33	Prince George's County, Maryland	3162	Footwear manufacturing	31	0500000US24033	1.0	0.0	0.0
330920	24033	24	33	Prince George's County, Maryland	3211	Sawmills and wood preservation	32	0500000US24033	1.0	0.0	0.0
330921	24033	24	33	Prince George's County, Maryland	3219	Other wood product manufacturing	32	0500000US24033	2.0	0.0	0.0
330922	24033	24	33	Prince George's County, Maryland	3222	Converted paper product manufacturing	32	0500000US24033	2.0	0.0	0.0
330923	24033	24	33	Prince George's County, Maryland	3231	Printing and related support activities	32	0500000US24033	66.875	1989.375	110798.625
330924	24033	24	33	Prince George's County, Maryland	3241	Petroleum and coal products manufacturing	32	0500000US24033	3.0	10.833333333333334	981.3333333333334
330925	24033	24	33	Prince George's County, Maryland	3251	Basic chemical manufacturing	32	0500000US24033	2.0	0.0	0.0
330926	24033	24	33	Prince George's County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US24033	1.5	0.0	0.0
330927	24033	24	33	Prince George's County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	0500000US24033	1.25	0.0	0.0
330928	24033	24	33	Prince George's County, Maryland	3255	Paint, coating, and adhesive manufacturing	32	0500000US24033	1.0	0.0	0.0
330929	24033	24	33	Prince George's County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US24033	2.6666666666666665	6.833333333333333	472.5
330930	24033	24	33	Prince George's County, Maryland	3259	Other chemical product and preparation manufacturing	32	0500000US24033	3.0	4.4	180.8
330931	24033	24	33	Prince George's County, Maryland	3261	Plastics product manufacturing	32	0500000US24033	7.375	121.125	6407.5
330932	24033	24	33	Prince George's County, Maryland	3262	Rubber product manufacturing	32	0500000US24033	2.857142857142857	36.0	2034.4285714285713
330933	24033	24	33	Prince George's County, Maryland	3272	Glass and glass product manufacturing	32	0500000US24033	1.0	0.0	0.0
330934	24033	24	33	Prince George's County, Maryland	3273	Cement and concrete product manufacturing	32	0500000US24033	8.125	251.0	15459.125
330935	24033	24	33	Prince George's County, Maryland	3274	Lime and gypsum product manufacturing	32	0500000US24033	1.5	0.0	0.0
330936	24033	24	33	Prince George's County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	0500000US24033	3.5	58.166666666666664	3858.8333333333335
330937	24033	24	33	Prince George's County, Maryland	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US24033	1.0	0.0	0.0
330938	24033	24	33	Prince George's County, Maryland	3313	Alumina and aluminum production and processing	33	0500000US24033	1.0	0.0	0.0
330939	24033	24	33	Prince George's County, Maryland	3321	Forging and stamping	33	0500000US24033	1.0	0.0	0.0
330940	24033	24	33	Prince George's County, Maryland	3323	Architectural and structural metals manufacturing	33	0500000US24033	17.75	517.125	31617.75
330941	24033	24	33	Prince George's County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	0500000US24033	1.0	0.0	0.0
330942	24033	24	33	Prince George's County, Maryland	3325	Hardware manufacturing	33	0500000US24033	1.6666666666666667	0.0	0.0
330943	24033	24	33	Prince George's County, Maryland	3326	Spring and wire product manufacturing	33	0500000US24033	1.0	0.0	0.0
330944	24033	24	33	Prince George's County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US24033	10.0	118.625	6621.5
330945	24033	24	33	Prince George's County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	0500000US24033	4.375	46.125	2130.0
330946	24033	24	33	Prince George's County, Maryland	3329	Other fabricated metal product manufacturing	33	0500000US24033	1.0	0.0	0.0
330947	24033	24	33	Prince George's County, Maryland	3332	Industrial machinery manufacturing	33	0500000US24033	1.0	0.0	0.0
330948	24033	24	33	Prince George's County, Maryland	3333	Commercial and service industry machinery manufacturing	33	0500000US24033	2.5714285714285716	4.428571428571429	256.14285714285717
330949	24033	24	33	Prince George's County, Maryland	3335	Metalworking machinery manufacturing	33	0500000US24033	1.25	0.0	0.0
330950	24033	24	33	Prince George's County, Maryland	3339	Other general purpose machinery manufacturing	33	0500000US24033	2.5	36.833333333333336	2844.1666666666665
330951	24033	24	33	Prince George's County, Maryland	3341	Computer and peripheral equipment manufacturing	33	0500000US24033	1.0	0.0	0.0
330952	24033	24	33	Prince George's County, Maryland	3342	Communications equipment manufacturing	33	0500000US24033	5.0	88.5	5729.0
330953	24033	24	33	Prince George's County, Maryland	3343	Audio and video equipment manufacturing	33	0500000US24033	1.0	0.0	0.0
330954	24033	24	33	Prince George's County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	0500000US24033	1.5	0.0	0.0
330955	24033	24	33	Prince George's County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US24033	6.25	20.375	1637.875
330956	24033	24	33	Prince George's County, Maryland	3353	Electrical equipment manufacturing	33	0500000US24033	1.0	0.0	0.0
330957	24033	24	33	Prince George's County, Maryland	3359	Other electrical equipment and component manufacturing	33	0500000US24033	1.6666666666666667	1.6666666666666667	137.66666666666666
330958	24033	24	33	Prince George's County, Maryland	3361	Motor vehicle manufacturing	33	0500000US24033	1.0	0.0	0.0
330959	24033	24	33	Prince George's County, Maryland	3363	Motor vehicle parts manufacturing	33	0500000US24033	2.0	0.0	0.0
330960	24033	24	33	Prince George's County, Maryland	3364	Aerospace product and parts manufacturing	33	0500000US24033	3.25	295.0	28017.25
330961	24033	24	33	Prince George's County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US24033	5.75	31.75	1446.25
330962	24033	24	33	Prince George's County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	0500000US24033	6.875	108.125	7074.5
330963	24033	24	33	Prince George's County, Maryland	3379	Other furniture related product manufacturing	33	0500000US24033	1.5	0.0	0.0
330964	24033	24	33	Prince George's County, Maryland	3391	Medical equipment and supplies manufacturing	33	0500000US24033	9.5	42.75	2015.0
330965	24033	24	33	Prince George's County, Maryland	3399	Other miscellaneous manufacturing	33	0500000US24033	18.0	284.5	15511.5
330966	24033	24	33	Prince George's County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US24033	44.625	515.375	24751.25
330967	24033	24	33	Prince George's County, Maryland	4232	Furniture and home furnishing merchant wholesalers	42	0500000US24033	26.875	513.0	34146.25
330968	24033	24	33	Prince George's County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	0500000US24033	43.5	805.5	55468.25
330969	24033	24	33	Prince George's County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US24033	39.5	653.75	49078.875
330970	24033	24	33	Prince George's County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US24033	13.375	233.375	13074.5
330971	24033	24	33	Prince George's County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US24033	37.75	582.875	45684.75
330972	24033	24	33	Prince George's County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US24033	58.875	1142.0	85727.5
330973	24033	24	33	Prince George's County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US24033	62.375	825.25	53616.625
330974	24033	24	33	Prince George's County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US24033	38.875	990.0	53285.25
330975	24033	24	33	Prince George's County, Maryland	4241	Paper and paper product merchant wholesalers	42	0500000US24033	20.25	359.25	22572.75
330976	24033	24	33	Prince George's County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US24033	9.75	281.875	10460.125
330977	24033	24	33	Prince George's County, Maryland	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US24033	7.375	40.125	1922.875
330978	24033	24	33	Prince George's County, Maryland	4244	Grocery and related product merchant wholesalers	42	0500000US24033	87.5	4095.5	204660.0
330979	24033	24	33	Prince George's County, Maryland	4246	Chemical and allied products merchant wholesalers	42	0500000US24033	8.875	137.125	11025.875
330980	24033	24	33	Prince George's County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US24033	5.25	19.125	740.625
330981	24033	24	33	Prince George's County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US24033	11.875	276.375	15325.25
330982	24033	24	33	Prince George's County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US24033	32.625	365.625	16989.25
330983	24033	24	33	Prince George's County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	0500000US24033	34.5	274.5	23594.125
330984	24033	24	33	Prince George's County, Maryland	4411	Automobile dealers	44	0500000US24033	85.5	3399.25	190970.625
330985	24033	24	33	Prince George's County, Maryland	4412	Other motor vehicle dealers	44	0500000US24033	8.625	123.25	4551.625
330986	24033	24	33	Prince George's County, Maryland	4413	Automotive parts, accessories, and tire stores	44	0500000US24033	143.625	1681.75	46922.375
330987	24033	24	33	Prince George's County, Maryland	4421	Furniture stores	44	0500000US24033	56.625	866.75	29952.875
330988	24033	24	33	Prince George's County, Maryland	4422	Home furnishings stores	44	0500000US24033	31.875	216.625	8326.75
330989	24033	24	33	Prince George's County, Maryland	4431	Electronics and appliance stores	44	0500000US24033	92.5	833.25	19493.5
330990	24033	24	33	Prince George's County, Maryland	4441	Building material and supplies dealers	44	0500000US24033	76.875	3043.5	95220.875
330991	24033	24	33	Prince George's County, Maryland	4442	Lawn and garden equipment and supplies stores	44	0500000US24033	20.5	160.5	9380.625
330992	24033	24	33	Prince George's County, Maryland	4451	Grocery stores	44	0500000US24033	296.0	7487.875	205787.125
330993	24033	24	33	Prince George's County, Maryland	4452	Specialty food stores	44	0500000US24033	50.125	376.0	6726.25
330994	24033	24	33	Prince George's County, Maryland	4453	Beer, wine, and liquor stores	44	0500000US24033	154.625	744.0	20353.75
330995	24033	24	33	Prince George's County, Maryland	4461	Health and personal care stores	44	0500000US24033	264.75	2653.5	79220.125
330996	24033	24	33	Prince George's County, Maryland	4471	Gasoline stations	44	0500000US24033	235.375	1543.5	32703.75
