	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7917	44	Jewelry stores	24	448310	21	24021	Frederick County, Maryland	0500000US24021	12.84	85.04	3403.88	0.64
7918	44	Jewelry stores	24	448310	25	24025	Harford County	0500000US24025	11.0	97.0	2989.0	0.0
7919	44	Jewelry stores	24	448310	25	24025	Harford County, Maryland	0500000US24025	8.28	75.04	2489.8	0.64
7920	44	Jewelry stores	24	448310	27	24027	Howard County	0500000US24027	25.0	171.0	5703.0	0.0
7921	44	Jewelry stores	24	448310	27	24027	Howard County, Maryland	0500000US24027	25.92	166.04	4603.88	0.64
7922	44	Jewelry stores	24	448310	29	24029	Kent County	0500000US24029	1.0	43.25	109.25	1.0
7923	44	Jewelry stores	24	448310	29	24029	Kent County, Maryland	0500000US24029	1.0	30.588541666666668	83.546875	1.0
7924	44	Jewelry stores	24	448310	31	24031	Montgomery County	0500000US24031	82.0	400.0	14664.0	0.0
7925	44	Jewelry stores	24	448310	31	24031	Montgomery County, Maryland	0500000US24031	67.88	342.36	11900.48	0.64
7926	44	Jewelry stores	24	448310	33	24033	Prince George's County	0500000US24033	35.0	177.0	3535.0	0.0
7927	44	Jewelry stores	24	448310	33	24033	Prince George's County, Maryland	0500000US24033	38.0	244.0	4627.68	0.64
7928	44	Jewelry stores	24	448310	35	24035	Queen Anne's County	0500000US24035	3.0	10.0	511.0	0.0
7929	44	Jewelry stores	24	448310	35	24035	Queen Anne's County, Maryland	0500000US24035	3.4285714285714284	21.714285714285715	644.7142857142857	0.0
7930	44	Jewelry stores	24	448310	37	24037	St. Mary's County	0500000US24037	4.0	36.0	1155.0	0.0
7931	44	Jewelry stores	24	448310	37	24037	St. Mary's County, Maryland	0500000US24037	4.92	43.44	1367.96	0.64
7932	44	Jewelry stores	24	448310	39	24039	Somerset County	0500000US24039	1.0	43.25	109.25	1.0
7933	44	Jewelry stores	24	448310	39	24039	Somerset County, Maryland	0500000US24039	1.0	39.78472222222222	81.72916666666667	1.0
7934	44	Jewelry stores	24	448310	41	24041	Talbot County	0500000US24041	5.0	0.0	670.0	0.0
7935	44	Jewelry stores	24	448310	41	24041	Talbot County, Maryland	0500000US24041	5.92	17.16	623.16	0.64
7936	44	Jewelry stores	24	448310	43	24043	Washington County	0500000US24043	12.0	0.0	2508.0	0.0
7937	44	Jewelry stores	24	448310	43	24043	Washington County, Maryland	0500000US24043	9.16	71.48	1781.52	0.64
7938	44	Jewelry stores	24	448310	45	24045	Wicomico County	0500000US24045	10.0	67.0	1620.0	0.0
7939	44	Jewelry stores	24	448310	45	24045	Wicomico County, Maryland	0500000US24045	7.52	48.12	1305.52	0.64
7940	44	Jewelry stores	24	448310	47	24047	Worcester County	0500000US24047	11.0	35.0	994.0	0.0
7941	44	Jewelry stores	24	448310	47	24047	Worcester County, Maryland	0500000US24047	8.32	19.92	523.36	0.64
7942	44	Jewelry stores	24	448310	510	24510	Baltimore city	0500000US24510	25.0	91.0	2628.0	0.0
7943	44	Jewelry stores	24	448310	510	24510	Baltimore city, Maryland	0500000US24510	22.24	87.76	2573.88	0.64
7944	44	Luggage and leather goods stores	24	448320	3	24003	Anne Arundel County	0500000US24003	1.0	-2.7272727272727275	66.81818181818181	1.0
7945	44	Luggage and leather goods stores	24	448320	3	24003	Anne Arundel County, Maryland	0500000US24003	4.0	16.06060606060606	450.5378787878788	0.5454545454545454
7946	44	Luggage and leather goods stores	24	448320	5	24005	Baltimore County	0500000US24005	6.0	30.0	768.0	0.0
7947	44	Luggage and leather goods stores	24	448320	5	24005	Baltimore County, Maryland	0500000US24005	3.5454545454545454	18.636363636363637	713.9090909090909	0.18181818181818182
7948	44	Luggage and leather goods stores	24	448320	27	24027	Howard County	0500000US24027	2.0	-5.454545454545455	133.63636363636363	1.0
7949	44	Luggage and leather goods stores	24	448320	27	24027	Howard County, Maryland	0500000US24027	1.5	2.263888888888889	-1.2986111111111143	1.0
7950	44	Luggage and leather goods stores	24	448320	31	24031	Montgomery County	0500000US24031	7.0	0.0	1005.0	0.0
7951	44	Luggage and leather goods stores	24	448320	31	24031	Montgomery County, Maryland	0500000US24031	8.181818181818182	30.818181818181817	1095.5454545454545	0.18181818181818182
7952	44	Luggage and leather goods stores	24	448320	33	24033	Prince George's County	0500000US24033	5.0	-13.636363636363637	334.09090909090907	1.0
7953	44	Luggage and leather goods stores	24	448320	33	24033	Prince George's County, Maryland	0500000US24033	3.0	2.814814814814815	183.89814814814815	0.5
7954	44	Luggage and leather goods stores	24	448320	35	24035	Queen Anne's County	0500000US24035	1.0	-2.7272727272727275	66.81818181818181	1.0
7955	44	Luggage and leather goods stores	24	448320	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	2.1944444444444446	30.881944444444443	1.0
7956	44	Luggage and leather goods stores	24	448320	43	24043	Washington County	0500000US24043	1.0	-2.7272727272727275	66.81818181818181	1.0
7957	44	Luggage and leather goods stores	24	448320	43	24043	Washington County, Maryland	0500000US24043	1.0	2.1944444444444446	30.881944444444443	1.0
7958	44	Luggage and leather goods stores	24	448320	510	24510	Baltimore city	0500000US24510	1.0	-2.7272727272727275	66.81818181818181	1.0
7959	44	Luggage and leather goods stores	24	448320	510	24510	Baltimore city, Maryland	0500000US24510	1.0	5.833333333333333	90.83333333333333	1.0
7960	44	Meat markets	24	445210	1	24001	Allegany County	0500000US24001	2.0	15.551020408163264	273.1428571428571	1.0
7961	44	Meat markets	24	445210	1	24001	Allegany County, Maryland	0500000US24001	2.25	16.98641748366013	294.7040441176471	0.75
7962	44	Meat markets	24	445210	3	24003	Anne Arundel County	0500000US24003	4.0	31.10204081632653	546.2857142857142	1.0
7963	44	Meat markets	24	445210	3	24003	Anne Arundel County, Maryland	0500000US24003	3.7857142857142856	32.57142857142857	464.85714285714283	0.35714285714285715
7964	44	Meat markets	24	445210	5	24005	Baltimore County	0500000US24005	7.0	54.42857142857142	956.0	1.0
7965	44	Meat markets	24	445210	5	24005	Baltimore County, Maryland	0500000US24005	7.071428571428571	122.06795634920636	4075.3839285714284	0.5
7966	44	Meat markets	24	445210	11	24011	Caroline County	0500000US24011	1.0	7.775510204081632	136.57142857142856	1.0
7967	44	Meat markets	24	445210	11	24011	Caroline County, Maryland	0500000US24011	1.0	9.430708741830065	177.31035539215685	1.0
7968	44	Meat markets	24	445210	13	24013	Carroll County	0500000US24013	2.0	15.551020408163264	273.1428571428571	1.0
7969	44	Meat markets	24	445210	13	24013	Carroll County, Maryland	0500000US24013	2.4	23.300245098039216	461.246568627451	0.8
7970	44	Meat markets	24	445210	15	24015	Cecil County, Maryland	0500000US24015	1.0	11.055555555555555	149.75	1.0
7971	44	Meat markets	24	445210	17	24017	Charles County	0500000US24017	2.0	15.551020408163264	273.1428571428571	1.0
7972	44	Meat markets	24	445210	17	24017	Charles County, Maryland	0500000US24017	2.0	18.86141748366013	354.6207107843137	1.0
7973	44	Meat markets	24	445210	21	24021	Frederick County	0500000US24021	3.0	23.3265306122449	409.7142857142857	1.0
7974	44	Meat markets	24	445210	21	24021	Frederick County, Maryland	0500000US24021	2.25	21.62530637254902	392.0582107843137	1.0
7975	44	Meat markets	24	445210	23	24023	Garrett County	0500000US24023	1.0	7.775510204081632	136.57142857142856	1.0
7976	44	Meat markets	24	445210	23	24023	Garrett County, Maryland	0500000US24023	2.0	13.472528594771243	269.0165441176471	0.75
7977	44	Meat markets	24	445210	25	24025	Harford County	0500000US24025	4.0	31.10204081632653	546.2857142857142	1.0
7978	44	Meat markets	24	445210	25	24025	Harford County, Maryland	0500000US24025	2.5	24.64874387254902	438.9800857843137	1.0
7979	44	Meat markets	24	445210	27	24027	Howard County	0500000US24027	1.0	7.775510204081632	136.57142857142856	1.0
7980	44	Meat markets	24	445210	29	24029	Kent County	0500000US24029	1.0	7.775510204081632	136.57142857142856	1.0
7981	44	Meat markets	24	445210	29	24029	Kent County, Maryland	0500000US24029	1.0	9.430708741830065	177.31035539215685	1.0
7982	44	Meat markets	24	445210	31	24031	Montgomery County	0500000US24031	8.0	0.0	534.0	0.0
7983	44	Meat markets	24	445210	31	24031	Montgomery County, Maryland	0500000US24031	10.642857142857142	78.67137896825398	1285.763392857143	0.5
7984	44	Meat markets	24	445210	33	24033	Prince George's County	0500000US24033	8.0	0.0	766.0	0.0
7985	44	Meat markets	24	445210	33	24033	Prince George's County, Maryland	0500000US24033	8.571428571428571	162.21428571428572	2173.4285714285716	0.35714285714285715
7986	44	Meat markets	24	445210	35	24035	Queen Anne's County	0500000US24035	1.0	7.775510204081632	136.57142857142856	1.0
7987	44	Meat markets	24	445210	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	9.430708741830065	177.31035539215685	1.0
7988	44	Meat markets	24	445210	43	24043	Washington County	0500000US24043	7.0	71.0	1367.0	0.0
7989	44	Meat markets	24	445210	43	24043	Washington County, Maryland	0500000US24043	5.0	53.57142857142857	1188.7857142857142	0.35714285714285715
7990	44	Meat markets	24	445210	47	24047	Worcester County	0500000US24047	1.0	7.775510204081632	136.57142857142856	1.0
7991	44	Meat markets	24	445210	47	24047	Worcester County, Maryland	0500000US24047	1.25	11.13659109477124	221.4280024509804	1.0
7992	44	Meat markets	24	445210	510	24510	Baltimore city	0500000US24510	19.0	147.73469387755102	2594.8571428571427	1.0
7993	44	Meat markets	24	445210	510	24510	Baltimore city, Maryland	0500000US24510	16.714285714285715	74.71428571428571	2455.8571428571427	0.35714285714285715
7994	44	Men's clothing stores	24	448110	3	24003	Anne Arundel County	0500000US24003	20.0	0.0	4176.0	0.0
7995	44	Men's clothing stores	24	448110	3	24003	Anne Arundel County, Maryland	0500000US24003	15.578947368421053	98.3933014354067	2904.934947759008	0.631578947368421
7996	44	Men's clothing stores	24	448110	5	24005	Baltimore County	0500000US24005	22.0	200.0	5561.0	0.0
7997	44	Men's clothing stores	24	448110	5	24005	Baltimore County, Maryland	0500000US24005	18.05263157894737	157.31578947368422	3251.6315789473683	0.5263157894736842
7998	44	Men's clothing stores	24	448110	13	24013	Carroll County	0500000US24013	3.0	49.83333333333333	595.1666666666666	1.0
7999	44	Men's clothing stores	24	448110	13	24013	Carroll County, Maryland	0500000US24013	3.0	23.035105519480517	967.7933383580705	1.0
8000	44	Men's clothing stores	24	448110	15	24015	Cecil County	0500000US24015	2.0	33.22222222222222	396.77777777777777	1.0
8001	44	Men's clothing stores	24	448110	15	24015	Cecil County, Maryland	0500000US24015	2.25	-6.795454545454545	346.5964749536178	0.75
8002	44	Men's clothing stores	24	448110	17	24017	Charles County	0500000US24017	6.0	0.0	1060.0	0.0
8003	44	Men's clothing stores	24	448110	17	24017	Charles County, Maryland	0500000US24017	5.2105263157894735	28.186602870813395	704.9712918660288	0.5789473684210527
8004	44	Men's clothing stores	24	448110	21	24021	Frederick County	0500000US24021	5.0	0.0	610.0	0.0
8005	44	Men's clothing stores	24	448110	21	24021	Frederick County, Maryland	0500000US24021	5.2631578947368425	31.57894736842105	655.0526315789474	0.5263157894736842
8006	44	Men's clothing stores	24	448110	25	24025	Harford County	0500000US24025	4.0	66.44444444444444	793.5555555555555	1.0
8007	44	Men's clothing stores	24	448110	25	24025	Harford County, Maryland	0500000US24025	3.25	-8.35965909090909	670.273689703154	1.0
8008	44	Men's clothing stores	24	448110	27	24027	Howard County	0500000US24027	9.0	58.0	1741.0	0.0
8009	44	Men's clothing stores	24	448110	27	24027	Howard County, Maryland	0500000US24027	6.818181818181818	63.798701298701296	1400.857142857143	0.6363636363636364
8010	44	Men's clothing stores	24	448110	29	24029	Kent County	0500000US24029	1.0	16.61111111111111	198.38888888888889	1.0
8011	44	Men's clothing stores	24	448110	31	24031	Montgomery County	0500000US24031	20.0	332.22222222222223	3967.777777777778	1.0
8012	44	Men's clothing stores	24	448110	31	24031	Montgomery County, Maryland	0500000US24031	25.157894736842106	181.35598086124403	4813.840796797188	0.631578947368421
8013	44	Men's clothing stores	24	448110	33	24033	Prince George's County	0500000US24033	20.0	129.0	2963.0	0.0
8014	44	Men's clothing stores	24	448110	33	24033	Prince George's County, Maryland	0500000US24033	20.526315789473685	155.52631578947367	2591.842105263158	0.5263157894736842
8015	44	Men's clothing stores	24	448110	35	24035	Queen Anne's County	0500000US24035	4.0	40.0	732.0	0.0
8016	44	Men's clothing stores	24	448110	35	24035	Queen Anne's County, Maryland	0500000US24035	3.3684210526315788	43.78947368421053	557.8421052631579	0.5263157894736842
8017	44	Men's clothing stores	24	448110	37	24037	St. Mary's County	0500000US24037	1.0	16.61111111111111	198.38888888888889	1.0
8018	44	Men's clothing stores	24	448110	41	24041	Talbot County	0500000US24041	2.0	33.22222222222222	396.77777777777777	1.0
8019	44	Men's clothing stores	24	448110	41	24041	Talbot County, Maryland	0500000US24041	2.0	-3.8579545454545445	411.5339749536178	1.0
8020	44	Men's clothing stores	24	448110	43	24043	Washington County	0500000US24043	9.0	69.0	1215.0	0.0
8021	44	Men's clothing stores	24	448110	43	24043	Washington County, Maryland	0500000US24043	6.315789473684211	56.1578947368421	832.421052631579	0.5263157894736842
8022	44	Men's clothing stores	24	448110	45	24045	Wicomico County	0500000US24045	6.0	0.0	463.0	0.0
8023	44	Men's clothing stores	24	448110	45	24045	Wicomico County, Maryland	0500000US24045	3.263157894736842	13.473684210526315	278.57894736842104	0.5263157894736842
8024	44	Men's clothing stores	24	448110	47	24047	Worcester County	0500000US24047	3.0	49.83333333333333	595.1666666666666	1.0
8025	44	Men's clothing stores	24	448110	47	24047	Worcester County, Maryland	0500000US24047	2.5	7.104545454545455	678.2464749536177	0.5
8026	44	Men's clothing stores	24	448110	510	24510	Baltimore city	0500000US24510	11.0	0.0	1485.0	0.0
8027	44	Men's clothing stores	24	448110	510	24510	Baltimore city, Maryland	0500000US24510	8.526315789473685	41.73684210526316	1077.3157894736842	0.5263157894736842
8028	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	1	24001	Allegany County	0500000US24001	1.0	16.736842105263158	442.1578947368421	1.0
8029	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	1	24001	Allegany County, Maryland	0500000US24001	2.0	22.702707219251337	994.5845588235294	1.0
8030	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	3	24003	Anne Arundel County	0500000US24003	15.0	177.0	7175.0	0.0
8031	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	3	24003	Anne Arundel County, Maryland	0500000US24003	11.857142857142858	181.14285714285714	8982.52380952381	0.5714285714285714
8032	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	5	24005	Baltimore County	0500000US24005	4.0	66.94736842105263	1768.6315789473683	1.0
8033	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	5	24005	Baltimore County, Maryland	0500000US24005	4.166666666666667	75.44722036541889	3911.9562722816395	0.7916666666666666
8034	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	9	24009	Calvert County, Maryland	0500000US24009	1.0	11.058823529411764	536.2941176470588	1.0
8035	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	11	24011	Caroline County	0500000US24011	2.0	33.473684210526315	884.3157894736842	1.0
8036	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	11	24011	Caroline County, Maryland	0500000US24011	2.0	22.702707219251337	994.5845588235294	1.0
8037	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	13	24013	Carroll County	0500000US24013	4.0	66.94736842105263	1768.6315789473683	1.0
8038	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	13	24013	Carroll County, Maryland	0500000US24013	2.9523809523809526	48.837312197606316	2724.708747135218	0.7619047619047619
8039	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	17	24017	Charles County	0500000US24017	5.0	0.0	2129.0	0.0
8040	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	17	24017	Charles County, Maryland	0500000US24017	5.095238095238095	66.47619047619048	3100.1428571428573	0.5714285714285714
8041	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	21	24021	Frederick County	0500000US24021	8.0	94.0	3314.0	0.0
8042	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	21	24021	Frederick County, Maryland	0500000US24021	4.619047619047619	66.23809523809524	2663.714285714286	0.5714285714285714
8043	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	23	24023	Garrett County	0500000US24023	3.0	0.0	398.0	0.0
8044	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	23	24023	Garrett County, Maryland	0500000US24023	3.0476190476190474	10.619047619047619	687.6190476190476	0.5714285714285714
8045	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	25	24025	Harford County	0500000US24025	4.0	58.0	2380.0	0.0
8046	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	25	24025	Harford County, Maryland	0500000US24025	5.666666666666667	65.23809523809524	3381.9523809523807	0.5714285714285714
8047	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	27	24027	Howard County	0500000US24027	3.0	50.21052631578947	1326.4736842105262	1.0
8048	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	27	24027	Howard County, Maryland	0500000US24027	3.0	49.596358405022094	2703.0437979539643	0.8695652173913043
8049	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	29	24029	Kent County, Maryland	0500000US24029	1.0	7.863636363636364	323.04545454545456	1.0
8050	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	31	24031	Montgomery County	0500000US24031	4.0	0.0	1848.0	0.0
8051	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	31	24031	Montgomery County, Maryland	0500000US24031	4.0	38.99107142857143	1450.3890692640693	0.7142857142857143
8052	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	33	24033	Prince George's County	0500000US24033	8.0	141.0	4970.0	0.0
8053	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	33	24033	Prince George's County, Maryland	0500000US24033	5.619047619047619	96.85714285714286	3410.190476190476	0.5714285714285714
8054	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	35	24035	Queen Anne's County	0500000US24035	1.0	16.736842105263158	442.1578947368421	1.0
8055	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	35	24035	Queen Anne's County, Maryland	0500000US24035	2.2857142857142856	10.718105423987778	426.29831932773106	0.42857142857142855
8056	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	37	24037	St. Mary's County	0500000US24037	1.0	16.736842105263158	442.1578947368421	1.0
8057	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	7.863636363636364	323.04545454545456	1.0
8058	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	41	24041	Talbot County	0500000US24041	1.0	16.736842105263158	442.1578947368421	1.0
8059	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	41	24041	Talbot County, Maryland	0500000US24041	1.0	11.351353609625669	497.2922794117647	1.0
8060	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	43	24043	Washington County	0500000US24043	5.0	57.0	2014.0	0.0
8061	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	43	24043	Washington County, Maryland	0500000US24043	5.0	51.61904761904762	3170.8571428571427	0.5714285714285714
8062	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	45	24045	Wicomico County	0500000US24045	5.0	24.0	637.0	0.0
8063	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	45	24045	Wicomico County, Maryland	0500000US24045	3.5238095238095237	26.047619047619047	982.1904761904761	0.5714285714285714
8064	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	47	24047	Worcester County	0500000US24047	1.0	16.736842105263158	442.1578947368421	1.0
8065	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	47	24047	Worcester County, Maryland	0500000US24047	2.5555555555555554	4.855856357694593	424.7316176470588	0.8888888888888888
8066	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	510	24510	Baltimore city	0500000US24510	1.0	16.736842105263158	442.1578947368421	1.0
8067	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	510	24510	Baltimore city, Maryland	0500000US24510	1.0	9.954545454545455	400.25	1.0
8068	44	New car dealers	24	441110	1	24001	Allegany County	0500000US24001	4.0	232.0	8400.0	0.0
8069	44	New car dealers	24	441110	1	24001	Allegany County, Maryland	0500000US24001	6.344827586206897	373.2413793103448	15663.689655172413	0.6896551724137931
8070	44	New car dealers	24	441110	3	24003	Anne Arundel County	0500000US24003	33.0	2170.0	107531.0	0.0
8071	44	New car dealers	24	441110	3	24003	Anne Arundel County, Maryland	0500000US24003	32.44827586206897	2612.0	155741.72413793104	0.6896551724137931
8072	44	New car dealers	24	441110	5	24005	Baltimore County	0500000US24005	65.0	4719.0	230703.0	0.0
8073	44	New car dealers	24	441110	5	24005	Baltimore County, Maryland	0500000US24005	62.0	4764.896551724138	259917.6896551724	0.6896551724137931
8074	44	New car dealers	24	441110	9	24009	Calvert County	0500000US24009	3.0	192.0	8095.0	0.0
8075	44	New car dealers	24	441110	9	24009	Calvert County, Maryland	0500000US24009	3.7586206896551726	192.55172413793105	12638.344827586207	0.6896551724137931
8076	44	New car dealers	24	441110	11	24011	Caroline County	0500000US24011	3.0	179.21052631578945	5495.0526315789475	1.0
8077	44	New car dealers	24	441110	11	24011	Caroline County, Maryland	0500000US24011	3.0714285714285716	34.375	2155.8571428571427	0.7857142857142857
8078	44	New car dealers	24	441110	13	24013	Carroll County	0500000US24013	16.0	528.0	23280.0	0.0
8079	44	New car dealers	24	441110	13	24013	Carroll County, Maryland	0500000US24013	14.931034482758621	610.6206896551724	32057.068965517243	0.6896551724137931
8080	44	New car dealers	24	441110	15	24015	Cecil County	0500000US24015	7.0	0.0	6478.0	0.0
8081	44	New car dealers	24	441110	15	24015	Cecil County, Maryland	0500000US24015	6.9655172413793105	231.75862068965517	10615.655172413793	0.6896551724137931
8082	44	New car dealers	24	441110	17	24017	Charles County	0500000US24017	10.0	834.0	34178.0	0.0
8083	44	New car dealers	24	441110	17	24017	Charles County, Maryland	0500000US24017	11.172413793103448	753.0344827586207	38051.793103448275	0.6896551724137931
8084	44	New car dealers	24	441110	19	24019	Dorchester County	0500000US24019	4.0	0.0	1461.0	0.0
8085	44	New car dealers	24	441110	19	24019	Dorchester County, Maryland	0500000US24019	3.0625	229.80580357142856	8951.013392857143	0.8125
8086	44	New car dealers	24	441110	21	24021	Frederick County	0500000US24021	15.0	966.0	40289.0	0.0
8087	44	New car dealers	24	441110	21	24021	Frederick County, Maryland	0500000US24021	14.172413793103448	1132.2413793103449	52998.724137931036	0.6896551724137931
8088	44	New car dealers	24	441110	23	24023	Garrett County	0500000US24023	5.0	128.0	4020.0	0.0
8089	44	New car dealers	24	441110	23	24023	Garrett County, Maryland	0500000US24023	3.4827586206896552	72.34482758620689	3450.3793103448274	0.6896551724137931
8090	44	New car dealers	24	441110	25	24025	Harford County	0500000US24025	30.0	1524.0	74308.0	0.0
8091	44	New car dealers	24	441110	25	24025	Harford County, Maryland	0500000US24025	25.896551724137932	1534.0689655172414	94226.68965517242	0.6896551724137931
8092	44	New car dealers	24	441110	27	24027	Howard County	0500000US24027	16.0	1145.0	63268.0	0.0
8093	44	New car dealers	24	441110	27	24027	Howard County, Maryland	0500000US24027	16.17241379310345	1122.2758620689656	67057.86206896552	0.6896551724137931
8094	44	New car dealers	24	441110	29	24029	Kent County	0500000US24029	1.0	59.73684210526316	1831.6842105263156	1.0
8095	44	New car dealers	24	441110	29	24029	Kent County, Maryland	0500000US24029	1.0	43.607142857142854	1457.7619047619046	1.0
8096	44	New car dealers	24	441110	31	24031	Montgomery County	0500000US24031	56.0	5539.0	299956.0	0.0
8097	44	New car dealers	24	441110	31	24031	Montgomery County, Maryland	0500000US24031	58.206896551724135	5663.482758620689	343960.724137931	0.6896551724137931
8098	44	New car dealers	24	441110	33	24033	Prince George's County	0500000US24033	39.0	2367.0	110368.0	0.0
8099	44	New car dealers	24	441110	33	24033	Prince George's County, Maryland	0500000US24033	46.172413793103445	3013.448275862069	171806.93103448275	0.6896551724137931
8100	44	New car dealers	24	441110	35	24035	Queen Anne's County	0500000US24035	1.0	59.73684210526316	1831.6842105263156	1.0
8101	44	New car dealers	24	441110	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	43.607142857142854	1457.7619047619046	1.0
8102	44	New car dealers	24	441110	37	24037	St. Mary's County	0500000US24037	7.0	206.0	10655.0	0.0
8103	44	New car dealers	24	441110	37	24037	St. Mary's County, Maryland	0500000US24037	7.862068965517241	307.82758620689657	14824.965517241379	0.6896551724137931
8104	44	New car dealers	24	441110	39	24039	Somerset County	0500000US24039	1.0	59.73684210526316	1831.6842105263156	1.0
8105	44	New car dealers	24	441110	39	24039	Somerset County, Maryland	0500000US24039	1.0	43.607142857142854	1457.7619047619046	1.0
8106	44	New car dealers	24	441110	41	24041	Talbot County	0500000US24041	5.0	199.0	7954.0	0.0
8107	44	New car dealers	24	441110	41	24041	Talbot County, Maryland	0500000US24041	5.0344827586206895	223.41379310344828	11959.655172413793	0.6896551724137931
8108	44	New car dealers	24	441110	43	24043	Washington County	0500000US24043	12.0	645.0	31911.0	0.0
8109	44	New car dealers	24	441110	43	24043	Washington County, Maryland	0500000US24043	15.137931034482758	810.448275862069	43848.10344827586	0.6896551724137931
8110	44	New car dealers	24	441110	45	24045	Wicomico County	0500000US24045	7.0	418.1578947368421	12821.78947368421	1.0
8111	44	New car dealers	24	441110	45	24045	Wicomico County, Maryland	0500000US24045	8.10344827586207	799.4137931034483	40464.10344827586	0.6896551724137931
8112	44	New car dealers	24	441110	47	24047	Worcester County	0500000US24047	3.0	92.0	2793.0	0.0
8113	44	New car dealers	24	441110	47	24047	Worcester County, Maryland	0500000US24047	5.0	96.41379310344827	4648.620689655172	0.6896551724137931
8114	44	New car dealers	24	441110	510	24510	Baltimore city	0500000US24510	6.0	358.4210526315789	10990.105263157895	1.0
8115	44	New car dealers	24	441110	510	24510	Baltimore city, Maryland	0500000US24510	9.15625	154.54464285714286	6745.825892857143	0.8125
8116	44	Nursery, garden center, and farm supply stores	24	444220	1	24001	Allegany County	0500000US24001	1.0	13.020408163265305	272.0204081632653	1.0
8117	44	Nursery, garden center, and farm supply stores	24	444220	1	24001	Allegany County, Maryland	0500000US24001	1.0	16.243154761904762	215.85625	1.0
8118	44	Nursery, garden center, and farm supply stores	24	444220	3	24003	Anne Arundel County	0500000US24003	18.0	277.0	6780.0	0.0
8119	44	Nursery, garden center, and farm supply stores	24	444220	3	24003	Anne Arundel County, Maryland	0500000US24003	17.307692307692307	310.61538461538464	9832.961538461539	0.6538461538461539
8120	44	Nursery, garden center, and farm supply stores	24	444220	5	24005	Baltimore County	0500000US24005	14.0	239.0	8105.0	0.0
8121	44	Nursery, garden center, and farm supply stores	24	444220	5	24005	Baltimore County, Maryland	0500000US24005	14.0	336.0	10775.923076923076	0.6538461538461539
8122	44	Nursery, garden center, and farm supply stores	24	444220	9	24009	Calvert County	0500000US24009	3.0	19.0	570.0	0.0
8123	44	Nursery, garden center, and farm supply stores	24	444220	9	24009	Calvert County, Maryland	0500000US24009	4.0	50.57692307692308	1232.2307692307693	0.6538461538461539
8124	44	Nursery, garden center, and farm supply stores	24	444220	13	24013	Carroll County	0500000US24013	11.0	110.0	2985.0	0.0
8125	44	Nursery, garden center, and farm supply stores	24	444220	13	24013	Carroll County, Maryland	0500000US24013	12.73076923076923	112.07692307692308	3960.1153846153848	0.6538461538461539
8126	44	Nursery, garden center, and farm supply stores	24	444220	15	24015	Cecil County	0500000US24015	4.0	21.0	639.0	0.0
