	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
824	24	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1620.0	13827.0	609618.25	7855.8	344081.0	828.4
825	24	999	Statewide	62	Offices of physicians (except mental health specialists)	24	621111	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	8785.25	92313.75	7561902.75	47588.8	3953807.2	4366.4
826	24	999	Statewide	62	Offices of physicians, mental health specialists	24	621112	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	613.25	2599.0	168878.25	1402.2	88342.0	304.6
827	24	999	Statewide	62	Offices of podiatrists	24	621391	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	453.0	1756.5	86266.5	1036.4	47250.6	224.6
828	24	999	Statewide	62	Other community housing services	24	624229	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	179.75	1722.5	70966.0	1382.6	48129.4	89.4
829	24	999	Statewide	62	Other individual and family services	24	624190	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	838.25	11421.5	384620.0	6489.2	213328.0	427.6
830	24	999	Statewide	62	Other residential care facilities	24	623990	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	183.5	2472.5	77527.5	1909.0	56886.2	85.2
831	24	999	Statewide	62	Outpatient mental health and substance abuse centers	24	621420	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	497.0	7158.25	272740.5	4149.8	154173.0	254.4
832	24	999	Statewide	62	Psychiatric and substance abuse hospitals	24	622210	0500000US240010500000US240010500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240190500000US240190500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	28.5	0.0	0.0	6310.6	386998.6	13.8
833	24	999	Statewide	62	Residential intellectual and developmental disability facilities	24	623210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1491.5	23989.75	607413.0	13711.8	337365.2	759.4
834	24	999	Statewide	62	Residential mental health and substance abuse facilities	24	623220	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	339.0	5143.0	160483.25	3718.2	119690.2	171.8
835	24	999	Statewide	62	Services for the elderly and persons with disabilities	24	624120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	828.75	30478.0	658731.25	16746.8	362535.2	421.2
836	24	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	0500000US240050500000US240270500000US240310500000US240310500000US240330500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	21.0	2233.0	110847.5	2510.8	178442.4	11.2
837	24	999	Statewide	62	Temporary shelters	24	624221	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	124.25	734.75	21369.5	736.8	20020.6	60.6
838	24	999	Statewide	62	Vocational rehabilitation services	24	624310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	262.75	15406.0	395535.0	9196.0	230536.2	131.2
839	24	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	711410	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240450500000US240470500000US245100500000US24510	79.0	113.75	6480.25	94.4	5895.4	35.6
840	24	999	Statewide	71	All other amusement and recreation industries	24	713990	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	526.5	2747.75	66781.5	2005.0	43849.6	274.8
841	24	999	Statewide	71	Amusement and theme parks	24	713110	0500000US240030500000US240050500000US240130500000US240130500000US240210500000US240290500000US240310500000US240330500000US240330500000US240350500000US240470500000US24047	17.083333333333332	8.0	649.25	519.2	8258.8	8.6
842	24	999	Statewide	71	Amusement arcades	24	713120	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	117.75	925.5	15096.0	655.0	9536.6	56.4
843	24	999	Statewide	71	Bowling centers	24	713950	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240470500000US240470500000US245100500000US24510	116.25	1497.0	22117.0	1152.8	17319.8	57.0
844	24	999	Statewide	71	Casinos (except casino hotels)	24	713210	0500000US240030500000US240030500000US240150500000US240150500000US24510	5.0	0.0	0.0	0.0	0.0	2.2
845	24	999	Statewide	71	Dance companies	24	711120	0500000US240030500000US240030500000US240050500000US240050500000US240250500000US240270500000US240310500000US240310500000US24033	11.25	0.0	0.0	63.4	2481.4	5.2
846	24	999	Statewide	71	Fitness and recreational sports centers	24	713940	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1274.5	27775.75	391260.5	14948.6	205881.2	654.2
847	24	999	Statewide	71	Golf courses and country clubs	24	713910	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	264.0	10844.75	327564.5	5950.6	182212.2	130.6
848	24	999	Statewide	71	Historical sites	24	712120	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240250500000US240250500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	44.75	27.75	1080.5	174.0	4982.4	22.0
849	24	999	Statewide	71	Independent artists, writers, and performers	24	711510	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	429.0	678.75	60657.5	527.4	28146.6	211.4
850	24	999	Statewide	71	Marinas	24	713930	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	330.25	2200.25	82666.75	1349.2	47816.2	167.6
851	24	999	Statewide	71	Museums	24	712110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	125.0	1593.75	46035.5	1011.4	27899.2	62.2
852	24	999	Statewide	71	Musical groups and artists	24	711130	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	92.0	400.25	10853.5	278.4	8805.4	45.4
853	24	999	Statewide	71	Nature parks and other similar institutions	24	712190	0500000US240050500000US240050500000US240090500000US240090500000US240210500000US240210500000US240250500000US240250500000US240310500000US240310500000US240350500000US240350500000US240430500000US24043	17.5	0.0	0.0	29.6	1768.0	9.2
854	24	999	Statewide	71	Other gambling industries	24	713290	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240170500000US240310500000US240310500000US240330500000US240330500000US240470500000US240470500000US245100500000US24510	53.75	773.75	19853.5	600.2	16739.4	24.0
855	24	999	Statewide	71	Other performing arts companies	24	711190	0500000US240030500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	14.25	0.0	0.0	14.4	552.4	6.6
856	24	999	Statewide	71	Other spectator sports	24	711219	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240150500000US240150500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US245100500000US24510	148.83333333333334	894.25	26656.0	468.2	14068.8	74.0
857	24	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	24	711310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	83.5	2048.5	35067.5	1931.8	31475.0	42.0
858	24	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	24	711320	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	162.75	842.75	47035.25	488.8	26960.4	79.2
859	24	999	Statewide	71	Racetracks	24	711212	0500000US240030500000US240030500000US240150500000US240150500000US240210500000US240210500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240470500000US245100500000US24510	23.0	0.0	0.0	187.8	5993.8	10.8
860	24	999	Statewide	71	Skiing facilities	24	713920	0500000US24023	1.0	0.0	0.0	0.0	0.0	1.0
861	24	999	Statewide	71	Sports teams and clubs	24	711211	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US245100500000US24510	34.25	22.0	635.25	0.0	0.0	17.2
862	24	999	Statewide	71	Theater companies and dinner theaters	24	711110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	99.5	2344.0	92059.75	1316.6	46758.4	50.2
863	24	999	Statewide	71	Zoos and botanical gardens	24	712130	0500000US240030500000US240110500000US240110500000US240150500000US240150500000US240210500000US240210500000US240270500000US240270500000US240310500000US245100500000US24510	14.333333333333334	0.0	0.0	581.6	18832.8	7.0
864	24	999	Statewide	72	All other traveler accommodation	24	721199	0500000US240010500000US240310500000US240310500000US240430500000US24510	5.0	0.0	0.0	0.0	0.0	2.2
865	24	999	Statewide	72	Bed-and-breakfast inns	24	721191	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240150500000US240150500000US240190500000US240230500000US240230500000US240250500000US240250500000US240290500000US240290500000US240310500000US240310500000US240330500000US240350500000US240350500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	84.0	109.75	3104.0	219.4	4878.8	41.6
866	24	999	Statewide	72	Cafeterias, grill buffets, and buffets	24	722514	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240470500000US240470500000US245100500000US24510	159.91666666666666	1772.0	28631.75	1525.4	23012.2	79.4
867	24	999	Statewide	72	Casino hotels	24	721120	0500000US240010500000US240010500000US240030500000US24510	4.0	0.0	0.0	0.0	0.0	1.4
868	24	999	Statewide	72	Caterers	24	722320	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	466.25	7478.0	173779.25	3950.4	92052.2	238.2
869	24	999	Statewide	72	Drinking places (alcoholic beverages)	24	722410	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1055.5	9338.0	167157.5	5025.6	88197.0	517.4
870	24	999	Statewide	72	Food service contractors	24	722310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1074.25	12556.75	384085.5	10082.8	226114.2	528.2
871	24	999	Statewide	72	Full-service restaurants	24	722511	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	6800.5	174273.5	3189578.0	88376.2	1658971.6	3444.8
872	24	999	Statewide	72	Hotels (except casino hotels) and motels	24	721110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1321.5	37386.75	987240.0	21930.6	615401.4	655.4
873	24	999	Statewide	72	Limited-service restaurants	24	722513	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	9951.5	138851.5	1991999.25	70734.2	1031063.4	4990.0
874	24	999	Statewide	72	Mobile food services	24	722330	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	130.75	199.0	3337.25	254.2	4336.8	67.6
875	24	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	24	721211	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240290500000US240290500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US24047	60.0	177.0	6267.0	242.2	8378.6	28.6
876	24	999	Statewide	72	Recreational and vacation camps (except campgrounds)	24	721214	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	75.5	138.25	8158.75	342.8	11494.6	39.4
877	24	999	Statewide	72	Rooming and boarding houses	24	721310	0500000US240130500000US240150500000US240150500000US240270500000US240290500000US240290500000US240310500000US240330500000US240330500000US240410500000US24510	41.25	76.75	1291.0	67.8	1538.0	20.2
878	24	999	Statewide	72	Snack and nonalcoholic beverage bars	24	722515	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1772.25	20298.0	298889.0	11364.6	169903.6	921.0
879	24	999	Statewide	81	All other automotive repair and maintenance	24	811198	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	132.75	166.0	10047.75	167.4	6701.6	63.8
880	24	999	Statewide	81	All other personal services	24	812990	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	396.25	1642.5	61147.25	1086.0	39877.4	206.6
881	24	999	Statewide	81	Appliance repair and maintenance	24	811412	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	165.75	635.25	27302.25	405.2	16132.8	82.6
882	24	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	24	811121	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1075.5	8563.0	438985.25	4480.4	228019.0	530.4
883	24	999	Statewide	81	Automotive exhaust system repair	24	811112	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240450500000US240450500000US24510	46.333333333333336	78.5	4192.75	112.0	3495.4	23.2
884	24	999	Statewide	81	Automotive glass replacement shops	24	811122	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	228.0	966.5	37542.0	616.0	21629.6	113.2
885	24	999	Statewide	81	Automotive oil change and lubrication shops	24	811191	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	241.0	2071.25	61064.0	1394.0	36494.0	120.4
886	24	999	Statewide	81	Automotive transmission repair	24	811113	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	131.33333333333334	339.25	20586.75	285.8	12170.6	62.0
