	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
625	24	999	Statewide	51	Radio stations	24	515112	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	148.04166666666666	1455.625	97102.375
626	24	999	Statewide	51	Record production	24	512210	0500000US240050500000US240270500000US240310500000US24510	5.5	0.3333333333333333	18.333333333333332
627	24	999	Statewide	51	Record production and distribution	24	512250	0500000US240050500000US24031	9.75	67.5	3321.0
628	24	999	Statewide	51	Satellite telecommunications	24	517410	0500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US24043	35.25	168.5	25950.25
629	24	999	Statewide	51	Software publishers	24	511210	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240430500000US245100500000US24510	358.6702380952381	12072.995238095238	1728482.769047619
630	24	999	Statewide	51	Sound recording studios	24	512240	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	50.25	68.625	6250.071428571428
631	24	999	Statewide	51	Telecommunications resellers	24	517911	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	93.60595238095239	177.45119047619048	10119.029761904761
632	24	999	Statewide	51	Teleproduction and other postproduction services	24	512191	0500000US240030500000US240050500000US240050500000US240090500000US240210500000US240210500000US240250500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	60.114285714285714	204.2892857142857	13510.035714285714
633	24	999	Statewide	51	Television broadcasting	24	515120	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	56.5	1128.5	130292.0
634	24	999	Statewide	51	Wired telecommunications carriers	24	517110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1338.75	24924.0	1666049.25
635	24	999	Statewide	51	Wired telecommunications carriers	24	517311	0500000US240010500000US240030500000US240050500000US240090500000US240110500000US240130500000US240150500000US240170500000US240190500000US240210500000US240230500000US240250500000US240270500000US240290500000US240310500000US240330500000US240350500000US240370500000US240390500000US240410500000US240430500000US240450500000US240470500000US24510	566.25	10172.75	793527.0
636	24	999	Statewide	51	Wireless telecommunications carriers (except satellite)	24	517210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	425.25	2387.25	252183.75
637	24	999	Statewide	51	Wireless telecommunications carriers (except satellite)	24	517312	0500000US240030500000US240050500000US240090500000US240130500000US240150500000US240170500000US240190500000US240210500000US240250500000US240270500000US240310500000US240330500000US240350500000US240370500000US240410500000US240430500000US240450500000US240470500000US24510	411.58333333333337	4601.166666666667	281007.0
638	24	999	Statewide	52	All other insurance related activities	24	524298	0500000US240030500000US240050500000US240050500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US245100500000US24510	69.50833333333334	513.0333333333333	39421.49166666667
639	24	999	Statewide	52	All other nondepository credit intermediation	24	522298	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	247.08333333333334	1601.8333333333333	165378.375
640	24	999	Statewide	52	Claims adjusting	24	524291	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240450500000US240450500000US245100500000US24510	117.86666666666666	416.1	31323.425
641	24	999	Statewide	52	Commercial banking	24	522110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3505.25	39084.125	2617843.25
642	24	999	Statewide	52	Commodity contracts brokerage	24	523140	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240310500000US240310500000US240330500000US24045	12.1	2.35	110.55
643	24	999	Statewide	52	Commodity contracts dealing	24	523130	0500000US240030500000US240030500000US240270500000US240270500000US240310500000US240310500000US245100500000US24510	17.708333333333332	27.375	3893.625
644	24	999	Statewide	52	Consumer lending	24	522291	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	140.91071428571428	657.8	44115.84285714285
645	24	999	Statewide	52	Credit card issuing	24	522210	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	55.483333333333334	258.15	23496.125
646	24	999	Statewide	52	Credit unions	24	522130	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	570.0	6000.5	429854.5
647	24	999	Statewide	52	Direct health and medical insurance carriers	24	524114	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	212.55	11196.55	1001225.55
648	24	999	Statewide	52	Direct life insurance carriers	24	524113	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	285.05	3755.125	575319.55
649	24	999	Statewide	52	Direct property and casualty insurance carriers	24	524126	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	366.75	10358.25	936123.5
650	24	999	Statewide	52	Direct title insurance carriers	24	524127	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	65.39880952380952	171.86309523809524	17109.732142857145
651	24	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	24	522320	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	140.875	2659.75	234557.75
652	24	999	Statewide	52	Insurance agencies and brokerages	24	524210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	4045.625	22729.875	1533366.25
653	24	999	Statewide	52	International trade financing	24	522293	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US24510	23.416666666666668	3.6666666666666665	183.33333333333334
654	24	999	Statewide	52	Investment advice	24	523930	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	679.825	2105.775	356730.975
655	24	999	Statewide	52	Investment banking and securities dealing	24	523110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240210500000US240210500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240450500000US240450500000US245100500000US24510	147.825	924.075	175048.025
656	24	999	Statewide	52	Miscellaneous financial investment activities	24	523999	0500000US240030500000US240030500000US240310500000US240310500000US240430500000US24510	9.625	1.5	80.375
657	24	999	Statewide	52	Miscellaneous intermediation	24	523910	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	179.85714285714286	593.3392857142857	134660.0
658	24	999	Statewide	52	Monetary authorities - central bank	24	521110	0500000US245100500000US24510	2.0	0.0	0.0
659	24	999	Statewide	52	Mortgage and nonmortgage loan brokers	24	522310	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	322.3333333333333	1873.7916666666667	174017.0
660	24	999	Statewide	52	Open-end investment funds	24	525910	0500000US240270500000US240310500000US24031	3.0	0.0	0.0
661	24	999	Statewide	52	Other activities related to credit intermediation	24	522390	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	283.05357142857144	1267.7380952380952	74048.97023809524
662	24	999	Statewide	52	Other depository credit intermediation	24	522190	0500000US240270500000US24510	2.0	0.0	0.0
663	24	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	24	524128	0500000US240030500000US240050500000US240050500000US240190500000US240190500000US240270500000US24037	9.785714285714285	1.0	45.57142857142857
664	24	999	Statewide	52	Other financial vehicles	24	525990	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240210500000US240270500000US240310500000US240310500000US240410500000US240410500000US240470500000US245100500000US24510	25.875	54.5	10932.333333333332
665	24	999	Statewide	52	Portfolio management	24	523920	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	966.125	10439.916666666666	2175548.625
666	24	999	Statewide	52	Real estate credit	24	522292	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	682.925	11031.85	1429366.45
667	24	999	Statewide	52	Reinsurance carriers	24	524130	0500000US240030500000US240270500000US240270500000US240310500000US240310500000US240350500000US24047	7.25	0.0	0.0
668	24	999	Statewide	52	Sales financing	24	522220	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	134.66071428571428	1776.3392857142858	171309.64285714284
669	24	999	Statewide	52	Savings institutions	24	522120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	395.55833333333334	1937.25	115354.0
670	24	999	Statewide	52	Secondary market financing	24	522294	0500000US240050500000US240270500000US24027	3.25	0.0	0.0
671	24	999	Statewide	52	Securities and commodity exchanges	24	523210	0500000US240310500000US24031	2.0	0.0	0.0
672	24	999	Statewide	52	Securities brokerage	24	523120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1018.75	6796.041666666667	1118424.0833333333
673	24	999	Statewide	52	Third party administration of insurance and pension funds	24	524292	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	174.76785714285714	3477.5	239651.35714285716
674	24	999	Statewide	52	Trust, fiduciary, and custody activities	24	523991	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US245100500000US24510	74.225	1275.075	141794.2
675	24	999	Statewide	53	All other consumer goods rental	24	532289	0500000US240030500000US240050500000US240130500000US240170500000US240210500000US240250500000US240270500000US240310500000US240330500000US240350500000US240470500000US24510	79.41666666666667	1313.5833333333333	50114.833333333336
676	24	999	Statewide	53	All other consumer goods rental	24	532299	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	246.0	2590.75	92185.25
677	24	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	24	532411	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240150500000US240210500000US240210500000US240350500000US240350500000US240430500000US240430500000US240470500000US24510	22.208333333333332	54.0	5804.75
678	24	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	24	532412	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	107.66071428571428	1016.8571428571429	76444.51785714286
679	24	999	Statewide	53	Consumer electronics and appliances rental	24	532210	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	152.63333333333333	295.1297619047619	13637.938095238096
680	24	999	Statewide	53	Formal wear and costume rental	24	532220	0500000US240050500000US240050500000US240210500000US240210500000US240310500000US240310500000US240350500000US240350500000US245100500000US24510	16.5	4.75	204.0
681	24	999	Statewide	53	General rental centers	24	532310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	81.775	230.92857142857144	11223.075
682	24	999	Statewide	53	Home health equipment rental	24	532283	0500000US240050500000US24045	9.5	127.5	6054.75
683	24	999	Statewide	53	Home health equipment rental	24	532291	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	85.25	602.75	28882.25
684	24	999	Statewide	53	Lessors of miniwarehouses and self-storage units	24	531130	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	502.125	819.25	38309.75
685	24	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	24	533110	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US245100500000US24510	75.75	593.0	59480.5
686	24	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	24	531120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1035.625	7638.125	686628.0
687	24	999	Statewide	53	Lessors of other real estate property	24	531190	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240390500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	182.39285714285714	294.4345238095238	18817.315476190477
688	24	999	Statewide	53	Lessors of residential buildings and dwellings	24	531110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	2070.4166666666665	15120.375	645673.875
689	24	999	Statewide	53	Nonresidential property managers	24	531312	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	777.3333333333334	7346.464285714285	604617.8035714285
690	24	999	Statewide	53	Office machinery and equipment rental and leasing	24	532420	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US245100500000US24510	41.5	207.0	15442.25
691	24	999	Statewide	53	Offices of real estate agents and brokers	24	531210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3391.0	9554.5	688443.625
692	24	999	Statewide	53	Offices of real estate appraisers	24	531320	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	549.9166666666666	1006.25	68284.95833333333
693	24	999	Statewide	53	Other activities related to real estate	24	531390	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	447.63690476190476	1900.2380952380952	200842.32142857142
694	24	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	24	532490	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	289.2083333333333	3333.7083333333335	185922.0
695	24	999	Statewide	53	Passenger car leasing	24	532112	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240270500000US240270500000US240310500000US240330500000US24033	24.65	354.5	26940.0
696	24	999	Statewide	53	Passenger car rental	24	532111	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	413.375	1250.0	44274.125
697	24	999	Statewide	53	Recreational goods rental	24	532284	0500000US240030500000US240050500000US240210500000US240330500000US24047	34.166666666666664	50.166666666666664	3564.0
698	24	999	Statewide	53	Recreational goods rental	24	532292	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240470500000US240470500000US245100500000US24510	85.66666666666667	30.0	2875.5
699	24	999	Statewide	53	Residential property managers	24	531311	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1758.5	20282.675	1032236.425
700	24	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	24	532120	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	165.79166666666666	1528.5416666666665	93932.91666666667
701	24	999	Statewide	53	Video tape and disc rental	24	532230	0500000US240010500000US240030500000US240030500000US240050500000US240110500000US240110500000US240130500000US240170500000US240170500000US240230500000US240230500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	49.75	2.0	351.0
