	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
139	24	999	Statewide	44	Health and personal care stores	24	4461	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3460.75	36665.75	1180156.75	18644.8	606437.6	1753.0
140	24	999	Statewide	44	Home furnishings stores	24	4422	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1015.25	8657.5	216693.5	4395.0	110292.2	494.2
141	24	999	Statewide	44	Jewelry, luggage, and leather goods stores	24	4483	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	840.5	5295.5	190380.75	2850.4	95311.2	412.0
142	24	999	Statewide	44	Lawn and garden equipment and supplies stores	24	4442	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	448.9166666666667	4474.0	153646.25	2679.8	86904.2	226.2
143	24	999	Statewide	44	Other motor vehicle dealers	24	4412	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	409.25	3185.75	144514.75	1923.8	83763.8	203.8
144	24	999	Statewide	44	Shoe stores	24	4482	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1090.0	9327.0	159009.25	5407.4	81893.4	543.6
145	24	999	Statewide	44	Specialty food stores	24	4452	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	846.1666666666666	4847.25	117619.25	2857.2	57166.0	419.8
146	24	999	Statewide	45	Book stores and news dealers	24	4512	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	267.5	1632.0	30208.25	930.8	26791.8	129.4
147	24	999	Statewide	45	Department stores	24	4521	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	353.25	52104.5	983563.75	27430.4	524095.4	177.0
148	24	999	Statewide	45	Direct selling establishments	24	4543	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	930.25	7271.5	311920.25	3770.4	168019.2	449.6
149	24	999	Statewide	45	Electronic shopping and mail-order houses	24	4541	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	855.5833333333334	7814.0	322154.25	5214.2	203606.0	441.2
150	24	999	Statewide	45	Florists	24	4531	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	388.25	2218.75	41485.0	1224.0	22050.8	191.2
151	24	999	Statewide	45	Office supplies, stationery, and gift stores	24	4532	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1077.25	9364.25	156158.75	4770.2	78606.2	523.2
152	24	999	Statewide	45	Other general merchandise stores	24	4529	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1123.0	32043.0	778338.0	21745.4	500315.2	572.0
153	24	999	Statewide	45	Other miscellaneous store retailers	24	4539	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1163.25	7322.25	185092.75	3998.0	96554.2	599.0
154	24	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	24	4511	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1227.0	15016.0	279426.25	7697.4	141270.6	612.6
155	24	999	Statewide	45	Used merchandise stores	24	4533	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	666.75	7836.25	148883.25	4374.6	81140.0	333.6
156	24	999	Statewide	45	Vending machine operators	24	4542	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	138.25	369.25	13427.25	846.6	35843.6	66.4
157	24	999	Statewide	48	Charter bus industry	24	4855	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US245100500000US24510	101.0	1205.75	43224.25	841.2	30071.6	51.8
158	24	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	24	4831	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240150500000US240250500000US240250500000US240310500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	38.5	197.5	15431.5	895.2	73783.0	18.6
159	24	999	Statewide	48	Freight transportation arrangement	24	4885	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	483.5	5029.0	290044.5	3040.8	158726.4	238.6
160	24	999	Statewide	48	General freight trucking	24	4841	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1492.5	17570.0	836196.5	9455.8	451833.2	768.0
161	24	999	Statewide	48	Inland water transportation	24	4832	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240150500000US240150500000US240310500000US240310500000US240330500000US240330500000US240370500000US240390500000US240410500000US240410500000US245100500000US24510	27.75	0.0	417.5	17.2	1938.4	11.8
162	24	999	Statewide	48	Interurban and rural bus transportation	24	4852	0500000US240030500000US240030500000US240250500000US240310500000US240310500000US240330500000US240330500000US240430500000US240450500000US240450500000US24510	17.5	0.0	0.0	220.2	6824.8	8.6
163	24	999	Statewide	48	Nonscheduled air transportation	24	4812	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US24045	44.0	100.5	5780.25	152.4	11441.4	20.6
164	24	999	Statewide	48	Other pipeline transportation	24	4869	0500000US240130500000US240130500000US245100500000US24510	8.0	0.0	0.0	0.0	0.0	4.0
165	24	999	Statewide	48	Other support activities for transportation	24	4889	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240190500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240450500000US245100500000US24510	60.5	339.5	13399.25	246.2	8611.2	28.8
166	24	999	Statewide	48	Other transit and ground passenger transportation	24	4859	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240190500000US240210500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240430500000US240430500000US240450500000US240470500000US240470500000US245100500000US24510	149.66666666666666	1626.25	48384.75	2102.4	54321.0	78.2
167	24	999	Statewide	48	Pipeline transportation of natural gas	24	4862	0500000US240010500000US240010500000US240030500000US240050500000US240050500000US240170500000US240170500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US245100500000US24510	18.75	0.0	0.0	34.6	3107.2	8.6
168	24	999	Statewide	48	Scenic and sightseeing transportation, land	24	4871	0500000US240010500000US240030500000US240030500000US240050500000US240210500000US240210500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	24.25	130.5	5285.75	147.8	5886.8	10.8
169	24	999	Statewide	48	Scenic and sightseeing transportation, other	24	4879	0500000US240250500000US240250500000US24037	3.0	0.0	0.0	0.0	0.0	1.2
170	24	999	Statewide	48	Scenic and sightseeing transportation, water	24	4872	0500000US240030500000US240030500000US240050500000US240090500000US240090500000US240150500000US240250500000US240250500000US240290500000US240290500000US240310500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240470500000US240470500000US245100500000US24510	57.75	150.0	6858.75	88.0	5435.8	29.2
171	24	999	Statewide	48	Scheduled air transportation	24	4811	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240310500000US240310500000US240350500000US240350500000US240430500000US240450500000US240450500000US245100500000US24510	44.75	0.0	0.0	921.4	72579.2	19.6
172	24	999	Statewide	48	School and employee bus transportation	24	4854	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	753.75	9074.75	204706.75	5418.8	129460.0	371.4
173	24	999	Statewide	48	Specialized freight trucking	24	4842	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1439.5	12662.0	533477.0	6552.2	277868.8	715.4
174	24	999	Statewide	48	Support activities for air transportation	24	4881	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	124.25	1245.5	47393.0	1026.6	56917.6	59.6
175	24	999	Statewide	48	Support activities for rail transportation	24	4882	0500000US240050500000US240150500000US240150500000US240210500000US240230500000US240230500000US240270500000US240310500000US245100500000US24510	24.75	100.0	6903.75	163.8	6396.8	11.4
176	24	999	Statewide	48	Support activities for road transportation	24	4884	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	495.25	2581.25	89435.75	1447.0	49160.8	248.8
177	24	999	Statewide	48	Support activities for water transportation	24	4883	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240150500000US240150500000US240250500000US240270500000US240290500000US240290500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	120.75	4797.75	244507.0	2752.6	142275.0	58.0
178	24	999	Statewide	48	Taxi and limousine service	24	4853	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	291.0	2164.0	59662.75	1246.6	31417.4	149.2
179	24	999	Statewide	48	Urban transit systems	24	4851	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240130500000US240130500000US240170500000US240170500000US240190500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240450500000US245100500000US24510	55.5	0.0	9.75	1788.0	59900.2	25.0
180	24	999	Statewide	49	Couriers and express delivery services	24	4921	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	271.5	5072.0	241971.5	10139.0	479896.2	144.0
181	24	999	Statewide	49	Local messengers and local delivery	24	4922	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	187.5	1056.0	38241.75	777.6	25127.4	95.6
182	24	999	Statewide	49	Warehousing and storage	24	4931	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	474.75	21706.25	1014641.0	13423.8	623577.8	242.8
183	24	999	Statewide	51	Cable and other subscription programming	24	5152	0500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240450500000US240450500000US24510	34.5	4144.25	629987.75	2044.0	277294.2	17.0
184	24	999	Statewide	51	Data processing, hosting, and related services	24	5182	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	648.75	13328.25	1209589.75	9824.2	792718.0	328.0
185	24	999	Statewide	51	Motion picture and video industries	24	5121	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	538.75	5284.25	205514.75	3492.6	124109.0	276.0
186	24	999	Statewide	51	Newspaper, periodical, book, and directory publishers	24	5111	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	597.0	9876.5	586009.5	6370.8	359492.8	289.2
187	24	999	Statewide	51	Other information services	24	5191	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	320.75	3348.0	266196.0	2652.2	169115.0	167.6
188	24	999	Statewide	51	Other telecommunications	24	5179	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	157.66666666666666	481.0	31679.75	583.8	42302.4	90.2
189	24	999	Statewide	51	Radio and television broadcasting	24	5151	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	234.5	4614.583333333333	324238.0833333333	2527.0	172954.2	113.6
190	24	999	Statewide	51	Satellite telecommunications	24	5174	0500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US24043	36.0	119.5	24952.5	322.4	38961.8	17.0
191	24	999	Statewide	51	Software publishers	24	5112	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240430500000US245100500000US24510	338.0	11091.0	1545856.25	6305.8	829974.4	184.8
192	24	999	Statewide	51	Sound recording industries	24	5122	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	111.16666666666669	268.75	17951.416666666668	197.6	10157.4	55.6
193	24	999	Statewide	51	Wired telecommunications carriers	24	5171	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1338.75	24924.0	1666049.25	14256.4	1010670.6	714.6
194	24	999	Statewide	51	Wireless telecommunications carriers (except satellite)	24	5172	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	425.25	2387.25	252183.75	1747.2	131601.8	221.6
195	24	999	Statewide	52	Activities related to credit intermediation	24	5223	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	739.0	4563.0	359785.5	6476.6	428809.6	374.2
196	24	999	Statewide	52	Agencies, brokerages, and other insurance related activities	24	5242	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	4405.0	27928.0	1953896.0	14756.0	1023238.8	2212.4
197	24	999	Statewide	52	Depository credit intermediation	24	5221	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	4556.5	54877.75	3402042.25	26771.6	1704186.4	2242.6
