	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7057	56	Office administrative services	24	5611	39	24039	Somerset County, Maryland	0500000US24039	1.0	42.31818181818182	2326.3636363636365	1.0
7058	56	Office administrative services	24	5611	41	24041	Talbot County	0500000US24041	8.0	155.0	6227.0	0.0
7059	56	Office administrative services	24	5611	41	24041	Talbot County, Maryland	0500000US24041	5.0	160.1484375	7840.270833333334	0.25
7060	56	Office administrative services	24	5611	43	24043	Washington County	0500000US24043	6.0	95.0	2591.0	0.0
7061	56	Office administrative services	24	5611	43	24043	Washington County, Maryland	0500000US24043	7.545454545454546	1013.5712809917354	68961.50757575758	0.5454545454545454
7062	56	Office administrative services	24	5611	45	24045	Wicomico County	0500000US24045	7.0	100.0	4507.0	0.0
7063	56	Office administrative services	24	5611	45	24045	Wicomico County, Maryland	0500000US24045	7.375	99.125	4267.125	0.0
7064	56	Office administrative services	24	5611	47	24047	Worcester County	0500000US24047	3.0	0.0	3308.0	0.0
7065	56	Office administrative services	24	5611	47	24047	Worcester County, Maryland	0500000US24047	4.5	146.32386363636363	8056.036931818182	0.5
7066	56	Office administrative services	24	5611	510	24510	Baltimore city	0500000US24510	55.0	1169.0	74648.0	0.0
7067	56	Office administrative services	24	5611	510	24510	Baltimore city, Maryland	0500000US24510	52.375	785.875	45490.75	0.0
7068	56	Other support services	24	5619	1	24001	Allegany County	0500000US24001	2.0	56.666666666666664	1332.0	1.0
7069	56	Other support services	24	5619	1	24001	Allegany County, Maryland	0500000US24001	2.2	37.223911766958565	1678.9015037402028	0.8
7070	56	Other support services	24	5619	3	24003	Anne Arundel County	0500000US24003	44.0	274.0	12811.0	0.0
7071	56	Other support services	24	5619	3	24003	Anne Arundel County, Maryland	0500000US24003	40.625	711.5	25082.25	0.0
7072	56	Other support services	24	5619	5	24005	Baltimore County	0500000US24005	59.0	689.0	25896.0	0.0
7073	56	Other support services	24	5619	5	24005	Baltimore County, Maryland	0500000US24005	64.875	989.375	39864.875	0.0
7074	56	Other support services	24	5619	9	24009	Calvert County	0500000US24009	3.0	85.0	1998.0	1.0
7075	56	Other support services	24	5619	9	24009	Calvert County, Maryland	0500000US24009	2.8333333333333335	43.92147276332474	1922.1912609461567	0.6666666666666666
7076	56	Other support services	24	5619	11	24011	Caroline County	0500000US24011	2.0	56.666666666666664	1332.0	1.0
7077	56	Other support services	24	5619	11	24011	Caroline County, Maryland	0500000US24011	2.2	52.02391176695856	2216.1015037402026	0.8
7078	56	Other support services	24	5619	13	24013	Carroll County	0500000US24013	12.0	0.0	1980.0	0.0
7079	56	Other support services	24	5619	13	24013	Carroll County, Maryland	0500000US24013	9.125	80.36736641221374	2888.117366412214	0.125
7080	56	Other support services	24	5619	15	24015	Cecil County, Maryland	0500000US24015	2.3333333333333335	23.317655543925042	1027.785882968674	0.6666666666666666
7081	56	Other support services	24	5619	17	24017	Charles County	0500000US24017	2.0	56.666666666666664	1332.0	1.0
7082	56	Other support services	24	5619	17	24017	Charles County, Maryland	0500000US24017	4.125	27.04781364088948	1137.9282484234982	0.25
7083	56	Other support services	24	5619	19	24019	Dorchester County	0500000US24019	1.0	28.333333333333332	666.0	1.0
7084	56	Other support services	24	5619	19	24019	Dorchester County, Maryland	0500000US24019	1.8571428571428572	15.008539916770916	637.1791084786438	0.5714285714285714
7085	56	Other support services	24	5619	21	24021	Frederick County	0500000US24021	24.0	366.0	20087.0	0.0
7086	56	Other support services	24	5619	21	24021	Frederick County, Maryland	0500000US24021	18.375	384.545925987388	19659.502447726518	0.25
7087	56	Other support services	24	5619	23	24023	Garrett County	0500000US24023	1.0	28.333333333333332	666.0	1.0
7088	56	Other support services	24	5619	25	24025	Harford County	0500000US24025	9.0	55.0	2221.0	0.0
7089	56	Other support services	24	5619	25	24025	Harford County, Maryland	0500000US24025	13.25	106.0	4609.375	0.0
7090	56	Other support services	24	5619	27	24027	Howard County	0500000US24027	30.0	465.0	25291.0	0.0
7091	56	Other support services	24	5619	27	24027	Howard County, Maryland	0500000US24027	26.125	281.625	17375.125	0.0
7092	56	Other support services	24	5619	29	24029	Kent County	0500000US24029	1.0	28.333333333333332	666.0	1.0
7093	56	Other support services	24	5619	29	24029	Kent County, Maryland	0500000US24029	1.3333333333333333	26.335839567004516	1256.528704672913	1.0
7094	56	Other support services	24	5619	31	24031	Montgomery County	0500000US24031	70.0	1006.0	51712.0	0.0
7095	56	Other support services	24	5619	31	24031	Montgomery County, Maryland	0500000US24031	71.0	1095.8435114503818	81218.21851145038	0.125
7096	56	Other support services	24	5619	33	24033	Prince George's County	0500000US24033	52.0	2296.0	99193.0	0.0
7097	56	Other support services	24	5619	33	24033	Prince George's County, Maryland	0500000US24033	52.25	2265.5	74524.125	0.0
7098	56	Other support services	24	5619	35	24035	Queen Anne's County	0500000US24035	6.0	0.0	1352.0	0.0
7099	56	Other support services	24	5619	35	24035	Queen Anne's County, Maryland	0500000US24035	6.0	32.25	939.5	0.0
7100	56	Other support services	24	5619	37	24037	St. Mary's County	0500000US24037	2.0	56.666666666666664	1332.0	1.0
7101	56	Other support services	24	5619	37	24037	St. Mary's County, Maryland	0500000US24037	2.6363636363636362	183.91995989407206	11699.04613806373	0.7272727272727273
7102	56	Other support services	24	5619	39	24039	Somerset County	0500000US24039	1.0	28.333333333333332	666.0	1.0
7103	56	Other support services	24	5619	39	24039	Somerset County, Maryland	0500000US24039	1.0	23.804347826086957	830.1521739130435	1.0
7104	56	Other support services	24	5619	41	24041	Talbot County	0500000US24041	2.0	56.666666666666664	1332.0	1.0
7105	56	Other support services	24	5619	41	24041	Talbot County, Maryland	0500000US24041	1.75	39.12604355485205	1781.165341213715	1.0
7106	56	Other support services	24	5619	43	24043	Washington County	0500000US24043	7.0	198.33333333333334	4662.0	1.0
7107	56	Other support services	24	5619	43	24043	Washington County, Maryland	0500000US24043	8.0	100.42422419515434	2942.4785720212412	0.25
7108	56	Other support services	24	5619	45	24045	Wicomico County	0500000US24045	9.0	0.0	1834.0	0.0
7109	56	Other support services	24	5619	45	24045	Wicomico County, Maryland	0500000US24045	7.875	110.25	3198.0	0.0
7110	56	Other support services	24	5619	47	24047	Worcester County	0500000US24047	4.0	7.0	500.0	0.0
7111	56	Other support services	24	5619	47	24047	Worcester County, Maryland	0500000US24047	4.875	31.625	1089.5	0.0
7112	56	Other support services	24	5619	510	24510	Baltimore city	0500000US24510	29.0	357.0	21129.0	0.0
7113	56	Other support services	24	5619	510	24510	Baltimore city, Maryland	0500000US24510	30.625	429.0	19380.0	0.0
7114	56	Remediation and other waste management services	24	5629	1	24001	Allegany County	0500000US24001	2.0	12.888888888888888	582.2222222222222	1.0
7115	56	Remediation and other waste management services	24	5629	1	24001	Allegany County, Maryland	0500000US24001	1.75	31.721753246753245	773.3079139610389	1.0
7116	56	Remediation and other waste management services	24	5629	3	24003	Anne Arundel County	0500000US24003	20.0	380.0	16343.0	0.0
7117	56	Remediation and other waste management services	24	5629	3	24003	Anne Arundel County, Maryland	0500000US24003	20.5	294.0642857142857	15699.746428571429	0.125
7118	56	Remediation and other waste management services	24	5629	5	24005	Baltimore County	0500000US24005	16.0	286.0	13060.0	0.0
7119	56	Remediation and other waste management services	24	5629	5	24005	Baltimore County, Maryland	0500000US24005	22.625	420.125	21029.0	0.0
7120	56	Remediation and other waste management services	24	5629	9	24009	Calvert County	0500000US24009	8.0	42.0	1751.0	0.0
7121	56	Remediation and other waste management services	24	5629	9	24009	Calvert County, Maryland	0500000US24009	9.625	48.25	2567.5	0.0
7122	56	Remediation and other waste management services	24	5629	11	24011	Caroline County	0500000US24011	4.0	54.0	1851.0	0.0
7123	56	Remediation and other waste management services	24	5629	11	24011	Caroline County, Maryland	0500000US24011	4.625	56.75	2634.875	0.0
7124	56	Remediation and other waste management services	24	5629	13	24013	Carroll County	0500000US24013	15.0	152.0	7174.0	0.0
7125	56	Remediation and other waste management services	24	5629	13	24013	Carroll County, Maryland	0500000US24013	14.5	205.75	12424.375	0.0
7126	56	Remediation and other waste management services	24	5629	15	24015	Cecil County	0500000US24015	7.0	45.11111111111111	2037.7777777777776	1.0
7127	56	Remediation and other waste management services	24	5629	15	24015	Cecil County, Maryland	0500000US24015	6.5	96.90503246753246	3672.4228896103896	0.25
7128	56	Remediation and other waste management services	24	5629	17	24017	Charles County	0500000US24017	6.0	66.0	2744.0	0.0
7129	56	Remediation and other waste management services	24	5629	17	24017	Charles County, Maryland	0500000US24017	4.0	49.2875	2507.6203125	0.25
7130	56	Remediation and other waste management services	24	5629	19	24019	Dorchester County, Maryland	0500000US24019	1.0	17.173376623376623	441.05239448051947	1.0
7131	56	Remediation and other waste management services	24	5629	21	24021	Frederick County	0500000US24021	1.0	6.444444444444444	291.1111111111111	1.0
7132	56	Remediation and other waste management services	24	5629	21	24021	Frederick County, Maryland	0500000US24021	3.625	13.892045454545455	510.51704545454544	0.125
7133	56	Remediation and other waste management services	24	5629	23	24023	Garrett County	0500000US24023	3.0	19.333333333333332	873.3333333333333	1.0
7134	56	Remediation and other waste management services	24	5629	23	24023	Garrett County, Maryland	0500000US24023	3.5	31.672564935064933	765.1832792207792	0.25
7135	56	Remediation and other waste management services	24	5629	25	24025	Harford County	0500000US24025	10.0	171.0	10901.0	0.0
7136	56	Remediation and other waste management services	24	5629	25	24025	Harford County, Maryland	0500000US24025	12.0	125.375	7416.625	0.0
7137	56	Remediation and other waste management services	24	5629	27	24027	Howard County	0500000US24027	12.0	251.0	10078.0	0.0
7138	56	Remediation and other waste management services	24	5629	27	24027	Howard County, Maryland	0500000US24027	14.5	345.875	17378.5	0.0
7139	56	Remediation and other waste management services	24	5629	29	24029	Kent County	0500000US24029	1.0	6.444444444444444	291.1111111111111	1.0
7140	56	Remediation and other waste management services	24	5629	29	24029	Kent County, Maryland	0500000US24029	1.0	17.173376623376623	441.05239448051947	1.0
7141	56	Remediation and other waste management services	24	5629	31	24031	Montgomery County	0500000US24031	16.0	413.0	19030.0	0.0
7142	56	Remediation and other waste management services	24	5629	31	24031	Montgomery County, Maryland	0500000US24031	14.125	330.75	19661.125	0.0
7143	56	Remediation and other waste management services	24	5629	33	24033	Prince George's County	0500000US24033	20.0	288.0	14045.0	0.0
7144	56	Remediation and other waste management services	24	5629	33	24033	Prince George's County, Maryland	0500000US24033	20.875	342.625	18775.25	0.0
7145	56	Remediation and other waste management services	24	5629	35	24035	Queen Anne's County	0500000US24035	1.0	6.444444444444444	291.1111111111111	1.0
7146	56	Remediation and other waste management services	24	5629	35	24035	Queen Anne's County, Maryland	0500000US24035	3.75	27.173376623376623	981.8023944805195	0.5
7147	56	Remediation and other waste management services	24	5629	37	24037	St. Mary's County	0500000US24037	3.0	19.333333333333332	873.3333333333333	1.0
7148	56	Remediation and other waste management services	24	5629	37	24037	St. Mary's County, Maryland	0500000US24037	3.3636363636363638	55.59822904368359	2444.074203069658	0.7272727272727273
7149	56	Remediation and other waste management services	24	5629	41	24041	Talbot County	0500000US24041	2.0	12.888888888888888	582.2222222222222	1.0
7150	56	Remediation and other waste management services	24	5629	41	24041	Talbot County, Maryland	0500000US24041	2.4285714285714284	26.91243042671614	827.4884508348795	0.5714285714285714
7151	56	Remediation and other waste management services	24	5629	43	24043	Washington County	0500000US24043	7.0	45.11111111111111	2037.7777777777776	1.0
7152	56	Remediation and other waste management services	24	5629	43	24043	Washington County, Maryland	0500000US24043	6.375	30.375	1346.375	0.0
7153	56	Remediation and other waste management services	24	5629	45	24045	Wicomico County	0500000US24045	4.0	46.0	1749.0	0.0
7154	56	Remediation and other waste management services	24	5629	45	24045	Wicomico County, Maryland	0500000US24045	4.5	50.375	2238.625	0.0
7155	56	Remediation and other waste management services	24	5629	47	24047	Worcester County	0500000US24047	3.0	13.0	504.0	0.0
7156	56	Remediation and other waste management services	24	5629	47	24047	Worcester County, Maryland	0500000US24047	2.857142857142857	17.97142857142857	678.8249999999999	0.2857142857142857
7157	56	Remediation and other waste management services	24	5629	510	24510	Baltimore city	0500000US24510	22.0	591.0	26238.0	0.0
7158	56	Remediation and other waste management services	24	5629	510	24510	Baltimore city, Maryland	0500000US24510	18.125	348.25	18992.25	0.0
7159	56	Services to buildings and dwellings	24	5617	1	24001	Allegany County	0500000US24001	30.0	131.0	2908.0	0.0
7160	56	Services to buildings and dwellings	24	5617	1	24001	Allegany County, Maryland	0500000US24001	29.5	228.125	8002.625	0.125
7161	56	Services to buildings and dwellings	24	5617	3	24003	Anne Arundel County	0500000US24003	406.0	5753.0	136587.0	0.0
7162	56	Services to buildings and dwellings	24	5617	3	24003	Anne Arundel County, Maryland	0500000US24003	442.125	6156.75	160642.875	0.0
7163	56	Services to buildings and dwellings	24	5617	5	24005	Baltimore County	0500000US24005	559.0	5333.0	144947.0	0.0
7164	56	Services to buildings and dwellings	24	5617	5	24005	Baltimore County, Maryland	0500000US24005	579.5	5588.375	170142.0	0.0
7165	56	Services to buildings and dwellings	24	5617	9	24009	Calvert County	0500000US24009	52.0	183.0	5123.0	0.0
7166	56	Services to buildings and dwellings	24	5617	9	24009	Calvert County, Maryland	0500000US24009	55.5	327.375	9708.125	0.0
7167	56	Services to buildings and dwellings	24	5617	11	24011	Caroline County	0500000US24011	21.0	39.0	1002.0	0.0
7168	56	Services to buildings and dwellings	24	5617	11	24011	Caroline County, Maryland	0500000US24011	27.125	57.0	1840.0	0.0
7169	56	Services to buildings and dwellings	24	5617	13	24013	Carroll County	0500000US24013	188.0	1237.0	35536.0	0.0
7170	56	Services to buildings and dwellings	24	5617	13	24013	Carroll County, Maryland	0500000US24013	200.25	1492.25	50526.875	0.0
7171	56	Services to buildings and dwellings	24	5617	15	24015	Cecil County	0500000US24015	59.0	372.0	9894.0	0.0
7172	56	Services to buildings and dwellings	24	5617	15	24015	Cecil County, Maryland	0500000US24015	66.0	455.875	15462.625	0.0
7173	56	Services to buildings and dwellings	24	5617	17	24017	Charles County	0500000US24017	63.0	364.0	10203.0	0.0
7174	56	Services to buildings and dwellings	24	5617	17	24017	Charles County, Maryland	0500000US24017	60.75	499.0	16761.375	0.0
7175	56	Services to buildings and dwellings	24	5617	19	24019	Dorchester County	0500000US24019	18.0	39.0	835.0	0.0
7176	56	Services to buildings and dwellings	24	5617	19	24019	Dorchester County, Maryland	0500000US24019	17.25	38.125	1120.125	0.0
7177	56	Services to buildings and dwellings	24	5617	21	24021	Frederick County	0500000US24021	241.0	2056.0	54442.0	0.0
7178	56	Services to buildings and dwellings	24	5617	21	24021	Frederick County, Maryland	0500000US24021	239.125	2175.75	64457.25	0.0
7179	56	Services to buildings and dwellings	24	5617	23	24023	Garrett County	0500000US24023	30.0	123.0	3006.0	0.0
7180	56	Services to buildings and dwellings	24	5617	23	24023	Garrett County, Maryland	0500000US24023	28.75	125.0	3790.25	0.0
7181	56	Services to buildings and dwellings	24	5617	25	24025	Harford County	0500000US24025	207.0	1026.0	28114.0	0.0
7182	56	Services to buildings and dwellings	24	5617	25	24025	Harford County, Maryland	0500000US24025	215.75	1232.375	44253.625	0.0
7183	56	Services to buildings and dwellings	24	5617	27	24027	Howard County	0500000US24027	247.0	3122.0	98285.0	0.0
7184	56	Services to buildings and dwellings	24	5617	27	24027	Howard County, Maryland	0500000US24027	254.625	3148.375	117331.375	0.0
7185	56	Services to buildings and dwellings	24	5617	29	24029	Kent County	0500000US24029	15.0	66.0	1615.0	0.0
7186	56	Services to buildings and dwellings	24	5617	29	24029	Kent County, Maryland	0500000US24029	21.0	80.875	2525.375	0.0
7187	56	Services to buildings and dwellings	24	5617	31	24031	Montgomery County	0500000US24031	821.0	16545.0	409611.0	0.0
7188	56	Services to buildings and dwellings	24	5617	31	24031	Montgomery County, Maryland	0500000US24031	820.375	18332.75	486050.25	0.0
7189	56	Services to buildings and dwellings	24	5617	33	24033	Prince George's County	0500000US24033	389.0	6350.0	156021.0	0.0
7190	56	Services to buildings and dwellings	24	5617	33	24033	Prince George's County, Maryland	0500000US24033	445.5	7209.75	213592.875	0.0
7191	56	Services to buildings and dwellings	24	5617	35	24035	Queen Anne's County	0500000US24035	42.0	195.0	6167.0	0.0
7192	56	Services to buildings and dwellings	24	5617	35	24035	Queen Anne's County, Maryland	0500000US24035	44.875	270.75	8629.875	0.0
7193	56	Services to buildings and dwellings	24	5617	37	24037	St. Mary's County	0500000US24037	43.0	367.0	7900.0	0.0
7194	56	Services to buildings and dwellings	24	5617	37	24037	St. Mary's County, Maryland	0500000US24037	52.5	381.125	9616.625	0.0
7195	56	Services to buildings and dwellings	24	5617	39	24039	Somerset County	0500000US24039	8.0	26.0	589.0	0.0
7196	56	Services to buildings and dwellings	24	5617	39	24039	Somerset County, Maryland	0500000US24039	8.875	18.25	538.875	0.0
7197	56	Services to buildings and dwellings	24	5617	41	24041	Talbot County	0500000US24041	57.0	422.0	12126.0	0.0
7198	56	Services to buildings and dwellings	24	5617	41	24041	Talbot County, Maryland	0500000US24041	60.375	506.375	16936.375	0.0
7199	56	Services to buildings and dwellings	24	5617	43	24043	Washington County	0500000US24043	88.0	537.0	12245.0	0.0
7200	56	Services to buildings and dwellings	24	5617	43	24043	Washington County, Maryland	0500000US24043	100.0	872.25	24753.125	0.0
7201	56	Services to buildings and dwellings	24	5617	45	24045	Wicomico County	0500000US24045	81.0	615.0	13782.0	0.0
7202	56	Services to buildings and dwellings	24	5617	45	24045	Wicomico County, Maryland	0500000US24045	79.25	613.75	16690.125	0.0
7203	56	Services to buildings and dwellings	24	5617	47	24047	Worcester County	0500000US24047	48.0	158.0	6508.0	0.0
7204	56	Services to buildings and dwellings	24	5617	47	24047	Worcester County, Maryland	0500000US24047	49.625	168.75	7476.75	0.0
7205	56	Services to buildings and dwellings	24	5617	510	24510	Baltimore city	0500000US24510	142.0	2819.0	71291.0	0.0
7206	56	Services to buildings and dwellings	24	5617	510	24510	Baltimore city, Maryland	0500000US24510	145.625	2974.25	78760.625	0.0
7207	56	Travel arrangement and reservation services	24	5615	1	24001	Allegany County	0500000US24001	2.0	11.818181818181818	371.0909090909091	1.0
7208	56	Travel arrangement and reservation services	24	5615	1	24001	Allegany County, Maryland	0500000US24001	2.25	11.481227106227106	360.12545787545787	1.0
7209	56	Travel arrangement and reservation services	24	5615	3	24003	Anne Arundel County	0500000US24003	23.0	228.0	13250.0	0.0
7210	56	Travel arrangement and reservation services	24	5615	3	24003	Anne Arundel County, Maryland	0500000US24003	31.75	274.125	11673.875	0.0
7211	56	Travel arrangement and reservation services	24	5615	5	24005	Baltimore County	0500000US24005	45.0	207.0	8566.0	0.0
7212	56	Travel arrangement and reservation services	24	5615	5	24005	Baltimore County, Maryland	0500000US24005	52.125	263.0	12157.5	0.0
7213	56	Travel arrangement and reservation services	24	5615	9	24009	Calvert County	0500000US24009	1.0	5.909090909090909	185.54545454545456	1.0
7214	56	Travel arrangement and reservation services	24	5615	9	24009	Calvert County, Maryland	0500000US24009	1.0	4.971382783882784	160.82234432234432	1.0
7215	56	Travel arrangement and reservation services	24	5615	13	24013	Carroll County	0500000US24013	7.0	21.0	665.0	0.0
7216	56	Travel arrangement and reservation services	24	5615	13	24013	Carroll County, Maryland	0500000US24013	7.75	31.75	979.125	0.0
7217	56	Travel arrangement and reservation services	24	5615	15	24015	Cecil County	0500000US24015	3.0	17.727272727272727	556.6363636363636	1.0
7218	56	Travel arrangement and reservation services	24	5615	15	24015	Cecil County, Maryland	0500000US24015	4.875	27.4375	1185.5	0.25
7219	56	Travel arrangement and reservation services	24	5615	17	24017	Charles County	0500000US24017	2.0	11.818181818181818	371.0909090909091	1.0
7220	56	Travel arrangement and reservation services	24	5615	17	24017	Charles County, Maryland	0500000US24017	4.625	15.70673076923077	450.24038461538464	0.25
7221	56	Travel arrangement and reservation services	24	5615	19	24019	Dorchester County	0500000US24019	1.0	5.909090909090909	185.54545454545456	1.0
7222	56	Travel arrangement and reservation services	24	5615	19	24019	Dorchester County, Maryland	0500000US24019	1.75	9.155677655677657	278.7614468864469	1.0
7223	56	Travel arrangement and reservation services	24	5615	21	24021	Frederick County	0500000US24021	6.0	55.0	1987.0	0.0
7224	56	Travel arrangement and reservation services	24	5615	21	24021	Frederick County, Maryland	0500000US24021	10.5	80.5	3068.25	0.0
7225	56	Travel arrangement and reservation services	24	5615	23	24023	Garrett County	0500000US24023	1.0	5.909090909090909	185.54545454545456	1.0
7226	56	Travel arrangement and reservation services	24	5615	23	24023	Garrett County, Maryland	0500000US24023	1.0	4.971382783882784	160.82234432234432	1.0
7227	56	Travel arrangement and reservation services	24	5615	25	24025	Harford County	0500000US24025	8.0	42.0	1397.0	0.0
7228	56	Travel arrangement and reservation services	24	5615	25	24025	Harford County, Maryland	0500000US24025	8.875	29.75	1380.0	0.0
7229	56	Travel arrangement and reservation services	24	5615	27	24027	Howard County	0500000US24027	16.0	59.0	2591.0	0.0
7230	56	Travel arrangement and reservation services	24	5615	27	24027	Howard County, Maryland	0500000US24027	15.25	102.0	5177.0	0.0
7231	56	Travel arrangement and reservation services	24	5615	29	24029	Kent County	0500000US24029	2.0	11.818181818181818	371.0909090909091	1.0
7232	56	Travel arrangement and reservation services	24	5615	29	24029	Kent County, Maryland	0500000US24029	1.0	4.971382783882784	160.82234432234432	1.0
7233	56	Travel arrangement and reservation services	24	5615	31	24031	Montgomery County	0500000US24031	115.0	593.0	36030.0	0.0
7234	56	Travel arrangement and reservation services	24	5615	31	24031	Montgomery County, Maryland	0500000US24031	108.125	545.375	36829.25	0.0
7235	56	Travel arrangement and reservation services	24	5615	33	24033	Prince George's County	0500000US24033	34.0	479.0	23010.0	0.0
7236	56	Travel arrangement and reservation services	24	5615	33	24033	Prince George's County, Maryland	0500000US24033	34.25	313.375	13105.5	0.0
7237	56	Travel arrangement and reservation services	24	5615	35	24035	Queen Anne's County	0500000US24035	5.0	29.545454545454543	927.7272727272727	1.0
7238	56	Travel arrangement and reservation services	24	5615	35	24035	Queen Anne's County, Maryland	0500000US24035	3.0	13.726648351648352	431.592032967033	0.75
7239	56	Travel arrangement and reservation services	24	5615	37	24037	St. Mary's County	0500000US24037	3.0	17.727272727272727	556.6363636363636	1.0
7240	56	Travel arrangement and reservation services	24	5615	37	24037	St. Mary's County, Maryland	0500000US24037	3.0	10.625	486.625	0.0
7241	56	Travel arrangement and reservation services	24	5615	41	24041	Talbot County	0500000US24041	2.0	11.818181818181818	371.0909090909091	1.0
7242	56	Travel arrangement and reservation services	24	5615	41	24041	Talbot County, Maryland	0500000US24041	1.25	6.509844322344323	199.30311355311355	1.0
7243	56	Travel arrangement and reservation services	24	5615	43	24043	Washington County	0500000US24043	6.0	53.0	1312.0	0.0
7244	56	Travel arrangement and reservation services	24	5615	43	24043	Washington County, Maryland	0500000US24043	5.875	41.125	1066.25	0.0
7245	56	Travel arrangement and reservation services	24	5615	45	24045	Wicomico County	0500000US24045	4.0	0.0	490.0	0.0
7246	56	Travel arrangement and reservation services	24	5615	45	24045	Wicomico County, Maryland	0500000US24045	3.5	8.375	495.25	0.0
7247	56	Travel arrangement and reservation services	24	5615	47	24047	Worcester County	0500000US24047	6.0	0.0	451.0	0.0
7248	56	Travel arrangement and reservation services	24	5615	47	24047	Worcester County, Maryland	0500000US24047	5.0	26.961996336996336	769.6350732600732	0.5
7249	56	Travel arrangement and reservation services	24	5615	510	24510	Baltimore city	0500000US24510	30.0	235.0	10611.0	0.0
7250	56	Travel arrangement and reservation services	24	5615	510	24510	Baltimore city, Maryland	0500000US24510	31.125	315.5	13374.375	0.0
7251	56	Waste collection	24	5621	1	24001	Allegany County	0500000US24001	3.0	69.0	2561.720930232558	1.0
7252	56	Waste collection	24	5621	1	24001	Allegany County, Maryland	0500000US24001	3.25	40.49472402597402	1756.9407467532467	0.25
7253	56	Waste collection	24	5621	3	24003	Anne Arundel County	0500000US24003	25.0	555.0	21654.0	0.0
7254	56	Waste collection	24	5621	3	24003	Anne Arundel County, Maryland	0500000US24003	23.875	530.375	21279.0	0.0
7255	56	Waste collection	24	5621	5	24005	Baltimore County	0500000US24005	48.0	478.0	16710.0	0.0
7256	56	Waste collection	24	5621	5	24005	Baltimore County, Maryland	0500000US24005	47.625	519.25	22437.375	0.0
7257	56	Waste collection	24	5621	9	24009	Calvert County	0500000US24009	5.0	115.0	4269.53488372093	1.0
7258	56	Waste collection	24	5621	9	24009	Calvert County, Maryland	0500000US24009	5.5	49.83035714285714	1857.267857142857	0.125
7259	56	Waste collection	24	5621	11	24011	Caroline County	0500000US24011	1.0	23.0	853.9069767441861	1.0
7260	56	Waste collection	24	5621	11	24011	Caroline County, Maryland	0500000US24011	1.4	10.746969696969696	494.09891774891776	0.8
7261	56	Waste collection	24	5621	13	24013	Carroll County	0500000US24013	10.0	201.0	9482.0	0.0
7262	56	Waste collection	24	5621	13	24013	Carroll County, Maryland	0500000US24013	10.375	174.5	9480.25	0.0
7263	56	Waste collection	24	5621	15	24015	Cecil County	0500000US24015	7.0	36.0	696.0	0.0
7264	56	Waste collection	24	5621	15	24015	Cecil County, Maryland	0500000US24015	4.285714285714286	13.857142857142858	751.8571428571429	0.0
7265	56	Waste collection	24	5621	17	24017	Charles County	0500000US24017	6.0	138.0	5123.441860465116	1.0
7266	56	Waste collection	24	5621	17	24017	Charles County, Maryland	0500000US24017	7.0	114.61816214088941	6143.058441558442	0.7272727272727273
7267	56	Waste collection	24	5621	19	24019	Dorchester County	0500000US24019	1.0	23.0	853.9069767441861	1.0
7268	56	Waste collection	24	5621	19	24019	Dorchester County, Maryland	0500000US24019	1.6666666666666667	21.093795093795094	912.4303751803751	1.0
7269	56	Waste collection	24	5621	21	24021	Frederick County	0500000US24021	12.0	192.0	8903.0	0.0
7270	56	Waste collection	24	5621	21	24021	Frederick County, Maryland	0500000US24021	12.0	181.375	10527.875	0.0
7271	56	Waste collection	24	5621	23	24023	Garrett County	0500000US24023	2.0	46.0	1707.8139534883721	1.0
7272	56	Waste collection	24	5621	23	24023	Garrett County, Maryland	0500000US24023	2.0	24.867424242424242	1151.2472943722944	1.0
7273	56	Waste collection	24	5621	25	24025	Harford County	0500000US24025	12.0	178.0	6126.0	0.0
7274	56	Waste collection	24	5621	25	24025	Harford County, Maryland	0500000US24025	12.25	166.75	8520.75	0.0
7275	56	Waste collection	24	5621	27	24027	Howard County	0500000US24027	9.0	0.0	9760.0	0.0
7276	56	Waste collection	24	5621	27	24027	Howard County, Maryland	0500000US24027	8.875	220.125	10271.375	0.0
7277	56	Waste collection	24	5621	29	24029	Kent County	0500000US24029	2.0	46.0	1707.8139534883721	1.0
7278	56	Waste collection	24	5621	29	24029	Kent County, Maryland	0500000US24029	3.0	26.47077922077922	1306.8530844155844	0.75
7279	56	Waste collection	24	5621	31	24031	Montgomery County	0500000US24031	25.0	417.0	16936.0	0.0
7280	56	Waste collection	24	5621	31	24031	Montgomery County, Maryland	0500000US24031	30.625	694.125	39100.375	0.0
7281	56	Waste collection	24	5621	33	24033	Prince George's County	0500000US24033	39.0	731.0	32242.0	0.0
7282	56	Waste collection	24	5621	33	24033	Prince George's County, Maryland	0500000US24033	36.375	924.5	44275.875	0.0
7283	56	Waste collection	24	5621	35	24035	Queen Anne's County	0500000US24035	1.0	23.0	853.9069767441861	1.0
7284	56	Waste collection	24	5621	35	24035	Queen Anne's County, Maryland	0500000US24035	2.0	15.95427489177489	733.6352813852814	0.75
7285	56	Waste collection	24	5621	41	24041	Talbot County	0500000US24041	3.0	69.0	2561.720930232558	1.0
7286	56	Waste collection	24	5621	41	24041	Talbot County, Maryland	0500000US24041	2.875	14.058441558441558	638.4699675324675	0.375
7287	56	Waste collection	24	5621	43	24043	Washington County	0500000US24043	3.0	69.0	2561.720930232558	1.0
