Fips,Naics,Establishments,Employees,Payroll
40037,4533,4,20,358
40037,4539,22,115,2496
40037,4541,4,19,775
40037,4543,3,8,303
40037,4841,26,206,12635
40037,4842,25,602,41072
40037,4884,9,62,2521
40037,4885,4,25,2241
40037,4931,4,19,1239
40037,4481,4,12,160
40039,4481,11,37,488
40039,4482,3,22,511
40039,4523,9,335,9179
40039,4539,6,37,1058
40039,4543,4,31,796
40039,4841,12,30,1542
40039,4842,10,135,11844
40039,4862,3,12,1559
40039,4921,4,55,1734
40039,5173,11,50,3069
40039,5221,17,211,9330
40039,5222,9,28,2077
40039,5223,3,4,137
40039,5239,9,17,2370
40039,5242,24,72,4241
40039,5311,15,38,1843
40039,5312,7,12,288
40039,5313,4,6,264
40039,5322,5,23,729
40039,5324,6,197,19905
40039,5412,24,116,3550
40039,5411,22,64,4205
40039,5413,10,23,1345
40039,5416,12,16,911
40039,5419,13,66,1749
40039,5511,3,39,4006
40039,5617,19,143,5957
40039,5619,3,12,364
40039,6111,4,75,1709
40039,6116,4,7,44
40039,6211,11,56,2768
40039,6212,14,81,3912
40039,6213,20,128,4944
40039,6214,6,138,7280
40039,6215,4,5,246
40039,6216,7,92,4941
40039,6219,7,92,5301
40039,6231,3,215,5609
40039,6233,5,86,2266
40039,6241,12,74,2222
40039,6242,4,8,260
40039,6244,7,135,1591
40039,7139,12,79,645
40039,7211,16,184,3380
40039,7223,7,20,521
40039,7224,3,27,238
40039,7225,72,977,19817
40039,8111,23,110,4218
40039,8113,6,39,3439
40039,8121,10,31,591
40039,8129,3,4,72
40039,8131,42,277,4122
40037,5121,3,22,460
40037,5173,9,99,6365
40037,5221,19,282,16518
40037,5222,11,31,1229
40037,5223,3,11,406
40037,5239,11,21,1824
40037,5242,23,58,2603
40037,5311,10,18,453
40037,5312,17,17,979
40037,5313,9,13,517
40037,5322,4,19,585
40037,5324,4,24,1230
40037,5411,20,56,2994
40037,5412,32,97,1943
40037,5413,17,65,3942
40037,5414,3,1,87
40037,5415,6,10,638
40037,5416,15,113,3972
40037,5419,14,99,6897
40037,5613,7,214,5910
40037,5616,5,58,2459
40037,5617,40,209,9910
40037,5619,6,12,558
40037,5629,4,18,1123
40037,6116,8,12,641
40037,6211,20,149,12038
40037,6212,14,81,5632
40037,6213,20,61,2835
40037,6214,8,207,10074
40037,6216,3,73,3720
40037,6231,6,382,13323
40037,6232,4,48,1805
40039,8139,4,12,262
40037,6241,10,478,15414
40037,6244,16,177,4597
40037,7121,3,5,85
40037,7139,9,148,4493
40037,7223,14,60,1436
40037,7225,81,1415,20957
40037,8111,35,148,6430
40037,8113,7,110,7832
40037,8114,3,1,134
40037,8121,8,33,767
40037,8122,6,28,840
40037,8129,3,31,1140
40037,8132,4,5,121
40037,8134,5,11,124
40037,7211,5,45,980
40037,8131,72,307,5979
40041,2211,3,37,3498
40041,2361,13,47,1307
40041,2362,16,127,6149
40043,2131,13,603,66287
40043,2211,5,54,4216
40043,2382,4,9,221
40043,2389,4,10,311
40043,4245,3,10,658
40043,4442,6,18,618
40043,4451,4,30,467
40043,4461,4,9,422
40043,4471,9,185,5042
40043,4543,3,13,442
40043,4841,7,61,4886
40043,5221,6,55,3512
40043,5242,5,9,222
40043,5419,4,9,522
40043,5617,3,8,29
40043,7225,6,83,1313
40043,8111,4,8,149
40043,8113,5,17,956
40043,8131,15,19,297
40041,2371,10,107,6975
40041,2381,13,68,3072
40041,2382,27,212,15493
40041,2383,9,70,4993
40041,2389,9,73,3270
40041,3327,5,79,5027
40041,4238,4,10,401
40041,3371,3,27,681
40041,4245,4,31,630
40041,4251,4,8,350
40041,4411,4,53,2374
40041,4412,15,172,8533
40041,4413,11,66,1813
40041,4441,13,217,6111
40041,4442,4,34,1711
40041,4451,6,159,3356
40041,4452,3,9,277
40041,4453,4,18,425
40041,4461,10,69,2593
40041,4471,22,174,4436
40045,2111,3,23,3331
40045,4238,3,48,2860
40045,4413,3,9,349
40045,4442,3,8,361
40045,4471,5,36,646
40045,4841,4,5,182
40045,4842,5,119,5810
40045,5221,3,40,2683
40045,5412,3,18,532
40045,5419,3,11,510
40045,5617,3,7,96
40045,6211,3,15,504
40045,7225,3,55,523
40045,8111,3,5,246
40041,4511,5,16,414
40041,4523,17,412,12897
40045,8131,15,29,306
40041,4533,3,17,230
40041,4539,12,59,1370
40041,4543,7,41,1303
40041,4841,15,207,10527
40041,4842,6,44,1706
40041,5173,7,31,2298
40041,5191,3,16,510
40041,5221,10,176,8807
40041,5222,17,34,1768
40041,5239,4,8,396
40041,5242,17,65,2171
40041,5312,18,38,1247
40041,5311,6,11,356
40041,5313,7,9,231
40041,5322,4,12,563
40041,5411,10,73,2984
40041,5412,13,55,1705
40041,5413,7,82,5853
40041,5414,3,7,398
40041,5415,4,13,1867
40041,5416,12,56,3242
40041,5419,4,35,1318
40041,5511,3,17,1414
40041,5611,3,163,7239
40041,5613,3,281,14914
40041,5617,23,133,3763
40041,5619,4,13,487
40041,6211,11,91,4244
40041,6212,5,44,2862
40041,6213,22,129,5188
40041,6214,9,154,9347
40041,6215,4,36,1148
40041,6216,6,99,5462
40041,6219,3,22,1291
40041,6231,7,351,13404
40041,6232,4,72,1807
40041,6241,3,17,529
40041,6244,17,148,3706
40041,7139,14,192,4698
40041,7121,3,17,308
40041,7211,14,509,27435
40041,7212,6,128,3444
40041,7223,5,31,443
40041,7225,59,720,14600
40041,8111,21,64,2696
40041,8114,4,10,338
40041,8121,4,15,389
40041,8122,5,140,2382
40041,8123,3,8,136
40041,8129,7,17,469
40041,8131,29,144,3468
40041,8134,3,10,147
40041,8139,16,94,3191
40051,1151,3,4,178
40051,2111,16,213,20620
40051,2131,21,176,13891
40051,2211,7,109,9848
40051,2361,21,40,2418
40051,2362,11,117,7249
40051,2371,6,80,3825
40051,2381,33,181,9177
40051,2382,64,386,21079
40047,2111,14,57,7034
40047,2131,33,400,20416
40047,2211,8,89,10729
40047,2361,14,51,1947
40047,2362,4,31,1626
40047,2371,11,439,23129
40047,2373,3,97,6212
40047,2381,15,122,4906
40047,2382,49,452,25655
40047,2383,15,93,5082
40047,2389,13,63,2527
40047,3116,7,1549,63742
40047,3121,3,26,536
40047,3323,3,42,4003
40047,3329,3,135,8315
40047,3327,5,44,2021
40047,4231,4,83,6440
40047,4234,3,16,1137
40047,4235,3,15,672
40047,4236,3,25,3313
40047,4237,5,29,2923
40047,4238,10,173,11368
40047,4239,7,84,2472
40047,4244,6,173,8486
40051,2383,20,80,3607
40051,2389,27,186,8601
40051,3121,5,55,1565
40051,3231,4,13,324
40051,3273,3,25,1434
40051,3327,9,133,6107
40051,3329,3,26,1772
40051,3331,4,20,1023
40051,3116,4,6,283
40051,3323,6,32,1879
40051,3362,3,207,10489
40051,4238,17,151,10506
40051,4231,3,63,2832
40051,4234,4,86,5209
40051,4237,4,9,583
40051,4244,6,58,1022
40051,4247,3,44,5497
40051,4246,6,41,4871
40051,4249,3,19,802
40051,4251,4,34,207
40051,4411,7,85,5293
40051,4413,8,61,2795
40051,4441,12,140,7251
40047,4245,5,123,6070
40047,4246,5,42,2614
40047,4247,3,18,2003
40047,4249,10,114,6967
40047,4412,4,9,252
40047,4411,11,274,17758
40047,4413,12,112,3889
40047,4422,3,19,687
40047,4421,4,15,528
40047,4431,6,18,576
40047,4441,23,355,14031
40047,4442,12,95,3144
40047,4451,16,516,12943
40047,4452,5,28,787
40047,4453,10,35,612
40047,4461,22,273,9759
40047,4471,38,328,9124
40047,4481,20,208,3232
40051,4442,7,77,3071
40051,4451,10,291,6312
40051,4461,7,95,3630
40051,4471,28,236,5116
40051,4481,6,40,679
40051,4523,13,408,12416
40051,4533,4,18,492
40051,4539,10,23,745
40051,4543,8,58,3673
40051,4841,23,305,20909
40051,4842,26,224,14577
40051,4884,3,10,1038
40051,5173,9,49,3748
40051,5222,11,39,3330
40051,5221,18,228,13824
40051,5223,3,3,105
40051,5239,8,15,920
40047,4482,4,20,497
40047,4483,3,16,621
40047,4511,4,100,2300
40047,4523,21,573,16585
40047,4532,4,14,579
40047,4533,5,84,2053
40047,4539,17,120,2762
40047,4541,3,50,2111
40047,4543,4,19,748
40047,4841,18,123,6824
40047,4842,16,287,24968
40047,4862,3,45,6116
40047,4881,6,118,7150
40047,4921,3,201,8192
40047,4931,3,46,3906
40047,5151,3,39,1466
40047,5173,14,71,4958
40047,5221,27,445,43395
40047,5222,15,53,4591
40047,5223,5,9,627
40047,5231,3,6,330
40047,5239,28,60,7949
40051,5242,21,66,3013
40051,5311,14,34,1318
40051,5312,13,12,480
40051,5313,9,14,948
40051,5322,3,12,461
40051,5324,9,65,9944
40051,5412,13,57,2174
40051,5411,27,65,3334
40051,5413,7,3,73
40051,5415,4,6,399
40051,5416,23,22,1213
40051,5417,3,6,901
40051,5418,3,6,502
40051,5419,9,47,1209
40051,5511,3,73,2766
40051,5611,3,10,532
40051,5613,6,143,5017
40051,5616,3,9,464
40051,5617,25,76,2515
40051,5619,9,15,528
40051,5621,4,45,3316
40051,6111,3,74,2181
40051,6211,9,45,2260
40051,6213,24,61,2443
40051,6212,13,79,5962
40051,6214,7,119,6320
40051,6216,13,214,8577
40051,6219,3,7,217
40051,6231,5,292,10589
40051,6232,3,82,1852
40051,6241,9,132,4234
40051,6242,7,23,613
40051,6244,7,69,1217
40051,7139,10,118,2039
40051,7211,11,124,2679
40051,7223,9,67,950
40051,7224,4,11,186
40051,7225,64,1155,20193
40051,8111,32,136,5568
40051,8114,3,4,119
40051,8113,19,180,10810
40051,8121,8,26,487
40051,8122,4,27,562
40051,8123,4,28,1015
40051,8129,7,24,517
40051,8131,52,257,4976
40051,8139,4,6,232
40047,5242,30,143,9834
40047,5311,28,99,3666
40047,5312,14,19,872
40047,5313,12,35,1016
40047,5321,4,22,1434
40047,5322,4,30,1187
40047,5324,12,58,4322
40047,5413,12,214,12376
40047,5411,41,245,16545
40047,5412,26,327,18743
40047,5415,9,28,1824
40047,5416,12,32,3822
40047,5419,15,114,5685
40047,5511,8,293,24846
40047,5613,5,262,6056
40047,5614,6,19,491
40047,5617,37,197,3774
40047,5619,9,240,8254
40047,5629,3,20,1236
40047,6111,4,146,3852
40047,6116,6,22,260
40047,6211,33,178,13446
40047,6212,23,168,8059
40047,6213,40,130,5390
40047,6214,14,198,9591
40047,6215,7,32,1720
40047,6216,7,170,6256
40047,6219,3,106,4611
40047,6232,16,236,6089
40047,6231,4,360,10014
40047,6233,6,337,11713
40047,6241,18,387,11444
40047,6242,5,29,718
40047,6244,13,227,4480
40047,7113,3,2,167
40047,7139,10,212,4178
40047,7211,17,150,3099
40047,7223,15,95,2378
40047,7224,5,36,445
40047,7225,99,1893,34563
40047,8111,32,149,6660
40047,8112,3,3,52
40047,8113,6,20,915
40047,8121,15,81,1689
40047,8122,6,44,1359
40047,8123,9,61,2366
40047,8129,5,30,501
40047,8131,61,364,6814
40047,8132,7,79,1191
40047,8134,6,20,382
40047,8139,9,20,1140
40049,2111,11,125,13964
40049,2131,37,418,28031
40049,2361,9,17,1102
40049,2362,3,11,353
40049,2371,7,113,8275
40049,2381,14,72,1664
40049,2382,23,148,7405
40049,2383,8,84,4435
40049,2389,7,98,5350
40049,3231,3,26,942
40049,3327,3,21,1458
40049,4238,9,28,1698
40049,4246,4,30,2874
40049,4247,3,11,617
40049,4411,6,326,24977
40049,4413,8,75,2624
40049,4431,3,7,288
40049,4441,9,51,1920
40049,4442,4,24,1084
40053,1151,4,6,293
40053,2131,9,84,6808
40053,2382,3,11,287
40053,4245,4,23,850
40053,4442,5,72,3557
40053,4471,6,50,807
40053,4842,4,45,2657
40053,5221,6,39,2581
40053,5242,8,11,429
40053,5419,3,13,599
40053,7225,6,31,516
40053,8111,4,13,586
40053,8131,9,16,229
40049,4451,6,86,2102
40049,4453,3,9,116
40049,4461,6,46,1748
40049,4471,20,216,5637
40049,4481,4,26,820
40049,4523,11,304,9785
40049,4531,5,3,112
40049,4539,7,29,731
40049,4543,4,16,622
40049,4841,12,23,1832
40049,4842,11,65,4183
40049,4861,4,280,27184
40049,4931,3,801,38187
40049,5111,3,8,219
40049,5173,5,13,1401
40049,5221,15,177,9689
40049,5222,6,19,668
40049,5239,7,17,1065
40049,5242,19,45,1901
40049,5311,4,6,201
40049,5312,8,12,448
40049,5324,3,33,1331
40049,5411,19,52,1615
40049,5412,15,59,2232
40049,5413,7,13,468
40049,5416,7,15,589
40049,5419,8,37,1470
40049,5511,8,85,9254
40049,5617,5,7,171
40049,5619,6,10,350
40049,6212,5,32,2069
40049,6213,11,64,2814
40049,6214,12,188,8365
40049,6216,3,22,1473
40049,6231,3,158,4477
40049,6232,6,36,781
40049,6239,3,10,433
40049,6241,6,85,2965
40049,6242,4,7,128
40049,6244,11,43,881
40049,7211,7,63,1469
40049,7223,4,17,181
40049,7225,46,848,14721
40049,8111,12,42,1573
40049,8113,6,45,2753
40049,8122,6,17,399
40049,8129,3,2,38
40049,8131,38,124,2374
40049,6211,10,41,1908
40055,2382,3,12,375
40055,4523,4,23,463
40055,4841,4,4,262
40055,6212,3,14,590
40055,7225,3,39,439
40055,8131,12,29,363
40057,1151,3,12,641
40057,4471,3,13,388
40057,5221,3,37,2102
40057,8131,4,11,216
40059,4471,5,56,1091
40059,4523,3,13,297
40059,4539,3,7,102
40059,4842,4,39,1986
40059,5242,4,10,225
40059,5412,5,21,695
40059,7225,4,9,104
40059,8111,6,23,551
40059,8131,10,20,322
40061,2111,5,12,606
40061,2123,7,62,2442
40061,2131,9,86,3126
40061,2371,3,54,3858
40061,2382,11,45,1118
40061,2389,5,42,3216
40061,4451,5,32,650
40061,4471,4,37,754
40061,4523,7,176,5524
40061,4841,3,5,132
40061,4842,5,23,1258
40061,5221,3,47,2537
40061,5242,3,7,393
40061,5411,3,9,371
40061,5412,5,6,146
40061,5413,6,8,222
40061,5416,6,32,2014
40061,5419,3,12,236
40061,5617,3,7,253
40061,6219,3,284,15531
40061,6213,4,10,450
40061,6216,8,329,9743
40061,6241,4,34,1911
40061,6242,3,15,612
40061,7225,12,166,1982
40061,8111,5,17,470
40061,8131,14,46,1376
40063,2111,5,60,4895
40063,2131,5,41,1334
40063,2382,3,8,218
40063,4238,3,7,405
40063,4413,5,22,607
40063,4441,3,3,76
40063,4442,3,8,319
40063,4451,5,92,2359
40063,4471,9,36,685
40063,4523,8,103,3265
40063,4539,3,4,91
40063,5221,3,27,1677
40063,5242,4,13,280
40063,5311,4,6,190
40063,5411,6,20,550
40063,6231,3,167,4115
40063,6232,5,232,2535
40063,6242,7,24,398
40063,6244,3,28,442
40063,7225,18,158,1963
40063,8111,5,19,729
40063,8131,15,40,906
40065,2131,3,6,62
40065,2361,5,5,142
40065,2362,3,50,4812
40065,2371,5,23,889
40065,2381,4,5,183
40065,2382,17,70,2611
40065,2389,3,19,991
40065,4238,3,65,6700
40065,4245,4,35,1603
40065,4249,4,53,4054
40065,4411,9,164,11422
40065,4412,4,32,1514
40065,4413,6,45,1306
40065,4441,7,51,1989
40065,4451,3,61,1129
40065,4452,4,21,410
40065,4461,7,64,2359
40065,4471,15,108,2389
40065,4481,10,64,828
40069,2123,12,357,26450
40069,2362,3,5,76
40069,2382,9,33,1351
40069,4471,5,45,1108
40069,4523,5,51,1047
40069,4841,4,19,707
40069,5221,4,33,1506
40069,5242,5,9,333
40069,6216,6,249,9828
40069,6241,3,82,1476
40069,6244,3,31,498
40069,7223,3,24,297
40069,7225,11,209,3912
40069,8111,3,16,494
40069,8113,6,11,1384
40069,8131,13,29,395
40065,4482,4,25,377
40065,4523,8,406,11749
40065,4533,3,15,383
40065,4539,6,22,671
40065,4543,4,22,972
40065,4841,7,13,430
40065,4842,4,42,1660
40065,5173,8,68,3243
40065,5221,14,172,9897
40065,5222,12,133,6159
40065,5223,3,8,324
40065,5239,6,9,988
40065,5242,13,36,1927
40065,5311,13,43,1629
40065,5312,3,11,408
40065,5322,4,17,522
40065,5411,12,46,2248
40065,5412,8,18,437
40065,5413,4,26,1728
40065,5416,4,82,9476
40065,5419,4,28,1125
40065,5617,8,58,947
40065,6211,4,20,535
40065,6212,8,46,2272
40065,6214,3,39,2071
40065,6216,5,40,1539
40065,6242,3,13,385
40065,6213,10,76,3506
40065,6241,6,53,881
40065,6244,8,108,2240
40065,7139,5,33,535
40065,7211,8,112,2379
40065,7223,5,64,1826
40065,7224,3,35,600
40065,8111,13,37,1284
40065,8114,3,4,121
40065,8121,5,6,166
40065,7225,41,787,14005
40065,8131,24,158,3001
40067,4451,3,29,371
40067,4461,3,20,564
40067,4471,4,52,580
40067,4523,4,21,445
40067,4842,4,8,217
40067,5221,5,50,2658
40067,5242,3,10,374
40067,5413,3,67,4627
40067,6211,3,13,940
40067,5416,3,5,376
40067,6244,3,16,366
40067,7225,5,64,1159
40067,8131,5,16,155
40071,2111,9,19,1288
40071,2123,3,29,2650
40071,2131,14,279,20219
40071,2211,4,63,5215
40071,2362,9,88,5294
40071,2361,9,16,1023
40071,2371,6,58,5010
40071,2381,13,44,1706
40071,2383,3,11,315
40071,2382,22,206,10776
40071,2389,7,37,2091
40071,3231,3,16,460
40071,3315,4,294,13547
40071,3323,3,204,10229
40071,3324,3,127,9219
40071,3327,6,50,2803
40071,3329,3,31,1292
40071,3331,7,416,24497
40071,4231,3,10,614
40071,4234,3,9,345
40071,4237,7,117,6813
40071,4238,16,120,9096
40073,1151,3,16,651
40073,2111,24,317,48245
40073,2123,5,33,2174
40071,4249,10,48,2365
40071,4251,4,57,1191
40071,4411,9,164,8582
40071,4413,15,87,2734
40071,4431,3,6,126
40071,4441,9,219,6098
40071,4442,6,32,848
40071,4451,9,195,5034
40071,4453,9,27,504
40071,4461,13,129,3959
40071,4471,24,410,11640
40071,4481,10,53,684
40071,4482,3,16,312
40071,4483,3,5,105
40071,4511,5,33,745
40071,4523,15,563,15649
40071,4533,4,11,577
40071,4539,9,41,1340
40071,4541,4,28,1147
40073,2131,44,782,58506
40073,2362,7,48,2743
40073,2382,17,81,3599
40073,2371,5,79,4856
40073,2381,5,24,547
40073,2383,4,16,743
40073,2389,3,5,240
40073,3334,3,506,38408
40073,4238,14,215,12490
40073,4245,4,33,2299
40073,4411,4,177,22008
40073,4413,5,49,2007
40073,4441,4,19,962
40073,4442,3,13,461
40073,4451,3,48,909
40073,4453,3,8,51
40073,4461,5,41,1447
40073,4471,15,88,2526
40073,4523,5,208,5839
40073,4841,10,34,1544
40071,4543,5,42,2682
40071,4841,11,77,4827
40071,4842,15,211,16117
40071,4862,3,23,2884
40071,4884,3,81,1217
40071,5111,4,31,759
40071,5151,3,29,882
40071,5173,9,34,2140
40071,5221,19,209,10966
40071,5222,17,47,2363
40071,5239,16,27,4266
40071,5242,24,61,3045
40071,5311,14,37,890
40071,5312,10,10,265
40071,5313,7,25,523
40071,5324,3,21,1423
40071,5411,16,79,4975
40071,5412,19,105,3471
40071,5413,5,18,1157
40071,5415,5,44,3231
40071,5416,8,60,5452
40071,5419,7,47,1266
40073,4842,15,309,24597
40075,1151,3,8,314
40075,2123,3,81,5648
40075,2131,3,8,300
40075,2381,3,19,820
40075,2382,4,20,701
40075,2389,3,11,429
40075,4238,3,18,1090
40075,4442,3,16,534
40075,4451,3,58,1256
40075,4471,7,68,1370
40075,4523,6,91,2949
40075,4841,4,9,364
40075,4842,4,29,1262
40075,5221,6,68,3147
40075,5242,7,23,774
40075,5419,3,19,543
40075,6213,3,19,1007
40075,7225,7,57,811
40075,8111,3,8,165
40075,8131,16,35,734
40073,5173,3,282,19431
40073,5221,9,129,7114
40073,5222,4,8,382
40073,5239,4,8,869
40073,5242,13,48,2243
40073,5311,5,24,1448
40073,5313,4,14,483
40073,5411,8,26,1273
40073,5412,5,25,516
40073,5413,5,8,342
40073,5416,5,6,392
40073,5419,4,158,11459
40073,5616,3,14,199
40073,5617,9,27,1499
40073,6116,3,5,173
40073,6211,5,19,2643
40073,6213,5,22,811
40073,6212,5,28,1686
40073,6214,4,27,1662
40073,6216,4,22,1423
40073,6231,4,160,5189
40073,6244,4,11,138
40073,7211,3,35,666
40073,7225,26,311,4902
40073,8111,9,23,905
40073,8113,8,19,746
40073,8121,4,27,276
40073,8131,26,132,2651
40071,5611,3,18,815
40071,5612,3,50,3002
40071,5613,4,312,6738
40071,5617,21,129,5087
40071,6116,4,3,127
40071,6211,24,232,14458
40071,6212,9,63,3248
40071,6213,18,81,2901
40071,6214,8,218,12854
40071,6215,5,16,1010
40071,6216,8,123,6474
40071,6231,7,249,8876
40071,6232,4,218,6702
40071,6233,3,139,4774
40071,6241,9,172,1565
40071,6242,9,69,1942
40071,6244,9,165,4409
40071,7115,3,8,290
40071,7132,5,223,8021
40071,7139,9,105,2213
40071,7211,21,697,23603
40071,7223,8,67,1595
40071,7224,4,14,246
40071,7225,78,1307,23314
40071,8111,29,172,7618
40071,8113,4,28,1695
40071,8121,5,9,238
40071,8122,6,31,815
40071,8123,5,26,312
40071,8131,53,261,4657
40071,8132,3,6,257
40071,8134,4,8,79
40071,8139,9,22,702
40077,2131,5,18,1015
40077,2371,3,1,65
40077,2389,3,27,1138
40077,4441,3,3,144
40077,4471,3,17,436
40077,4523,4,27,580
40077,4841,3,19,759
40077,5221,4,26,1252
40077,5222,4,7,169
40077,5242,5,9,427
40077,5412,3,8,229
40077,5413,4,28,2315
40077,5416,3,5,266
40077,5613,3,18,414
40077,5617,3,8,254
40077,6214,4,9,161
40077,6216,3,28,1362
40077,6241,4,4,270
40077,7223,3,23,371
40077,7225,9,193,3261
40077,8111,4,5,205
40077,8131,11,25,606
40079,2123,12,262,11740
40079,2131,11,98,7082
40081,2111,5,13,444
40081,2131,7,61,3637
40081,2361,7,11,405
40081,2362,6,15,785
40081,2371,8,255,24332
40081,2373,3,80,5662
40081,2381,15,39,1515
40081,2383,6,13,396
40081,2382,30,154,7018
40081,2389,18,62,2503
40081,3327,3,8,298
40081,4231,4,9,262
40079,2211,5,80,8785
40079,2361,7,17,455
40079,2362,3,24,1267
40079,2371,6,23,1278
40079,2382,32,150,6717
40079,2381,7,54,2276
40079,2383,4,24,788
40079,2389,11,156,8646
40079,3327,3,29,967
40079,3362,3,2,1147
40079,4233,3,10,611
40079,4236,3,12,1112
40079,4238,6,68,3530
40079,4411,8,87,3335
40079,4412,6,87,5916
40079,4413,9,58,1960
40079,4421,3,12,380
40079,4441,8,194,7489
40079,4442,6,66,3140
40079,4451,8,211,3804
40079,4452,5,18,499
40079,4453,5,22,293
40079,4461,7,62,2593
40079,4471,18,149,2865
40081,4238,10,105,7611
40081,4251,3,6,262
40081,4411,3,115,9344
40081,4413,4,26,798
40081,4441,5,37,743
40081,4451,12,179,2721
40081,4453,3,10,105
40081,4461,4,33,1206
40081,4471,19,158,4430
40081,4523,11,247,7659
40081,4539,9,20,500
40081,4531,3,5,54
40081,4543,4,21,972
40081,4841,17,51,2344
40081,4842,10,205,13790
40081,4861,4,68,9888
40081,4884,5,36,1325
40081,5173,3,48,3065
40081,5221,11,148,6211
40081,5222,4,5,211
40081,5239,3,5,240
40081,5242,19,63,2571
40079,4481,7,40,624
40079,4523,23,488,13740
40079,4539,9,47,1341
40079,4541,3,9,211
40079,4841,10,82,4545
40079,4842,3,6,321
40079,5173,8,43,2923
40079,5221,15,236,12681
40079,5222,26,51,2057
40079,5239,3,8,653
40079,5242,21,60,2473
40079,5311,7,12,142
40079,5312,8,10,474
40079,5313,4,5,81
40079,5411,17,91,3992
40079,5412,15,120,1864
40079,5413,29,56,1894
40079,5415,3,3,51
40079,5416,30,57,2513
40079,5419,6,35,1301
40079,5614,4,58,1040
40079,5617,12,81,1808
40079,5619,4,13,373
40079,6211,14,59,3787
40079,6212,5,30,1609
40079,6213,26,74,2817
40079,6214,6,25,1152
40079,6216,12,129,4448
40079,6231,6,422,14499
40079,6232,4,129,3034
40079,6241,18,310,3568
40079,6242,3,2,271
40079,6244,8,23,604
40079,7139,6,16,430
40079,7211,9,68,1222
40079,7223,8,56,687
40079,7224,3,5,34
40079,7225,49,607,14690
40079,8111,19,72,3113
40079,8113,4,24,1319
40079,8122,4,9,442
40079,8131,35,165,3332
40079,8139,4,12,419
40081,5311,4,4,197
40081,5312,6,20,420
40081,5411,7,20,999
40081,5412,8,19,584
40081,5413,5,12,753
40081,5416,12,135,10538
40081,5418,5,27,1030
40081,5419,7,28,937
40081,5511,4,21,842
40081,5617,12,17,336
40081,5619,7,21,423
40081,5622,3,39,2037
40081,6212,4,21,1691
40081,6214,3,24,1363
40081,6216,5,91,4303
40081,6221,3,201,11531
40081,6231,4,100,3705
40081,6213,5,19,698
40081,6241,8,21,473
40081,6242,4,14,141
40081,6244,13,59,1228
40081,7132,4,228,9864
40081,7139,5,71,1554
40081,7211,3,16,149
40081,7223,7,38,407
40081,7225,40,546,9258
40081,8111,10,35,1164
40081,8113,4,7,905
40081,8121,3,8,129
40081,8131,33,105,1930
40083,1152,5,9,369
40083,2111,6,23,2678
40083,2131,24,184,11016
40083,2361,27,39,2007
40083,2362,17,51,1695
40083,2371,9,123,10358
40083,2373,5,47,2288
40083,2381,32,137,6820
40083,2382,56,296,13077
40083,2383,24,52,1997
40085,2123,3,33,2150
40085,2381,3,18,816
40085,2382,4,8,258
40085,2389,4,15,528
40085,4471,8,30,787
40085,4523,4,26,518
40085,4539,4,8,219
40085,4842,4,33,2057
40085,5242,3,8,358
40085,5311,7,24,632
40085,5411,3,9,274
40085,5416,5,7,202
40085,5419,3,22,1625
40085,7132,3,2024,121781
40085,7211,5,394,16339
40085,7224,4,278,11039
40085,7225,16,359,9148
40085,8131,11,25,495
40083,2389,21,168,8104
40083,3116,3,49,953
40083,3273,5,75,5207
40083,3327,4,5,660
40083,3364,3,43,2869
40083,4238,8,61,5247
40083,4249,6,41,2051
40083,4251,5,6,261
40083,4411,10,255,17164
40083,4413,9,51,1992
40083,4441,4,51,2706
40083,4442,4,26,860
40083,4451,3,60,1343
40083,4452,3,6,193
40083,4453,3,5,167
40083,4461,7,52,2014
40083,4471,24,319,8745
40083,4511,4,16,178
40083,4512,3,5,161
40083,4523,9,338,10574
40083,4533,3,30,772
40083,4539,9,20,806
40087,1152,4,18,815
40087,2111,6,4,321
40087,2131,21,405,36951
40087,2211,3,84,8319
40087,2361,21,75,3962
40087,2362,14,105,7200
40087,2371,11,82,5029
40087,2372,4,8,556
40087,2381,23,122,10093
40087,2382,56,285,14297
40087,2383,14,72,3110
40083,4541,6,20,215
40083,4543,4,153,7318
40083,4842,9,114,5615
40083,4884,4,13,534
40083,4841,11,16,736
40083,5173,6,16,1275
40083,5221,8,97,4967
40083,5222,12,34,960
40083,5223,3,5,280
40083,5239,9,15,995
40083,5242,22,45,1670
40083,5311,11,36,978
40083,5312,19,17,453
40083,5313,11,34,1280
40083,5324,3,11,1079
40083,5411,13,30,1036
40083,5412,12,39,1133
40083,5413,16,81,5892
40083,5414,6,10,389
40083,5415,13,21,1251
40083,5416,29,42,2507
40087,2389,19,91,5994
40087,3323,3,35,1630
40087,3371,3,16,396
40087,4231,4,29,1640
40087,4233,3,10,548
40087,4238,4,19,1901
40087,4244,4,40,245
40087,4411,5,39,1814
40087,4412,5,108,5944
40087,4413,11,84,2291
40087,4441,6,77,3287
40087,4442,7,89,2985
40087,4452,5,15,243
40087,4451,5,109,2299
40087,4453,5,12,280
40087,4461,10,105,3951
40087,4471,27,235,5450
40087,4481,5,14,405
40087,4523,11,582,16895
40087,4539,10,39,2071
40087,4543,4,8,239
40087,4541,4,5,47
40087,4841,19,77,4268
40087,4842,13,107,5219
40083,5419,16,120,6406
40083,5611,9,301,4295
40083,5614,4,6,143
40083,5616,3,4,32
40083,5617,38,277,13216
40083,6115,3,189,7729
40083,6116,3,5,117
40083,6117,4,48,2370
40083,6211,10,19,1460
