Fips,Naics,Establishments,Employees,Payroll
40031,541360,4,3,261
40031,541512,11,385,27851
40031,541611,6,437,24575
40031,541613,4,17,943
40031,541940,15,164,5580
40031,551114,6,64,2765
40031,561110,7,89,3139
40031,561210,10,1232,49479
40031,561320,6,276,7251
40031,561622,3,7,248
40027,541340,4,7,360
40031,561422,3,2,215
40031,561710,7,52,2376
40031,561720,22,201,3878
40031,561730,27,267,5735
40031,561740,5,13,470
40031,561990,9,41,1483
40031,562111,3,46,2578
40031,611110,3,62,1576
40031,611310,3,22,527
40031,621210,24,188,10307
40031,621310,13,37,1409
40031,621320,5,37,2414
40031,621330,14,43,1643
40031,621340,9,51,2264
40031,621399,10,14,906
40031,621420,5,33,1592
40031,621492,7,83,4245
40031,621493,6,75,3485
40031,621498,4,22,1707
40031,621511,5,23,1508
40031,621610,12,303,10560
40031,611620,5,20,499
40031,621111,46,414,23792
40031,621999,3,8,519
40031,622110,4,3341,264403
40031,623210,4,237,6154
40031,623990,4,46,1409
40031,624120,7,182,3886
40031,624190,18,62,2395
40031,624210,7,26,511
40031,624221,3,33,1162
40031,624310,4,21,722
40031,624410,42,441,8865
40031,713940,10,124,1088
40031,721110,22,322,6727
40031,721120,4,404,16031
40031,721211,3,2,130
40031,722310,10,363,9977
40031,722320,5,178,1425
40031,722330,8,677,5057
40031,722410,20,67,1050
40031,722511,76,1665,30051
40031,722513,92,2059,36839
40031,722515,24,228,4963
40031,811111,22,72,2445
40031,811121,8,31,1910
40031,811122,5,31,1324
40031,811191,5,21,675
40031,811192,6,27,960
40031,811212,3,9,331
40031,811310,10,44,1819
40031,811490,3,5,103
40031,812111,5,51,1869
40031,812112,17,56,1503
40031,812113,9,19,590
40031,812199,4,10,169
40031,812210,5,35,1351
40031,812320,9,33,674
40031,812910,9,42,1013
40031,813110,87,685,12234
40031,813211,3,5,175
40031,813219,4,11,638
40031,813410,5,31,452
40031,813910,3,14,630
40031,813930,3,18,476
40027,541519,15,44,7673
40027,541511,32,163,13351
40027,541512,19,64,4764
40027,541513,5,12,794
40027,541611,84,235,15459
40027,541613,24,25,1864
40027,541620,11,82,4691
40027,541690,30,135,9602
40027,541715,6,43,3067
40027,541810,11,10,301
40027,541820,6,8,163
40027,541850,4,37,2670
40027,541890,5,10,445
40027,541921,7,25,517
40027,541922,5,9,248
40027,541940,31,420,17292
40027,561110,38,696,47752
40027,561210,7,196,6722
40027,561311,4,6,421
40027,561312,3,4,204
40027,561320,15,822,40619
40027,561330,6,195,2303
40027,561410,3,71,1119
40027,561431,5,25,1050
40027,561492,3,6,242
40027,561499,3,8,379
40033,447110,4,22,340
40033,453991,3,17,355
40033,624190,3,4,169
40033,721120,3,739,37714
40033,722511,5,11,187
40033,813110,5,17,260
40027,541990,14,283,19710
40027,551112,4,51,6835
40027,551114,19,1702,120371
40027,561510,5,13,356
40033,524210,4,14,445
40027,561599,4,8,300
40027,561611,7,32,702
40027,561612,8,108,2771
40027,561621,12,49,2007
40027,561710,26,170,9293
40027,561720,51,459,9271
40027,561790,12,51,1856
40027,561730,72,481,20207
40027,561740,5,10,188
40027,561990,24,167,7536
40027,562111,4,18,882
40027,562910,5,55,3109
40027,611110,12,257,8183
40027,611430,6,28,562
40027,611610,22,131,2376
40027,611519,3,5,118
40027,611620,15,110,1770
40027,611691,8,50,324
40027,611699,7,10,237
40027,611710,8,54,3322
40027,621111,153,1138,82812
40027,621112,19,135,4799
40027,621210,118,1050,64187
40027,621310,35,118,4342
40027,621320,26,192,7080
40027,621330,82,347,14102
40027,621340,58,699,35441
40027,621391,12,50,2732
40027,621399,62,130,7634
40027,621492,5,62,2914
40027,621493,16,262,12750
40027,621498,7,126,7590
40027,621610,32,1712,63079
40027,621910,3,9,297
40027,621999,11,37,2163
40027,623110,7,447,18059
40027,623210,23,138,3452
40027,623220,3,198,7853
40027,623312,16,450,15431
40027,623990,4,108,4337
40027,624120,17,300,7430
40027,621420,12,157,7751
40027,621511,24,65,4926
40027,621512,7,35,2057
40027,624110,7,51,2117
40035,221122,4,267,26239
40035,238210,3,3,190
40035,238220,5,36,1659
40035,423820,3,37,1885
40035,424490,3,20,1212
40035,441110,3,95,3490
40035,441320,3,6,233
40035,447110,7,89,2369
40035,452319,6,69,1216
40035,453310,4,16,141
40035,453998,3,6,193
40035,484121,8,31,1730
40035,517311,6,46,2691
40035,522110,6,103,6131
40035,522291,4,8,298
40035,523920,3,6,582
40035,524210,9,31,1251
40035,541110,3,13,520
40035,541940,5,28,953
40035,561110,3,13,333
40035,561730,5,15,331
40035,561990,4,14,111
40035,621111,7,48,4747
40035,621210,3,25,1156
40035,621610,5,91,5008
40035,623210,16,132,3281
40035,623220,3,32,715
40035,624120,16,260,2798
40035,721110,3,29,551
40035,722310,3,22,266
40035,811111,4,6,170
40035,812210,3,151,3798
40027,624190,43,356,10704
40027,624310,6,101,2048
40027,624410,80,1108,26113
40027,711130,3,50,1749
40027,711310,3,25,394
40027,711510,15,300,3843
40027,713120,4,227,3872
40027,713210,3,786,42898
40027,713910,4,100,2128
40027,713940,43,611,8564
40027,713990,16,76,1587
40027,721110,27,471,11791
40027,721310,14,39,728
40035,722511,12,106,1823
40035,722513,9,194,3461
40035,813110,18,75,1272
40027,722310,25,412,7463
40027,722320,8,108,1976
40027,722330,4,34,478
40027,722410,17,298,6128
40027,722511,189,5026,104001
40027,722513,232,5800,98103
40027,722514,4,51,1029
40027,722515,69,846,14283
40027,811111,51,236,11732
40027,811113,4,12,558
40027,811121,32,280,18747
40027,811122,3,36,1783
40027,811191,7,30,1101
40027,811192,21,249,6912
40027,811212,7,22,1075
40027,811310,26,125,8903
40027,811412,3,10,382
40027,811490,7,26,601
40027,812112,42,240,6036
40027,812113,9,20,397
40027,812199,20,154,4044
40027,812210,10,163,5306
40027,812310,4,24,474
40027,812910,32,186,4232
40027,812320,6,58,1230
40027,812990,14,27,762
40027,813110,152,1577,33523
40027,813211,8,243,18525
40027,813219,3,9,557
40027,813311,4,12,463
40027,813312,6,41,1459
40027,813410,7,27,909
40027,813910,9,20,1505
40027,813920,6,40,2529
40027,813930,7,20,983
40037,211120,26,106,6547
40037,236115,7,13,603
40037,213111,4,38,1619
40037,213112,18,82,4255
40037,236220,15,123,6879
40037,236118,20,62,2937
40037,237110,8,79,4258
40037,237120,5,215,13486
40037,237310,4,82,4626
40037,238110,4,50,2037
40037,238120,4,167,13757
40037,238130,4,11,431
40037,238140,3,10,356
40037,238150,3,8,492
40037,238160,4,27,1449
40037,238220,46,327,19481
40037,238290,6,56,3216
40037,238310,9,57,4018
40037,238210,29,229,13326
40037,238320,8,43,1949
40039,211120,3,8,1631
40039,211130,7,168,22245
40039,213112,40,665,59594
40039,221122,4,25,2974
40039,236118,4,13,518
40039,236220,7,65,3083
40039,237120,3,69,4930
40039,237310,4,130,8490
40037,238350,5,25,1273
40037,238390,3,25,793
40037,238910,19,142,8394
40037,238990,13,337,20232
40037,325998,4,32,1202
40037,327390,4,106,4838
40037,332312,4,299,19966
40037,332313,5,249,11659
40037,332710,17,170,9764
40037,332721,5,58,3017
40037,332811,3,25,1304
40037,332410,3,117,11084
40037,333132,3,20,1705
40037,333914,3,250,11366
40037,423110,5,220,17429
40037,423120,3,11,341
40037,423450,3,94,5450
40037,423510,7,112,8803
40037,423820,4,36,1262
40037,423830,15,436,30710
40037,423840,5,90,6430
40037,425120,12,46,3275
40037,441120,7,74,3780
40039,238110,5,18,534
40039,238330,3,3,79
40039,238210,9,23,625
40039,238220,10,63,3246
40039,238990,6,11,257
40039,325998,3,48,6104
40039,332312,3,32,1334
40039,423120,3,26,1527
40039,423820,6,190,47850
40039,423830,3,7,438
40039,424510,4,62,3589
40039,424690,3,5,343
40039,441110,4,113,6772
40039,441120,3,14,489
40039,441210,3,8,313
40039,441310,7,48,1500
40039,441320,4,30,1509
40039,442210,3,4,178
40039,442299,3,18,444
40039,444130,6,68,1944
40039,445110,4,129,2831
40039,444190,4,25,809
40039,445310,6,23,262
40039,446110,11,117,3507
40037,441310,8,53,1401
40037,444130,5,47,960
40037,444210,3,30,2165
40037,444220,4,34,1089
40037,445110,5,237,4262
40037,445310,3,16,433
40037,446110,9,94,3636
40037,446191,3,8,224
40037,447110,26,244,6088
40037,447190,3,20,822
40037,448120,4,12,160
40037,452319,17,141,2778
40037,453220,3,7,155
40037,453310,4,20,358
40037,453998,13,61,1471
40037,454110,4,19,775
40037,484110,3,15,1013
40037,484121,22,67,3708
40037,484210,3,28,414
40037,484220,15,89,5003
40037,484230,7,485,35655
40037,488410,5,25,961
40037,488490,4,37,1560
40037,488510,4,25,2241
40037,493110,3,17,1121
40039,448120,9,32,366
40037,453991,8,48,884
40039,447110,19,166,3608
40039,447190,5,101,2502
40039,448210,3,22,511
40039,452319,8,72,1381
40039,453998,5,34,957
40039,454390,3,30,746
40039,484110,3,13,623
40039,484121,9,17,919
40039,484220,7,91,8743
40039,484230,3,44,3101
40039,486210,3,12,1559
40039,517311,4,10,926
40039,492110,4,55,1734
40039,517312,7,40,2143
40039,522291,8,19,718
40039,522110,16,203,8894
40039,522390,3,4,137
40039,523920,6,11,2217
40039,524210,22,63,3664
40039,531120,7,21,1366
40039,531110,5,13,386
40039,532210,3,14,431
40039,531210,7,12,288
40039,532412,6,197,19905
40039,541110,20,59,3529
40039,541211,19,84,3139
40039,541219,4,28,381
40039,541360,6,8,385
40039,541611,6,6,509
40039,541690,4,4,269
40039,541921,3,10,219
40039,541940,9,53,1466
40039,561720,5,7,179
40039,561730,11,127,5544
40039,561990,3,12,364
40039,611110,4,75,1709
40039,611620,3,6,36
40039,621111,11,56,2768
40039,621210,14,81,3912
40039,621310,4,22,550
40039,621320,5,26,1309
40039,621340,8,56,2176
40039,621511,4,5,246
40039,621610,7,92,4941
40039,621910,5,83,4825
40039,623110,3,215,5609
40039,623312,3,32,788
40039,624120,4,44,1284
40039,624190,7,26,773
40039,624210,3,7,234
40039,624410,7,135,1591
40039,713940,8,61,468
40039,713950,3,13,84
40039,721110,16,184,3380
40039,722310,3,18,488
40039,722330,3,1,32
40039,722410,3,27,238
40039,722511,31,435,8941
40039,722513,32,478,9862
40039,722515,9,64,1014
40039,811111,13,64,2801
40039,811121,5,28,887
40039,811310,6,39,3439
40039,812112,5,15,279
40039,812113,4,7,224
40037,517311,6,86,5817
40037,517312,3,13,548
40037,522110,17,270,15858
40037,522291,10,27,1104
40037,523910,4,7,620
40037,523920,6,12,1177
40037,524210,22,55,2471
40037,531110,7,14,362
40037,531210,17,17,979
40037,531312,5,6,291
40037,532490,3,20,1153
40037,541110,16,31,1857
40037,541191,4,25,1137
40037,541211,13,26,763
40037,541213,12,48,708
40037,541219,7,23,472
40037,541330,10,29,1643
40037,541512,3,6,334
40037,541513,3,4,304
40037,541611,10,98,3338
40037,541940,5,46,1826
40037,541990,6,42,4609
40037,561320,4,124,3405
40037,561621,3,25,1244
40037,561710,5,56,3549
40037,561720,6,10,318
40037,561730,24,130,5574
40037,561790,3,10,423
40037,561990,5,12,514
40037,611620,4,5,115
40037,621111,20,149,12038
40037,621210,14,81,5632
40037,621310,5,8,280
40037,621320,4,24,1014
40037,621340,4,15,601
40037,621399,5,8,569
40037,621493,3,58,2394
40037,621610,3,73,3720
40037,623110,6,382,13323
40037,623210,4,48,1805
40037,624120,3,446,14402
40039,813110,42,277,4122
40037,624190,5,19,454
40037,624410,16,177,4597
40037,721110,5,45,980
40037,722310,9,51,1330
40037,722330,4,7,69
40037,722511,36,545,8149
40037,722513,34,799,11453
40037,722515,10,66,1334
40037,811111,19,75,3690
40037,811121,7,22,827
40037,811192,3,9,253
40037,811310,7,110,7832
40037,811490,3,1,134
40037,812112,5,18,393
40037,812210,5,25,702
40037,812910,3,31,1140
40037,813211,3,4,40
40037,813410,5,11,124
40037,713940,5,21,448
40037,813110,72,307,5979
40041,221122,3,37,3498
40041,236115,6,26,799
40041,236118,7,21,508
40043,213112,11,599,66146
40043,221115,3,51,4035
40043,238910,4,10,311
40043,424510,3,10,658
40043,444220,6,18,618
40043,445110,4,30,467
40043,446110,4,9,422
40043,447110,7,170,4631
40043,484121,7,61,4886
40043,522110,6,55,3512
40043,524210,5,9,222
40043,541940,3,9,234
40043,722511,3,32,308
40043,722513,3,51,1005
40043,811310,5,17,956
40043,813110,15,19,297
40041,236210,3,22,1349
40041,236220,13,105,4800
40041,237110,5,26,1164
40041,237130,5,81,5811
40041,238110,5,45,2261
40041,238160,3,8,288
40041,238210,12,176,13855
40041,238220,15,36,1638
40041,238910,5,36,1473
40041,238330,3,55,4471
40041,238990,4,37,1797
40041,332710,4,65,4472
40041,425120,4,8,350
40041,441120,3,23,976
40041,441222,11,145,7546
40041,441228,3,20,902
40041,441310,6,51,1186
40041,441320,5,15,627
40041,444110,3,161,4544
40041,444130,4,26,598
40041,444190,5,25,877
40041,444220,3,20,489
40041,445120,4,36,687
40041,445310,4,18,425
40041,446110,6,63,2255
40041,447110,21,137,2965
40045,211130,3,23,3331
40045,444220,3,8,361
40045,447110,4,27,434
40045,484121,3,4,168
40045,484220,4,117,5702
40045,522110,3,40,2683
40045,541940,3,11,510
40045,621111,3,15,504
40045,811111,3,5,246
40041,451110,4,16,412
40041,452319,16,107,2517
40045,813110,15,29,306
40041,453310,3,17,230
40041,453991,6,29,845
40041,453998,6,30,525
40041,454310,5,35,1129
40041,484110,4,5,136
40041,484121,11,202,10391
40041,484220,5,42,1600
40041,517311,5,23,1920
40041,522110,10,176,8807
40041,522291,15,32,1414
40041,524210,17,65,2171
40041,531210,18,38,1247
40041,531311,5,4,184
40041,541110,5,17,608
40041,541191,5,56,2376
40041,541213,6,29,1077
40041,541219,5,9,169
40041,541611,10,8,383
40041,541940,4,35,1318
40041,561110,3,163,7239
40041,561710,3,4,186
40041,561720,4,5,126
40041,561730,14,123,3379
40041,561990,4,13,487
40041,621111,11,91,4244
40041,621210,5,44,2862
40041,621310,4,19,482
40041,621320,5,25,797
40041,621330,3,12,103
40041,621340,4,32,1556
40041,621399,5,36,2024
40041,621420,4,126,8152
40041,621511,4,36,1148
40041,621610,6,99,5462
40041,623110,7,351,13404
40041,623210,3,50,781
40041,624410,17,148,3706
40041,713930,9,82,2529
40041,713940,3,39,531
40041,721110,13,71,8918
40041,722310,4,28,409
40041,722511,37,405,8850
40041,722513,17,295,5536
40041,722515,5,20,214
40041,811111,11,23,826
40041,811121,5,25,1489
40041,812112,3,3,51
40041,812210,5,140,2382
40041,812910,6,17,462
40041,813110,29,144,3468
40041,813410,3,10,147
40041,813990,14,90,3008
40041,721211,5,20,553
40051,211120,8,21,604
40051,211130,8,192,20016
40051,213112,19,139,11725
40051,221122,4,47,4799
40051,236117,4,5,572
40051,236115,5,7,648
40051,236220,11,117,7249
40051,236118,12,28,1198
40051,237120,4,72,3439
40051,238160,8,73,3997
40051,238110,14,46,2292
40051,238190,5,7,201
40047,211120,12,23,1800
40047,213112,32,379,18995
40047,221122,4,61,8290
40047,236118,12,50,1826
40047,237110,4,17,864
40047,236220,3,30,1615
40047,237120,6,419,22078
40047,237310,3,97,6212
40047,238110,4,23,1122
40047,238210,21,238,13344
40047,238190,4,75,2898
40047,238220,28,214,12311
40047,238310,3,6,288
40047,238320,4,44,2659
40047,238350,5,15,719
40047,238910,9,40,1601
40047,238990,4,23,926
40047,311612,7,1549,63742
40047,332710,4,31,1163
40047,423510,3,15,672
40047,423720,3,23,2582
40047,423830,4,39,2441
40047,423930,3,35,1090
40051,238210,30,145,8317
40051,238220,33,241,12752
40051,238310,4,15,758
40051,238320,5,7,192
40051,238340,3,32,1273
40051,238350,6,19,1016
40051,238910,15,143,6730
40051,238990,12,43,1871
40051,312130,3,30,397
40051,323113,3,11,226
40051,327320,3,25,1434
40051,332312,4,24,1404
40051,332710,8,86,4026
40051,333132,3,16,829
40051,423820,5,102,7004
40051,423830,9,33,2815
40051,424490,3,51,703
40051,424690,6,41,4871
40051,424910,3,19,802
40051,425120,4,34,207
40051,441110,3,63,3048
40051,441120,4,22,2245
40051,441320,4,22,1306
40047,424490,3,29,1358
40047,424510,5,123,6070
40047,424690,5,42,2614
40047,424910,8,110,6799
40051,441310,4,39,1489
40047,441110,7,251,16646
40047,441120,4,23,1112
40047,441228,3,7,162
40047,441310,10,97,3271
40047,442110,4,15,528
40047,442210,3,19,687
40047,443142,4,9,254
40047,444130,6,27,980
40047,444190,15,134,7460
40047,444220,11,90,2820
40047,445120,7,25,383
40047,445110,9,491,12560
40047,445210,4,23,777
40047,445310,10,35,612
40047,446110,11,192,7893
40047,446120,4,64,1111
40047,446130,3,7,175
40047,446199,3,7,475
40047,447110,31,230,5930
40047,447190,7,98,3194
40051,444130,5,28,1162
40051,444190,5,100,5542
40051,444220,5,72,2917
40051,445110,6,268,5875
40051,446110,6,90,3458
40051,445120,4,23,437
40051,447110,25,220,4825
40051,447190,3,16,291
40051,448120,3,13,188
40051,448140,3,27,491
40051,452319,12,102,2111
40051,453310,4,18,492
40051,453991,3,3,105
40051,453998,6,15,525
40051,454310,4,18,1421
40051,454390,4,40,2252
40051,484110,5,96,6741
40051,484121,16,205,14001
40051,484220,14,188,13007
40051,484230,11,31,1350
40051,517311,4,17,1137
40051,517312,5,32,2611
40051,522110,17,218,13373
40051,522291,8,18,706
40051,522390,3,3,105
40051,523920,5,9,839
40047,448190,6,21,458
40047,448120,6,23,319
40047,448140,7,158,2390
40047,448210,4,20,497
40047,448310,3,16,621
40047,452319,20,221,6061
40047,453310,5,84,2053
40047,453991,4,22,396
40047,453998,11,73,1730
40047,454110,3,50,2111
40047,454390,4,19,748
40047,484110,4,25,1437
40047,484121,13,81,4434
40047,484220,10,157,7437
40047,484230,6,130,17531
40047,486210,3,45,6116
40047,488190,5,114,6809
40047,492110,3,201,8192
40047,515112,3,39,1466
40047,517312,6,33,2172
40047,517311,8,38,2786
40047,522110,24,406,41723
40047,522130,3,39,1672
40047,522291,10,23,902
40047,522298,4,27,3551
40047,522390,3,4,144
40051,524210,20,65,2913
40051,531110,7,17,711
40051,531190,4,7,334
40051,531210,13,12,480
40051,531311,6,6,367
40051,532412,4,39,3237
40051,532490,5,26,6707
40051,541110,25,44,2345
40051,541219,4,12,280
40051,541211,5,36,1787
40051,541213,4,9,107
40051,541360,5,1,57
40051,541611,13,10,389
40051,541690,4,5,282
40051,541715,3,6,901
40051,541940,6,40,1034
40051,561110,3,10,532
40051,561320,3,125,4322
40051,561621,3,9,464
40051,561710,3,20,845
40051,561720,3,10,107
40051,561730,16,42,1461
40051,561990,6,13,486
40051,562111,4,45,3316
40051,611110,3,74,2181
40051,621111,9,45,2260
40051,621210,13,79,5962
40051,621310,3,9,486
40051,621320,7,22,1128
40051,621330,3,2,60
40051,621340,7,21,657
40051,621399,4,7,112
40051,621498,3,67,3487
40051,621610,13,214,8577
40051,623110,5,292,10589
40051,623210,3,82,1852
40051,624120,3,79,2321
40051,624190,5,49,1829
40051,624410,7,69,1217
40051,624210,6,18,421
40051,713940,4,45,505
40051,713990,3,18,190
40051,721110,11,124,2679
40051,722310,7,63,893
40051,722410,4,11,186
40051,722511,29,502,8297
40051,722513,30,631,11453
40051,722515,5,22,443
40051,811111,15,82,2989
40051,811121,6,29,1512
40051,811122,3,5,200
40051,811192,5,7,278
40051,811310,19,180,10810
40051,812112,4,4,80
40051,812210,4,27,562
40051,812910,5,21,463
40047,523910,3,2,45
40047,524210,29,142,9745
40051,813110,52,257,4976
40051,813910,4,6,232
40047,523920,21,50,7668
40047,531210,14,19,872
40047,531311,5,20,451
40047,531312,3,9,405
40047,531320,3,4,138
40047,532120,3,18,1310
40047,531110,17,50,1876
40047,531120,8,39,1502
40047,532412,9,41,3298
40047,532490,3,17,1024
40047,541191,6,35,1865
40047,541110,35,210,14680
40047,541211,13,118,8554
40047,541213,4,23,623
40047,541219,7,27,766
40047,541330,3,59,3211
40047,541360,3,3,190
40047,541511,3,8,558
40047,541512,4,15,1075
40047,541611,6,4,193
40047,541690,3,4,209
40047,541921,3,4,24
40047,551114,6,292,24741
40047,561320,5,262,6056
40047,561710,5,13,465
40047,541940,11,88,3891
40047,561720,10,121,1988
40047,561730,18,53,1089
40047,561740,3,9,214
40047,561990,8,27,878
40047,611110,4,146,3852
40047,621111,33,178,13446
40047,621210,23,168,8059
40047,621310,6,23,713
40047,621320,7,40,1624
40047,621330,8,25,777
40047,621340,7,20,1195
40047,621399,10,18,871
40047,621420,3,32,1046
40047,621498,7,96,5530
40047,621511,5,31,1611
40047,621610,7,170,6256
40047,623110,4,360,10014
40047,623210,16,236,6089
40047,623311,4,315,10793
40047,624120,9,293,7836
40047,624190,8,93,3539
40047,624210,4,12,256
40047,624410,13,227,4480
40047,711310,3,2,167
40047,713940,7,124,1650
40047,721110,17,150,3099
40047,722310,11,92,2305
40047,722330,4,3,73
40047,722410,5,36,445
40047,722511,45,721,15088
40047,722513,46,1063,17652
40047,722515,7,98,1633
40047,811111,13,40,1271
40047,811121,6,42,2591
40047,811192,5,23,675
40047,811310,6,20,915
40047,812112,11,76,1598
40047,812210,4,35,983
40047,812310,4,14,186
40047,812320,3,16,265
40047,812910,4,30,468
40047,813110,61,364,6814
40047,813211,4,72,861
40047,813219,3,7,330
40047,813410,6,20,382
40047,813910,4,9,551
40047,813930,5,11,589
40049,211120,8,58,5834
40049,211130,3,67,8130
40049,213111,7,79,6064
40049,213112,30,339,21967
40049,236115,6,7,513
40049,236220,3,11,353
40049,237120,4,103,7751
40049,238160,4,7,274
40049,238110,3,9,490
40049,238190,4,7,117
40049,238210,10,94,5211
40049,238220,13,54,2194
40049,238990,3,14,711
40049,323111,3,26,942
40049,423830,6,23,1515
40049,424690,4,30,2874
40049,424710,3,11,617
40049,441120,4,51,2312
40049,441310,5,49,1346
40049,441320,3,26,1278
40049,443142,3,7,288
40049,444190,5,14,550
40049,444220,4,24,1084
40053,213112,8,63,5476
40053,424510,4,23,850
40053,444220,5,72,3557
40049,238910,4,84,4639
40053,447110,4,47,746
40053,484230,3,18,863
40053,522110,6,39,2581
40053,524210,8,11,429
40053,722511,6,31,516
40053,811111,4,13,586
40053,813110,9,16,229
40049,445110,5,86,2063
40049,445310,3,9,116
40049,446110,5,46,1712
40049,447110,15,115,1928
40049,447190,5,101,3709
40049,448140,4,26,820
40049,452319,9,51,1138
40049,453110,5,3,112
40049,453998,5,21,575
40049,484110,3,1,115
40049,484121,8,20,1677
40049,484220,8,40,2772
40049,486110,4,280,27184
40049,493110,3,801,38187
40049,517311,3,6,832
40049,522110,15,177,9689
40049,522291,4,14,329
40049,523920,5,15,961
40049,524210,19,45,1901
40049,531210,8,12,448
40049,532412,3,33,1331
40049,541110,16,43,1409
40049,541191,3,9,206
40049,541211,8,35,1906
40049,541213,3,8,88
40049,541219,3,12,181
40049,541360,4,8,314
40049,541611,5,12,494
40049,541940,8,37,1470
40049,551114,8,85,9254
40049,561990,6,10,350
40049,621111,9,26,1340
40049,621210,5,32,2069
40049,621320,4,21,1051
40049,621340,3,26,1053
40049,621493,3,111,3846
40049,621498,5,40,2602
40049,621610,3,22,1473
40049,623110,3,158,4477
40049,623210,6,36,781
40049,623990,3,10,433
40049,624120,3,69,2186
40049,624190,3,16,779
40049,624210,3,5,79
40049,624410,11,43,881
40049,721110,7,63,1469
40049,722511,24,421,6885
40049,722513,19,405,7538
40049,722515,3,22,298
40049,811111,8,27,1057
40049,811121,3,14,515
40049,811310,6,45,2753
40049,812210,6,17,399
40049,813110,38,124,2374
40055,452319,4,23,463
40055,484121,3,2,197
40055,621210,3,14,590
40055,813110,12,29,363
40057,522110,3,37,2102
40057,813110,4,11,216
40059,447110,5,56,1091
40059,452319,3,13,297
40059,453998,3,7,102
40059,524210,4,10,225
40059,541211,4,15,416
40059,811111,3,14,307
40059,813110,10,20,322
40061,211130,3,7,312
40061,212311,5,57,2267
40061,213112,6,72,2724
40061,237130,3,54,3858
40061,238210,7,32,964
40061,238220,4,13,154
40061,238910,5,42,3216
40061,445110,3,19,367
40061,447110,4,37,754
40061,452319,6,24,625
40061,484220,4,23,1252
40061,522110,3,47,2537
40061,524210,3,7,393
40061,541213,3,3,60
40061,541360,6,8,222
40061,541611,5,31,1951
40061,541940,3,12,236
40061,621610,8,329,9743
40061,624190,3,28,1671
40061,722511,5,29,185
40061,722513,5,129,1665
40061,813110,14,46,1376
40063,211130,3,28,3503
40063,213112,3,15,431
40063,238220,3,8,218
40063,423830,3,7,405
40063,441310,3,17,429
40063,444220,3,8,319
40063,445110,3,73,1778
40063,447110,9,36,685
40063,452319,7,33,916
40063,522110,3,27,1677
40063,524210,4,13,280
40063,541110,3,8,246
40063,541191,3,12,304
40063,623110,3,167,4115
40063,623210,5,232,2535
40063,624210,7,24,398
40063,624410,3,28,442
40063,722511,9,54,759
40063,722513,7,88,1030
40063,811111,3,15,546
40063,813110,15,40,906
40065,213112,3,6,62
40065,236220,3,50,4812
40065,236118,3,3,84
40065,237110,4,22,864
40065,238210,7,29,1137
40065,238220,9,34,1178
40065,424510,4,35,1603
40065,424910,4,53,4054
40065,441110,5,147,10798
40065,441120,4,17,624
40065,441310,3,37,959
40065,441320,3,8,347
40065,444190,4,29,1294
40065,446110,5,56,2147
40065,447190,3,19,566
40065,447110,12,89,1823
40069,212312,6,160,10563
40069,236220,3,5,76
40069,238210,4,18,710
40069,238220,5,15,641
40069,447110,4,41,858
40069,452319,5,51,1047
40069,522110,4,33,1506
40069,524210,5,9,333
40069,621610,6,249,9828
40069,624410,3,31,498
40069,722310,3,24,297
40069,722511,6,118,2652
40069,722513,3,44,704
40069,811310,6,11,1384
40069,813110,13,29,395
40065,448120,5,37,334
40065,448140,3,23,414
40065,448210,4,25,377
40065,452319,7,79,1423
40065,453310,3,15,383
40065,453998,4,20,622
40065,454390,4,22,972
40065,484121,5,10,360
40065,517311,3,14,987
40065,517312,5,54,2256
40065,522110,11,131,7870
40065,522291,9,121,4702
40065,523920,5,8,978
40065,524210,13,36,1927
40065,531110,7,32,1259
40065,531210,3,11,408
40065,541110,11,31,1573
40065,541211,4,7,280
40065,541940,4,28,1125
40065,561730,5,21,580
40065,621111,4,20,535
40065,621399,4,32,1357
40065,621610,5,40,1539
40065,621210,8,46,2272
40065,624190,3,7,126
40065,624410,8,108,2240
40065,713940,3,10,65
40065,721110,8,112,2379
40065,722310,5,64,1826
40065,722410,3,35,600
40065,722511,18,353,5785
40065,722513,20,367,6999
40065,722515,3,67,1221
40065,811111,5,14,557
40065,811121,3,3,58
40065,813110,24,158,3001
40067,452319,4,21,445
40067,522110,5,50,2658
40067,524210,3,10,374
40067,621111,3,13,940
40067,624410,3,16,366
40067,722511,3,40,789
40067,813110,5,16,155
40071,211120,8,18,1138
40071,213111,4,66,3784
40071,213112,10,213,16435
40071,221115,3,15,1294
40071,236118,8,16,923
40071,236220,7,87,5204
40071,237120,3,33,1508
40071,237130,3,25,3502
40071,238140,4,5,86
40071,238160,4,17,546
40071,238210,10,47,2644
40071,238220,12,159,8132
40071,238910,4,33,1986
40071,238990,3,4,105
40071,332710,6,50,2803
40071,332999,3,31,1292
40071,333111,3,25,1160
40071,423730,3,106,6241
40071,423720,3,10,465
40071,423820,3,44,2100
40071,423830,5,31,1921
40073,211120,18,190,34419
40073,211130,6,127,13826
40073,212321,3,26,1645
40071,423840,6,36,4761
40071,424910,10,48,2365
40071,425120,4,57,1191
40071,441110,6,146,8063
40071,441120,3,18,519
40071,441310,13,75,2368
40071,444190,5,22,886
40071,444220,4,29,779
40071,445110,7,192,4787
40071,445310,9,27,504
40071,446110,5,78,2774
40071,446191,4,11,199
40071,447190,4,241,6799
40071,448210,3,16,312
40071,447110,20,169,4841
40071,448120,6,26,379
40071,448310,3,5,105
40071,452319,13,136,2451
40071,453310,4,11,577
