Fips,Naics,Establishments,Employees,Payroll
40031,623990,4,45,1470
40031,624120,6,150,3290
40031,624190,14,69,2322
40031,624210,7,26,530
40031,624221,3,34,1045
40031,624410,37,361,7167
40031,624310,3,25,357
40031,713940,8,119,1402
40027,484110,13,9,353
40027,484121,36,248,14613
40027,484210,5,34,984
40027,484220,17,409,19865
40027,484230,6,34,3400
40027,488410,5,47,2287
40027,488490,3,52,1242
40027,488510,6,62,3348
40027,492110,3,3,103
40027,493190,6,18,368
40027,511110,4,60,2261
40027,511120,4,22,802
40027,511210,5,297,38878
40027,512131,3,145,1886
40027,517311,14,111,9042
40027,517312,16,224,14616
40027,517911,4,18,446
40027,517919,3,3,608
40027,518210,13,294,22189
40027,519130,7,48,5705
40027,522120,7,102,5016
40027,522110,67,861,52940
40031,721110,21,296,6242
40031,721120,4,339,13855
40031,722310,10,171,7097
40031,722320,5,166,5268
40031,722330,16,1329,36056
40031,722410,20,79,1255
40031,722511,73,1535,28521
40031,722513,92,2142,35172
40031,722515,20,168,3507
40031,811111,26,72,2389
40031,811121,6,36,1845
40031,811122,5,28,1202
40031,811191,3,18,533
40031,811192,4,13,489
40031,811212,3,6,244
40031,811310,10,42,1935
40031,812111,4,41,1529
40031,812112,21,71,1706
40031,812113,7,20,426
40031,812199,5,21,354
40031,812210,4,36,1672
40031,812310,3,18,262
40031,812320,9,32,877
40031,812910,10,49,920
40031,812990,3,5,135
40031,813110,86,624,11406
40031,813211,3,3,167
40031,813219,4,10,541
40031,813410,5,12,336
40031,813910,3,11,571
40037,211120,28,116,7633
40037,213111,4,39,1860
40037,213112,20,59,3283
40041,221122,3,38,3522
40041,236220,13,70,4247
40041,236115,8,35,1384
40041,236118,7,18,519
40027,522130,20,418,18238
40027,522220,3,18,3040
40027,522291,21,70,2219
40027,522292,11,89,11303
40027,522298,13,66,2488
40027,522390,12,22,796
40027,523120,7,33,8761
40027,523910,15,20,677
40027,523930,13,131,15129
40027,523920,34,59,6191
40027,523991,4,18,878
40027,524127,9,85,5323
40027,524291,4,11,769
40027,524210,164,755,39369
40027,524292,3,6,355
40027,531110,61,295,11985
40027,531120,23,52,2606
40027,531130,26,40,1185
40027,531190,7,35,2197
40027,531210,173,310,15837
40027,531311,62,343,18178
40027,531312,16,40,3130
40027,531320,14,17,605
40041,237110,5,21,895
40041,238110,5,38,2063
40041,237130,4,67,4177
40041,238160,4,8,247
40041,238330,3,59,5725
40041,238210,14,101,8237
40041,238220,13,55,1521
40041,238350,4,10,350
40041,238910,4,36,1345
40041,238990,4,32,1442
40041,332710,4,65,4147
40041,425120,5,9,216
40041,441120,3,15,645
40041,441310,6,46,1161
40041,441222,9,140,8003
40041,441320,4,17,594
40041,444110,3,158,4782
40041,444130,4,24,595
40041,444190,5,23,957
40041,444220,4,19,483
40041,445110,3,110,2440
40041,445120,5,42,860
40041,445310,5,18,374
40041,446110,6,58,1991
40027,531390,24,50,2317
40027,532111,5,16,710
40027,532210,6,29,1094
40027,532289,3,11,412
40027,532412,8,49,3653
40027,532490,6,66,5579
40027,533110,4,5,113
40027,541110,170,716,37283
40027,541191,14,40,1778
40027,541199,3,84,1956
40027,541211,62,301,15584
40027,541213,12,60,809
40027,541214,3,41,1417
40027,541219,40,174,10779
40027,541310,20,133,9297
40027,541330,41,272,19795
40027,541340,4,7,342
40027,541350,10,14,591
40027,541360,8,12,464
40027,541370,11,50,1939
40027,541410,7,7,274
40027,541380,8,69,3950
40027,541430,4,4,182
40027,541511,33,175,13946
40041,447110,21,120,2795
40041,451110,4,17,366
40041,452319,15,93,2070
40041,453310,3,10,105
40041,453991,4,16,592
40041,453998,10,30,515
40041,454310,5,33,1002
40041,484110,3,3,58
40041,484121,11,184,10070
40041,484220,5,43,1233
40041,484230,3,38,456
40041,517311,6,29,1993
40041,517312,4,15,559
40041,522110,10,178,7120
40041,522291,14,40,1211
40041,522292,4,3,458
40041,523120,3,4,1227
40041,524210,17,144,1846
40041,531210,18,39,1187
40041,531311,4,5,166
40041,531390,3,107,6618
40027,541512,20,77,5458
40027,541513,4,14,1142
40027,541519,11,21,1508
40027,541620,14,102,6376
40027,541715,5,30,2508
40027,541611,79,400,28209
40027,541613,16,24,1028
40027,541690,26,140,13661
40027,541810,6,8,276
40027,541850,5,34,2273
40027,541890,4,7,388
40027,541910,3,38,399
40027,541921,10,30,441
40027,541922,5,11,235
40027,541940,27,367,14010
40027,541990,11,284,19303
40027,551114,21,1711,119870
40027,561110,37,532,28212
40027,561311,3,8,394
40027,561210,8,215,6366
40027,561320,14,775,36192
40027,561330,4,76,6429
40027,561410,3,80,1122
40027,561431,3,14,529
40027,561439,3,15,499
40027,561492,3,6,234
40041,541213,6,19,806
40041,541110,5,18,496
40041,541191,5,76,2975
40041,541219,4,12,134
40041,541511,3,74,3052
40041,541611,10,10,689
40041,541940,4,35,1211
40041,561710,3,6,204
40041,561720,4,3,123
40041,561730,16,90,3691
40041,561990,4,15,542
40041,621111,10,71,3863
40041,621210,4,36,1642
40041,621310,4,16,382
40041,621320,5,23,778
40041,621340,4,23,1152
40041,621399,4,33,1647
40041,621420,4,89,6466
40041,621511,5,38,1646
40041,621610,6,106,4628
40041,623110,7,347,12658
40041,624410,10,117,2452
40041,713930,7,111,2513
40041,713940,3,33,445
40041,721110,15,322,5833
40041,721211,7,22,576
40041,722511,34,355,7947
40041,722310,4,29,410
40041,722513,15,431,4496
40041,722515,4,13,165
40041,811121,4,15,997
40041,811111,9,21,745
40041,811191,3,9,162
40041,812210,5,135,2577
40041,812910,7,21,409
40041,813110,29,137,3058
40041,813410,3,10,125
40041,813990,14,66,2595
40027,561510,6,14,302
40027,561599,3,7,272
40027,561611,7,28,843
40027,561612,5,81,1735
40027,561621,10,42,1865
40027,561720,52,387,8477
40027,561710,28,168,7535
40027,561730,70,431,17309
40027,561740,7,11,221
40027,561920,3,21,2154
40027,561790,9,31,1356
40027,561990,22,164,5974
40027,562111,4,6,215
40027,562910,6,45,2393
40027,611110,11,219,6844
40027,611430,4,16,345
40027,611519,4,11,120
40027,611610,23,136,2185
40027,611620,18,104,2039
40027,611691,6,53,334
40027,611699,7,9,224
40027,611710,8,96,2597
40037,236115,6,13,477
40037,236118,20,52,2845
40037,236220,16,128,5414
40037,237110,10,78,4082
40037,237120,5,119,6596
40037,237310,5,74,4063
40037,238120,6,291,17729
40037,238130,4,11,421
40037,238140,3,15,429
40037,238150,3,13,405
40037,238160,6,27,1379
40037,238210,26,213,12147
40037,238220,42,294,17098
40037,238290,6,64,2858
40037,238310,6,70,4068
40037,238320,9,36,1511
40037,238330,3,1,36
40037,238350,5,27,1004
40037,238910,17,149,8308
40037,238990,12,279,18107
40037,323111,3,20,842
40037,325998,3,21,1079
40039,211120,6,176,10134
40039,211130,4,73,8244
40039,213112,39,638,49553
40039,221122,4,25,2765
40039,236118,5,14,487
40039,236220,8,45,2992
40039,237120,3,81,5594
40039,237310,4,110,6814
40039,238110,4,17,479
40039,238220,9,64,2984
40039,238210,10,23,826
40039,238990,7,12,361
40039,325998,3,47,5604
40039,327320,3,26,977
40039,332312,3,29,1053
40039,423120,3,15,896
40039,423510,3,9,148
40039,423820,5,191,50699
40027,621111,146,942,65313
40027,621112,21,124,4917
40027,621210,119,1015,59605
40027,621310,36,119,4075
40027,621320,28,196,6683
40027,621330,74,206,10349
40027,621340,52,595,27655
40027,621391,12,48,2761
40027,621399,60,108,6632
40027,621420,13,149,6788
40027,621492,5,61,2673
40027,621493,17,279,15424
40027,621498,6,75,4220
40027,621511,23,90,5035
40027,621512,9,73,2919
40027,621610,27,1432,47342
40027,621910,4,13,798
40027,621999,10,36,1981
40027,623110,9,568,21424
40027,623210,22,116,3843
40037,327390,4,101,4345
40037,332410,5,116,11499
40037,332312,4,283,15224
40037,332313,4,154,9273
40037,332710,18,154,9013
40037,332721,3,22,1226
40037,332811,3,23,1171
40037,332996,3,597,68313
40037,333914,3,186,9694
40037,423110,5,170,15402
40037,423450,3,90,5079
40037,423510,8,108,8345
40037,423820,4,40,1187
40037,423830,14,293,18647
40037,423840,5,56,3926
40037,425120,12,49,3196
40037,441120,8,88,4056
40037,441310,10,59,1460
40037,444130,4,43,919
40039,424510,4,63,3483
40039,424690,3,9,565
40039,441110,4,118,6520
40039,441120,3,14,482
40039,441310,7,44,1537
40039,441320,3,27,1403
40039,442210,3,4,178
40039,442299,3,16,425
40039,443142,4,17,517
40039,444130,6,68,1888
40039,444220,3,36,1912
40039,444190,5,26,762
40039,445110,4,132,2900
40039,445310,6,23,246
40039,446110,10,111,3446
40039,447110,18,153,3428
40039,447190,6,112,4225
40039,448120,8,30,417
40039,448210,3,21,522
40039,451211,3,7,156
40039,452319,8,64,1271
40039,453998,5,33,990
40037,444210,4,25,1674
40037,444220,4,33,964
40037,445110,5,199,3796
40037,445310,3,20,423
40037,446110,10,83,3373
40037,447110,26,225,4982
40037,447190,3,20,796
40037,452319,17,143,2558
40037,453110,3,6,120
40037,453310,5,19,320
40037,453991,9,27,720
40037,453998,13,60,1950
40037,454110,5,4,210
40037,454390,5,32,1304
40037,484110,4,18,1071
40037,484121,24,75,3914
40037,484210,4,16,279
40037,484220,13,78,4020
40037,484230,7,407,35822
40037,488410,5,21,910
40037,488490,3,21,968
40037,488510,3,20,2112
40039,454390,4,30,750
40039,484110,4,15,643
40039,484121,9,16,825
40039,484220,9,85,9182
40039,484230,3,37,3220
40039,486210,3,28,4797
40039,492110,4,58,1723
40039,517311,4,7,674
40039,517312,5,33,1482
40039,522110,15,198,10739
40039,522291,9,25,746
40039,522390,3,5,149
40039,523920,7,16,3416
40039,524210,23,65,3332
40039,531110,5,18,416
40039,531120,8,28,2305
40039,531210,7,8,365
40039,532210,3,12,407
40039,532412,5,107,14149
40039,541110,20,67,2744
40039,541211,20,90,3083
40037,517311,6,81,5698
40037,517312,5,26,740
40037,522110,18,263,15640
40037,522291,7,28,1002
40037,522390,4,5,209
40037,523910,3,6,321
40037,523920,7,16,2788
40037,524210,27,65,3318
40037,531110,9,15,275
40037,531120,4,11,832
40037,531210,18,19,960
40037,531312,3,5,262
40037,532490,3,19,1004
40037,541110,16,29,1732
40037,541191,5,31,1626
40037,541211,12,27,717
40037,541213,9,35,558
40037,541219,11,31,387
40037,541330,13,40,5524
40037,541380,4,70,5401
40037,541512,3,7,436
40037,541611,9,6,441
40037,541513,3,4,283
40039,541219,6,20,286
40039,541360,5,8,266
40039,541611,4,4,353
40039,541690,4,7,571
40039,541940,8,48,1371
40039,561320,3,60,1881
40039,561720,4,5,102
40039,561730,10,92,4952
40039,561990,3,11,331
40039,611110,4,95,1668
40039,621111,12,56,3142
40039,621210,13,78,3695
40039,621310,4,22,556
40039,621320,5,40,1363
40039,621340,10,53,1855
40039,621610,7,83,4244
40039,621910,4,85,4859
40039,623110,4,260,7442
40039,624120,4,40,1198
40039,624190,9,38,1239
40039,624210,3,7,212
40039,624410,7,116,1623
40039,713940,7,60,486
40039,721110,17,181,3358
40039,722310,3,19,475
40039,722410,3,25,297
40039,722511,31,499,8450
40039,722513,27,415,7573
40039,722515,7,20,427
40039,811111,12,54,2455
40039,811121,5,27,1071
40039,811310,6,39,1403
40039,812112,5,11,231
40039,812113,3,8,240
40039,813110,40,249,3852
40027,623312,15,461,16795
40027,623990,4,107,4111
40027,624110,6,62,2028
40027,624120,14,250,5953
40027,624190,42,334,9541
40027,624210,4,59,673
40027,624310,5,112,2965
40027,624410,87,957,21009
40027,711510,15,220,3722
40027,713120,3,114,2836
40027,713210,3,751,40755
40027,713910,4,82,1743
40027,713940,42,597,7750
40027,713990,14,72,1512
40027,721110,30,549,16544
40027,721310,13,21,594
40043,213112,11,431,47171
40037,541940,6,53,1932
40037,541990,6,38,3563
40037,551112,3,16,1152
40037,561320,6,221,16670
40037,561621,3,12,882
40037,561710,5,60,3415
40037,561720,5,8,283
40037,561730,21,123,4855
40037,561790,3,10,318
40037,561990,6,15,392
40037,611620,3,2,94
40037,621111,14,115,9009
40037,621210,13,52,4423
40037,621310,6,10,384
40037,621320,6,31,1190
40037,621340,5,17,612
40037,621399,6,7,434
40037,621493,3,45,2243
40037,621610,3,85,3925
40037,623110,7,360,11115
40037,623210,4,48,1749
40037,624120,3,453,14058
40037,624190,5,21,417
40037,624410,15,146,3430
40037,713940,5,22,406
40037,721110,4,13,346
40037,721211,3,7,374
40037,722310,9,59,1302
40037,722410,3,2,19
40037,722511,34,553,8658
40037,722513,33,685,9932
40037,722515,6,49,627
40037,811111,20,66,3316
40037,811121,6,20,714
40037,811192,3,12,276
40037,811310,6,37,2324
40037,812112,4,16,281
40037,812199,3,5,102
40037,812210,6,28,633
40037,813110,71,298,5700
40037,813211,3,3,40
40037,813410,5,11,141
40027,722310,25,577,9011
40027,722320,8,115,2030
40027,722330,3,25,363
40027,722410,21,329,8033
40027,722511,198,5062,101021
40027,722513,228,5464,93728
40027,722514,4,47,953
40027,722515,59,698,11740
40027,811111,52,230,10837
40027,811113,4,13,548
40027,811121,29,256,15945
40027,811122,3,35,1597
40027,811191,7,28,943
40027,811192,20,144,4764
40027,811212,7,19,1013
40027,811219,3,6,242
40027,811310,23,59,3869
40027,811412,3,12,368
40027,811490,7,20,552
40027,812111,4,32,811
40027,812112,46,187,4370
40027,812113,9,37,758
40027,812199,23,171,4084
40027,812210,8,143,4040
40027,812220,3,34,1645
40027,812310,4,36,778
40027,812320,5,47,871
40027,812910,30,161,3654
40027,812990,11,34,714
40027,813110,154,1542,31452
40027,813211,9,182,17353
40027,813219,3,8,501
40027,813311,4,11,456
40027,813312,5,37,926
40027,813410,6,19,709
40027,813910,8,25,1556
40027,813920,8,41,2697
40027,813930,7,18,194
40045,211130,3,25,3475
40045,444220,3,9,349
40045,447110,4,27,432
40045,484220,5,110,8175
40045,522110,3,42,2542
40045,621111,3,16,511
40045,811111,3,10,203
40045,813110,15,30,352
40043,221115,3,43,3267
40043,238210,3,5,106
40043,238910,4,3,278
40043,444220,6,20,602
40043,445110,4,23,512
40043,446110,4,12,415
40043,447110,7,86,2191
40043,447190,3,14,355
40043,453998,3,3,18
40043,484121,6,15,578
40043,486210,3,29,2329
40043,511110,3,3,8
40043,522110,6,55,3023
40043,524210,5,9,247
40043,541940,3,10,268
40043,722511,3,41,287
40043,722513,3,74,1110
40043,811310,6,35,2276
40043,813110,12,19,313
40047,211120,11,22,1720
40047,213112,36,326,20197
40047,221115,3,20,1851
40047,221122,3,61,7017
40049,211120,6,12,741
40049,213111,7,72,5423
40049,213112,30,327,17494
40049,221210,3,38,3987
40049,236115,5,5,401
40049,236220,3,10,308
40049,237120,5,99,7356
40049,238110,3,12,364
40049,238190,4,3,202
40047,236118,13,51,1445
40047,236220,3,30,1374
40047,237110,4,16,755
40047,237120,6,358,21762
40047,237310,3,95,5638
40047,238190,4,50,2437
40047,238110,3,17,839
40047,238210,20,223,12819
40047,238220,26,219,11497
40047,238320,4,43,2984
40047,238350,4,9,534
40047,238910,9,39,1817
40047,238990,6,25,1024
40047,311612,7,1450,65422
40047,332710,6,121,6035
40047,423510,3,7,632
40047,423720,3,22,2153
40047,423830,5,59,3503
40047,423930,3,34,985
40047,424490,3,42,1762
40047,424510,6,137,6743
40047,424690,6,44,2738
40047,424910,7,111,6105
40049,238210,9,83,4378
40049,238910,3,5,229
40049,238990,5,9,459
40049,323111,3,27,894
40049,238220,15,45,2035
40049,423830,7,22,1660
40049,424690,4,31,2646
40049,424710,3,16,940
40049,441310,5,40,1294
40049,441120,4,56,2622
40049,441320,3,23,1224
40049,443142,3,8,282
40049,444190,6,17,747
40049,444220,4,23,1014
40049,445110,6,109,2228
40049,445310,4,10,155
40049,446110,7,44,1546
40049,447110,18,161,3329
40049,448140,4,30,834
40049,447190,5,78,2619
40049,452319,9,41,1107
40047,425120,4,13,901
40047,441110,8,246,16974
40047,441120,4,22,1120
40047,441228,3,15,259
40047,441310,10,103,3485
40047,442110,5,21,692
40047,442210,3,23,661
40047,443142,4,12,302
40047,444130,5,22,937
40047,444190,16,142,8645
40047,444220,9,79,2451
40047,445110,9,484,12735
40047,445120,6,19,429
40047,445210,3,22,683
40047,445310,10,44,677
40047,446110,12,203,7743
40047,446120,4,69,1106
40047,446130,3,6,195
40047,446199,3,8,471
40047,447110,29,216,5123
40047,447190,7,96,3078
40051,211120,9,23,691
40051,211130,8,179,20797
40051,213112,21,163,11786
40051,221122,4,48,4981
40051,236115,5,7,865
40051,236117,3,10,469
40051,236118,9,15,632
40051,236220,12,118,6361
40051,237120,4,74,3955
40051,237130,3,13,464
40051,238110,12,29,825
40051,238160,7,59,3000
40051,238210,25,112,5666
40051,238190,5,4,129
40051,238220,31,248,12899
40049,453110,3,5,105
40049,454390,3,2,35
40049,453998,5,25,531
40049,484121,11,23,863
40049,484220,8,40,3025
40049,486110,4,281,23823
40049,493110,3,786,34926
40049,511110,3,7,143
40049,517311,4,9,643
40049,522110,15,166,8989
40049,522291,4,11,334
40049,523920,5,13,946
40049,524210,19,41,1758
40049,531210,8,14,382
40049,532412,4,30,1254
40049,541211,7,39,1847
40049,541110,15,41,1128
40049,541219,5,38,2204
40049,541360,4,10,305
40049,541611,4,10,467
40051,238310,4,13,694
40051,238320,4,7,165
40051,238350,7,35,1700
40051,238910,15,169,6869
40051,238990,12,44,1679
40051,312130,3,4,143
40051,323113,3,7,242
40051,327320,3,22,1230
40051,332312,3,23,892
40051,332710,8,80,4207
40051,333132,3,15,743
40051,423830,9,23,2237
40051,423820,4,78,4804
40051,424490,3,50,569
40051,424690,6,57,5727
40051,425120,4,25,158
40051,441110,3,74,3436
40051,441120,4,24,2212
40051,441310,4,47,1450
40051,441320,4,23,1295
40051,443142,3,12,331
40049,551114,6,31,1985
40049,541940,7,33,1292
40049,561320,4,114,2346
40049,561730,3,4,44
40049,561990,6,13,317
40049,621111,8,24,1263
40049,621210,4,34,1902
40049,621320,3,20,720
40049,621340,3,27,702
40049,621493,3,102,3932
40049,621498,4,39,2200
40049,621610,4,19,1147
40049,623110,3,164,4241
40049,623210,11,91,2671
40049,624190,3,14,780
40049,624210,3,11,101
40049,624410,10,38,819
40049,721110,10,74,1616
40049,722513,19,437,7454
40049,722511,23,367,5576
40049,811111,7,17,786
40049,811121,3,9,542
40049,811310,8,36,2266
40049,812210,6,17,419
40049,813110,38,118,2122
40051,444190,7,107,5957
40051,444130,5,21,931
40051,444220,6,81,2820
40051,445110,7,214,5568
40051,445120,3,17,437
40051,446110,6,81,3187
40051,447110,29,228,4780
40051,448120,3,14,192
40051,448140,4,25,527
40051,452319,13,103,1935
40051,453310,3,24,432
40051,453991,3,3,64
40051,453998,10,30,526
40051,454110,4,5,135
40051,454310,4,27,1857
40051,454390,5,19,823
40051,484110,5,85,5855
40051,484121,19,206,13826
40051,484220,13,162,10449
40051,484230,10,24,1271
40051,488510,4,13,1063
40047,448120,6,27,331
40047,448140,7,162,2469
40047,448190,6,18,503
40047,448210,4,23,346
40047,448310,3,12,577
40047,452319,18,210,4667
40047,453310,5,82,1851
40047,453991,4,22,390
40047,453998,12,42,1342
40047,454110,3,57,2218
40047,454390,4,16,573
40047,484110,4,27,1323
40047,484121,14,81,4594
40047,484220,10,138,6321
40047,484230,6,154,15969
40047,488190,5,567,41874
40047,492110,3,283,9128
40047,515112,3,36,1424
40047,517311,8,35,2492
40047,517312,6,41,2385
40047,522110,25,351,29864
40053,115112,3,2,95
40053,213112,6,59,6354
40053,424510,4,17,819
40053,444220,6,42,2857
40053,447110,4,44,738
40053,484230,3,16,773
40053,522110,4,35,2282
40053,524210,6,10,433
40053,541219,3,4,69
40053,722410,3,4,38
40053,722511,4,32,441
40053,811111,4,12,576
40053,813110,7,16,231
40051,517311,3,17,1108
40051,517312,4,37,2362
40051,522110,17,215,11945
40051,522291,9,23,687
40051,522390,3,3,124
40051,523920,4,9,1138
40051,524210,21,68,3021
40051,531110,7,22,727
40051,531190,5,6,433
40051,531210,13,18,527
40051,532412,5,43,3400
40051,532490,4,48,5702
40051,541110,25,50,2124
40051,541211,6,40,1922
40051,541219,5,20,261
40051,541330,3,11,832
40051,541360,4,3,44
40051,541611,11,13,557
40051,541612,3,4,192
40051,541690,4,3,275
40051,541715,3,12,1446
40051,541940,6,33,1305
40051,561320,3,125,4125
40051,561710,3,19,646
40051,561720,3,4,54
40051,561730,16,39,1297
40047,522130,3,42,1692
40047,522291,10,27,864
40047,522298,4,30,4111
40051,531311,5,8,278
40047,522390,5,8,270
40047,523910,3,3,42
40047,523920,20,48,10502
40047,524210,32,166,10442
40047,531110,16,34,1382
40047,531120,6,39,1435
40047,531210,13,18,906
40047,531311,7,25,754
40047,531320,3,5,138
40047,532120,3,20,1299
40047,532412,12,62,4066
40047,541110,35,246,15764
40047,541191,6,40,2190
40047,541211,12,115,7648
40047,541219,10,33,1075
40047,541330,3,43,2665
40047,541360,3,5,146
40047,541511,4,17,1439
40047,541512,4,13,461
40047,541611,3,1,91
40047,541921,3,4,56
40051,561990,6,14,451
40051,562111,5,48,3186
40051,611110,3,69,1656
40051,621210,11,81,5465
40051,621310,3,10,348
40051,621320,7,29,1355
40051,621340,7,27,598
40051,621399,4,7,87
40051,621498,3,101,3742
40051,621610,13,208,8751
40051,623110,5,284,10142
40051,621111,6,81,1772
40051,624120,3,86,2196
40051,624190,5,45,1859
40051,624210,6,22,429
40051,624410,8,64,957
40051,713940,4,44,463
40051,721110,10,134,2571
40051,722310,7,67,861
40051,722410,5,9,183
40051,722511,34,478,8242
40051,722513,28,556,9385
40051,722515,5,22,490
40051,811111,14,65,2818
40051,811121,7,31,1377
40051,811192,7,18,359
40051,811310,19,153,8344
40051,812210,4,29,638
40051,812910,4,13,400
40051,813110,53,228,4724
40051,813410,3,5,95
40051,813910,4,6,215
40047,541940,10,83,3818
40047,551114,5,325,24951
40047,561110,4,22,1145
40047,561320,5,395,12373
40047,561710,5,16,439
40047,561720,10,188,5137
40047,561730,23,60,1223
40047,561740,3,12,261
40047,561990,9,29,966
40047,611110,4,135,3521
40047,621111,36,153,11332
40047,621210,24,171,7785
40047,621310,6,27,878
40047,621320,7,34,1524
40047,621330,8,24,657
40047,621340,7,28,1204
40047,621399,11,17,979
40047,621420,3,29,722
40047,621498,7,82,5284
40047,621511,6,34,1615
40055,446110,3,13,494
40055,452319,4,21,443
40055,621210,4,18,665
40055,813110,11,22,396
40057,522110,3,49,3056
40057,813110,5,12,210
40059,447110,6,43,973
40059,452319,3,13,309
40059,453998,3,14,115
40059,484220,3,37,1764
40059,524210,5,8,172
40059,541211,4,17,417
40059,722511,4,14,148
40059,813110,9,21,293
40061,212311,6,63,2923
40061,212319,3,5,275
40061,213112,6,102,5843
40051,812112,6,11,137
40061,237130,3,47,3083
40061,238210,5,37,951
40061,238220,3,11,445
40061,238910,4,43,3103
40061,445110,3,22,333
40061,447110,3,29,728
40061,452319,5,27,630
40061,484121,3,3,37
40061,484220,3,22,1070
40061,522110,3,49,2454
40061,524210,3,7,230
40061,541110,3,10,264
40061,541213,3,3,35
40061,541360,7,8,285
40061,541611,4,6,235
40061,621340,4,11,151
40061,621610,9,318,9798
40061,624190,3,27,1618
40061,722511,6,43,495
40061,722513,4,92,1199
40061,813110,12,38,1261
40047,621610,8,209,5935
40047,623110,6,442,14039
40047,623210,13,184,4340
40047,623311,4,296,10435
40047,624120,7,278,7396
40047,624190,7,95,3007
40047,624210,4,12,240
40047,624410,14,195,3593
40047,711310,3,2,232
40047,712110,3,34,574
40047,713940,7,120,1517
40047,721110,22,183,3220
40047,722310,10,89,2084
40047,722410,4,39,407
40047,722511,45,742,13365
40047,722513,48,1088,15877
40047,722515,4,93,1328
40047,811111,12,41,1213
40047,811121,7,41,2360
40047,811192,4,27,719
40047,811310,6,19,844
40047,812112,12,62,1168
40047,812199,4,9,89
40047,812210,4,29,1074
40047,812310,4,10,146
40047,812320,3,18,273
40047,812910,3,6,212
40047,813110,59,355,6492
40047,813211,4,78,842
40047,813219,3,6,220
40047,813410,6,21,386
40047,813910,4,7,491
40047,813930,4,13,500
40063,211130,3,29,2566
40065,213112,3,2,145
40065,236220,3,37,2992
40065,237110,3,12,619
40065,238210,6,30,957
40065,238220,8,40,1171
40065,238990,3,12,846
40065,423820,3,63,5725
40065,424510,4,29,1996
40065,424910,4,79,3997
40065,441120,4,18,610
40065,441110,4,146,12092
40065,441310,3,31,859
40065,444190,4,36,1333
40065,445310,3,10,146
40065,446110,5,54,2002
40063,238220,3,10,226
40063,423830,3,8,383
40063,441310,3,19,417
40063,445310,4,2,52
40063,445110,3,83,1731
40063,447110,6,39,799
40063,452319,7,31,917
40063,522110,3,30,1769
40063,522291,3,6,118
40063,524210,6,17,369
40063,541110,4,9,306
40063,541191,3,12,334
40063,621610,3,26,1456
40063,623110,3,157,4050
40063,623210,5,245,2527
40063,624210,7,25,395
40063,624410,3,24,403
40063,722511,8,60,848
40063,722513,7,99,983
40063,811111,3,15,440
40063,813110,18,40,1444
40065,447110,12,81,1643
40065,448120,6,25,292
40065,448140,3,19,379
40065,448210,4,22,396
40065,452319,7,73,1248
40065,453310,3,16,355
40065,453998,5,19,708
40065,454390,4,21,908
40065,484121,8,18,633
40065,517311,4,18,981
40065,517312,5,58,2239
40065,522110,11,119,7189
40065,522291,11,120,4206
40065,523920,5,8,1430
40065,524210,13,36,1261
40065,531110,6,28,1187
40065,531210,4,8,402
40065,531311,3,9,303
40065,541110,10,33,1472
40065,541211,5,10,214
40065,541330,3,25,1714
40065,541219,4,11,135
40067,452319,4,19,465
40067,522110,5,47,2557
40067,524210,3,12,387
40067,621493,3,13,999
40067,624410,3,18,286
40067,722511,3,37,744
40067,813110,5,16,128
40065,541940,4,26,1206
40065,561720,3,13,588
40065,561730,5,22,689
40065,621111,3,16,721
40065,621210,8,51,2349
40065,621399,3,27,1162
40065,621610,5,38,1269
40065,624190,3,11,81
40065,624410,8,95,1896
40065,713940,3,9,77
40065,721110,9,90,1803
40065,722310,5,33,1361
40065,722511,25,426,5565
40065,722513,16,367,6108
40065,722515,3,37,776
40065,811111,4,2,201
40065,811121,3,7,214
40065,813110,24,153,2841
40069,212312,6,145,9059
40069,237110,3,13,432
40069,238210,4,14,426
40069,238220,5,18,619
40069,447110,5,43,1063
40069,452319,4,36,845
40069,522110,4,27,1154
40069,524210,5,9,272
40069,621610,6,275,11169
40069,624410,3,14,432
40069,722310,3,16,271
40069,722511,7,119,2171
40069,722513,3,47,699
40069,811310,5,12,1166
40069,813110,14,33,333
40071,211120,8,13,1179
40071,213111,4,60,3644
40071,213112,10,161,14497
40071,221115,4,18,1463
40071,236118,7,27,1414
40071,236220,7,82,3939
40071,237120,3,54,2900
40071,237130,3,29,2619
40071,238110,3,10,353
40075,213112,4,9,274
40075,238220,3,16,775
40075,444220,4,12,522
40075,445110,3,53,1100
40075,447110,4,61,932
40075,452319,5,26,819
40075,484110,3,7,272
40075,484220,3,28,1084
40075,522110,6,60,3048
40075,524210,6,21,754
40075,541211,3,6,135
40075,541940,3,24,541
40075,722511,5,38,276
40075,813110,16,30,530
40071,238140,4,6,140
40071,238160,4,12,397
40071,238210,10,40,2315
40071,238220,15,135,6119
40071,238910,5,33,1773
40071,238990,3,2,88
40071,332710,6,52,2627
40071,332999,3,32,1341
40071,423510,3,37,2304
40071,423720,3,9,426
40071,423820,3,34,1931
40071,423830,6,36,2050
40071,423840,6,60,4654
40071,424690,3,51,2920
40071,424910,9,35,1395
40071,441110,5,144,8389
40071,441120,3,22,456
40071,441310,13,83,2458
40073,211120,17,266,41303
40073,211130,5,56,5652
40073,212321,4,23,1424
40073,213111,5,137,9446
40073,213112,36,535,45811
40073,236220,5,21,1708
40073,238220,10,46,2037
40073,238210,6,26,1284
40071,425120,4,43,1929
40071,441320,3,7,317
40073,238910,5,11,432
